longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.30300323486341,18.7828118941364,2.117439362336881e-05,2.004695488722064e-05,7.551685484941117e-06
85.30300323486341,18.922840679393172,2.683183083718177e-05,3.028033461305313e-06,2.075729389616754e-05
85.30300323486341,19.062869464649957,,1.0463650141900873e-05,1.6817310779515535e-06
85.30300323486341,19.202898249906728,2.0419945940375328e-05,,1.1376648217265029e-05
85.30300323486341,19.342927035163505,1.5084379811014514e-05,-8.375242941838223e-06,1.0436832781124394e-05
85.30300323486341,19.48295582042028,,1.4535882655764e-05,
85.30300323486341,19.62298460567705,,1.853323010436725e-05,2.714335460041184e-05
85.30300323486341,19.763013390933825,7.742848538327962e-06,1.3761702575720848e-05,1.470704773964826e-05
85.30300323486341,19.9030421761906,1.8050992366625e-05,2.550206772866659e-05,1.5016335964901373e-05
85.30300323486341,20.043070961447373,,,1.039301605487708e-05
85.30300323486341,20.183099746704148,4.31646294600796e-05,,1.373399754811544e-05
85.30300323486341,20.32312853196092,,3.289335654699244e-05,
85.30300323486341,20.463157317217696,2.3384292944683693e-05,1.7376985852024518e-05,2.1901727450313047e-05
85.30300323486341,20.60318610247447,3.493307303870097e-05,1.4922140508133452e-05,7.464018835889874e-06
85.30300323486341,20.743214887731245,2.55072027357528e-05,2.893416785809677e-05,5.78425124331261e-06
85.30300323486341,20.88324367298802,4.149390588281676e-05,1.2327066542638931e-05,
85.30300323486341,21.0232724582448,3.638169073383324e-05,,4.625584551831707e-06
85.30300323486341,21.16330124350157,2.403985126875341e-05,,
85.30300323486341,21.303330028758342,3.4765456803143024e-05,2.4228784241131507e-05,2.230155951110646e-05
85.30300323486341,21.44335881401512,1.3134754226484802e-05,2.7856081032950897e-06,
85.30300323486341,21.58338759927189,3.1214422051562e-05,2.477717862348072e-05,3.1310868507716805e-05
85.30300323486341,21.72341638452867,3.2694690162315965e-05,1.6787411368568428e-05,6.769843139409204e-07
85.30300323486341,21.863445169785443,,,-2.9121190891601145e-05
85.30300323486341,22.003473955042217,,1.4697841834276916e-05,
85.30300323486341,22.14350274029899,1.9999162759631872e-05,2.989449058077298e-05,3.445501351961866e-05
85.30300323486341,22.28353152555577,2.594640500319656e-05,,
85.30300323486341,22.42356031081254,1.433259512850782e-05,1.576260729052592e-05,
85.30300323486341,22.563589096069315,,1.5750170859973878e-05,2.678161399671808e-05
85.44300323486341,17.80261039733898,,2.8828469567088177e-06,1.816349868022371e-05
85.44300323486341,17.942639182595755,1.649841397011187e-05,,2.267481977469288e-05
85.44300323486341,18.08266796785253,1.4197582459019031e-05,,4.813228770217393e-06
85.44300323486341,18.222696753109304,2.5850820748019032e-05,,1.7769078112905845e-05
85.44300323486341,18.36272553836608,2.6505458663450557e-05,,
85.44300323486341,18.50275432362285,2.1358171579777263e-05,1.751498712110333e-05,3.504582309687976e-06
85.44300323486341,18.642783108879627,1.322916432400234e-05,3.025742989848368e-05,2.4633261546114227e-06
85.44300323486341,18.7828118941364,6.160487828310579e-06,-4.70519189548213e-05,2.509330261091236e-05
85.44300323486341,18.922840679393172,,,-4.730080490844557e-06
85.44300323486341,19.062869464649957,2.493305146344937e-05,1.719056672300212e-05,1.0190670764131935e-05
85.44300323486341,19.202898249906728,1.82674739335198e-05,1.7432595996069722e-05,
85.44300323486341,19.342927035163505,,,
85.44300323486341,19.48295582042028,1.6930014680838212e-05,7.407420980598545e-06,7.827929039194714e-06
85.44300323486341,19.62298460567705,,2.3312453777180053e-05,3.0364471967914145e-05
85.44300323486341,19.763013390933825,3.0480116038233973e-05,9.21280218335596e-07,2.3547881937702183e-05
85.44300323486341,19.9030421761906,3.8141050026752055e-05,,3.270472006988712e-05
85.44300323486341,20.043070961447373,4.051865107612685e-05,3.6146975617157295e-05,
85.44300323486341,20.183099746704148,2.7265325115877204e-05,7.011519755906193e-06,5.159290139999939e-06
85.44300323486341,20.32312853196092,1.3559721082856411e-05,1.7512209524284117e-05,
85.44300323486341,20.463157317217696,6.50864467388601e-06,1.67374309967272e-05,8.554271516914014e-06
85.44300323486341,20.60318610247447,2.265185503347311e-05,9.257612873625476e-06,-1.447659178666072e-05
85.44300323486341,20.743214887731245,8.426879503531381e-06,2.610458977869712e-05,
85.44300323486341,20.88324367298802,,,1.018165858113207e-05
85.44300323486341,21.0232724582448,1.6193911505979486e-05,1.937284650921356e-05,
85.44300323486341,21.16330124350157,1.2594935469678605e-05,-3.498116348055191e-05,6.1932373682793695e-06
85.44300323486341,21.303330028758342,,1.663864532019943e-05,-3.067887746510678e-06
85.44300323486341,21.44335881401512,-2.1523104805964977e-05,8.526913916284684e-06,1.2672057891904842e-05
85.44300323486341,21.58338759927189,1.4122005268291105e-05,,3.2049501896835864e-06
85.44300323486341,21.72341638452867,3.378032852197066e-05,,1.0283530173182951e-05
85.44300323486341,21.863445169785443,9.279768164560664e-06,,8.004501069081016e-06
85.44300323486341,22.003473955042217,,,1.2156095181126148e-05
85.44300323486341,22.14350274029899,3.864630343741737e-05,3.123378337477334e-05,
85.44300323486341,22.28353152555577,3.347478195792064e-05,2.2758244085707705e-05,2.782510091492441e-05
85.44300323486341,22.42356031081254,1.3922447578806896e-05,1.940108631970361e-05,
85.44300323486341,22.563589096069315,4.6365446905838326e-05,,
85.58300323486341,17.80261039733898,1.839757533161901e-05,,2.335113276785705e-05
85.58300323486341,17.942639182595755,1.7084637875086628e-05,-1.7099376918849885e-06,1.2873882042185867e-05
85.58300323486341,18.08266796785253,2.8115600798628293e-05,,
85.58300323486341,18.222696753109304,1.8838058167602867e-05,,2.448608756822068e-05
85.58300323486341,18.36272553836608,4.215587614453398e-05,1.8149510651710443e-05,8.679119673615787e-06
85.58300323486341,18.50275432362285,2.0863917598035187e-05,1.213646373798838e-05,4.796502253157087e-06
85.58300323486341,18.642783108879627,2.2436261133407243e-05,2.4332013708772134e-05,5.696402240573661e-06
85.58300323486341,18.7828118941364,1.35581240101601e-05,,
85.58300323486341,18.922840679393172,2.2033453205949627e-05,4.116072886972688e-05,6.737222065567039e-06
85.58300323486341,19.062869464649957,3.233049937989563e-05,1.3724855307373218e-05,4.672438990382943e-06
85.58300323486341,19.202898249906728,3.282350007793866e-05,3.63748476956971e-05,5.729641998186708e-06
85.58300323486341,19.342927035163505,1.8768369045574215e-05,,
85.58300323486341,19.48295582042028,1.2223399608046748e-05,,
85.58300323486341,19.62298460567705,2.3384194719255905e-05,2.0849036445724774e-05,7.46888008507085e-06
85.58300323486341,19.763013390933825,3.2406553600594634e-06,,2.636319914017804e-05
85.58300323486341,19.9030421761906,2.3949256501509808e-05,3.445488982833922e-05,
85.58300323486341,20.043070961447373,7.5835237112187315e-06,,
85.58300323486341,20.183099746704148,,,9.383617907587904e-06
85.58300323486341,20.32312853196092,9.838532605499497e-06,,
85.58300323486341,20.463157317217696,,1.7551385099068284e-05,
85.58300323486341,20.60318610247447,3.12466909235809e-05,,6.202414169820258e-06
85.58300323486341,20.743214887731245,-8.549056474294048e-06,2.6928255465463732e-05,-1.5716506140961428e-07
85.58300323486341,20.88324367298802,,1.9412746041780338e-05,1.1673783774313051e-05
85.58300323486341,21.0232724582448,,1.4300136172096243e-05,1.8611482346386763e-06
85.58300323486341,21.16330124350157,1.3721720279136209e-05,-4.824149436899461e-05,
85.58300323486341,21.303330028758342,4.858548709307797e-05,1.2929950571560768e-05,-1.666693947299791e-06
85.58300323486341,21.44335881401512,2.8934437068528496e-05,2.019352723436896e-05,-2.304529289176571e-06
85.58300323486341,21.58338759927189,,8.896497092791833e-06,
85.58300323486341,21.72341638452867,3.1237115763360634e-05,,1.0810217645484954e-06
85.58300323486341,21.863445169785443,1.688828160695266e-05,1.5251660443027504e-05,9.109767233894672e-06
85.58300323486341,22.003473955042217,1.9455103029031307e-05,-2.3852679078117944e-05,-3.3975338737946004e-06
85.58300323486341,22.14350274029899,1.2063977919751778e-05,,
85.58300323486341,22.28353152555577,1.869814150268212e-05,,1.0178819138673134e-05
85.58300323486341,22.42356031081254,1.968136530194897e-05,2.891496660595294e-05,
85.58300323486341,22.563589096069315,3.8947706343606114e-05,2.831104939104989e-05,1.1841774721688124e-05
85.72300323486341,17.80261039733898,2.0298200979596004e-05,1.0431370355945546e-05,5.2422183216549456e-05
85.72300323486341,17.942639182595755,,3.295943315606564e-05,5.389775196817936e-06
85.72300323486341,18.08266796785253,,1.075389445759356e-05,9.017898264573889e-06
85.72300323486341,18.222696753109304,2.830698576872237e-05,1.3600089005194604e-05,6.024162757967133e-06
85.72300323486341,18.36272553836608,1.0255409506498836e-05,5.80390360482852e-06,1.1924818863917608e-05
85.72300323486341,18.50275432362285,2.397712887614034e-05,,5.163443802302936e-06
85.72300323486341,18.642783108879627,,2.766483521554619e-05,1.2030043762933929e-05
85.72300323486341,18.7828118941364,1.1893511327798478e-05,3.618185291998088e-05,-3.820072743110359e-05
85.72300323486341,18.922840679393172,,2.5383442334714346e-05,1.1126317076559644e-05
85.72300323486341,19.062869464649957,,,2.67947070824448e-05
85.72300323486341,19.202898249906728,3.0786566640017554e-05,,-3.794875738094561e-06
85.72300323486341,19.342927035163505,2.0052788386237808e-05,3.9537331758765504e-05,-1.252618517355586e-06
85.72300323486341,19.48295582042028,2.5037841623998247e-05,,-2.527236574678682e-06
85.72300323486341,19.62298460567705,5.178465289645828e-05,2.787831181194633e-05,4.668493602366652e-06
85.72300323486341,19.763013390933825,1.9732413420570083e-05,2.703536119952332e-05,-3.665918939077528e-06
85.72300323486341,19.9030421761906,1.954691470018588e-05,,1.6168194179044804e-06
85.72300323486341,20.043070961447373,5.710041295969859e-05,,1.5157322195591403e-05
85.72300323486341,20.183099746704148,3.818609548034146e-05,1.910271566885058e-05,2.5788644052227028e-05
85.72300323486341,20.32312853196092,,1.9677314412547275e-05,
85.72300323486341,20.463157317217696,1.908913691295311e-05,,
85.72300323486341,20.60318610247447,,3.535732685122639e-05,
85.72300323486341,20.743214887731245,4.4539468945004046e-05,-5.021368633606471e-05,1.9314018572913483e-05
85.72300323486341,20.88324367298802,1.1292587259958964e-05,9.515776582702529e-06,
85.72300323486341,21.0232724582448,4.171758337179199e-05,2.5322140572825447e-05,2.658577841430088e-06
85.72300323486341,21.16330124350157,1.427573624823708e-05,,
85.72300323486341,21.303330028758342,3.8846581446705386e-05,1.7948439563042484e-05,-9.516513273410965e-06
85.72300323486341,21.44335881401512,1.5383391655632295e-05,,-2.4528364974685246e-06
85.72300323486341,21.58338759927189,2.285841401317157e-05,-4.6939144340285566e-06,5.6476333156751934e-06
85.72300323486341,21.72341638452867,3.0953560781199485e-05,,
85.72300323486341,21.863445169785443,6.602032954106107e-05,,2.181846321036573e-05
85.72300323486341,22.003473955042217,1.2110136594856158e-05,8.330355740326922e-06,
85.72300323486341,22.14350274029899,3.785489070651238e-06,2.132625195372384e-05,-3.3543135486979736e-06
85.72300323486341,22.28353152555577,,7.209183422673959e-06,3.3735418583091814e-06
85.72300323486341,22.42356031081254,3.147120514768176e-05,2.3130529370973815e-05,
85.72300323486341,22.563589096069315,,,
85.86300323486341,17.80261039733898,-8.809784617369587e-07,1.9130020518787205e-05,
85.86300323486341,17.942639182595755,1.9088705812464468e-05,2.1073066818644293e-05,
85.86300323486341,18.08266796785253,,1.96339278772939e-05,
85.86300323486341,18.222696753109304,2.6075056666741148e-05,2.861662142095156e-05,-1.7744789602147648e-06
85.86300323486341,18.36272553836608,1.094057643058477e-05,,1.3450125152303372e-05
85.86300323486341,18.50275432362285,2.042632877419237e-05,1.863838951976504e-05,7.877051393734291e-05
85.86300323486341,18.642783108879627,2.139945536328014e-05,,0.0001326161727774
85.86300323486341,18.7828118941364,1.8737697246251628e-05,1.597778100403957e-05,2.321181818842888e-05
85.86300323486341,18.922840679393172,,,
85.86300323486341,19.062869464649957,,0.0001165381472674,1.1653775800368749e-05
85.86300323486341,19.202898249906728,,2.855124148481991e-05,6.990037036302965e-06
85.86300323486341,19.342927035163505,2.5928718969225883e-05,1.9711264030775052e-05,6.305966053332668e-06
85.86300323486341,19.48295582042028,1.9957831682404503e-05,7.110319984349189e-06,1.2180953490315003e-05
85.86300323486341,19.62298460567705,2.190243685618043e-05,2.146137921954505e-05,
85.86300323486341,19.763013390933825,1.877692375273909e-05,3.467979695415124e-05,2.157015160264564e-06
85.86300323486341,19.9030421761906,2.742285687418189e-06,2.3444677935913205e-05,
85.86300323486341,20.043070961447373,1.7709095118334517e-05,,
85.86300323486341,20.183099746704148,1.3368804502533749e-05,4.7032404836500064e-05,6.790389306843281e-06
85.86300323486341,20.32312853196092,3.632560401456431e-05,2.2911634005140517e-05,7.086772711772937e-06
85.86300323486341,20.463157317217696,,2.640454476932064e-05,4.4470857574197e-06
85.86300323486341,20.60318610247447,,2.3262657123268585e-05,1.3544582543545404e-05
85.86300323486341,20.743214887731245,2.6607425752445124e-05,1.2848337064497173e-05,8.58180646901019e-06
85.86300323486341,20.88324367298802,2.016118378378451e-05,,-3.14535031975538e-06
85.86300323486341,21.0232724582448,,2.9402683139778677e-05,2.128141204593703e-06
85.86300323486341,21.16330124350157,1.4233030924515331e-05,4.621026891982183e-05,1.608086677151732e-05
85.86300323486341,21.303330028758342,7.699908019276336e-05,1.2555067769426388e-05,
85.86300323486341,21.44335881401512,2.468835373292677e-05,2.2232345145312135e-05,-4.036346126667922e-06
85.86300323486341,21.58338759927189,4.562342655844986e-05,2.433633198961616e-05,5.94330867897952e-06
85.86300323486341,21.72341638452867,4.0636514313519e-05,-2.1293675672495738e-05,3.970436409872491e-06
85.86300323486341,21.863445169785443,2.908433089032769e-05,1.0353989637224004e-05,9.298928489442916e-06
85.86300323486341,22.003473955042217,1.8957805878017094e-05,,-2.374691803197493e-06
85.86300323486341,22.14350274029899,1.9969547793152745e-05,1.1530788469826804e-05,-3.072794640957e-07
85.86300323486341,22.28353152555577,,1.4305538570624776e-05,
85.86300323486341,22.42356031081254,1.717918348731473e-05,,
85.86300323486341,22.563589096069315,2.1655301679857075e-05,7.366827048826963e-06,
86.00300323486341,17.80261039733898,3.4585726098157465e-05,1.5076050658535678e-05,
86.00300323486341,17.942639182595755,2.002377004828304e-05,,1.446286387363216e-05
86.00300323486341,18.08266796785253,1.623285425012e-05,3.7567112940450897e-06,
86.00300323486341,18.222696753109304,,1.623891876079142e-05,2.224057971034199e-05
86.00300323486341,18.36272553836608,1.803499981178902e-05,3.239469515392557e-05,6.612788183701923e-06
86.00300323486341,18.50275432362285,,1.2719736332655884e-05,1.1936602277273778e-05
86.00300323486341,18.642783108879627,1.0436950105940925e-05,1.905061799334362e-05,6.655526249232935e-06
86.00300323486341,18.7828118941364,,,
86.00300323486341,18.922840679393172,8.468105079373345e-05,,7.469565389328636e-06
86.00300323486341,19.062869464649957,3.3070582503569312e-06,,1.157493443315616e-05
86.00300323486341,19.202898249906728,2.8788997951778583e-05,1.769446134858299e-05,2.411738933005836e-05
86.00300323486341,19.342927035163505,9.770828000910114e-06,3.564361031749286e-05,1.2211351531732362e-05
86.00300323486341,19.48295582042028,3.598845296437503e-06,,-5.175958449399332e-06
86.00300323486341,19.62298460567705,,2.16241751331836e-05,-1.1764318514906336e-06
86.00300323486341,19.763013390933825,,1.9236000298406e-05,7.992320206540171e-06
86.00300323486341,19.9030421761906,2.4582537662354295e-05,,1.234374508385372e-06
86.00300323486341,20.043070961447373,2.281529850733932e-05,2.389737710473128e-05,1.6553096429561265e-05
86.00300323486341,20.183099746704148,9.616834176995326e-06,3.924672273569741e-05,9.541414328850806e-06
86.00300323486341,20.32312853196092,1.6764577594585717e-05,2.0778123143827543e-05,2.440687603666447e-05
86.00300323486341,20.463157317217696,1.8670900317374617e-05,9.310101631854197e-06,1.4699679013574496e-05
86.00300323486341,20.60318610247447,2.0436509657884017e-05,1.984683876798954e-05,-5.1510767661966383e-05
86.00300323486341,20.743214887731245,,2.4349930754397064e-05,
86.00300323486341,20.88324367298802,2.157727431040257e-05,,7.325666501856176e-06
86.00300323486341,21.0232724582448,9.02871852304088e-06,,1.4858316717436535e-05
86.00300323486341,21.16330124350157,3.02903245028574e-05,2.1599038518616e-05,
86.00300323486341,21.303330028758342,3.904392724507488e-05,,
86.00300323486341,21.44335881401512,,6.032877990946872e-06,4.851473931921646e-06
86.00300323486341,21.58338759927189,3.026145714102313e-05,,8.894764505384956e-06
86.00300323486341,21.72341638452867,1.74701362993801e-05,5.726639756176155e-06,6.857581411168212e-06
86.00300323486341,21.863445169785443,2.098779987136368e-05,,
86.00300323486341,22.003473955042217,2.5623687179177068e-05,1.5000391613284592e-05,1.8385435396339744e-05
86.00300323486341,22.14350274029899,,1.6329067875631154e-05,1.6921781934797764e-05
86.00300323486341,22.28353152555577,7.906651262601372e-06,2.5473767891526226e-05,
86.00300323486341,22.42356031081254,,1.1776250175898896e-05,6.431799647543812e-06
86.00300323486341,22.563589096069315,,3.872786692227237e-05,-3.630965238698991e-06
86.14300323486341,17.80261039733898,8.887060175766237e-06,5.499217422766378e-06,1.732155760691967e-05
86.14300323486341,17.942639182595755,-6.140473033156013e-06,1.2980935025552752e-05,-1.7788978539101663e-06
86.14300323486341,18.08266796785253,2.514884727133904e-05,,1.9701456039911136e-05
86.14300323486341,18.222696753109304,2.7405894797993824e-05,3.873127934639342e-05,2.360155303904321e-05
86.14300323486341,18.36272553836608,2.2417978470912203e-05,1.1446270946180448e-05,
86.14300323486341,18.50275432362285,1.4044559975445736e-05,,1.1843245601994568e-06
86.14300323486341,18.642783108879627,1.209938000101829e-05,1.1663840268738568e-05,1.96774817595724e-06
86.14300323486341,18.7828118941364,2.443647463223897e-05,1.0982716958096717e-05,2.933676296379417e-05
86.14300323486341,18.922840679393172,1.3915121598984117e-05,,-6.199447284416237e-07
86.14300323486341,19.062869464649957,6.299043889157474e-06,9.622232028050348e-06,1.893873923108913e-05
86.14300323486341,19.202898249906728,,2.479832801327575e-05,
86.14300323486341,19.342927035163505,3.26804984069895e-05,5.069199687568471e-05,2.7075800971942957e-05
86.14300323486341,19.48295582042028,,1.6059451809269376e-05,7.294971965166042e-06
86.14300323486341,19.62298460567705,,,9.140849215327762e-06
86.14300323486341,19.763013390933825,3.522904444253072e-05,3.577344978111796e-05,1.4743524843652269e-05
86.14300323486341,19.9030421761906,3.621715950430371e-05,3.580090560717508e-05,7.706736141699366e-06
86.14300323486341,20.043070961447373,1.5935040210024454e-05,3.613078661146574e-05,1.2764135135512332e-05
86.14300323486341,20.183099746704148,2.968086482724175e-05,6.3692791627545375e-06,9.105621757043991e-06
86.14300323486341,20.32312853196092,7.111445029295282e-06,1.753916330926586e-05,3.886103968397947e-06
86.14300323486341,20.463157317217696,4.857204112340696e-05,2.698981734283734e-05,
86.14300323486341,20.60318610247447,1.869810694188345e-05,1.9892930140485987e-05,5.957682333246339e-06
86.14300323486341,20.743214887731245,1.9901352061424404e-05,2.6024043108918704e-05,7.4268518801545724e-06
86.14300323486341,20.88324367298802,3.651295628515072e-05,2.1710973669542e-05,-8.21551657281816e-06
86.14300323486341,21.0232724582448,1.6175516066141427e-05,7.034448117337888e-06,-1.4528663086821323e-05
86.14300323486341,21.16330124350157,1.5277042621164583e-05,2.0705367205664515e-05,
86.14300323486341,21.303330028758342,,,1.195129516418092e-05
86.14300323486341,21.44335881401512,2.62263638433069e-05,2.2987644115346484e-05,1.285131656914018e-05
86.14300323486341,21.58338759927189,1.0830441169673575e-05,1.9591660020523705e-05,1.332724241365213e-05
86.14300323486341,21.72341638452867,3.6575635022018105e-05,1.6776006305008195e-05,
86.14300323486341,21.863445169785443,4.145794810028747e-05,1.8772430848912336e-05,5.004950253351126e-06
86.14300323486341,22.003473955042217,-2.196143032051623e-05,,1.1238314073125366e-05
86.14300323486341,22.14350274029899,3.1128136470215395e-05,1.2122733096475711e-05,7.29317571313004e-06
86.14300323486341,22.28353152555577,,3.5402867069933563e-05,7.99478220869787e-06
86.14300323486341,22.42356031081254,4.754785550176166e-05,,5.423070433607791e-06
86.14300323486341,22.563589096069315,,,4.04730735681369e-06
86.28300323486341,17.80261039733898,3.5781213227892295e-05,1.4046256183064544e-05,5.320745549397543e-05
86.28300323486341,17.942639182595755,,4.646627530746628e-06,
86.28300323486341,18.08266796785253,,3.297307193861343e-05,7.465913768101018e-06
86.28300323486341,18.222696753109304,2.0309573301346973e-05,1.670996061875485e-05,-1.3658743114319805e-07
86.28300323486341,18.36272553836608,1.944091673067305e-05,6.01892111262714e-07,8.12380949355429e-06
86.28300323486341,18.50275432362285,2.367687375226524e-05,3.411593206692487e-05,1.1367274964868557e-05
86.28300323486341,18.642783108879627,,1.9543622329365465e-05,1.4133671356830746e-05
86.28300323486341,18.7828118941364,1.773627991497051e-05,1.0588856639515145e-05,4.0881864151742775e-06
86.28300323486341,18.922840679393172,2.836085513990838e-05,1.80140596057754e-05,1.0427024790260477e-05
86.28300323486341,19.062869464649957,3.229171488783322e-05,,1.180977392323257e-06
86.28300323486341,19.202898249906728,2.508715624571778e-05,1.428457926522242e-05,-6.379007118084701e-06
86.28300323486341,19.342927035163505,,2.963643055409193e-05,
86.28300323486341,19.48295582042028,2.6665116820367984e-05,,7.746247320028488e-06
86.28300323486341,19.62298460567705,3.313419074402191e-05,,1.3692771062778776e-05
86.28300323486341,19.763013390933825,1.795006392057985e-05,1.470746883569518e-05,5.898916242585983e-06
86.28300323486341,19.9030421761906,,8.330425771418959e-06,1.042253370542312e-05
86.28300323486341,20.043070961447373,,,5.601784778264118e-07
86.28300323486341,20.183099746704148,1.870077358034905e-05,1.3472713362716604e-05,
86.28300323486341,20.32312853196092,,,2.7193924324819815e-05
86.28300323486341,20.463157317217696,,3.87145955755841e-05,6.995323019509669e-06
86.28300323486341,20.60318610247447,,2.4555327399866652e-05,
86.28300323486341,20.743214887731245,,2.0673593098763376e-05,
86.28300323486341,20.88324367298802,2.557171683292836e-05,3.163921428495087e-05,1.5047694432723802e-05
86.28300323486341,21.0232724582448,9.062537174031604e-06,9.50880621530814e-06,2.019255407503806e-05
86.28300323486341,21.16330124350157,,,3.6217609249433735e-06
86.28300323486341,21.303330028758342,1.282523044210393e-05,,8.016736501303967e-06
86.28300323486341,21.44335881401512,3.288199150119908e-05,4.480934421735583e-06,1.423124376742635e-05
86.28300323486341,21.58338759927189,,1.5702344171586446e-05,-1.1251721616645227e-06
86.28300323486341,21.72341638452867,1.7924830899573863e-05,1.50606210809201e-05,2.011644210142549e-05
86.28300323486341,21.863445169785443,4.990315574104898e-05,2.1330983145162463e-05,-8.509373401466291e-06
86.28300323486341,22.003473955042217,1.013518703985028e-05,,-2.209894091720344e-06
86.28300323486341,22.14350274029899,3.10593459289521e-05,,2.2601710952585563e-05
86.28300323486341,22.28353152555577,,2.307755312358495e-05,
86.28300323486341,22.42356031081254,4.007231837022118e-05,-3.424666147111566e-06,-1.2740973943436984e-05
86.28300323486341,22.563589096069315,4.466876634978689e-05,2.980435601784848e-05,6.773389031877741e-06
86.42300323486342,17.80261039733898,2.92393087875098e-05,,8.358663762919605e-06
86.42300323486342,17.942639182595755,3.20987674058415e-05,5.0071544137608726e-06,
86.42300323486342,18.08266796785253,,1.4349753655551469e-05,5.192581738810986e-06
86.42300323486342,18.222696753109304,1.3005878827243578e-05,0.0001051279832608,
86.42300323486342,18.36272553836608,,,3.334041366542806e-06
86.42300323486342,18.50275432362285,2.371198388573248e-05,1.158263057732256e-05,
86.42300323486342,18.642783108879627,1.7909022062667646e-05,,7.150484634621535e-06
86.42300323486342,18.7828118941364,4.390382855490316e-06,,2.5068251488846727e-05
86.42300323486342,18.922840679393172,8.429558874922805e-06,,2.895347643061541e-05
86.42300323486342,19.062869464649957,-4.519717933249012e-08,,6.9898951551294886e-06
86.42300323486342,19.202898249906728,1.4480795471172314e-05,1.2252319720573723e-05,1.5565576177323237e-05
86.42300323486342,19.342927035163505,1.5956427887431346e-05,1.1212248864467256e-05,
86.42300323486342,19.48295582042028,,,1.0309242497896776e-05
86.42300323486342,19.62298460567705,1.936556327564176e-05,2.182994103350211e-05,1.4130802810541354e-05
86.42300323486342,19.763013390933825,1.2613446415343788e-05,-1.468889536226925e-06,
86.42300323486342,19.9030421761906,2.9892236852901988e-05,1.806000364013016e-05,
86.42300323486342,20.043070961447373,,9.217941624228844e-06,1.9137376511935145e-05
86.42300323486342,20.183099746704148,3.997105886810459e-05,2.5389306756551377e-05,
86.42300323486342,20.32312853196092,,,3.959384230256546e-06
86.42300323486342,20.463157317217696,,8.052119483181741e-06,
86.42300323486342,20.60318610247447,,1.698493360891007e-05,2.7177236461284338e-06
86.42300323486342,20.743214887731245,1.42899043567013e-05,1.3361574929149356e-05,
86.42300323486342,20.88324367298802,,-5.165377842786256e-06,
86.42300323486342,21.0232724582448,1.959992732736282e-05,1.8602660929900597e-05,2.243524431833066e-05
86.42300323486342,21.16330124350157,3.919667506124824e-05,,
86.42300323486342,21.303330028758342,1.5110338608792516e-05,,2.487711753929034e-05
86.42300323486342,21.44335881401512,3.3589360100449994e-05,-3.063868280150928e-05,3.433312667766586e-05
86.42300323486342,21.58338759927189,,,
86.42300323486342,21.72341638452867,3.566084342310205e-05,1.7342192222713493e-05,
86.42300323486342,21.863445169785443,3.32467352563981e-05,,
86.42300323486342,22.003473955042217,1.3747107914241496e-05,1.706686452962458e-05,-2.952119302790379e-06
86.42300323486342,22.14350274029899,1.1381172043911649e-05,,9.76701358013088e-07
86.42300323486342,22.28353152555577,3.421538713155314e-05,,1.0902934263867792e-05
86.42300323486342,22.42356031081254,1.6795849660411477e-05,8.452181646134704e-06,1.9266686649643816e-05
86.42300323486342,22.563589096069315,1.4664462469227146e-05,,
86.56300323486342,17.80261039733898,2.114088056259789e-05,3.1188228604150936e-05,2.179752527808887e-06
86.56300323486342,17.942639182595755,1.2821551536035258e-05,1.566929859109223e-05,1.00808711067657e-05
86.56300323486342,18.08266796785253,1.4112260032561608e-05,,1.2792864367838774e-07
86.56300323486342,18.222696753109304,,,2.4622739147162065e-05
86.56300323486342,18.36272553836608,2.87725397356553e-05,2.569201387814246e-05,1.3860025319445413e-05
86.56300323486342,18.50275432362285,1.3664729522133712e-05,2.4866045350790955e-05,4.488923423195956e-06
86.56300323486342,18.642783108879627,2.506891178200021e-05,2.0758317987201732e-05,-8.252521183749195e-06
86.56300323486342,18.7828118941364,2.6193934900220484e-05,,2.369030426052632e-06
86.56300323486342,18.922840679393172,3.846579056698829e-05,,1.699472250038525e-06
86.56300323486342,19.062869464649957,8.301108209707309e-06,1.2646120921999682e-05,2.1073647076264024e-05
86.56300323486342,19.202898249906728,,1.331694693362806e-05,3.96829682358657e-06
86.56300323486342,19.342927035163505,1.4508549611491617e-05,2.3175056412583217e-05,1.2398416401993018e-05
86.56300323486342,19.48295582042028,3.4008411603281274e-05,,6.0852739807160106e-06
86.56300323486342,19.62298460567705,1.627585334063042e-05,1.254144990525674e-05,
86.56300323486342,19.763013390933825,3.230239235563204e-05,1.4922140508133452e-05,9.013531325763324e-07
86.56300323486342,19.9030421761906,2.5491748601780276e-05,,
86.56300323486342,20.043070961447373,,1.3008339010411872e-05,-2.1001196728320792e-05
86.56300323486342,20.183099746704148,3.3905860618688166e-05,1.2590721780725287e-05,
86.56300323486342,20.32312853196092,3.297920920886099e-05,1.4056408872420434e-05,
86.56300323486342,20.463157317217696,1.1588822417252231e-05,3.489111259113997e-05,6.984642368479399e-06
86.56300323486342,20.60318610247447,1.1810947398771532e-05,1.4829956853645854e-05,1.012251141219167e-05
86.56300323486342,20.743214887731245,3.3291267754975706e-05,9.696675988379866e-06,
86.56300323486342,20.88324367298802,,1.3607589608000126e-05,-1.5813991922186688e-05
86.56300323486342,21.0232724582448,1.8567337974673137e-05,,-4.863224603468552e-06
86.56300323486342,21.16330124350157,2.770777427940629e-05,1.1574204108910637e-05,
