longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.40300323486342,19.202898249906728,6.707662123517366e-06,6.109751666372176e-06
87.40300323486342,19.342927035163505,8.469447493553162e-06,3.875170932587935e-06
87.40300323486342,19.48295582042028,8.798951967037283e-06,5.1415131565590855e-06
87.40300323486342,19.62298460567705,1.6197674995055422e-05,
87.40300323486342,19.763013390933825,5.775997578894021e-06,
87.40300323486342,19.9030421761906,4.881500353803858e-05,
87.40300323486342,20.043070961447373,3.716853461810388e-05,4.658911620936124e-06
87.40300323486342,20.183099746704148,7.489380095648812e-06,2.28558637900278e-05
87.40300323486342,20.32312853196092,1.1772186553571372e-05,5.069807684776606e-06
87.40300323486342,20.463157317217696,2.9877619454055093e-05,
87.40300323486342,20.60318610247447,4.6872799430275336e-05,1.6118547137011774e-05
87.40300323486342,20.743214887731245,2.638639125507325e-05,-4.286867260816507e-05
87.40300323486342,20.88324367298802,1.468581467634067e-05,1.0864713658520486e-05
87.40300323486342,21.0232724582448,1.581049400556367e-05,1.628962309041526e-05
87.40300323486342,21.16330124350157,9.905458682624158e-06,2.7500342184794132e-05
87.40300323486342,21.303330028758342,3.057733556488529e-05,7.1330537139147054e-06
87.40300323486342,21.44335881401512,4.338656435720623e-05,7.515338893426815e-06
87.40300323486342,21.58338759927189,1.021338812279282e-05,1.0276078683091328e-05
87.40300323486342,21.72341638452867,2.37538552028127e-05,7.459160769940354e-06
87.40300323486342,21.863445169785443,1.1763415386667477e-05,
87.40300323486342,22.003473955042217,1.351914215774741e-05,1.717262784950435e-05
87.40300323486342,22.14350274029899,1.2605133633769585e-05,2.122437217622064e-05
87.40300323486342,22.28353152555577,1.2819775292882696e-05,
87.40300323486342,22.42356031081254,2.3052214601193555e-05,1.271345445275074e-05
87.40300323486342,22.563589096069315,2.765868703136221e-05,1.4049918718228582e-05
