longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,18.36272553836608,2.5448284759477247e-06,1.3722703442908823e-05,2.069494030365604e-06
83.6230032348634,18.50275432362285,1.3360933735384606e-05,1.0481808203621767e-05,1.0577872444628156e-06
83.6230032348634,18.642783108879627,-5.14628766268288e-07,,2.3582460926263597e-06
83.6230032348634,18.7828118941364,2.4888107873266563e-05,1.5972644177963957e-05,-1.749636680870026e-06
83.6230032348634,18.922840679393172,1.5636947864550166e-05,2.4017728719627485e-05,1.4365522474690806e-05
83.6230032348634,19.062869464649957,7.64749256632058e-06,,2.199843402195256e-05
83.6230032348634,19.202898249906728,2.104560007865075e-05,1.077665547200013e-05,1.3484281225828454e-05
83.6230032348634,19.342927035163505,4.791356695932336e-05,2.3120176138036186e-06,4.5987988414708525e-05
83.6230032348634,19.48295582042028,2.4219405531766824e-05,1.934190913743805e-05,1.4088948773860466e-05
83.6230032348634,19.62298460567705,2.2342785086948425e-05,2.4388285964960232e-05,3.822959115495905e-06
83.6230032348634,19.763013390933825,,,1.1018378245353231e-05
83.6230032348634,19.9030421761906,1.703647467365954e-05,2.854387821571436e-05,-6.890273652970791e-05
83.6230032348634,20.043070961447373,1.4841023585177028e-05,2.1222322175162844e-05,1.3923539881943723e-05
83.6230032348634,20.183099746704148,5.603896715911105e-05,1.6969643183983862e-05,1.3502263755071908e-05
83.6230032348634,20.32312853196092,3.824111263384111e-05,,-1.1729314763897493e-07
83.6230032348634,20.463157317217696,9.791507181944326e-06,2.111930189130362e-05,1.070788948709378e-05
83.6230032348634,20.60318610247447,3.764031498576514e-05,,2.351649300180725e-06
83.6230032348634,20.743214887731245,4.555282430374064e-05,3.2814612495712936e-05,1.479763068346074e-05
83.6230032348634,20.88324367298802,1.5258684470609296e-05,1.0653026947693434e-05,2.7850569495058157e-06
83.6230032348634,21.0232724582448,3.3216241718037054e-05,1.6421407053712755e-05,7.1305939854937606e-06
83.6230032348634,21.16330124350157,2.6620866719895275e-06,1.1382054253772368e-05,1.9779563444899395e-05
83.6230032348634,21.303330028758342,3.555701914592646e-05,1.2220848475408276e-05,1.5392204659292474e-05
83.6230032348634,21.44335881401512,2.447288716211915e-05,1.3647654668602628e-05,-7.675354027014691e-06
83.6230032348634,21.58338759927189,1.7512691556476057e-05,2.9852752049919214e-05,-6.369456286847708e-07
83.6230032348634,21.72341638452867,3.665140320663341e-05,1.481269828218501e-05,7.732382982794661e-06
83.6230032348634,21.863445169785443,1.6398891602875665e-05,8.624834663351066e-06,1.8327707948628813e-05
83.6230032348634,22.003473955042217,2.982693513331469e-05,1.1729975085472688e-05,1.4360683962877374e-05
83.6230032348634,22.14350274029899,1.451640287086775e-06,2.0339432012406174e-05,7.800125786161516e-06
83.6230032348634,22.28353152555577,4.660913418774726e-06,1.2195631825306918e-05,1.0252035281155258e-05
83.6230032348634,22.42356031081254,7.352371085289633e-06,8.911638360586949e-06,-1.0506552825972904e-05
83.6230032348634,22.563589096069315,1.3127619240549391e-05,6.842778475402156e-06,1.872251573331596e-06
83.7630032348634,17.80261039733898,1.0555132575973404e-05,4.537708082352765e-05,-8.107299436233006e-06
83.7630032348634,17.942639182595755,,8.752438588999212e-06,9.13141411729157e-06
83.7630032348634,18.08266796785253,5.62058676223387e-06,6.61717285765917e-06,5.536716344067827e-06
83.7630032348634,18.222696753109304,1.2557866284623742e-05,3.841371949420136e-07,1.3755575309915002e-06
83.7630032348634,18.36272553836608,2.365671389270574e-05,1.3405041499936488e-05,1.26117083709687e-05
83.7630032348634,18.50275432362285,5.820900696562603e-05,4.724437530967407e-05,2.113174559781328e-05
83.7630032348634,18.642783108879627,2.1156474758754484e-05,3.4087017411366105e-05,3.988168100477196e-05
83.7630032348634,18.7828118941364,6.016442057443783e-06,2.6677034838940017e-05,9.233069249603432e-06
83.7630032348634,18.922840679393172,1.140801759902388e-05,1.89026595762698e-05,1.3424938515527174e-05
83.7630032348634,19.062869464649957,1.1417721907491796e-05,4.6797758841421455e-06,5.041813892603386e-06
83.7630032348634,19.202898249906728,3.58567267539911e-05,2.0351859348011203e-05,6.993129773036344e-06
83.7630032348634,19.342927035163505,9.364553989144042e-06,2.0147253962932155e-05,1.3985210898681544e-05
83.7630032348634,19.48295582042028,3.9305214158957824e-05,1.502431678090943e-05,1.1198118954780512e-05
83.7630032348634,19.62298460567705,9.066669008461758e-06,1.657395296206232e-05,-3.770781177081517e-06
83.7630032348634,19.763013390933825,2.478494025126565e-05,2.0565952581819147e-05,1.3787199350190347e-05
83.7630032348634,19.9030421761906,1.8349686570218184e-06,1.5155433175095824e-05,-4.038964561914327e-06
83.7630032348634,20.043070961447373,9.512621545582078e-06,1.0217582712357398e-05,1.6007603335310705e-05
83.7630032348634,20.183099746704148,3.654084139270708e-05,1.771292409102898e-05,1.420573789800983e-05
83.7630032348634,20.32312853196092,1.0644908797985408e-05,2.0424718968570232e-05,5.175328169571003e-06
83.7630032348634,20.463157317217696,4.649115726351738e-05,1.8549073502072133e-05,4.5908100219094194e-06
83.7630032348634,20.60318610247447,9.19433296076022e-06,1.4379196727531962e-05,-3.07895106743672e-07
83.7630032348634,20.743214887731245,3.96875839214772e-05,2.3252665414474905e-05,8.448425433016382e-06
83.7630032348634,20.88324367298802,9.645361387811136e-06,1.1967422324232755e-05,2.198593210778199e-05
83.7630032348634,21.0232724582448,1.077728120435495e-05,3.015780748683028e-05,1.0828861377376596e-05
83.7630032348634,21.16330124350157,6.0390125327103306e-06,5.377514025894925e-05,-1.9365199932508403e-06
83.7630032348634,21.303330028758342,5.248849902272923e-06,7.3762685133260675e-06,8.640171472507063e-06
83.7630032348634,21.44335881401512,2.277792737004347e-05,1.878889997897204e-05,9.36995911615668e-06
83.7630032348634,21.58338759927189,1.8673894373932853e-05,2.270705590490252e-05,8.880711902747862e-06
83.7630032348634,21.72341638452867,3.708280564751476e-05,9.212180884787813e-06,1.169518509414047e-05
83.7630032348634,21.863445169785443,2.891972690122202e-05,2.817418317135889e-05,1.1450880265329031e-05
83.7630032348634,22.003473955042217,2.874268830055371e-05,2.644795131345745e-05,-1.2111967180317151e-06
83.7630032348634,22.14350274029899,1.5243808775267098e-05,1.3616371688840443e-05,2.4041889901127438e-06
83.7630032348634,22.28353152555577,3.939157249988057e-05,1.5018081285234077e-05,5.720614353776909e-06
83.7630032348634,22.42356031081254,3.120844121440314e-05,1.1283394997008143e-05,5.2727796173712704e-06
83.7630032348634,22.563589096069315,2.0113169739488512e-05,1.1478374290163629e-05,1.4727886991749983e-05
83.9030032348634,17.80261039733898,8.094800250546541e-06,1.652603896218352e-05,1.3454401596391108e-05
83.9030032348634,17.942639182595755,1.8199722035205923e-05,1.4267608094087336e-05,2.087449729515356e-06
83.9030032348634,18.08266796785253,4.461317530513043e-06,2.322992804693058e-05,7.46867453926825e-06
83.9030032348634,18.222696753109304,9.991768820327708e-06,2.371081973251421e-05,3.6888795875711367e-05
83.9030032348634,18.36272553836608,1.219370369653916e-05,1.0041861060017254e-05,1.0810786079673562e-05
83.9030032348634,18.50275432362285,4.049805284012109e-06,2.696560841286555e-05,0.0001079796420526
83.9030032348634,18.642783108879627,6.176687747938559e-06,,9.317455806012733e-06
83.9030032348634,18.7828118941364,-2.7427399800217245e-06,-1.8868513507186435e-06,4.237868324707961e-06
83.9030032348634,18.922840679393172,4.332410298957257e-06,1.4203905266185757e-05,1.6535925169591792e-05
83.9030032348634,19.062869464649957,1.556481765874196e-05,3.790052869589999e-05,1.333878935838584e-05
83.9030032348634,19.202898249906728,7.1828517320682295e-06,3.5048935387749225e-05,1.3762925846094731e-05
83.9030032348634,19.342927035163505,1.4232201465347316e-05,1.542675818200223e-05,6.431632755266037e-06
83.9030032348634,19.48295582042028,3.3610762329772115e-05,1.5231912584567908e-05,1.269704989681486e-05
83.9030032348634,19.62298460567705,4.146845094510354e-05,1.5389374311780557e-05,1.4712420124851631e-05
83.9030032348634,19.763013390933825,2.4332530301762745e-06,-6.172791017888812e-06,1.528991742816288e-05
83.9030032348634,19.9030421761906,,1.101457564800512e-05,4.553170583676547e-06
83.9030032348634,20.043070961447373,4.49269064120017e-05,9.505959496891592e-06,1.3677848073712084e-05
83.9030032348634,20.183099746704148,1.858652103692293e-05,2.6341589546063915e-05,1.1127831385238096e-05
83.9030032348634,20.32312853196092,6.801574636483565e-05,4.854268627241254e-05,1.2173352843092289e-05
83.9030032348634,20.463157317217696,9.134511856245808e-06,1.6399713786086068e-05,4.396705662657041e-06
83.9030032348634,20.60318610247447,9.953639164450578e-06,1.088547560357256e-05,2.2411834379454376e-06
83.9030032348634,20.743214887731245,2.715875962167047e-05,1.7000953448587097e-05,1.416350914951181e-05
83.9030032348634,20.88324367298802,1.75793520611478e-05,2.0976984160370197e-05,-3.045813173230272e-06
83.9030032348634,21.0232724582448,2.069267793558538e-05,1.4632560123573056e-05,6.167930223455187e-06
83.9030032348634,21.16330124350157,2.4565237254137173e-05,1.3739971109316684e-05,1.0644025678629989e-05
83.9030032348634,21.303330028758342,2.070522714348044e-05,6.349565865093609e-06,1.9298128961509065e-07
83.9030032348634,21.44335881401512,4.886617898591794e-05,,7.188564268290065e-06
83.9030032348634,21.58338759927189,4.130982415517792e-05,1.6686555682099424e-05,3.531478068907745e-05
83.9030032348634,21.72341638452867,-2.675863015610957e-06,1.886938298412133e-05,1.9599241568357684e-05
83.9030032348634,21.863445169785443,2.6207118935417384e-05,6.773205768695334e-06,9.7311149147572e-06
83.9030032348634,22.003473955042217,1.4143273801892065e-05,8.942241947806906e-06,8.685017746756785e-06
83.9030032348634,22.14350274029899,9.31187969399616e-06,3.596374881453812e-06,2.938750731118489e-05
83.9030032348634,22.28353152555577,3.227565321139991e-05,1.2853258340328466e-05,2.419959173494135e-06
83.9030032348634,22.42356031081254,2.4251330614788458e-06,,1.157535643869778e-05
83.9030032348634,22.563589096069315,2.1447198378155008e-05,9.052251698449254e-06,-1.1064756790801766e-06
84.0430032348634,17.80261039733898,5.259208410279825e-05,1.5593481293763034e-05,2.252017475257162e-05
84.0430032348634,17.942639182595755,1.1014302799594589e-05,8.874108061718289e-06,2.854279773600865e-05
84.0430032348634,18.08266796785253,1.7486840079072863e-05,6.474635938502615e-06,7.083709078870015e-06
84.0430032348634,18.222696753109304,4.217518380755792e-06,1.3626404324895702e-05,7.202175311249448e-06
84.0430032348634,18.36272553836608,1.162007811217336e-05,1.7225058400072157e-05,1.13267715278198e-05
84.0430032348634,18.50275432362285,4.145859929849394e-05,1.7442031094105914e-05,7.968723366502672e-06
84.0430032348634,18.642783108879627,5.8415975217940286e-05,6.97266950737685e-05,4.460278887563618e-06
84.0430032348634,18.7828118941364,-7.934260793263093e-06,9.694542313809508e-06,6.0315669543342665e-06
84.0430032348634,18.922840679393172,2.1286236005835235e-05,1.67671860253904e-05,8.917562809074298e-06
84.0430032348634,19.062869464649957,3.685391857288778e-05,2.3885058908490464e-05,1.3145399861969054e-05
84.0430032348634,19.202898249906728,3.1482755730394274e-05,7.19906238373369e-05,1.374684779875679e-05
84.0430032348634,19.342927035163505,1.2389647963573225e-05,1.772697942215018e-05,-5.02406646774034e-06
84.0430032348634,19.48295582042028,1.668109507590998e-05,2.3793927539372817e-05,9.701919225335589e-06
84.0430032348634,19.62298460567705,5.098602287034737e-07,2.3902715838630684e-05,7.048788575048093e-06
84.0430032348634,19.763013390933825,8.79915319274005e-07,9.449510798731351e-06,1.2243775927345268e-05
84.0430032348634,19.9030421761906,2.335886506443785e-07,9.669281098467764e-06,9.790205695026089e-06
84.0430032348634,20.043070961447373,1.11623066914035e-05,8.154641363944393e-06,-2.937000999736483e-06
84.0430032348634,20.183099746704148,2.5227735022781417e-05,2.1769155864603817e-05,2.0736306396429427e-05
84.0430032348634,20.32312853196092,7.000600362516707e-06,1.4119917068455834e-05,-7.325376145672635e-07
84.0430032348634,20.463157317217696,,1.3293690244609024e-05,2.438074443489313e-05
84.0430032348634,20.60318610247447,4.625077508535469e-06,3.4965738450409845e-05,7.761254892102443e-06
84.0430032348634,20.743214887731245,4.391037145978771e-05,1.1649638508970384e-05,1.7964968719752505e-05
84.0430032348634,20.88324367298802,1.0987257155647969e-05,1.3664001016877592e-05,5.373220119508915e-06
84.0430032348634,21.0232724582448,2.007977309403941e-05,1.5193235412880313e-05,9.6693001978565e-06
84.0430032348634,21.16330124350157,2.390805457253009e-05,4.007329698652029e-05,6.985895197431091e-06
84.0430032348634,21.303330028758342,5.025685823056847e-05,2.1451958673424087e-05,2.951386704808101e-06
84.0430032348634,21.44335881401512,8.629789590486325e-06,1.7490099708084017e-05,8.537323992641177e-06
84.0430032348634,21.58338759927189,4.813431951333769e-05,1.4124544577498456e-05,-6.474747351603583e-07
84.0430032348634,21.72341638452867,1.0366462447564118e-05,1.5340167010435835e-05,1.2724209227599204e-05
84.0430032348634,21.863445169785443,4.132297544856556e-05,3.684642069856636e-05,9.17658326216042e-07
84.0430032348634,22.003473955042217,1.0600070709188005e-05,1.1835850273200776e-05,-2.980515318995458e-07
84.0430032348634,22.14350274029899,7.98846667748876e-06,1.7072397895390168e-05,3.723338522831909e-06
84.0430032348634,22.28353152555577,1.8240283679915592e-05,1.3880879123462364e-05,7.34375134925358e-06
84.0430032348634,22.42356031081254,2.698289608815685e-05,2.400457378826104e-05,4.021107088192366e-06
84.0430032348634,22.563589096069315,3.7774472730234265e-05,1.9558643543859944e-05,2.1533824110520072e-05
84.1830032348634,17.80261039733898,1.2925962437293492e-05,2.18100321944803e-05,1.5141275980568024e-05
84.1830032348634,17.942639182595755,1.4905994248692878e-05,2.342961488466244e-05,3.929277954739519e-05
84.1830032348634,18.08266796785253,1.580516436661128e-05,5.78915523874457e-06,5.336593858373817e-06
84.1830032348634,18.222696753109304,1.3056779607723e-05,3.044224467885215e-05,-4.082757641299395e-06
84.1830032348634,18.36272553836608,4.904835805064067e-05,7.16164004188613e-06,8.151570909831207e-06
84.1830032348634,18.50275432362285,9.30840633373009e-06,8.460651770292316e-06,1.146135400631465e-05
84.1830032348634,18.642783108879627,4.173742127022706e-05,7.130752237571869e-06,1.394333321513841e-05
84.1830032348634,18.7828118941364,-8.28813062980771e-06,9.601975762052462e-06,4.789638410329644e-07
84.1830032348634,18.922840679393172,1.5616144082741812e-05,2.830475023074541e-05,2.170753214159049e-05
84.1830032348634,19.062869464649957,1.8316115529160012e-05,1.4741861377842724e-05,1.0737850061559584e-05
84.1830032348634,19.202898249906728,5.05981661262922e-05,6.534862677654019e-06,5.388822501117829e-06
84.1830032348634,19.342927035163505,-4.413152964843903e-06,1.952407546923496e-05,2.1417326934169975e-05
84.1830032348634,19.48295582042028,7.312080924748443e-06,2.2829550289316103e-05,0.0001507895503891
84.1830032348634,19.62298460567705,8.124297892209142e-07,9.361850970890371e-06,4.7905191422614735e-06
84.1830032348634,19.763013390933825,2.896009937103372e-05,1.6889387552510016e-05,5.611679171124706e-06
84.1830032348634,19.9030421761906,-1.3783124813926406e-05,1.351437094854191e-05,3.525792180880672e-06
84.1830032348634,20.043070961447373,2.50176562985871e-05,1.0487700819794554e-05,7.537325927842176e-06
84.1830032348634,20.183099746704148,4.4176871597301215e-05,1.1716814697138034e-05,1.8913979147328064e-06
84.1830032348634,20.32312853196092,5.0892318540718406e-05,2.4880089767975733e-05,2.6063071345561184e-06
84.1830032348634,20.463157317217696,1.117360261559952e-05,1.8099884982802905e-05,1.368239099974744e-05
84.1830032348634,20.60318610247447,4.092385097465012e-06,9.789404430193828e-06,1.4589856618840711e-05
84.1830032348634,20.743214887731245,1.027181679091882e-05,1.7736751033226028e-05,1.5780786270624958e-05
84.1830032348634,20.88324367298802,5.646831777994521e-05,8.55391044751741e-06,3.5893281165044755e-06
84.1830032348634,21.0232724582448,1.1815088782896057e-06,1.6374473489122465e-05,1.8131084289052524e-05
84.1830032348634,21.16330124350157,2.0728888557641767e-05,9.045617844094522e-06,8.402405001106672e-06
84.1830032348634,21.303330028758342,,1.0882458809646778e-05,7.066116268106271e-06
84.1830032348634,21.44335881401512,1.533734393888153e-05,,5.625487119687023e-06
84.1830032348634,21.58338759927189,3.1600420697941445e-06,3.457786806393415e-05,1.9509534467943013e-05
84.1830032348634,21.72341638452867,3.414236198295839e-05,1.4183465282258112e-05,7.149739758460783e-06
84.1830032348634,21.863445169785443,4.796506982529536e-05,1.858555515354965e-05,4.780016752192751e-06
84.1830032348634,22.003473955042217,1.647980980123975e-06,4.922408606944373e-06,1.4574376109521836e-05
84.1830032348634,22.14350274029899,-2.4733349164307583e-06,2.4116134227369912e-05,1.3311608199728653e-05
84.1830032348634,22.28353152555577,5.600672011496499e-06,1.4019287846167572e-05,-7.987478056747932e-06
84.1830032348634,22.42356031081254,-2.466598016326316e-05,2.583410605438985e-05,4.688997421453678e-07
84.1830032348634,22.563589096069315,1.6564157704124227e-05,8.51049117045477e-06,-1.0057688996312208e-05
84.3230032348634,17.80261039733898,3.2993029890349135e-05,2.5188743165927008e-05,4.58488511867472e-06
84.3230032348634,17.942639182595755,7.890923370723613e-06,1.5032044757390397e-05,4.02041132474551e-06
84.3230032348634,18.08266796785253,1.0632527846610174e-05,1.7528171156300232e-05,3.6220383208274143e-06
84.3230032348634,18.222696753109304,9.132346167461948e-05,2.611633590277052e-06,1.3497761756298132e-05
84.3230032348634,18.36272553836608,3.2442883821204305e-05,2.0095900254091248e-05,1.4383666893991176e-05
84.3230032348634,18.50275432362285,-6.466089416790055e-06,1.4517818271997385e-05,3.036061798411538e-06
84.3230032348634,18.642783108879627,2.889194365707226e-05,3.8841615605633706e-05,1.3706504432775546e-05
84.3230032348634,18.7828118941364,2.8445942916732747e-06,1.9987954146927223e-05,3.692219934237073e-06
84.3230032348634,18.922840679393172,9.86282520898385e-06,1.4909890523995273e-05,5.947137196926633e-06
84.3230032348634,19.062869464649957,0.0001402486959705,7.213342996692518e-06,2.014815891016042e-06
84.3230032348634,19.202898249906728,4.855133283854229e-06,2.093720104312524e-05,1.2551818144856952e-05
84.3230032348634,19.342927035163505,2.639991907926742e-05,1.397714459017152e-05,8.327408977493178e-06
84.3230032348634,19.48295582042028,2.133487760147545e-05,1.3829890121996868e-05,0.0009819401893764
84.3230032348634,19.62298460567705,5.8856385294348e-06,1.5876617908361368e-05,7.130288850021316e-06
84.3230032348634,19.763013390933825,,7.832490155124106e-06,1.5623395483999047e-06
84.3230032348634,19.9030421761906,1.3604931154986843e-05,1.4771185306017289e-05,1.3249995390651748e-05
84.3230032348634,20.043070961447373,5.838243851030711e-06,4.026661554235034e-05,1.6642783521092497e-05
84.3230032348634,20.183099746704148,8.48273793963017e-06,1.4293504136730917e-05,3.4776153370330576e-06
84.3230032348634,20.32312853196092,3.874005778925493e-05,3.014829235326033e-05,1.0780119055198156e-06
84.3230032348634,20.463157317217696,2.5997964257840067e-05,2.0893332475679927e-05,7.19054696673993e-06
84.3230032348634,20.60318610247447,7.659226866962854e-06,8.341871762240771e-06,5.41941744813812e-06
84.3230032348634,20.743214887731245,1.1518823157530278e-06,1.43441275213263e-05,-2.3289683213079115e-06
84.3230032348634,20.88324367298802,6.653382115473505e-06,8.058752428041771e-06,1.1066505976486953e-05
84.3230032348634,21.0232724582448,4.8814610636327416e-05,1.8148855815525167e-05,6.248303179745562e-06
84.3230032348634,21.16330124350157,2.6250760129187256e-05,1.7073161870939657e-05,2.699890728763421e-06
84.3230032348634,21.303330028758342,2.674892675713636e-05,1.2779201824741904e-05,-8.230044841184281e-07
84.3230032348634,21.44335881401512,3.788635513046757e-05,,1.7302663763985038e-05
84.3230032348634,21.58338759927189,4.793706466443837e-05,2.8598376957233995e-05,3.0169599085638765e-07
84.3230032348634,21.72341638452867,1.0499362360860688e-05,,1.412869733030675e-05
84.3230032348634,21.863445169785443,2.045837936748285e-05,1.5074719158292282e-05,2.2605108824791387e-05
84.3230032348634,22.003473955042217,1.7350086636724882e-05,9.978623893402984e-06,1.878215334727429e-05
84.3230032348634,22.14350274029899,,3.2809373806230724e-05,4.308276857045712e-06
84.3230032348634,22.28353152555577,7.098755304468796e-06,,3.280289774920675e-06
84.3230032348634,22.42356031081254,4.24797872256022e-06,1.6409701402153587e-06,1.6497346223331988e-05
84.3230032348634,22.563589096069315,9.001849684864283e-05,1.0097286576637998e-05,9.651773325458636e-06
84.46300323486341,17.80261039733898,5.620252068183618e-06,1.2751691429002676e-05,1.77323763637105e-05
84.46300323486341,17.942639182595755,1.229355711984681e-05,1.0833067790372295e-05,6.526301149278879e-06
84.46300323486341,18.08266796785253,1.6429095921921544e-05,2.593178032839205e-05,1.028077440423658e-05
84.46300323486341,18.222696753109304,8.487987543048803e-06,1.9150820662616752e-05,1.0575588021310978e-05
84.46300323486341,18.36272553836608,1.943989991559647e-05,,7.64335800340632e-06
84.46300323486341,18.50275432362285,1.2581691407831386e-05,1.5876015822868794e-05,7.46789510230883e-06
84.46300323486341,18.642783108879627,3.1190746085485443e-05,9.05933939066017e-06,1.8077458662446588e-05
84.46300323486341,18.7828118941364,4.193430140730925e-05,1.913952291943133e-05,-2.0862248675257437e-06
84.46300323486341,18.922840679393172,7.568998171336716e-06,2.572594530647621e-05,-8.847695426084101e-06
84.46300323486341,19.062869464649957,1.1480464308988305e-05,2.401034544163849e-05,9.05277283891337e-06
84.46300323486341,19.202898249906728,,1.2687103662756272e-05,1.375298325001495e-05
84.46300323486341,19.342927035163505,,1.373433133267099e-05,1.0610562640067656e-05
84.46300323486341,19.48295582042028,1.3982185009808744e-05,1.0394635864940938e-05,-7.199489118647762e-06
84.46300323486341,19.62298460567705,1.0264447155350354e-05,1.1802557310147677e-05,3.0781529858359136e-06
84.46300323486341,19.763013390933825,2.125191349477973e-05,5.486506051965989e-05,2.724194928305224e-05
84.46300323486341,19.9030421761906,3.0502853405778296e-05,4.917304613627493e-05,1.0526781807129735e-05
84.46300323486341,20.043070961447373,2.7936033802689053e-05,1.4231704881240148e-05,1.1903615813935176e-05
84.46300323486341,20.183099746704148,2.1839792680111717e-05,1.054598487826297e-05,3.418123742449097e-05
84.46300323486341,20.32312853196092,9.496365237282587e-06,2.4081471565295946e-05,1.0970959010592196e-05
84.46300323486341,20.463157317217696,1.320601768384222e-05,5.985398274788167e-06,2.0534842406050305e-05
84.46300323486341,20.60318610247447,4.170710963080637e-05,1.4632560123573056e-05,5.277778654999565e-06
84.46300323486341,20.743214887731245,3.8765036151744425e-05,2.6527610316406932e-05,1.4895429558237083e-05
84.46300323486341,20.88324367298802,9.22257731872378e-06,2.0513025447144173e-05,7.66611992730759e-06
84.46300323486341,21.0232724582448,1.095102561521344e-05,1.584331585036125e-05,1.6077212421805598e-05
84.46300323486341,21.16330124350157,2.1958052457193844e-05,1.5820691260159947e-05,8.559074558434077e-06
84.46300323486341,21.303330028758342,4.7694717068225145e-05,8.724210601940285e-06,2.1112009562784806e-06
84.46300323486341,21.44335881401512,1.4246970749809408e-05,1.57274571392918e-05,3.0451703423750587e-05
84.46300323486341,21.58338759927189,7.309430657187477e-06,1.412952315149596e-05,1.4204704712028615e-05
84.46300323486341,21.72341638452867,1.710660035314504e-05,1.26611103041796e-05,2.5936014935723503e-05
84.46300323486341,21.863445169785443,1.3953590496385004e-05,2.083229810523335e-05,4.695748856420323e-08
84.46300323486341,22.003473955042217,6.407386536011472e-05,9.845627573668024e-06,1.200341466756072e-05
84.46300323486341,22.14350274029899,3.086443030042574e-05,9.45452666201163e-06,7.66717130318284e-06
84.46300323486341,22.28353152555577,1.1938753232243473e-05,7.282179012690904e-06,-4.016260390926618e-06
84.46300323486341,22.42356031081254,4.743861427414231e-05,1.5352930859080516e-05,7.413283128698822e-06
84.46300323486341,22.563589096069315,3.111330443061888e-05,,1.131814428845246e-06
84.60300323486341,17.80261039733898,5.800074177386705e-06,1.5245842405420262e-05,2.003536428674124e-05
84.60300323486341,17.942639182595755,-8.019036386031075e-07,-1.730542294353654e-06,1.262559544557007e-05
84.60300323486341,18.08266796785253,2.2655356588074937e-05,1.3282496183819603e-05,2.0756988305947743e-06
84.60300323486341,18.222696753109304,4.94286496177665e-06,2.540273726481246e-06,9.256420526071452e-06
84.60300323486341,18.36272553836608,1.6846444850671105e-05,1.4214798284228893e-05,1.449594128644094e-05
84.60300323486341,18.50275432362285,4.32046472269576e-05,2.675377436389681e-05,4.526350494415965e-06
84.60300323486341,18.642783108879627,5.692936156265205e-06,1.759178667271044e-05,1.4693334378534928e-05
84.60300323486341,18.7828118941364,1.1068686944781804e-05,1.6361511370632797e-05,1.2849690392613413e-05
84.60300323486341,18.922840679393172,5.261499245534651e-05,5.730138582293876e-05,1.857141069194768e-05
84.60300323486341,19.062869464649957,1.825523031584453e-05,1.5870829884079285e-05,-3.669773604997317e-06
84.60300323486341,19.202898249906728,-1.238444929185789e-05,1.4161315448291134e-05,0.0001362439652439
84.60300323486341,19.342927035163505,1.499739937571576e-05,5.108623099658871e-06,2.594101897557266e-05
84.60300323486341,19.48295582042028,1.4933377315173855e-05,2.437792863929644e-05,6.760052201570943e-06
84.60300323486341,19.62298460567705,2.8269652830203995e-05,9.013188901008108e-06,1.3441533155855724e-05
84.60300323486341,19.763013390933825,2.0429763026186265e-05,1.5499070286750793e-05,6.395383138624311e-07
84.60300323486341,19.9030421761906,7.373329481197288e-06,1.2321630492806436e-05,1.4177550838212484e-05
84.60300323486341,20.043070961447373,2.487802703399211e-05,3.2045172702055424e-05,1.0271113751514347e-05
84.60300323486341,20.183099746704148,2.248617965960875e-05,4.583539703162387e-05,8.295452971651684e-06
84.60300323486341,20.32312853196092,1.543558028060943e-05,,9.025556209962817e-06
84.60300323486341,20.463157317217696,3.0036941097932868e-05,7.866379746701568e-06,-1.6128919355651308e-07
84.60300323486341,20.60318610247447,4.683763108914718e-05,3.498194246276398e-06,3.305382051621564e-06
84.60300323486341,20.743214887731245,2.6721529138740152e-05,1.7936246877070516e-05,1.164438435807824e-05
84.60300323486341,20.88324367298802,1.5166905541263986e-05,6.738539468642557e-06,2.3283459995582234e-06
84.60300323486341,21.0232724582448,,1.4666022252640689e-05,1.0464971637702549e-05
84.60300323486341,21.16330124350157,1.246941610588692e-05,,4.481973974179709e-06
84.60300323486341,21.303330028758342,1.8499196812626902e-05,1.1717716915882193e-05,1.258710017282283e-05
84.60300323486341,21.44335881401512,-1.4491331512545005e-06,1.7389962522429414e-05,7.951036423037294e-06
84.60300323486341,21.58338759927189,8.173521564458497e-06,1.921303919516504e-05,1.1439394256740345e-05
84.60300323486341,21.72341638452867,,4.266684481990524e-05,-1.798601942937239e-06
84.60300323486341,21.863445169785443,7.721987458353397e-06,1.0647852832335047e-05,2.882893568312284e-05
84.60300323486341,22.003473955042217,5.999338554829592e-06,1.141188658948522e-05,4.021107088192366e-06
84.60300323486341,22.14350274029899,,1.4279546121542808e-05,-2.0425028196768835e-05
84.60300323486341,22.28353152555577,3.2770170946605504e-05,1.51203330460703e-05,1.2662239896599203e-05
84.60300323486341,22.42356031081254,2.870004391297698e-05,1.640256778046023e-05,4.341757630754728e-06
84.60300323486341,22.563589096069315,6.376165401889011e-06,8.166563020495232e-06,2.2133859602035955e-05
84.74300323486341,17.80261039733898,7.553448995167855e-06,2.6614618036546744e-05,0.0001330011291429
84.74300323486341,17.942639182595755,1.6260450138361193e-05,,4.639350208890392e-06
84.74300323486341,18.08266796785253,3.808078690781258e-05,1.613542190170847e-05,-1.4593921378036612e-06
84.74300323486341,18.222696753109304,1.7520524124847725e-05,3.294155249022879e-05,2.980750650749542e-07
84.74300323486341,18.36272553836608,0.0001167000737041,2.0838882846874185e-05,2.2847299987915903e-05
84.74300323486341,18.50275432362285,4.290317519917153e-05,4.152921064815018e-06,-2.906123881984968e-06
