longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
85.72300323486341,20.463157317217696,1.3707328434975352e-05,
85.72300323486341,20.60318610247447,0.0001155743229901,2.7010542908101343e-05
85.72300323486341,20.743214887731245,1.49417101056315e-05,-4.760853755669814e-07
85.72300323486341,20.88324367298802,8.99595943337772e-06,7.898851436038967e-06
85.72300323486341,21.0232724582448,7.043953701213468e-06,2.660605605342425e-05
85.72300323486341,21.16330124350157,6.507194029836683e-06,9.264012987841852e-06
85.72300323486341,21.303330028758342,6.994960131123662e-06,2.135024442395661e-05
85.72300323486341,21.44335881401512,1.1452913213361171e-06,1.0903475413215348e-05
85.72300323486341,21.58338759927189,-1.277241722164035e-06,1.5277510101441294e-05
85.72300323486341,21.72341638452867,5.499866801983444e-06,1.6648067685309798e-05
85.72300323486341,21.863445169785443,4.397376187625923e-07,
85.72300323486341,22.003473955042217,2.6266789063811306e-05,1.4527169696521014e-05
85.72300323486341,22.14350274029899,9.63269758358365e-06,
85.72300323486341,22.28353152555577,-2.0263307305867784e-05,1.7722548363963142e-05
85.72300323486341,22.42356031081254,9.18721707421355e-06,2.789570680761244e-05
85.72300323486341,22.563589096069315,1.143365807365626e-05,2.4035964088398032e-05
85.86300323486341,17.80261039733898,-4.1588282329030335e-06,2.1912135707680136e-05
85.86300323486341,17.942639182595755,-5.210299605096225e-06,1.083661845768802e-05
85.86300323486341,18.08266796785253,3.2841195206856355e-05,1.9079947378486395e-05
85.86300323486341,18.222696753109304,2.9868057026760653e-05,1.0623598427628169e-05
85.86300323486341,18.36272553836608,1.1279145837761462e-05,2.881830914702732e-05
85.86300323486341,18.50275432362285,-9.387403224536683e-06,6.202825488799135e-07
85.86300323486341,18.642783108879627,9.37677759793587e-06,1.751929630700033e-05
85.86300323486341,18.7828118941364,2.8611812012968585e-06,1.8088727301801555e-05
85.86300323486341,18.922840679393172,7.032769190118415e-06,3.0023995350347832e-05
85.86300323486341,19.062869464649957,8.514973160345107e-06,1.743322536640335e-05
85.86300323486341,19.202898249906728,1.0554814480201458e-06,7.212098353193141e-06
85.86300323486341,19.342927035163505,5.66379094379954e-06,1.191343653772492e-05
85.86300323486341,19.48295582042028,7.1195313466887455e-06,2.2541753423865885e-05
85.86300323486341,19.62298460567705,2.3071897885529324e-06,2.766762554529123e-05
85.86300323486341,19.763013390933825,3.835190909740049e-06,1.3837728147336747e-05
85.86300323486341,19.9030421761906,2.881307409552392e-06,3.4815877825167263e-06
85.86300323486341,20.043070961447373,1.1780852219089866e-05,1.26630593513255e-05
85.86300323486341,20.183099746704148,6.797263722546632e-06,8.73646786203608e-06
85.86300323486341,20.32312853196092,,1.2817086826544257e-05
85.86300323486341,20.463157317217696,1.281411368836416e-05,1.5106998944247609e-05
85.86300323486341,20.60318610247447,-4.7157955123111606e-06,9.932009561453016e-06
85.86300323486341,20.743214887731245,2.637920033521368e-06,6.184927059393885e-08
85.86300323486341,20.88324367298802,2.81422271655174e-05,1.1031575013475958e-05
85.86300323486341,21.0232724582448,1.7216480046045035e-05,8.229522791225463e-06
85.86300323486341,21.16330124350157,,5.790051545773167e-06
85.86300323486341,21.303330028758342,6.649489932897268e-06,2.385265361226629e-05
85.86300323486341,21.44335881401512,3.0636804240202764e-06,1.2499428521550726e-05
85.86300323486341,21.58338759927189,2.065673697870807e-06,2.7987827706965614e-05
85.86300323486341,21.72341638452867,4.710007488029078e-06,
85.86300323486341,21.863445169785443,-1.3841840882378165e-05,1.0687362191674764e-05
85.86300323486341,22.003473955042217,1.1230184071564508e-07,1.1423070645832922e-05
85.86300323486341,22.14350274029899,1.0729153473221231e-05,2.0684063201770183e-05
85.86300323486341,22.28353152555577,-1.5805362636456266e-05,1.1285653272352649e-05
85.86300323486341,22.42356031081254,1.2948389667144513e-05,5.1147377234883606e-05
85.86300323486341,22.563589096069315,5.91698744756286e-06,
86.00300323486341,17.80261039733898,-9.610999768483452e-06,1.3625373867398594e-05
86.00300323486341,17.942639182595755,1.299504583585076e-05,2.200269045715686e-05
86.00300323486341,18.08266796785253,5.082993993710261e-06,4.536451160674915e-05
86.00300323486341,18.222696753109304,-1.6527735624549678e-06,2.8403588657965884e-05
86.00300323486341,18.36272553836608,2.5306535462732427e-05,3.0188226446625777e-05
86.00300323486341,18.50275432362285,3.4112134017050266e-05,2.461678195686545e-05
86.00300323486341,18.642783108879627,1.257460917258868e-05,1.925849574035965e-05
86.00300323486341,18.7828118941364,-4.805173830391141e-06,1.5956036804709584e-05
86.00300323486341,18.922840679393172,4.498000998864882e-05,3.962497430620715e-05
86.00300323486341,19.062869464649957,3.497463694657199e-05,2.686538027774077e-05
86.00300323486341,19.202898249906728,2.085531195916701e-05,7.531821665907046e-06
86.00300323486341,19.342927035163505,2.405088707746472e-06,
86.00300323486341,19.48295582042028,2.279937507410068e-05,-6.46850821794942e-07
86.00300323486341,19.62298460567705,1.5157558664213866e-05,1.679456909187138e-05
86.00300323486341,19.763013390933825,8.916480510379188e-06,2.126367144228425e-05
86.00300323486341,19.9030421761906,-8.503998856213002e-07,6.904800557094859e-06
86.00300323486341,20.043070961447373,3.677963150039432e-06,4.667536359193036e-06
86.00300323486341,20.183099746704148,5.270249857858289e-06,2.203807162004523e-05
86.00300323486341,20.32312853196092,1.5968947991495952e-05,1.3542540727939922e-05
86.00300323486341,20.463157317217696,-2.2624442408414325e-07,3.182778527843766e-05
86.00300323486341,20.60318610247447,3.340981129440479e-05,1.2769343811669389e-05
86.00300323486341,20.743214887731245,1.4626183656218927e-05,1.11950348582468e-05
86.00300323486341,20.88324367298802,1.3655751899932513e-05,1.349532885797089e-05
86.00300323486341,21.0232724582448,-5.659037469740724e-06,8.73117460287176e-06
86.00300323486341,21.16330124350157,1.987076075238292e-06,1.0229128747596404e-05
86.00300323486341,21.303330028758342,9.067417522601318e-06,9.466939081903548e-05
86.00300323486341,21.44335881401512,1.349263038719073e-05,1.5141723451961298e-05
86.00300323486341,21.58338759927189,1.0260427188768516e-05,2.710032458708156e-05
86.00300323486341,21.72341638452867,4.697448821389116e-05,1.93001251318492e-05
86.00300323486341,21.863445169785443,8.634725418232847e-06,
86.00300323486341,22.003473955042217,-4.780150902661262e-06,
86.00300323486341,22.14350274029899,5.677706667484017e-06,6.563754595845239e-06
86.00300323486341,22.28353152555577,7.094146440067561e-06,
86.00300323486341,22.42356031081254,1.809406421671156e-05,3.596089663915336e-05
86.00300323486341,22.563589096069315,8.975201126304455e-06,1.259063446923392e-05
86.14300323486341,17.80261039733898,2.84871407529863e-06,4.334026471042307e-06
86.14300323486341,17.942639182595755,8.713560418982524e-06,6.31337479717331e-06
86.14300323486341,18.08266796785253,2.5752897272468545e-05,1.6137601051013917e-05
86.14300323486341,18.222696753109304,1.1472092410258485e-05,3.398787521291524e-05
86.14300323486341,18.36272553836608,7.988274774106685e-06,1.2476501979108434e-05
86.14300323486341,18.50275432362285,2.772495281533338e-05,
86.14300323486341,18.642783108879627,1.3635952200274916e-05,2.8165264666313305e-05
86.14300323486341,18.7828118941364,1.0344597285438796e-05,
86.14300323486341,18.922840679393172,5.55355927644996e-06,2.2126376279629767e-05
86.14300323486341,19.062869464649957,7.163072950788774e-06,2.1808880774187852e-05
86.14300323486341,19.202898249906728,2.6944064302369952e-05,5.049920582678169e-05
86.14300323486341,19.342927035163505,3.706617644638754e-05,3.359151378390379e-05
86.14300323486341,19.48295582042028,1.3285171007737515e-06,1.1922580597456545e-05
86.14300323486341,19.62298460567705,1.1379307579773013e-05,2.9053824619040824e-05
86.14300323486341,19.763013390933825,,
86.14300323486341,19.9030421761906,3.434584868955426e-05,
86.14300323486341,20.043070961447373,1.7497070075478405e-05,2.771038816717919e-05
86.14300323486341,20.183099746704148,9.189970114675816e-06,1.7283135775869596e-06
86.14300323486341,20.32312853196092,6.076733825466363e-06,2.4812525225570425e-05
86.14300323486341,20.463157317217696,1.195378808915848e-05,1.1359696145518685e-05
86.14300323486341,20.60318610247447,1.838445859903004e-05,2.5499566618236716e-05
86.14300323486341,20.743214887731245,1.9730773601622782e-06,3.324192584841512e-05
86.14300323486341,20.88324367298802,8.246279321610928e-06,3.0249018891481683e-05
86.14300323486341,21.0232724582448,7.956101399031468e-06,1.3744571333518252e-05
86.14300323486341,21.16330124350157,,1.5238247215165757e-05
86.14300323486341,21.303330028758342,6.738163847330725e-06,4.196625741315074e-05
86.14300323486341,21.44335881401512,1.4958947758714204e-05,1.6785983461886644e-05
86.14300323486341,21.58338759927189,1.9684310245793316e-05,8.723467544768937e-06
86.14300323486341,21.72341638452867,2.6590842026053e-05,6.226788627827773e-06
86.14300323486341,21.863445169785443,1.893906119221356e-05,7.2944631028804e-06
86.14300323486341,22.003473955042217,-3.503965331219661e-07,1.6725927707739174e-05
86.14300323486341,22.14350274029899,2.1634827135130763e-05,1.483347932662582e-05
86.14300323486341,22.28353152555577,-4.4881139160679606e-07,2.0876324924756773e-05
86.14300323486341,22.42356031081254,1.1283154890406877e-05,-3.615640707721468e-06
86.14300323486341,22.563589096069315,2.4775425117695704e-05,3.1503168429480866e-05
86.28300323486341,17.80261039733898,3.547748065102496e-06,1.3081313227303326e-05
86.28300323486341,17.942639182595755,3.1932243018673034e-06,5.826657798024826e-06
86.28300323486341,18.08266796785253,1.1956262824242003e-05,1.016406804410508e-05
86.28300323486341,18.222696753109304,7.347821792791365e-06,2.25505318667274e-05
86.28300323486341,18.36272553836608,-2.315633992111543e-06,1.6828398656798527e-05
86.28300323486341,18.50275432362285,9.49260538618546e-06,2.4442289941362105e-05
86.28300323486341,18.642783108879627,2.9816619644407183e-06,1.5955323760863394e-05
86.28300323486341,18.7828118941364,6.007457341183908e-05,1.781682476575952e-05
86.28300323486341,18.922840679393172,8.203489414881915e-06,2.3864518880145624e-05
86.28300323486341,19.062869464649957,4.419421020429581e-05,1.872284519777168e-05
86.28300323486341,19.202898249906728,5.26442272530403e-06,1.7708762243273668e-05
86.28300323486341,19.342927035163505,6.655758625129238e-06,1.780287129804492e-05
86.28300323486341,19.48295582042028,1.849571890488733e-05,2.7306448373565217e-06
86.28300323486341,19.62298460567705,,5.02724697071244e-06
86.28300323486341,19.763013390933825,-2.2621645712206373e-07,3.656464468804188e-05
86.28300323486341,19.9030421761906,1.7147927792393602e-05,2.6381752832094207e-05
86.28300323486341,20.043070961447373,3.201811523467768e-06,2.250435863970779e-05
86.28300323486341,20.183099746704148,1.15127295430284e-05,1.448445163987344e-05
86.28300323486341,20.32312853196092,4.33017021350679e-06,9.021364348882344e-06
86.28300323486341,20.463157317217696,-1.970452103705611e-05,1.2662705557886513e-05
86.28300323486341,20.60318610247447,1.2021591828670353e-06,1.526928463135846e-05
86.28300323486341,20.743214887731245,7.726342232672323e-07,1.139250616688514e-05
86.28300323486341,20.88324367298802,1.612029882380739e-05,3.497373836580664e-05
86.28300323486341,21.0232724582448,4.198996521154186e-06,1.1721099326678086e-05
86.28300323486341,21.16330124350157,1.2947878531122116e-05,-1.874607164609188e-06
86.28300323486341,21.303330028758342,9.151329322776292e-06,
86.28300323486341,21.44335881401512,1.835771581681911e-05,2.504075928300153e-05
86.28300323486341,21.58338759927189,9.527143447485288e-06,1.2138250895077364e-05
86.28300323486341,21.72341638452867,3.6208016354066794e-06,
86.28300323486341,21.863445169785443,1.6986521586659364e-05,2.2895901565789245e-05
86.28300323486341,22.003473955042217,6.878181011416018e-06,3.963788549299352e-05
86.28300323486341,22.14350274029899,9.878697710519193e-06,1.4554578228853645e-05
86.28300323486341,22.28353152555577,1.0785029189719351e-05,6.279656372498721e-05
86.28300323486341,22.42356031081254,4.522025483311154e-05,5.462377521325834e-05
86.28300323486341,22.563589096069315,6.921222848177422e-06,2.235970714536961e-05
86.42300323486342,17.80261039733898,1.1494274986034723e-05,2.781208786473144e-05
86.42300323486342,17.942639182595755,1.8184548025601543e-05,1.0818770533660428e-05
86.42300323486342,18.08266796785253,1.0163961633224972e-05,2.416587267362047e-05
86.42300323486342,18.222696753109304,,
86.42300323486342,18.36272553836608,3.0557352147297934e-05,-8.40390202938579e-06
86.42300323486342,18.50275432362285,-1.6318209645760362e-06,6.07580886935466e-06
86.42300323486342,18.642783108879627,-1.3236441191111226e-05,1.4026069948158693e-05
86.42300323486342,18.7828118941364,8.205695849028416e-06,1.4162484148982912e-05
86.42300323486342,18.922840679393172,4.268454631528584e-06,1.3952741028333548e-05
86.42300323486342,19.062869464649957,9.667156518844422e-06,2.72908710030606e-05
86.42300323486342,19.202898249906728,-1.2411558600433636e-05,3.795271186390892e-05
86.42300323486342,19.342927035163505,4.2551611841190606e-05,5.778370541520417e-05
86.42300323486342,19.48295582042028,6.687825953122228e-05,6.821045644755941e-06
86.42300323486342,19.62298460567705,9.243402018910274e-06,1.6872221749508753e-05
86.42300323486342,19.763013390933825,7.975299922691192e-06,1.4601913790102117e-05
86.42300323486342,19.9030421761906,2.0941040929756127e-05,1.2588465096996515e-06
86.42300323486342,20.043070961447373,1.9902856365661137e-05,1.7628801288083196e-05
86.42300323486342,20.183099746704148,-1.695871219453693e-06,2.1444160665851086e-05
86.42300323486342,20.32312853196092,-5.692508693755372e-06,1.328857888438506e-05
86.42300323486342,20.463157317217696,1.3160283742763568e-05,1.7079697499866597e-05
86.42300323486342,20.60318610247447,2.224958006991073e-05,2.013973062275909e-05
86.42300323486342,20.743214887731245,-5.909804485781933e-07,2.110380955855362e-05
86.42300323486342,20.88324367298802,1.1014025403710548e-05,-8.58668045111699e-06
86.42300323486342,21.0232724582448,2.232186261608149e-06,2.4636507077957503e-05
86.42300323486342,21.16330124350157,2.835029226844199e-05,1.9707427782122977e-05
86.42300323486342,21.303330028758342,1.798193079594057e-05,3.292186374892481e-05
86.42300323486342,21.44335881401512,1.1933693713217508e-05,
86.42300323486342,21.58338759927189,1.5521269233431667e-05,1.1821241059806198e-05
86.42300323486342,21.72341638452867,,2.866818795155268e-05
86.42300323486342,21.863445169785443,2.4592616682639346e-05,5.048581442679279e-06
86.42300323486342,22.003473955042217,1.2171663001936396e-05,1.719051942927763e-05
86.42300323486342,22.14350274029899,1.1379949683032464e-05,1.7977034076466225e-05
86.42300323486342,22.28353152555577,-8.82428685144987e-06,2.3258151486516e-05
86.42300323486342,22.42356031081254,1.035448076436296e-05,4.543959585134871e-05
86.42300323486342,22.563589096069315,1.0422175364510622e-05,1.884436278487556e-05
86.56300323486342,17.80261039733898,7.573923994641518e-06,1.0770097105705643e-05
86.56300323486342,17.942639182595755,2.3211850930238143e-05,4.544285184238106e-05
86.56300323486342,18.08266796785253,1.946138399944175e-05,1.280148899240885e-05
86.56300323486342,18.222696753109304,3.925785676983651e-06,1.0603123882901857e-05
86.56300323486342,18.36272553836608,1.1382674529158976e-05,1.9023073036805727e-05
86.56300323486342,18.50275432362285,,1.512369271949865e-05
86.56300323486342,18.642783108879627,1.4621574337070342e-05,9.054856491275132e-05
86.56300323486342,18.7828118941364,9.76055071078008e-06,1.8401955458102748e-05
86.56300323486342,18.922840679393172,,3.0801340471953154e-05
86.56300323486342,19.062869464649957,1.4167359040584415e-05,9.742796464706773e-06
86.56300323486342,19.202898249906728,2.214007508882787e-05,1.0531288353377022e-05
86.56300323486342,19.342927035163505,-4.976508535037283e-06,2.322534055565484e-05
86.56300323486342,19.48295582042028,1.056670953403227e-05,1.2937994142703246e-05
86.56300323486342,19.62298460567705,1.6757971025072038e-05,1.3377327377384065e-05
86.56300323486342,19.763013390933825,2.51879700954305e-05,1.9970822904724628e-05
86.56300323486342,19.9030421761906,1.4582276889996136e-05,5.969495759927668e-06
86.56300323486342,20.043070961447373,2.224343188572675e-05,2.066613524220884e-05
86.56300323486342,20.183099746704148,2.0312119886511937e-05,1.2736042663163971e-05
86.56300323486342,20.32312853196092,1.7359783669235185e-05,2.752893851720728e-05
86.56300323486342,20.463157317217696,-2.7843332190968795e-06,2.3517328372690827e-05
86.56300323486342,20.60318610247447,6.163673447190376e-07,1.867514401965309e-05
86.56300323486342,20.743214887731245,7.44278395359288e-06,2.910255352617241e-05
86.56300323486342,20.88324367298802,9.48579781834269e-06,1.6537051124032587e-05
86.56300323486342,21.0232724582448,1.935992440849077e-05,4.657749013858847e-05
86.56300323486342,21.16330124350157,1.023788718157448e-05,2.8507802198873837e-06
86.56300323486342,21.303330028758342,2.226845754194073e-05,2.0240079265931854e-06
86.56300323486342,21.44335881401512,1.964049988600891e-05,
86.56300323486342,21.58338759927189,2.793648309307173e-05,4.653054929804057e-06
86.56300323486342,21.72341638452867,4.224310032441281e-05,2.056570338027086e-05
86.56300323486342,21.863445169785443,-1.0807345461216755e-05,1.1643016478046777e-05
86.56300323486342,22.003473955042217,,1.754225195327308e-05
86.56300323486342,22.14350274029899,1.2507743122114334e-05,8.19076467450941e-06
86.56300323486342,22.28353152555577,-3.957371973228874e-06,9.971058716473635e-06
86.56300323486342,22.42356031081254,1.4532285604218488e-05,1.7466463759774342e-05
86.56300323486342,22.563589096069315,,7.848644600016996e-05
86.70300323486342,17.80261039733898,3.443173773121089e-05,3.366814780747518e-05
86.70300323486342,17.942639182595755,-1.434543150935497e-07,1.646698910917621e-05
86.70300323486342,18.08266796785253,3.692359996421146e-06,2.3098482415662147e-05
86.70300323486342,18.222696753109304,1.4142100553726776e-05,3.0533159588230774e-05
86.70300323486342,18.36272553836608,3.604479388741311e-06,1.2094852536392864e-05
86.70300323486342,18.50275432362285,6.217933332663961e-06,1.3447674973576795e-05
86.70300323486342,18.642783108879627,1.3850715276930714e-06,1.418826013832586e-05
86.70300323486342,18.7828118941364,,1.2254409739398398e-05
86.70300323486342,18.922840679393172,1.3208015843702016e-05,2.531661266402807e-05
86.70300323486342,19.062869464649957,1.503746534581296e-05,3.165085945511237e-05
86.70300323486342,19.202898249906728,1.3569212569564115e-05,2.497737659723498e-05
86.70300323486342,19.342927035163505,8.90315021706556e-08,3.0036109819775447e-05
86.70300323486342,19.48295582042028,2.0299097741371952e-05,1.863460784079507e-05
86.70300323486342,19.62298460567705,,2.7227899408899248e-05
86.70300323486342,19.763013390933825,2.373304232605733e-05,6.9906486714899074e-06
86.70300323486342,19.9030421761906,,1.7854194084065966e-05
86.70300323486342,20.043070961447373,2.3174454327090643e-05,1.423222329322016e-05
86.70300323486342,20.183099746704148,2.3348306967818644e-06,1.785946915333625e-05
86.70300323486342,20.32312853196092,-2.7034486720367568e-06,9.072618013306055e-06
86.70300323486342,20.463157317217696,4.666268978326116e-06,1.689962846285198e-05
86.70300323486342,20.60318610247447,8.396783414355014e-06,1.3150971426512116e-05
86.70300323486342,20.743214887731245,1.931432598212268e-05,
86.70300323486342,20.88324367298802,1.3208734344516417e-05,2.324587148905266e-05
86.70300323486342,21.0232724582448,1.3407460755843204e-05,1.0215575457550584e-05
86.70300323486342,21.16330124350157,1.8474593161954544e-05,
86.70300323486342,21.303330028758342,3.259004415667732e-06,8.93882224772824e-06
86.70300323486342,21.44335881401512,8.640264240966644e-06,4.712659574579448e-05
86.70300323486342,21.58338759927189,2.6468595024198294e-05,1.9311091818963178e-05
86.70300323486342,21.72341638452867,-7.004846906966122e-07,
86.70300323486342,21.863445169785443,1.2911032172269188e-05,3.695479244925082e-05
86.70300323486342,22.003473955042217,1.4447088688029908e-05,2.6225719921058044e-05
86.70300323486342,22.14350274029899,1.1276842087681873e-05,3.934086998924613e-05
86.70300323486342,22.28353152555577,1.524353319837246e-05,1.6794003386166878e-05
86.70300323486342,22.42356031081254,1.4888714758853894e-05,1.8296319467481222e-05
86.70300323486342,22.563589096069315,2.0891007807222195e-05,-1.1254124956394662e-06
86.84300323486342,17.80261039733898,-2.120454610121669e-06,1.632862040423788e-05
86.84300323486342,17.942639182595755,,1.3331391528481618e-05
86.84300323486342,18.08266796785253,7.046329301374499e-06,-6.689908786938759e-06
86.84300323486342,18.222696753109304,5.45858938494348e-06,2.1225958334980533e-05
86.84300323486342,18.36272553836608,6.897871116962051e-06,2.2689049728796817e-05
86.84300323486342,18.50275432362285,8.175028597179335e-06,3.121347981505096e-05
86.84300323486342,18.642783108879627,7.666233614145312e-06,1.0459016266395338e-05
86.84300323486342,18.7828118941364,1.8086489944835197e-05,1.648449688218534e-05
86.84300323486342,18.922840679393172,4.016319962829584e-06,9.802694876270834e-06
86.84300323486342,19.062869464649957,-8.541517217963701e-07,2.2227055524126627e-05
86.84300323486342,19.202898249906728,1.2265049008419736e-05,5.667530786013231e-05
86.84300323486342,19.342927035163505,5.495984169101575e-06,1.638547473703511e-05
86.84300323486342,19.48295582042028,8.542899195163045e-06,2.6063953555421904e-05
86.84300323486342,19.62298460567705,2.3382337985822232e-06,8.780317330092657e-06
86.84300323486342,19.763013390933825,-1.4392486491487944e-06,1.267371408175677e-05
86.84300323486342,19.9030421761906,-1.7664202459855005e-05,2.136353396053892e-05
86.84300323486342,20.043070961447373,5.206673904467607e-06,4.583840200211853e-05
86.84300323486342,20.183099746704148,4.524410087469732e-06,5.006449646316469e-05
86.84300323486342,20.32312853196092,1.4983009350544307e-05,
86.84300323486342,20.463157317217696,9.186214811052196e-06,1.7079475583159365e-05
86.84300323486342,20.60318610247447,6.510129423986655e-06,2.332861186005175e-05
86.84300323486342,20.743214887731245,4.766507117892616e-06,1.5553379853372462e-05
86.84300323486342,20.88324367298802,1.1480972716526594e-05,6.954575383133488e-06
86.84300323486342,21.0232724582448,9.149048878498434e-07,1.2560988579934929e-05
86.84300323486342,21.16330124350157,-1.6514268281753175e-06,2.271753146487754e-05
86.84300323486342,21.303330028758342,9.812843927647918e-06,2.6414125386509116e-05
86.84300323486342,21.44335881401512,1.811161382647697e-05,5.3000363550381735e-05
86.84300323486342,21.58338759927189,-1.519999273114081e-07,3.321701296954416e-05
86.84300323486342,21.72341638452867,1.8144930436392315e-05,2.224738454970065e-05
86.84300323486342,21.863445169785443,3.59786135959439e-05,1.4547214050253388e-05
86.84300323486342,22.003473955042217,5.7908884627977386e-05,6.652520823990926e-06
86.84300323486342,22.14350274029899,2.584401227068156e-05,
86.84300323486342,22.28353152555577,6.280092748056632e-06,2.9536488000303507e-05
86.84300323486342,22.42356031081254,3.849835593427997e-06,5.024941128795035e-05
86.84300323486342,22.563589096069315,2.477387897670269e-05,5.911786502110772e-05
86.98300323486342,17.80261039733898,9.661919648351612e-06,3.396378815523349e-05
86.98300323486342,17.942639182595755,9.108226549869867e-06,2.9711476599914025e-05
86.98300323486342,18.08266796785253,7.393597115878947e-06,-2.8686852147075115e-06
86.98300323486342,18.222696753109304,2.717750248848461e-05,7.21517017154838e-06
86.98300323486342,18.36272553836608,-3.0865464850649005e-06,1.062894534697989e-05
86.98300323486342,18.50275432362285,7.220418774522841e-05,4.655791417462751e-05
86.98300323486342,18.642783108879627,1.0793502269734745e-06,1.5055776202643756e-05
86.98300323486342,18.7828118941364,2.057366509689018e-05,3.31694791384507e-05
86.98300323486342,18.922840679393172,4.621509106073063e-06,1.1378447197785135e-05
86.98300323486342,19.062869464649957,2.0885529011138715e-05,2.0866158592980355e-05
86.98300323486342,19.202898249906728,-2.561358769526123e-06,9.476909326622264e-06
86.98300323486342,19.342927035163505,1.091758986149216e-05,3.109006502199918e-05
86.98300323486342,19.48295582042028,1.8916929548140612e-05,1.9090704881818965e-05
86.98300323486342,19.62298460567705,1.0289271813235246e-05,1.3872313502361068e-05
86.98300323486342,19.763013390933825,1.8365963114774784e-06,1.1856601304316428e-05
86.98300323486342,19.9030421761906,8.156673175108153e-06,4.208244354231283e-05
86.98300323486342,20.043070961447373,3.023751560249366e-06,1.677160253166221e-05
86.98300323486342,20.183099746704148,,3.388018740224652e-05
86.98300323486342,20.32312853196092,2.19301746255951e-05,1.727727249090094e-05
86.98300323486342,20.463157317217696,-5.3975209084455855e-06,4.907758011540864e-06
86.98300323486342,20.60318610247447,6.696399395877961e-06,2.958836739708204e-05
86.98300323486342,20.743214887731245,9.421892173122616e-06,2.783082345558796e-05
86.98300323486342,20.88324367298802,7.894404006947298e-06,1.5694258763687685e-05
86.98300323486342,21.0232724582448,1.2063041140208952e-05,3.108487362624146e-06
86.98300323486342,21.16330124350157,-3.238109684389201e-06,-3.4076763313350966e-06
86.98300323486342,21.303330028758342,5.376346052798908e-06,4.146761511947261e-06
86.98300323486342,21.44335881401512,8.772713044891134e-06,2.7832091291202232e-05
86.98300323486342,21.58338759927189,-4.026101976251084e-07,2.3778533432050608e-05
86.98300323486342,21.72341638452867,7.558044671895914e-06,2.1578836822300215e-05
86.98300323486342,21.863445169785443,1.1524096407811156e-05,2.5419103621970866e-05
86.98300323486342,22.003473955042217,1.5978428564267233e-05,2.4445573217235506e-05
86.98300323486342,22.14350274029899,7.223250577226281e-06,-1.4138743608782534e-05
86.98300323486342,22.28353152555577,-1.8442804048390824e-06,9.964102900994476e-06
86.98300323486342,22.42356031081254,,-1.2125740340707123e-06
86.98300323486342,22.563589096069315,8.965339475253131e-06,3.375505548319779e-05
87.12300323486342,17.80261039733898,1.427675215381896e-05,1.1542315405677073e-05
87.12300323486342,17.942639182595755,-8.941890882852022e-06,1.9638496269180905e-06
87.12300323486342,18.08266796785253,3.3937967600650154e-06,1.5791849364177324e-05
87.12300323486342,18.222696753109304,3.189484414178878e-05,3.6506145988823846e-05
87.12300323486342,18.36272553836608,1.0247187674394809e-05,1.6468669855385087e-05
87.12300323486342,18.50275432362285,-2.618310418256442e-06,1.819090721255634e-05
87.12300323486342,18.642783108879627,-1.1799155799963046e-05,3.867422856274061e-05
87.12300323486342,18.7828118941364,6.986827884247759e-06,1.5361471014330164e-05
87.12300323486342,18.922840679393172,3.496773206279613e-05,1.9786935808951966e-05
87.12300323486342,19.062869464649957,1.1801468644989654e-05,1.9948614863096736e-05
87.12300323486342,19.202898249906728,5.177162165637128e-06,
87.12300323486342,19.342927035163505,-5.834042440255871e-06,3.806323320532101e-06
87.12300323486342,19.48295582042028,6.8336757976794615e-06,4.382362476462731e-06
87.12300323486342,19.62298460567705,,1.01407376860152e-05
87.12300323486342,19.763013390933825,1.7932414266397245e-05,1.442635038984008e-05
87.12300323486342,19.9030421761906,4.030565378343454e-06,1.900951065181289e-05
87.12300323486342,20.043070961447373,1.7678426956990734e-05,2.1594541976810436e-05
87.12300323486342,20.183099746704148,6.460726581281051e-06,2.006259819609113e-05
87.12300323486342,20.32312853196092,-3.654454530988005e-06,
87.12300323486342,20.463157317217696,1.8579288735054437e-05,4.560647994367173e-06
87.12300323486342,20.60318610247447,1.3888868124922736e-05,
87.12300323486342,20.743214887731245,1.4783269762119744e-05,1.826407606131397e-05
87.12300323486342,20.88324367298802,1.4197107702784706e-05,1.3797224710287992e-05
87.12300323486342,21.0232724582448,1.3697612303076312e-05,1.0467262654856311e-05
87.12300323486342,21.16330124350157,1.81705217983108e-05,9.075966772797985e-06
87.12300323486342,21.303330028758342,8.00001453171717e-06,1.6605334167252295e-05
87.12300323486342,21.44335881401512,1.1517980055941734e-05,2.073845462291501e-05
87.12300323486342,21.58338759927189,6.231556994862331e-07,2.1401034246082418e-05
87.12300323486342,21.72341638452867,8.743251783016603e-06,1.4225465747585986e-05
87.12300323486342,21.863445169785443,1.1700557479343844e-05,1.445928410248598e-05
87.12300323486342,22.003473955042217,8.912248631531838e-06,2.9653258025064133e-05
87.12300323486342,22.14350274029899,-1.3533018545786035e-06,2.82946384686511e-05
87.12300323486342,22.28353152555577,-1.2760601748595946e-06,1.5483641618629918e-05
87.12300323486342,22.42356031081254,3.634354243331472e-06,1.8025613826466724e-05
87.12300323486342,22.563589096069315,3.2603500130790053e-06,
87.26300323486342,17.80261039733898,4.917577825835906e-06,7.2015882324194536e-06
87.26300323486342,17.942639182595755,-4.029159754281864e-06,2.6012912712758407e-05
87.26300323486342,18.08266796785253,3.237900455133058e-05,2.178071008529514e-05
87.26300323486342,18.222696753109304,1.5946530766086653e-05,
