longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.12300323486342,19.062869464649957,9.28108420339413e-06,4.307925792090828e-06
87.12300323486342,19.202898249906728,2.0778430553036745e-05,5.968757704977179e-06
87.12300323486342,19.342927035163505,9.86967916105641e-06,4.823004019272048e-06
87.12300323486342,19.48295582042028,9.134849278780166e-06,5.579623575613368e-06
87.12300323486342,19.62298460567705,1.1618427379289642e-05,8.62765318743186e-06
87.12300323486342,19.763013390933825,1.3097517694404814e-05,1.300412623095326e-05
87.12300323486342,19.9030421761906,1.6193931514862925e-05,1.3775324987364002e-05
87.12300323486342,20.043070961447373,5.289864475344075e-06,9.997514098358806e-06
87.12300323486342,20.183099746704148,-4.7847715904936194e-06,2.675857103895396e-06
87.12300323486342,20.32312853196092,4.508830443228362e-06,1.695672472123988e-05
87.12300323486342,20.463157317217696,3.766565714613535e-05,5.154181508260081e-07
87.12300323486342,20.60318610247447,1.1075748261646368e-05,-2.865907617888297e-07
87.12300323486342,20.743214887731245,1.3401014257397035e-05,1.0646826012816746e-05
87.12300323486342,20.88324367298802,1.4618006389355289e-05,4.473913122637896e-06
87.12300323486342,21.0232724582448,7.119502242858289e-06,1.794098352547735e-05
87.12300323486342,21.16330124350157,2.7244974262430333e-05,9.67346477409592e-06
87.12300323486342,21.303330028758342,4.320556399761699e-05,2.0269817468943074e-05
87.12300323486342,21.44335881401512,1.473473821533844e-05,8.4436123870546e-07
87.12300323486342,21.58338759927189,4.157991861575283e-05,2.482915306245559e-06
87.12300323486342,21.72341638452867,1.887453800009098e-05,1.1410587831051087e-05
87.12300323486342,21.863445169785443,8.81476626091171e-06,5.292836249282118e-06
87.12300323486342,22.003473955042217,2.727777791733388e-05,1.1332303074595984e-05
87.12300323486342,22.14350274029899,2.1250907593639567e-05,7.5045186349598225e-06
87.12300323486342,22.28353152555577,5.633461114484817e-06,7.696306965954136e-06
87.12300323486342,22.42356031081254,2.7159958335687406e-05,7.503868346248055e-06
87.12300323486342,22.563589096069315,1.08674912553397e-05,1.705326940282248e-05
87.26300323486342,17.80261039733898,3.571866545826197e-05,2.2292549601843348e-06
87.26300323486342,17.942639182595755,8.800623618299142e-06,1.5461098882951774e-05
87.26300323486342,18.08266796785253,2.1574007405433804e-05,2.2637914298684336e-05
87.26300323486342,18.222696753109304,1.443404926249059e-05,5.0726093832054175e-06
87.26300323486342,18.36272553836608,1.157514543592697e-05,7.300661309272982e-06
87.26300323486342,18.50275432362285,1.3849313290847933e-05,7.581159024994122e-06
87.26300323486342,18.642783108879627,6.7657497311302e-06,2.1837075109942816e-05
87.26300323486342,18.7828118941364,,1.0669277799024712e-06
87.26300323486342,18.922840679393172,1.630033875699155e-05,1.141708594332158e-06
87.26300323486342,19.062869464649957,9.99027270154329e-06,8.304598850372713e-06
87.26300323486342,19.202898249906728,1.72341606230475e-05,-6.459516498580342e-06
87.26300323486342,19.342927035163505,2.9455059120664373e-05,8.335295206052251e-06
87.26300323486342,19.48295582042028,,7.743456080788746e-06
87.26300323486342,19.62298460567705,6.611323897232069e-06,1.67226062330883e-05
87.26300323486342,19.763013390933825,8.632949175080284e-06,1.3766685924565536e-07
87.26300323486342,19.9030421761906,1.4942866073397454e-05,5.268171207717387e-06
87.26300323486342,20.043070961447373,1.946210795722436e-05,7.675249435123987e-06
87.26300323486342,20.183099746704148,1.9492586943670176e-05,7.981769158504903e-06
87.26300323486342,20.32312853196092,1.3315281648829114e-05,1.1799739695561584e-05
87.26300323486342,20.463157317217696,2.623731688800035e-06,8.037603947741445e-06
87.26300323486342,20.60318610247447,1.22492810987751e-05,5.712834990845295e-06
87.26300323486342,20.743214887731245,2.3900471205706708e-05,1.3758382920059375e-05
87.26300323486342,20.88324367298802,1.8669965356821198e-05,6.514436790894251e-06
87.26300323486342,21.0232724582448,6.3820843934081495e-06,4.258749868313316e-06
87.26300323486342,21.16330124350157,1.0472494977875613e-06,1.593113483977504e-05
87.26300323486342,21.303330028758342,5.138472261023708e-06,1.0412420124339404e-05
87.26300323486342,21.44335881401512,1.1212475328647996e-05,1.1844394975923931e-05
87.26300323486342,21.58338759927189,3.267490319558419e-05,8.306262316182256e-06
87.26300323486342,21.72341638452867,1.4845419173070695e-05,2.7304811737849377e-05
87.26300323486342,21.863445169785443,1.4111581549514083e-05,9.336674338555896e-06
87.26300323486342,22.003473955042217,2.2255628209677525e-05,-9.526261237624569e-06
87.26300323486342,22.14350274029899,7.009537512203679e-06,6.083694188419031e-06
87.26300323486342,22.28353152555577,1.7114589354605414e-05,1.4114273199083982e-06
87.26300323486342,22.42356031081254,1.4775922863918822e-05,1.850195803854149e-05
87.26300323486342,22.563589096069315,1.950735349964816e-05,7.756460945529398e-06
87.40300323486342,17.80261039733898,1.091209014703054e-05,8.002030881471e-06
87.40300323486342,17.942639182595755,1.863517172751017e-05,1.3834994206263218e-05
87.40300323486342,18.08266796785253,1.4124769222689793e-05,8.79659091879148e-06
87.40300323486342,18.222696753109304,1.2201130630273838e-05,5.571660949499346e-06
87.40300323486342,18.36272553836608,2.3521128241554837e-05,-8.255910870502703e-07
87.40300323486342,18.50275432362285,4.785901910508983e-05,6.0329607549647335e-06
87.40300323486342,18.642783108879627,3.568481406546198e-05,2.033508826571051e-05
87.40300323486342,18.7828118941364,1.4003620890434831e-05,1.579626950842794e-05
87.40300323486342,18.922840679393172,1.119404987548478e-05,1.3983565622766037e-05
87.40300323486342,19.062869464649957,2.620071973069571e-05,1.8507946606405312e-06
87.40300323486342,19.202898249906728,1.7240088709513657e-05,1.5800518667674623e-05
87.40300323486342,19.342927035163505,9.864280400506686e-06,1.2807592611352447e-05
87.40300323486342,19.48295582042028,1.693735976004973e-05,3.552296902853413e-06
87.40300323486342,19.62298460567705,,7.315235961868893e-06
87.40300323486342,19.763013390933825,1.5402340068249032e-05,1.3646607840200886e-05
87.40300323486342,19.9030421761906,1.775167947926093e-05,-1.0369984693170409e-06
87.40300323486342,20.043070961447373,1.85118133231299e-05,1.1403697499190455e-05
87.40300323486342,20.183099746704148,1.0632074008753987e-05,1.0437048331368716e-05
87.40300323486342,20.32312853196092,1.3519346794055307e-05,4.310061740397941e-06
87.40300323486342,20.463157317217696,1.6540934666409157e-05,1.738889295666013e-05
87.40300323486342,20.60318610247447,1.1903567610715982e-05,1.6166639397852123e-05
87.40300323486342,20.743214887731245,2.779047645162791e-05,1.6131212760228664e-05
87.40300323486342,20.88324367298802,8.598374733992387e-06,-5.720115495932987e-06
87.40300323486342,21.0232724582448,1.0167998880206142e-05,1.0991683666361496e-05
87.40300323486342,21.16330124350157,6.885855782456929e-06,8.850636731949635e-06
87.40300323486342,21.303330028758342,1.6126827176776715e-05,1.1553444210221642e-06
87.40300323486342,21.44335881401512,1.4275065950641874e-05,5.819326361233834e-06
87.40300323486342,21.58338759927189,8.127858563966583e-06,1.0541109077166766e-05
87.40300323486342,21.72341638452867,2.3584199880133383e-05,1.4532783097820356e-05
87.40300323486342,21.863445169785443,1.029942541208584e-05,7.260331926772778e-07
87.40300323486342,22.003473955042217,2.933596260845661e-05,1.7812380974646658e-05
87.40300323486342,22.14350274029899,8.801140211289749e-06,1.4714416465722024e-05
87.40300323486342,22.28353152555577,1.493154741183389e-05,1.2027322554786224e-05
87.40300323486342,22.42356031081254,1.0251353160128929e-05,4.332803200668423e-06
87.40300323486342,22.563589096069315,9.49197419686243e-06,7.280470981640974e-06
