longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.4830032348634,21.72341638452867,2.905526889662724e-05,3.193131851730868e-05,2.8575810574693605e-05
83.4830032348634,21.863445169785443,1.2984389286430089e-05,1.2842966498283204e-05,6.103163286752533e-06
83.4830032348634,22.003473955042217,9.579613106325269e-06,1.0524786375754047e-05,1.190039165521739e-05
83.4830032348634,22.14350274029899,1.471523501095362e-05,7.674946573388297e-06,1.5432991858688183e-05
83.4830032348634,22.28353152555577,3.358327376190573e-06,5.1798151616822e-06,1.856247581599746e-05
83.4830032348634,22.42356031081254,8.738929864193778e-06,8.201089258363936e-06,2.50874245466548e-06
83.4830032348634,22.563589096069315,1.163922843261389e-05,3.055831984966062e-05,1.5940959201543592e-05
83.6230032348634,17.80261039733898,2.1817402739543468e-05,1.055301254382357e-05,1.0109241884492803e-05
83.6230032348634,17.942639182595755,8.186252671293914e-06,1.0567435310804283e-05,8.591096047894098e-06
83.6230032348634,18.08266796785253,8.757666364545003e-06,1.6089010387076996e-05,3.5260676668258384e-05
83.6230032348634,18.222696753109304,1.3916218449594451e-05,1.5850067939027213e-05,1.2115297067794016e-05
83.6230032348634,18.36272553836608,1.3650858818436973e-05,8.35559876577463e-06,1.684181006567087e-05
83.6230032348634,18.50275432362285,-7.849491794331698e-07,1.4130789168120828e-05,9.835125638346651e-07
83.6230032348634,18.642783108879627,3.3725009416230023e-06,2.0718089217552915e-05,1.2242363482073417e-05
83.6230032348634,18.7828118941364,2.7781993594544474e-06,1.3525568647310138e-05,3.824023906418006e-07
83.6230032348634,18.922840679393172,3.82387479476165e-05,1.0683602340577636e-05,1.5055401490826624e-05
83.6230032348634,19.062869464649957,4.645093213184737e-05,1.836586079662084e-06,2.1574747734121047e-05
83.6230032348634,19.202898249906728,2.540541208873037e-05,1.1239627383474726e-05,1.257232088391902e-05
83.6230032348634,19.342927035163505,1.00521438071155e-05,-4.146716946706874e-06,9.413921361556277e-06
83.6230032348634,19.48295582042028,1.149345189332962e-05,3.61440543201752e-05,1.3272982869239058e-05
83.6230032348634,19.62298460567705,3.781618033826817e-06,4.091783011972439e-06,2.731133236011374e-06
83.6230032348634,19.763013390933825,2.170104198739864e-05,2.004055386350956e-05,1.3538501661969349e-06
83.6230032348634,19.9030421761906,2.361213591939304e-05,2.653296360222157e-05,3.654694592114538e-05
83.6230032348634,20.043070961447373,3.055052729905583e-05,8.643666660645977e-06,1.3080055396130774e-05
83.6230032348634,20.183099746704148,4.770116902363952e-06,-6.94543496138067e-06,8.759378943068441e-06
83.6230032348634,20.32312853196092,3.286452192696743e-05,9.153539508588436e-07,1.6110658179968596e-05
83.6230032348634,20.463157317217696,3.1424860935658216e-05,3.405827737879008e-05,7.488416486012284e-06
83.6230032348634,20.60318610247447,-1.294471417168097e-06,-5.271188456390519e-06,1.1352499313943554e-05
83.6230032348634,20.743214887731245,1.3030890841037037e-05,1.0232002750854008e-05,2.96067878480244e-06
83.6230032348634,20.88324367298802,1.5643036022083834e-05,,-1.9097783479082864e-06
83.6230032348634,21.0232724582448,8.499882824253291e-06,1.808225169952493e-05,6.58544922771398e-06
83.6230032348634,21.16330124350157,9.073499313672071e-06,-3.967601514887065e-06,1.2109798262827098e-05
83.6230032348634,21.303330028758342,8.53595611260971e-06,1.820034185584518e-06,1.4098714927968103e-05
83.6230032348634,21.44335881401512,4.104496838408522e-06,1.0968742572003976e-05,1.13497535494389e-05
83.6230032348634,21.58338759927189,2.69687134277774e-05,2.467219701429713e-06,3.155072408844717e-05
83.6230032348634,21.72341638452867,1.3921925528848078e-05,9.811605195864104e-06,1.091041303880047e-05
83.6230032348634,21.863445169785443,3.567058956832625e-05,9.9581648100866e-06,4.206430730846478e-06
83.6230032348634,22.003473955042217,1.1114647350041196e-05,1.5094659829628654e-05,3.64996085409075e-05
83.6230032348634,22.14350274029899,3.537690281518735e-05,2.1841769921593368e-05,5.962906016065972e-06
83.6230032348634,22.28353152555577,2.948527617263608e-05,-2.792729446809972e-06,7.532566996815149e-07
83.6230032348634,22.42356031081254,3.505673521431163e-05,3.0410108593059704e-05,1.1256350262556223e-05
83.6230032348634,22.563589096069315,1.6564976249355823e-05,1.326590518146986e-05,5.4736176480219e-07
83.7630032348634,17.80261039733898,1.343153326160973e-05,-9.828806469158737e-06,1.2538472219603136e-05
83.7630032348634,17.942639182595755,7.900683158368338e-06,2.718668611123576e-06,-8.317539368363214e-07
83.7630032348634,18.08266796785253,1.763843829394318e-05,5.691236765414942e-06,2.1214247681200504e-05
83.7630032348634,18.222696753109304,2.9226570404716767e-05,1.4002206626173574e-05,4.14628902944969e-06
83.7630032348634,18.36272553836608,8.686694854986854e-06,6.833519819338108e-06,2.7686757675837725e-05
83.7630032348634,18.50275432362285,1.4929354620107915e-05,1.7766561768439717e-06,1.0908589501923416e-05
83.7630032348634,18.642783108879627,2.433147164992988e-05,6.978136298130266e-06,1.05659546534298e-05
83.7630032348634,18.7828118941364,,1.3855645192961674e-05,3.825665407930501e-05
83.7630032348634,18.922840679393172,6.537953595397994e-06,1.6894489817786962e-05,4.995073322788812e-05
83.7630032348634,19.062869464649957,3.077839210163802e-06,3.250879672123119e-05,1.0114642464031933e-05
83.7630032348634,19.202898249906728,2.6275358322891407e-05,5.954100561211817e-05,1.325358789472375e-05
83.7630032348634,19.342927035163505,3.582890349207446e-05,1.129529391619144e-05,8.534643711755052e-06
83.7630032348634,19.48295582042028,3.328778620925732e-05,1.1002898645529058e-05,2.3583872632571e-07
83.7630032348634,19.62298460567705,1.1244259439990856e-05,4.042395812575705e-05,1.3391254469752312e-06
83.7630032348634,19.763013390933825,1.204802447318798e-05,1.1890217137988657e-05,3.68502878700383e-05
83.7630032348634,19.9030421761906,7.650843144801911e-06,1.1999666639894713e-05,1.6012205378501676e-05
83.7630032348634,20.043070961447373,5.78194249101216e-06,8.671955583849922e-06,3.042289063159842e-05
83.7630032348634,20.183099746704148,2.582174965937156e-05,6.567717719008215e-06,1.2871746548626106e-05
83.7630032348634,20.32312853196092,,8.943241482484154e-06,1.1483143680379726e-05
83.7630032348634,20.463157317217696,1.6510990462847985e-05,2.395287992840167e-05,0.0001032992950058
83.7630032348634,20.60318610247447,3.0764073017053306e-05,1.7459913578932174e-05,2.6341682314523496e-05
83.7630032348634,20.743214887731245,1.5823003195691854e-05,5.786250767414458e-05,-1.622783400989647e-07
83.7630032348634,20.88324367298802,5.488812803378096e-06,9.496297025179956e-06,1.2773699381796176e-05
83.7630032348634,21.0232724582448,1.4300525435828604e-05,4.465318124857731e-05,1.988525764318183e-05
83.7630032348634,21.16330124350157,1.843924655986484e-05,5.739582775277086e-06,1.1491382792883089e-05
83.7630032348634,21.303330028758342,2.994579335791059e-05,-7.33296985799825e-07,4.711380370281404e-06
83.7630032348634,21.44335881401512,7.781535714457277e-06,7.7573340604431e-06,5.8120754147239495e-06
83.7630032348634,21.58338759927189,2.5853229089989327e-05,7.931196159915999e-05,1.1588492270675488e-05
83.7630032348634,21.72341638452867,9.330450666311664e-06,9.75736929831328e-06,1.8548069419921376e-05
83.7630032348634,21.863445169785443,2.444359779474325e-06,1.4418605132959785e-05,-1.2560335562739056e-06
83.7630032348634,22.003473955042217,-2.683773573153303e-06,4.5858755584049504e-06,9.021210644277744e-06
83.7630032348634,22.14350274029899,1.5554425090158477e-06,4.716842886409722e-05,6.959412985452218e-06
83.7630032348634,22.28353152555577,1.958931898116134e-05,1.930343023559544e-05,2.206177214247873e-06
83.7630032348634,22.42356031081254,1.83777174243005e-05,6.849014880572213e-06,4.50451489086845e-06
83.7630032348634,22.563589096069315,2.158730057999492e-05,1.73124426510185e-05,6.872369340271689e-06
83.9030032348634,17.80261039733898,0.0001574633060954,1.0756003575806972e-05,6.271447091421578e-06
83.9030032348634,17.942639182595755,9.624561243981589e-06,2.002472865569871e-05,1.4333157196233516e-05
83.9030032348634,18.08266796785253,2.76434475381393e-05,9.099710041482467e-06,2.6993086521542864e-06
83.9030032348634,18.222696753109304,1.093345599656459e-05,9.250177754438482e-06,7.338665909628617e-06
83.9030032348634,18.36272553836608,1.771428833308164e-05,1.3661976936418796e-06,3.109302997472696e-05
83.9030032348634,18.50275432362285,1.420938588125864e-05,3.037520218640566e-05,6.233078238437884e-06
83.9030032348634,18.642783108879627,7.5640259638021234e-06,2.749768827925436e-05,-6.33692366136529e-07
83.9030032348634,18.7828118941364,1.447121576347854e-05,9.564150786900427e-06,8.84155906533124e-06
83.9030032348634,18.922840679393172,6.866245257697301e-06,9.543754458718468e-06,4.958787030773237e-05
83.9030032348634,19.062869464649957,1.3803717592963949e-05,4.796172561327694e-06,1.2211210560053589e-05
83.9030032348634,19.202898249906728,1.4279877177614251e-05,1.0117354577232618e-05,5.954709195066243e-06
83.9030032348634,19.342927035163505,8.995132702693809e-06,2.1473739252542146e-05,3.3681026252452284e-06
83.9030032348634,19.48295582042028,1.3393791050475556e-05,5.460942247736966e-06,6.141803169157356e-06
83.9030032348634,19.62298460567705,3.177983671776019e-05,-4.0787978150547133e-07,2.1624889996019192e-05
83.9030032348634,19.763013390933825,1.6285035826513194e-06,1.3523032976081597e-05,1.5769082892802544e-05
83.9030032348634,19.9030421761906,1.4253274457587397e-05,2.6706311473390087e-05,-7.94619700172916e-06
83.9030032348634,20.043070961447373,1.4843466487945989e-05,1.2891135156678502e-05,6.965088346078119e-07
83.9030032348634,20.183099746704148,9.936303285940085e-06,5.700806468666997e-06,1.1588515008043032e-05
83.9030032348634,20.32312853196092,1.2658525520237164e-05,9.263306310458574e-06,7.6454507507151e-06
83.9030032348634,20.463157317217696,1.0815035238920244e-05,9.56714302446926e-06,-4.087396973773139e-06
83.9030032348634,20.60318610247447,1.3694648259843234e-05,4.354216071078554e-05,2.7205040169064887e-05
83.9030032348634,20.743214887731245,,2.614185859783902e-06,1.8112452380592003e-05
83.9030032348634,20.88324367298802,-1.2151292594353436e-06,8.91066429176135e-06,-2.257916457892861e-05
83.9030032348634,21.0232724582448,4.238065685058245e-06,2.4813652999000624e-05,-5.915662313782377e-06
83.9030032348634,21.16330124350157,2.567386900409474e-06,1.372768747387454e-05,1.137794151873095e-05
83.9030032348634,21.303330028758342,3.200814717274625e-06,9.566392691340296e-06,3.028383434866555e-05
83.9030032348634,21.44335881401512,1.0388510418124495e-05,4.458570037968457e-05,1.307535967498552e-05
83.9030032348634,21.58338759927189,2.847960786311887e-06,2.3507083824370056e-05,2.1396994270617142e-05
83.9030032348634,21.72341638452867,2.9799712137901224e-05,9.563150342728475e-06,8.717694981896784e-06
83.9030032348634,21.863445169785443,5.0768553592206445e-06,-1.869675884336175e-06,7.061588348733494e-06
83.9030032348634,22.003473955042217,1.0112955351360142e-05,9.119617061514871e-06,1.6639110981486738e-05
83.9030032348634,22.14350274029899,3.089005622314289e-05,3.4810477700375486e-06,-1.5034379430289846e-05
83.9030032348634,22.28353152555577,3.213051240891218e-05,3.755516445380636e-05,1.9720322598004717e-05
83.9030032348634,22.42356031081254,-5.0740254664560787e-08,1.764789703884162e-05,4.081953738932498e-05
83.9030032348634,22.563589096069315,6.500158633571118e-06,8.59968986333115e-06,3.7481622712221e-06
84.0430032348634,17.80261039733898,2.8934035071870312e-05,1.6789381334092468e-05,-4.401761088956846e-06
84.0430032348634,17.942639182595755,3.318320159451105e-05,1.771265124261845e-05,1.264663296751678e-05
84.0430032348634,18.08266796785253,1.2733248695440125e-05,2.1101755919517015e-05,1.2814882211387156e-05
84.0430032348634,18.222696753109304,1.2921305824420417e-05,4.825172254641075e-06,4.644213186111301e-05
84.0430032348634,18.36272553836608,2.0337467503850348e-05,2.945264668596792e-06,1.1001860002579631e-05
84.0430032348634,18.50275432362285,2.9464954423019662e-05,7.844154424674343e-06,2.522603779198107e-07
84.0430032348634,18.642783108879627,1.0663235116226131e-05,1.1376062502677088e-05,1.255708048120141e-05
84.0430032348634,18.7828118941364,5.876561772311106e-06,2.020545616687741e-05,1.7404778191121295e-05
84.0430032348634,18.922840679393172,1.5437033653142862e-05,2.7347003197064623e-05,9.42242331802845e-06
84.0430032348634,19.062869464649957,1.432825501979096e-05,9.110943210544065e-06,7.370588718913495e-06
84.0430032348634,19.202898249906728,4.4730254558089655e-06,5.476978913065977e-06,2.365922955505084e-05
84.0430032348634,19.342927035163505,1.5269322830135934e-05,3.2084299164125696e-05,-5.696967036783462e-06
84.0430032348634,19.48295582042028,6.581819889106555e-06,-8.751110271987272e-07,1.3603808838524856e-05
84.0430032348634,19.62298460567705,5.990081263007596e-06,3.3867954698507674e-06,4.051551877637394e-05
84.0430032348634,19.763013390933825,3.358779213158414e-05,9.78089610725874e-06,1.1870729395013768e-05
84.0430032348634,19.9030421761906,1.22393803394516e-05,3.2120074138219934e-06,1.7939260942512192e-05
84.0430032348634,20.043070961447373,-1.604923454578966e-06,3.295209126008558e-06,-3.2506038678548066e-06
84.0430032348634,20.183099746704148,4.157276180194458e-06,7.014300535956863e-06,1.006858019536594e-05
84.0430032348634,20.32312853196092,1.453826371289324e-05,9.776845217857044e-06,1.7096639567171223e-05
84.0430032348634,20.463157317217696,2.8762908186763525e-05,2.1239152374619152e-06,2.0012512322864492e-05
84.0430032348634,20.60318610247447,1.1975506822636817e-05,4.760406227433123e-05,5.995170340611367e-06
84.0430032348634,20.743214887731245,1.7388163541909307e-05,1.72720192495035e-05,-8.777990842645522e-06
84.0430032348634,20.88324367298802,-2.9006463364567026e-07,1.0771970664791295e-05,3.024812031071633e-06
84.0430032348634,21.0232724582448,-3.0145006348902825e-06,1.6032881831051782e-05,-8.044235073612072e-07
84.0430032348634,21.16330124350157,4.678221557696816e-06,6.670493803540012e-06,1.6901452909223735e-05
84.0430032348634,21.303330028758342,3.805156302405521e-05,-5.290776812216791e-07,1.1374980203981975e-05
84.0430032348634,21.44335881401512,2.5800271032494493e-05,1.011256426863838e-05,0.0001048565391101
84.0430032348634,21.58338759927189,,7.518203346990049e-05,1.387914380757138e-05
84.0430032348634,21.72341638452867,1.569535129419819e-06,3.714599006343633e-05,1.0652538549038582e-05
84.0430032348634,21.863445169785443,8.166470252035651e-06,2.914507831519586e-06,4.56689986094716e-06
84.0430032348634,22.003473955042217,,2.323282160432427e-06,1.3601614227809478e-05
84.0430032348634,22.14350274029899,1.1160181202285456e-05,6.603712336072931e-06,3.945005119021516e-06
84.0430032348634,22.28353152555577,2.1407133317552507e-05,1.5453721061930992e-05,7.810073157088482e-07
84.0430032348634,22.42356031081254,7.339116109505994e-06,2.4614068934170064e-06,1.15053296667611e-06
84.0430032348634,22.563589096069315,1.40200199894025e-05,1.561617864354048e-05,1.7521302652312443e-05
84.1830032348634,17.80261039733898,1.0564064723439516e-05,2.1852874851902016e-06,1.1075380825786851e-05
84.1830032348634,17.942639182595755,2.674499228305649e-05,1.2064739166817162e-05,7.4922222665918525e-06
84.1830032348634,18.08266796785253,1.0343177564209329e-05,2.899351602536626e-05,-5.271309873933205e-06
84.1830032348634,18.222696753109304,1.7307611415162683e-05,1.07185705928714e-05,1.4004726835992187e-05
84.1830032348634,18.36272553836608,8.084680302999914e-06,1.212042843690142e-05,4.704042112280149e-06
84.1830032348634,18.50275432362285,3.773396019823849e-05,6.0978791225352325e-06,2.870896423701197e-06
84.1830032348634,18.642783108879627,3.222301893401891e-05,1.3800664419250095e-05,6.461774319177493e-05
84.1830032348634,18.7828118941364,1.789023372111842e-05,7.636988812009804e-06,7.083328000589972e-06
84.1830032348634,18.922840679393172,1.479000911785988e-05,1.0986505913024304e-05,8.664698725624476e-06
84.1830032348634,19.062869464649957,1.4311492122942582e-05,1.9734595753106987e-06,2.906926783907693e-05
84.1830032348634,19.202898249906728,7.714052117080428e-06,1.9572295059333555e-05,1.3404712717601797e-06
84.1830032348634,19.342927035163505,6.161999408504926e-06,2.0526837033685297e-05,1.1099830771854611e-05
84.1830032348634,19.48295582042028,3.392729558981955e-05,1.5479618014069274e-05,2.3457081624655984e-05
84.1830032348634,19.62298460567705,4.839270332013257e-06,1.0691744137147907e-05,1.0182219739363065e-05
84.1830032348634,19.763013390933825,1.063778825027839e-07,1.2254066859895827e-05,9.7535330496612e-06
84.1830032348634,19.9030421761906,1.0959339306282344e-05,1.798383891582489e-05,-3.64089100912679e-06
84.1830032348634,20.043070961447373,1.1546698260644916e-05,9.249267895938829e-05,2.2474594516097568e-05
84.1830032348634,20.183099746704148,8.518683898728341e-06,5.93118193137343e-06,6.405926342267776e-06
84.1830032348634,20.32312853196092,8.223249096772633e-06,-1.2605241863639094e-06,3.60785961674992e-05
84.1830032348634,20.463157317217696,1.1966359124926385e-05,3.893658504239284e-05,1.7637039491091855e-05
84.1830032348634,20.60318610247447,1.1647836799966171e-05,2.6990090191247876e-05,5.778692411695374e-06
84.1830032348634,20.743214887731245,3.353064130351413e-06,4.9945488171943e-06,-5.089409569336567e-07
84.1830032348634,20.88324367298802,1.1581702892726751e-05,2.0788203983101997e-05,9.008213964989407e-06
84.1830032348634,21.0232724582448,2.2566571715287864e-05,2.4109196601784788e-05,6.359489361784654e-06
84.1830032348634,21.16330124350157,1.37733240990201e-05,1.3347012099984568e-05,8.129191883199383e-06
84.1830032348634,21.303330028758342,-6.859866061859066e-07,3.2460222428198904e-05,2.16708576772362e-05
84.1830032348634,21.44335881401512,1.187267389468616e-05,1.1708042620739434e-05,1.7126521925092675e-05
84.1830032348634,21.58338759927189,7.1087451942730695e-06,1.6852650333021302e-06,-1.2560335562739056e-06
84.1830032348634,21.72341638452867,4.869471013080329e-06,1.284172321902588e-05,3.0800263175478904e-06
84.1830032348634,21.863445169785443,6.13076053923578e-06,9.236887308361474e-06,4.695807092502946e-06
84.1830032348634,22.003473955042217,3.2220652883552248e-06,-5.193383458390599e-06,1.8715161786531095e-05
84.1830032348634,22.14350274029899,5.264617357170209e-05,-2.482011495885672e-06,7.3029468694585375e-06
84.1830032348634,22.28353152555577,1.0305472642357929e-05,7.603409358125646e-06,9.817185855354182e-06
84.1830032348634,22.42356031081254,1.0431884220452048e-05,1.3475703326548685e-06,1.7559843854542123e-06
84.1830032348634,22.563589096069315,3.393961742403917e-05,7.01443714206107e-05,2.247177872050088e-05
84.3230032348634,17.80261039733898,-2.356061941100052e-06,6.439754542952869e-06,5.062765467300778e-06
84.3230032348634,17.942639182595755,4.040923886350356e-05,5.9366770983615424e-06,1.1104248187621124e-05
84.3230032348634,18.08266796785253,1.1646397979347968e-05,5.333873104973463e-06,1.4629531506216154e-05
84.3230032348634,18.222696753109304,2.432347355352249e-05,1.0533485692576504e-05,8.50261640152894e-05
84.3230032348634,18.36272553836608,1.3820649655826855e-05,2.942462015198544e-05,1.418827105226228e-05
84.3230032348634,18.50275432362285,1.3353813301364426e-05,-2.8049066713720094e-07,1.5549370800727047e-05
84.3230032348634,18.642783108879627,1.2445625543477943e-05,3.7230313409963856e-06,1.6491805581608787e-05
84.3230032348634,18.7828118941364,2.631194183777552e-05,1.912644620460924e-05,1.1083793651778253e-05
84.3230032348634,18.922840679393172,1.4563214563168003e-06,-4.751850156026194e-06,7.644370271009393e-06
84.3230032348634,19.062869464649957,1.7294945791945793e-05,-3.337005693992978e-07,2.264859176648315e-05
84.3230032348634,19.202898249906728,2.029019924520981e-06,1.7799640772864223e-05,3.921397365047596e-06
84.3230032348634,19.342927035163505,9.610686902306044e-06,1.2080991837137844e-05,-2.391207090113312e-06
84.3230032348634,19.48295582042028,8.649355550005566e-06,1.042089115799172e-05,4.920110313832993e-06
84.3230032348634,19.62298460567705,1.6330595826730132e-05,1.4231743080017624e-05,1.31676360979327e-05
84.3230032348634,19.763013390933825,-1.2703837910521545e-06,3.0675360903842375e-05,
84.3230032348634,19.9030421761906,4.680642632592935e-06,3.0811966098553967e-06,1.4792503861826845e-05
84.3230032348634,20.043070961447373,1.348862406302942e-05,1.5871706636971794e-05,-3.012287379533518e-06
84.3230032348634,20.183099746704148,3.3389103919034824e-05,-3.4415486425132258e-06,2.568340460129548e-05
84.3230032348634,20.32312853196092,2.270176810270641e-05,1.328422786173178e-05,6.952242983970791e-06
84.3230032348634,20.463157317217696,1.051490198733518e-05,9.838408004725352e-06,0.0001842355704866
84.3230032348634,20.60318610247447,1.100754798244452e-05,1.1202912901353557e-05,6.784274773963261e-06
84.3230032348634,20.743214887731245,-8.930508101911983e-07,3.1532403227174655e-05,-2.050520151897217e-06
84.3230032348634,20.88324367298802,1.679166598478332e-05,3.228592322557233e-05,-3.265949635533616e-05
84.3230032348634,21.0232724582448,7.262763688231644e-07,3.844232924166136e-05,8.812820851744618e-06
84.3230032348634,21.16330124350157,3.522109909681603e-05,1.408248976986215e-06,2.629543814691715e-06
84.3230032348634,21.303330028758342,1.534196053398773e-05,-6.090999704611022e-06,-1.7799011402530596e-05
84.3230032348634,21.44335881401512,-7.712882279520272e-07,8.235288987634704e-06,4.103153969481355e-06
84.3230032348634,21.58338759927189,1.3898086763219908e-05,5.078975391370477e-06,1.1293190027572564e-06
84.3230032348634,21.72341638452867,3.490265225991607e-05,1.8334900460104109e-06,1.1442903087299784e-05
84.3230032348634,21.863445169785443,2.894081080739852e-05,-1.2729259651678149e-05,1.0718130397435743e-05
84.3230032348634,22.003473955042217,1.2405525922076777e-05,1.6156940546352416e-05,7.642566743015777e-06
84.3230032348634,22.14350274029899,7.574041774205398e-06,1.4626237316406332e-05,2.852539000741672e-05
84.3230032348634,22.28353152555577,1.2168091416242532e-05,2.377266355324537e-06,1.71348585809028e-06
84.3230032348634,22.42356031081254,1.093002083507599e-06,5.581420282396721e-06,-4.982960035704309e-06
84.3230032348634,22.563589096069315,2.1878375264350325e-05,-1.1026899073840468e-06,6.340550044114934e-06
84.46300323486341,17.80261039733898,1.1656848073471338e-05,-3.7125482776900753e-06,1.0631087207002564e-05
84.46300323486341,17.942639182595755,1.5002092368376909e-05,-5.574707756750286e-06,5.411665915744379e-05
84.46300323486341,18.08266796785253,1.915869870572351e-05,1.4089085198065732e-05,6.554543506354094e-05
84.46300323486341,18.222696753109304,5.357228474167641e-06,4.557300781016238e-05,2.5623012334108356e-05
84.46300323486341,18.36272553836608,2.5420666133868508e-05,1.2668184353969991e-05,6.375671091518598e-06
84.46300323486341,18.50275432362285,1.0089231182064395e-05,1.0011549420596566e-05,3.498468140605837e-05
84.46300323486341,18.642783108879627,1.3252318240120076e-05,-6.595757895411225e-06,6.451664376072586e-06
84.46300323486341,18.7828118941364,1.1096107300545556e-05,1.0067393304780126e-05,9.195706297759898e-06
84.46300323486341,18.922840679393172,1.1054057722503783e-05,1.1913095477211756e-05,5.0973980592061714e-08
84.46300323486341,19.062869464649957,3.3893734325829428e-06,8.733885010769882e-07,1.7895756172947586e-05
84.46300323486341,19.202898249906728,3.1318686524173245e-05,2.8104321245336905e-05,1.6673715435899794e-05
84.46300323486341,19.342927035163505,7.338013801927445e-06,5.185409463592805e-05,3.99155578634236e-06
84.46300323486341,19.48295582042028,2.93553475785302e-05,9.73418264038628e-06,8.613513273303397e-06
84.46300323486341,19.62298460567705,3.941820978070609e-05,7.146549023673288e-07,1.2749633242492564e-05
84.46300323486341,19.763013390933825,1.821509067667648e-05,1.3594542906503191e-05,1.0045908311440144e-05
84.46300323486341,19.9030421761906,1.478516605857294e-05,-1.266504227714904e-06,1.6763526218710467e-05
84.46300323486341,20.043070961447373,1.547172178106848e-05,9.804942237678915e-06,2.0491179384407587e-05
84.46300323486341,20.183099746704148,8.787717888480984e-06,1.732061355141923e-05,0.0001297322014579
84.46300323486341,20.32312853196092,1.5095852177182678e-05,2.0149773263256066e-06,1.0293276318407152e-05
84.46300323486341,20.463157317217696,4.985884061170509e-06,2.8761128305632155e-06,1.1384448953322137e-05
84.46300323486341,20.60318610247447,1.6203954089633046e-07,4.832712511415593e-05,-7.261173777806107e-06
84.46300323486341,20.743214887731245,2.73461700999178e-05,1.7641568774706684e-05,4.523217739915708e-06
84.46300323486341,20.88324367298802,2.8709360776701945e-05,-8.230154890043195e-06,9.75335842667846e-06
84.46300323486341,21.0232724582448,-1.1611366517172428e-06,2.882010676330537e-06,2.5366145564476028e-05
84.46300323486341,21.16330124350157,6.939158993191086e-06,1.1045963219658006e-05,8.872707439877558e-06
84.46300323486341,21.303330028758342,6.517159363284009e-06,4.237477696733549e-05,1.3143052456143778e-05
84.46300323486341,21.44335881401512,1.6715359379304573e-05,1.7742089767125435e-05,-9.926438906404655e-07
84.46300323486341,21.58338759927189,,4.47810134573956e-06,3.091141115874052e-05
84.46300323486341,21.72341638452867,3.336019653943367e-05,2.268118623760529e-05,1.2094776138837917e-05
84.46300323486341,21.863445169785443,3.756336127480608e-06,8.178404641512316e-06,2.789754762488883e-05
84.46300323486341,22.003473955042217,8.103462278086226e-06,3.553953092705342e-06,6.417405529646203e-06
84.46300323486341,22.14350274029899,1.3535211110138334e-05,1.315617100772215e-05,2.3304386559175327e-05
84.46300323486341,22.28353152555577,1.629901998967398e-05,3.3527057894389145e-06,-4.01198303734418e-05
84.46300323486341,22.42356031081254,5.3337680583354086e-06,-3.3716098641889403e-06,-6.462151304731378e-06
84.46300323486341,22.563589096069315,8.292397069453727e-06,8.230400271713734e-05,8.327523346451926e-07
84.60300323486341,17.80261039733898,1.771428833308164e-05,3.657430715975352e-05,1.8428716430207714e-05
84.60300323486341,17.942639182595755,2.6063082259497605e-05,-6.640032097493531e-06,2.1417165044113062e-05
84.60300323486341,18.08266796785253,3.0228227842599157e-05,5.420166644398705e-07,4.568454642139841e-06
84.60300323486341,18.222696753109304,-6.501867915176263e-07,1.331528528680792e-05,4.880893698100408e-07
84.60300323486341,18.36272553836608,3.867787654598942e-06,2.3761202101013623e-05,1.7404778191121295e-05
84.60300323486341,18.50275432362285,2.5405068299733102e-05,4.964586878486443e-06,9.819383194553666e-06
84.60300323486341,18.642783108879627,2.291662895004265e-05,1.0550502338446677e-05,3.249902874813415e-05
84.60300323486341,18.7828118941364,3.171955904690549e-05,7.574021765321959e-06,2.45609426201554e-05
84.60300323486341,18.922840679393172,2.3821890863473527e-05,1.6398487787228078e-05,3.10168707073899e-06
84.60300323486341,19.062869464649957,7.855054718675092e-06,1.5869485650910065e-05,6.161556029837811e-06
84.60300323486341,19.202898249906728,1.5734456610516645e-05,-7.068698550938279e-07,1.960312874871306e-05
84.60300323486341,19.342927035163505,3.007212853844976e-06,1.9863095076289028e-05,1.214860094478354e-05
84.60300323486341,19.48295582042028,1.0349492185923737e-05,1.1299508514639456e-05,2.0800032871193253e-05
84.60300323486341,19.62298460567705,1.7124722944572568e-05,5.733478246838786e-06,2.412502908555325e-05
84.60300323486341,19.763013390933825,-7.619660777891113e-07,1.269852191398968e-06,1.3045845662418287e-05
84.60300323486341,19.9030421761906,2.3970733309397477e-05,8.533143954991829e-06,4.571004410536261e-06
84.60300323486341,20.043070961447373,1.58497532538604e-05,1.859003350546118e-05,-2.1618427581415744e-06
84.60300323486341,20.183099746704148,2.178177237510681e-05,2.057312667602673e-05,3.3281638025073335e-05
84.60300323486341,20.32312853196092,-2.072847138379075e-07,2.8877688237116672e-05,0.0002087717293761
84.60300323486341,20.463157317217696,3.6588726288755424e-06,4.694012659456348e-06,1.207149944093544e-05
84.60300323486341,20.60318610247447,3.146852759527974e-05,9.756039617059288e-06,2.3977860109880567e-05
84.60300323486341,20.743214887731245,4.161825017945375e-06,2.2957143301027827e-05,3.1344130547950044e-05
84.60300323486341,20.88324367298802,1.5007315596449187e-05,1.2340318789938465e-05,-3.429173887070647e-07
84.60300323486341,21.0232724582448,2.7396974473958835e-05,2.3479162337025627e-05,-2.7216745365876704e-05
84.60300323486341,21.16330124350157,2.422087163722608e-05,5.405762294685701e-06,1.680191962805111e-05
84.60300323486341,21.303330028758342,9.586784472048748e-06,1.0177221838603143e-06,1.2413935110089367e-05
