longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.4830032348634,22.563589096069315,1.185591008834308e-05,3.456888225628063e-05,1.0090944670082536e-05
83.6230032348634,17.80261039733898,6.523627689603018e-06,1.2212337423989084e-05,1.0702829968067816e-05
83.6230032348634,17.942639182595755,9.035226867126768e-06,2.0894347471767105e-05,1.518594945082441e-05
83.6230032348634,18.08266796785253,1.1131513929285576e-05,1.3726706129091326e-05,-5.595155471382896e-06
83.6230032348634,18.222696753109304,4.031321805086918e-05,2.5731218556757085e-05,9.689390026323965e-06
83.6230032348634,18.36272553836608,1.8561941033112817e-05,3.645065953605808e-05,8.35170521895634e-06
83.6230032348634,18.50275432362285,8.331859135068953e-06,1.935053114721086e-05,6.633139037148794e-06
83.6230032348634,18.642783108879627,8.700911166670267e-06,,-6.375196790031623e-06
83.6230032348634,18.7828118941364,2.077378667308949e-05,2.4088900318020023e-05,4.542287115327781e-06
83.6230032348634,18.922840679393172,6.151303296064725e-06,1.5757515939185396e-05,1.3082883924653288e-05
83.6230032348634,19.062869464649957,2.3710133973509077e-05,1.5896575860097073e-05,1.059953501680866e-05
83.6230032348634,19.202898249906728,1.8796263248077597e-05,,9.534288437862417e-06
83.6230032348634,19.342927035163505,3.103251219727099e-05,,5.457348379422911e-06
83.6230032348634,19.48295582042028,-3.853468570014229e-06,,2.584379217296373e-05
83.6230032348634,19.62298460567705,2.294858313689474e-05,5.546694592339918e-05,1.999292635446181e-06
83.6230032348634,19.763013390933825,4.584001089824596e-06,3.174409721395932e-05,7.677900612179656e-06
83.6230032348634,19.9030421761906,2.3881970264483243e-05,1.9829703887808137e-05,2.028424023592379e-05
83.6230032348634,20.043070961447373,8.297327440232038e-06,1.8838374671759084e-05,1.8371118130744435e-05
83.6230032348634,20.183099746704148,1.2807510756829288e-05,1.0101533007400576e-05,5.970123311271891e-06
83.6230032348634,20.32312853196092,8.3682949480135e-05,4.893273580819368e-05,9.480077096668538e-06
83.6230032348634,20.463157317217696,6.130122528702486e-06,4.5705222873948514e-05,6.3001793932926375e-06
83.6230032348634,20.60318610247447,2.5585744879208505e-05,2.3992946807993576e-05,3.353489955770783e-05
83.6230032348634,20.743214887731245,5.514778877113713e-06,1.375340889353538e-05,1.3401348041952588e-05
83.6230032348634,20.88324367298802,2.798693458316848e-06,2.014617894019466e-05,1.467913875785598e-06
83.6230032348634,21.0232724582448,9.38933517318219e-05,2.189090810134076e-05,7.18562750989804e-06
83.6230032348634,21.16330124350157,1.609326500329189e-05,4.289435310056433e-05,1.3438800124276897e-05
83.6230032348634,21.303330028758342,-4.714009264716879e-06,8.411271664954256e-06,4.2708688852144405e-06
83.6230032348634,21.44335881401512,1.774755787664617e-06,1.3427705198409969e-05,1.8961507521453317e-05
83.6230032348634,21.58338759927189,1.1715825166902503e-05,7.198383627837757e-06,6.91356808601995e-06
83.6230032348634,21.72341638452867,-2.3152519901259442e-08,1.5197021639323792e-05,2.51442124863388e-05
83.6230032348634,21.863445169785443,1.3447316632664297e-05,1.290890486416174e-05,1.4515007933368906e-05
83.6230032348634,22.003473955042217,3.383456351002678e-05,2.894142562581692e-05,-2.893267776471476e-07
83.6230032348634,22.14350274029899,1.1402090422052424e-05,1.918456837302074e-05,2.4657605536049232e-05
83.6230032348634,22.28353152555577,9.931890417647082e-06,1.832217640185263e-05,-8.237731776716828e-07
83.6230032348634,22.42356031081254,3.3562700991751626e-05,1.397789401380578e-05,9.85206270343042e-07
83.6230032348634,22.563589096069315,2.231123289675452e-05,1.0348583600716664e-05,6.724328159180004e-06
83.7630032348634,17.80261039733898,3.607405960792676e-05,1.8845301383407783e-05,9.10568815015722e-06
83.7630032348634,17.942639182595755,1.9302255168440752e-05,1.412486562912818e-05,1.167051095762872e-06
83.7630032348634,18.08266796785253,3.910370287485421e-05,1.8494809410185557e-05,1.2530765161500312e-05
83.7630032348634,18.222696753109304,2.152996057702694e-05,2.1686995751224455e-05,2.0950767066096887e-05
83.7630032348634,18.36272553836608,1.0238547474727966e-05,2.675394352991134e-05,0.0001163079214165
83.7630032348634,18.50275432362285,1.735352816467639e-05,2.04136722459225e-05,0.0001408361131325
83.7630032348634,18.642783108879627,7.79142283136025e-06,3.2758096494944766e-05,1.1919160897377878e-05
83.7630032348634,18.7828118941364,1.0972282325383276e-05,1.933891689986922e-05,2.830653465935029e-05
83.7630032348634,18.922840679393172,-3.960075900977245e-06,2.3259497538674623e-05,7.995000487426296e-06
83.7630032348634,19.062869464649957,,,1.957914901140612e-05
83.7630032348634,19.202898249906728,1.7071513866540045e-05,1.6675936421961524e-05,2.197482535848394e-05
83.7630032348634,19.342927035163505,1.890281055239029e-05,1.9392187823541462e-05,1.1786732102336828e-05
83.7630032348634,19.48295582042028,3.176870086463168e-05,9.6675039458205e-06,1.5410720152431168e-05
83.7630032348634,19.62298460567705,1.5151458683249077e-05,1.5690033251303248e-05,1.840861477830913e-05
83.7630032348634,19.763013390933825,,1.0118292266270146e-05,-6.007151114317821e-06
83.7630032348634,19.9030421761906,8.861493370204698e-06,3.0218645406421277e-05,1.7550024494994432e-05
83.7630032348634,20.043070961447373,8.887850526662078e-06,,6.627268703596201e-06
83.7630032348634,20.183099746704148,1.703727718904702e-07,4.377892037155107e-05,1.2191879250167403e-05
83.7630032348634,20.32312853196092,1.2968074258878914e-07,2.7000551199307665e-05,3.312371700303629e-05
83.7630032348634,20.463157317217696,1.7606937035452574e-05,2.64833215624094e-05,1.6677577150403522e-05
83.7630032348634,20.60318610247447,3.3560176234459504e-05,1.1732092389138415e-05,7.249968803080264e-06
83.7630032348634,20.743214887731245,1.819746648834553e-05,1.1698497473844329e-05,2.329833660041913e-05
83.7630032348634,20.88324367298802,9.077240065380464e-06,1.8548660591477528e-05,1.3552997188526206e-05
83.7630032348634,21.0232724582448,,1.0598659173410852e-05,1.9313907614559863e-05
83.7630032348634,21.16330124350157,9.603617399989162e-06,3.634233507909812e-05,1.938516288646497e-05
83.7630032348634,21.303330028758342,1.4948500393074935e-05,1.6738762496970594e-05,6.077510988689028e-06
83.7630032348634,21.44335881401512,3.242468665121123e-05,7.694327905483078e-06,4.199318937025964e-06
83.7630032348634,21.58338759927189,7.503048436774407e-06,2.9340595574467443e-05,1.952886486833449e-05
83.7630032348634,21.72341638452867,1.4139696759229992e-05,,1.2232021617819557e-05
83.7630032348634,21.863445169785443,9.840998245636e-06,8.614890248281881e-06,2.1577213829004904e-06
83.7630032348634,22.003473955042217,0.0001160290048574,2.774779932224192e-05,2.321622559975367e-05
83.7630032348634,22.14350274029899,-5.488901479111519e-06,2.3140988560044207e-05,2.4903867597458884e-05
83.7630032348634,22.28353152555577,-1.5906767885098816e-06,6.090193664931576e-07,9.413347470399458e-06
83.7630032348634,22.42356031081254,7.955251248858985e-07,1.885751225927379e-05,1.545630584587343e-05
83.7630032348634,22.563589096069315,-5.801097358926199e-06,9.52404116105754e-06,4.960016212862684e-06
83.9030032348634,17.80261039733898,1.1807194823632017e-05,4.4964825065108016e-05,2.9513304980355315e-05
83.9030032348634,17.942639182595755,1.3205958566686604e-05,2.1386285879998468e-05,3.563691643648781e-05
83.9030032348634,18.08266796785253,4.666138920583762e-06,3.35733056999743e-05,8.653068107378203e-06
83.9030032348634,18.222696753109304,1.039837115968112e-05,1.845031329139601e-05,5.240875907475129e-06
83.9030032348634,18.36272553836608,8.641081876703538e-06,2.228144694527145e-05,1.4554749213857576e-05
83.9030032348634,18.50275432362285,5.83655537411687e-06,1.7232017853530124e-05,7.340087904594839e-06
83.9030032348634,18.642783108879627,1.346104545518756e-05,4.024406734970398e-05,1.895470813906286e-05
83.9030032348634,18.7828118941364,1.6257261449936777e-05,,1.9265558876213618e-05
83.9030032348634,18.922840679393172,5.508464710146654e-06,6.351502634061035e-06,9.50532830756856e-06
83.9030032348634,19.062869464649957,7.904103767941706e-06,2.4914590539992787e-05,1.12714196802699e-05
83.9030032348634,19.202898249906728,8.790098036115523e-06,6.956220204301644e-06,1.7422718883608468e-05
83.9030032348634,19.342927035163505,-1.0659338300911261e-07,9.12081577553181e-06,2.0780171325895932e-05
83.9030032348634,19.48295582042028,1.2430456990841776e-05,1.3419957213045564e-05,2.851333010767121e-05
83.9030032348634,19.62298460567705,4.7994585656852e-06,1.2237329428899102e-05,2.714706351980567e-05
83.9030032348634,19.763013390933825,3.753003693418577e-05,9.392020729137585e-06,2.3192702428787012e-05
83.9030032348634,19.9030421761906,2.1636553356074728e-05,1.0173364898946602e-05,9.524832421448082e-06
83.9030032348634,20.043070961447373,1.8176580852014013e-05,1.576609611220192e-05,-3.95531287722406e-06
83.9030032348634,20.183099746704148,3.9244918298209086e-05,1.2138996680732816e-05,5.470404175866861e-06
83.9030032348634,20.32312853196092,4.975545380148105e-05,2.119808050338179e-05,3.783655756706139e-06
83.9030032348634,20.463157317217696,2.834601946233306e-05,9.721755304781254e-06,1.261869056179421e-05
83.9030032348634,20.60318610247447,1.6325773685821332e-05,1.429827625543112e-05,3.785077569773421e-05
83.9030032348634,20.743214887731245,0.0001148720402852,1.4553084838553332e-05,1.8359498426434584e-05
83.9030032348634,20.88324367298802,1.2629757293325383e-05,1.2127065019740256e-05,9.34121726459125e-06
83.9030032348634,21.0232724582448,1.1196654668310655e-05,1.83055381057784e-05,6.791985470044892e-06
83.9030032348634,21.16330124350157,9.279231562686618e-06,1.2154359865235165e-05,2.3988908651517704e-05
83.9030032348634,21.303330028758342,1.6625259377178736e-05,3.315098001621664e-05,1.764623448252678e-05
83.9030032348634,21.44335881401512,1.3504120943252929e-05,1.835504917835351e-05,7.863862265367061e-06
83.9030032348634,21.58338759927189,6.830662186985137e-06,1.2812452951038722e-05,8.550226084480528e-06
83.9030032348634,21.72341638452867,-2.5890649339999072e-06,1.1021674254152458e-05,4.897365670331055e-06
83.9030032348634,21.863445169785443,4.070291470270604e-05,2.462979136907961e-05,1.246901592821814e-05
83.9030032348634,22.003473955042217,-9.249842150893528e-06,1.0579607987892814e-05,-3.668095303055452e-07
83.9030032348634,22.14350274029899,1.8076645574183203e-05,3.646296681836248e-05,5.805035470984876e-06
83.9030032348634,22.28353152555577,3.392514554434456e-05,3.0012337447260503e-05,3.999253294750815e-06
83.9030032348634,22.42356031081254,0.001165980938822,1.895629975479096e-05,6.20407718088245e-06
83.9030032348634,22.563589096069315,9.859527926892042e-05,1.3066458450339267e-05,1.2969895578862634e-05
84.0430032348634,17.80261039733898,1.7232459867955185e-05,3.9653812564210966e-05,8.283673378173262e-05
84.0430032348634,17.942639182595755,8.54968857311178e-06,1.5682815501349978e-05,1.6240896002273075e-05
84.0430032348634,18.08266796785253,2.85754485958023e-05,1.846248960646335e-05,2.5936375095625408e-05
84.0430032348634,18.222696753109304,9.459778084419668e-06,1.4360031855176205e-05,9.995035725296477e-06
84.0430032348634,18.36272553836608,7.372860636678524e-06,2.701503217394929e-05,1.7278511222684756e-05
84.0430032348634,18.50275432362285,1.3795222002954688e-05,9.232217962562572e-06,2.10648631764343e-05
84.0430032348634,18.642783108879627,2.570050855865702e-05,1.831857480283361e-05,2.1907329937675968e-05
84.0430032348634,18.7828118941364,6.676431439700536e-06,1.7554324585944414e-05,5.7082174862443935e-06
84.0430032348634,18.922840679393172,5.204014087212272e-06,1.2235807844263036e-05,3.491557890811237e-06
84.0430032348634,19.062869464649957,9.521647371002471e-06,1.8373519196757115e-05,2.900160779972793e-06
84.0430032348634,19.202898249906728,5.754957237513736e-05,2.247049269499257e-05,5.156139650352998e-06
84.0430032348634,19.342927035163505,1.765056367730722e-05,1.2773271919286344e-05,5.68881932849763e-06
84.0430032348634,19.48295582042028,2.588467214081902e-05,2.3558101020171307e-05,1.935407453856897e-05
84.0430032348634,19.62298460567705,1.130557484430028e-05,2.2346477635437623e-05,7.760382686683442e-06
84.0430032348634,19.763013390933825,2.2024557893018937e-06,1.807833177736029e-05,1.3549160030379426e-05
84.0430032348634,19.9030421761906,8.90504179551499e-06,2.482675881765317e-05,1.7337119061267003e-05
84.0430032348634,20.043070961447373,8.76471858646255e-06,1.1809579518740064e-05,0.000115318056487
84.0430032348634,20.183099746704148,7.435291422552837e-07,6.940268576727249e-06,2.532578400860075e-05
84.0430032348634,20.32312853196092,1.5125987374631222e-05,1.7933665731106885e-05,1.17201316243154e-05
84.0430032348634,20.463157317217696,3.981294412369607e-06,1.1181989066244569e-05,9.323239282821303e-06
84.0430032348634,20.60318610247447,4.0906334106693976e-06,1.162609078164678e-05,1.2824680197809356e-05
84.0430032348634,20.743214887731245,4.371795967017533e-06,1.1930572327401023e-05,2.033636064879829e-06
84.0430032348634,20.88324367298802,1.631244958844036e-05,1.5101185454113876e-05,1.962885653483681e-05
84.0430032348634,21.0232724582448,1.284591871808516e-05,,8.805768629827071e-06
84.0430032348634,21.16330124350157,5.73954412175226e-06,2.2077518224250525e-05,1.900904135254677e-05
84.0430032348634,21.303330028758342,6.221850981091848e-06,1.363606315862853e-05,6.694850071653491e-06
84.0430032348634,21.44335881401512,8.07811738923192e-06,4.792244908458088e-06,1.408448770234827e-05
84.0430032348634,21.58338759927189,4.515412911132444e-06,6.000256234983681e-06,-2.195379693148425e-06
84.0430032348634,21.72341638452867,8.439437806373462e-05,1.1042036931030452e-05,1.4180050129652956e-05
84.0430032348634,21.863445169785443,-1.4590445971407462e-05,1.618274109205231e-05,4.999727480026195e-06
84.0430032348634,22.003473955042217,1.371588405163493e-05,3.730786193045788e-05,2.1777492293040268e-05
84.0430032348634,22.14350274029899,2.1135760107426904e-05,1.0673176802811213e-05,1.6052939827204682e-05
84.0430032348634,22.28353152555577,3.662580638774671e-05,,6.617663530050777e-06
84.0430032348634,22.42356031081254,4.918873310089111e-05,1.3546326954383405e-05,4.259473644196987e-05
84.0430032348634,22.563589096069315,-1.9158101167704444e-06,3.570382250472903e-05,1.0436452839712729e-06
84.1830032348634,17.80261039733898,8.09876473795157e-06,2.2146752598928288e-05,3.6237051972420886e-05
84.1830032348634,17.942639182595755,2.130908251274377e-05,1.389848785038339e-05,8.917668310459703e-06
84.1830032348634,18.08266796785253,9.652716471464371e-06,1.995150523725897e-05,4.14866917708423e-06
84.1830032348634,18.222696753109304,1.2461042388167698e-05,1.4814801943430211e-05,1.0185976861976089e-05
84.1830032348634,18.36272553836608,1.978396176127717e-05,2.1469870262080804e-05,3.319690586067736e-05
84.1830032348634,18.50275432362285,4.4948676077183336e-05,5.203290857025422e-05,1.5395738955703564e-05
84.1830032348634,18.642783108879627,7.101308256096672e-06,4.17175906477496e-05,8.732308742764872e-06
84.1830032348634,18.7828118941364,4.8582784074824303e-05,3.497235229588114e-05,1.5621015336364508e-05
84.1830032348634,18.922840679393172,5.3506546464632265e-06,2.909680370066781e-05,1.2789983884431422e-05
84.1830032348634,19.062869464649957,1.9818462533294223e-05,3.671410377137363e-05,2.0745063011418097e-05
84.1830032348634,19.202898249906728,3.4360065910732374e-05,7.401381026284071e-06,2.730362029979005e-05
84.1830032348634,19.342927035163505,4.908970367978327e-06,1.0540099538047798e-05,3.135296719847247e-05
84.1830032348634,19.48295582042028,3.892083987011574e-05,2.5754325179150328e-05,1.2759471246681642e-05
84.1830032348634,19.62298460567705,2.110865716531407e-05,2.527054130041506e-05,1.0252509127894882e-05
84.1830032348634,19.763013390933825,1.322463413089281e-05,1.3372434295888525e-05,7.502489552280167e-06
84.1830032348634,19.9030421761906,1.4533423382090405e-05,1.719278770906385e-05,1.6071686331997626e-05
84.1830032348634,20.043070961447373,1.3068519365333486e-05,1.3178806511859875e-05,8.072277523751836e-06
84.1830032348634,20.183099746704148,6.18584545009071e-06,3.546489460859448e-05,3.037215037693386e-06
84.1830032348634,20.32312853196092,1.3974022294860332e-05,2.073088035103865e-05,2.5344659661641344e-05
84.1830032348634,20.463157317217696,-7.806425372791638e-08,2.2957879991736263e-05,1.1268471098446751e-05
84.1830032348634,20.60318610247447,1.4089157957641874e-05,2.9023845854680985e-05,8.517858987033833e-06
84.1830032348634,20.743214887731245,1.9837052604998465e-05,1.0154614756174851e-05,-4.911739324597875e-06
84.1830032348634,20.88324367298802,6.539214609802002e-06,1.9475857698125765e-05,1.6374702681787312e-05
84.1830032348634,21.0232724582448,1.7482287148595788e-05,,9.15014879865339e-06
84.1830032348634,21.16330124350157,,3.85921448469162e-05,2.092037357215304e-05
84.1830032348634,21.303330028758342,6.201799988048151e-05,1.3986341400595848e-05,7.616382845299086e-06
84.1830032348634,21.44335881401512,1.4892099898133893e-05,2.1408251996035688e-05,1.649007390369661e-05
84.1830032348634,21.58338759927189,8.605713446740992e-06,1.1304124200250952e-05,3.749253437490552e-06
84.1830032348634,21.72341638452867,1.331549083261052e-05,4.69206934212707e-05,2.4363906049984507e-05
84.1830032348634,21.863445169785443,3.401593858143315e-05,1.53500495798653e-05,8.146071195369586e-06
84.1830032348634,22.003473955042217,7.031873246887699e-05,3.697726424434222e-05,-1.1401374422348454e-06
84.1830032348634,22.14350274029899,4.3063744669780135e-05,2.8908571039210077e-05,6.543945346493274e-06
84.1830032348634,22.28353152555577,5.677469744114205e-06,3.1958948966348544e-05,8.695661563251633e-06
84.1830032348634,22.42356031081254,-2.8758338430634467e-06,,2.877713086490985e-05
84.1830032348634,22.563589096069315,4.487554542720318e-05,,-4.401401838549646e-06
84.3230032348634,17.80261039733898,4.054525561514311e-06,2.147634222637862e-05,2.112373840645887e-05
84.3230032348634,17.942639182595755,1.865249578258954e-05,1.3026148735661993e-05,8.944719411374535e-06
84.3230032348634,18.08266796785253,4.87778197566513e-05,1.750102273945231e-05,3.576525705284439e-05
84.3230032348634,18.222696753109304,1.614663051441312e-05,2.8497426683316007e-05,3.023077442776412e-05
84.3230032348634,18.36272553836608,2.615591984067578e-05,,2.8675145586021245e-05
84.3230032348634,18.50275432362285,1.0699592166929506e-05,2.453058368701022e-05,1.6561729353270493e-05
84.3230032348634,18.642783108879627,1.1714881111402065e-05,3.277209907537326e-05,2.090791713271756e-05
84.3230032348634,18.7828118941364,2.6333029381930828e-05,2.073748328257352e-05,4.0917373553384095e-05
84.3230032348634,18.922840679393172,1.803298437152989e-05,1.3984848010295536e-05,1.8266860024596097e-06
84.3230032348634,19.062869464649957,1.857042661868036e-05,1.7597250916878693e-05,8.486423212161753e-06
84.3230032348634,19.202898249906728,1.174051249108743e-05,1.2079480256943498e-05,7.892712346802e-06
84.3230032348634,19.342927035163505,8.704943866177928e-06,1.5884008462307975e-05,2.4094117634376744e-06
84.3230032348634,19.48295582042028,5.854814389749663e-06,4.307629933464341e-05,1.7051311260729562e-06
84.3230032348634,19.62298460567705,1.3230582226242404e-05,2.3363159925793298e-05,9.296901225752665e-06
84.3230032348634,19.763013390933825,1.5276069461833686e-05,1.5061556950968225e-05,4.231629191053798e-06
84.3230032348634,19.9030421761906,2.703226584799268e-07,1.6054311345214956e-05,6.963411578908563e-06
84.3230032348634,20.043070961447373,5.8227942645316944e-05,2.2257570890360512e-05,7.718267625023145e-06
84.3230032348634,20.183099746704148,6.890477379783988e-06,2.1768528313259598e-05,1.3202313311921898e-05
84.3230032348634,20.32312853196092,-5.893857087357901e-05,1.8590590116218664e-05,1.1672583241306713e-05
84.3230032348634,20.463157317217696,2.3114995201467536e-05,,3.597128397814231e-06
84.3230032348634,20.60318610247447,8.994536983664148e-06,3.631187792052515e-05,1.3930681234342046e-05
84.3230032348634,20.743214887731245,5.7806773838819936e-05,1.1101898962806445e-05,6.591432338609593e-06
84.3230032348634,20.88324367298802,,1.0967367416014897e-05,2.4502061933162626e-05
84.3230032348634,21.0232724582448,1.4010199265612757e-05,1.0792774446599653e-05,6.251407739910064e-06
84.3230032348634,21.16330124350157,0.00011780042405,1.1227182767470367e-05,9.222701919497922e-06
84.3230032348634,21.303330028758342,-7.35766889192746e-07,,9.27599558053771e-06
84.3230032348634,21.44335881401512,1.008952585834777e-05,1.810299545468297e-05,2.270400727866217e-06
84.3230032348634,21.58338759927189,1.6326703189406544e-05,9.659846909926271e-06,4.929261649522232e-06
84.3230032348634,21.72341638452867,3.85411040042527e-05,,4.711476321972441e-06
84.3230032348634,21.863445169785443,1.2147162124165334e-05,1.357450855721254e-05,1.8931281374534592e-05
84.3230032348634,22.003473955042217,3.3343956602038816e-05,1.9469352992018685e-05,2.0679604858742096e-05
84.3230032348634,22.14350274029899,-3.6742444535775576e-06,1.13264122774126e-05,5.537091965379659e-06
84.3230032348634,22.28353152555577,7.863601786084473e-05,1.3553702956414782e-05,-1.2592720850079786e-05
84.3230032348634,22.42356031081254,3.823441147687845e-05,2.169692379538901e-06,2.0521607439150102e-05
84.3230032348634,22.563589096069315,1.4247373655962292e-05,1.6553609384573065e-05,1.916697146953084e-05
84.46300323486341,17.80261039733898,3.462575114099309e-05,1.1255789104325231e-05,3.3052721846615896e-05
84.46300323486341,17.942639182595755,4.842963335249806e-06,6.908305749675492e-06,1.613948552403599e-05
84.46300323486341,18.08266796785253,1.3331335139810108e-05,1.8716025806497782e-05,5.882990080863237e-06
84.46300323486341,18.222696753109304,1.6878911992534995e-05,1.745839290379081e-05,1.3817198123433627e-05
84.46300323486341,18.36272553836608,2.9308843295439143e-05,1.934609463205561e-05,1.3107476661389228e-05
84.46300323486341,18.50275432362285,1.7022999600158073e-05,1.3258244507596828e-05,1.3254019904707093e-05
84.46300323486341,18.642783108879627,1.059779697243357e-05,2.562531881267205e-05,4.057845944771543e-05
84.46300323486341,18.7828118941364,1.7105408915085718e-05,1.3653416317538358e-05,1.059943315340206e-05
84.46300323486341,18.922840679393172,1.033872649713885e-05,7.258770892804023e-06,1.1976106179645283e-05
84.46300323486341,19.062869464649957,5.254693860479165e-06,2.511175989639014e-05,5.1771439757430926e-05
84.46300323486341,19.202898249906728,-7.342026492551668e-06,2.003578447329346e-05,3.156640013912693e-05
84.46300323486341,19.342927035163505,-1.41636064654449e-06,1.3967782251711467e-05,1.390192483086139e-05
84.46300323486341,19.48295582042028,3.102634218521416e-05,1.748827526171226e-05,5.27957126905676e-06
84.46300323486341,19.62298460567705,1.8129909221897836e-05,4.004593574791216e-05,2.077524004562292e-05
84.46300323486341,19.763013390933825,2.4980046873679385e-05,1.9426241124165244e-05,1.7602587831788696e-05
84.46300323486341,19.9030421761906,,1.661142596276477e-05,6.0485776884888764e-06
84.46300323486341,20.043070961447373,1.907131627376657e-05,1.4084793292568064e-05,1.4988495422585402e-05
84.46300323486341,20.183099746704148,,1.3224349459051156e-05,-4.678938410052069e-07
84.46300323486341,20.32312853196092,8.57830457334785e-07,1.893303669930901e-05,1.1459031156846322e-05
84.46300323486341,20.463157317217696,2.30139685299946e-05,5.632937245536596e-06,9.964830496755894e-06
84.46300323486341,20.60318610247447,8.10028359410353e-06,1.5119128875085153e-05,1.701099427009467e-05
84.46300323486341,20.743214887731245,1.861891360022128e-05,1.2231556866026947e-05,5.77645369048696e-06
84.46300323486341,20.88324367298802,5.0812086556106806e-05,1.0087405826197935e-05,3.974870196543634e-06
84.46300323486341,21.0232724582448,7.968879600639411e-08,9.231122021446936e-06,2.855444472515956e-05
84.46300323486341,21.16330124350157,2.2994086975813843e-05,2.0745492292917334e-05,9.355870133731514e-06
84.46300323486341,21.303330028758342,2.2121064830571413e-05,,1.792360853869468e-05
84.46300323486341,21.44335881401512,7.913350600574631e-06,3.074794949498028e-05,1.238391541846795e-05
84.46300323486341,21.58338759927189,9.381140444020277e-06,6.658406164206099e-06,4.362660547485575e-06
84.46300323486341,21.72341638452867,1.949044963112101e-05,1.7797656255424954e-05,1.0786662869577412e-06
84.46300323486341,21.863445169785443,1.6109410353237763e-05,5.860755845787935e-05,1.3402998774836306e-05
84.46300323486341,22.003473955042217,6.214634049683809e-05,1.11473273136653e-05,7.434839062625542e-06
84.46300323486341,22.14350274029899,1.3488765034708194e-05,1.27622206491651e-05,8.046816219575703e-06
84.46300323486341,22.28353152555577,-5.9732014960900415e-06,1.6772768503869884e-05,5.94225184613606e-06
84.46300323486341,22.42356031081254,2.236541513411794e-05,1.4102249224379191e-05,4.123255166632589e-06
84.46300323486341,22.563589096069315,0.0001060531576513,1.610244180483278e-05,4.754546807816951e-06
84.60300323486341,17.80261039733898,8.914585123420693e-06,1.671548125159461e-05,1.7075244613806717e-05
84.60300323486341,17.942639182595755,2.5273415303672664e-05,2.0380839487188496e-05,2.5625498892623e-05
84.60300323486341,18.08266796785253,3.05384564853739e-05,1.4212751921149902e-05,7.29483799659647e-05
84.60300323486341,18.222696753109304,1.367541426589014e-05,2.2179719962878156e-05,2.1775647837785076e-05
84.60300323486341,18.36272553836608,2.284809306729585e-05,3.1970943382475525e-05,6.821848273830256e-06
84.60300323486341,18.50275432362285,1.3597875295090487e-05,1.7388143533025868e-05,3.0265415261965245e-05
84.60300323486341,18.642783108879627,1.763433829182759e-05,1.7735486835590564e-05,1.3490633136825636e-05
84.60300323486341,18.7828118941364,7.537890269304626e-06,2.163268072763458e-05,2.5960171115002595e-05
84.60300323486341,18.922840679393172,2.6350171538069844e-05,5.022039658797439e-06,2.0147766917943954e-05
84.60300323486341,19.062869464649957,-2.4057429826029878e-08,8.625889677205123e-06,2.652441617101431e-05
84.60300323486341,19.202898249906728,6.8734925662283786e-06,,1.938423338287976e-05
84.60300323486341,19.342927035163505,1.6955020328168757e-05,1.516872907814104e-05,1.4170494068821426e-05
84.60300323486341,19.48295582042028,9.867090739135165e-06,3.195117096765898e-05,1.137275467044674e-05
84.60300323486341,19.62298460567705,1.4785679923079442e-05,8.125884960463736e-06,4.727386908598419e-07
84.60300323486341,19.763013390933825,-1.1134786745969905e-06,1.0224392099189572e-05,2.1373489289544523e-05
84.60300323486341,19.9030421761906,3.060580638702959e-05,3.266045678174123e-05,1.1629391337919516e-05
84.60300323486341,20.043070961447373,1.5668341802665964e-05,3.393530278117396e-05,2.5459850803599693e-05
84.60300323486341,20.183099746704148,2.6341876946389675e-05,2.076176497212145e-05,1.0772163477668071e-05
84.60300323486341,20.32312853196092,2.260587280034088e-05,3.2646290492266417e-05,8.451594112557359e-06
84.60300323486341,20.463157317217696,2.742799836141785e-07,3.658776768133976e-05,1.3600272723124364e-05
84.60300323486341,20.60318610247447,1.3715226486965548e-05,3.440725777181797e-05,7.756776540190913e-06
84.60300323486341,20.743214887731245,1.309144681727048e-05,5.412257814896293e-05,6.834494797658408e-06
84.60300323486341,20.88324367298802,1.3990201296110172e-05,7.275785719684791e-06,1.3374530681176113e-05
84.60300323486341,21.0232724582448,3.140948683721945e-05,1.729931500449311e-05,3.739748990483349e-06
84.60300323486341,21.16330124350157,4.437461757333949e-05,1.3399608178588096e-05,-2.057535226640539e-07
84.60300323486341,21.303330028758342,1.5726191122666933e-05,8.909097232390195e-06,5.882045115868095e-06
84.60300323486341,21.44335881401512,1.1621421435847878e-05,1.0423032108519692e-05,4.97035625812714e-06
84.60300323486341,21.58338759927189,-6.35779952062876e-06,1.0432431736262515e-05,9.158256034424994e-06
84.60300323486341,21.72341638452867,0.0001157166843768,3.843999729724601e-05,1.71309457073221e-05
84.60300323486341,21.863445169785443,3.14734315907117e-05,3.3588919905014336e-05,1.67350717674708e-05
84.60300323486341,22.003473955042217,4.404004357638769e-06,1.0046490388049278e-05,1.5793793863849714e-05
84.60300323486341,22.14350274029899,-5.502606654772535e-06,1.238801905856235e-05,8.300007721118163e-06
84.60300323486341,22.28353152555577,1.3337054042494856e-05,1.3419115930446424e-05,3.6456133329920704e-06
84.60300323486341,22.42356031081254,2.7944877729169093e-05,,1.256345603906084e-05
84.60300323486341,22.563589096069315,0.000101285346318,1.7274416677537374e-05,1.857769893831573e-05
84.74300323486341,17.80261039733898,1.3543122804549055e-05,2.708692045416683e-05,8.301756679429673e-06
84.74300323486341,17.942639182595755,7.719656423432752e-06,2.472343476256356e-05,1.199963480758015e-05
