longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.1830032348634,21.0232724582448,3.148884934489615e-05,2.6494240046304185e-06
84.1830032348634,21.16330124350157,1.5356738003902137e-05,1.4433718206419144e-05
84.1830032348634,21.303330028758342,1.4734786418557633e-05,1.6475956726935692e-05
84.1830032348634,21.44335881401512,7.695469321333803e-06,1.9140843505738303e-05
84.1830032348634,21.58338759927189,1.4706563888466915e-05,2.0726723960251547e-05
84.1830032348634,21.72341638452867,1.0169262168346904e-05,2.058071731880773e-05
84.1830032348634,21.863445169785443,-2.016392954828916e-06,1.1028730114048813e-05
84.1830032348634,22.003473955042217,-1.0990543160005473e-05,1.7174901586258784e-05
84.1830032348634,22.14350274029899,-7.942493539303541e-06,2.286551534780301e-05
84.1830032348634,22.28353152555577,1.334985972789582e-05,1.4492041373159736e-05
84.1830032348634,22.42356031081254,1.1310455192869996e-05,4.747882030642359e-06
84.1830032348634,22.563589096069315,-9.79886590357637e-06,5.12701335537713e-05
84.3230032348634,17.80261039733898,2.186249002988916e-05,1.4662690773548093e-05
84.3230032348634,17.942639182595755,1.4252988876251038e-05,
84.3230032348634,18.08266796785253,2.653009460118483e-06,1.6624844647594728e-05
84.3230032348634,18.222696753109304,2.0054541892022822e-05,2.333472912141588e-05
84.3230032348634,18.36272553836608,8.828777026792523e-06,1.502796385466354e-05
84.3230032348634,18.50275432362285,2.654747549968306e-05,1.5639619959983975e-05
84.3230032348634,18.642783108879627,1.7463760741520673e-05,7.395828288281336e-05
84.3230032348634,18.7828118941364,1.494385924161179e-05,2.702703022805508e-05
84.3230032348634,18.922840679393172,2.839606167981401e-05,1.6995103578665294e-05
84.3230032348634,19.062869464649957,2.198614538428956e-06,2.1038260911154798e-06
84.3230032348634,19.202898249906728,-2.032805468843435e-06,9.562395462126004e-06
84.3230032348634,19.342927035163505,6.931127245479729e-06,2.6481875465833585e-05
84.3230032348634,19.48295582042028,1.1600011021073442e-05,1.890463499876205e-05
84.3230032348634,19.62298460567705,-4.74225544166984e-06,1.714005156827625e-05
84.3230032348634,19.763013390933825,1.2873925697931554e-05,3.329046376165934e-05
84.3230032348634,19.9030421761906,-1.037662059388822e-05,7.623143574164715e-06
84.3230032348634,20.043070961447373,8.224638440879062e-05,3.739361272891984e-05
84.3230032348634,20.183099746704148,-3.785541593970265e-06,2.9003845156694297e-06
84.3230032348634,20.32312853196092,1.5026524124550631e-05,1.445408270228654e-05
84.3230032348634,20.463157317217696,1.240357778442558e-05,2.531251629989129e-05
84.3230032348634,20.60318610247447,-2.307579507032642e-06,2.294054866069928e-06
84.3230032348634,20.743214887731245,9.836949175223708e-06,1.0804169505718164e-05
84.3230032348634,20.88324367298802,-1.1340615856170189e-05,4.265625466359779e-05
84.3230032348634,21.0232724582448,-4.729812644654885e-06,3.120100882370025e-05
84.3230032348634,21.16330124350157,6.473695066233631e-06,3.3400170650566e-05
84.3230032348634,21.303330028758342,2.6659457944333557e-05,
84.3230032348634,21.44335881401512,1.843961399572436e-05,9.403212970937602e-06
84.3230032348634,21.58338759927189,1.2893919119960628e-05,1.4773061593587045e-05
84.3230032348634,21.72341638452867,-1.3337828931980766e-05,1.767069443303626e-05
84.3230032348634,21.863445169785443,1.8073249520966783e-05,1.587208862474654e-05
84.3230032348634,22.003473955042217,1.714117024675943e-05,2.0262230464140885e-05
84.3230032348634,22.14350274029899,1.7767883036867715e-05,1.6838192095747218e-05
84.3230032348634,22.28353152555577,-1.490942759119207e-05,1.694343882263638e-05
84.3230032348634,22.42356031081254,2.8301059501245614e-05,1.840024378907401e-05
84.3230032348634,22.563589096069315,1.325151970377192e-05,2.824510920618195e-05
84.46300323486341,17.80261039733898,1.0285455573466606e-05,1.5595158401993103e-05
84.46300323486341,17.942639182595755,7.685698619752657e-06,4.382182669360191e-05
84.46300323486341,18.08266796785253,6.56732026982354e-06,1.0889045370277016e-05
84.46300323486341,18.222696753109304,3.6949266359442845e-05,9.64633909461554e-06
84.46300323486341,18.36272553836608,1.4301781448011752e-05,1.7518943423056044e-05
84.46300323486341,18.50275432362285,3.657980050775223e-05,6.531674443976954e-06
84.46300323486341,18.642783108879627,1.2382998647808565e-05,1.3562542335421313e-05
84.46300323486341,18.7828118941364,2.400078665232286e-05,3.917694994015619e-05
84.46300323486341,18.922840679393172,3.746699439943768e-05,8.476018592773471e-06
84.46300323486341,19.062869464649957,6.467259026976535e-06,1.4868155631120317e-05
84.46300323486341,19.202898249906728,1.3855922588845717e-05,1.8938993889605623e-05
84.46300323486341,19.342927035163505,-7.146948973968392e-06,4.8484962462680414e-06
84.46300323486341,19.48295582042028,1.160485317086568e-05,2.164874422305729e-05
84.46300323486341,19.62298460567705,2.741222306212876e-05,
84.46300323486341,19.763013390933825,-7.581343197671231e-06,2.592279543023324e-06
84.46300323486341,19.9030421761906,2.254851278848946e-05,1.3616577234643046e-05
84.46300323486341,20.043070961447373,4.577474555844674e-06,1.8709004507400092e-05
84.46300323486341,20.183099746704148,1.2738834129777388e-06,-7.426478987326846e-07
84.46300323486341,20.32312853196092,8.628138857602607e-06,4.115597403142601e-05
84.46300323486341,20.463157317217696,-1.8066918983095093e-06,1.358790905214846e-05
84.46300323486341,20.60318610247447,0.0001117532519856,6.838191438873764e-06
84.46300323486341,20.743214887731245,2.5040856144187278e-06,2.6195732516498538e-06
84.46300323486341,20.88324367298802,2.11317046705517e-06,1.8294225810677744e-05
84.46300323486341,21.0232724582448,1.6928286640904844e-05,2.173093889723532e-05
84.46300323486341,21.16330124350157,1.276444709219504e-05,
84.46300323486341,21.303330028758342,8.095351404335815e-06,1.2961794709553942e-05
84.46300323486341,21.44335881401512,7.3803380473691504e-06,1.0604908311506732e-05
84.46300323486341,21.58338759927189,3.577698862500256e-06,-1.5650557543267496e-06
84.46300323486341,21.72341638452867,-7.984625881363172e-06,1.2304999472689817e-05
84.46300323486341,21.863445169785443,2.225634307251312e-05,1.580142452439759e-05
84.46300323486341,22.003473955042217,1.1245594578213058e-05,
84.46300323486341,22.14350274029899,-1.169204097095644e-06,-1.2429885600795387e-06
84.46300323486341,22.28353152555577,4.394850748212775e-06,9.019955541589296e-06
84.46300323486341,22.42356031081254,0.0001348898658761,7.186013590398943e-06
84.46300323486341,22.563589096069315,1.573396730236709e-05,1.1795415048254654e-05
84.60300323486341,17.80261039733898,9.197787221637554e-06,1.2078309737262316e-05
84.60300323486341,17.942639182595755,3.879103587678401e-06,9.719474292069208e-06
84.60300323486341,18.08266796785253,2.0231704183970575e-05,1.7061525795725174e-05
84.60300323486341,18.222696753109304,1.8467218296791543e-06,2.567399678810034e-05
84.60300323486341,18.36272553836608,4.637022720999085e-05,6.9696766331617255e-06
84.60300323486341,18.50275432362285,2.281902652612189e-06,1.471310133638326e-05
84.60300323486341,18.642783108879627,-3.835987456568546e-07,1.3093654160911685e-05
84.60300323486341,18.7828118941364,5.713616246794118e-06,1.7173018932226114e-05
84.60300323486341,18.922840679393172,3.301676770206541e-05,9.591311936674174e-06
84.60300323486341,19.062869464649957,-3.864511199935805e-06,3.532490381985553e-06
84.60300323486341,19.202898249906728,4.773879027197836e-06,3.4073895221808925e-05
84.60300323486341,19.342927035163505,1.5861636711633764e-05,9.40222616918618e-06
84.60300323486341,19.48295582042028,4.300347882235656e-06,6.477689566963818e-06
84.60300323486341,19.62298460567705,1.4679058040201198e-05,2.6300300305592827e-05
84.60300323486341,19.763013390933825,1.847397470555734e-05,6.76984882375109e-06
84.60300323486341,19.9030421761906,4.336955953476718e-06,6.350625881168526e-06
84.60300323486341,20.043070961447373,9.831577699515036e-06,2.0282971036067465e-06
84.60300323486341,20.183099746704148,-1.141217398981098e-05,2.635991040733643e-05
84.60300323486341,20.32312853196092,3.688786091515794e-05,2.027379923674744e-05
84.60300323486341,20.463157317217696,6.003903763485141e-06,1.7534657672513276e-06
84.60300323486341,20.60318610247447,1.4852075764792971e-05,2.039355786109809e-05
84.60300323486341,20.743214887731245,4.817496574105462e-06,1.4766004824195988e-05
84.60300323486341,20.88324367298802,6.973471045057522e-06,2.25720796152018e-05
84.60300323486341,21.0232724582448,3.137725798296742e-05,1.9173532564309426e-05
84.60300323486341,21.16330124350157,1.686415089352522e-05,5.054496432421729e-05
84.60300323486341,21.303330028758342,1.0326749361411204e-05,
84.60300323486341,21.44335881401512,7.275135430973023e-06,1.2253281056473496e-05
84.60300323486341,21.58338759927189,-1.3185978787078056e-05,9.78245498117758e-06
84.60300323486341,21.72341638452867,8.17459567770129e-06,1.0780862794490533e-05
84.60300323486341,21.863445169785443,4.754985639010556e-05,1.0094241588376462e-05
84.60300323486341,22.003473955042217,1.7446342326365991e-06,2.930918162746821e-05
84.60300323486341,22.14350274029899,1.0957995073113125e-05,2.249201679660473e-05
84.60300323486341,22.28353152555577,-9.62827562034363e-06,3.0799715204921085e-06
84.60300323486341,22.42356031081254,1.7726653823046945e-05,7.689958692935761e-06
84.60300323486341,22.563589096069315,7.715288666076958e-05,9.143032002612015e-06
84.74300323486341,17.80261039733898,1.2142993455199758e-06,2.7964910259470344e-05
84.74300323486341,17.942639182595755,2.227513959951466e-06,1.6503876395290717e-05
84.74300323486341,18.08266796785253,4.841433565161424e-06,1.8129396266886037e-05
84.74300323486341,18.222696753109304,1.3177200344216544e-05,1.8642931536305696e-05
84.74300323486341,18.36272553836608,1.4207084859663157e-05,2.121493889717385e-05
84.74300323486341,18.50275432362285,1.1305771295155864e-05,3.120485052932054e-05
84.74300323486341,18.642783108879627,3.879231007886119e-05,1.7459584341850132e-05
84.74300323486341,18.7828118941364,1.35316022351617e-05,1.6126068658195436e-05
84.74300323486341,18.922840679393172,4.803589945368003e-06,1.245030125573976e-05
84.74300323486341,19.062869464649957,1.0687132089515217e-05,5.158255589776672e-06
84.74300323486341,19.202898249906728,2.372770541114733e-05,1.3783729627903084e-05
84.74300323486341,19.342927035163505,1.6756419427110814e-05,8.996108590508811e-06
84.74300323486341,19.48295582042028,,7.701451977482066e-06
84.74300323486341,19.62298460567705,3.653673411463387e-05,1.428430823580129e-05
84.74300323486341,19.763013390933825,8.127802175295074e-06,1.2915929801238237e-05
84.74300323486341,19.9030421761906,4.01324996346375e-06,2.6886851628660224e-05
84.74300323486341,20.043070961447373,2.033059354289435e-05,1.868326944531873e-05
84.74300323486341,20.183099746704148,8.324951522808988e-06,1.0566473974904513e-05
84.74300323486341,20.32312853196092,1.840976096900704e-06,-4.543823251879076e-06
84.74300323486341,20.463157317217696,1.149888430518331e-05,8.564637937524822e-06
84.74300323486341,20.60318610247447,1.84082928171847e-05,1.2592839084391017e-05
84.74300323486341,20.743214887731245,7.925592399260495e-06,1.6795311239548028e-05
84.74300323486341,20.88324367298802,3.3641747450019466e-06,1.4900361748004798e-05
84.74300323486341,21.0232724582448,3.1466231575905117e-06,8.155806426657364e-06
84.74300323486341,21.16330124350157,-7.322097189899068e-06,1.829169377742801e-05
84.74300323486341,21.303330028758342,3.600163722694561e-07,5.529039299290162e-06
84.74300323486341,21.44335881401512,-4.161210199526977e-06,2.144015707017388e-05
84.74300323486341,21.58338759927189,1.3578124708146788e-05,9.922697245201562e-06
84.74300323486341,21.72341638452867,5.540084202948492e-06,1.1179258763149846e-05
84.74300323486341,21.863445169785443,-1.909928414534079e-06,2.4325352569576356e-05
84.74300323486341,22.003473955042217,-8.510582119924948e-06,-8.384379839299072e-07
84.74300323486341,22.14350274029899,-2.403580219834112e-05,6.451037188526243e-05
84.74300323486341,22.28353152555577,8.935917321650777e-06,1.627782330615446e-05
84.74300323486341,22.42356031081254,-9.422276889381465e-06,1.5705045370850712e-05
84.74300323486341,22.563589096069315,-6.054809091438074e-06,1.2507579413068017e-05
84.88300323486341,17.80261039733898,2.893597411457449e-06,9.624057383916806e-06
84.88300323486341,17.942639182595755,1.0441198355692904e-05,2.417872792648268e-06
84.88300323486341,18.08266796785253,1.2276145753276069e-05,1.5625415471731685e-05
84.88300323486341,18.222696753109304,-8.820174116408452e-06,2.708520696614869e-05
84.88300323486341,18.36272553836608,1.6991201846394688e-05,1.9563400201150216e-05
84.88300323486341,18.50275432362285,6.50568426863174e-06,
84.88300323486341,18.642783108879627,-3.885867499775486e-06,1.1148981684527826e-05
84.88300323486341,18.7828118941364,1.4669879419670906e-05,1.0987782843585592e-05
84.88300323486341,18.922840679393172,2.215985659859143e-06,
84.88300323486341,19.062869464649957,2.7586816941038705e-05,2.6125899239559654e-05
84.88300323486341,19.202898249906728,1.0214088433713188e-05,3.963528070016764e-05
84.88300323486341,19.342927035163505,2.811643298628041e-06,2.1548512449953705e-05
84.88300323486341,19.48295582042028,1.0882437891268635e-05,3.558634125511162e-05
84.88300323486341,19.62298460567705,3.050145096494816e-06,4.439584881765768e-05
84.88300323486341,19.763013390933825,6.170187589304987e-06,1.230575071531348e-05
84.88300323486341,19.9030421761906,6.111247785156593e-06,1.543842336104717e-05
84.88300323486341,20.043070961447373,1.6311827494064346e-05,2.7323223548592068e-05
84.88300323486341,20.183099746704148,8.82606218510773e-06,1.206461001856951e-05
84.88300323486341,20.32312853196092,-3.701218247442739e-06,4.25103644374758e-06
84.88300323486341,20.463157317217696,-5.902470547880512e-06,9.568818313709926e-06
84.88300323486341,20.60318610247447,-4.146590072195977e-06,1.4916206964699086e-05
84.88300323486341,20.743214887731245,4.350183189671952e-06,1.6823438272695057e-05
84.88300323486341,20.88324367298802,7.317084964597598e-06,2.3118978788261305e-05
84.88300323486341,21.0232724582448,-2.914728611358441e-05,8.511856322002131e-06
84.88300323486341,21.16330124350157,4.880533651885344e-06,8.031714969547465e-06
84.88300323486341,21.303330028758342,1.6210302419494838e-05,9.079491974262057e-06
84.88300323486341,21.44335881401512,1.2103319022571668e-05,2.796307671815157e-05
84.88300323486341,21.58338759927189,,1.0176849173149094e-05
84.88300323486341,21.72341638452867,1.5065335901454093e-05,1.3556490557675716e-05
84.88300323486341,21.863445169785443,-2.518275323382113e-06,7.114928848750424e-06
84.88300323486341,22.003473955042217,-4.962557341059437e-06,4.578287916956469e-05
84.88300323486341,22.14350274029899,2.52320351137314e-05,3.1813815439818427e-06
84.88300323486341,22.28353152555577,1.630791484785732e-05,1.6934043742367066e-05
84.88300323486341,22.42356031081254,1.0190704415435904e-05,1.1800328138633631e-05
84.88300323486341,22.563589096069315,-4.704337698058225e-06,3.851335350191221e-06
85.02300323486341,17.80261039733898,-2.294745900144335e-05,2.3637125195818957e-05
85.02300323486341,17.942639182595755,1.108562446461292e-05,1.3400234820437618e-05
85.02300323486341,18.08266796785253,-2.419702411771141e-07,1.715584767225664e-05
85.02300323486341,18.222696753109304,2.8819167710025795e-05,2.8550663046189584e-05
85.02300323486341,18.36272553836608,-1.654998050071299e-05,1.4967667993914802e-05
85.02300323486341,18.50275432362285,1.0327597919967957e-05,7.209314844658365e-06
85.02300323486341,18.642783108879627,4.8691108531784266e-05,2.0597013644874096e-05
85.02300323486341,18.7828118941364,4.396493295644177e-06,2.621928979351651e-05
85.02300323486341,18.922840679393172,1.0039485459856223e-05,8.811437146505341e-05
85.02300323486341,19.062869464649957,1.25911883515073e-05,2.271982339152601e-05
85.02300323486341,19.202898249906728,7.317047675314825e-06,5.970734491711482e-06
85.02300323486341,19.342927035163505,6.78117066854611e-05,1.3324921383173203e-05
85.02300323486341,19.48295582042028,1.532146052340977e-05,2.902788583014626e-05
85.02300323486341,19.62298460567705,1.1946022823394742e-05,1.6858034541655798e-06
85.02300323486341,19.763013390933825,1.4316063243313693e-05,2.4424139155598823e-06
85.02300323486341,19.9030421761906,-3.3487829114164924e-06,1.0304917850589844e-05
85.02300323486341,20.043070961447373,5.623591732728528e-06,2.1603629647870548e-05
85.02300323486341,20.183099746704148,-2.909342583734542e-06,3.625089811976068e-05
85.02300323486341,20.32312853196092,1.2369738215056714e-05,1.9626379071269184e-05
85.02300323486341,20.463157317217696,-1.0377407306805251e-05,
85.02300323486341,20.60318610247447,8.55259315812873e-07,3.846217805403285e-05
85.02300323486341,20.743214887731245,-4.976877335138852e-06,3.44340005540289e-05
85.02300323486341,20.88324367298802,-1.375389638269553e-05,9.510865311312957e-06
85.02300323486341,21.0232724582448,1.0606711839500347e-05,6.639855655521387e-06
85.02300323486341,21.16330124350157,1.2840572708228136e-05,2.003389636229258e-05
85.02300323486341,21.303330028758342,4.068577982252464e-05,1.5651285139028914e-05
85.02300323486341,21.44335881401512,8.411188900936395e-06,4.5668024540646e-05
85.02300323486341,21.58338759927189,9.282794053433465e-06,1.82065323315328e-05
85.02300323486341,21.72341638452867,1.0023367394751403e-05,2.826234958774876e-05
85.02300323486341,21.863445169785443,3.562469646567479e-05,2.927082641690504e-05
85.02300323486341,22.003473955042217,2.2066715246182863e-05,2.633129770401865e-05
85.02300323486341,22.14350274029899,1.9429673557169732e-05,1.61294865392847e-05
85.02300323486341,22.28353152555577,2.0496652268775506e-06,7.343799552472774e-06
85.02300323486341,22.42356031081254,8.463877747999504e-06,1.925324249896221e-05
85.02300323486341,22.563589096069315,3.112838385277428e-05,1.654979496379383e-05
85.16300323486341,17.80261039733898,9.147010132437572e-06,1.5519437511102296e-05
85.16300323486341,17.942639182595755,1.235830382029235e-06,1.7228210708708502e-05
85.16300323486341,18.08266796785253,1.1396728950785471e-05,9.632965884520672e-06
85.16300323486341,18.222696753109304,2.8953467335668392e-05,9.833006515691524e-06
85.16300323486341,18.36272553836608,1.2158989193267187e-05,1.641191920498386e-05
85.16300323486341,18.50275432362285,6.0019356169505045e-06,3.0684102966915816e-05
85.16300323486341,18.642783108879627,-4.747422735817963e-06,1.3656206647283398e-05
85.16300323486341,18.7828118941364,1.0945582289423328e-05,1.5632987924618647e-05
85.16300323486341,18.922840679393172,1.5414210793096572e-05,5.983997652947437e-06
85.16300323486341,19.062869464649957,1.9226079075451707e-06,6.856455001980066e-06
85.16300323486341,19.202898249906728,6.264933745114831e-06,-4.044833019634098e-07
85.16300323486341,19.342927035163505,1.792094553820789e-05,1.2878318557341116e-05
85.16300323486341,19.48295582042028,5.823641458846396e-06,2.0402185327839103e-05
85.16300323486341,19.62298460567705,1.3783160284219775e-05,5.624207005894277e-06
85.16300323486341,19.763013390933825,-3.1964015079211094e-07,1.8283039025845937e-05
85.16300323486341,19.9030421761906,9.47118962812965e-07,1.9743398297578096e-05
85.16300323486341,20.043070961447373,1.0545458280830644e-05,3.055280467378907e-05
85.16300323486341,20.183099746704148,2.2041218471713364e-05,1.758879625413101e-05
85.16300323486341,20.32312853196092,1.0543803000473416e-05,1.4291100342234133e-05
85.16300323486341,20.463157317217696,1.2430378774297424e-05,
85.16300323486341,20.60318610247447,3.988927801401587e-06,2.5939143597497605e-05
85.16300323486341,20.743214887731245,5.071939540357562e-06,2.4367820515180935e-05
85.16300323486341,20.88324367298802,1.994513877434656e-05,5.532006525754696e-06
85.16300323486341,21.0232724582448,1.3718342415813822e-05,
85.16300323486341,21.16330124350157,1.0502413715585137e-05,4.130484967390658e-07
85.16300323486341,21.303330028758342,-1.979742592084221e-06,2.495603257557377e-05
85.16300323486341,21.44335881401512,0.0001017569156829,1.5341187463491224e-05
85.16300323486341,21.58338759927189,3.0064031761867227e-06,1.1006496606569272e-05
85.16300323486341,21.72341638452867,2.109750676027033e-05,5.1274701036163606e-06
85.16300323486341,21.863445169785443,,3.612816499298788e-06
85.16300323486341,22.003473955042217,2.398947617621161e-05,1.6445301298517734e-05
85.16300323486341,22.14350274029899,1.3733691957895644e-05,5.259948920866009e-06
85.16300323486341,22.28353152555577,3.910128270945279e-06,2.013798075495288e-05
85.16300323486341,22.42356031081254,6.53545866953209e-05,1.1341179742885288e-05
85.16300323486341,22.563589096069315,1.8278300331076025e-06,1.0836898582056165e-05
85.30300323486341,17.80261039733898,,3.592632128857076e-05
85.30300323486341,17.942639182595755,3.791524432017468e-05,1.0031710189650768e-05
85.30300323486341,18.08266796785253,6.662680334557081e-06,9.43315535550937e-06
85.30300323486341,18.222696753109304,1.8858847397495992e-05,6.735346232744632e-06
85.30300323486341,18.36272553836608,1.6271284039248712e-05,1.4005603588884696e-05
85.30300323486341,18.50275432362285,6.3311803387478e-05,2.6088296181114856e-06
85.30300323486341,18.642783108879627,3.2003605156205595e-05,1.3580894119513688e-05
85.30300323486341,18.7828118941364,3.4590850646054605e-06,5.059910836280324e-05
85.30300323486341,18.922840679393172,-1.1101107702415902e-05,2.091420356009621e-05
85.30300323486341,19.062869464649957,-1.0049242519016843e-05,1.2225859791215044e-05
85.30300323486341,19.202898249906728,1.6674079233780503e-05,1.3221400877228008e-05
85.30300323486341,19.342927035163505,4.4400752585715974e-07,1.9489021724439223e-05
85.30300323486341,19.48295582042028,7.849341272958554e-06,1.7961632693186402e-05
85.30300323486341,19.62298460567705,9.960896932170726e-06,4.593086941895308e-07
85.30300323486341,19.763013390933825,2.2945405362406746e-05,1.1434511179686524e-05
85.30300323486341,19.9030421761906,4.776735295308754e-06,1.9657121811178516e-05
85.30300323486341,20.043070961447373,5.911697371629998e-07,1.3134735127096064e-05
85.30300323486341,20.183099746704148,1.2614877960004378e-05,1.0317778105672916e-05
85.30300323486341,20.32312853196092,1.1837203601317016e-05,2.5795656256377697e-05
85.30300323486341,20.463157317217696,-4.637190613721032e-06,3.312113767606206e-05
85.30300323486341,20.60318610247447,1.659844747337047e-05,2.819591281877365e-05
85.30300323486341,20.743214887731245,1.2816664821002632e-05,1.1762851499952376e-05
85.30300323486341,20.88324367298802,4.069887290825136e-05,1.863199395302217e-05
85.30300323486341,21.0232724582448,5.27496449649334e-05,1.402300586050842e-05
85.30300323486341,21.16330124350157,1.3407374353846537e-05,
85.30300323486341,21.303330028758342,1.6481068087159656e-05,-1.387204633829242e-06
85.30300323486341,21.44335881401512,6.593811576749431e-06,1.2648836673179176e-05
85.30300323486341,21.58338759927189,7.678321708226576e-06,
85.30300323486341,21.72341638452867,3.938991358154453e-05,3.425453542149626e-05
85.30300323486341,21.863445169785443,6.870356173749315e-06,3.392343933228403e-05
85.30300323486341,22.003473955042217,-1.698983760434203e-05,2.57502560998546e-05
85.30300323486341,22.14350274029899,-1.6675900269547128e-06,2.0840843717451207e-05
85.30300323486341,22.28353152555577,1.157489441538928e-05,4.103919127373956e-05
85.30300323486341,22.42356031081254,1.34119218273554e-05,1.569980122440029e-05
85.30300323486341,22.563589096069315,-5.487226189870853e-06,1.5825662558199838e-05
85.44300323486341,17.80261039733898,8.717589480511378e-06,3.523430132190697e-05
85.44300323486341,17.942639182595755,-1.119393459703133e-06,2.2003243429935537e-05
85.44300323486341,18.08266796785253,2.283525827806443e-05,1.9784007236012258e-05
85.44300323486341,18.222696753109304,2.059952385025099e-05,1.7438123904867098e-05
85.44300323486341,18.36272553836608,1.1890700761796325e-06,9.650826541474088e-05
85.44300323486341,18.50275432362285,2.34054314205423e-05,1.1765088856918736e-05
85.44300323486341,18.642783108879627,1.2067213901900686e-05,2.6979188987752423e-05
85.44300323486341,18.7828118941364,-4.1171929296979215e-06,4.273230297258124e-05
85.44300323486341,18.922840679393172,1.4657762221759184e-05,1.55051784531679e-05
85.44300323486341,19.062869464649957,1.3633814887725748e-05,2.5380923034390435e-05
85.44300323486341,19.202898249906728,3.208250200259499e-05,1.5094608897925356e-05
85.44300323486341,19.342927035163505,4.107982022105716e-05,9.69342090684222e-06
85.44300323486341,19.48295582042028,4.734707908937708e-05,4.400802936288528e-05
85.44300323486341,19.62298460567705,7.77140030550072e-06,1.0692698197090069e-05
85.44300323486341,19.763013390933825,6.639244929829147e-06,2.281906381540466e-05
85.44300323486341,19.9030421761906,2.1110048692207783e-05,5.304704973241314e-05
85.44300323486341,20.043070961447373,-5.182345375942532e-06,8.88357863004785e-06
85.44300323486341,20.183099746704148,1.1772578545787836e-05,4.345935667515732e-05
85.44300323486341,20.32312853196092,2.8888081942568533e-05,1.5553736375295557e-05
85.44300323486341,20.463157317217696,1.0117192687175702e-05,-1.4679887954116566e-06
85.44300323486341,20.60318610247447,1.398629137838725e-05,1.4200536213593298e-07
85.44300323486341,20.743214887731245,4.491696472541662e-06,1.7054939235094935e-05
85.44300323486341,20.88324367298802,1.158497980213724e-06,1.1193626050953752e-05
85.44300323486341,21.0232724582448,2.774718814180233e-05,2.371720620431006e-05
85.44300323486341,21.16330124350157,8.891856850823388e-06,
85.44300323486341,21.303330028758342,1.751851641529356e-06,2.0896075511700477e-05
85.44300323486341,21.44335881401512,2.20607307710452e-05,9.052548193722032e-06
85.44300323486341,21.58338759927189,2.6482099201530215e-05,3.704272785398644e-06
85.44300323486341,21.72341638452867,1.0580337402643636e-05,1.8992877812706865e-05
85.44300323486341,21.863445169785443,9.624379345041234e-06,8.281977898150217e-06
85.44300323486341,22.003473955042217,9.084053090191446e-06,9.39730161917396e-05
85.44300323486341,22.14350274029899,1.7252647012355737e-05,1.4452905816142447e-05
85.44300323486341,22.28353152555577,7.231428753584623e-06,5.829814199387329e-06
85.44300323486341,22.42356031081254,1.1031323083443567e-05,7.372617801593151e-06
85.44300323486341,22.563589096069315,1.5673904272262007e-05,2.2093145162216388e-05
85.58300323486341,17.80261039733898,2.402994141448289e-05,1.505239742982667e-05
85.58300323486341,17.942639182595755,1.1289882422715893e-05,3.449794894549996e-05
85.58300323486341,18.08266796785253,1.195055665448308e-05,1.7607464542379603e-05
85.58300323486341,18.222696753109304,6.27346935289097e-06,1.1466692740214056e-05
85.58300323486341,18.36272553836608,8.495078873238526e-06,1.0606743671814913e-05
85.58300323486341,18.50275432362285,2.594611260064994e-06,2.026327456405852e-05
85.58300323486341,18.642783108879627,2.840578054019716e-05,3.926581484847702e-05
85.58300323486341,18.7828118941364,5.274087016005069e-06,1.46576676343102e-05
85.58300323486341,18.922840679393172,-1.3050308780293562e-06,2.815195557559491e-06
85.58300323486341,19.062869464649957,2.6242258172715083e-05,3.535014184308238e-05
85.58300323486341,19.202898249906728,2.183220385632012e-05,7.343889137700898e-06
85.58300323486341,19.342927035163505,-6.765264060959453e-06,2.9465247280313637e-05
85.58300323486341,19.48295582042028,6.449602551583666e-06,1.1458053450041916e-05
85.58300323486341,19.62298460567705,4.203193384455517e-06,1.6590862287557684e-05
85.58300323486341,19.763013390933825,-1.0763716318251682e-06,8.99611859495053e-06
85.58300323486341,19.9030421761906,1.2841474926972296e-05,1.754640652507078e-05
85.58300323486341,20.043070961447373,1.2016225809929892e-05,1.55301604536362e-05
85.58300323486341,20.183099746704148,8.699421414348762e-06,3.939987072953954e-05
85.58300323486341,20.32312853196092,5.408137894846732e-06,5.304640581016429e-06
85.58300323486341,20.463157317217696,2.0767762180184945e-05,2.355657852604054e-05
85.58300323486341,20.60318610247447,-6.455607035604771e-06,1.5706760677858256e-05
85.58300323486341,20.743214887731245,4.321804954088293e-05,8.772329238126986e-06
85.58300323486341,20.88324367298802,1.91080616787076e-05,4.136040661251173e-05
85.58300323486341,21.0232724582448,0.0001048978592734,8.147568223648705e-06
85.58300323486341,21.16330124350157,9.481641427555589e-06,2.647678593348246e-05
85.58300323486341,21.303330028758342,7.881420060584787e-06,1.6626119759166613e-05
85.58300323486341,21.44335881401512,7.164981525420444e-06,7.735723556834273e-06
85.58300323486341,21.58338759927189,0.0001081731461454,1.0494728485355154e-05
85.58300323486341,21.72341638452867,2.1610978365060877e-05,1.1861218808917329e-05
85.58300323486341,21.863445169785443,3.853072485071607e-05,5.60169319214765e-05
85.58300323486341,22.003473955042217,1.0578009096207095e-05,4.6412246774707455e-06
85.58300323486341,22.14350274029899,1.025747405947186e-05,1.440125925000757e-05
85.58300323486341,22.28353152555577,6.700746780552436e-06,1.3128816135576926e-05
85.58300323486341,22.42356031081254,1.4598583220504224e-05,1.86088182090316e-05
85.58300323486341,22.563589096069315,7.472836387023562e-06,5.106144453748129e-05
85.72300323486341,17.80261039733898,4.836301286559319e-06,1.828511813073419e-05
