longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42300323486342,20.463157317217696,,6.367470632540062e-06,5.441355096991174e-05
86.42300323486342,20.60318610247447,1.37595623073139e-06,,4.350804829300614e-06
86.42300323486342,20.743214887731245,3.004673453688156e-05,9.935102752933744e-06,
86.42300323486342,20.88324367298802,-1.2213910167702124e-06,4.548865945253056e-06,2.5698642275528986e-05
86.42300323486342,21.0232724582448,1.2468120075936897e-05,,
86.42300323486342,21.16330124350157,3.266836210968904e-05,1.269805034098681e-05,
86.42300323486342,21.303330028758342,1.6584954209974967e-05,2.991369183291681e-05,1.3402076547208708e-05
86.42300323486342,21.44335881401512,2.015383870457299e-06,,3.138029569527134e-05
86.42300323486342,21.58338759927189,-1.7876745062039845e-07,1.0683969776437152e-05,1.6539610442123376e-05
86.42300323486342,21.72341638452867,4.191366679151543e-05,3.5864647429662e-07,1.683005757513456e-05
86.42300323486342,21.863445169785443,2.0290352040319704e-05,3.94644848711323e-06,1.2992632946406957e-05
86.42300323486342,22.003473955042217,-2.28789235734439e-06,1.1384465778974118e-06,2.2208243535715155e-05
86.42300323486342,22.14350274029899,,2.2202668333193287e-05,
86.42300323486342,22.28353152555577,,1.4467586879618466e-05,1.2158369827375282e-05
86.42300323486342,22.42356031081254,,,
86.42300323486342,22.563589096069315,-9.389763135914108e-07,-8.384286957152653e-06,1.3165780728741083e-05
86.56300323486342,17.80261039733898,8.091431482171174e-06,3.638083398982417e-06,1.5882334992056713e-05
86.56300323486342,17.942639182595755,1.6236790543189272e-05,9.015181603899691e-06,
86.56300323486342,18.08266796785253,3.5338282032171264e-05,1.7119115000241436e-05,3.6416207876754925e-05
86.56300323486342,18.222696753109304,1.311174128204584e-05,3.779685357585549e-06,3.6151166568743065e-05
86.56300323486342,18.36272553836608,1.7857288185041398e-05,7.977916538948193e-06,2.1969350200379267e-05
86.56300323486342,18.50275432362285,1.251627691090107e-05,-6.481493528553983e-07,2.507337921997532e-05
86.56300323486342,18.642783108879627,,7.227376045193523e-06,3.18304228130728e-05
86.56300323486342,18.7828118941364,2.9791324777761478e-05,-7.622766133863479e-06,3.772489890252473e-06
86.56300323486342,18.922840679393172,,1.159625480795512e-05,
86.56300323486342,19.062869464649957,1.711887125566136e-05,4.437681582203368e-06,1.3317333468876312e-05
86.56300323486342,19.202898249906728,-6.2307394728122745e-06,,1.8001564967562445e-05
86.56300323486342,19.342927035163505,-2.1978114546072902e-06,1.4414356883207802e-05,1.0126570693103074e-09
86.56300323486342,19.48295582042028,,,1.9537874322850257e-05
86.56300323486342,19.62298460567705,1.3480305369739654e-06,1.7787574790872898e-07,8.79642175277695e-06
86.56300323486342,19.763013390933825,,-3.100507683484466e-06,
86.56300323486342,19.9030421761906,8.67826929606963e-06,4.630755029211287e-06,1.595295725564938e-05
86.56300323486342,20.043070961447373,,2.223477349616587e-05,
86.56300323486342,20.183099746704148,,8.399194484809414e-06,3.324501813040115e-05
86.56300323486342,20.32312853196092,2.877576116588898e-05,,
86.56300323486342,20.463157317217696,3.951097460230813e-05,1.086357883650635e-06,1.2725241504085716e-05
86.56300323486342,20.60318610247447,7.399779406114248e-06,1.033761327562388e-05,4.393141716718674e-05
86.56300323486342,20.743214887731245,2.6358564355177805e-05,8.635848644189537e-06,1.333069485554006e-05
86.56300323486342,20.88324367298802,4.321170308685396e-06,3.276920551797957e-06,5.044235876994208e-05
86.56300323486342,21.0232724582448,1.2752053407893982e-05,1.985944436455611e-05,1.1232591532461813e-05
86.56300323486342,21.16330124350157,2.096978460031096e-05,5.182054337637965e-06,3.9270602428587154e-05
86.56300323486342,21.303330028758342,1.1184634786332026e-05,1.3196737199905328e-05,1.2806504855689129e-05
86.56300323486342,21.44335881401512,1.5298659263862646e-06,-8.405357220908627e-06,
86.56300323486342,21.58338759927189,1.813771632441785e-05,,
86.56300323486342,21.72341638452867,6.216228598532325e-07,1.4074912542128004e-05,2.162488453905098e-05
86.56300323486342,21.863445169785443,1.1398691412978224e-06,,2.5440993340453133e-05
86.56300323486342,22.003473955042217,2.722085264394991e-05,-5.853618745277345e-07,2.736615169851575e-05
86.56300323486342,22.14350274029899,,3.827278760581976e-06,1.989515840250533e-05
86.56300323486342,22.28353152555577,2.270053755637491e-06,1.0431314194647712e-06,
86.56300323486342,22.42356031081254,1.5067093045217916e-05,-2.8414935968612558e-06,2.6354618967161517e-05
86.56300323486342,22.563589096069315,,,1.686668474576436e-05
86.70300323486342,17.80261039733898,3.773990101763047e-05,4.35844640378491e-06,6.148523425508756e-06
86.70300323486342,17.942639182595755,1.0381711035734044e-05,-5.481749667524127e-06,
86.70300323486342,18.08266796785253,2.443427547405008e-05,6.577896783710457e-06,4.0086000808514655e-05
86.70300323486342,18.222696753109304,,,
86.70300323486342,18.36272553836608,2.1329557057470083e-05,6.531536655529635e-06,3.473671313258819e-05
86.70300323486342,18.50275432362285,,1.0436840057082009e-05,4.066772817168385e-05
86.70300323486342,18.642783108879627,-2.609577222756343e-06,8.248663107224274e-06,
86.70300323486342,18.7828118941364,1.700683424132876e-05,5.086254986963468e-06,1.4791956346016376e-05
86.70300323486342,18.922840679393172,9.34528543439228e-07,3.803451591011253e-06,2.38868215092225e-05
86.70300323486342,19.062869464649957,2.6633449579094304e-06,1.4082394045544788e-05,2.39280125242658e-05
86.70300323486342,19.202898249906728,3.567788007785566e-05,2.201885763497557e-05,
86.70300323486342,19.342927035163505,3.02015760098584e-05,4.626433565135812e-06,
86.70300323486342,19.48295582042028,,7.908492989372462e-06,1.613948006706778e-05
86.70300323486342,19.62298460567705,,1.9932967916247435e-06,3.174591256538406e-05
86.70300323486342,19.763013390933825,,2.140734068234451e-06,4.188980710750911e-06
86.70300323486342,19.9030421761906,2.58712207141798e-05,1.171806979982648e-05,3.950596510549076e-05
86.70300323486342,20.043070961447373,5.927518486714689e-06,1.592020271345973e-05,1.664837145654019e-05
86.70300323486342,20.183099746704148,-2.415560174995335e-06,-1.597318487256416e-06,1.3002728337596636e-05
86.70300323486342,20.32312853196092,3.962468690588139e-05,3.679595010908088e-06,3.848293636110611e-05
86.70300323486342,20.463157317217696,,-6.096787274145754e-06,
86.70300323486342,20.60318610247447,1.6631707694614306e-05,8.812143278191797e-06,1.4840663425275125e-05
86.70300323486342,20.743214887731245,1.3110320651321672e-05,1.054447056958452e-05,2.653127012308687e-05
86.70300323486342,20.88324367298802,1.3958548152004369e-05,1.821956902858801e-05,2.4581202524132092e-05
86.70300323486342,21.0232724582448,2.182265689043561e-06,1.682145375525579e-05,
86.70300323486342,21.16330124350157,5.020909270569973e-07,-5.7427073443250265e-06,4.330603769631125e-05
86.70300323486342,21.303330028758342,,8.02066278993152e-06,
86.70300323486342,21.44335881401512,1.2357882951619104e-05,1.02633430287824e-05,
86.70300323486342,21.58338759927189,1.6676438463036902e-05,,4.110420195502229e-05
86.70300323486342,21.72341638452867,3.59589685103856e-05,,1.679315209912602e-05
86.70300323486342,21.863445169785443,3.102301707258448e-05,,1.64657012646785e-05
86.70300323486342,22.003473955042217,1.641425842535682e-05,4.796695520781213e-06,2.392839996900875e-05
86.70300323486342,22.14350274029899,6.179334377520718e-06,,5.866617357241921e-06
86.70300323486342,22.28353152555577,,4.829006684303749e-06,
86.70300323486342,22.42356031081254,2.9582639399450272e-05,,1.5649004126316868e-05
86.70300323486342,22.563589096069315,2.0297637092880905e-05,,2.158162351406645e-05
86.84300323486342,17.80261039733898,4.194582288619131e-05,1.8041063185592063e-06,
86.84300323486342,17.942639182595755,1.9353017705725503e-05,1.520904879726004e-05,2.049258000624832e-05
86.84300323486342,18.08266796785253,9.534974196867552e-06,7.992645805643406e-06,3.4624343243194744e-05
86.84300323486342,18.222696753109304,1.2165987754997332e-05,-1.4978076251281893e-05,
86.84300323486342,18.36272553836608,1.9909459297196008e-05,9.453965503780635e-06,2.919296639447566e-05
86.84300323486342,18.50275432362285,4.347746653365903e-06,7.550338068540441e-06,7.84924122854136e-06
86.84300323486342,18.642783108879627,8.441010322712827e-06,3.795653810811928e-06,3.0147421057336032e-05
86.84300323486342,18.7828118941364,,4.998728854843648e-06,3.933233529096469e-05
86.84300323486342,18.922840679393172,2.911465890065301e-05,1.247813088411931e-05,2.9802462449879386e-05
86.84300323486342,19.062869464649957,1.726284153846791e-06,8.769889063842129e-06,
86.84300323486342,19.202898249906728,1.6003570635803044e-05,7.931887012091465e-06,3.29771610267926e-05
86.84300323486342,19.342927035163505,,,1.3508290976460556e-05
86.84300323486342,19.48295582042028,-5.969150606688345e-06,1.1594656825764105e-05,1.978738509933464e-05
86.84300323486342,19.62298460567705,1.8760256352834404e-05,,
86.84300323486342,19.763013390933825,1.5534857084276155e-05,6.329796633508522e-06,
86.84300323486342,19.9030421761906,1.0017690328822935e-05,3.949237736833311e-07,1.78228674485581e-05
86.84300323486342,20.043070961447373,1.6100684661068954e-05,9.85323731583776e-06,1.5854429875616916e-05
86.84300323486342,20.183099746704148,2.824341390805785e-05,1.1304720828775316e-05,5.044842055212939e-07
86.84300323486342,20.32312853196092,4.959955731465016e-06,-8.876505489752162e-06,2.9521081160055477e-05
86.84300323486342,20.463157317217696,,-6.902283189447189e-07,4.451167569641257e-06
86.84300323486342,20.60318610247447,3.568832198652672e-06,6.081771516619483e-06,3.139032196486369e-05
86.84300323486342,20.743214887731245,4.3647938582580537e-05,-5.699706093764689e-07,7.852251656004228e-06
86.84300323486342,20.88324367298802,8.658373189973645e-06,,
86.84300323486342,21.0232724582448,5.106251046527177e-05,1.9958975826739334e-05,7.101352821337059e-06
86.84300323486342,21.16330124350157,4.142698890063912e-05,9.28811732592294e-06,4.603499837685376e-05
86.84300323486342,21.303330028758342,,-1.181744323730527e-06,4.216536763124168e-05
86.84300323486342,21.44335881401512,,1.0232936801912729e-05,
86.84300323486342,21.58338759927189,1.5873112715780735e-05,-2.9799798539897893e-06,1.0215964721282944e-05
86.84300323486342,21.72341638452867,,3.638563612184953e-06,2.380974547122605e-05
86.84300323486342,21.863445169785443,-4.774344233737793e-06,,
86.84300323486342,22.003473955042217,,,1.5124503079277927e-05
86.84300323486342,22.14350274029899,3.2013479085435392e-06,-6.675433041891665e-07,1.0487931831448805e-05
86.84300323486342,22.28353152555577,4.484024429984856e-06,3.884754278260516e-06,
86.84300323486342,22.42356031081254,2.3473712644772604e-05,7.75565149524482e-06,2.0437133571249436e-05
86.84300323486342,22.563589096069315,9.483195754000915e-06,,4.580102540785447e-05
86.98300323486342,17.80261039733898,2.1219801737970561e-07,1.3173662161136692e-08,2.219420457549859e-05
86.98300323486342,17.942639182595755,5.464260539156385e-06,7.157574145821855e-06,1.5241555956890808e-05
86.98300323486342,18.08266796785253,,1.1369714229658712e-05,1.8233602531836368e-05
86.98300323486342,18.222696753109304,,7.564888733213593e-07,8.615276783530135e-06
86.98300323486342,18.36272553836608,1.6503538063261658e-05,1.8447895854478705e-05,1.6775384210632183e-05
86.98300323486342,18.50275432362285,-7.202130518635386e-07,-3.325290890643373e-06,1.0911210665653924e-05
86.98300323486342,18.642783108879627,,6.162805675558047e-06,
86.98300323486342,18.7828118941364,,8.680742098476912e-07,5.7431157074461225e-06
86.98300323486342,18.922840679393172,2.894803401432e-05,,
86.98300323486342,19.062869464649957,,-4.183271812507883e-06,7.477571216440992e-06
86.98300323486342,19.202898249906728,7.942574484331999e-06,,2.0306189981056377e-05
86.98300323486342,19.342927035163505,1.4843813005427364e-05,,3.077732617384754e-05
86.98300323486342,19.48295582042028,5.9329959185561165e-05,5.722751211578725e-06,1.5061375961522572e-05
86.98300323486342,19.62298460567705,1.3034008588874713e-05,3.211265493519022e-06,2.817530184984207e-05
86.98300323486342,19.763013390933825,3.780839324463159e-05,5.378286914492492e-06,
86.98300323486342,19.9030421761906,2.6055206490127603e-06,7.543314040958648e-06,3.80246237909887e-05
86.98300323486342,20.043070961447373,2.896027399401646e-05,1.2243853007021244e-06,2.125340142811183e-05
86.98300323486342,20.183099746704148,0.0001443107903469,6.681681497866521e-06,1.4474131603492424e-05
86.98300323486342,20.32312853196092,2.9305847419891503e-05,,
86.98300323486342,20.463157317217696,,,
86.98300323486342,20.60318610247447,6.710545676469337e-06,1.274753867619438e-05,3.183071385137737e-05
86.98300323486342,20.743214887731245,2.426660284982063e-05,1.1415675544412808e-05,4.092741437489167e-05
86.98300323486342,20.88324367298802,3.468948125373572e-05,,2.1819785615662116e-05
86.98300323486342,21.0232724582448,2.253825732623227e-05,1.405362581863301e-07,3.54058602169971e-06
86.98300323486342,21.16330124350157,2.686195512069389e-05,,3.686147829284892e-05
86.98300323486342,21.303330028758342,8.716865522728767e-06,6.672209110547556e-06,
86.98300323486342,21.44335881401512,-2.3594532194692874e-06,8.189824256987777e-06,
86.98300323486342,21.58338759927189,4.2924682929879054e-05,3.579655412977445e-06,2.2864696802571416e-05
86.98300323486342,21.72341638452867,2.244927418360021e-05,,
86.98300323486342,21.863445169785443,1.4178482160787098e-05,-4.083275655375474e-07,2.331147152290214e-05
86.98300323486342,22.003473955042217,7.343072866206057e-06,1.1155939318996388e-05,2.234254498034716e-05
86.98300323486342,22.14350274029899,7.28275153960567e-06,-3.6825626921199728e-06,
86.98300323486342,22.28353152555577,1.384949700877769e-05,1.2340157809376253e-05,1.0289598321833182e-05
86.98300323486342,22.42356031081254,,1.1846384950331412e-05,1.0633647434588056e-05
86.98300323486342,22.563589096069315,8.667730980960187e-06,,4.333356991992332e-05
87.12300323486342,17.80261039733898,2.1600459149340168e-05,7.910523891041521e-06,3.0469871489913203e-05
87.12300323486342,17.942639182595755,,8.168258318619337e-07,1.1517589882714674e-05
87.12300323486342,18.08266796785253,,3.747549726540456e-06,9.938883522409014e-06
87.12300323486342,18.222696753109304,2.991726205436862e-06,,1.9713537767529488e-05
87.12300323486342,18.36272553836608,,1.7309968825429678e-05,9.07860703591723e-06
87.12300323486342,18.50275432362285,-4.687244199885754e-06,-1.2435267535693129e-06,1.1191658813913818e-05
87.12300323486342,18.642783108879627,4.0930732211563736e-05,1.3575813682109583e-06,1.4461958926403897e-05
87.12300323486342,18.7828118941364,4.18399349655374e-06,-3.000097649419331e-06,2.149522879335564e-05
87.12300323486342,18.922840679393172,9.282554856326897e-06,1.54534052398958e-06,
87.12300323486342,19.062869464649957,3.049210363315069e-06,7.784488843753934e-06,1.716389124339912e-05
87.12300323486342,19.202898249906728,5.62794812140055e-05,8.37367133499356e-06,3.798319085035473e-05
87.12300323486342,19.342927035163505,2.2268253815127537e-05,4.254586656315951e-06,
87.12300323486342,19.48295582042028,7.328333595069125e-06,3.538839337124955e-07,1.3597771612694489e-05
87.12300323486342,19.62298460567705,,-1.4813763300480789e-06,
87.12300323486342,19.763013390933825,,2.854065769497538e-06,
87.12300323486342,19.9030421761906,-2.2530787191499257e-06,,
87.12300323486342,20.043070961447373,,8.667736437928397e-06,1.877188879007008e-05
87.12300323486342,20.183099746704148,8.17346699477639e-06,3.137633939331863e-06,2.3808879632269964e-05
87.12300323486342,20.32312853196092,2.0240653611836024e-05,8.724491635803133e-06,
87.12300323486342,20.463157317217696,2.828506876539905e-05,1.127132691181032e-05,1.166200036095688e-05
87.12300323486342,20.60318610247447,,3.280122484738968e-07,1.470207189413486e-05
87.12300323486342,20.743214887731245,1.4676797945867293e-05,1.6313000742229633e-05,1.3416070942184888e-05
87.12300323486342,20.88324367298802,1.8937336790259e-05,4.459911451704102e-06,1.0941153050225694e-05
87.12300323486342,21.0232724582448,,-2.224787522209226e-06,1.9363696992513724e-05
87.12300323486342,21.16330124350157,2.4826433218549937e-05,8.092581992968917e-06,4.844272916670889e-05
87.12300323486342,21.303330028758342,6.821136594226118e-06,8.655039891891647e-06,1.4452454706770368e-05
87.12300323486342,21.44335881401512,7.415919753839262e-06,2.960026222353917e-06,3.538311648298986e-05
87.12300323486342,21.58338759927189,7.432237907778472e-06,6.43312205284019e-06,5.482911365106702e-05
87.12300323486342,21.72341638452867,2.344914355489891e-05,1.17844610940665e-05,1.5353860362665728e-05
87.12300323486342,21.863445169785443,2.2069289116188884e-05,1.289252941205632e-05,
87.12300323486342,22.003473955042217,7.686349817959126e-06,-2.363321527809603e-06,1.944440373335965e-05
87.12300323486342,22.14350274029899,6.06545690970961e-05,1.8101440218742937e-05,
87.12300323486342,22.28353152555577,5.307988612912595e-05,9.672529813542496e-06,2.1583133275271397e-05
87.12300323486342,22.42356031081254,1.870387222879799e-06,,2.089249210257549e-05
87.12300323486342,22.563589096069315,2.1650736016454172e-05,4.569848442770308e-06,
87.26300323486342,17.80261039733898,-1.0041148925665766e-06,6.624531579291215e-06,2.349666647205595e-05
87.26300323486342,17.942639182595755,8.854950465320144e-06,3.2899424695642665e-06,2.024631066888105e-05
87.26300323486342,18.08266796785253,1.967045864148531e-05,1.1922817066079006e-05,1.5869845810811967e-05
87.26300323486342,18.222696753109304,,7.107460646693653e-07,
87.26300323486342,18.36272553836608,4.642368730856106e-05,2.24800237447198e-06,2.1976735297357664e-05
87.26300323486342,18.50275432362285,2.2573836758965623e-05,8.918449566408526e-06,1.579354102432262e-05
87.26300323486342,18.642783108879627,1.5367817468359135e-05,4.883811016043183e-06,1.2885078831459396e-05
87.26300323486342,18.7828118941364,1.547812280477956e-05,,
87.26300323486342,18.922840679393172,8.852744031173643e-06,-2.109853539877804e-06,2.650887836352922e-05
87.26300323486342,19.062869464649957,,7.459350399585674e-06,1.914712083816994e-05
87.26300323486342,19.202898249906728,,1.0373519216955174e-05,
87.26300323486342,19.342927035163505,,3.8756752474000684e-08,
87.26300323486342,19.48295582042028,1.796651486074552e-05,3.7061129205540055e-06,1.2369103387754876e-05
87.26300323486342,19.62298460567705,5.818670615553856e-06,4.245879154041177e-06,1.7617116100154817e-05
87.26300323486342,19.763013390933825,4.466126847546548e-05,-6.904327847223612e-07,1.708698800939601e-05
87.26300323486342,19.9030421761906,-6.254503659874899e-06,4.630678176908987e-06,1.8319029550184496e-05
87.26300323486342,20.043070961447373,5.458659416035516e-06,,
87.26300323486342,20.183099746704148,1.7390546418027952e-05,1.2204986887809357e-05,
87.26300323486342,20.32312853196092,1.261466331925476e-05,,1.1783525224018376e-05
87.26300323486342,20.463157317217696,1.8781685866997577e-05,8.015520506887697e-06,2.076734381262213e-05
87.26300323486342,20.60318610247447,1.4633174032496754e-05,,
87.26300323486342,20.743214887731245,1.8111736608261708e-06,,2.989519271068275e-05
87.26300323486342,20.88324367298802,,1.646468444960192e-05,1.594170134922024e-05
87.26300323486342,21.0232724582448,6.137717718956992e-06,1.631801410439948e-06,
87.26300323486342,21.16330124350157,4.589407126331935e-06,,3.047406607947778e-05
87.26300323486342,21.303330028758342,2.5276662199757997e-05,1.0893916623899711e-05,1.6952424630289897e-05
87.26300323486342,21.44335881401512,4.290333163226023e-05,,2.9659979190910235e-05
87.26300323486342,21.58338759927189,5.6369226513197646e-06,9.529644557915162e-06,1.8193437426816672e-05
87.26300323486342,21.72341638452867,1.980278102564625e-05,1.3075285096419975e-05,2.807018245221116e-05
87.26300323486342,21.863445169785443,,,3.4505083021940663e-05
87.26300323486342,22.003473955042217,3.432621087995358e-05,-3.1738893540023128e-06,1.6864380086190067e-05
87.26300323486342,22.14350274029899,2.109849992848467e-05,1.3597222277894616e-05,8.418105608143378e-06
87.26300323486342,22.28353152555577,,5.802222858619643e-06,1.4384656424226703e-05
87.26300323486342,22.42356031081254,,1.085864732885966e-05,2.973464688693639e-05
87.26300323486342,22.563589096069315,1.1277874136794708e-06,,1.5358420569100417e-05
87.40300323486342,17.80261039733898,1.2063534086337311e-05,9.449965432395402e-07,1.626673292776104e-05
87.40300323486342,17.942639182595755,-6.1712403294222895e-06,6.133829629106913e-06,
87.40300323486342,18.08266796785253,,1.6808682630653493e-05,3.355541821292718e-06
87.40300323486342,18.222696753109304,9.526774192636369e-06,5.326198788679903e-06,1.9345367036294192e-05
87.40300323486342,18.36272553836608,1.4125359484751245e-05,-1.792483203644224e-06,
87.40300323486342,18.50275432362285,4.736906339530833e-05,5.487857492880721e-07,1.1188557436980773e-05
87.40300323486342,18.642783108879627,8.658984370413236e-06,,2.996124931087252e-05
87.40300323486342,18.7828118941364,3.792959250858985e-05,9.766811672307084e-06,3.803469371632673e-05
87.40300323486342,18.922840679393172,1.4540617485181428e-05,4.419835477165179e-06,1.857356619439088e-05
87.40300323486342,19.062869464649957,2.9017977794865143e-05,1.2368881243673968e-06,1.616485860722605e-05
87.40300323486342,19.202898249906728,1.18451980597456e-05,7.603594440297456e-06,1.4468232620856725e-05
87.40300323486342,19.342927035163505,3.288784500909969e-05,7.908897714514751e-06,2.2496000383398496e-05
87.40300323486342,19.48295582042028,1.4001064300828148e-05,1.5949455701047555e-05,1.8715032638283446e-05
87.40300323486342,19.62298460567705,,8.261989023594651e-06,
87.40300323486342,19.763013390933825,2.672230220923666e-05,2.6632321805664105e-06,2.197828871430829e-05
87.40300323486342,19.9030421761906,2.1407860913313925e-05,4.233721483615227e-05,2.355688411626033e-05
87.40300323486342,20.043070961447373,2.18573804886546e-05,1.8974604245158844e-05,1.6682888599461876e-05
87.40300323486342,20.183099746704148,2.532570215407759e-05,,8.598070962761994e-06
87.40300323486342,20.32312853196092,,,
87.40300323486342,20.463157317217696,6.54768291497021e-06,4.578423158818623e-06,6.076267254684353e-06
87.40300323486342,20.60318610247447,3.632072775872075e-06,-1.49240122482297e-05,2.6328760213800703e-05
87.40300323486342,20.743214887731245,4.49641484010499e-05,3.371673301444389e-06,1.920656177389901e-05
87.40300323486342,20.88324367298802,,1.2810838597943077e-05,7.648225619050208e-06
87.40300323486342,21.0232724582448,1.6577034330111928e-05,-2.330187498955638e-06,1.3684526493307205e-05
87.40300323486342,21.16330124350157,6.30975318927085e-06,5.318560852174414e-06,2.190225859521888e-05
87.40300323486342,21.303330028758342,2.0017785118398024e-06,5.012840119889006e-06,
87.40300323486342,21.44335881401512,2.435624264762737e-05,1.579479203428491e-06,2.0526569642242976e-05
87.40300323486342,21.58338759927189,,,
87.40300323486342,21.72341638452867,1.906713623611722e-05,9.984012649510989e-06,
87.40300323486342,21.863445169785443,-4.083472958882339e-06,1.3088937521388289e-05,2.16799380723387e-05
87.40300323486342,22.003473955042217,7.762477252981625e-06,7.34078241748648e-07,2.21194168261718e-05
87.40300323486342,22.14350274029899,2.250714260298992e-06,1.1436018212407362e-05,3.403238588362001e-05
87.40300323486342,22.28353152555577,6.118416877143318e-06,7.43825466997805e-06,
87.40300323486342,22.42356031081254,5.539408084587194e-05,-7.5997290878149215e-06,3.370064587215893e-05
87.40300323486342,22.563589096069315,-2.3181391952675767e-06,4.434898528415943e-06,
