longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,21.44335881401512,6.666804893029621e-06,5.911758762522368e-06,
84.74300323486341,21.58338759927189,1.6072815924417228e-05,3.230434231227264e-05,-7.675324013689533e-06
84.74300323486341,21.72341638452867,3.1193465019896398e-06,2.2354626707965508e-05,2.9980879844515584e-05
84.74300323486341,21.863445169785443,1.6022273484850302e-05,-4.757530041388236e-05,2.0438390492927283e-05
84.74300323486341,22.003473955042217,2.5277980967075564e-05,2.841843343048822e-05,1.7491151083959267e-05
84.74300323486341,22.14350274029899,-6.517732913380314e-07,2.1062003725091927e-05,2.6435560357640497e-05
84.74300323486341,22.28353152555577,1.1054380593122914e-05,1.80585848283954e-05,2.3700347810518e-05
84.74300323486341,22.42356031081254,1.127483028540155e-05,3.958260276704095e-05,8.211224485421553e-05
84.74300323486341,22.563589096069315,1.8509965229895897e-05,2.559530003054533e-05,
84.88300323486341,17.80261039733898,-1.0606458999973256e-06,1.4039706911717076e-05,9.295076779380906e-06
84.88300323486341,17.942639182595755,1.345739838143345e-05,2.350901922909543e-06,1.9598635844886303e-05
84.88300323486341,18.08266796785253,3.214359094272368e-05,1.904509736050386e-05,3.0656905437354e-05
84.88300323486341,18.222696753109304,3.306830876681488e-06,8.726406122150365e-06,3.159551488352008e-05
84.88300323486341,18.36272553836608,8.766000064497348e-06,2.201735696871765e-05,0.0001029064660542
84.88300323486341,18.50275432362285,2.0029272491228767e-05,0.0001574094349052,3.9302685763686895e-05
84.88300323486341,18.642783108879627,1.2950401469424833e-05,1.3642143130709885e-05,2.3890703232609667e-05
84.88300323486341,18.7828118941364,1.0429436770209575e-05,3.6786073906114325e-05,9.853677511273418e-06
84.88300323486341,18.922840679393172,,2.633643998706248e-05,2.2039962459530216e-06
84.88300323486341,19.062869464649957,1.334869102720404e-05,2.27293112402549e-05,
84.88300323486341,19.202898249906728,2.454572131682653e-05,2.16279204323655e-06,6.76966919854749e-06
84.88300323486341,19.342927035163505,8.972177965915762e-06,2.1670297428499907e-05,1.551653622300364e-05
84.88300323486341,19.48295582042028,1.6007448721211404e-05,2.498719004506711e-05,7.2512743827246595e-06
84.88300323486341,19.62298460567705,-1.406034357387398e-06,0.0001551297609694,5.864291779289488e-06
84.88300323486341,19.763013390933825,6.83491671225056e-05,3.532537812134251e-05,1.415149472450139e-05
84.88300323486341,19.9030421761906,7.023874786682427e-06,7.16209106030874e-05,0.000106474464701
84.88300323486341,20.043070961447373,1.9592787793953903e-05,3.191745054209605e-05,2.0659450456150807e-05
84.88300323486341,20.183099746704148,-3.325753141325549e-06,7.738567830983811e-08,8.648470952721254e-07
84.88300323486341,20.32312853196092,4.061141225975007e-06,1.1593031558732037e-05,
84.88300323486341,20.463157317217696,1.65634774020873e-05,2.463850069034379e-05,8.83853772393195e-06
84.88300323486341,20.60318610247447,4.037019607494585e-06,1.3635713003168348e-05,2.8681177354883403e-05
84.88300323486341,20.743214887731245,1.043669726641383e-05,3.5498185752658173e-05,
84.88300323486341,20.88324367298802,7.892444045864977e-06,2.482916897861287e-05,2.2697804524796084e-05
84.88300323486341,21.0232724582448,1.4497381016553844e-05,1.012538359645987e-05,2.119666896760464e-05
84.88300323486341,21.16330124350157,1.1351929060765542e-05,7.83638097345829e-05,
84.88300323486341,21.303330028758342,,9.584094186720904e-06,
84.88300323486341,21.44335881401512,1.0637951163516846e-05,2.387895074207336e-05,1.878483271866571e-05
84.88300323486341,21.58338759927189,6.6965781115868594e-06,2.96082507702522e-05,3.991614721599035e-05
84.88300323486341,21.72341638452867,,4.021140557597391e-05,-6.178023340908112e-06
84.88300323486341,21.863445169785443,,1.4503659258480184e-05,1.3312038390722591e-05
84.88300323486341,22.003473955042217,2.7854865081167194e-08,1.3337926247913856e-05,9.15314922167454e-06
84.88300323486341,22.14350274029899,,3.836326868622564e-05,1.3492018297256436e-05
84.88300323486341,22.28353152555577,,4.646373781724833e-06,-1.829755274229683e-05
84.88300323486341,22.42356031081254,5.031032515034894e-07,4.3558928155107424e-05,5.125093230162747e-05
84.88300323486341,22.563589096069315,1.1777365216403268e-05,3.714775084517896e-05,2.0604749806807376e-05
85.02300323486341,17.80261039733898,4.478904884308577e-06,-5.667578989232425e-06,1.704346686892677e-05
85.02300323486341,17.942639182595755,2.6012291982624447e-06,1.2393325960147196e-05,2.3543654606328342e-05
85.02300323486341,18.08266796785253,4.11609426009818e-06,1.579856325406581e-05,3.4305812732782215e-05
85.02300323486341,18.222696753109304,2.5493591238046065e-06,1.0491364264453296e-05,1.6710380805307068e-05
85.02300323486341,18.36272553836608,2.7109331313113216e-06,1.464451452193316e-05,1.6296560716000386e-05
85.02300323486341,18.50275432362285,,2.445150585117517e-06,-3.7995664570189543e-06
85.02300323486341,18.642783108879627,,2.003401459660381e-05,2.304353301951778e-06
85.02300323486341,18.7828118941364,6.168822437757626e-05,8.207695827877615e-06,3.2811662094900385e-05
85.02300323486341,18.922840679393172,2.8753562219208103e-05,2.477672023815103e-05,1.6684853108017705e-05
85.02300323486341,19.062869464649957,6.172283065097872e-06,3.257060598116368e-05,1.3406175639829598e-05
85.02300323486341,19.202898249906728,-1.0784124242491089e-06,1.846773011493497e-05,1.1842495950986631e-05
85.02300323486341,19.342927035163505,,2.2309943233267404e-05,9.389845217810944e-06
85.02300323486341,19.48295582042028,1.4343672773975412e-05,3.371141428942792e-05,0.0001420645712641
85.02300323486341,19.62298460567705,,2.9711201932514086e-05,1.7745434888638556e-05
85.02300323486341,19.763013390933825,3.42503517458681e-05,3.0246335882111453e-05,2.124913953593932e-05
85.02300323486341,19.9030421761906,7.051744432828855e-06,8.733863978704903e-06,-1.0410643881186845e-05
85.02300323486341,20.043070961447373,8.737568350625224e-06,1.5892128431005403e-05,1.5863955923123285e-05
85.02300323486341,20.183099746704148,1.214689291373361e-06,3.402824222575873e-05,
85.02300323486341,20.32312853196092,,2.7873640647158027e-05,-2.381618833169341e-05
85.02300323486341,20.463157317217696,8.433898983639665e-06,3.301747710793279e-05,5.726468316424871e-06
85.02300323486341,20.60318610247447,1.143077406595694e-05,3.4261993278050795e-05,
85.02300323486341,20.743214887731245,1.3419481547316536e-05,3.328071397845633e-05,5.837368007632904e-05
85.02300323486341,20.88324367298802,2.0161116481176578e-05,3.2039206416811794e-05,-1.0636781553330366e-05
85.02300323486341,21.0232724582448,,4.120215817238204e-05,5.7633325923234224e-05
85.02300323486341,21.16330124350157,9.123144081968348e-06,1.7080577890737914e-05,
85.02300323486341,21.303330028758342,,3.793409996433184e-05,1.0347169336455408e-05
85.02300323486341,21.44335881401512,1.5439840353792533e-05,2.646777284098789e-05,-1.3068087355350144e-05
85.02300323486341,21.58338759927189,-6.60769273963524e-06,1.7121790733654052e-05,2.678580676729325e-05
85.02300323486341,21.72341638452867,2.8085873054806143e-05,4.565167182590813e-05,
85.02300323486341,21.863445169785443,,1.111114124796586e-05,1.8031677484486866e-07
85.02300323486341,22.003473955042217,6.986986136325868e-06,2.678866803762503e-05,5.100220005260781e-05
85.02300323486341,22.14350274029899,-7.210164767457172e-06,2.335379940632265e-05,1.0366670721850824e-05
85.02300323486341,22.28353152555577,4.02417163058999e-06,3.855595059576444e-05,-1.0784561936816317e-06
85.02300323486341,22.42356031081254,-2.570746346464148e-06,1.767436697264202e-05,5.696448170056101e-06
85.02300323486341,22.563589096069315,3.971961177740013e-06,4.7899764467729256e-05,1.72254385688575e-05
85.16300323486341,17.80261039733898,1.6952875739661977e-05,3.0358081858139485e-05,4.944770262227394e-05
85.16300323486341,17.942639182595755,1.267467268917244e-05,1.959505425475072e-05,
85.16300323486341,18.08266796785253,,2.2742589862900783e-05,4.399429963086732e-05
85.16300323486341,18.222696753109304,9.574537216394674e-06,3.59525038220454e-05,1.5404557416331954e-05
85.16300323486341,18.36272553836608,3.890085736202309e-06,1.3297245459398256e-05,2.418824442429468e-05
85.16300323486341,18.50275432362285,5.499764029082144e-06,0.0002884407294914,-5.055159817857202e-06
85.16300323486341,18.642783108879627,9.275153388443869e-06,1.789916495908983e-05,7.471619028365239e-06
85.16300323486341,18.7828118941364,-1.1200836524949407e-05,8.07201795396395e-05,7.305367944354657e-06
85.16300323486341,18.922840679393172,2.081000639009289e-05,1.2016960681648923e-05,-2.098012555507012e-05
85.16300323486341,19.062869464649957,1.1519067811605057e-05,1.4514790564135184e-05,
85.16300323486341,19.202898249906728,-4.880194410361582e-06,1.4078206731937826e-05,2.242861046397593e-05
85.16300323486341,19.342927035163505,1.2986353794985916e-05,1.961033922270872e-05,1.867695573309902e-05
85.16300323486341,19.48295582042028,5.048965249443427e-06,5.830329610034824e-05,1.2388371942506636e-05
85.16300323486341,19.62298460567705,5.701878762920387e-06,-2.741278422035976e-06,1.3791779565508476e-05
85.16300323486341,19.763013390933825,1.996709397644736e-05,2.4760724045336246e-05,7.906909559096675e-06
85.16300323486341,19.9030421761906,1.982440699066501e-05,8.065906877163798e-05,9.531124305794949e-06
85.16300323486341,20.043070961447373,1.23033496493008e-05,2.149690044461749e-05,-1.132414490712108e-05
85.16300323486341,20.183099746704148,3.5414548165135784e-06,2.582211345725227e-05,
85.16300323486341,20.32312853196092,-7.809737326169852e-06,2.2126319890958257e-05,6.456414212152595e-06
85.16300323486341,20.463157317217696,9.207427865476348e-06,1.5034795069368556e-05,1.0146000022359658e-05
85.16300323486341,20.60318610247447,-3.511395334498957e-06,4.6565369302697945e-06,-9.64761056820862e-06
85.16300323486341,20.743214887731245,1.320678802585462e-05,9.17414672585437e-06,1.8378236745775207e-06
85.16300323486341,20.88324367298802,-2.7608169261839066e-07,1.4478851880994624e-05,1.6945912648225203e-05
85.16300323486341,21.0232724582448,4.744335001305444e-06,1.810943285818212e-05,-2.0565074009937238e-05
85.16300323486341,21.16330124350157,-3.911342446372146e-06,1.9816190615529194e-05,2.152206434402615e-06
85.16300323486341,21.303330028758342,8.20199966256041e-06,4.251786322129192e-06,9.136765584116802e-06
85.16300323486341,21.44335881401512,8.62886372487992e-06,7.329563686653273e-06,-1.2524338671937583e-05
85.16300323486341,21.58338759927189,1.7318663594778627e-05,1.135454931500135e-05,2.0057328583789055e-05
85.16300323486341,21.72341638452867,1.41140508276294e-05,1.1383778655726928e-05,-3.01583304462838e-06
85.16300323486341,21.863445169785443,,2.2837164578959342e-05,-7.743845344521105e-06
85.16300323486341,22.003473955042217,-3.0174596759025007e-06,3.426258990657516e-05,1.793957744666841e-05
85.16300323486341,22.14350274029899,9.612700523575768e-06,2.6002733648056164e-05,4.999003067496233e-06
85.16300323486341,22.28353152555577,1.90100290637929e-05,1.429207986802794e-05,1.3555390978581272e-05
85.16300323486341,22.42356031081254,1.800897553039249e-05,2.5929857656592503e-05,2.228565062978305e-05
85.16300323486341,22.563589096069315,9.656431757321116e-06,3.3680738852126524e-05,5.13186114403652e-06
85.30300323486341,17.80261039733898,1.2551559848361649e-05,0.0001726560876704,5.95719529883354e-06
85.30300323486341,17.942639182595755,1.0914208360190967e-05,1.528034044895321e-05,5.741157656302676e-05
85.30300323486341,18.08266796785253,1.564880585647188e-05,6.94718401064165e-05,1.0590223610051908e-05
85.30300323486341,18.222696753109304,2.6669857106753625e-05,3.2190615456784144e-05,-2.323584112673416e-06
85.30300323486341,18.36272553836608,1.8999178792000748e-05,1.6442032574559562e-05,1.7822563677327707e-05
85.30300323486341,18.50275432362285,8.379911378142424e-06,6.297630534390919e-06,2.148973180737812e-05
85.30300323486341,18.642783108879627,1.0728772394941188e-05,1.6533360394532792e-05,6.032937108102487e-06
85.30300323486341,18.7828118941364,9.207144103129394e-06,1.5811636330909096e-05,2.6320710730942665e-06
85.30300323486341,18.922840679393172,5.31531668457319e-06,1.0972029485856185e-05,-9.845627602089736e-08
85.30300323486341,19.062869464649957,5.618648174277041e-06,1.5522326066275127e-05,8.474275091430172e-06
85.30300323486341,19.202898249906728,6.27232520855614e-06,1.4548859326168896e-05,3.395653038751334e-06
85.30300323486341,19.342927035163505,6.409779871319188e-06,1.3735743777942844e-05,1.0660963198461104e-05
85.30300323486341,19.48295582042028,1.5321636965381913e-05,9.62929625529796e-05,9.972579391615e-06
85.30300323486341,19.62298460567705,2.010127354878932e-05,4.633457137970254e-05,5.426246207207441e-05
85.30300323486341,19.763013390933825,3.75318199985486e-06,4.86465478388709e-06,3.304553729321924e-06
85.30300323486341,19.9030421761906,-2.3930679162731394e-06,1.4864241165923886e-05,1.7319325706921518e-05
85.30300323486341,20.043070961447373,4.690841706178617e-07,4.003737558377907e-05,-2.1824505893164314e-05
85.30300323486341,20.183099746704148,8.765628081164323e-06,4.0010570955928415e-05,9.78110074356664e-06
85.30300323486341,20.32312853196092,2.049239628831856e-05,1.7365600797347724e-05,
85.30300323486341,20.463157317217696,3.138118336210027e-05,1.2819979019695891e-05,1.0761213161458729e-05
85.30300323486341,20.60318610247447,2.0112725906074047e-05,1.9734625311684795e-05,-3.913874752470292e-05
85.30300323486341,20.743214887731245,4.987180091120536e-06,3.966996519011445e-05,1.1036425348720512e-05
85.30300323486341,20.88324367298802,7.680784619878978e-06,2.953987859655172e-05,1.127616451412905e-05
85.30300323486341,21.0232724582448,1.6137260899995454e-05,1.603765122126788e-05,1.0777504940051584e-05
85.30300323486341,21.16330124350157,2.8920405384269543e-05,3.99091441067867e-05,1.3150890481483655e-05
85.30300323486341,21.303330028758342,7.030935648799641e-06,2.813427272485569e-05,4.593739049596479e-06
85.30300323486341,21.44335881401512,4.770767645823071e-06,2.5680421458673663e-05,4.011531200376339e-05
85.30300323486341,21.58338759927189,9.98495215753792e-06,2.1854619262740016e-05,2.4407343516941182e-05
85.30300323486341,21.72341638452867,9.071697490981024e-07,4.690076821134426e-05,
85.30300323486341,21.863445169785443,1.402390353177907e-05,1.0930625649052672e-05,1.4878138244966976e-05
85.30300323486341,22.003473955042217,7.007736257946817e-06,1.8633518266142343e-05,2.51289766310947e-05
85.30300323486341,22.14350274029899,-1.007129412755603e-06,-4.9631762522039935e-06,
85.30300323486341,22.28353152555577,-4.30363343184581e-06,1.5329698726418428e-05,
85.30300323486341,22.42356031081254,-3.2299478789354907e-06,1.893958506116178e-05,
85.30300323486341,22.563589096069315,8.149377208610531e-06,2.442215736664366e-05,5.776990292361006e-05
85.44300323486341,17.80261039733898,1.595232106410549e-06,3.281063982285559e-05,5.876017439732095e-06
85.44300323486341,17.942639182595755,6.51370783089078e-06,1.0957990070892263e-06,2.167766979255248e-05
85.44300323486341,18.08266796785253,4.698192424257286e-05,1.770049857441336e-05,9.298555596615188e-06
85.44300323486341,18.222696753109304,8.533668733434752e-06,1.7286558431806043e-05,7.491493306588381e-06
85.44300323486341,18.36272553836608,9.869255336525384e-06,8.421755046583712e-05,1.17235167635954e-05
85.44300323486341,18.50275432362285,1.537101161375176e-05,1.3326022781257052e-05,2.828911783581134e-05
85.44300323486341,18.642783108879627,6.6614870775083546e-06,1.2078309737262316e-05,8.503856406605337e-06
85.44300323486341,18.7828118941364,0.0001544345286674,6.248053978197277e-06,1.20235135909752e-05
85.44300323486341,18.922840679393172,8.706303560757078e-06,0.0001269926142413,5.02141956530977e-05
85.44300323486341,19.062869464649957,1.1180490218976049e-05,5.117896944284439e-05,1.2988560229132418e-05
85.44300323486341,19.202898249906728,1.968943479369045e-06,1.028471888275817e-05,8.143192644638475e-06
85.44300323486341,19.342927035163505,-7.685447371841292e-07,3.3982254535658285e-05,2.090333327942062e-05
85.44300323486341,19.48295582042028,-4.994467872165842e-06,2.5833534891717136e-05,1.802334008971229e-05
85.44300323486341,19.62298460567705,,2.091356145683676e-05,2.986282743222546e-05
85.44300323486341,19.763013390933825,8.03467173682293e-06,1.4146822650218382e-05,5.31921523361234e-06
85.44300323486341,19.9030421761906,1.1066978913731871e-05,1.821703699533828e-05,8.538919246348087e-06
85.44300323486341,20.043070961447373,8.516912203049287e-06,2.375363692408428e-05,3.8750815292587504e-05
85.44300323486341,20.183099746704148,-1.2790048458555248e-05,1.3043634680798276e-05,2.977217263833154e-05
85.44300323486341,20.32312853196092,4.395885753183393e-06,1.423868707206566e-05,-1.2473768038034905e-05
85.44300323486341,20.463157317217696,7.459862445102772e-06,3.115919025731273e-05,1.4980654668761416e-05
85.44300323486341,20.60318610247447,4.918136937703821e-07,4.051483483635821e-05,2.427428853479796e-06
85.44300323486341,20.743214887731245,1.0012327038566582e-05,4.984782572137192e-05,0.0001823931233957
85.44300323486341,20.88324367298802,4.80597373098135e-06,1.0208907951891888e-05,
85.44300323486341,21.0232724582448,1.4313904102891684e-05,5.094033895147732e-06,1.1728679055522662e-05
85.44300323486341,21.16330124350157,5.221548235567752e-06,2.8039851329708654e-08,7.685788659728132e-06
85.44300323486341,21.303330028758342,1.2397979844536168e-05,9.11166989681078e-06,
85.44300323486341,21.44335881401512,4.577089839585824e-06,3.282454053987749e-05,
85.44300323486341,21.58338759927189,9.1314814198995e-06,2.1178662791498937e-05,-3.4828035495593213e-06
85.44300323486341,21.72341638452867,-2.734876215981785e-05,1.9577737475628965e-05,1.6176640201592818e-05
85.44300323486341,21.863445169785443,,4.217247806082014e-06,2.9404109227471054e-06
85.44300323486341,22.003473955042217,1.0590033525659237e-06,2.1334641132852997e-05,
85.44300323486341,22.14350274029899,5.602337296295445e-06,1.743695975164883e-05,6.276374733715784e-06
85.44300323486341,22.28353152555577,1.3841662621416615e-05,3.031745654880069e-05,1.2299807167437392e-05
85.44300323486341,22.42356031081254,1.53483051690273e-05,1.2932290701428428e-05,4.211447503621457e-06
85.44300323486341,22.563589096069315,,1.4824208847130649e-05,1.122357298299903e-05
85.58300323486341,17.80261039733898,7.840229045541491e-06,2.860399217752274e-05,2.4915872927522287e-05
85.58300323486341,17.942639182595755,7.282865681190742e-06,3.419083441258408e-05,3.867955456371419e-05
85.58300323486341,18.08266796785253,1.0132825991604475e-05,1.2662057997658849e-05,2.2148065909277648e-05
85.58300323486341,18.222696753109304,2.5981455110013485e-05,1.260685530724004e-05,4.217421519570053e-06
85.58300323486341,18.36272553836608,2.0228162611601878e-05,2.898582533816807e-05,3.160027745252592e-06
85.58300323486341,18.50275432362285,2.1415544324554503e-06,4.7762841859366745e-05,1.954422077687923e-05
85.58300323486341,18.642783108879627,2.55564259532548e-06,1.7716569345793687e-05,1.4917463886376936e-05
85.58300323486341,18.7828118941364,1.3792096979159396e-05,1.905447425087914e-05,4.186098885838874e-05
85.58300323486341,18.922840679393172,5.607324965239968e-06,2.911556657636538e-05,1.4230742635845672e-05
85.58300323486341,19.062869464649957,1.0733248018368611e-05,7.679939881199971e-05,-1.511853326974233e-07
85.58300323486341,19.202898249906728,1.0227507118543144e-05,1.5743509720778093e-05,4.661675484385341e-05
85.58300323486341,19.342927035163505,-2.100338406307856e-06,5.429843668025569e-07,3.017452172571211e-06
85.58300323486341,19.48295582042028,9.38756056712009e-06,1.18685402412666e-05,8.442847502010409e-06
85.58300323486341,19.62298460567705,5.113105089549208e-06,1.6668300304445438e-05,1.9369888832443397e-05
85.58300323486341,19.763013390933825,1.3718308764509857e-05,2.1386735170381144e-05,-2.650214128152584e-07
85.58300323486341,19.9030421761906,-3.2039381494541885e-06,2.507457793399226e-05,2.124321872543078e-05
85.58300323486341,20.043070961447373,1.744227233757556e-06,1.3101740478305146e-05,4.031354183098301e-05
85.58300323486341,20.183099746704148,,1.6510830391780473e-05,7.276032647496322e-06
85.58300323486341,20.32312853196092,5.6421981753373984e-06,1.908418198581785e-05,1.806811269489117e-05
85.58300323486341,20.463157317217696,,1.9617511497926895e-05,-4.818775778403506e-07
85.58300323486341,20.60318610247447,1.869903462647926e-05,4.973030809196644e-05,1.153312132373685e-05
85.58300323486341,20.743214887731245,-3.107121074208408e-06,3.136110171908513e-05,
85.58300323486341,20.88324367298802,5.267516826279461e-06,4.500152863329277e-05,1.1959506991843227e-05
85.58300323486341,21.0232724582448,7.55455948819872e-06,1.0128854228241836e-05,
85.58300323486341,21.16330124350157,1.356087341264356e-05,2.7299451176077127e-05,1.1771147910621949e-05
85.58300323486341,21.303330028758342,6.397732249752153e-06,7.699309207964689e-06,1.0748643944680223e-05
85.58300323486341,21.44335881401512,7.330595053645084e-06,3.18672027788125e-05,2.9727796572842635e-05
85.58300323486341,21.58338759927189,,3.120516339549795e-05,1.826655716286041e-05
85.58300323486341,21.72341638452867,2.268367097713053e-05,9.093517292058095e-06,-3.833029950328637e-06
85.58300323486341,21.863445169785443,1.446359237888828e-05,1.0378059414506424e-05,-3.607581447795383e-06
85.58300323486341,22.003473955042217,1.537074422230944e-05,3.0218507163226604e-05,1.5570344658044633e-06
85.58300323486341,22.14350274029899,1.6130870790220797e-05,4.371966497274116e-05,6.2229009927250445e-06
85.58300323486341,22.28353152555577,1.8780167010845616e-05,5.185275949770585e-05,
85.58300323486341,22.42356031081254,1.35218560899375e-05,1.5841893400647677e-05,2.113875416398514e-05
85.58300323486341,22.563589096069315,1.7885289707919583e-05,1.490805243520299e-05,
85.72300323486341,17.80261039733898,2.960723213618621e-05,2.992980444105342e-05,3.032246422662865e-05
85.72300323486341,17.942639182595755,3.5532627862266963e-06,2.88788305624621e-05,9.472048077441286e-06
85.72300323486341,18.08266796785253,7.27803717381903e-06,1.3126457815815227e-05,4.579469077725662e-06
85.72300323486341,18.222696753109304,1.5322890249080956e-05,6.777135240554344e-06,4.654745134757832e-05
85.72300323486341,18.36272553836608,1.2319535926508252e-05,3.088336598011665e-05,1.0480858691153117e-05
85.72300323486341,18.50275432362285,,2.850653800123837e-05,2.497289642633405e-05
85.72300323486341,18.642783108879627,-5.695020263374317e-06,3.154250225634314e-05,1.8815271687344648e-05
85.72300323486341,18.7828118941364,2.45519640884595e-05,2.5727124011609703e-05,-9.082787642000768e-07
85.72300323486341,18.922840679393172,2.7761665478465147e-05,3.564191865734756e-05,-8.393640200665686e-06
85.72300323486341,19.062869464649957,1.4557354916178156e-05,-4.442570570972748e-05,3.8393758586607873e-05
85.72300323486341,19.202898249906728,4.417924628796754e-06,3.316635775263421e-05,1.2703958418569528e-05
85.72300323486341,19.342927035163505,4.737824383482803e-06,2.103149654431036e-06,1.824564969865605e-05
85.72300323486341,19.48295582042028,9.463115020480473e-06,2.89748113573296e-05,1.1808968338300474e-05
85.72300323486341,19.62298460567705,,5.663184492732398e-05,1.9922345018130727e-05
85.72300323486341,19.763013390933825,1.0305137948307674e-05,5.5450629588449374e-05,8.853709005052224e-06
85.72300323486341,19.9030421761906,9.908990250551142e-06,1.6153984688571654e-05,1.0379205377830658e-05
85.72300323486341,20.043070961447373,5.781693289463874e-06,7.326330887735821e-06,2.4072111045825292e-05
85.72300323486341,20.183099746704148,5.801019142381847e-06,2.2030209947843105e-05,4.382309271022677e-06
85.72300323486341,20.32312853196092,1.1616247320489492e-05,3.602922515710816e-05,3.798976194957504e-06
85.72300323486341,20.463157317217696,5.65091477255919e-06,0.0001505067921243,3.579730764613487e-05
85.72300323486341,20.60318610247447,6.712001777486876e-06,3.33637508447282e-05,-2.0565074009937238e-05
85.72300323486341,20.743214887731245,1.1356174582033418e-05,1.4622451999457551e-05,1.5003437283667154e-06
85.72300323486341,20.88324367298802,2.842182311724173e-06,1.124298432841897e-05,0.0001138820880441
85.72300323486341,21.0232724582448,1.038492314364703e-06,2.4126042262651023e-05,
85.72300323486341,21.16330124350157,5.049995706940536e-06,2.033730379480403e-05,2.008876072068233e-05
85.72300323486341,21.303330028758342,,1.704204987618141e-05,2.509920705051627e-05
85.72300323486341,21.44335881401512,5.8391233324073255e-06,1.6373107428080402e-05,7.407388693536632e-06
85.72300323486341,21.58338759927189,,1.4977682440076023e-05,1.730796128640577e-08
85.72300323486341,21.72341638452867,2.0795435773379722e-07,2.496350134606473e-05,3.234381802030839e-05
85.72300323486341,21.863445169785443,1.200195310957497e-05,7.0069618232082576e-06,1.5006154171715023e-05
85.72300323486341,22.003473955042217,1.482903735450236e-05,3.554051727405749e-05,1.3362860954657664e-05
85.72300323486341,22.14350274029899,4.318265496294771e-07,3.348844256834127e-05,1.967820389836561e-05
85.72300323486341,22.28353152555577,1.2232700100867078e-05,1.695274477242492e-05,4.9814802878245246e-06
85.72300323486341,22.42356031081254,8.523002179572359e-06,0.000141202341183,2.8588439818122424e-05
85.72300323486341,22.563589096069315,1.1504261237860192e-05,1.6832045730552636e-05,
85.86300323486341,17.80261039733898,9.560420949128456e-06,2.5666120563982983e-05,1.0599283086776268e-05
85.86300323486341,17.942639182595755,1.5599143807776272e-05,2.177520582336001e-05,1.041686482494697e-05
85.86300323486341,18.08266796785253,9.335205504612532e-06,1.8038945199805312e-05,
85.86300323486341,18.222696753109304,4.51429286840721e-06,2.334973396500573e-05,1.651923594181426e-05
85.86300323486341,18.36272553836608,2.019573912548367e-05,3.0313405659398995e-05,1.212217739521293e-05
85.86300323486341,18.50275432362285,-1.9346903172845487e-06,2.44381826632889e-05,3.083130650338717e-06
85.86300323486341,18.642783108879627,2.339135426154826e-05,4.127393913222477e-05,1.6939331544563174e-05
85.86300323486341,18.7828118941364,5.222133495408343e-06,3.456570630078204e-05,1.975421946553979e-05
85.86300323486341,18.922840679393172,2.9168816126912134e-06,5.119906199979596e-05,1.9165185221936557e-05
85.86300323486341,19.062869464649957,9.82532583293505e-06,4.8562901611148845e-06,-1.1360666576365476e-05
85.86300323486341,19.202898249906728,7.372125764959492e-06,1.2765116480295546e-05,1.590104329807218e-05
85.86300323486341,19.342927035163505,7.019788426987361e-06,4.54715482192114e-05,6.586525159946177e-06
85.86300323486341,19.48295582042028,1.5340789104811847e-05,1.943639108503703e-05,9.533320735499728e-06
85.86300323486341,19.62298460567705,4.494083441386465e-06,1.7683030819171108e-05,2.1957976059638892e-05
85.86300323486341,19.763013390933825,1.0668857612472492e-05,3.405392271815799e-05,9.66044080996653e-06
85.86300323486341,19.9030421761906,9.17610122996848e-06,1.83384745469084e-05,9.00903978617862e-06
85.86300323486341,20.043070961447373,-3.116544348813477e-06,2.381247577432077e-05,1.386943222314585e-05
85.86300323486341,20.183099746704148,,3.293373083579354e-05,-3.913874752470292e-05
85.86300323486341,20.32312853196092,4.382226961752167e-06,3.720956738106906e-05,3.0595401767641306e-05
85.86300323486341,20.463157317217696,7.821859981049784e-06,3.100364483543672e-05,-7.165371016526478e-07
85.86300323486341,20.60318610247447,1.4858856047794688e-05,1.926874938362744e-05,-2.5448765882174484e-05
85.86300323486341,20.743214887731245,1.866879938461352e-05,3.246166670578532e-05,1.2114535365981285e-06
85.86300323486341,20.88324367298802,2.839424496414722e-06,3.22554333251901e-05,-8.13978931546444e-06
85.86300323486341,21.0232724582448,3.650262442533858e-06,1.4543255929311272e-05,3.3330023143207654e-05
85.86300323486341,21.16330124350157,3.936177563446108e-06,1.7642560123931617e-06,
85.86300323486341,21.303330028758342,1.2251129192009104e-05,2.982021396746859e-05,1.5887322661001235e-05
85.86300323486341,21.44335881401512,8.28292832011357e-06,2.1840434783371165e-05,1.555363451188896e-05
85.86300323486341,21.58338759927189,3.897144722486701e-07,2.0543790014926344e-05,1.04040036603692e-05
85.86300323486341,21.72341638452867,5.241015969659202e-06,2.121427132806275e-05,-1.5494561012019403e-05
85.86300323486341,21.863445169785443,,2.9776689189020544e-05,-8.839206202537753e-06
85.86300323486341,22.003473955042217,7.603086942253867e-06,1.2700911611318588e-05,-6.045218469807878e-06
85.86300323486341,22.14350274029899,5.4853653637110256e-06,2.2575630282517523e-05,
85.86300323486341,22.28353152555577,1.0525846846576314e-05,3.437863051658496e-05,2.0112580386921763e-05
85.86300323486341,22.42356031081254,-7.0905252869124524e-06,1.7556922102812678e-05,-5.421163223218173e-06
85.86300323486341,22.563589096069315,9.11548613657942e-06,4.5142718590796e-05,1.315457484452054e-05
