longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.88300323486341,21.58338759927189,1.3997405403642915e-05,3.3437695492466446e-06,1.1054345122829544e-05
84.88300323486341,21.72341638452867,,2.3241893813974457e-06,1.0174871022172738e-05
84.88300323486341,21.863445169785443,,1.36204525915673e-05,1.8372502381680533e-05
84.88300323486341,22.003473955042217,6.2578433244198095e-06,,-4.3457023934934114e-07
84.88300323486341,22.14350274029899,9.443288945476525e-06,1.3594230949820483e-05,1.1260744940955192e-05
84.88300323486341,22.28353152555577,2.23862225539051e-05,6.7707846937992144e-06,1.046545548888389e-05
84.88300323486341,22.42356031081254,4.954548330715625e-06,-3.3289225029875524e-06,3.117003143415786e-05
84.88300323486341,22.563589096069315,1.6931411664700136e-05,2.042295591309085e-06,1.1892030670423992e-05
85.02300323486341,17.80261039733898,1.0603463124425616e-05,3.6076844480703593e-06,1.459089617128484e-06
85.02300323486341,17.942639182595755,1.1365046702849211e-05,1.0232323802483734e-05,-5.853620677953586e-06
85.02300323486341,18.08266796785253,1.137743402068736e-05,6.281299533839046e-07,-1.198640984512167e-05
85.02300323486341,18.222696753109304,2.932394272647798e-05,7.91833645052975e-06,6.022405159455957e-06
85.02300323486341,18.36272553836608,1.42208555189427e-05,1.1081745469709858e-05,3.392853614059277e-05
85.02300323486341,18.50275432362285,1.8989738236996345e-05,-3.454150828474667e-06,
85.02300323486341,18.642783108879627,3.760332401725464e-05,7.048695351841161e-06,6.154258244350785e-06
85.02300323486341,18.7828118941364,2.2493275537271984e-05,8.385401997657027e-06,1.2115654499211814e-05
85.02300323486341,18.922840679393172,3.996228042524308e-05,4.855518909607781e-06,2.0965448129572906e-05
85.02300323486341,19.062869464649957,1.919328951771604e-06,9.254020369553473e-06,1.0564997865003534e-05
85.02300323486341,19.202898249906728,,9.634600246499758e-07,4.039092800667277e-06
85.02300323486341,19.342927035163505,5.726346444134833e-06,5.008585958421463e-06,
85.02300323486341,19.48295582042028,2.2355594410328194e-05,7.532909762630879e-07,3.533453855197877e-05
85.02300323486341,19.62298460567705,,5.569016138906591e-06,3.2883537642192096e-05
85.02300323486341,19.763013390933825,1.7114040019805543e-05,5.106313437863719e-06,-1.5011164578027092e-06
85.02300323486341,19.9030421761906,2.430658605589997e-05,9.228425028595666e-07,
85.02300323486341,20.043070961447373,1.573794975229248e-06,8.87176975084003e-06,3.069723243243061e-05
85.02300323486341,20.183099746704148,7.440032163685828e-07,4.9607651817495935e-06,1.5078682736202609e-05
85.02300323486341,20.32312853196092,2.863514055206906e-05,1.556250026624184e-05,1.677048385317903e-05
85.02300323486341,20.463157317217696,1.2846835488744546e-05,,2.162140117434319e-05
85.02300323486341,20.60318610247447,2.052215495496057e-05,3.143728690702119e-06,
85.02300323486341,20.743214887731245,2.6315770810469985e-05,2.1223168005235493e-06,9.405046512256376e-06
85.02300323486341,20.88324367298802,,2.413760739727877e-06,9.82041674433276e-05
85.02300323486341,21.0232724582448,2.1564199414569885e-05,8.438910299446434e-06,
85.02300323486341,21.16330124350157,,8.565424650441855e-06,7.154781997087412e-06
85.02300323486341,21.303330028758342,2.510628110030666e-05,2.4376236069656443e-06,
85.02300323486341,21.44335881401512,3.858585841953754e-06,1.4984803442530392e-07,3.454077523201704e-05
85.02300323486341,21.58338759927189,,8.703082130523399e-06,-1.6775504263932817e-05
85.02300323486341,21.72341638452867,1.799032361304853e-05,2.3911818061606027e-05,1.1821266525657848e-05
85.02300323486341,21.863445169785443,2.72386459982954e-05,-9.064822847903997e-08,-1.2955290458194213e-06
85.02300323486341,22.003473955042217,2.7542675525182855e-05,1.3060199307801668e-05,2.71711378445616e-05
85.02300323486341,22.14350274029899,,1.5723560863989405e-05,3.388416735106148e-05
85.02300323486341,22.28353152555577,1.707479896140285e-05,-1.746389716572594e-05,4.136686766287312e-05
85.02300323486341,22.42356031081254,2.101129757647868e-05,2.2254159830481512e-06,
85.02300323486341,22.563589096069315,1.3945402315584944e-05,,1.5304596672649495e-05
85.16300323486341,17.80261039733898,1.6225460058194585e-05,8.812456144369207e-06,-1.1306342457828578e-05
85.16300323486341,17.942639182595755,2.0022782337036915e-05,,-2.2531780814460944e-06
85.16300323486341,18.08266796785253,,2.1250119971227832e-05,1.9711889763129875e-05
85.16300323486341,18.222696753109304,1.483857886341866e-05,1.1164350325998385e-05,8.600112778367475e-06
85.16300323486341,18.36272553836608,1.089127817976987e-05,1.2962427717866376e-06,3.530209505697712e-05
85.16300323486341,18.50275432362285,1.5958952644723468e-05,1.8299237126484517e-05,2.552041587478016e-05
85.16300323486341,18.642783108879627,1.2085661182936748e-05,1.2048576536471955e-05,3.182681666658027e-06
85.16300323486341,18.7828118941364,1.264799266209593e-05,6.5222461671510246e-06,1.431897089787526e-05
85.16300323486341,18.922840679393172,2.041570951405447e-05,1.1324726074235514e-05,2.22256567212753e-05
85.16300323486341,19.062869464649957,1.9283303117845207e-05,6.859210316179087e-06,2.269482138217427e-05
85.16300323486341,19.202898249906728,1.2039795365126338e-05,1.7704620404401794e-05,
85.16300323486341,19.342927035163505,2.00924878299702e-05,1.88242756848922e-05,
85.16300323486341,19.48295582042028,,-5.996742402203381e-06,4.520779839367606e-05
85.16300323486341,19.62298460567705,1.95547218027059e-05,3.744844434550032e-06,2.1310474039637484e-05
85.16300323486341,19.763013390933825,2.2686826923745684e-05,1.6997722696032724e-06,1.6985104593914002e-05
85.16300323486341,19.9030421761906,2.0177854821668006e-05,7.714806429248711e-07,
85.16300323486341,20.043070961447373,,1.092533352675673e-06,
85.16300323486341,20.183099746704148,1.7426662452635355e-05,1.1760578672692644e-05,1.0053706319013145e-05
85.16300323486341,20.32312853196092,2.842190042429138e-05,9.507186405244283e-06,3.10637078655418e-05
85.16300323486341,20.463157317217696,4.5750406570732594e-05,2.2741893189959228e-05,0.0002319143386557
85.16300323486341,20.60318610247447,1.834901922848076e-05,1.2734544725390153e-05,8.402098501392175e-06
85.16300323486341,20.743214887731245,,,2.9342716516111977e-05
85.16300323486341,20.88324367298802,,5.195294306759024e-06,3.1224568374454975e-05
85.16300323486341,21.0232724582448,5.655784843838774e-05,-6.143117843748769e-06,-0.0001116650164476
85.16300323486341,21.16330124350157,2.3147445972426794e-05,5.954292646492831e-06,
85.16300323486341,21.303330028758342,4.543515751720406e-05,3.184298407177266e-07,
85.16300323486341,21.44335881401512,1.9988534404546957e-05,,3.687897333293222e-05
85.16300323486341,21.58338759927189,1.4999362974776886e-05,1.0807180842675734e-05,6.304042926785769e-06
85.16300323486341,21.72341638452867,2.3260618036147207e-05,1.7273692719754763e-05,1.3186419892008416e-05
85.16300323486341,21.863445169785443,2.6177711333730255e-05,1.4674290468974505e-05,9.47517946769949e-06
85.16300323486341,22.003473955042217,1.857113238656893e-05,-1.3294287555254414e-06,3.108433520537801e-05
85.16300323486341,22.14350274029899,2.623997352202423e-05,1.8168975657317787e-05,6.820909675298026e-06
85.16300323486341,22.28353152555577,1.922072442539502e-05,1.5844756262595183e-06,
85.16300323486341,22.42356031081254,2.513121216907166e-05,3.603849108912982e-06,4.847489617532119e-05
85.16300323486341,22.563589096069315,3.2157651730813086e-05,0.0001281260483665,1.5569208699162118e-05
85.30300323486341,17.80261039733898,2.597547972982284e-05,8.487826562486589e-06,3.587110040825792e-05
85.30300323486341,17.942639182595755,2.554401362431236e-05,1.029936993290903e-05,7.385877779597649e-06
85.30300323486341,18.08266796785253,,9.460201908950694e-06,7.54928078094963e-06
85.30300323486341,18.222696753109304,1.4672936231363565e-05,9.114896784012672e-06,3.970393663621508e-05
85.30300323486341,18.36272553836608,2.404738188488409e-05,5.460407464852324e-06,2.849586780939717e-05
85.30300323486341,18.50275432362285,1.628381505724974e-05,1.4123291293799412e-05,-4.703630565927597e-06
85.30300323486341,18.642783108879627,2.3510965547757223e-05,7.578007625852479e-06,7.276951805579301e-07
85.30300323486341,18.7828118941364,1.2374283869576176e-05,8.551137398171704e-06,2.628286495109933e-07
85.30300323486341,18.922840679393172,7.349282441282412e-06,7.007549811532954e-06,1.6931209756876342e-05
85.30300323486341,19.062869464649957,2.1701107471017167e-05,1.3517348634195514e-05,-7.8876846600906e-06
85.30300323486341,19.202898249906728,5.72460567127564e-06,-7.295230261661345e-06,4.200600415060762e-06
85.30300323486341,19.342927035163505,2.307801332790405e-05,2.067239256575704e-05,2.578916246420704e-05
85.30300323486341,19.48295582042028,,1.352490289718844e-05,-2.66548909166886e-06
85.30300323486341,19.62298460567705,1.0221515367447864e-05,7.153839760576375e-06,2.4691038561286405e-05
85.30300323486341,19.763013390933825,1.7128695617429912e-05,2.4845623556757342e-05,1.4901914255460724e-05
85.30300323486341,19.9030421761906,,8.395682925765868e-06,2.5110324713750742e-05
85.30300323486341,20.043070961447373,3.4085878723999485e-05,,7.383917363767978e-06
85.30300323486341,20.183099746704148,1.5317468751163688e-06,1.19047053885879e-05,4.644128421205096e-05
85.30300323486341,20.32312853196092,9.198726729664486e-06,3.2093973914015805e-06,
85.30300323486341,20.463157317217696,1.671058271313086e-05,1.8413941234030064e-06,-7.3796368269540835e-06
85.30300323486341,20.60318610247447,2.313140066689812e-05,-5.34976379640284e-07,-2.5856704723992152e-06
85.30300323486341,20.743214887731245,2.4401198970736004e-05,3.553933538569254e-06,1.3761835361947306e-05
85.30300323486341,20.88324367298802,,3.260816447436809e-05,1.949113175214734e-05
85.30300323486341,21.0232724582448,,5.634453827951802e-07,3.4267046430613846e-05
85.30300323486341,21.16330124350157,2.4699009372852743e-05,1.4806602848693728e-05,1.553404945298098e-05
85.30300323486341,21.303330028758342,2.3972801500349306e-05,2.4916728307289304e-06,8.650478775962256e-06
85.30300323486341,21.44335881401512,,1.902456233437988e-06,
85.30300323486341,21.58338759927189,1.1434060979809146e-05,8.306119525514077e-06,5.938823596807197e-05
85.30300323486341,21.72341638452867,2.5437197109567933e-05,-6.072955898162036e-07,3.2201260182773694e-05
85.30300323486341,21.863445169785443,2.043242238869425e-05,7.745465154584963e-06,1.6018412907214952e-06
85.30300323486341,22.003473955042217,1.7815642422647215e-05,6.099621259636479e-06,0.0001082534290617
85.30300323486341,22.14350274029899,,4.452271241461858e-06,4.446986349648796e-05
85.30300323486341,22.28353152555577,,-4.373588581074728e-06,9.366832273371983e-06
85.30300323486341,22.42356031081254,1.4817815099377183e-05,2.148973180737812e-05,3.072793560932041e-06
85.30300323486341,22.563589096069315,1.2627902833628468e-05,1.716159204079304e-05,2.8951621061423797e-05
85.44300323486341,17.80261039733898,2.714799120440148e-05,-1.175396391772665e-06,1.0595553249004295e-05
85.44300323486341,17.942639182595755,2.0958803361281756e-05,6.200852112669963e-06,1.0218131137662567e-05
85.44300323486341,18.08266796785253,1.9738681658054705e-05,5.092465289635584e-05,6.333970304694958e-06
85.44300323486341,18.222696753109304,3.038900285901036e-05,7.047497547318926e-06,4.356311183073558e-05
85.44300323486341,18.36272553836608,3.86955653084442e-05,2.242674418084789e-05,1.0419562386232428e-05
85.44300323486341,18.50275432362285,2.1198606191319413e-05,4.20741162088234e-06,
85.44300323486341,18.642783108879627,2.7594569473876614e-05,-2.5647403845141525e-07,6.971137281652773e-06
85.44300323486341,18.7828118941364,-1.0781900527945254e-05,9.01070779946167e-06,2.957883771159686e-05
85.44300323486341,18.922840679393172,2.799606772896368e-05,1.2659433195949532e-05,4.8089714255183935e-06
85.44300323486341,19.062869464649957,3.079542511841282e-05,3.0032472295715702e-06,
85.44300323486341,19.202898249906728,3.727696093847044e-05,9.765647519088816e-06,2.568229092503316e-06
85.44300323486341,19.342927035163505,1.6229310858761892e-05,3.4891083942056862e-06,1.2662380868277978e-05
85.44300323486341,19.48295582042028,,8.830394108372275e-06,
85.44300323486341,19.62298460567705,1.4477220247499645e-05,-2.212069148299633e-06,6.02053432885441e-06
85.44300323486341,19.763013390933825,1.403400437993696e-05,1.941124310178566e-06,
85.44300323486341,19.9030421761906,1.2197583600936923e-05,6.964058229641523e-06,7.531413757533301e-06
85.44300323486341,20.043070961447373,,1.5451088302143037e-06,2.0574580048560165e-05
85.44300323486341,20.183099746704148,1.1586347682168707e-05,2.150339605577756e-05,2.475830660841893e-05
85.44300323486341,20.32312853196092,1.305895330006024e-05,3.099730975009152e-06,2.169365325244144e-05
85.44300323486341,20.463157317217696,2.194366061303299e-05,8.215837624447886e-06,7.058003575366456e-06
85.44300323486341,20.60318610247447,,5.050449999544071e-06,-1.4380935908775427e-06
85.44300323486341,20.743214887731245,2.131947076122742e-05,8.013310434762388e-06,0.0001267717598238
85.44300323486341,20.88324367298802,1.893133412522729e-05,6.98791563991108e-06,1.5554436686215922e-05
85.44300323486341,21.0232724582448,2.638206751726102e-05,1.1714025276887696e-05,6.347853923216462e-05
85.44300323486341,21.16330124350157,2.9334092687349766e-05,5.453777248476399e-06,2.2575335606234148e-05
85.44300323486341,21.303330028758342,4.733554305857979e-06,3.0078886084083933e-06,2.344835593248717e-05
85.44300323486341,21.44335881401512,5.055786004959373e-06,6.36720778857125e-06,3.605701567721553e-05
85.44300323486341,21.58338759927189,1.5888661437202245e-05,1.5963948953867655e-06,1.5614032236044295e-05
85.44300323486341,21.72341638452867,1.4817820556345396e-05,6.855268111394253e-06,9.506633432465604e-06
85.44300323486341,21.863445169785443,,1.2479814358812291e-05,
85.44300323486341,22.003473955042217,4.085544333065627e-06,1.232457816513488e-05,2.8573538656928577e-05
85.44300323486341,22.14350274029899,2.548266820667777e-05,1.32023651531199e-05,
85.44300323486341,22.28353152555577,4.332705066190101e-05,3.76940552087035e-05,1.2644218259083573e-05
85.44300323486341,22.42356031081254,1.923212766996585e-05,3.1573508749715984e-06,
85.44300323486341,22.563589096069315,,1.7225878764293157e-05,2.312514880031813e-05
85.58300323486341,17.80261039733898,8.444357263215352e-06,1.166002948593814e-05,-6.015552571625449e-07
85.58300323486341,17.942639182595755,,6.7255687099532224e-06,1.5934923794702627e-05
85.58300323486341,18.08266796785253,,1.4744082363904454e-05,-1.6468760804855265e-05
85.58300323486341,18.222696753109304,3.4818874610209605e-06,7.853597708162852e-06,1.6217958545894362e-05
85.58300323486341,18.36272553836608,9.715670785226392e-06,1.3251775271783116e-05,7.734487553534564e-06
85.58300323486341,18.50275432362285,3.138336978736333e-05,8.839724614517763e-06,-2.8862565159215592e-05
85.58300323486341,18.642783108879627,4.173526394879445e-05,6.2601861827715766e-06,
85.58300323486341,18.7828118941364,8.904228707251605e-06,2.517642542443354e-06,-1.820549641706748e-06
85.58300323486341,18.922840679393172,1.2973114280612208e-05,9.87665589491371e-06,7.388166523014661e-06
85.58300323486341,19.062869464649957,1.8562808691058308e-05,1.3237791790743358e-05,3.405303868930787e-05
85.58300323486341,19.202898249906728,1.5948064174153842e-05,,5.2241754019632936e-05
85.58300323486341,19.342927035163505,1.9897775928257037e-05,4.256042757333489e-06,-2.560107532190159e-06
85.58300323486341,19.48295582042028,2.2701489797327667e-05,1.9326598703628406e-06,-1.2136236364312936e-05
85.58300323486341,19.62298460567705,3.402403672225773e-05,1.2076104212610517e-05,2.6053972760564648e-05
85.58300323486341,19.763013390933825,2.175389636249747e-05,5.540449365071254e-06,3.786148226936348e-05
85.58300323486341,19.9030421761906,2.1411380657809783e-05,2.0458104700082916e-05,-9.567062079440802e-06
85.58300323486341,20.043070961447373,,4.21563481722842e-06,1.4617389751947483e-05
85.58300323486341,20.183099746704148,1.893912485684268e-05,4.525103577179834e-06,1.4312984603748193e-05
85.58300323486341,20.32312853196092,,-5.665010121447267e-06,4.375079151941464e-05
85.58300323486341,20.463157317217696,8.602114576206077e-06,7.861776794015896e-06,6.166610546642914e-06
85.58300323486341,20.60318610247447,2.1229077901807614e-05,,1.631083978281822e-05
85.58300323486341,20.743214887731245,1.4503865713777486e-05,-3.921728421119042e-06,7.657792593818158e-06
85.58300323486341,20.88324367298802,7.282888873305637e-06,5.200552664064162e-07,1.097416225093184e-05
85.58300323486341,21.0232724582448,4.422753772814758e-05,-6.401771770470077e-07,3.693118196679279e-05
85.58300323486341,21.16330124350157,4.957563760399353e-06,-5.125573807163164e-06,3.16483351525676e-06
85.58300323486341,21.303330028758342,2.3687085558776744e-05,4.174736659479095e-06,1.1114797189293313e-06
85.58300323486341,21.44335881401512,5.180105290492065e-05,1.6312087609549053e-05,5.744460395362694e-06
85.58300323486341,21.58338759927189,,,2.6795461963047277e-05
85.58300323486341,21.72341638452867,1.6722477084840648e-05,5.229793259786675e-06,
85.58300323486341,21.863445169785443,2.276564373460133e-05,1.1576156794035342e-05,
85.58300323486341,22.003473955042217,1.822691956476774e-05,2.7361393222236075e-05,
85.58300323486341,22.14350274029899,2.0710029275505804e-05,-2.063184183498379e-06,2.899445644288789e-05
85.58300323486341,22.28353152555577,1.7547049537824932e-06,2.183062406402314e-06,1.51366457430413e-05
85.58300323486341,22.42356031081254,,-1.2172083643235965e-06,3.88268890674226e-05
85.58300323486341,22.563589096069315,6.901335837028455e-06,6.1239175010996405e-06,
85.72300323486341,17.80261039733898,1.0583742550807074e-05,7.601767265441595e-06,
85.72300323486341,17.942639182595755,1.7918040612130426e-05,8.96603160072118e-06,1.8807641026796773e-05
85.72300323486341,18.08266796785253,1.6245739971054718e-05,8.865605195751414e-06,-8.554399755666964e-06
85.72300323486341,18.222696753109304,1.569593405292835e-05,6.437974775508337e-07,8.638387953396887e-06
85.72300323486341,18.36272553836608,2.7470137865748256e-05,2.2190759409568276e-05,2.500726441212464e-05
85.72300323486341,18.50275432362285,1.6358231732738204e-05,1.3598728401120752e-06,3.856996409012936e-05
85.72300323486341,18.642783108879627,1.5403260476887226e-05,8.846683158481028e-06,1.6819471056805924e-05
85.72300323486341,18.7828118941364,2.0870606022072025e-05,1.2528133765954408e-06,1.9697081370395608e-05
85.72300323486341,18.922840679393172,2.8080692572984844e-05,1.1844071195810102e-05,1.7188054698635824e-05
85.72300323486341,19.062869464649957,,,9.330263310403096e-06
85.72300323486341,19.202898249906728,7.152595117076999e-06,1.7508462406112812e-05,5.904350473429077e-05
85.72300323486341,19.342927035163505,4.700622957898304e-05,-3.648188339866465e-06,
85.72300323486341,19.48295582042028,1.802682163543068e-05,1.630572478461545e-05,1.3180761925468689e-05
85.72300323486341,19.62298460567705,3.546356674632989e-05,-8.388412425119895e-06,4.723458187072538e-05
85.72300323486341,19.763013390933825,1.0361076419940218e-05,6.832216058683116e-06,1.367620370729128e-05
85.72300323486341,19.9030421761906,2.211617902503349e-05,-1.3339468978301738e-06,5.3240155466482975e-06
85.72300323486341,20.043070961447373,7.159835604397813e-06,1.2539396720967488e-06,-3.683680233734776e-06
85.72300323486341,20.183099746704148,1.9946721295127645e-05,,2.829395816661417e-05
85.72300323486341,20.32312853196092,,1.1674887900881004e-05,5.435051934910007e-05
85.72300323486341,20.463157317217696,,3.669257466754061e-06,2.024498644459527e-05
85.72300323486341,20.60318610247447,2.539946035540197e-05,5.078691629023524e-06,-6.340906679724867e-07
85.72300323486341,20.743214887731245,2.7187357773073018e-05,-6.012956418999238e-06,1.6692536519258283e-05
85.72300323486341,20.88324367298802,1.3618804587167688e-05,8.700304533704184e-06,9.23167863220442e-06
85.72300323486341,21.0232724582448,,8.932966011343524e-06,-9.028992280946111e-06
85.72300323486341,21.16330124350157,6.607086106669158e-05,3.246396090617054e-06,
85.72300323486341,21.303330028758342,1.0489448868611362e-05,2.4219360057031736e-05,3.406958421692252e-05
85.72300323486341,21.44335881401512,3.699154331116006e-05,1.2355448234302456e-05,3.6478006677498334e-06
85.72300323486341,21.58338759927189,1.2468168279156089e-05,-8.223399277085264e-07,5.515093562280526e-06
85.72300323486341,21.72341638452867,,4.73224190500332e-06,3.5684231988852844e-05
85.72300323486341,21.863445169785443,3.628206832217984e-05,2.1820398615091108e-05,2.317882353963796e-05
85.72300323486341,22.003473955042217,3.419517452130094e-05,2.3844363568059634e-06,-3.6542853649734752e-06
85.72300323486341,22.14350274029899,2.170818879676517e-05,-4.493444066611119e-06,7.316748087760061e-05
85.72300323486341,22.28353152555577,2.48484479925537e-06,-1.3448544677885366e-06,4.206768062431365e-05
85.72300323486341,22.42356031081254,3.440910950303078e-05,-1.27003920624702e-06,9.69614484347403e-06
85.72300323486341,22.563589096069315,,1.121595505537698e-05,6.876783118059393e-06
85.86300323486341,17.80261039733898,,5.368447818909772e-05,1.740636616887059e-05
85.86300323486341,17.942639182595755,,5.610083462670445e-06,7.551058388344245e-06
85.86300323486341,18.08266796785253,1.775727105268743e-05,,9.26874690776458e-06
85.86300323486341,18.222696753109304,,8.100251761788968e-06,
85.86300323486341,18.36272553836608,1.095303196052555e-05,3.542588729033014e-06,2.646782149895444e-06
85.86300323486341,18.50275432362285,,1.2314620107645167e-05,-5.474632871482754e-07
85.86300323486341,18.642783108879627,1.9522754882927984e-05,8.441177669737954e-06,1.57357681018766e-05
85.86300323486341,18.7828118941364,1.8113381884177212e-05,1.6409628642577443e-06,1.3133064385328908e-05
85.86300323486341,18.922840679393172,4.123972303204937e-06,6.156886684038909e-06,2.1791609469801188e-05
85.86300323486341,19.062869464649957,,8.523652468284126e-06,2.0243676317477366e-06
85.86300323486341,19.202898249906728,4.643553893401986e-06,-5.210680228628917e-06,8.90466253622435e-06
85.86300323486341,19.342927035163505,1.2362567758827936e-05,1.052950756275095e-05,2.067769310087897e-05
85.86300323486341,19.48295582042028,1.410154982295353e-05,2.20041465581744e-06,3.934187043341808e-05
85.86300323486341,19.62298460567705,1.5924246326903813e-05,,6.82950440022978e-06
85.86300323486341,19.763013390933825,4.547257049125619e-05,,2.357662378926761e-05
85.86300323486341,19.9030421761906,,-2.550524413891253e-07,-1.308888158746413e-06
85.86300323486341,20.043070961447373,1.833008718676865e-05,5.6202729865617584e-06,6.021900844643824e-05
85.86300323486341,20.183099746704148,-1.024818061523547e-06,1.3784570001007523e-06,7.202042070275638e-06
85.86300323486341,20.32312853196092,,9.232619049726054e-06,-1.1861735401907936e-05
85.86300323486341,20.463157317217696,4.5446245167113375e-06,1.4195183211995754e-05,5.912648248340702e-06
85.86300323486341,20.60318610247447,1.5251890545187052e-05,5.072976819064934e-06,1.0601630492601544e-05
85.86300323486341,20.743214887731245,2.2942860596231185e-05,1.3066247447568458e-05,1.735047044348903e-05
85.86300323486341,20.88324367298802,1.8947554053738717e-05,9.350981599709485e-06,8.850476660882123e-06
85.86300323486341,21.0232724582448,,,2.380731893936172e-05
85.86300323486341,21.16330124350157,5.5445398174924776e-05,1.6512405636603944e-05,3.698815271491185e-05
85.86300323486341,21.303330028758342,5.247041553957388e-05,3.261777010266087e-06,2.6390739549242426e-06
85.86300323486341,21.44335881401512,4.252884173183702e-05,2.439559466438368e-06,7.991424354258925e-06
85.86300323486341,21.58338759927189,,9.962389412976336e-06,1.234922183357412e-05
85.86300323486341,21.72341638452867,4.392620667204028e-06,2.6486468414077532e-05,4.01342986151576e-05
85.86300323486341,21.863445169785443,1.0835272405529396e-05,,8.196090493584052e-05
85.86300323486341,22.003473955042217,,1.245684779860312e-05,5.819897069159197e-06
85.86300323486341,22.14350274029899,,5.820133537781658e-06,1.606307523616124e-05
85.86300323486341,22.28353152555577,2.189838414778933e-05,7.108561931090662e-06,9.258715181204025e-06
85.86300323486341,22.42356031081254,1.7888754882733338e-05,,-1.6953393924268312e-06
85.86300323486341,22.563589096069315,,8.603876267443411e-06,8.400991646340117e-06
86.00300323486341,17.80261039733898,1.5207353499135934e-05,4.337440714152763e-06,4.289354365027975e-06
86.00300323486341,17.942639182595755,1.313684151682537e-05,4.237788289174205e-06,-7.855931471567601e-06
86.00300323486341,18.08266796785253,1.0084907444252169e-05,,2.3294891434488815e-05
86.00300323486341,18.222696753109304,3.356958768563345e-05,7.857673153921496e-06,2.405683517281432e-05
86.00300323486341,18.36272553836608,1.7033758922480047e-05,4.473211447475478e-06,2.9681992600671947e-05
86.00300323486341,18.50275432362285,2.205874079663772e-05,1.810079447750468e-05,4.35070023740991e-06
86.00300323486341,18.642783108879627,,1.1262378393439576e-05,-1.4398895473277662e-05
86.00300323486341,18.7828118941364,1.543663165648468e-05,-1.8412041526971732e-06,3.5429995477898046e-05
86.00300323486341,18.922840679393172,9.000112913781777e-05,7.32130820324528e-06,9.54286861087894e-06
86.00300323486341,19.062869464649957,1.9198536392650567e-05,3.0574369702662807e-06,2.478955684637185e-05
86.00300323486341,19.202898249906728,4.960098522133194e-06,1.3850214600097388e-05,1.5386145605589263e-05
86.00300323486341,19.342927035163505,1.953058017534204e-05,2.0612681055354187e-06,7.0110995693539735e-06
86.00300323486341,19.48295582042028,1.3752876839134842e-05,2.175092959078029e-06,8.702834747964516e-06
86.00300323486341,19.62298460567705,4.583090412779711e-05,2.5414810806978494e-06,4.32357819590834e-06
86.00300323486341,19.763013390933825,1.739149956847541e-05,1.1946147424168885e-05,1.7158385162474588e-05
86.00300323486341,19.9030421761906,1.7959011529455893e-05,-1.8144382920581847e-06,3.592241773731075e-05
86.00300323486341,20.043070961447373,6.242408562684432e-05,1.1588999768719075e-05,1.8574841305962764e-05
86.00300323486341,20.183099746704148,2.482266427250579e-05,1.0876786973312846e-06,2.5711848138598725e-05
86.00300323486341,20.32312853196092,6.117207362876798e-07,5.624878212984186e-06,9.569234862283338e-06
86.00300323486341,20.463157317217696,5.791248895548051e-06,,
86.00300323486341,20.60318610247447,2.051704541372601e-05,7.545198968728073e-06,
86.00300323486341,20.743214887731245,5.195516678213608e-06,7.265010708579211e-07,2.502310053387191e-05
86.00300323486341,20.88324367298802,2.093827242788393e-05,8.756478564464487e-06,1.8068665667669848e-05
86.00300323486341,21.0232724582448,1.735758087306749e-05,8.336625796800945e-06,3.367731915204786e-05
86.00300323486341,21.16330124350157,2.5555656975484453e-05,2.735795987973688e-06,-1.4999981203800417e-06
86.00300323486341,21.303330028758342,1.714748577796854e-05,1.1319581972202286e-05,2.2130934667075053e-05
86.00300323486341,21.44335881401512,,1.6527787011000328e-05,6.068349466659129e-05
86.00300323486341,21.58338759927189,2.128843516402412e-05,1.0773006579256617e-05,
86.00300323486341,21.72341638452867,2.156395566998981e-05,7.751948942313902e-06,1.7754146028892137e-05
86.00300323486341,21.863445169785443,,6.565676812897436e-06,3.177814505761489e-05
86.00300323486341,22.003473955042217,1.804577186703682e-05,-1.4363179445808782e-07,3.850179382425267e-06
86.00300323486341,22.14350274029899,1.576960494276136e-05,1.554879236209672e-05,3.026516606041696e-05
86.00300323486341,22.28353152555577,1.120738852478098e-05,1.652483297220897e-05,2.1309961084625684e-05
86.00300323486341,22.42356031081254,9.768362360773608e-06,1.1812956472567748e-05,1.1004837006112211e-06
86.00300323486341,22.563589096069315,2.163807221222669e-05,,2.1254127204883844e-05
86.14300323486341,17.80261039733898,4.030980926472694e-05,2.424077320029028e-05,1.2920535482408012e-05
86.14300323486341,17.942639182595755,1.7154208762804046e-05,2.114024209731724e-05,1.2008757039438931e-05
86.14300323486341,18.08266796785253,1.926377080962993e-05,2.316010431968607e-05,-1.1022534636140335e-05
86.14300323486341,18.222696753109304,,1.2946673450642264e-05,2.1565185306826606e-05
86.14300323486341,18.36272553836608,1.830479595810175e-05,1.3382806400841218e-06,2.0800023776246235e-05
86.14300323486341,18.50275432362285,1.2470320143620484e-05,-2.8636421234296e-07,2.951135866169352e-05
86.14300323486341,18.642783108879627,1.685286406427622e-05,9.274585863749962e-06,4.3870852096006274e-05
86.14300323486341,18.7828118941364,1.1093573448306415e-05,,-5.96549534748192e-06
86.14300323486341,18.922840679393172,,8.282828275696374e-06,2.0734089048346505e-05
86.14300323486341,19.062869464649957,5.21392903465312e-05,6.285022209340241e-06,1.0819681847351603e-05
86.14300323486341,19.202898249906728,1.575009446241893e-05,1.2877015933554503e-06,1.2615493005796452e-06
86.14300323486341,19.342927035163505,1.808764136512764e-05,5.41435429113335e-06,2.1390358142525656e-06
