longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.16300323486341,20.043070961447373,,4.631610136129893e-05,
85.16300323486341,20.183099746704148,,,
85.16300323486341,20.32312853196092,4.560568868328119e-06,2.2918358808965426e-05,4.076972254551947e-05
85.16300323486341,20.463157317217696,-9.247059097106105e-06,1.901575524243526e-05,
85.16300323486341,20.60318610247447,,,1.3475421837938484e-05
85.16300323486341,20.743214887731245,9.39498386287596e-06,1.9107874322799034e-05,
85.16300323486341,20.88324367298802,1.1780692148022354e-05,8.675733261043206e-05,
85.16300323486341,21.0232724582448,2.169165327359224e-06,2.793093926811707e-06,
85.16300323486341,21.16330124350157,1.0686064342735335e-05,2.839421904354822e-05,
85.16300323486341,21.303330028758342,,1.805452848202549e-05,
85.16300323486341,21.44335881401512,,,1.0222627679468133e-05
85.16300323486341,21.58338759927189,2.268822527184966e-06,1.1529811672517098e-05,
85.16300323486341,21.72341638452867,,4.045079549541697e-05,1.240527672052849e-05
85.16300323486341,21.863445169785443,-3.0687797334394418e-06,6.29689238849096e-05,3.160277628921904e-05
85.16300323486341,22.003473955042217,-1.1600074856232825e-07,4.44579291070113e-06,
85.16300323486341,22.14350274029899,1.113402049668366e-06,3.1521308301307727e-06,
85.16300323486341,22.28353152555577,3.707931682583876e-06,8.269742102129385e-05,
85.16300323486341,22.42356031081254,,7.510547220590524e-06,3.780129918595776e-05
85.16300323486341,22.563589096069315,1.5612826246069744e-05,4.287654883228242e-05,
85.30300323486341,17.80261039733898,6.563705483131344e-06,2.1631904019159265e-05,3.536012809490785e-05
85.30300323486341,17.942639182595755,4.512031864578603e-06,,
85.30300323486341,18.08266796785253,,2.9194605303928256e-05,1.3513937119569164e-05
85.30300323486341,18.222696753109304,8.84129258338362e-06,3.272289177402854e-05,
85.30300323486341,18.36272553836608,1.036077992466744e-05,1.00950810519862e-05,5.775377303507412e-06
85.30300323486341,18.50275432362285,5.491817319125403e-06,4.113746399525553e-05,7.016535164439119e-06
85.30300323486341,18.642783108879627,9.791919183044229e-06,4.5567423512693495e-05,1.945692201843485e-05
85.30300323486341,18.7828118941364,1.448741113563301e-05,1.35367845359724e-05,1.595701542100869e-05
85.30300323486341,18.922840679393172,,-4.644120394914353e-07,3.4233085898449644e-05
85.30300323486341,19.062869464649957,1.0234576620860024e-05,2.6126725060748868e-05,1.4097429811954498e-05
85.30300323486341,19.202898249906728,9.07122011994943e-06,1.950991827470716e-05,1.5276669728336856e-05
85.30300323486341,19.342927035163505,1.5862355212448165e-05,9.76847059064312e-06,2.7514361136127263e-05
85.30300323486341,19.48295582042028,,8.395565237151459e-05,
85.30300323486341,19.62298460567705,,1.692373916739598e-05,
85.30300323486341,19.763013390933825,-1.2273808351892512e-06,,3.917036156053655e-05
85.30300323486341,19.9030421761906,-1.20817514925875e-06,2.642264553287532e-05,1.5892934243311174e-05
85.30300323486341,20.043070961447373,5.635854449792532e-06,2.1940297301625836e-05,
85.30300323486341,20.183099746704148,6.53013728424412e-07,1.14698441393557e-05,2.361579936405178e-05
85.30300323486341,20.32312853196092,1.6944501339821727e-06,1.7643318642512895e-05,1.886773134174291e-05
85.30300323486341,20.463157317217696,2.56363227890688e-06,2.965355997730512e-05,2.963053520943504e-05
85.30300323486341,20.60318610247447,,,
85.30300323486341,20.743214887731245,2.7752860205509933e-06,5.863414116902277e-06,2.3392911316477694e-05
85.30300323486341,20.88324367298802,1.4379719459611806e-07,2.0612978914869015e-05,2.260266410303302e-05
85.30300323486341,21.0232724582448,6.0385282267816365e-06,6.184033554745838e-05,1.6446050722151995e-05
85.30300323486341,21.16330124350157,7.415630079776747e-06,3.912022293661721e-06,
85.30300323486341,21.303330028758342,,4.11898217862472e-05,2.5047340386663564e-05
85.30300323486341,21.44335881401512,6.643524557148339e-06,3.477765858406201e-05,2.248627060907893e-05
85.30300323486341,21.58338759927189,,5.710228288080543e-05,1.8929240468423814e-05
85.30300323486341,21.72341638452867,1.7551717519381782e-06,3.984094291809015e-06,1.6398676962126046e-05
85.30300323486341,21.863445169785443,,1.2778049494954756e-05,
85.30300323486341,22.003473955042217,-3.0301155220513465e-06,6.160568591440096e-05,3.2077270589070395e-05
85.30300323486341,22.14350274029899,1.1160207577631809e-05,,
85.30300323486341,22.28353152555577,-4.167169208812993e-06,3.095280771958642e-05,2.8094003937439996e-05
85.30300323486341,22.42356031081254,2.162995224352926e-05,2.0009420040878467e-05,1.354274445475312e-05
85.30300323486341,22.563589096069315,,,2.5857721993816085e-05
85.44300323486341,17.80261039733898,1.5301042367354967e-05,1.4276327419793232e-05,2.0781228158739395e-05
85.44300323486341,17.942639182595755,9.58754480961943e-06,4.8610050725983456e-05,2.1769139493699186e-05
85.44300323486341,18.08266796785253,5.2000946197949816e-06,3.7031647934782086e-06,2.2085627279011533e-05
85.44300323486341,18.222696753109304,3.9930159800860565e-06,2.190536361013073e-05,1.9687193343997933e-05
85.44300323486341,18.36272553836608,2.5082419597310945e-05,2.7331507226335816e-05,1.531822363176616e-06
85.44300323486341,18.50275432362285,-4.9334284994984046e-06,3.851787187159061e-05,2.4893039153539576e-05
85.44300323486341,18.642783108879627,1.3168848454370163e-05,3.933801781386137e-05,
85.44300323486341,18.7828118941364,1.2915084880660288e-05,8.367373993678484e-06,2.0442414097487926e-05
85.44300323486341,18.922840679393172,,0.0001053390151355,2.75025087148606e-07
85.44300323486341,19.062869464649957,,2.8460481189540587e-05,1.3798157851852013e-05
85.44300323486341,19.202898249906728,7.377126166829839e-06,,1.693911872280296e-05
85.44300323486341,19.342927035163505,,2.08684396056924e-05,1.7554434634803329e-06
85.44300323486341,19.48295582042028,,7.612579065607861e-05,1.3697497706743889e-05
85.44300323486341,19.62298460567705,1.0352867320762016e-05,,3.942306648241356e-05
85.44300323486341,19.763013390933825,6.053386641724501e-06,,2.794786814774852e-05
85.44300323486341,19.9030421761906,-4.495532266446389e-06,3.604351149988361e-05,3.136782834189944e-05
85.44300323486341,20.043070961447373,4.558419732347829e-06,2.496771776350215e-05,1.2492478163039776e-05
85.44300323486341,20.183099746704148,9.587707609171048e-06,,4.65113298560027e-05
85.44300323486341,20.32312853196092,,3.322316479170695e-05,2.2542744773090817e-05
85.44300323486341,20.463157317217696,-4.741058091894956e-06,1.8199800251750275e-05,1.9243247152189724e-05
85.44300323486341,20.60318610247447,7.999195076990873e-06,4.801143859367585e-06,1.882957440102473e-05
85.44300323486341,20.743214887731245,8.610127224528696e-06,7.995059604581911e-06,
85.44300323486341,20.88324367298802,,2.92596232611686e-05,1.9663395505631343e-05
85.44300323486341,21.0232724582448,-3.372066203155555e-06,8.183682439266704e-06,3.388074765098281e-05
85.44300323486341,21.16330124350157,-5.2202904043952e-07,1.97683821170358e-05,1.6896134184207767e-05
85.44300323486341,21.303330028758342,,,1.5213078768283594e-05
85.44300323486341,21.44335881401512,6.516133453260409e-06,5.0959544751094654e-05,3.605377423809841e-05
85.44300323486341,21.58338759927189,6.007613592373673e-06,,2.7622480047284625e-05
85.44300323486341,21.72341638452867,1.8018599803326647e-06,,2.271990524604917e-05
85.44300323486341,21.863445169785443,6.442493031499907e-06,,-6.491415115306154e-05
85.44300323486341,22.003473955042217,,1.2401975254761057e-05,
85.44300323486341,22.14350274029899,-6.615892743866425e-06,5.468005110742524e-05,3.922605174011551e-05
85.44300323486341,22.28353152555577,,2.8254987682885258e-06,
85.44300323486341,22.42356031081254,1.772278847056441e-05,5.7009274314623326e-05,
85.44300323486341,22.563589096069315,4.892949618806597e-06,5.592567686107941e-05,1.9237635569879785e-05
85.58300323486341,17.80261039733898,-1.4363112086357432e-06,2.0762610802194104e-05,1.691339275566861e-05
85.58300323486341,17.942639182595755,3.523866325849667e-06,,1.918045018101111e-05
85.58300323486341,18.08266796785253,3.2680736694601364e-06,3.154555452056229e-05,
85.58300323486341,18.222696753109304,-1.1126195204269608e-05,2.4176413717214015e-05,1.9513205188559368e-05
85.58300323486341,18.36272553836608,8.20149671199033e-06,2.697619129321538e-05,2.386437881796155e-05
85.58300323486341,18.50275432362285,2.627900130391936e-06,,3.023477984243073e-05
85.58300323486341,18.642783108879627,,3.286703213234432e-05,
85.58300323486341,18.7828118941364,2.417780524410773e-05,8.137899567373097e-05,1.398397853336064e-05
85.58300323486341,18.922840679393172,-7.722869668214116e-06,3.306382859591395e-05,1.3766625670541544e-05
85.58300323486341,19.062869464649957,8.609053111285903e-06,2.571539516793564e-05,2.3570410121465105e-05
85.58300323486341,19.202898249906728,2.1689969798899256e-05,1.1394591638236308e-05,8.351929864147678e-06
85.58300323486341,19.342927035163505,,1.1832103155029472e-05,
85.58300323486341,19.48295582042028,-1.5935567034830456e-06,3.301475226180628e-05,2.157923336199019e-05
85.58300323486341,19.62298460567705,8.52007906360086e-06,2.8113334337831475e-05,1.6924168448895216e-05
85.58300323486341,19.763013390933825,,5.630475925499923e-07,
85.58300323486341,19.9030421761906,3.683885097416351e-06,1.6498819377375185e-06,3.1586929253535345e-05
85.58300323486341,20.043070961447373,-6.223526270332513e-06,,1.7535632650833577e-05
85.58300323486341,20.183099746704148,,2.517036409699358e-05,
85.58300323486341,20.32312853196092,-1.6842624006585538e-07,3.909247607225552e-05,1.758034159138333e-05
85.58300323486341,20.463157317217696,2.116192626999691e-05,1.6268480976577848e-05,2.4156568542821333e-05
85.58300323486341,20.60318610247447,1.442527263861848e-05,,1.5895895558060147e-05
85.58300323486341,20.743214887731245,8.371606782020535e-06,1.3762076378043275e-05,1.0802516953845044e-05
85.58300323486341,20.88324367298802,1.1532151944493309e-07,6.021536592015764e-06,1.926961886056233e-05
85.58300323486341,21.0232724582448,1.305256228079088e-05,3.866147380904295e-05,2.41399829974398e-05
85.58300323486341,21.16330124350157,4.09019366998109e-06,3.672484308481216e-05,
85.58300323486341,21.303330028758342,2.2970209556660848e-06,3.5447297705104575e-05,1.593725937709678e-05
85.58300323486341,21.44335881401512,-1.1351072316756472e-05,2.4503762688254938e-05,3.4654163755476475e-05
85.58300323486341,21.58338759927189,5.45383409189526e-06,4.096463089808822e-05,1.1227571121708024e-05
85.58300323486341,21.72341638452867,1.3088059631627402e-06,,
85.58300323486341,21.863445169785443,1.1631187817329192e-06,7.761164306430146e-05,
85.58300323486341,22.003473955042217,,3.188590198988095e-05,2.6064242774737068e-05
85.58300323486341,22.14350274029899,-1.2660290849453304e-05,3.168263447150821e-06,
85.58300323486341,22.28353152555577,1.6857771697686985e-05,1.62943106261082e-05,
85.58300323486341,22.42356031081254,6.1236610235937405e-06,1.667382639425341e-05,2.3891472665127367e-05
85.58300323486341,22.563589096069315,,-5.859589691681322e-06,6.392551313183503e-06
85.72300323486341,17.80261039733898,,4.273538252164144e-06,1.055399752658559e-05
85.72300323486341,17.942639182595755,3.680326244648313e-06,9.207774382957725e-06,1.704766691545956e-05
85.72300323486341,18.08266796785253,7.365545116044814e-06,2.407082138233818e-05,2.864840098482091e-05
85.72300323486341,18.222696753109304,9.134664651355706e-06,9.383684300701134e-06,2.7182530175196007e-05
85.72300323486341,18.36272553836608,1.2820340089092497e-05,9.32886905502528e-06,3.949798701796681e-05
85.72300323486341,18.50275432362285,1.0169185770791955e-05,1.02917110780254e-05,9.32759212446399e-06
85.72300323486341,18.642783108879627,1.638516732782591e-05,1.4539344192598946e-05,2.57055762631353e-05
85.72300323486341,18.7828118941364,3.529700961735216e-06,2.244114330096636e-05,1.4581393770640716e-05
85.72300323486341,18.922840679393172,,,
85.72300323486341,19.062869464649957,1.1151581929880194e-05,0.0001397367595927,1.5555340723949485e-05
85.72300323486341,19.202898249906728,,2.0192637748550624e-05,1.1600763173191808e-05
85.72300323486341,19.342927035163505,,2.910710645664949e-05,3.082951661781408e-05
85.72300323486341,19.48295582042028,9.22831259231316e-06,3.405453753657639e-05,1.8298493159818463e-05
85.72300323486341,19.62298460567705,,1.6579848306719214e-05,2.094525916618295e-05
85.72300323486341,19.763013390933825,1.3989238141220994e-05,2.1274392565828748e-05,9.024028258863837e-06
85.72300323486341,19.9030421761906,1.037218862620648e-05,,7.344402092712698e-06
85.72300323486341,20.043070961447373,,1.4495092727884185e-05,
85.72300323486341,20.183099746704148,-1.1489452845125925e-05,1.6329062418662943e-05,1.990440796362236e-05
85.72300323486341,20.32312853196092,6.440623678827251e-07,6.059676161385141e-05,
85.72300323486341,20.463157317217696,1.1961700465690228e-06,,1.841518678702414e-05
85.72300323486341,20.60318610247447,4.875179911323357e-06,5.308672371029388e-06,2.2107218683231625e-05
85.72300323486341,20.743214887731245,7.594359431095654e-06,4.4517091737361625e-05,2.778502857836429e-05
85.72300323486341,20.88324367298802,-1.0210600009941119e-07,,2.093207513098605e-05
85.72300323486341,21.0232724582448,,3.22532036989287e-06,3.1866231438471004e-05
85.72300323486341,21.16330124350157,-6.985793277181075e-08,4.827877273783088e-05,1.1577575605770107e-05
85.72300323486341,21.303330028758342,8.419552614213899e-06,,2.5802513846429065e-05
85.72300323486341,21.44335881401512,5.40494602319086e-06,,1.6117768609547056e-05
85.72300323486341,21.58338759927189,4.316671493143076e-06,6.549079898832133e-06,1.9440052710706368e-05
85.72300323486341,21.72341638452867,4.9085679165727925e-06,7.874354196246713e-06,2.416186180198565e-05
85.72300323486341,21.863445169785443,1.680226887401659e-05,1.679077286098618e-05,
85.72300323486341,22.003473955042217,1.8003905779551133e-06,6.573698919964954e-05,9.947481885319576e-06
85.72300323486341,22.14350274029899,5.555548341362737e-06,,3.0262050131568685e-05
85.72300323486341,22.28353152555577,1.3528408999263776e-05,4.054840610479005e-05,3.6807425203733146e-05
85.72300323486341,22.42356031081254,8.990238029582542e-07,3.2625612220726907e-06,
85.72300323486341,22.563589096069315,-5.797384119432536e-07,3.52581701008603e-05,1.0592586477287114e-05
85.86300323486341,17.80261039733898,1.766258901625406e-05,1.5374220311059617e-05,1.6645974028506316e-05
85.86300323486341,17.942639182595755,,-6.296210813161451e-06,2.810390287777409e-05
85.86300323486341,18.08266796785253,1.6828822481329553e-05,6.6090497057302855e-06,
85.86300323486341,18.222696753109304,1.718677049211692e-05,,
85.86300323486341,18.36272553836608,8.203332072298508e-06,1.2656037142733112e-05,
85.86300323486341,18.50275432362285,-2.952455361082684e-06,2.8886117434012704e-05,2.5798799470067024e-05
85.86300323486341,18.642783108879627,-7.23674156688503e-06,6.086722351028584e-06,2.4135984858730808e-05
85.86300323486341,18.7828118941364,1.621805495233275e-06,2.513645813451149e-05,
85.86300323486341,18.922840679393172,3.47751142726338e-06,5.0883889343822375e-05,1.6183246771106496e-05
85.86300323486341,19.062869464649957,5.208633410802577e-06,2.8842750907642767e-05,3.590173582779244e-05
85.86300323486341,19.202898249906728,5.601450538961217e-06,,
85.86300323486341,19.342927035163505,2.225699290647753e-06,5.979524758004118e-06,1.8916092813014984e-05
85.86300323486341,19.48295582042028,3.707071982717025e-06,2.1240348360151984e-05,1.956649612111505e-05
85.86300323486341,19.62298460567705,-1.38180048452341e-05,2.8879594538011588e-05,2.085191590595059e-05
85.86300323486341,19.763013390933825,6.125619620434009e-07,1.646085365791805e-05,1.9174049157300036e-05
85.86300323486341,19.9030421761906,,5.9182391851209104e-05,1.7651835150900297e-05
85.86300323486341,20.043070961447373,1.1725345757440664e-05,,
85.86300323486341,20.183099746704148,,7.175620703492314e-05,1.680145760474261e-05
85.86300323486341,20.32312853196092,,3.492962059681304e-05,1.4440367522183806e-05
85.86300323486341,20.463157317217696,,3.910417581209913e-05,2.4436527382931672e-05
85.86300323486341,20.60318610247447,3.463816028670408e-06,3.440375439822674e-05,
85.86300323486341,20.743214887731245,-5.985906227579108e-06,3.523058694554493e-05,2.047131238214206e-05
85.86300323486341,20.88324367298802,-3.048316102649551e-06,2.1141540855751373e-05,
85.86300323486341,21.0232724582448,5.780010269518243e-06,2.397894968453329e-05,
85.86300323486341,21.16330124350157,2.299919827919439e-07,3.795463635469787e-05,4.12394838349428e-05
85.86300323486341,21.303330028758342,1.0475897397554944e-05,2.0369814592413604e-05,2.4369010134250857e-05
85.86300323486341,21.44335881401512,1.1666485988826024e-05,3.075862696277909e-05,2.141469849448185e-05
85.86300323486341,21.58338759927189,,,2.3499127564718947e-05
85.86300323486341,21.72341638452867,,1.0151606147701386e-05,3.474110417300835e-05
85.86300323486341,21.863445169785443,,3.064360862481408e-05,7.038166131678736e-06
85.86300323486341,22.003473955042217,-4.163026005699066e-06,4.125465056858957e-05,1.5332709153881297e-05
85.86300323486341,22.14350274029899,8.98307825991651e-06,4.714526949101128e-05,
85.86300323486341,22.28353152555577,1.4683359950140584e-07,1.4661189197795466e-05,
85.86300323486341,22.42356031081254,,,1.2334316124906763e-05
85.86300323486341,22.563589096069315,-2.2758404156775214e-06,6.975542055442929e-05,2.521196802263148e-05
86.00300323486341,17.80261039733898,-1.1182532944076229e-06,1.356810662400676e-05,
86.00300323486341,17.942639182595755,4.497713962337002e-05,1.3091135770082474e-05,2.092716022161767e-05
86.00300323486341,18.08266796785253,,2.366993976465892e-05,1.7316559024038725e-05
86.00300323486341,18.222696753109304,9.468143616686577e-06,,1.0610962817736436e-05
86.00300323486341,18.36272553836608,-6.191897682583658e-06,3.184398156008683e-05,
86.00300323486341,18.50275432362285,6.545046176142932e-07,3.227597335353494e-05,2.394369585090317e-05
86.00300323486341,18.642783108879627,-7.035946055111708e-06,4.60572809970472e-05,3.342821582918987e-05
86.00300323486341,18.7828118941364,1.3261227650218643e-05,3.666559496195987e-05,2.686294465092942e-05
86.00300323486341,18.922840679393172,4.529497346084099e-06,3.6688077670987695e-05,1.351769515167689e-05
86.00300323486341,19.062869464649957,-2.977948270199704e-06,8.996572432806715e-06,2.5861278118100017e-05
86.00300323486341,19.202898249906728,1.091080775950104e-05,8.628061914350837e-05,1.644038457015995e-05
86.00300323486341,19.342927035163505,1.679778961261036e-06,2.8191785531817004e-05,1.735402111080475e-05
86.00300323486341,19.48295582042028,1.2060620065312833e-05,,2.5811315936152823e-05
86.00300323486341,19.62298460567705,1.0307850971003065e-05,2.200972448918037e-05,3.797505632974208e-05
86.00300323486341,19.763013390933825,1.0852233572222758e-05,4.931343937641941e-06,
86.00300323486341,19.9030421761906,6.063187925064994e-07,5.333360149961663e-06,1.0378906154073777e-05
86.00300323486341,20.043070961447373,4.247154720360413e-06,8.16617193777347e-06,2.2648810045211576e-05
86.00300323486341,20.183099746704148,,-3.66899257642217e-06,2.5129651476163417e-05
86.00300323486341,20.32312853196092,1.3954827409179416e-06,5.845172199769877e-05,2.3744334612274542e-05
86.00300323486341,20.463157317217696,,-0.0001011977292364,
86.00300323486341,20.60318610247447,7.467983778042253e-06,1.838965545175597e-05,3.1786985346116126e-05
86.00300323486341,20.743214887731245,-1.1044514849345433e-06,6.14483678873512e-06,1.4243052646634167e-05
86.00300323486341,20.88324367298802,6.657063204329461e-05,1.0608549928292632e-05,2.490572796887136e-06
86.00300323486341,21.0232724582448,-6.833610655121447e-07,4.0329814510187134e-05,1.3558666978497058e-05
86.00300323486341,21.16330124350157,6.738848128406971e-07,,
86.00300323486341,21.303330028758342,3.3613582672842317e-06,,1.327563131781062e-05
86.00300323486341,21.44335881401512,2.7792191303888103e-06,1.3448869140120223e-05,-6.79769364069216e-05
86.00300323486341,21.58338759927189,2.403952805707377e-07,1.8642327859197396e-06,
86.00300323486341,21.72341638452867,2.65578842117975e-06,4.25283724325709e-05,1.0787542123580351e-05
86.00300323486341,21.863445169785443,,,
86.00300323486341,22.003473955042217,-1.038397203956265e-05,1.8653610823093917e-05,2.120101999025792e-05
86.00300323486341,22.14350274029899,1.0338076208427084e-05,4.14120513596572e-05,1.8644304873305373e-05
86.00300323486341,22.28353152555577,2.7886901534657227e-06,,2.7768466679845005e-05
86.00300323486341,22.42356031081254,,9.29554062167881e-06,3.1874762498773634e-05
86.00300323486341,22.563589096069315,5.25861059941235e-06,1.777894613042008e-05,2.232861697848421e-05
86.14300323486341,17.80261039733898,1.7042406398104504e-05,1.760485793056432e-05,1.5712766980868764e-05
86.14300323486341,17.942639182595755,4.8815918489708565e-06,3.060025119339116e-05,1.8836060917237774e-05
86.14300323486341,18.08266796785253,9.759256727193133e-07,-4.1068451537285e-06,
86.14300323486341,18.222696753109304,7.77766399551183e-06,4.116979835089296e-05,
86.14300323486341,18.36272553836608,4.220318260195199e-06,,
86.14300323486341,18.50275432362285,1.1142420589749236e-05,2.7260755814495496e-05,2.212379695265554e-05
86.14300323486341,18.642783108879627,,1.2421452993294224e-05,
86.14300323486341,18.7828118941364,-1.5673702364438213e-05,3.173666846123524e-05,
86.14300323486341,18.922840679393172,,4.405399977258639e-06,2.6420251742820252e-05
86.14300323486341,19.062869464649957,2.22593098442303e-06,3.1072348065208644e-05,7.905341590230819e-06
86.14300323486341,19.202898249906728,3.7934040619802555e-07,,
86.14300323486341,19.342927035163505,,2.87160582956858e-06,
86.14300323486341,19.48295582042028,,2.951281385321636e-05,
86.14300323486341,19.62298460567705,6.356350695568835e-06,2.731827407842502e-05,1.872318171081133e-05
86.14300323486341,19.763013390933825,,4.733822424896061e-05,2.4375225621042773e-05
86.14300323486341,19.9030421761906,6.196595677465666e-06,1.2545211575343274e-05,2.4324506739503704e-05
86.14300323486341,20.043070961447373,-2.637247860093339e-07,6.660374492639676e-05,2.2656140572507862e-05
86.14300323486341,20.183099746704148,-6.341097105178051e-06,1.7016582205542363e-05,4.228260513627902e-05
86.14300323486341,20.32312853196092,8.18087391962763e-06,1.3225994734966662e-05,1.1830928997369485e-05
86.14300323486341,20.463157317217696,-5.772699751105392e-06,1.7340760678052902e-05,1.92850438907044e-05
86.14300323486341,20.60318610247447,9.55514951783698e-06,0.0001143439803854,
86.14300323486341,20.743214887731245,6.398942105079186e-07,2.6548023015493527e-05,
86.14300323486341,20.88324367298802,5.568685082835145e-06,6.278910586843267e-05,2.815421248669736e-05
86.14300323486341,21.0232724582448,,6.7534533627622295e-06,1.6700494597898796e-05
86.14300323486341,21.16330124350157,8.912396879168227e-06,,1.5711639207438566e-05
86.14300323486341,21.303330028758342,7.180479769886006e-06,3.696219209814444e-05,
86.14300323486341,21.44335881401512,2.644633923409856e-06,1.4878080492053414e-06,
86.14300323486341,21.58338759927189,1.9434886780800294e-05,6.70626877763425e-06,2.204559314122889e-05
86.14300323486341,21.72341638452867,,4.885014277533628e-05,1.9457400412647985e-05
86.14300323486341,21.863445169785443,4.4623875510296784e-06,4.6677487262059e-05,3.950830432586372e-06
86.14300323486341,22.003473955042217,3.716096216521692e-06,8.16304236650467e-06,
86.14300323486341,22.14350274029899,2.553901595092612e-06,,3.103740164078772e-05
86.14300323486341,22.28353152555577,9.430881618754938e-06,6.550080797751434e-06,
86.14300323486341,22.42356031081254,1.1415204426157288e-05,4.570954843075015e-05,1.9917264580726624e-05
86.14300323486341,22.563589096069315,-7.026176263025263e-06,,2.5510787963867188e-05
86.28300323486341,17.80261039733898,5.653087100654375e-06,1.7762891729944386e-05,1.4875413398840465e-05
86.28300323486341,17.942639182595755,-3.1166450753516983e-06,1.6984567992039956e-05,5.552407401410164e-06
86.28300323486341,18.08266796785253,2.594631041574757e-06,6.693700925097801e-06,1.7035810742527246e-05
86.28300323486341,18.222696753109304,1.789421366993338e-05,2.81416650977917e-05,
86.28300323486341,18.36272553836608,3.529700961735216e-06,3.810990529018454e-05,
86.28300323486341,18.50275432362285,1.3796125131193548e-06,5.431628778751474e-06,
86.28300323486341,18.642783108879627,1.8140535757993348e-05,1.4310006008599885e-05,
86.28300323486341,18.7828118941364,3.488385345917777e-06,2.0166393369436264e-05,2.131095425284002e-05
86.28300323486341,18.922840679393172,,1.239325138158165e-05,5.751416210841853e-06
86.28300323486341,19.062869464649957,8.307057214551605e-06,7.962829840835184e-05,1.9082204744336195e-05
86.28300323486341,19.202898249906728,4.325132465510251e-07,3.100992034887895e-05,
86.28300323486341,19.342927035163505,-3.1194151688396232e-06,2.4825094442348927e-05,3.645730248535983e-05
86.28300323486341,19.48295582042028,2.071093513222877e-05,3.901305899489671e-05,
86.28300323486341,19.62298460567705,1.1043744962080382e-05,,
86.28300323486341,19.763013390933825,-3.7355973745434312e-06,1.2574646461871453e-05,2.495562330295797e-05
86.28300323486341,19.9030421761906,-5.676518412656151e-06,5.166234041098505e-05,1.939592948474456e-05
86.28300323486341,20.043070961447373,,4.4160242396174e-05,5.992241767671658e-06
86.28300323486341,20.183099746704148,1.4212520227374623e-06,2.839421904354822e-05,1.972511199710425e-05
86.28300323486341,20.32312853196092,7.153235401347047e-06,,3.185497917002067e-05
86.28300323486341,20.463157317217696,3.5877881146006985e-06,7.157525033107959e-06,2.203994517913088e-05
86.28300323486341,20.60318610247447,-5.1750216698565055e-06,,2.118974043696653e-05
86.28300323486341,20.743214887731245,,5.652832260238938e-05,
86.28300323486341,20.88324367298802,8.168520253093448e-06,4.639325197786093e-05,2.3710672394372523e-05
86.28300323486341,21.0232724582448,,4.658040415961296e-05,2.814794061123393e-05
86.28300323486341,21.16330124350157,2.479591785231605e-06,1.3189221135689875e-05,
86.28300323486341,21.303330028758342,2.2900339899933897e-06,3.2836014725035056e-06,
86.28300323486341,21.44335881401512,5.021275137551129e-05,3.577056122594513e-05,2.0817789845750667e-05
86.28300323486341,21.58338759927189,,4.687921318691224e-05,
86.28300323486341,21.72341638452867,,2.778843008854892e-05,2.040380059042945e-05
86.28300323486341,21.863445169785443,1.961313682841137e-05,1.0745005056378432e-05,1.3687539649254177e-05
86.28300323486341,22.003473955042217,1.027369398798328e-05,3.519020901876502e-05,1.6640648027532734e-05
86.28300323486341,22.14350274029899,6.453293281083461e-06,4.494985660130624e-06,
86.28300323486341,22.28353152555577,1.0259291229886005e-05,4.938693564326968e-06,3.535309588187374e-05
86.28300323486341,22.42356031081254,-7.816312574959738e-08,1.2670478099607864e-05,2.8315729650785212e-05
86.28300323486341,22.563589096069315,,6.943711923668161e-05,-7.948364327603485e-06
86.42300323486342,17.80261039733898,1.1949257896048948e-05,9.421630238648504e-06,2.9793576686643064e-05
86.42300323486342,17.942639182595755,3.5652678889164235e-06,,2.8982569347135723e-05
86.42300323486342,18.08266796785253,8.555301974411123e-06,5.065583536634222e-06,
86.42300323486342,18.222696753109304,2.190742634411436e-05,-0.000130862914375,3.333089262014255e-05
86.42300323486342,18.36272553836608,-6.538783509313362e-06,5.902448538108729e-05,1.4470134374278132e-05
86.42300323486342,18.50275432362285,,,2.7412703275331296e-05
86.42300323486342,18.642783108879627,-6.660793587798253e-07,8.502743730787188e-05,5.690599209628999e-05
86.42300323486342,18.7828118941364,,1.6691135897417553e-05,1.475752651458606e-05
86.42300323486342,18.922840679393172,1.6920783991736243e-06,1.2264171346032526e-05,3.535534779075533e-05
86.42300323486342,19.062869464649957,-8.411943213104678e-07,6.438460786739597e-06,
86.42300323486342,19.202898249906728,4.600697593559744e-06,3.012900560861453e-05,2.68822204816388e-05
86.42300323486342,19.342927035163505,,1.3436138033284806e-05,2.592248529253993e-05
86.42300323486342,19.48295582042028,,-2.2341173462336883e-06,5.179196159588173e-05
86.42300323486342,19.62298460567705,1.0874105100810992e-05,,2.177405076508876e-05
86.42300323486342,19.763013390933825,2.500433947716374e-05,3.0477866630462813e-07,2.816431515384465e-05
86.42300323486342,19.9030421761906,-1.302656892221421e-05,,2.75653183052782e-05
86.42300323486342,20.043070961447373,7.958044989209156e-06,1.5064098079164978e-05,
86.42300323486342,20.183099746704148,-1.0133961950486992e-05,1.5099929441930726e-05,1.949897887243424e-05
86.42300323486342,20.32312853196092,4.512135092227254e-07,3.694267070386559e-05,2.131962173734792e-05
86.42300323486342,20.463157317217696,,1.1751355486921966e-05,
86.42300323486342,20.60318610247447,,,
86.42300323486342,20.743214887731245,1.0971377832902365e-06,,1.19806791190058e-05
