longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,18.642783108879627,2.330040479137097e-05,1.5817346138646826e-05,2.080070225929376e-05
84.74300323486341,18.7828118941364,1.1949764484597836e-05,1.0268278856528925e-05,2.498761205060873e-05
84.74300323486341,18.922840679393172,3.0388031518668868e-05,2.2694137442158532e-05,5.8884939790004864e-05
84.74300323486341,19.062869464649957,2.11864917218918e-05,9.382358143739112e-07,7.079615170368925e-05
84.74300323486341,19.202898249906728,2.415030940028373e-05,3.1396124541061e-05,1.1801546861534009e-05
84.74300323486341,19.342927035163505,2.6133860956178975e-05,2.116874929924961e-05,8.839386282488704e-06
84.74300323486341,19.48295582042028,3.456420381553471e-05,1.1572719813557342e-05,1.361129034194164e-05
84.74300323486341,19.62298460567705,1.6633959603495896e-05,1.849112209129089e-06,4.986912608728744e-05
84.74300323486341,19.763013390933825,3.162191205774434e-05,0.0001016791211441,1.3051841960987076e-05
84.74300323486341,19.9030421761906,4.242485738359392e-05,-1.0187967802721688e-07,1.88746525964234e-05
84.74300323486341,20.043070961447373,2.203773510700557e-05,-4.0973802128974057e-07,1.2544726814667229e-05
84.74300323486341,20.183099746704148,1.3392485925578512e-05,1.1331708265061025e-05,1.3390377716859804e-05
84.74300323486341,20.32312853196092,,1.7096008377848193e-05,8.803976925264578e-06
84.74300323486341,20.463157317217696,1.752687785483431e-05,-2.414896869140648e-07,1.7992730136029422e-05
84.74300323486341,20.60318610247447,5.7456774811726063e-05,2.6814816010301e-05,2.806270094879437e-05
84.74300323486341,20.743214887731245,2.998966556333471e-05,1.3483274415193591e-05,7.284871389856562e-05
84.74300323486341,20.88324367298802,1.3860887520422692e-05,2.0828156266361475e-05,1.588029226695653e-05
84.74300323486341,21.0232724582448,4.674791125580669e-05,9.279274308937602e-07,1.5165818695095368e-05
84.74300323486341,21.16330124350157,1.534128750790842e-05,5.5325840548903216e-06,1.5332168914028443e-05
84.74300323486341,21.303330028758342,1.5307838111766614e-05,4.508016354520805e-05,0.0001959235523827
84.74300323486341,21.44335881401512,8.239610906457528e-06,1.5051727132231464e-05,1.997064464376308e-05
84.74300323486341,21.58338759927189,1.6490603229613043e-05,6.559544544870732e-06,1.2713868272840044e-05
84.74300323486341,21.72341638452867,1.4042759175936226e-05,5.172328656044556e-06,5.448599040391855e-05
84.74300323486341,21.863445169785443,2.931819108198397e-05,4.013666057289811e-06,6.157419556984678e-05
84.74300323486341,22.003473955042217,,1.5851008356548846e-05,1.8225689927930944e-05
84.74300323486341,22.14350274029899,1.6910669728531502e-05,1.3388392289925832e-05,2.685318213480059e-05
84.74300323486341,22.28353152555577,1.8407827155897397e-05,5.865675120730884e-06,1.8943033865070905e-05
84.74300323486341,22.42356031081254,1.4946551345929038e-05,1.631080885999836e-05,1.0059477062895894e-05
84.74300323486341,22.563589096069315,2.181681338697672e-05,3.307850647615851e-06,1.4576706234947778e-05
84.88300323486341,17.80261039733898,2.444745223328937e-05,1.5030130271043164e-05,2.371788104937877e-05
84.88300323486341,17.942639182595755,6.40888856651145e-06,8.930979674914852e-06,3.618785922299139e-05
84.88300323486341,18.08266796785253,3.256715353927575e-05,1.3414868362815469e-06,4.55593726655934e-05
84.88300323486341,18.222696753109304,8.875913408701308e-06,5.4130414355313405e-06,4.439942495082505e-05
84.88300323486341,18.36272553836608,1.2945261914865114e-05,4.026671376777813e-06,5.482579581439495e-05
84.88300323486341,18.50275432362285,2.206982026109472e-05,1.7128963008872233e-05,1.1871980859723408e-05
84.88300323486341,18.642783108879627,1.3518183550331742e-05,4.242165232426487e-05,2.197964249717188e-06
84.88300323486341,18.7828118941364,1.4072020348976366e-05,6.0938455135328695e-06,4.079850259586237e-05
84.88300323486341,18.922840679393172,,1.5031843759061305e-05,1.2502193385444116e-05
84.88300323486341,19.062869464649957,1.6547983250347897e-05,4.1782982407312375e-06,5.417918146122247e-05
84.88300323486341,19.202898249906728,1.1175899089721495e-05,2.618322650960181e-05,9.490159754932392e-06
84.88300323486341,19.342927035163505,1.85491062438814e-05,3.6484523207036554e-06,4.015528611489572e-05
84.88300323486341,19.48295582042028,2.090545058308635e-05,1.8482551240595058e-05,1.286220685869921e-05
84.88300323486341,19.62298460567705,2.198554102506023e-05,2.839294029399753e-05,1.6528943888260983e-05
84.88300323486341,19.763013390933825,1.3534246136259752e-05,6.204273176990682e-06,8.83043230714975e-06
84.88300323486341,19.9030421761906,1.1901518519152887e-05,1.1215305676159916e-05,2.497476816643029e-05
84.88300323486341,20.043070961447373,1.9595774574554525e-05,1.944932773767505e-05,2.1641773855662905e-05
84.88300323486341,20.183099746704148,2.7806556772702606e-06,9.745173883857206e-06,7.712040678597987e-05
84.88300323486341,20.32312853196092,1.0473231668584049e-05,1.4553115761373192e-05,3.811639180639759e-05
84.88300323486341,20.463157317217696,3.597830527724e-06,1.1640666343737394e-05,1.6126925402204506e-05
84.88300323486341,20.60318610247447,2.328097616555169e-05,1.4754738913325127e-05,
84.88300323486341,20.743214887731245,1.2089493793610018e-05,1.99869155039778e-05,2.6157165848417208e-05
84.88300323486341,20.88324367298802,1.1037554941140115e-05,-2.1968539840599988e-06,
84.88300323486341,21.0232724582448,2.5377679776283912e-05,5.016121122025652e-06,1.1004891348420642e-05
84.88300323486341,21.16330124350157,2.053202297247481e-05,7.071439995343098e-06,2.670911453606095e-05
84.88300323486341,21.303330028758342,1.1535000339790711e-05,2.4055781977949664e-05,9.91573506325949e-06
84.88300323486341,21.44335881401512,4.63908254459966e-05,8.756604074733332e-06,1.7444914192310534e-05
84.88300323486341,21.58338759927189,2.1635396478814076e-05,1.797098411771003e-05,1.4625421499658842e-05
84.88300323486341,21.72341638452867,1.2571113984449768e-05,8.950953088060487e-06,
84.88300323486341,21.863445169785443,1.329016413365025e-05,5.639744358632015e-06,1.8457827536622062e-05
84.88300323486341,22.003473955042217,7.416013886540895e-06,8.176711162377615e-06,3.885988189722411e-05
84.88300323486341,22.14350274029899,5.247855824563885e-06,1.5163554962782657e-05,2.4890878194128163e-05
84.88300323486341,22.28353152555577,3.9529668356408365e-06,8.840366717777215e-06,4.056624311488122e-05
84.88300323486341,22.42356031081254,1.1815225661848672e-05,1.8097807696904056e-05,1.6723059161449783e-05
84.88300323486341,22.563589096069315,1.7483262126916088e-05,1.330909799435176e-05,
85.02300323486341,17.80261039733898,1.8259252101415768e-05,-1.3451081940729637e-05,2.18226014112588e-05
85.02300323486341,17.942639182595755,1.110749326471705e-05,5.134587354405085e-06,1.1946567610721104e-05
85.02300323486341,18.08266796785253,1.4918287888576742e-05,2.6324403279431863e-06,2.9096741855028085e-05
85.02300323486341,18.222696753109304,7.379443559329957e-06,2.134673013642896e-05,3.775370350922458e-05
85.02300323486341,18.36272553836608,3.996537998318672e-05,2.2360298316925764e-05,1.681298999756109e-05
85.02300323486341,18.50275432362285,1.2519619303930083e-05,4.077654921275098e-06,3.833635491901077e-05
85.02300323486341,18.642783108879627,1.4266464859247208e-05,-8.942479325924069e-06,2.8038000891683623e-05
85.02300323486341,18.7828118941364,7.30575948182377e-06,1.823140883061569e-05,1.6960768334683962e-05
85.02300323486341,18.922840679393172,1.1496322258608416e-05,,4.008005635114387e-05
85.02300323486341,19.062869464649957,2.554967431933619e-05,1.687006079009734e-05,2.1269921489874832e-05
85.02300323486341,19.202898249906728,2.6379873816040345e-05,1.6252733985311352e-05,
85.02300323486341,19.342927035163505,1.86708912224276e-05,1.5184892845354625e-06,3.80307792511303e-05
85.02300323486341,19.48295582042028,1.799779238353949e-05,1.2035212421324104e-05,7.684509000682738e-06
85.02300323486341,19.62298460567705,1.600928771949839e-05,2.205699502155767e-06,4.547924982034601e-05
85.02300323486341,19.763013390933825,1.333145428361604e-05,7.33218848836259e-06,7.0363330451073125e-06
85.02300323486341,19.9030421761906,1.894320303108543e-05,2.893696773753618e-06,3.378483961569145e-05
85.02300323486341,20.043070961447373,1.319065904681338e-05,1.8344488125876524e-05,2.0425937691470608e-05
85.02300323486341,20.183099746704148,1.0168764674745034e-05,1.2396851161611266e-05,5.14250023115892e-05
85.02300323486341,20.32312853196092,3.2452830055262893e-05,1.2140934813942296e-05,5.393187620938988e-06
85.02300323486341,20.463157317217696,1.6729958588257432e-05,2.7770814995164983e-05,1.578281808178872e-05
85.02300323486341,20.60318610247447,6.729556389473146e-06,1.0677660611690952e-05,1.221769161929842e-05
85.02300323486341,20.743214887731245,1.2835358575102871e-05,1.0805728379637005e-05,2.3066359062795527e-05
85.02300323486341,20.88324367298802,2.46887543653429e-06,1.5755909771542065e-05,1.4260637726692948e-05
85.02300323486341,21.0232724582448,2.4421226044069044e-05,1.0255203051201534e-06,3.017632661794778e-05
85.02300323486341,21.16330124350157,2.0175888494122773e-05,7.213798198790755e-06,5.337715720088454e-06
85.02300323486341,21.303330028758342,1.293288187298458e-05,1.036505818774458e-05,8.524589247826952e-06
85.02300323486341,21.44335881401512,7.089095106493914e-07,6.89449007040821e-06,7.811844398020185e-07
85.02300323486341,21.58338759927189,2.369932917645201e-05,8.791969776211772e-06,2.238654815300833e-05
85.02300323486341,21.72341638452867,2.453614342812216e-06,2.361131009820383e-05,
85.02300323486341,21.863445169785443,1.3057412616035435e-05,9.577865967003165e-06,5.307355968398042e-05
85.02300323486341,22.003473955042217,3.969210865761852e-06,1.0171390385949051e-05,1.6913478248170577e-05
85.02300323486341,22.14350274029899,1.954136905624182e-06,6.07863039476797e-05,1.3441032933769748e-05
85.02300323486341,22.28353152555577,-3.66765380022116e-06,1.0905367162195034e-05,
85.02300323486341,22.42356031081254,3.8488600694108754e-05,2.9196881357052007e-08,2.923451211245265e-05
85.02300323486341,22.563589096069315,3.0817900551483035e-05,2.215262793470174e-05,1.2291136954445392e-05
85.16300323486341,17.80261039733898,2.494721047696657e-05,4.958661156706512e-05,2.4403590941801667e-05
85.16300323486341,17.942639182595755,5.783305823570117e-05,7.1615195338381454e-06,2.356904406042304e-05
85.16300323486341,18.08266796785253,4.831271144212224e-05,6.3570250858902e-06,2.728848448896315e-05
85.16300323486341,18.222696753109304,2.024983950832393e-05,3.1937845051288605e-05,6.595793820451945e-06
85.16300323486341,18.36272553836608,6.865756404295098e-06,-4.514511601882987e-06,8.596267434768379e-06
85.16300323486341,18.50275432362285,-2.44090210799186e-06,5.864840204594657e-05,1.6026260709622875e-05
85.16300323486341,18.642783108879627,1.1888657354575116e-05,3.764307166420622e-06,8.815619366941974e-05
85.16300323486341,18.7828118941364,1.3187024705985095e-05,-1.2878163943241816e-05,1.033489934343379e-05
85.16300323486341,18.922840679393172,8.734735274629202e-06,8.8736524048727e-06,
85.16300323486341,19.062869464649957,3.906204074155539e-05,0.0002622733591124,1.5954616173985414e-05
85.16300323486341,19.202898249906728,1.4704398381581996e-05,,1.50682126331958e-05
85.16300323486341,19.342927035163505,1.5568284652545117e-05,8.368780981982127e-05,2.5170977096422572e-05
85.16300323486341,19.48295582042028,4.067810550623108e-06,1.2879430869361386e-05,1.7853586541605182e-05
85.16300323486341,19.62298460567705,1.4948601346986834e-05,1.4150747347230208e-06,5.899154530197848e-06
85.16300323486341,19.763013390933825,1.4332717910292558e-05,6.304098860709928e-06,4.436571907717735e-05
85.16300323486341,19.9030421761906,1.6509937267983332e-05,-1.163875140264281e-06,4.817774242837913e-05
85.16300323486341,20.043070961447373,2.866044633265119e-05,1.2187343600089662e-05,1.3691589629161172e-05
85.16300323486341,20.183099746704148,5.59091040486237e-06,5.009003871236928e-06,6.542443588841707e-05
85.16300323486341,20.32312853196092,2.62476514762966e-05,3.0582493764086398e-06,3.493740223348141e-05
85.16300323486341,20.463157317217696,-3.060799826926086e-06,7.365816145465942e-06,2.168332866858691e-05
85.16300323486341,20.60318610247447,9.09694135771133e-05,8.918638741306495e-06,1.6642819900880568e-05
85.16300323486341,20.743214887731245,4.23442588726175e-06,-8.755838280194439e-06,9.95367008727044e-06
85.16300323486341,20.88324367298802,2.077851968351752e-05,1.8374159481027164e-05,2.8749933335348032e-05
85.16300323486341,21.0232724582448,1.933499333972577e-05,7.332636869250564e-06,2.5239711249014363e-05
85.16300323486341,21.16330124350157,6.104698513809126e-06,-5.256915756035596e-06,4.24214113081689e-06
85.16300323486341,21.303330028758342,3.0684830562677234e-05,1.9090719433734197e-05,1.693684134806972e-05
85.16300323486341,21.44335881401512,1.2777612028003205e-05,5.144446731719654e-06,1.501738552178722e-05
85.16300323486341,21.58338759927189,1.3577184290625157e-05,1.10184128061519e-05,1.7148753613582812e-05
85.16300323486341,21.72341638452867,8.098961188807152e-06,1.23436202557059e-05,1.23937397802365e-05
85.16300323486341,21.863445169785443,7.350134637817973e-06,2.4683953597559597e-05,1.898034679470584e-05
85.16300323486341,22.003473955042217,2.9835908208042383e-05,-1.8203478248324245e-05,7.950930921651889e-06
85.16300323486341,22.14350274029899,2.021046202571597e-05,4.567027190205408e-06,1.472913754696492e-05
85.16300323486341,22.28353152555577,1.810113462852314e-05,2.9277653084136546e-05,3.547796586644836e-05
85.16300323486341,22.42356031081254,2.0504314306890592e-05,1.2941291060997171e-05,1.007359742288827e-06
85.16300323486341,22.563589096069315,1.0770486369438004e-05,2.247461816295981e-05,0.000104613318399
85.30300323486341,17.80261039733898,1.0686696441553067e-05,8.582287591707427e-06,9.347765626444016e-06
85.30300323486341,17.942639182595755,2.370255060668569e-05,1.7860140360426158e-05,9.772196790436284e-05
85.30300323486341,18.08266796785253,1.9079368939856067e-05,1.838100615714211e-05,2.7788009901996705e-05
85.30300323486341,18.222696753109304,1.618892201804556e-05,-7.2416178227285855e-06,1.9125249309581704e-05
85.30300323486341,18.36272553836608,1.6830066670081578e-05,1.8613844076753597e-05,1.3027083696215414e-05
85.30300323486341,18.50275432362285,2.5009732780745253e-05,2.737854993029032e-05,1.3484894225257447e-05
85.30300323486341,18.642783108879627,3.256767013226636e-05,8.010164492588956e-06,3.59995938197244e-05
85.30300323486341,18.7828118941364,2.0701114408439025e-05,1.948359113157494e-06,1.343922303931322e-05
85.30300323486341,18.922840679393172,2.21938516915543e-05,7.2159236879087985e-06,1.636685374251101e-05
85.30300323486341,19.062869464649957,7.227674814203055e-06,2.67195009655552e-05,1.9545712348190136e-05
85.30300323486341,19.202898249906728,1.1826942682091612e-05,1.1725537660822738e-06,4.830116449738853e-05
85.30300323486341,19.342927035163505,1.0818826922331937e-05,1.6115904145408422e-05,2.5456054572714493e-05
85.30300323486341,19.48295582042028,7.532701602031011e-06,5.981737558613531e-06,1.681832509348169e-05
85.30300323486341,19.62298460567705,1.4518676834995858e-05,3.551037252691458e-06,3.2636136893415824e-05
85.30300323486341,19.763013390933825,3.5075179766863585e-05,2.20884830923751e-05,2.455628964526113e-05
85.30300323486341,19.9030421761906,3.761963625947829e-06,1.1905668543477075e-05,2.7667483664117757e-05
85.30300323486341,20.043070961447373,6.723152523591125e-07,7.767081115162e-06,1.6404193956987e-05
85.30300323486341,20.183099746704148,8.072912351053674e-06,4.176830771029927e-06,3.972258491558023e-05
85.30300323486341,20.32312853196092,2.2425398128689267e-05,2.615780795167666e-05,1.394239552610088e-05
85.30300323486341,20.463157317217696,3.2496809581061825e-06,,1.935734871949535e-05
85.30300323486341,20.60318610247447,1.8842698409571312e-05,2.418941221549176e-05,3.105251744273119e-05
85.30300323486341,20.743214887731245,6.878818567201961e-06,3.505755103105912e-06,
85.30300323486341,20.88324367298802,1.3431606930680571e-05,2.6709551093517803e-05,3.570250191842206e-05
85.30300323486341,21.0232724582448,6.040442258381518e-06,1.847487328632269e-05,1.664374940446578e-05
85.30300323486341,21.16330124350157,3.572641799109988e-05,1.4650431694462895e-05,3.459154686424881e-05
85.30300323486341,21.303330028758342,5.40082146471832e-05,4.459180672711227e-06,2.7841153496410694e-05
85.30300323486341,21.44335881401512,1.2099828381906264e-05,5.107384822622407e-06,2.169561230402905e-05
85.30300323486341,21.58338759927189,8.207761857192963e-05,1.1307450222375335e-05,1.3836352081852963e-05
85.30300323486341,21.72341638452867,1.7136619135271758e-05,-2.6302448077331064e-06,1.712172343104612e-05
85.30300323486341,21.863445169785443,2.2414444174501117e-05,3.251825091865612e-06,1.727629205561243e-05
85.30300323486341,22.003473955042217,1.3188072443881538e-05,1.6030848200898618e-05,1.811761103454046e-05
85.30300323486341,22.14350274029899,1.6213005437748507e-05,1.5768879165989347e-05,1.11228573587141e-05
85.30300323486341,22.28353152555577,1.971001074707601e-05,1.6098201740533113e-05,3.0745199183002114e-05
85.30300323486341,22.42356031081254,1.5004819942987524e-05,-4.884865347776213e-07,3.947574077756144e-05
85.30300323486341,22.563589096069315,9.465024959354196e-06,-9.07863341126358e-06,2.611680974951014e-05
85.44300323486341,17.80261039733898,2.07260836759815e-05,1.049236107064644e-05,1.8773416741169054e-05
85.44300323486341,17.942639182595755,4.477061793295434e-06,8.827565579849761e-06,1.2205269740661606e-05
85.44300323486341,18.08266796785253,1.746268753777258e-05,1.503499152022414e-05,1.0054756785393693e-05
85.44300323486341,18.222696753109304,8.644842637295369e-06,2.8524827939691025e-05,9.439986570214389e-06
85.44300323486341,18.36272553836608,2.743910226854496e-05,2.2942995201447047e-06,5.070683619123884e-05
85.44300323486341,18.50275432362285,1.165241656053695e-06,-2.992037479998544e-06,5.235462958808057e-05
85.44300323486341,18.642783108879627,1.0666602065612096e-05,1.240828805748606e-05,1.9771672668866813e-05
85.44300323486341,18.7828118941364,1.015470661513973e-05,2.371759183006361e-05,2.295725971634965e-05
85.44300323486341,18.922840679393172,1.0172629117732868e-05,-5.361334387998795e-06,2.637074612721335e-05
85.44300323486341,19.062869464649957,4.6736426156712696e-05,1.257371150131803e-05,5.999592031002976e-05
85.44300323486341,19.202898249906728,2.6992280254489746e-05,6.404422038031044e-06,1.3514246347767768e-05
85.44300323486341,19.342927035163505,7.604363418067805e-06,1.1506101145641878e-05,1.0935556019830985e-05
85.44300323486341,19.48295582042028,2.4554603442084044e-05,4.858482043346157e-06,
85.44300323486341,19.62298460567705,2.0601763026206758e-05,3.062163386857719e-06,4.359357990324497e-05
85.44300323486341,19.763013390933825,3.354828731971793e-05,1.6385532717322349e-06,1.175713896373054e-05
85.44300323486341,19.9030421761906,3.650831058621407e-05,1.3579548067355065e-05,1.4073610145715064e-05
85.44300323486341,20.043070961447373,2.190679697378073e-05,-2.93809591767058e-07,3.5294160625198856e-05
85.44300323486341,20.183099746704148,3.0261446227086708e-05,1.2000931519651203e-06,2.994812894030474e-05
85.44300323486341,20.32312853196092,1.2500689990702084e-05,5.640281415253412e-06,3.831498906947672e-05
85.44300323486341,20.463157317217696,1.2699556464212948e-05,6.835040039732121e-06,3.741701948456466e-05
85.44300323486341,20.60318610247447,2.146354745491408e-05,4.1804328247962985e-06,7.904851372586563e-05
85.44300323486341,20.743214887731245,2.120204226230271e-05,3.717049594342825e-06,2.7002230126527135e-05
85.44300323486341,20.88324367298802,2.3432627131114717e-05,1.4868637663312256e-05,2.80242929875385e-05
85.44300323486341,21.0232724582448,4.790451930603013e-05,1.3027914064878132e-05,1.2515141861513255e-05
85.44300323486341,21.16330124350157,2.271986886626109e-05,1.09771171992179e-05,2.034931821981445e-05
85.44300323486341,21.303330028758342,2.980245699291117e-05,8.722980055608787e-06,1.3450822734739631e-05
85.44300323486341,21.44335881401512,1.768282118064235e-06,2.400976336502936e-05,3.102032496826723e-05
85.44300323486341,21.58338759927189,2.3288657757802863e-05,3.918650236300891e-06,1.3412021871772596e-05
85.44300323486341,21.72341638452867,1.3135653716744857e-05,5.493655044119805e-05,4.339386578067206e-05
85.44300323486341,21.863445169785443,2.0889159713988192e-05,-4.422173333296087e-06,1.1895428542629816e-05
85.44300323486341,22.003473955042217,1.4730548173247373e-05,1.3702437172469216e-05,2.8164886316517368e-05
85.44300323486341,22.14350274029899,1.867038372438401e-05,4.138746589887887e-05,6.8930626184737775e-06
85.44300323486341,22.28353152555577,1.3615070201922208e-05,9.811897143663373e-06,1.6195979696931317e-05
85.44300323486341,22.42356031081254,2.0465191482799128e-05,1.6326410332112573e-05,1.607143167348113e-05
85.44300323486341,22.563589096069315,1.227538723469479e-05,1.288389648834709e-05,1.1338054719089996e-05
85.58300323486341,17.80261039733898,9.022014637594111e-06,1.823062302719336e-05,5.598399002337828e-05
85.58300323486341,17.942639182595755,1.6262165445368737e-05,1.3386645150603728e-05,
85.58300323486341,18.08266796785253,2.90848474833183e-05,-2.184525328630116e-06,2.0781079001608305e-05
85.58300323486341,18.222696753109304,2.5804714823607355e-05,1.4232764442567714e-05,1.736058220558334e-05
85.58300323486341,18.36272553836608,2.111664980475325e-05,9.467523341299966e-06,1.487417466705665e-05
85.58300323486341,18.50275432362285,1.0318579370505176e-05,9.68945755630557e-07,5.762921500718221e-05
85.58300323486341,18.642783108879627,1.0027384632849136e-05,1.0864613614103291e-05,5.223409607424401e-05
85.58300323486341,18.7828118941364,3.370338890817948e-05,6.5721364990167785e-06,3.055175329791382e-05
85.58300323486341,18.922840679393172,2.2779520804760978e-05,8.783023076830432e-06,3.258960714447312e-05
85.58300323486341,19.062869464649957,,1.7794152881833725e-05,1.4211002962838393e-05
85.58300323486341,19.202898249906728,1.6125723050208762e-05,1.3691700360141112e-06,7.192099292296916e-05
85.58300323486341,19.342927035163505,1.194012293126434e-05,4.252353392075747e-06,6.139544711913913e-05
85.58300323486341,19.48295582042028,2.048985516012181e-05,1.3695715097128414e-05,3.481177554931492e-05
85.58300323486341,19.62298460567705,1.6018786482163705e-05,8.368953785975464e-06,2.986614163091872e-05
85.58300323486341,19.763013390933825,1.85190456249984e-05,6.24187293851719e-07,6.739600939908996e-05
85.58300323486341,19.9030421761906,3.7064637581352144e-05,1.1617747077252716e-05,9.826517270994373e-06
85.58300323486341,20.043070961447373,-3.5879400002158945e-06,1.0040534107247368e-05,2.03796626010444e-05
85.58300323486341,20.183099746704148,0.0001090617006411,9.725196832732765e-06,3.252530950703658e-05
85.58300323486341,20.32312853196092,,2.0544981452985667e-05,1.954702202056069e-05
85.58300323486341,20.463157317217696,2.796376793412492e-05,1.54637800733326e-05,9.77397576207295e-06
85.58300323486341,20.60318610247447,3.168373950757086e-05,1.9158105715177957e-05,1.0006721822719555e-05
85.58300323486341,20.743214887731245,2.6361673008068465e-05,2.909871363954153e-05,1.8145981812267564e-05
85.58300323486341,20.88324367298802,1.3751761798630469e-05,1.3190807294449767e-05,6.805005978094414e-05
85.58300323486341,21.0232724582448,5.219949525780976e-05,8.501720003550872e-06,
85.58300323486341,21.16330124350157,2.0749126633745615e-05,1.3496711289917585e-05,9.00531631486956e-06
85.58300323486341,21.303330028758342,1.7857830243883654e-05,2.297024911968037e-05,3.233483585063368e-05
85.58300323486341,21.44335881401512,1.8631046259542927e-05,1.3246003618405666e-05,4.31086664320901e-05
85.58300323486341,21.58338759927189,1.0675921657821164e-05,-1.2469671446524444e-06,1.298539064009674e-05
85.58300323486341,21.72341638452867,2.2699487089994363e-05,1.8449214621796276e-05,4.527925193542615e-05
85.58300323486341,21.863445169785443,1.998563129745889e-05,1.5486184565816075e-05,1.7514577848487534e-05
85.58300323486341,22.003473955042217,5.837954813614488e-05,6.89833223077585e-06,2.579975080152508e-05
85.58300323486341,22.14350274029899,2.64908612734871e-05,6.069324172131019e-06,4.120097219129093e-05
85.58300323486341,22.28353152555577,1.245643670699792e-05,2.0332570784376003e-05,1.980816887225956e-05
85.58300323486341,22.42356031081254,1.6135327314259484e-05,1.0289327292412054e-05,2.1892728909733705e-05
85.58300323486341,22.563589096069315,1.5379404430859722e-05,7.673818799958099e-06,1.821464138629381e-05
85.72300323486341,17.80261039733898,1.3660121112479828e-05,1.1668592378555331e-05,
85.72300323486341,17.942639182595755,1.9612814867286943e-05,1.4984825611463748e-05,1.5175410226220263e-05
85.72300323486341,18.08266796785253,1.5532370525761507e-05,2.3133277409215225e-06,2.795369255181868e-05
85.72300323486341,18.222696753109304,5.583851816481911e-06,6.218845101102488e-06,3.023225872311741e-05
85.72300323486341,18.36272553836608,1.9783528841799125e-05,1.1675780115183445e-05,1.033489934343379e-05
85.72300323486341,18.50275432362285,1.3991417290526442e-05,1.259412874787813e-05,3.762074265978299e-05
85.72300323486341,18.642783108879627,6.856193522253307e-06,-3.114320634267642e-06,3.968390956288204e-05
85.72300323486341,18.7828118941364,1.0952518096019048e-05,2.7788621082436293e-05,7.60840775910765e-05
85.72300323486341,18.922840679393172,1.8005614037974738e-05,9.988886631617788e-06,2.491932173143141e-05
85.72300323486341,19.062869464649957,3.132069423372741e-06,,2.3689914087299258e-05
85.72300323486341,19.202898249906728,3.287566141807474e-05,-1.02593412520946e-05,3.927648504031822e-05
85.72300323486341,19.342927035163505,3.4277243685210124e-05,2.5047591407201253e-05,5.094153675599955e-05
85.72300323486341,19.48295582042028,4.429266553529487e-08,9.161980415228754e-06,1.62754840857815e-05
85.72300323486341,19.62298460567705,1.869803418230731e-05,1.3663469871971756e-05,9.000996215036139e-05
85.72300323486341,19.763013390933825,2.0552819478325542e-05,1.6257643437711522e-05,3.9506634493591264e-05
85.72300323486341,19.9030421761906,2.4494962417520583e-05,1.3811237295158207e-05,1.255968163604848e-05
85.72300323486341,20.043070961447373,5.083390533400234e-06,7.202896085800603e-06,
85.72300323486341,20.183099746704148,9.03808540897444e-06,2.075061456707772e-05,
85.72300323486341,20.32312853196092,1.2876520486315712e-05,7.953292879392393e-06,1.6978539861156605e-05
85.72300323486341,20.463157317217696,1.4985163033998106e-05,1.6269670595647767e-05,1.2374462130537722e-05
85.72300323486341,20.60318610247447,1.1535000339790711e-05,2.837351075868355e-06,2.5754501621122472e-05
85.72300323486341,20.743214887731245,7.771736818540376e-06,2.2664266907668207e-06,3.415355604374781e-05
85.72300323486341,20.88324367298802,2.182681419071741e-05,8.652400538267102e-06,2.1075946278870102e-05
85.72300323486341,21.0232724582448,1.972097834368469e-06,8.357606020581443e-06,
85.72300323486341,21.16330124350157,1.9393677575862966e-05,1.4741514860361349e-05,2.991844121424947e-05
85.72300323486341,21.303330028758342,1.574672933202237e-05,1.5284975233953446e-05,2.1401483536465093e-05
85.72300323486341,21.44335881401512,2.940486592706293e-05,6.910915089974878e-06,4.208815153106116e-05
85.72300323486341,21.58338759927189,6.937374109838856e-06,1.7243386537302285e-05,2.3719054297544066e-05
85.72300323486341,21.72341638452867,1.2949344636581372e-05,2.4937005946412683e-05,5.891157343285158e-05
85.72300323486341,21.863445169785443,1.0892035788856448e-05,1.0759710676211398e-05,8.440177771262825e-05
85.72300323486341,22.003473955042217,1.4228606232791208e-05,1.2377247003314553e-05,3.543528146110475e-05
85.72300323486341,22.14350274029899,6.157607913337415e-06,1.2740873899019787e-05,
85.72300323486341,22.28353152555577,5.456984945340082e-05,2.0990069970139302e-05,4.425369115779176e-05
85.72300323486341,22.42356031081254,1.3684169061889406e-05,2.122223668266088e-05,3.591506902012043e-05
85.72300323486341,22.563589096069315,1.1730174264812376e-05,1.7928170564118773e-05,1.203834472107701e-05
85.86300323486341,17.80261039733898,1.5883731975918636e-05,1.9136854461976327e-05,4.161985998507589e-05
85.86300323486341,17.942639182595755,6.515321729239076e-06,7.97732991486555e-06,4.502764568314888e-05
85.86300323486341,18.08266796785253,1.184635857498506e-05,1.721859553072136e-05,3.0821604013908654e-05
85.86300323486341,18.222696753109304,4.878484560322249e-06,5.0402704800944775e-06,1.9405686543905176e-05
85.86300323486341,18.36272553836608,3.003397796419449e-05,1.5274408724508248e-05,3.0015635275049132e-05
85.86300323486341,18.50275432362285,2.6202995286439545e-05,-2.8946219572389964e-06,3.605036181397736e-05
85.86300323486341,18.642783108879627,1.6636422515148297e-05,8.485778380418196e-05,7.465308044629637e-06
85.86300323486341,18.7828118941364,9.652244443714151e-06,1.2227014849486297e-05,1.9681470803334374e-05
