longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,19.9030421761906,4.833246748603415e-06,1.0654515790520236e-05,1.2362715096969625e-05
83.6230032348634,20.043070961447373,4.072246883879416e-05,,1.347033048659796e-05
83.6230032348634,20.183099746704148,1.4421196283365134e-05,8.402827006648295e-06,1.3735825632466003e-05
83.6230032348634,20.32312853196092,8.640218425171042e-07,1.0809562809299678e-05,1.6338126442860812e-05
83.6230032348634,20.463157317217696,4.816455475520343e-05,4.001084107585484e-06,1.6630860045552254e-05
83.6230032348634,20.60318610247447,-3.853965608868748e-06,-3.746108404811821e-06,1.8087441276293248e-05
83.6230032348634,20.743214887731245,4.22722314397106e-06,6.654651315329829e-06,8.020679160836153e-06
83.6230032348634,20.88324367298802,1.024459834297886e-06,1.5794008504599333e-05,-1.7886605974126726e-07
83.6230032348634,21.0232724582448,-6.905930149514461e-06,8.536411769455299e-06,2.0832552763749845e-05
83.6230032348634,21.16330124350157,9.482330824539533e-06,8.758355761528946e-06,1.1736087799363304e-06
83.6230032348634,21.303330028758342,6.546116492245346e-05,-2.698966227399069e-06,1.4570411622116808e-05
83.6230032348634,21.44335881401512,-4.2023639252875e-06,9.2110967671033e-06,1.840400909713935e-05
83.6230032348634,21.58338759927189,2.433021472825203e-05,1.732693999656476e-05,1.860247357399203e-05
83.6230032348634,21.72341638452867,2.0387647964525968e-05,1.4434825970965903e-05,1.297692142543383e-05
83.6230032348634,21.863445169785443,1.5286534107872285e-05,1.4168360848998418e-06,1.895869536383543e-05
83.6230032348634,22.003473955042217,1.5621259080944583e-05,-8.38362097965728e-07,5.105758464196697e-05
83.6230032348634,22.14350274029899,8.33939338917844e-06,1.802246970328269e-06,0.0001526269479654
83.6230032348634,22.28353152555577,5.510240953299217e-06,1.0015815860242585e-05,3.198443300789222e-05
83.6230032348634,22.42356031081254,2.3777971364324912e-05,9.71550525719067e-06,1.8307460777577944e-05
83.6230032348634,22.563589096069315,,-1.8028947579296078e-07,1.7504353309050202e-05
83.7630032348634,17.80261039733898,3.824636223725975e-05,9.284954103350174e-06,
83.7630032348634,17.942639182595755,3.505196946207434e-05,1.225673986482434e-05,2.9817272661603056e-05
83.7630032348634,18.08266796785253,2.459670577081852e-05,7.856039701437112e-06,1.2756302567140663e-05
83.7630032348634,18.222696753109304,2.802597191475797e-05,1.4003239812154789e-05,9.915252121572848e-06
83.7630032348634,18.36272553836608,1.5196303138509393e-05,9.442437658435663e-06,
83.7630032348634,18.50275432362285,,1.3647849300468806e-05,1.7923986888490617e-05
83.7630032348634,18.642783108879627,8.472681656712666e-06,1.4949746400816366e-05,0.00012428163609
83.7630032348634,18.7828118941364,2.667036824277602e-06,1.5107450963114388e-05,9.775949365575798e-06
83.7630032348634,18.922840679393172,3.307235238025896e-05,,3.839736746158451e-05
83.7630032348634,19.062869464649957,3.596381429815665e-05,1.098340089811245e-05,1.4059976820135487e-05
83.7630032348634,19.202898249906728,3.367003591847606e-05,2.4015312192204874e-06,3.158474282827228e-05
83.7630032348634,19.342927035163505,2.3075459466781467e-05,6.19985530647682e-06,3.944505806430243e-05
83.7630032348634,19.48295582042028,2.501313247194048e-05,3.8978696466074325e-06,2.970591958728619e-05
83.7630032348634,19.62298460567705,3.713582918862812e-05,,1.2363130736048332e-05
83.7630032348634,19.763013390933825,5.3567873692372814e-05,1.4349313460115807e-05,3.10274917865172e-05
83.7630032348634,19.9030421761906,2.323793523828499e-05,9.657228474679869e-06,1.1765515409933869e-05
83.7630032348634,20.043070961447373,4.979487130185589e-06,7.72372277424438e-06,6.265442607400473e-06
83.7630032348634,20.183099746704148,4.960458682035096e-05,9.784828762349209e-06,0.0001718559651635
83.7630032348634,20.32312853196092,0.0001155702484538,1.2062732821505053e-05,9.947224498318974e-06
83.7630032348634,20.463157317217696,7.650093175470829e-05,1.5937099306029268e-05,1.8019170965999365e-05
83.7630032348634,20.60318610247447,2.4645567464176565e-05,1.647576823415875e-06,1.6882948330021463e-05
83.7630032348634,20.743214887731245,2.040242407019832e-06,2.4482394564984133e-06,2.663818122528028e-05
83.7630032348634,20.88324367298802,2.542372931202408e-05,2.9447846827679317e-05,8.470407919958234e-06
83.7630032348634,21.0232724582448,1.2189950211904945e-05,1.3461411072057672e-05,8.46918010211084e-06
83.7630032348634,21.16330124350157,-4.073121999681462e-06,2.5264222131227143e-05,1.120433080359362e-05
83.7630032348634,21.303330028758342,1.1223922228964511e-05,4.437955340108601e-06,6.31263583272812e-06
83.7630032348634,21.44335881401512,6.334051431622356e-05,3.405330062378198e-06,1.3005002074351069e-05
83.7630032348634,21.58338759927189,,1.993941395994625e-06,
83.7630032348634,21.72341638452867,-7.822553016012534e-06,1.553990296088159e-05,1.1658590665319934e-05
83.7630032348634,21.863445169785443,4.8569458158453926e-05,2.408738509984687e-06,9.279900041292422e-06
83.7630032348634,22.003473955042217,6.005374962114729e-05,1.2508253348642027e-05,6.746812232449884e-06
83.7630032348634,22.14350274029899,7.48880938772345e-06,9.991459592129104e-06,1.8615215594763868e-05
83.7630032348634,22.28353152555577,2.315064557478763e-05,-2.527702463339665e-06,1.470692495786352e-05
83.7630032348634,22.42356031081254,4.928620910504833e-05,1.21957755254698e-05,
83.7630032348634,22.563589096069315,1.5445139069925062e-05,1.1586315849854144e-05,1.3466446034726688e-05
83.9030032348634,17.80261039733898,1.63428394444054e-05,8.59064982705604e-07,2.8750971978297457e-05
83.9030032348634,17.942639182595755,3.8717400457244366e-05,1.500486450822791e-05,2.858437073882669e-05
83.9030032348634,18.08266796785253,2.3628019334864803e-05,3.480713348835707e-05,3.2608615583740175e-05
83.9030032348634,18.222696753109304,0.0001338982692686,2.8956596906937197e-06,1.2186012099846266e-05
83.9030032348634,18.36272553836608,2.34905874094693e-05,3.368164470884949e-05,
83.9030032348634,18.50275432362285,1.700542816251982e-05,-3.15367333314498e-06,1.1426624041632747e-05
83.9030032348634,18.642783108879627,8.056077604123857e-06,7.348659437411698e-06,2.750563544395845e-05
83.9030032348634,18.7828118941364,6.707042530251783e-07,5.203784894547425e-06,1.9085986423306167e-05
83.9030032348634,18.922840679393172,1.3395758287515491e-05,-1.6164207750080095e-08,3.269714943598956e-05
83.9030032348634,19.062869464649957,1.086496240532142e-06,1.608642742212396e-05,
83.9030032348634,19.202898249906728,5.775870249635773e-06,8.850221092870925e-06,2.1101386664668095e-05
83.9030032348634,19.342927035163505,3.948370249418076e-06,1.9669823814183478e-06,1.00115148597979e-05
83.9030032348634,19.48295582042028,2.1953006580588408e-05,2.139497701136861e-05,-3.035090003322693e-06
83.9030032348634,19.62298460567705,1.3183634109736886e-05,3.062428368139081e-05,5.568663254962303e-06
83.9030032348634,19.763013390933825,7.561844540759921e-06,2.813763785525225e-06,
83.9030032348634,19.9030421761906,3.6108875065110624e-05,1.076260468835244e-05,2.1300043954397552e-05
83.9030032348634,20.043070961447373,4.569108568830416e-06,-4.469537998375017e-06,1.187552697956562e-05
83.9030032348634,20.183099746704148,1.7590584320714697e-05,6.241476057766704e-06,2.822814712999389e-05
83.9030032348634,20.32312853196092,1.2171525668236429e-05,4.467258804652374e-06,0.0004009383555967
83.9030032348634,20.463157317217696,2.694604881980922e-05,6.927306912984932e-06,3.072686376981437e-05
83.9030032348634,20.60318610247447,3.26892973134818e-07,3.9020036979309225e-07,8.541374882042874e-06
83.9030032348634,20.743214887731245,1.1985546734649688e-05,1.5053611605253536e-05,0.0003157231549266
83.9030032348634,20.88324367298802,6.4648179431969766e-06,,0.0002893875062
83.9030032348634,21.0232724582448,1.837937270465773e-05,,1.3232961464382242e-05
83.9030032348634,21.16330124350157,9.169453960566898e-07,9.580902769812384e-06,1.552820140204858e-05
83.9030032348634,21.303330028758342,4.5839755330234766e-05,4.176141828793334e-06,1.3380761629377956e-05
83.9030032348634,21.44335881401512,3.5336511245986912e-06,-3.360492200954468e-06,-1.9065108745053292e-06
83.9030032348634,21.58338759927189,7.56225972509128e-06,-4.469449777388945e-06,1.5879571947152726e-05
83.9030032348634,21.72341638452867,5.4499567340826616e-05,2.652600642250036e-06,0.0002773660526145
83.9030032348634,21.863445169785443,4.083766907569952e-05,3.4526910894783214e-06,1.8330309103475884e-05
83.9030032348634,22.003473955042217,1.7052334442269057e-06,-3.46854676536168e-06,
83.9030032348634,22.14350274029899,1.0268254300171977e-05,3.410053750485531e-06,2.8951102649443783e-05
83.9030032348634,22.28353152555577,1.179342234536307e-05,,1.2489803339121863e-05
83.9030032348634,22.42356031081254,2.394597504462581e-05,-6.2155313571565785e-06,8.318773325299844e-06
83.9030032348634,22.563589096069315,4.67354539068765e-06,5.946622422925429e-06,6.069587470847182e-05
84.0430032348634,17.80261039733898,-4.437172265170375e-06,3.4910483464045683e-06,1.0202266821579542e-05
84.0430032348634,17.942639182595755,1.4449961781792808e-05,2.4821229089866392e-06,1.4800040844420437e-05
84.0430032348634,18.08266796785253,1.1368151717761066e-05,7.717298103671055e-06,1.7048092558979988e-05
84.0430032348634,18.222696753109304,2.358821620873641e-05,-6.920065516169416e-06,1.523858827567892e-05
84.0430032348634,18.36272553836608,2.9297552828211337e-05,4.9476234380563255e-06,1.077178239938803e-05
84.0430032348634,18.50275432362285,1.805401188903488e-05,1.069731661118567e-05,3.3093816455220804e-05
84.0430032348634,18.642783108879627,1.2106714166293386e-05,1.5387413441203535e-05,2.825412775564473e-05
84.0430032348634,18.7828118941364,6.805408247601008e-06,2.426464379823301e-05,3.35388831445016e-05
84.0430032348634,18.922840679393172,4.6178949560271576e-05,5.390483238443267e-06,4.364782944321632e-05
84.0430032348634,19.062869464649957,-6.331205440801568e-06,4.032725939850934e-07,1.8422662833472717e-05
84.0430032348634,19.202898249906728,1.461130250390852e-05,-2.9971142794238403e-06,2.1568657757597972e-05
84.0430032348634,19.342927035163505,2.730128107941709e-05,7.901468052295968e-06,1.9659006284200583e-05
84.0430032348634,19.48295582042028,6.318181931419531e-06,-2.8374026896926807e-06,2.3638967832084745e-05
84.0430032348634,19.62298460567705,6.948483496671543e-05,9.519473678665236e-06,1.9684019207488745e-05
84.0430032348634,19.763013390933825,1.3202076843299436e-05,9.849115485849325e-06,7.653091415704694e-06
84.0430032348634,19.9030421761906,5.718128250009613e-06,1.72428428868443e-06,
84.0430032348634,20.043070961447373,1.2633412552531809e-05,8.137099030136596e-06,1.4194737559591886e-05
84.0430032348634,20.183099746704148,1.4160074897517916e-05,2.53216039709514e-05,1.9642491679405797e-05
84.0430032348634,20.32312853196092,8.427238753938582e-06,5.640811650664546e-06,1.4524036487273406e-05
84.0430032348634,20.463157317217696,-9.457054375161532e-07,-5.010304903407814e-06,2.440952812321484e-05
84.0430032348634,20.60318610247447,2.7284990210318935e-05,3.133861355308909e-06,1.8269562133355063e-05
84.0430032348634,20.743214887731245,5.199916358833434e-06,3.941719569411362e-06,
84.0430032348634,20.88324367298802,3.556825322448276e-05,5.131159468874103e-06,5.357459826882405e-07
84.0430032348634,21.0232724582448,-5.104425895297027e-07,1.3690794730791822e-05,
84.0430032348634,21.16330124350157,7.38486733098398e-06,1.0036607136498787e-06,1.5111054381122813e-05
84.0430032348634,21.303330028758342,8.70121039042715e-06,-2.260714609292336e-06,2.0945051346643595e-06
84.0430032348634,21.44335881401512,7.518594884459162e-06,6.475407190009719e-06,7.317541985685239e-06
84.0430032348634,21.58338759927189,2.5486408503638813e-06,2.273427708132658e-05,1.4169104360917116e-05
84.0430032348634,21.72341638452867,-1.1693672604451422e-05,1.9106433683191423e-05,0.0002203279436798
84.0430032348634,21.863445169785443,7.564156931039179e-06,1.5740477465442382e-05,7.91676120570628e-06
84.0430032348634,22.003473955042217,,-1.0408599337097256e-05,1.5939176591928117e-05
84.0430032348634,22.14350274029899,-1.763861655490473e-05,5.487826001626672e-06,1.8401794932287885e-06
84.0430032348634,22.28353152555577,4.25765892941854e-06,1.806911859603133e-05,8.278134373540524e-06
84.0430032348634,22.42356031081254,9.762261470314115e-07,5.925954837948666e-09,2.173549910367001e-05
84.0430032348634,22.563589096069315,1.949299985426478e-05,1.017440990835894e-05,9.02985775610432e-05
84.1830032348634,17.80261039733898,-2.6547058951109648e-05,2.207465331593994e-05,1.0251416824758053e-05
84.1830032348634,17.942639182595755,5.704731847799849e-06,1.3509540622180792e-05,1.6684565707691945e-05
84.1830032348634,18.08266796785253,-2.2763149900129065e-05,-2.986167260132788e-07,2.6073510525748134e-05
84.1830032348634,18.222696753109304,1.3843902706867084e-05,6.84853102939087e-06,2.425697493890766e-05
84.1830032348634,18.36272553836608,1.5763896954013035e-05,7.116821052477462e-06,2.599260187707841e-05
84.1830032348634,18.50275432362285,2.8048455078533152e-06,-7.013271442701807e-06,2.0894840417895463e-05
84.1830032348634,18.642783108879627,,,4.062037623953074e-05
84.1830032348634,18.7828118941364,3.239341458538547e-05,5.233460251474753e-05,2.584401045169216e-05
84.1830032348634,18.922840679393172,1.374292878608685e-05,-1.21658297302929e-06,2.231388134532608e-05
84.1830032348634,19.062869464649957,,1.0521018339204602e-05,
84.1830032348634,19.202898249906728,5.188586783333449e-06,,3.382737122592516e-05
84.1830032348634,19.342927035163505,1.2648025403905194e-05,5.049348601460224e-06,1.5741157767479308e-05
84.1830032348634,19.48295582042028,1.4451910828938708e-05,-5.3693997870141175e-06,1.0737743650679477e-05
84.1830032348634,19.62298460567705,5.981321010040119e-05,1.0029479199147318e-05,4.061570507474244e-05
84.1830032348634,19.763013390933825,1.856252310972195e-05,1.5508105207118206e-05,1.9719132978934795e-05
84.1830032348634,19.9030421761906,5.117889031680534e-06,1.1863231520692352e-05,2.8320890123723075e-05
84.1830032348634,20.043070961447373,3.2683244626241503e-06,9.71814642980462e-06,1.4859737348160706e-05
84.1830032348634,20.183099746704148,9.295431664213538e-05,-2.637143268202635e-07,1.6669129763613455e-05
84.1830032348634,20.32312853196092,1.1595753676374445e-05,-2.2484946384793147e-06,1.3026400665694382e-05
84.1830032348634,20.463157317217696,9.80654567683814e-06,4.513062322075712e-06,
84.1830032348634,20.60318610247447,7.497526530642062e-05,7.137972261261893e-06,5.748600869992515e-06
84.1830032348634,20.743214887731245,1.4434399417950772e-05,1.1142044058942702e-05,2.236485670437105e-05
84.1830032348634,20.88324367298802,1.251325011253357e-05,6.773105724278139e-06,1.5010021343186963e-05
84.1830032348634,21.0232724582448,-5.77830041947891e-06,5.90778927289648e-06,1.7261023458559066e-05
84.1830032348634,21.16330124350157,1.210458776768064e-05,6.982715149206342e-06,
84.1830032348634,21.303330028758342,,1.5103012628969736e-05,1.4636246305599345e-05
84.1830032348634,21.44335881401512,1.1254873243160546e-05,7.6473488661577e-06,9.607316314941272e-06
84.1830032348634,21.58338759927189,2.1687737898901105e-05,7.222715794341639e-06,0.0001903008960653
84.1830032348634,21.72341638452867,8.815334695100319e-06,6.580761692021042e-06,8.018344033189351e-07
84.1830032348634,21.863445169785443,8.32703517517075e-06,1.0774084330478216e-05,1.6569318177062087e-05
84.1830032348634,22.003473955042217,1.813729795685504e-05,1.289153442485258e-05,1.2237078408361413e-05
84.1830032348634,22.14350274029899,2.851217686838936e-05,-4.431024990481092e-06,
84.1830032348634,22.28353152555577,2.962626786029432e-05,3.337817361170892e-06,4.449964762898162e-06
84.1830032348634,22.42356031081254,1.4164695585350271e-06,,-7.088286793077714e-07
84.1830032348634,22.563589096069315,0.0001016664828057,1.3983456483401824e-05,1.5946256098686717e-05
84.3230032348634,17.80261039733898,2.186973915740964e-06,-1.8691879404286735e-06,2.308818329765927e-05
84.3230032348634,17.942639182595755,1.1059447388106491e-05,1.6379182852688245e-05,7.740490218566265e-06
84.3230032348634,18.08266796785253,,-4.374260697659338e-06,3.929970262106508e-05
84.3230032348634,18.222696753109304,0.0001250756758963,8.992345101432875e-06,1.1189743418071885e-05
84.3230032348634,18.36272553836608,1.103302201954648e-05,2.786272489174735e-06,1.4038398148841225e-05
84.3230032348634,18.50275432362285,9.371305350214244e-05,1.2959009836777112e-05,1.2792944289685693e-05
84.3230032348634,18.642783108879627,1.6370293451473117e-05,7.946167170302942e-05,1.6063520888565108e-05
84.3230032348634,18.7828118941364,1.585501195222605e-06,4.107231177385984e-07,1.7809641576604918e-05
84.3230032348634,18.922840679393172,1.7468821170041338e-05,2.7309679353493266e-06,2.768390731944237e-05
84.3230032348634,19.062869464649957,5.556862561206799e-07,6.928086804691702e-06,9.607198990124743e-06
84.3230032348634,19.202898249906728,4.055804674862884e-05,2.4013229449337814e-06,2.9285296477610245e-05
84.3230032348634,19.342927035163505,-1.0359314728702884e-05,1.0296386790287215e-05,8.964106200437527e-06
84.3230032348634,19.48295582042028,-8.165339750121348e-06,1.3187783224566374e-05,1.5046767657622697e-05
84.3230032348634,19.62298460567705,,1.5846313544898294e-05,1.4704505701956805e-05
84.3230032348634,19.763013390933825,3.924048428416427e-07,1.0645344445947558e-05,2.3726011932012625e-05
84.3230032348634,19.9030421761906,1.5806341252755374e-05,2.65072267211508e-05,0.0003309093881398
84.3230032348634,20.043070961447373,4.5912060159025714e-05,-3.310868123662658e-06,9.339685675513463e-06
84.3230032348634,20.183099746704148,,1.591935142641887e-05,
84.3230032348634,20.32312853196092,,1.2178301403764635e-05,1.2624120245163796e-05
84.3230032348634,20.463157317217696,1.954852268681861e-05,-6.706379167553678e-07,1.5782052287249826e-05
84.3230032348634,20.60318610247447,4.0185031480177713e-07,4.289344815333607e-06,3.873686637234641e-06
84.3230032348634,20.743214887731245,-7.131204711186001e-06,1.659099325479474e-05,5.473442342918133e-06
84.3230032348634,20.88324367298802,4.768700364365941e-06,1.725193578749895e-05,1.357159453618806e-05
84.3230032348634,21.0232724582448,2.0357081211841432e-06,8.76773992786184e-06,0.0001306216727243
84.3230032348634,21.16330124350157,3.073708285228349e-05,2.8915205803059507e-06,1.69052309502149e-05
84.3230032348634,21.303330028758342,2.5339795683976263e-05,1.8368949895375408e-05,1.3205790310166776e-05
84.3230032348634,21.44335881401512,3.956025466322899e-05,2.7383646283851704e-06,
84.3230032348634,21.58338759927189,1.5522673493251204e-05,5.122016318637179e-06,1.695005630608648e-05
84.3230032348634,21.72341638452867,,2.089153349515982e-05,1.6249401596724056e-05
84.3230032348634,21.863445169785443,1.0669941730157008e-05,1.0565238881099503e-05,
84.3230032348634,22.003473955042217,2.690424025786342e-06,4.82998666484491e-06,1.1123649528599344e-05
84.3230032348634,22.14350274029899,2.152486558770761e-05,1.1775195162044838e-05,1.2538454939203802e-05
84.3230032348634,22.28353152555577,1.003142915578792e-05,7.089020527928369e-06,1.2556412002595607e-05
84.3230032348634,22.42356031081254,2.3764880097587596e-05,-4.060191713506356e-06,1.118110776587855e-05
84.3230032348634,22.563589096069315,,1.363031151413452e-05,
84.46300323486341,17.80261039733898,1.2299858099140693e-05,1.2207145118736662e-05,3.850710345432162e-05
84.46300323486341,17.942639182595755,-3.6719395666295895e-06,1.5484736650250852e-05,1.9356974007678215e-05
84.46300323486341,18.08266796785253,8.10686015029205e-06,8.090992196230218e-06,2.0143959773122333e-05
84.46300323486341,18.222696753109304,2.7942733140662316e-05,-2.5604283564462094e-06,4.70133418275509e-05
84.46300323486341,18.36272553836608,-4.920060518998071e-07,3.4770811907947063e-05,1.7579644918441772e-05
84.46300323486341,18.50275432362285,4.3662814277922735e-05,1.323274955211673e-05,2.2393058316083625e-05
84.46300323486341,18.642783108879627,4.5108092308510095e-05,5.4921624723647255e-06,1.3185985153540967e-05
84.46300323486341,18.7828118941364,1.0513012057344897e-05,1.2413180229486898e-05,1.6195501302718185e-05
84.46300323486341,18.922840679393172,1.2007079021714162e-05,2.4366425350308415e-05,1.4317675777419936e-05
84.46300323486341,19.062869464649957,1.4531719898513984e-05,1.1756927051465029e-05,0.0002933038922492
84.46300323486341,19.202898249906728,9.477364073973147e-06,2.6586628791847038e-06,1.3167002180125564e-05
84.46300323486341,19.342927035163505,1.3565600966103377e-05,-1.1636235797141127e-07,1.6226507796091028e-05
84.46300323486341,19.48295582042028,4.717157207778655e-05,1.9982424419140443e-05,1.4486048712569756e-05
84.46300323486341,19.62298460567705,1.780576531018596e-05,1.0164339983020907e-05,3.974129867856391e-06
84.46300323486341,19.763013390933825,9.45278225117363e-06,1.8644544752532968e-06,
84.46300323486341,19.9030421761906,1.515299027232686e-05,2.1552665202762e-05,1.787573091860395e-05
84.46300323486341,20.043070961447373,,9.438860615773592e-06,1.2042205526086036e-05
84.46300323486341,20.183099746704148,-3.369746536918683e-06,7.100777111190837e-06,7.962085874169134e-06
84.46300323486341,20.32312853196092,-7.060475581965875e-07,6.994022442086134e-06,1.958582470251713e-05
84.46300323486341,20.463157317217696,4.256483407516498e-06,-3.993503923993558e-06,
84.46300323486341,20.60318610247447,5.872961992281489e-05,2.058091922663152e-06,3.920315793948248e-05
84.46300323486341,20.743214887731245,2.33200698858127e-05,7.353871751547558e-06,3.0560852337657707e-06
84.46300323486341,20.88324367298802,-6.859092991362559e-06,,1.563120895298198e-05
84.46300323486341,21.0232724582448,1.2198142030683812e-05,1.1501239896460902e-05,1.78306654561311e-05
84.46300323486341,21.16330124350157,3.797141107497737e-05,1.1317098142171744e-05,1.3554898941947611e-05
84.46300323486341,21.303330028758342,1.39804169521085e-05,2.190282248193398e-05,2.9409789931378327e-05
84.46300323486341,21.44335881401512,7.923781595309265e-06,2.851367639777891e-07,2.0469549781410024e-05
84.46300323486341,21.58338759927189,2.611031050037127e-05,,2.810517980833538e-05
84.46300323486341,21.72341638452867,3.458267383393832e-05,-2.1722687506553484e-06,7.462696430593496e-06
84.46300323486341,21.863445169785443,-2.1739602743764408e-05,-6.323061370494543e-06,6.102849147282541e-05
84.46300323486341,22.003473955042217,5.789258466393221e-06,8.072245805124112e-07,1.1536987585714089e-05
84.46300323486341,22.14350274029899,6.315111022558995e-06,2.1484388526005205e-06,3.681871385197155e-05
84.46300323486341,22.28353152555577,8.954142685979605e-06,,1.0890120393014511e-05
84.46300323486341,22.42356031081254,2.8552429284900427e-05,7.628495950484648e-06,1.0755037692433689e-05
84.46300323486341,22.563589096069315,1.5890453141764738e-05,6.111043603596045e-06,1.061529474100098e-05
84.60300323486341,17.80261039733898,3.185296736774035e-05,3.9455849218938965e-06,
84.60300323486341,17.942639182595755,1.5202217582555022e-06,9.48782962950645e-06,1.5585952496621758e-05
84.60300323486341,18.08266796785253,6.261803264351329e-06,1.2447635526768863e-05,2.5727093088789843e-05
84.60300323486341,18.222696753109304,5.0374269449093845e-06,9.4844690465834e-06,1.6122190572787076e-05
84.60300323486341,18.36272553836608,,1.0123048923560418e-05,2.3758544557495043e-05
84.60300323486341,18.50275432362285,1.275532031286275e-05,2.073792984447209e-06,2.942526407423429e-05
84.60300323486341,18.642783108879627,-5.6395183491986245e-06,1.0935031014014385e-06,3.385213494766504e-05
84.60300323486341,18.7828118941364,1.501510359958047e-05,1.0414613825560082e-05,1.379225795972161e-05
84.60300323486341,18.922840679393172,6.231264706002548e-06,-4.064582299179165e-06,2.8259551982046105e-05
84.60300323486341,19.062869464649957,1.0978709724440703e-05,7.422259841405321e-06,6.03873513682629e-06
84.60300323486341,19.202898249906728,-1.835907255554048e-06,5.998846972943284e-06,0.0001096802661777
84.60300323486341,19.342927035163505,1.4044886484043673e-05,1.6703197616152465e-05,1.6373243852285668e-05
84.60300323486341,19.48295582042028,-3.203584526545456e-07,4.4648386392509565e-06,1.778622936399188e-05
84.60300323486341,19.62298460567705,7.661714334972203e-06,4.388660272525158e-06,2.4705845135031268e-05
84.60300323486341,19.763013390933825,-4.998337317374535e-06,1.8361637557973157e-05,1.9642491679405797e-05
84.60300323486341,19.9030421761906,5.4810921028547455e-06,1.9875191355822608e-05,1.733982026053127e-05
84.60300323486341,20.043070961447373,6.471882079495117e-05,5.157552550372202e-06,1.846159466367681e-05
84.60300323486341,20.183099746704148,3.697291322168894e-05,8.97737390914699e-06,4.50135012215469e-05
84.60300323486341,20.32312853196092,2.239021159766708e-05,7.193345936684636e-06,2.42140577029204e-05
84.60300323486341,20.463157317217696,2.7423686333349903e-05,-4.171351520199096e-06,5.788540875073522e-06
84.60300323486341,20.60318610247447,,1.9706909370142967e-05,1.1601629921642598e-05
84.60300323486341,20.743214887731245,-1.3390105777943972e-05,8.105015695036855e-06,1.562040597491432e-05
84.60300323486341,20.88324367298802,8.892774530977476e-06,1.890257772174664e-05,1.0824165656231344e-05
84.60300323486341,21.0232724582448,1.6300904462696053e-05,9.919363037624862e-07,1.347856959910132e-05
84.60300323486341,21.16330124350157,,-1.3030431773586315e-06,4.5733003162240493e-07
84.60300323486341,21.303330028758342,5.186763155506924e-05,1.7488020603195764e-05,1.0126560482603963e-05
84.60300323486341,21.44335881401512,6.405267072295828e-08,5.507361947820755e-06,1.887195321614854e-05
84.60300323486341,21.58338759927189,2.166178546758601e-06,1.6834503639984175e-06,
84.60300323486341,21.72341638452867,1.2364998838165777e-05,1.17109493658063e-06,1.867959508672357e-05
84.60300323486341,21.863445169785443,7.884705155447591e-06,1.4637085996582757e-06,1.0688409020076506e-05
84.60300323486341,22.003473955042217,3.0716455512447283e-06,-1.0988766234731884e-06,2.4761062377365303e-05
84.60300323486341,22.14350274029899,-1.3879652215109672e-05,1.3772354577668011e-05,1.6598933143541217e-05
84.60300323486341,22.28353152555577,9.734266313898844e-06,1.639551373955328e-05,9.041277735377662e-06
84.60300323486341,22.42356031081254,5.547371620195918e-05,1.106736726796953e-05,8.839964721119031e-06
84.60300323486341,22.563589096069315,,9.063505785888992e-06,2.394389230175875e-05
84.74300323486341,17.80261039733898,3.187646598235005e-06,1.0469146218383685e-05,1.968462674994953e-05
84.74300323486341,17.942639182595755,-4.169016392552294e-06,6.1613313846464735e-06,
84.74300323486341,18.08266796785253,3.065549026359804e-05,1.3377031791605988e-05,0.0001981562236323
84.74300323486341,18.222696753109304,5.4556244322157e-06,7.810144779796246e-07,9.014964234665968e-06
84.74300323486341,18.36272553836608,2.2997041924099904e-06,3.11752069137583e-06,0.0001403196074534
84.74300323486341,18.50275432362285,2.816930100379977e-05,8.813020940579008e-06,4.454899681149982e-05
84.74300323486341,18.642783108879627,6.746452527295332e-06,5.416045041783946e-06,1.5156506378843916e-05
84.74300323486341,18.7828118941364,1.5819572581676766e-05,7.349696602432232e-07,2.0262650650693104e-05
84.74300323486341,18.922840679393172,6.374524218699662e-06,1.137497110903496e-05,1.5032516785140617e-05
84.74300323486341,19.062869464649957,7.686375283810776e-06,2.7588032480707625e-07,1.053099003911484e-05
84.74300323486341,19.202898249906728,4.995838935428765e-06,1.2091356438759249e-05,1.3974367902847009e-05
84.74300323486341,19.342927035163505,5.368028723751195e-05,-1.5769397805343033e-06,2.535784187784884e-05
84.74300323486341,19.48295582042028,3.737555380212143e-05,3.5936520816903794e-06,1.6291805877699517e-05
84.74300323486341,19.62298460567705,5.688766577804927e-06,1.910453102027532e-05,7.674231710552704e-06
84.74300323486341,19.763013390933825,4.3351824388082605e-06,5.72923818253912e-06,2.226789183623623e-05
84.74300323486341,19.9030421761906,7.896448551036883e-06,5.099667760077864e-06,3.5059543733950704e-05
84.74300323486341,20.043070961447373,8.624642759968992e-06,3.509241878418834e-06,1.5672703739255667e-05
84.74300323486341,20.183099746704148,2.295468675583834e-06,-9.995410437113603e-07,1.4464942978520412e-05
84.74300323486341,20.32312853196092,3.442930756136775e-05,1.501888891652925e-05,9.401361239724793e-06
84.74300323486341,20.463157317217696,-3.0052492547838483e-06,2.1517978893825784e-05,6.010436118231155e-05
84.74300323486341,20.60318610247447,0.0001566333667142,9.529726412438322e-06,8.422699465882033e-05
84.74300323486341,20.743214887731245,2.044009670498781e-05,-1.3137733958501483e-06,
84.74300323486341,20.88324367298802,1.1083653589594178e-05,3.7157324186409824e-06,1.927394987433217e-05
