longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
86.00300323486341,19.763013390933825,5.624768618872622e-06,1.0053797268483322e-05
86.00300323486341,19.9030421761906,1.0817671380891625e-07,1.378939577989513e-05
86.00300323486341,20.043070961447373,-1.2309949397604214e-06,3.547987034835387e-06
86.00300323486341,20.183099746704148,4.664576408686116e-06,8.764768426772207e-05
86.00300323486341,20.32312853196092,1.3613227565656416e-05,3.425755494390614e-05
86.00300323486341,20.463157317217696,1.240692654391751e-06,1.8245442333864048e-05
86.00300323486341,20.60318610247447,8.770821295911446e-07,1.0904737791861407e-05
86.00300323486341,20.743214887731245,1.0263602234772408e-05,3.0616516596637666e-05
86.00300323486341,20.88324367298802,-1.190169996334589e-06,
86.00300323486341,21.0232724582448,2.728196022871998e-06,2.6098190573975444e-05
86.00300323486341,21.16330124350157,8.597987289249431e-06,
86.00300323486341,21.303330028758342,-1.8870772464651964e-06,2.1036652469774708e-05
86.00300323486341,21.44335881401512,5.298043106449768e-06,6.114771167631261e-06
86.00300323486341,21.58338759927189,-1.3130469369571074e-06,3.8206322642508894e-05
86.00300323486341,21.72341638452867,,
86.00300323486341,21.863445169785443,-8.126371540129185e-06,6.631411906710127e-06
86.00300323486341,22.003473955042217,3.1678887353336904e-06,3.0823390261502936e-05
86.00300323486341,22.14350274029899,8.268873898487072e-06,1.7622343875700608e-05
86.00300323486341,22.28353152555577,9.176881576422602e-06,3.375846063136123e-05
86.00300323486341,22.42356031081254,-2.188471626141109e-06,1.4636453670391347e-05
86.00300323486341,22.563589096069315,1.3198098258726532e-06,
86.14300323486341,17.80261039733898,,
86.14300323486341,17.942639182595755,5.142109148437157e-05,1.3049542758380994e-05
86.14300323486341,18.08266796785253,1.959630026249215e-06,
86.14300323486341,18.222696753109304,5.016943305236055e-06,1.4001294402987696e-05
86.14300323486341,18.36272553836608,1.412504025211092e-05,9.98873383650789e-06
86.14300323486341,18.50275432362285,1.2840335330110976e-05,3.2612013455946e-05
86.14300323486341,18.642783108879627,1.6801997162474436e-06,7.259750873345183e-06
86.14300323486341,18.7828118941364,,1.0561747330939396e-05
86.14300323486341,18.922840679393172,7.005309271335136e-06,3.7095185689395294e-05
86.14300323486341,19.062869464649957,1.8862466504288025e-06,9.874123861663977e-06
86.14300323486341,19.202898249906728,7.373852440650808e-06,2.2095719032222405e-05
86.14300323486341,19.342927035163505,3.3815090318967123e-06,3.700219895108603e-05
86.14300323486341,19.48295582042028,,
86.14300323486341,19.62298460567705,5.543450242839754e-06,4.622971027856693e-05
86.14300323486341,19.763013390933825,,1.772017276380211e-05
86.14300323486341,19.9030421761906,,5.223590414971113e-05
86.14300323486341,20.043070961447373,8.99496899364749e-06,9.293561561207753e-06
86.14300323486341,20.183099746704148,,3.3167580113513395e-05
86.14300323486341,20.32312853196092,8.05675608717138e-06,5.411068195826374e-05
86.14300323486341,20.463157317217696,1.3765609310212312e-06,1.5357094525825232e-05
86.14300323486341,20.60318610247447,-3.72024430816964e-07,1.6433381460956298e-05
86.14300323486341,20.743214887731245,4.138771146244835e-06,1.3595824384537993e-05
86.14300323486341,20.88324367298802,-8.19865454104729e-06,
86.14300323486341,21.0232724582448,2.49247023020871e-06,4.970082045474555e-06
86.14300323486341,21.16330124350157,1.014946337818401e-05,4.405195431900211e-05
86.14300323486341,21.303330028758342,,1.694669117568992e-05
86.14300323486341,21.44335881401512,5.646125828207005e-06,3.2410236599389464e-05
86.14300323486341,21.58338759927189,1.477352088841144e-05,3.767314410652034e-05
86.14300323486341,21.72341638452867,1.1966292731813157e-05,2.6012556190835312e-05
86.14300323486341,21.863445169785443,-9.158982834378548e-07,1.1084236575698014e-05
86.14300323486341,22.003473955042217,-2.2187550712260418e-05,1.564553713251371e-05
86.14300323486341,22.14350274029899,-8.761188837524969e-06,
86.14300323486341,22.28353152555577,7.594739486194158e-07,6.131044756330084e-06
86.14300323486341,22.42356031081254,-1.304447778238682e-05,2.094617411785293e-05
86.14300323486341,22.563589096069315,-5.706084721168736e-06,3.249383007641882e-05
86.28300323486341,17.80261039733898,1.3244992260297296e-05,1.005186186375795e-05
86.28300323486341,17.942639182595755,1.5156261724769138e-05,2.5838498913799413e-05
86.28300323486341,18.08266796785253,,3.661905066110194e-05
86.28300323486341,18.222696753109304,-2.9719394660787657e-06,4.839029134018347e-05
86.28300323486341,18.36272553836608,1.8600516341393813e-05,3.21223660648684e-06
86.28300323486341,18.50275432362285,1.427761890226975e-05,2.7696458346326835e-05
86.28300323486341,18.642783108879627,9.63126603892306e-06,2.033161581493914e-05
86.28300323486341,18.7828118941364,-9.356328519061208e-06,3.805169171755552e-06
86.28300323486341,18.922840679393172,1.0739213394117542e-05,
86.28300323486341,19.062869464649957,-6.534998647111934e-06,5.617214810627047e-06
86.28300323486341,19.202898249906728,2.025717003562022e-05,
86.28300323486341,19.342927035163505,5.763303306594025e-06,1.2617841093742754e-05
86.28300323486341,19.48295582042028,9.57283737079706e-06,2.9502321922336705e-05
86.28300323486341,19.62298460567705,1.0052212019218132e-05,1.230558700626716e-05
86.28300323486341,19.763013390933825,1.291547846449248e-06,7.673959044041112e-05
86.28300323486341,19.9030421761906,8.056356818997301e-06,4.092998642590828e-05
86.28300323486341,20.043070961447373,1.0802117685670964e-05,1.982967296498828e-05
86.28300323486341,20.183099746704148,,6.0545171436388046e-05
86.28300323486341,20.32312853196092,,3.1890060199657455e-05
86.28300323486341,20.463157317217696,1.3648590538650753e-05,
86.28300323486341,20.60318610247447,7.988835022842977e-06,2.540171226428356e-05
86.28300323486341,20.743214887731245,-6.316283815976931e-06,9.816376405069605e-06
86.28300323486341,20.88324367298802,1.0716473752836465e-07,9.24271807889454e-06
86.28300323486341,21.0232724582448,9.319844139099588e-06,2.705370025068987e-05
86.28300323486341,21.16330124350157,,9.215984391630627e-06
86.28300323486341,21.303330028758342,7.882892532506958e-06,1.8071608792524785e-05
86.28300323486341,21.44335881401512,1.6670088371029124e-05,4.603719571605325e-05
86.28300323486341,21.58338759927189,7.89176374382805e-06,3.344761717016809e-05
86.28300323486341,21.72341638452867,,4.723362144432031e-05
86.28300323486341,21.863445169785443,9.023498023452705e-06,6.328601739369333e-05
86.28300323486341,22.003473955042217,1.2884081570518902e-06,
86.28300323486341,22.14350274029899,2.489727421561838e-06,
86.28300323486341,22.28353152555577,6.716363259329228e-06,3.76310053979978e-05
86.28300323486341,22.42356031081254,,3.976723746745847e-06
86.28300323486341,22.563589096069315,2.7123458494315852e-05,6.887722702231258e-05
86.42300323486342,17.80261039733898,5.9834751482412685e-06,9.850961760093924e-06
86.42300323486342,17.942639182595755,3.927307716367068e-06,
86.42300323486342,18.08266796785253,1.2145691471232569e-05,8.525254088453948e-06
86.42300323486342,18.222696753109304,1.819557837734465e-05,2.098545110129635e-06
86.42300323486342,18.36272553836608,6.744098300259793e-06,
86.42300323486342,18.50275432362285,1.0587004908302332e-05,3.261592428316362e-05
86.42300323486342,18.642783108879627,1.042358053382486e-05,2.391695306869224e-05
86.42300323486342,18.7828118941364,-1.2920852896058932e-05,4.692295624408871e-05
86.42300323486342,18.922840679393172,1.7031550214596791e-06,7.176668532338226e-06
86.42300323486342,19.062869464649957,1.0578796718618833e-06,9.178842446999624e-06
86.42300323486342,19.202898249906728,-3.947528512071585e-06,3.781839404837229e-05
86.42300323486342,19.342927035163505,5.503530246642185e-06,9.997466258937492e-05
86.42300323486342,19.48295582042028,5.889146905246889e-06,
86.42300323486342,19.62298460567705,3.3979201816691784e-06,3.350504630361684e-05
86.42300323486342,19.763013390933825,3.959926289098803e-06,
86.42300323486342,19.9030421761906,2.387920858382131e-06,4.239912595949136e-05
86.42300323486342,20.043070961447373,1.3321766346052756e-05,1.054866243066499e-05
86.42300323486342,20.183099746704148,1.2627146134036591e-05,
86.42300323486342,20.32312853196092,1.8769164000786986e-07,4.798365262104198e-05
86.42300323486342,20.463157317217696,-1.1585551874304656e-05,3.723663030541502e-05
86.42300323486342,20.60318610247447,1.3202736681705574e-06,
86.42300323486342,20.743214887731245,7.72864768805448e-06,
86.42300323486342,20.88324367298802,6.149980890768347e-06,1.7413944078725763e-05
86.42300323486342,21.0232724582448,,
86.42300323486342,21.16330124350157,1.413604786648648e-05,4.3105676013510674e-05
86.42300323486342,21.303330028758342,4.703045703990938e-07,6.530686277983477e-06
86.42300323486342,21.44335881401512,7.532441941293655e-06,3.550100154825486e-05
86.42300323486342,21.58338759927189,2.477594171068631e-05,4.300882574170828e-05
86.42300323486342,21.72341638452867,1.147513739852002e-05,3.874031244777143e-05
86.42300323486342,21.863445169785443,-6.212824246176751e-06,2.713029425649438e-05
86.42300323486342,22.003473955042217,-1.4344118426379282e-05,9.22385970625328e-06
86.42300323486342,22.14350274029899,4.034566700283904e-06,3.3886248274939135e-05
86.42300323486342,22.28353152555577,-3.8799098547315225e-06,2.6858868295676075e-05
86.42300323486342,22.42356031081254,3.1567763016937533e-06,1.2719056030618958e-05
86.42300323486342,22.563589096069315,,4.076360346516594e-05
86.56300323486342,17.80261039733898,8.512134627380874e-06,3.2227326300926507e-05
86.56300323486342,17.942639182595755,1.613169843039941e-05,1.686879841145128e-05
86.56300323486342,18.08266796785253,6.177559498610208e-06,1.5671304254283314e-06
86.56300323486342,18.222696753109304,-3.159853122269851e-06,2.5895647922880016e-05
86.56300323486342,18.36272553836608,8.760945092944894e-06,8.012387297640089e-06
86.56300323486342,18.50275432362285,1.1386738151486496e-05,2.8953423679922707e-05
86.56300323486342,18.642783108879627,6.826589014963247e-06,8.0702584455139e-06
86.56300323486342,18.7828118941364,,2.420576856820844e-05
86.56300323486342,18.922840679393172,6.962293355172733e-06,1.99386959138792e-05
86.56300323486342,19.062869464649957,6.315084192465292e-06,7.677517714910209e-05
86.56300323486342,19.202898249906728,3.0914696253603324e-05,3.859244679915719e-05
86.56300323486342,19.342927035163505,1.2940792657900602e-05,5.234296622802504e-05
86.56300323486342,19.48295582042028,1.1233969416934997e-05,5.726752533519175e-06
86.56300323486342,19.62298460567705,-6.200595521477226e-07,1.10778173620929e-05
86.56300323486342,19.763013390933825,2.3574875740450807e-06,9.417583896720316e-06
86.56300323486342,19.9030421761906,,4.4481752411229536e-05
86.56300323486342,20.043070961447373,,3.936921757485834e-07
86.56300323486342,20.183099746704148,-1.1904749044333585e-06,1.903318116092123e-05
86.56300323486342,20.32312853196092,8.268917213172244e-07,1.4812279914622197e-05
86.56300323486342,20.463157317217696,9.46270301938057e-06,
86.56300323486342,20.60318610247447,-1.0048396688944194e-05,1.6083085938589647e-05
86.56300323486342,20.743214887731245,-1.1264318118264782e-06,0.0002167168277082
86.56300323486342,20.88324367298802,2.5761280539882137e-06,3.401166031835601e-05
86.56300323486342,21.0232724582448,,
86.56300323486342,21.16330124350157,,
86.56300323486342,21.303330028758342,6.774246230634162e-06,
86.56300323486342,21.44335881401512,-2.1034711608081125e-05,1.2704834261967337e-05
86.56300323486342,21.58338759927189,4.2269616642443e-06,3.05309149553068e-05
86.56300323486342,21.72341638452867,1.4699718349220348e-06,4.815255124412943e-06
86.56300323486342,21.863445169785443,-1.7172449133795451e-06,1.5249373063852543e-05
86.56300323486342,22.003473955042217,-2.9415827157208696e-05,3.60753110726364e-05
86.56300323486342,22.14350274029899,6.045929978881759e-08,2.661357939359732e-05
86.56300323486342,22.28353152555577,4.976265245204559e-06,3.158986510243267e-05
86.56300323486342,22.42356031081254,-1.3744222542300122e-06,7.011162961134687e-05
86.56300323486342,22.563589096069315,7.92032187746372e-06,
86.70300323486342,17.80261039733898,8.859807167027611e-06,2.351248258491978e-05
86.70300323486342,17.942639182595755,-2.682578269741498e-06,1.2553187843877822e-05
86.70300323486342,18.08266796785253,4.6826999096083455e-06,
86.70300323486342,18.222696753109304,,
86.70300323486342,18.36272553836608,-4.459518549992936e-07,1.5695208276156336e-05
86.70300323486342,18.50275432362285,9.11942061065929e-06,9.957208931155035e-06
86.70300323486342,18.642783108879627,9.73893838818185e-06,1.865228477981873e-05
86.70300323486342,18.7828118941364,-8.302676178573165e-06,1.680025707173627e-05
86.70300323486342,18.922840679393172,1.0761051271401811e-05,1.1100098163296934e-05
86.70300323486342,19.062869464649957,2.546280938986456e-06,4.219039692543447e-05
86.70300323486342,19.202898249906728,2.0690016754087992e-05,-1.4699281791763497e-06
86.70300323486342,19.342927035163505,3.4240088098158594e-06,1.7240103261428885e-05
86.70300323486342,19.48295582042028,4.611634722095914e-06,
86.70300323486342,19.62298460567705,8.759375305089634e-06,
86.70300323486342,19.763013390933825,5.229791440797271e-06,5.735834565712139e-05
86.70300323486342,19.9030421761906,1.6436539226560853e-05,1.7125279555330053e-05
86.70300323486342,20.043070961447373,6.646796464337967e-06,2.4164228307199664e-05
86.70300323486342,20.183099746704148,9.536874131299555e-06,3.491588722681627e-05
86.70300323486342,20.32312853196092,8.468983651255257e-06,
86.70300323486342,20.463157317217696,3.847758307529148e-06,1.483301275584381e-05
86.70300323486342,20.60318610247447,,
86.70300323486342,20.743214887731245,-3.783976126214839e-06,1.3581420716946012e-05
86.70300323486342,20.88324367298802,9.546678484184667e-06,2.8503398425527848e-05
86.70300323486342,21.0232724582448,-1.443710152670974e-05,
86.70300323486342,21.16330124350157,-1.3051841051492374e-05,4.054716919199564e-05
86.70300323486342,21.303330028758342,1.2581552255142014e-05,5.693614002666436e-05
86.70300323486342,21.44335881401512,6.485504400188802e-06,1.1970397281402256e-05
86.70300323486342,21.58338759927189,,
86.70300323486342,21.72341638452867,1.0927625226031523e-05,
86.70300323486342,21.863445169785443,,1.0333507816540076e-05
86.70300323486342,22.003473955042217,7.34168907001731e-06,3.142406785627827e-05
86.70300323486342,22.14350274029899,-3.449578116487828e-06,1.4243210898712276e-05
86.70300323486342,22.28353152555577,-3.0951869121054187e-06,5.0268346967641264e-05
86.70300323486342,22.42356031081254,-3.292385736131109e-05,
86.70300323486342,22.563589096069315,9.147051059699152e-06,6.425326137105003e-05
86.84300323486342,17.80261039733898,7.516714958910597e-06,2.00498598132981e-05
86.84300323486342,17.942639182595755,1.6986226683002317e-06,1.528052962385118e-05
86.84300323486342,18.08266796785253,-1.5633103203072096e-06,
86.84300323486342,18.222696753109304,8.732726200832985e-06,9.70248074736446e-05
86.84300323486342,18.36272553836608,9.159923024526506e-07,1.363432875223225e-05
86.84300323486342,18.50275432362285,7.50085973777459e-06,4.345608977018856e-05
86.84300323486342,18.642783108879627,1.412843630532734e-05,1.2619942935998552e-05
86.84300323486342,18.7828118941364,1.466321236875956e-06,1.07004607343697e-05
86.84300323486342,18.922840679393172,-5.900209544051904e-06,1.3322402082849294e-05
86.84300323486342,19.062869464649957,9.301562386099247e-06,1.339897426078096e-05
86.84300323486342,19.202898249906728,3.3354042443534127e-06,2.94448636850575e-05
86.84300323486342,19.342927035163505,3.282762691014796e-06,4.323243410908617e-05
86.84300323486342,19.48295582042028,4.060296760144411e-06,7.129000005079433e-05
86.84300323486342,19.62298460567705,,2.4070137442322448e-05
86.84300323486342,19.763013390933825,1.586407597642392e-05,5.0234295486006886e-05
86.84300323486342,19.9030421761906,-1.3413108490567538e-07,
86.84300323486342,20.043070961447373,-1.7977613424591254e-06,3.026251397386659e-05
86.84300323486342,20.183099746704148,1.3205148206907324e-05,
86.84300323486342,20.32312853196092,-2.254157152492553e-06,1.4382480912900064e-05
86.84300323486342,20.463157317217696,6.781345405215689e-07,1.0050158380181529e-05
86.84300323486342,20.60318610247447,1.4852728327241491e-06,7.409537647617981e-05
86.84300323486342,20.743214887731245,-9.56644043981214e-07,3.151160854031332e-05
86.84300323486342,20.88324367298802,,1.5060167243063916e-05
86.84300323486342,21.0232724582448,1.636213892197702e-05,2.9074544727336612e-05
86.84300323486342,21.16330124350157,1.429515759809874e-05,1.495308242738247e-05
86.84300323486342,21.303330028758342,1.4641015013694414e-06,-4.721230652648956e-06
86.84300323486342,21.44335881401512,7.6018877734895796e-06,3.404317612876184e-05
86.84300323486342,21.58338759927189,4.873229499935405e-06,2.3279822926269844e-05
86.84300323486342,21.72341638452867,8.05083618615754e-06,3.045289531655726e-06
86.84300323486342,21.863445169785443,-1.978252612389042e-06,2.037036574620288e-05
86.84300323486342,22.003473955042217,1.2912614693050273e-05,
86.84300323486342,22.14350274029899,1.49012857946218e-05,9.732365469972136e-06
86.84300323486342,22.28353152555577,-1.7795463236325304e-06,1.3392836990533397e-05
86.84300323486342,22.42356031081254,-1.0388531336502638e-05,3.4610646252986044e-05
86.84300323486342,22.563589096069315,1.1073130735894663e-05,
86.98300323486342,17.80261039733898,5.843452072440414e-06,1.6999341823975556e-05
86.98300323486342,17.942639182595755,,2.819385008479003e-05
86.98300323486342,18.08266796785253,7.442610694852192e-06,1.779451486072503e-05
86.98300323486342,18.222696753109304,8.205289304896723e-06,3.491228926577605e-05
86.98300323486342,18.36272553836608,7.708316843491048e-06,2.861364373529796e-05
86.98300323486342,18.50275432362285,1.0260689123242628e-05,2.101973950630054e-05
86.98300323486342,18.642783108879627,1.5178374269453345e-05,3.2434116292279214e-05
86.98300323486342,18.7828118941364,1.6876608697202755e-06,3.5708246741705807e-06
86.98300323486342,18.922840679393172,8.13752194517292e-06,3.9691702113486826e-05
86.98300323486342,19.062869464649957,-7.046962309686933e-06,3.0155126296449453e-05
86.98300323486342,19.202898249906728,1.185205292131286e-05,3.9427912270184606e-05
86.98300323486342,19.342927035163505,9.985899396269815e-07,9.331879482488148e-06
86.98300323486342,19.48295582042028,5.861900717718527e-06,5.038058588979766e-05
86.98300323486342,19.62298460567705,-2.500644313840894e-06,5.077955393062439e-06
86.98300323486342,19.763013390933825,1.5673863629217524e-07,5.098831024952233e-05
86.98300323486342,19.9030421761906,1.3980599760543557e-05,2.469737592036836e-05
86.98300323486342,20.043070961447373,,0.0001013464789139
86.98300323486342,20.183099746704148,1.08401991383289e-05,4.745842306874693e-05
86.98300323486342,20.32312853196092,-2.724549631238915e-05,3.1178486096905544e-05
86.98300323486342,20.463157317217696,-5.216900262894342e-06,
86.98300323486342,20.60318610247447,1.7753263819031417e-05,
86.98300323486342,20.743214887731245,6.875563485664316e-06,1.6080519344541244e-05
86.98300323486342,20.88324367298802,,2.138485069735907e-05
86.98300323486342,21.0232724582448,6.44284818918095e-06,
86.98300323486342,21.16330124350157,-8.177706149581354e-06,2.4400049369432963e-05
86.98300323486342,21.303330028758342,2.114325525326421e-06,4.216849629301578e-05
86.98300323486342,21.44335881401512,1.2219290510984138e-05,2.9958966479171067e-05
86.98300323486342,21.58338759927189,-1.3110678764860495e-06,2.4366418074350804e-05
86.98300323486342,21.72341638452867,1.0667448805179449e-05,2.137991032213904e-06
86.98300323486342,21.863445169785443,5.892444733035518e-06,-1.6614700371064828e-06
86.98300323486342,22.003473955042217,9.046769264386969e-06,-8.776113418207387e-07
86.98300323486342,22.14350274029899,-4.071247872161621e-07,
86.98300323486342,22.28353152555577,1.398558379150927e-05,2.631483766890597e-05
86.98300323486342,22.42356031081254,3.146385552099673e-06,9.418603440281004e-06
86.98300323486342,22.563589096069315,-1.1558357982721644e-05,
87.12300323486342,17.80261039733898,7.943423952383455e-06,
87.12300323486342,17.942639182595755,-4.612163593264995e-06,2.7970585506409407e-05
87.12300323486342,18.08266796785253,5.651118499372387e-06,1.2040897672704888e-05
87.12300323486342,18.222696753109304,5.891520231671166e-06,8.404986147070304e-06
87.12300323486342,18.36272553836608,8.992323273560032e-06,5.463602064992301e-06
87.12300323486342,18.50275432362285,-2.0634608972613933e-06,3.566614759620279e-05
87.12300323486342,18.642783108879627,-4.344352873886237e-06,4.395817086333409e-06
87.12300323486342,18.7828118941364,4.265123607183341e-06,3.765555811696686e-05
87.12300323486342,18.922840679393172,2.908816668423242e-06,1.3690011655853596e-05
87.12300323486342,19.062869464649957,1.2939989574078936e-05,8.717177843209356e-05
87.12300323486342,19.202898249906728,3.1272661544790026e-06,2.577152190497145e-05
87.12300323486342,19.342927035163505,9.414727173862047e-06,1.9881479602190663e-05
87.12300323486342,19.48295582042028,,3.117403684882447e-05
87.12300323486342,19.62298460567705,-7.219998110485903e-07,6.506650242954493e-05
87.12300323486342,19.763013390933825,4.993754373572301e-06,1.5150000763242131e-05
87.12300323486342,19.9030421761906,2.2860090211906936e-06,1.8026672478299588e-05
87.12300323486342,20.043070961447373,1.5317071301979013e-05,2.8763810405507684e-05
87.12300323486342,20.183099746704148,-8.678678113938076e-07,
87.12300323486342,20.32312853196092,-6.741322522429982e-06,3.81308636860922e-05
87.12300323486342,20.463157317217696,4.62785328636528e-06,
87.12300323486342,20.60318610247447,-9.154256304100272e-07,4.827699376619421e-05
87.12300323486342,20.743214887731245,1.9532917576725595e-05,6.152702098916052e-06
87.12300323486342,20.88324367298802,1.2179966688563582e-05,1.89280544873327e-05
87.12300323486342,21.0232724582448,2.3867817162681604e-06,2.901051084336359e-05
87.12300323486342,21.16330124350157,9.126842087425756e-06,2.052455056400504e-05
87.12300323486342,21.303330028758342,-7.943871196403052e-07,1.551399145682808e-05
87.12300323486342,21.44335881401512,1.3596273674920669e-05,3.506688517518341e-05
87.12300323486342,21.58338759927189,-1.0429564554215176e-06,3.851130531984381e-05
87.12300323486342,21.72341638452867,-5.049636911280686e-06,
87.12300323486342,21.863445169785443,,
87.12300323486342,22.003473955042217,1.3636058611155022e-06,6.028479401720688e-05
87.12300323486342,22.14350274029899,3.106081010173512e-07,1.558743133500684e-05
87.12300323486342,22.28353152555577,1.0287974873790516e-05,4.131683090236038e-05
87.12300323486342,22.42356031081254,4.931310286337975e-06,4.153961344854906e-05
87.12300323486342,22.563589096069315,-1.884567609522492e-06,2.9442080631270077e-05
87.26300323486342,17.80261039733898,6.405292879207991e-06,2.685153049242217e-05
87.26300323486342,17.942639182595755,-1.97742829186609e-05,
87.26300323486342,18.08266796785253,-1.6823890973682865e-06,2.8147293051006272e-05
87.26300323486342,18.222696753109304,8.962478204921354e-06,1.655025153013412e-05
87.26300323486342,18.36272553836608,2.5345307221869007e-06,3.154121804982424e-05
87.26300323486342,18.50275432362285,-6.534839940286474e-07,
87.26300323486342,18.642783108879627,-6.43753901385935e-06,1.0756856681837236e-05
87.26300323486342,18.7828118941364,-2.4048185878200457e-06,1.1619497854553629e-05
87.26300323486342,18.922840679393172,-2.3930809334160585e-07,6.701301117573166e-06
87.26300323486342,19.062869464649957,1.0216366717941128e-05,1.7968273823498748e-05
87.26300323486342,19.202898249906728,-3.5184236821805825e-06,
87.26300323486342,19.342927035163505,,2.807057899190113e-05
87.26300323486342,19.48295582042028,7.77305740484735e-06,7.468795956810936e-05
87.26300323486342,19.62298460567705,1.8122302208212204e-05,
87.26300323486342,19.763013390933825,8.407194400206208e-06,3.139586260658689e-05
87.26300323486342,19.9030421761906,7.674932021473069e-06,3.86986939702183e-05
87.26300323486342,20.043070961447373,1.2000148672086652e-05,2.953844341391232e-05
87.26300323486342,20.183099746704148,1.7504307834315114e-05,3.25986766256392e-05
87.26300323486342,20.32312853196092,6.595605555048678e-06,2.4597700758022256e-05
87.26300323486342,20.463157317217696,1.6429244169557933e-06,1.197999699797947e-05
87.26300323486342,20.60318610247447,1.1866201930388344e-05,1.4069149983697573e-05
87.26300323486342,20.743214887731245,7.900982382125221e-06,1.1040487152058631e-05
87.26300323486342,20.88324367298802,,4.436518793227151e-05
87.26300323486342,21.0232724582448,,
87.26300323486342,21.16330124350157,3.63919099299892e-07,
87.26300323486342,21.303330028758342,5.407343451224733e-06,2.9305661882972345e-05
87.26300323486342,21.44335881401512,1.6797752323327586e-05,-3.0045646326470887e-06
87.26300323486342,21.58338759927189,1.178872935270192e-05,
87.26300323486342,21.72341638452867,1.091713329515187e-05,4.6890225348761305e-05
87.26300323486342,21.863445169785443,,1.6019872418837622e-05
87.26300323486342,22.003473955042217,5.868126208952162e-06,
87.26300323486342,22.14350274029899,4.124228070168101e-08,4.842712951358408e-05
87.26300323486342,22.28353152555577,,4.1283525206381455e-05
87.26300323486342,22.42356031081254,7.843452294764575e-06,3.2058644137578085e-05
87.26300323486342,22.563589096069315,,1.1580549653444905e-05
87.40300323486342,17.80261039733898,1.3017925994063262e-05,0.0003551730478648
87.40300323486342,17.942639182595755,7.701148206251673e-06,6.1490991356549785e-06
87.40300323486342,18.08266796785253,2.528134245949332e-06,4.178480958216824e-05
87.40300323486342,18.222696753109304,6.549923909915378e-06,3.561340781743638e-05
87.40300323486342,18.36272553836608,8.162662197719328e-06,5.284851795295253e-06
87.40300323486342,18.50275432362285,9.543152373225894e-06,0.0001212561692227
87.40300323486342,18.642783108879627,3.950201971747447e-06,3.91984976886306e-05
87.40300323486342,18.7828118941364,1.1255235222051851e-05,5.849661829415709e-05
87.40300323486342,18.922840679393172,1.4891859791532625e-05,3.572304422050365e-06
87.40300323486342,19.062869464649957,9.594201401341708e-06,9.167702228296548e-05
87.40300323486342,19.202898249906728,1.0983259926433677e-05,3.81873433070723e-05
87.40300323486342,19.342927035163505,-5.574803708441323e-06,1.351683931716252e-05
87.40300323486342,19.48295582042028,6.754205514880596e-06,3.841392390313558e-05
87.40300323486342,19.62298460567705,8.98642792890314e-06,5.585399412666448e-05
87.40300323486342,19.763013390933825,1.050939772540005e-05,2.547486474213656e-05
87.40300323486342,19.9030421761906,1.3425402357825078e-05,5.123879600432701e-05
87.40300323486342,20.043070961447373,8.345537935383618e-06,5.0967097195098177e-05
87.40300323486342,20.183099746704148,-2.9814236768288538e-06,5.249413152341731e-05
87.40300323486342,20.32312853196092,1.340428934781812e-05,
87.40300323486342,20.463157317217696,5.339101790013956e-06,3.606236714404076e-05
87.40300323486342,20.60318610247447,1.0255341749143554e-06,1.7445985577069223e-05
87.40300323486342,20.743214887731245,1.482248080719728e-05,0.0001016437163343
87.40300323486342,20.88324367298802,-3.591578661144013e-06,1.3227349882072303e-05
87.40300323486342,21.0232724582448,3.922186442650855e-05,
87.40300323486342,21.16330124350157,1.791136310203001e-05,1.3655095244757833e-05
87.40300323486342,21.303330028758342,-2.601069354568608e-06,1.565373531775549e-05
87.40300323486342,21.44335881401512,1.086739302991191e-05,-1.0980093065882102e-05
87.40300323486342,21.58338759927189,-1.793553565221373e-05,-1.3776466403214729e-06
87.40300323486342,21.72341638452867,1.9925769265682902e-06,2.302269967913162e-05
87.40300323486342,21.863445169785443,,1.1473355698399246e-05
87.40300323486342,22.003473955042217,-2.1034209112258395e-06,1.889982740976848e-05
87.40300323486342,22.14350274029899,1.128431540564634e-05,1.9737164620892145e-05
87.40300323486342,22.28353152555577,,2.29873967327876e-05
87.40300323486342,22.42356031081254,-2.980681529152207e-06,3.2728963560657576e-05
87.40300323486342,22.563589096069315,-3.9244907384272665e-05,
