longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
85.72300323486341,21.0232724582448,3.1069630495039746e-05,1.458481256122468e-05
85.72300323486341,21.16330124350157,4.882266239292221e-06,8.830388651404064e-06
85.72300323486341,21.303330028758342,1.358307599730324e-05,8.361055733985268e-06
85.72300323486341,21.44335881401512,-1.027352958260508e-08,7.705059942963999e-06
85.72300323486341,21.58338759927189,8.10611072665779e-06,2.237596845588996e-06
85.72300323486341,21.72341638452867,,3.857476713164942e-06
85.72300323486341,21.863445169785443,1.4893740626575893e-05,1.1413365427870303e-05
85.72300323486341,22.003473955042217,,6.533643954753643e-06
85.72300323486341,22.14350274029899,3.539593308232725e-05,1.483518735767575e-05
85.72300323486341,22.28353152555577,6.807703903177753e-05,6.225182005437091e-06
85.72300323486341,22.42356031081254,1.3252816643216647e-05,5.816222710564034e-06
85.72300323486341,22.563589096069315,1.476938632549718e-05,6.316322924249107e-06
85.86300323486341,17.80261039733898,4.2458021198399365e-05,6.566610682057217e-05
85.86300323486341,17.942639182595755,2.215654603787698e-05,8.16154497442767e-05
85.86300323486341,18.08266796785253,3.813234798144549e-05,3.33837560901884e-05
85.86300323486341,18.222696753109304,,7.949219434522092e-05
85.86300323486341,18.36272553836608,3.5131757613271475e-05,1.4465848835243378e-05
85.86300323486341,18.50275432362285,3.214912794646807e-05,-1.0096085134136956e-05
85.86300323486341,18.642783108879627,1.993508703890257e-05,9.749790478963403e-06
85.86300323486341,18.7828118941364,1.0977585588989314e-05,9.536304787616244e-06
85.86300323486341,18.922840679393172,8.399978469242342e-06,5.891251475986792e-06
85.86300323486341,19.062869464649957,3.5737870348384604e-05,1.0760192708403338e-05
85.86300323486341,19.202898249906728,2.0179351849947125e-05,-4.350205927039497e-06
85.86300323486341,19.342927035163505,1.6931833670241758e-05,4.655520751839504e-05
85.86300323486341,19.48295582042028,1.8266798917920826e-07,1.3301323633641005e-05
85.86300323486341,19.62298460567705,7.481296961486805e-06,1.012834945868235e-05
85.86300323486341,19.763013390933825,4.206897756375838e-06,2.9696733690798283e-05
85.86300323486341,19.9030421761906,8.099619662971236e-06,1.0620787179504989e-05
85.86300323486341,20.043070961447373,2.090389716613572e-05,4.588175215758383e-06
85.86300323486341,20.183099746704148,1.6391893950640224e-05,-7.824058911864995e-07
85.86300323486341,20.32312853196092,5.215112651058007e-06,8.021502253541257e-06
85.86300323486341,20.463157317217696,3.08172675431706e-05,-3.3274952784267957e-06
85.86300323486341,20.60318610247447,1.0268568075844088e-05,3.747600658243755e-06
85.86300323486341,20.743214887731245,1.0100951840286145e-05,1.5858046026551165e-05
85.86300323486341,20.88324367298802,-3.862040102831088e-06,5.794547541881912e-05
85.86300323486341,21.0232724582448,-9.46836644288851e-06,1.446441910957219e-05
85.86300323486341,21.16330124350157,1.811704714782536e-05,1.3515144019038416e-05
85.86300323486341,21.303330028758342,1.673388214840088e-05,9.026269253809003e-06
85.86300323486341,21.44335881401512,2.325905552424956e-05,1.319381954090204e-05
85.86300323486341,21.58338759927189,9.75969396677101e-06,4.025347152492032e-06
85.86300323486341,21.72341638452867,3.3813008485594764e-05,6.180501259223092e-06
85.86300323486341,21.863445169785443,1.747374699334614e-05,1.6407791918027215e-05
85.86300323486341,22.003473955042217,1.4496674339170568e-05,1.3555573787016328e-05
85.86300323486341,22.14350274029899,1.588421582709998e-05,4.906777576252352e-06
85.86300323486341,22.28353152555577,1.3623177437693812e-05,1.8879434264817971e-06
85.86300323486341,22.42356031081254,7.637941962457262e-06,1.6006059013307095e-05
85.86300323486341,22.563589096069315,5.115610406392079e-07,8.797231203061529e-06
86.00300323486341,17.80261039733898,4.429584805620834e-06,3.585773447412066e-05
86.00300323486341,17.942639182595755,9.358729585073888e-06,9.96434118860634e-06
86.00300323486341,18.08266796785253,2.088095061480999e-05,8.796378824627027e-05
86.00300323486341,18.222696753109304,4.533782430371502e-06,-5.57095472686342e-06
86.00300323486341,18.36272553836608,1.1438980436651036e-05,5.2814491937169805e-05
86.00300323486341,18.50275432362285,2.7202300771023147e-05,3.0355276976479217e-06
86.00300323486341,18.642783108879627,5.962336331322149e-07,1.1260186511208303e-05
86.00300323486341,18.7828118941364,1.4839180948911236e-05,6.017492705723271e-05
86.00300323486341,18.922840679393172,1.1060784345318098e-05,-8.276457265310455e-06
86.00300323486341,19.062869464649957,2.76997234323062e-05,1.36943235702347e-05
86.00300323486341,19.202898249906728,2.5682680643512867e-05,9.085533747565933e-06
86.00300323486341,19.342927035163505,,-6.208785634953529e-06
86.00300323486341,19.48295582042028,-8.152746033829318e-08,1.4664897207694594e-05
86.00300323486341,19.62298460567705,,1.4581588402506895e-05
86.00300323486341,19.763013390933825,1.8128124793292955e-05,-3.2781717891339213e-06
86.00300323486341,19.9030421761906,1.3922797734267078e-05,3.83828455596813e-06
86.00300323486341,20.043070961447373,1.9061482817051e-05,7.721859219600447e-06
86.00300323486341,20.183099746704148,1.778499427018687e-05,1.918945781653747e-05
86.00300323486341,20.32312853196092,1.0843319614650682e-05,2.3239652364281937e-05
86.00300323486341,20.463157317217696,,2.497550485713873e-05
86.00300323486341,20.60318610247447,3.4901477192761377e-05,7.377985184575664e-06
86.00300323486341,20.743214887731245,1.677433101576753e-05,1.011620679491898e-05
86.00300323486341,20.88324367298802,7.956994522828609e-06,7.47489730201778e-06
86.00300323486341,21.0232724582448,1.5915162293822505e-05,1.0251700587105006e-05
86.00300323486341,21.16330124350157,6.232138548512012e-05,6.957107689231634e-05
86.00300323486341,21.303330028758342,1.859608346421737e-05,8.420374797424302e-06
86.00300323486341,21.44335881401512,-3.904261120624142e-06,1.5921894373605028e-05
86.00300323486341,21.58338759927189,,9.544383829052094e-06
86.00300323486341,21.72341638452867,1.650721242185682e-05,7.157352229114622e-06
86.00300323486341,21.863445169785443,5.775855697720544e-06,-6.050133379176259e-06
86.00300323486341,22.003473955042217,3.353741340106353e-05,-7.823390660632867e-06
86.00300323486341,22.14350274029899,6.93802212481387e-05,1.0766225386760198e-05
86.00300323486341,22.28353152555577,2.2035754227545112e-05,5.813475127069978e-06
86.00300323486341,22.42356031081254,4.903515218757093e-06,-1.1255091294515296e-06
86.00300323486341,22.563589096069315,1.5970121012287564e-06,1.3561101695813704e-05
86.14300323486341,17.80261039733898,1.3237570328783477e-06,2.7779527954407968e-05
86.14300323486341,17.942639182595755,,-8.04420324129751e-06
86.14300323486341,18.08266796785253,1.5765619536978193e-05,-6.068075890652835e-06
86.14300323486341,18.222696753109304,1.7104126527556218e-05,0.0001059265923686
86.14300323486341,18.36272553836608,1.353090010525193e-05,1.3260104424261954e-05
86.14300323486341,18.50275432362285,3.0818187951808795e-05,1.1289559552096762e-05
86.14300323486341,18.642783108879627,4.428323518368416e-05,1.6237528370766086e-06
86.14300323486341,18.7828118941364,1.5864432498347014e-05,8.153702765412163e-06
86.14300323486341,18.922840679393172,1.1244499546592124e-05,1.90182242931769e-06
86.14300323486341,19.062869464649957,,1.4601791008317376e-05
86.14300323486341,19.202898249906728,1.0194921742368024e-05,-5.948201760475058e-06
86.14300323486341,19.342927035163505,1.5463843737961724e-05,8.393410098506138e-06
86.14300323486341,19.48295582042028,8.929199793783482e-06,7.511193689424545e-05
86.14300323486341,19.62298460567705,1.2250306099303998e-05,3.556643150659511e-06
86.14300323486341,19.763013390933825,3.0116492780507546e-05,-1.1883280421898237e-06
86.14300323486341,19.9030421761906,3.0334524126374163e-05,6.774861276426236e-07
86.14300323486341,20.043070961447373,1.0756494702945927e-05,1.946735028468538e-05
86.14300323486341,20.183099746704148,1.2732237337331752e-05,1.215104839502601e-05
86.14300323486341,20.32312853196092,,1.942318704095669e-06
86.14300323486341,20.463157317217696,1.116518433263991e-05,1.3820485037285836e-05
86.14300323486341,20.60318610247447,1.2877626431873068e-05,2.9002926567045506e-06
86.14300323486341,20.743214887731245,2.575294456619304e-05,1.7528553144074976e-05
86.14300323486341,20.88324367298802,,1.717503801046405e-05
86.14300323486341,21.0232724582448,7.751077646389604e-06,1.1277335033810232e-05
86.14300323486341,21.16330124350157,2.1738296709372665e-05,8.70545022735314e-07
86.14300323486341,21.303330028758342,1.2002657967968844e-05,1.3340372788661624e-05
86.14300323486341,21.44335881401512,-6.693465365970042e-06,-2.8658503197220853e-06
86.14300323486341,21.58338759927189,,8.413658179051708e-06
86.14300323486341,21.72341638452867,9.512400538369548e-07,1.010331470752135e-05
86.14300323486341,21.863445169785443,3.1296043744077906e-05,1.4724675565958025e-05
86.14300323486341,22.003473955042217,3.075434506172314e-05,1.7532262063468806e-05
86.14300323486341,22.14350274029899,1.6517633412149735e-05,2.1270901925163344e-05
86.14300323486341,22.28353152555577,3.588170147850178e-05,7.288660526683088e-06
86.14300323486341,22.42356031081254,,9.489648618909996e-06
86.14300323486341,22.563589096069315,1.0847234989341814e-05,6.9934213797751e-07
86.28300323486341,17.80261039733898,2.9206603358034045e-05,4.957842065778095e-06
86.28300323486341,17.942639182595755,1.5341514881583862e-05,1.785769018169958e-05
86.28300323486341,18.08266796785253,1.2912389138364231e-05,-1.410317054251209e-06
86.28300323486341,18.222696753109304,1.8691202058107592e-05,1.0217323506367393e-05
86.28300323486341,18.36272553836608,1.096356845664559e-05,0.0001007649771054
86.28300323486341,18.50275432362285,,1.4688556802866516e-05
86.28300323486341,18.642783108879627,1.015225166156597e-06,-5.857768428541021e-06
86.28300323486341,18.7828118941364,,5.699773100786842e-05
86.28300323486341,18.922840679393172,2.2138783606351357e-05,3.633043888839893e-05
86.28300323486341,19.062869464649957,2.102920552715659e-05,8.107276698865462e-06
86.28300323486341,19.202898249906728,2.1894615201745186e-05,3.565848771813762e-07
86.28300323486341,19.342927035163505,1.504774991190061e-05,-4.492628704610979e-06
86.28300323486341,19.48295582042028,1.401382360199932e-05,3.1697822123533115e-05
86.28300323486341,19.62298460567705,7.006051419011783e-06,3.731825199793093e-05
86.28300323486341,19.763013390933825,2.9826454920112155e-05,1.6106175735330908e-06
86.28300323486341,19.9030421761906,4.258090848452412e-05,-1.1738684406736866e-05
86.28300323486341,20.043070961447373,1.5372374036815017e-05,-6.499882147181779e-06
86.28300323486341,20.183099746704148,,4.12450754083693e-06
86.28300323486341,20.32312853196092,1.8697639916354088e-06,2.57261740443937e-06
86.28300323486341,20.463157317217696,9.790104741114192e-06,2.783445415843744e-05
86.28300323486341,20.60318610247447,8.164036444213707e-06,5.738183062931057e-06
86.28300323486341,20.743214887731245,1.8754890334093943e-05,1.4514273061649874e-05
86.28300323486341,20.88324367298802,1.7470129023422487e-05,-4.38884626419167e-06
86.28300323486341,21.0232724582448,1.458460792491678e-05,5.659149792336393e-06
86.28300323486341,21.16330124350157,8.108227120828815e-06,-1.9595481717260554e-06
86.28300323486341,21.303330028758342,2.9365288355620575e-05,4.958126282872399e-07
86.28300323486341,21.44335881401512,3.0056104151299223e-05,1.7977845345740207e-05
86.28300323486341,21.58338759927189,1.0313551683793776e-05,2.0669482182711363e-05
86.28300323486341,21.72341638452867,3.384563387953676e-05,1.339156642643502e-05
86.28300323486341,21.863445169785443,5.9600904933176935e-05,1.1060194992751349e-05
86.28300323486341,22.003473955042217,1.538210744911339e-05,1.0650853710103547e-06
86.28300323486341,22.14350274029899,,2.6631064429238904e-06
86.28300323486341,22.28353152555577,2.1934592950856316e-05,2.0948682504240423e-05
86.28300323486341,22.42356031081254,2.1177891539991837e-05,1.3089573258184828e-05
86.28300323486341,22.563589096069315,2.5754945454536937e-05,-9.618890544516034e-06
86.42300323486342,17.80261039733898,1.5157502275542356e-05,9.527898328087758e-06
86.42300323486342,17.942639182595755,2.771006984403357e-05,3.6453313896345207e-06
86.42300323486342,18.08266796785253,1.3443033822113648e-05,5.0395137805026025e-06
86.42300323486342,18.222696753109304,6.962626684980933e-06,8.338493898918387e-06
86.42300323486342,18.36272553836608,3.357305467943661e-05,2.1395706426119432e-05
86.42300323486342,18.50275432362285,3.697348074638285e-05,1.3668603060068564e-05
86.42300323486342,18.642783108879627,1.9029583199881017e-05,7.518805796280503e-05
86.42300323486342,18.7828118941364,1.308564515056787e-05,6.3529896578984335e-06
86.42300323486342,18.922840679393172,1.2615365449164528e-05,3.1422721349372296e-06
86.42300323486342,19.062869464649957,9.834968295763248e-06,-3.549819302861579e-05
86.42300323486342,19.202898249906728,1.3985859368403908e-05,2.426201263006078e-06
86.42300323486342,19.342927035163505,9.660692739998922e-06,2.8885589927085675e-05
86.42300323486342,19.48295582042028,2.849815973604564e-05,1.6868689272087067e-05
86.42300323486342,19.62298460567705,9.22871331567876e-05,7.724449460511096e-06
86.42300323486342,19.763013390933825,1.599927418283187e-05,1.7790429410524666e-05
86.42300323486342,19.9030421761906,9.28770623431774e-06,8.394820724788588e-06
86.42300323486342,20.043070961447373,,9.791803677217104e-06
86.42300323486342,20.183099746704148,1.5534684280282818e-05,4.470039584703045e-06
86.42300323486342,20.32312853196092,,1.0340841981815174e-05
86.42300323486342,20.463157317217696,3.784670116147026e-05,1.6012578271329403e-05
86.42300323486342,20.60318610247447,,1.5844101653783582e-05
86.42300323486342,20.743214887731245,,1.487967438151827e-05
86.42300323486342,20.88324367298802,1.4372488294611683e-05,1.336868717771722e-05
86.42300323486342,21.0232724582448,1.583067569299601e-05,-6.363440547829669e-07
86.42300323486342,21.16330124350157,2.104161467286758e-05,1.1841141713375691e-05
86.42300323486342,21.303330028758342,,3.1856895930104656e-06
86.42300323486342,21.44335881401512,2.5654275304987092e-05,1.0049591764982324e-05
86.42300323486342,21.58338759927189,1.0805383681145033e-05,-1.5819601912880898e-06
86.42300323486342,21.72341638452867,8.075094228843227e-06,1.4427904716285411e-05
86.42300323486342,21.863445169785443,-6.4006489992607385e-06,9.18156911211554e-06
86.42300323486342,22.003473955042217,2.828529068210628e-05,6.019008287694305e-05
86.42300323486342,22.14350274029899,1.4357522559294011e-05,1.92192783288192e-05
86.42300323486342,22.28353152555577,1.8925942640635185e-05,1.5221809007925913e-05
86.42300323486342,22.42356031081254,1.9974428141722456e-05,1.9631468603620306e-05
86.42300323486342,22.563589096069315,1.2641709872696085e-05,6.36529421171872e-06
86.56300323486342,17.80261039733898,-3.9106826079660095e-06,3.8125465380289833e-06
86.56300323486342,17.942639182595755,2.0138480977038853e-05,1.4933090824342798e-05
86.56300323486342,18.08266796785253,1.3912442227592692e-05,-6.4442469920322765e-06
86.56300323486342,18.222696753109304,1.1566236025828402e-05,7.331020606216043e-05
86.56300323486342,18.36272553836608,4.293044185033068e-06,9.240232429874595e-06
86.56300323486342,18.50275432362285,1.241801874130033e-05,2.3136535673984326e-05
86.56300323486342,18.642783108879627,1.7439302610000595e-05,1.1885507774422877e-05
86.56300323486342,18.7828118941364,1.8375105355517007e-05,3.708469375851564e-05
86.56300323486342,18.922840679393172,3.1442876206710935e-05,1.543709458928788e-06
86.56300323486342,19.062869464649957,2.476178622146108e-07,1.2413616786943749e-05
86.56300323486342,19.202898249906728,1.2209076885483228e-05,7.793660188326612e-06
86.56300323486342,19.342927035163505,6.071476673241705e-05,1.04765413198038e-05
86.56300323486342,19.48295582042028,1.0732850569183938e-05,-2.1957462195132398e-06
86.56300323486342,19.62298460567705,4.245484888087958e-05,5.140272605785867e-06
86.56300323486342,19.763013390933825,7.318393272726098e-06,7.855590411054436e-06
86.56300323486342,19.9030421761906,1.246071497007506e-05,1.1419661859690676e-05
86.56300323486342,20.043070961447373,-7.951111911097541e-06,8.282839189632796e-06
86.56300323486342,20.183099746704148,4.469260966288857e-05,1.762608007993549e-05
86.56300323486342,20.32312853196092,2.877285623981152e-06,1.9752435036934912e-05
86.56300323486342,20.463157317217696,2.7839014364872128e-05,1.9159229850629345e-05
86.56300323486342,20.60318610247447,1.308991841142415e-06,2.283675166836474e-05
86.56300323486342,20.743214887731245,-2.239796458525234e-06,4.074332537129521e-06
86.56300323486342,20.88324367298802,1.2578634596138729e-05,1.8759066733764485e-05
86.56300323486342,21.0232724582448,,1.27051753224805e-05
86.56300323486342,21.16330124350157,2.7192318157176487e-05,1.6493630027980544e-05
86.56300323486342,21.303330028758342,,2.540251261962112e-05
86.56300323486342,21.44335881401512,2.4574965209467337e-05,9.704792319098487e-06
86.56300323486342,21.58338759927189,1.281162622035481e-05,3.1034069252200425e-06
86.56300323486342,21.72341638452867,1.501825317973271e-05,1.3969694009574596e-05
86.56300323486342,21.863445169785443,2.493181818863377e-05,1.785394488251768e-05
86.56300323486342,22.003473955042217,2.5013567210407928e-05,2.0142158973612823e-05
86.56300323486342,22.14350274029899,1.1499342690513004e-05,1.9841743778670207e-05
86.56300323486342,22.28353152555577,1.24533999041887e-05,-2.50169335913597e-07
86.56300323486342,22.42356031081254,5.551027584260737e-07,6.741103334206855e-06
86.56300323486342,22.563589096069315,1.9805105694103983e-05,1.1690473911585286e-05
86.70300323486342,17.80261039733898,,1.2459739082260056e-05
86.70300323486342,17.942639182595755,2.937065983132925e-05,3.740966712939553e-05
86.70300323486342,18.08266796785253,1.2575647815538105e-05,1.3071359717287123e-05
86.70300323486342,18.222696753109304,-2.536987842027827e-10,1.2467310625652315e-05
86.70300323486342,18.36272553836608,8.593037819082383e-06,4.663077197619714e-05
86.70300323486342,18.50275432362285,5.103499279357493e-05,9.078065886569677e-06
86.70300323486342,18.642783108879627,5.337537913874257e-06,-3.5539144391805166e-06
86.70300323486342,18.7828118941364,3.226647459086962e-05,1.4824890968156978e-05
86.70300323486342,18.922840679393172,0.0001021448624669,2.2283191356109452e-05
86.70300323486342,19.062869464649957,5.419306944531854e-06,6.942092295503244e-05
86.70300323486342,19.202898249906728,2.255701247122488e-06,1.1177450687682722e-05
86.70300323486342,19.342927035163505,2.3969952962943356e-05,1.0932068107649684e-05
86.70300323486342,19.48295582042028,6.183310324558988e-05,1.7719956986184116e-06
86.70300323486342,19.62298460567705,4.16696229876834e-06,3.0864946438668994e-06
86.70300323486342,19.763013390933825,,3.9773194657755084e-06
86.70300323486342,19.9030421761906,1.1139743946841918e-05,4.55205918115098e-06
86.70300323486342,20.043070961447373,2.9962919143144973e-05,2.2575733964913525e-05
86.70300323486342,20.183099746704148,2.0750803741975687e-05,2.3621239961357787e-05
86.70300323486342,20.32312853196092,1.816699477785733e-05,1.0490533895790575e-05
86.70300323486342,20.463157317217696,1.117650663218228e-05,8.443224032816943e-06
86.70300323486342,20.60318610247447,1.4236140941648046e-06,-3.1436131848749937e-06
86.70300323486342,20.743214887731245,,7.072147127473727e-06
86.70300323486342,20.88324367298802,1.1715173059201334e-05,2.5227126343452255e-07
86.70300323486342,21.0232724582448,5.21741749253124e-05,1.2243266610312276e-05
86.70300323486342,21.16330124350157,5.786398560303496e-06,1.7404005120624788e-05
86.70300323486342,21.303330028758342,,-1.4492264881482695e-06
86.70300323486342,21.44335881401512,1.2023250747006388e-05,9.886984116747044e-06
86.70300323486342,21.58338759927189,-7.687110155529808e-06,1.085467101802351e-05
86.70300323486342,21.72341638452867,2.684358150872868e-05,3.370393824297935e-05
86.70300323486342,21.863445169785443,3.239008947275579e-05,1.1398443348298317e-05
86.70300323486342,22.003473955042217,,
86.70300323486342,22.14350274029899,7.651028863620013e-05,7.667928002774715e-06
86.70300323486342,22.28353152555577,9.607476386008784e-05,2.032459815382026e-05
86.70300323486342,22.42356031081254,-2.1689588720619213e-06,3.042169510081294e-06
86.70300323486342,22.563589096069315,5.198397047934122e-05,7.990967787918635e-06
86.84300323486342,17.80261039733898,,-1.0590182682790328e-05
86.84300323486342,17.942639182595755,2.971278809127398e-05,2.557610241638031e-05
86.84300323486342,18.08266796785253,9.40909103519516e-06,1.1971868843829723e-05
86.84300323486342,18.222696753109304,2.6026593332062475e-05,1.1238695151405407e-05
86.84300323486342,18.36272553836608,6.720227361256548e-07,3.124621434835717e-05
86.84300323486342,18.50275432362285,,2.4694829335203398e-05
86.84300323486342,18.642783108879627,2.388395841990132e-05,2.180360024794936e-05
86.84300323486342,18.7828118941364,,1.241961399500724e-05
86.84300323486342,18.922840679393172,,4.1194957702828106e-06
86.84300323486342,19.062869464649957,3.063062104047276e-05,1.8828926840797067e-05
86.84300323486342,19.202898249906728,2.451798354741186e-05,1.792039802239742e-05
86.84300323486342,19.342927035163505,7.104885298758745e-06,-1.5781457477714866e-05
86.84300323486342,19.48295582042028,4.752507084049285e-05,-4.355267719802214e-06
86.84300323486342,19.62298460567705,,1.079166577255819e-05
86.84300323486342,19.763013390933825,2.049006434390321e-05,1.4891147657181136e-05
86.84300323486342,19.9030421761906,1.9297378457849845e-05,1.8681250367080796e-05
86.84300323486342,20.043070961447373,3.6389537854120135e-05,7.016625204414595e-06
86.84300323486342,20.183099746704148,1.4499405551759992e-05,1.7669124645181e-05
86.84300323486342,20.32312853196092,2.404019323876128e-05,1.7460120943724178e-05
86.84300323486342,20.463157317217696,1.1692295629472936e-05,9.763441994437017e-06
86.84300323486342,20.60318610247447,2.732802022364922e-05,-5.105675427330425e-06
86.84300323486342,20.743214887731245,6.56713564239908e-06,1.1862262908834964e-05
86.84300323486342,20.88324367298802,1.2697323654720094e-05,1.6276240785373375e-05
86.84300323486342,21.0232724582448,1.2402595530147664e-05,-3.33393836626783e-06
86.84300323486342,21.16330124350157,8.516866728314199e-06,1.4112747521721758e-06
86.84300323486342,21.303330028758342,2.136184775736183e-05,7.854321665945463e-06
86.84300323486342,21.44335881401512,1.3927880900155287e-05,6.94252139510354e-06
86.84300323486342,21.58338759927189,2.790370308503043e-05,9.182121516460028e-07
86.84300323486342,21.72341638452867,1.1955047739320436e-05,-6.527182904392248e-06
86.84300323486342,21.863445169785443,1.783037259883713e-05,7.660450137336738e-06
86.84300323486342,22.003473955042217,,9.694455002318136e-06
86.84300323486342,22.14350274029899,1.1038376214855816e-05,4.461175194592215e-06
86.84300323486342,22.28353152555577,9.32223156269174e-06,2.357029916311149e-05
86.84300323486342,22.42356031081254,5.371716906665824e-05,-3.366834562257281e-06
86.84300323486342,22.563589096069315,2.386504093010444e-05,1.3956348993815482e-05
86.98300323486342,17.80261039733898,,2.0154364392510612e-05
86.98300323486342,17.942639182595755,2.842134108504979e-06,7.633297173015308e-06
86.98300323486342,18.08266796785253,3.158222898491658e-05,7.241098501253873e-05
86.98300323486342,18.222696753109304,1.709048774500843e-05,4.767115569848102e-06
86.98300323486342,18.36272553836608,,1.5959809388732538e-05
86.98300323486342,18.50275432362285,1.2919150321977211e-05,-5.427134510682663e-06
86.98300323486342,18.642783108879627,1.215300380863482e-05,-2.37439016927965e-05
86.98300323486342,18.7828118941364,2.5164625185425397e-05,8.932069249567576e-06
86.98300323486342,18.922840679393172,2.1540874513448216e-05,1.014881217997754e-05
86.98300323486342,19.062869464649957,1.597113259776961e-05,8.552269719075412e-06
86.98300323486342,19.202898249906728,5.653790594806196e-06,3.334433813506621e-06
86.98300323486342,19.342927035163505,1.6869615137693472e-05,
86.98300323486342,19.48295582042028,6.401248811016558e-06,1.2106425856472924e-05
86.98300323486342,19.62298460567705,8.099841579678468e-06,7.58193255023798e-06
86.98300323486342,19.763013390933825,1.0014120562118478e-05,1.732460623316001e-05
86.98300323486342,19.9030421761906,1.0641205335559787e-05,1.4737859601154923e-05
86.98300323486342,20.043070961447373,2.207054967584554e-05,3.2444782846141607e-05
86.98300323486342,20.183099746704148,1.1963513316004535e-05,1.2302913091843948e-05
86.98300323486342,20.32312853196092,1.8001088392338715e-05,1.1222035027458332e-05
86.98300323486342,20.463157317217696,3.329985338496044e-05,1.1060141332563944e-05
86.98300323486342,20.60318610247447,0.0001150340322055,1.964274088095408e-05
86.98300323486342,20.743214887731245,6.419676083169179e-06,-4.550539415504318e-06
86.98300323486342,20.88324367298802,,3.2542804547119886e-05
86.98300323486342,21.0232724582448,1.3455914995574858e-05,1.142766541306628e-05
86.98300323486342,21.16330124350157,6.174563895910978e-05,3.6369424378790423e-06
86.98300323486342,21.303330028758342,2.3467495338991284e-05,8.332419383805245e-06
86.98300323486342,21.44335881401512,2.244116694782861e-05,-1.7874606783152558e-05
86.98300323486342,21.58338759927189,,1.3234480320534203e-05
86.98300323486342,21.72341638452867,2.93817138299346e-05,1.4070705219637604e-05
86.98300323486342,21.863445169785443,1.2946882634423671e-05,2.73291898338357e-05
86.98300323486342,22.003473955042217,3.073146945098415e-05,7.898590411059558e-06
86.98300323486342,22.14350274029899,6.296482752077281e-05,1.50886298797559e-05
86.98300323486342,22.28353152555577,1.3072410183667673e-05,-3.3667288334982004e-06
86.98300323486342,22.42356031081254,,1.5598205209244043e-05
86.98300323486342,22.563589096069315,3.13643176923506e-05,1.1453033948782831e-05
87.12300323486342,17.80261039733898,1.1336885108903516e-05,1.668798540777061e-05
87.12300323486342,17.942639182595755,,5.021410470362753e-05
87.12300323486342,18.08266796785253,2.349074748053681e-05,2.760027564363554e-05
87.12300323486342,18.222696753109304,,1.1029807865270412e-05
87.12300323486342,18.36272553836608,2.0015342670376413e-05,1.1850727787532378e-05
87.12300323486342,18.50275432362285,4.404515948408516e-06,4.972691385773942e-06
87.12300323486342,18.642783108879627,1.2187058018753303e-05,4.48480604973156e-05
87.12300323486342,18.7828118941364,3.356758679728955e-05,1.0286709766660351e-05
87.12300323486342,18.922840679393172,2.443334597046487e-05,1.1536601050465832e-05
87.12300323486342,19.062869464649957,,
87.12300323486342,19.202898249906728,4.441296368895564e-06,6.078274509491166e-06
87.12300323486342,19.342927035163505,2.6156219973927364e-05,7.883880243753083e-06
87.12300323486342,19.48295582042028,6.3394636526936665e-06,4.2149185901507735e-06
87.12300323486342,19.62298460567705,9.778221283340828e-06,3.1129424314713106e-05
87.12300323486342,19.763013390933825,1.6005336874513887e-05,2.437030889268499e-05
87.12300323486342,19.9030421761906,1.070750022336142e-05,8.780007192399353e-06
87.12300323486342,20.043070961447373,,2.925806938947062e-06
87.12300323486342,20.183099746704148,1.611621155461762e-05,5.060738658357877e-06
87.12300323486342,20.32312853196092,1.7503794879303314e-05,1.2819711628253572e-05
87.12300323486342,20.463157317217696,3.358648609719239e-05,8.145820174831897e-06
87.12300323486342,20.60318610247447,,1.1388698339942491e-06
87.12300323486342,20.743214887731245,2.157430753868539e-05,-1.3774138096778188e-05
87.12300323486342,20.88324367298802,,1.565319689689204e-05
87.12300323486342,21.0232724582448,,5.262164995656349e-05
87.12300323486342,21.16330124350157,1.1939239357161568e-06,6.665824002993759e-06
87.12300323486342,21.303330028758342,1.357179007754894e-05,7.796923455316573e-06
87.12300323486342,21.44335881401512,2.013516450460884e-06,-9.068837243830783e-06
87.12300323486342,21.58338759927189,9.008697816170752e-06,-5.356213250706787e-07
87.12300323486342,21.72341638452867,3.87712789233774e-05,1.9123752281302583e-05
87.12300323486342,21.863445169785443,7.570187790406635e-06,9.208606570609844e-06
87.12300323486342,22.003473955042217,,1.7373526134178974e-05
87.12300323486342,22.14350274029899,2.925914668594487e-05,2.474236316629685e-05
87.12300323486342,22.28353152555577,1.1936329428863246e-05,1.461577630834654e-05
87.12300323486342,22.42356031081254,3.891108917741804e-06,4.630476723832544e-06
87.12300323486342,22.563589096069315,1.3301278158905916e-05,-1.0050330274680164e-05
87.26300323486342,17.80261039733898,3.857979663735023e-06,9.589504770701753e-06
87.26300323486342,17.942639182595755,2.7264313757768832e-05,8.482638804707676e-06
87.26300323486342,18.08266796785253,2.2957835881243227e-06,6.914211553521454e-06
87.26300323486342,18.222696753109304,3.6582590837497264e-05,9.03471027413616e-06
87.26300323486342,18.36272553836608,3.6019446270074695e-05,5.850879460922442e-06
87.26300323486342,18.50275432362285,,1.844406824602629e-06
87.26300323486342,18.642783108879627,8.814789907773957e-06,1.1173180610057898e-05
87.26300323486342,18.7828118941364,2.646473149070516e-05,1.1314692528685557e-05
87.26300323486342,18.922840679393172,5.164764843357261e-06,1.6512782167410478e-05
87.26300323486342,19.062869464649957,1.997610706894193e-05,1.2161789527453948e-05
