longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,19.763013390933825,8.643613909953274e-06,4.4086016714572906e-05,1.887083453766536e-05
84.74300323486341,19.9030421761906,1.791615432011895e-05,8.389147842535749e-05,1.1148338671773672e-05
84.74300323486341,20.043070961447373,1.7000633306452073e-05,2.6803834316524444e-06,5.516551482287468e-06
84.74300323486341,20.183099746704148,2.632832547533326e-05,6.4637324612704106e-06,9.144282557826957e-06
84.74300323486341,20.32312853196092,2.1699484022974502e-06,3.843237936962396e-05,1.796057040337473e-05
84.74300323486341,20.463157317217696,2.271000084874686e-05,4.984979022992775e-05,2.366534863540437e-05
84.74300323486341,20.60318610247447,2.0273531845305115e-05,2.911738010880072e-05,1.16457476906362e-05
84.74300323486341,20.743214887731245,1.6694131772965193e-05,,1.3347725143830758e-05
84.74300323486341,20.88324367298802,1.1411153536755592e-05,1.926285585795995e-05,3.64442826139566e-06
84.74300323486341,21.0232724582448,1.999872620217502e-05,2.2779360733693466e-05,3.6405542687134576e-06
84.74300323486341,21.16330124350157,2.314475750608836e-06,2.59959815593902e-05,-3.233126108170836e-06
84.74300323486341,21.303330028758342,-2.118430302289198e-06,6.956480501685292e-05,1.2262850759725552e-05
84.74300323486341,21.44335881401512,3.1886070246400777e-06,1.520213936601067e-05,2.8999272672081133e-06
84.74300323486341,21.58338759927189,1.0178475349675864e-05,4.450903361430392e-05,1.2381342457956634e-05
84.74300323486341,21.72341638452867,3.961889888159931e-05,2.3675862394156862e-05,
84.74300323486341,21.863445169785443,6.22196409949538e-08,8.543907824787311e-06,2.835662053257693e-05
84.74300323486341,22.003473955042217,1.827334926929325e-05,,6.58278167975368e-07
84.74300323486341,22.14350274029899,1.4019655054653413e-06,2.926964771177154e-05,8.015993444132619e-06
84.74300323486341,22.28353152555577,9.567288543621544e-06,3.113791763098561e-06,4.958321255799092e-07
84.74300323486341,22.42356031081254,-1.637702007428743e-05,2.0868168576271277e-05,1.2112814147258176e-05
84.74300323486341,22.563589096069315,1.9185514247510586e-05,1.7927170119946823e-05,3.201203071512282e-05
84.88300323486341,17.80261039733898,1.536308445793111e-05,-6.238179139472777e-06,1.812548543966841e-05
84.88300323486341,17.942639182595755,5.897901064599864e-05,5.422994490800193e-06,2.0739682440762408e-05
84.88300323486341,18.08266796785253,4.2605362978065386e-05,,1.6353729733964428e-05
84.88300323486341,18.222696753109304,6.519956514239311e-05,1.824098376346228e-06,1.3455985936161596e-05
84.88300323486341,18.36272553836608,1.822767444537021e-05,3.734161509783007e-05,9.181848326988984e-06
84.88300323486341,18.50275432362285,7.095685759850312e-06,3.701626610563835e-06,5.214552584220655e-05
84.88300323486341,18.642783108879627,2.2808248104411177e-05,1.2081873137503862e-05,-7.072362109283858e-07
84.88300323486341,18.7828118941364,3.335665678605437e-05,3.5194276279071346e-05,9.378336471854707e-06
84.88300323486341,18.922840679393172,3.203700907761231e-05,1.938077048180276e-06,9.931168278853876e-06
84.88300323486341,19.062869464649957,-2.842369667632738e-06,1.304187208006624e-05,3.558319576768554e-06
84.88300323486341,19.202898249906728,3.51167400367558e-05,9.15670971153304e-05,-8.225309215958987e-07
84.88300323486341,19.342927035163505,-8.601081390224863e-06,5.815310487378156e-06,1.0572317478363402e-05
84.88300323486341,19.48295582042028,-2.318342012586072e-06,2.6412655643071048e-05,1.309097478952026e-05
84.88300323486341,19.62298460567705,7.01040016792831e-06,2.398263313807547e-05,1.6941197827691212e-05
84.88300323486341,19.763013390933825,6.345064775814535e-06,4.4928463466931134e-05,4.253482075000648e-06
84.88300323486341,19.9030421761906,9.629462510929445e-06,1.941080881806556e-05,-1.1396894024073845e-06
84.88300323486341,20.043070961447373,3.669677607831545e-05,5.187972874409752e-06,-9.056202543433756e-06
84.88300323486341,20.183099746704148,1.468283426220296e-05,3.252505848649889e-05,9.57603333517909e-06
84.88300323486341,20.32312853196092,4.977854587195907e-06,8.209428415284492e-06,6.076228146412177e-06
84.88300323486341,20.463157317217696,2.4632179702166468e-05,4.709980657935375e-06,1.833329770306591e-05
84.88300323486341,20.60318610247447,1.120395154430298e-05,3.542069407558301e-06,1.5073673012011568e-06
84.88300323486341,20.743214887731245,4.073769559909124e-06,4.414635623106733e-05,-3.869470219797222e-06
84.88300323486341,20.88324367298802,1.5719742805231363e-05,2.786451659630984e-05,1.1863008694490418e-05
84.88300323486341,21.0232724582448,1.6438782040495425e-05,4.475261812331155e-05,6.74180864734808e-06
84.88300323486341,21.16330124350157,2.494252294127364e-05,,8.922489541873801e-06
84.88300323486341,21.303330028758342,3.305611608084291e-05,3.257787102484144e-05,-9.212552072312974e-07
84.88300323486341,21.44335881401512,2.648202826094348e-05,4.079673817614093e-05,1.3838749509886838e-05
84.88300323486341,21.58338759927189,3.0119119401206262e-05,7.827857189113274e-05,5.577293450187426e-06
84.88300323486341,21.72341638452867,2.0491281702561537e-06,4.3491276301210746e-05,3.699132321344223e-06
84.88300323486341,21.863445169785443,3.6186379475111607e-06,,2.053493335552048e-05
84.88300323486341,22.003473955042217,3.258155857110978e-06,2.857033541658893e-05,1.7646272681304254e-05
84.88300323486341,22.14350274029899,-2.6892288929047936e-07,2.265750845253933e-05,2.3756700102239847e-05
84.88300323486341,22.28353152555577,1.1852341231133323e-05,-2.149034116882831e-06,4.744397301692516e-07
84.88300323486341,22.42356031081254,9.01332896319218e-06,6.286356438067742e-06,-3.045326195660891e-07
84.88300323486341,22.563589096069315,1.997721119550988e-05,2.5895202270476148e-05,5.091309503768571e-06
85.02300323486341,17.80261039733898,,3.640869545051828e-05,7.153218575695064e-06
85.02300323486341,17.942639182595755,1.1821942280221265e-05,0.000138857474667,7.866605301387608e-06
85.02300323486341,18.08266796785253,1.6790363588370383e-05,4.788965270563494e-06,1.0763935279101132e-05
85.02300323486341,18.222696753109304,1.3981842130306177e-05,5.1126226026099175e-05,9.188620424538383e-06
85.02300323486341,18.36272553836608,2.748151200648863e-05,8.258736670541111e-06,-5.553640676225768e-06
85.02300323486341,18.50275432362285,5.1607010391308e-05,8.07026299298741e-06,2.7673156637320062e-06
85.02300323486341,18.642783108879627,1.382406298944261e-05,,2.5747028757905355e-06
85.02300323486341,18.7828118941364,1.0199853932135738e-05,3.179978739353828e-05,3.734831989277154e-05
85.02300323486341,18.922840679393172,3.75502372662595e-06,6.135983312560711e-06,8.56209226185456e-06
85.02300323486341,19.062869464649957,1.3620661775348708e-05,4.610771065927111e-05,6.683764695480932e-06
85.02300323486341,19.202898249906728,2.1607525923172943e-05,-1.198771769850282e-06,1.1798801097029354e-05
85.02300323486341,19.342927035163505,3.52690476574935e-05,3.705788913066499e-05,9.837234756560063e-06
85.02300323486341,19.48295582042028,1.2064253496646415e-05,3.692460813908838e-05,-4.359758349892218e-06
85.02300323486341,19.62298460567705,3.2836727768881246e-05,-1.518824319646228e-06,1.130124474002514e-05
85.02300323486341,19.763013390933825,1.673949373071082e-05,9.067600331036374e-06,2.128079540852923e-05
85.02300323486341,19.9030421761906,1.7249563825316727e-05,6.481456512119621e-05,5.308139407134149e-06
85.02300323486341,20.043070961447373,1.400866221956676e-05,3.70258348993957e-05,1.0822192962223198e-05
85.02300323486341,20.183099746704148,2.1777890651719645e-05,4.41325937572401e-05,1.8584465578896925e-05
85.02300323486341,20.32312853196092,1.327553763985634e-05,1.521915055491263e-05,2.1072843082947657e-05
85.02300323486341,20.463157317217696,1.1370976608304773e-05,3.922796531696804e-05,2.739274532359559e-05
85.02300323486341,20.60318610247447,6.029782525729388e-06,5.7063291023951024e-05,
85.02300323486341,20.743214887731245,8.650560630485415e-06,1.2700303159363102e-05,
85.02300323486341,20.88324367298802,1.1885135791089851e-05,2.7886022508027963e-05,-1.7262203755308292e-06
85.02300323486341,21.0232724582448,7.687152901780792e-06,5.348001286620274e-05,5.880232492927462e-06
85.02300323486341,21.16330124350157,2.8272919735172763e-05,4.1802912164712325e-05,9.359886462334543e-06
85.02300323486341,21.303330028758342,1.4285129509516992e-05,3.879172709275736e-06,1.2234529833676788e-07
85.02300323486341,21.44335881401512,1.5258359781000763e-05,1.8630420527188107e-05,1.390087891195435e-05
85.02300323486341,21.58338759927189,1.93326486623846e-05,2.8241280233487487e-05,7.915132300695404e-06
85.02300323486341,21.72341638452867,4.127543797949329e-05,-4.394360985315871e-06,-2.946322410934954e-06
85.02300323486341,21.863445169785443,4.8676196456654e-05,1.89444162970176e-05,1.2007302757410798e-05
85.02300323486341,22.003473955042217,8.624245310784318e-06,7.810191891621798e-05,5.817726560053416e-06
85.02300323486341,22.14350274029899,5.29840826857253e-06,7.463342626579106e-06,1.0063035915663932e-06
85.02300323486341,22.28353152555577,1.002646422421094e-05,3.33731368300505e-05,-3.142444711556891e-06
85.02300323486341,22.42356031081254,1.728565985104069e-05,6.013589518261142e-05,1.3428417332761455e-05
85.02300323486341,22.563589096069315,3.272972389822826e-05,,2.909334762080107e-05
85.16300323486341,17.80261039733898,5.686296844942262e-06,3.665850090328604e-05,-1.0287371878803242e-05
85.16300323486341,17.942639182595755,7.638042916369159e-06,4.253676706866827e-06,1.175644592876779e-05
85.16300323486341,18.08266796785253,1.3316609511093702e-05,3.2455216569360346e-05,8.193563189706765e-06
85.16300323486341,18.222696753109304,3.239433863200247e-05,7.299462936316559e-07,4.151492612436414e-05
85.16300323486341,18.36272553836608,2.7336329367244616e-05,2.5593193640816025e-05,1.1588112101890148e-05
85.16300323486341,18.50275432362285,1.050481660058722e-05,7.581525551358936e-06,8.514368346368428e-06
85.16300323486341,18.642783108879627,7.170650405896595e-06,9.84063353826059e-06,8.044266905926634e-06
85.16300323486341,18.7828118941364,-1.5927308822938355e-06,2.8476886654971167e-05,-8.6860000010347e-06
85.16300323486341,18.922840679393172,1.4198615645000244e-05,3.7557381347141927e-06,-2.820084318955196e-06
85.16300323486341,19.062869464649957,3.4322223655181006e-05,5.398654320742935e-05,8.600822184234858e-06
85.16300323486341,19.202898249906728,-6.846098131063627e-06,2.6878382413997315e-05,3.906277925125323e-06
85.16300323486341,19.342927035163505,1.2527688340924216e-05,7.7703436545562e-05,1.1536376405274495e-05
85.16300323486341,19.48295582042028,2.0069417587365024e-05,6.124515493866056e-05,1.086992233467754e-05
85.16300323486341,19.62298460567705,4.927082500216784e-06,5.869749656994827e-06,1.7170350474771112e-05
85.16300323486341,19.763013390933825,6.229330665519228e-06,2.6948440790874884e-05,7.945202014525421e-06
85.16300323486341,19.9030421761906,1.1624229955486952e-05,7.136851490940899e-05,6.088214377086842e-06
85.16300323486341,20.043070961447373,1.1449602425273042e-05,4.360203456599265e-05,3.3492713100713445e-06
85.16300323486341,20.183099746704148,1.464865908928914e-05,3.741256659850478e-05,-2.7645859290714725e-07
85.16300323486341,20.32312853196092,1.7496946384198964e-05,1.998532206926029e-05,3.969805675296811e-06
85.16300323486341,20.463157317217696,1.5926407286315225e-05,2.647405199240893e-05,5.798104893983691e-07
85.16300323486341,20.60318610247447,-1.4709188690176234e-05,3.549674875102937e-05,1.3100693649903404e-05
85.16300323486341,20.743214887731245,1.4113170436758082e-05,5.2361906455189455e-06,1.2495007467805408e-05
85.16300323486341,20.88324367298802,1.1324386832711753e-05,1.91782382898964e-05,9.889340617519338e-06
85.16300323486341,21.0232724582448,1.695771425147541e-05,5.4956071835476905e-06,-4.511731731327018e-06
85.16300323486341,21.16330124350157,1.5376957890111953e-05,1.922855335578788e-05,3.9593376754964993e-07
85.16300323486341,21.303330028758342,2.22995276999427e-05,3.520252721500583e-05,1.46823413160746e-05
85.16300323486341,21.44335881401512,1.4380773791344836e-05,1.132539637183072e-05,3.5670766465045745e-06
85.16300323486341,21.58338759927189,2.3331840566243045e-05,5.143352609593421e-06,2.646032953634858e-05
85.16300323486341,21.72341638452867,-4.692116817750502e-06,6.6302341110713314e-06,1.0011583981395232e-05
85.16300323486341,21.863445169785443,1.6176909412024543e-05,1.1805650501628406e-05,-6.630626558035146e-06
85.16300323486341,22.003473955042217,1.0762269994302189e-05,4.133297989028506e-05,
85.16300323486341,22.14350274029899,6.838219178462168e-06,5.208692164160311e-05,3.88749549529166e-06
85.16300323486341,22.28353152555577,1.789503585314378e-05,4.965264452039264e-06,4.76757122669369e-06
85.16300323486341,22.42356031081254,9.623912774259225e-06,1.5785451978445053e-05,1.2811089618480764e-05
85.16300323486341,22.563589096069315,2.620029408717528e-05,3.06859401462134e-05,1.473712472943589e-06
85.30300323486341,17.80261039733898,9.294428309658542e-06,1.824561331886798e-05,7.212052423710702e-06
85.30300323486341,17.942639182595755,9.734333616506774e-06,2.3327438611886464e-05,-1.588857685419498e-06
85.30300323486341,18.08266796785253,1.6799545846879482e-05,4.213368083583191e-05,2.3342845452134497e-05
85.30300323486341,18.222696753109304,7.664588338229805e-06,4.3085146899102256e-05,9.922489880409556e-06
85.30300323486341,18.36272553836608,1.4197208656696604e-05,4.177682058070786e-05,4.7842259931485394e-08
85.30300323486341,18.50275432362285,3.521134033235285e-07,7.478666930182953e-07,-6.752184617653256e-06
85.30300323486341,18.642783108879627,1.1886141692230012e-05,3.276122151874006e-05,1.34557312776451e-05
85.30300323486341,18.7828118941364,3.1055162708071293e-06,1.551039531477727e-05,
85.30300323486341,18.922840679393172,4.9836897233035415e-05,8.438603799731936e-06,2.8062845558451954e-06
85.30300323486341,19.062869464649957,8.062776032602414e-06,4.4913900637766346e-05,4.966563210473396e-06
85.30300323486341,19.202898249906728,-4.020621986455808e-07,6.092257535783574e-06,8.806678124528844e-06
85.30300323486341,19.342927035163505,1.9556287952582352e-05,,3.4322454212087905e-07
85.30300323486341,19.48295582042028,5.1756901484623086e-06,2.467523154336959e-05,6.416705673473189e-06
85.30300323486341,19.62298460567705,6.6646593950281385e-06,1.1268891284998972e-05,1.3332008848010446e-06
85.30300323486341,19.763013390933825,5.877324838365894e-06,1.8969891243614256e-05,6.331603799480945e-06
85.30300323486341,19.9030421761906,1.738643049975508e-06,3.243488754378632e-05,-2.8581991955434205e-06
85.30300323486341,20.043070961447373,1.0133127034350764e-05,2.462170778017025e-05,1.019758747133892e-05
85.30300323486341,20.183099746704148,1.142118708230555e-05,-3.243991613999242e-06,-1.188637088489486e-05
85.30300323486341,20.32312853196092,3.045269522772287e-06,-3.792667939706007e-06,-1.4327263670566026e-05
85.30300323486341,20.463157317217696,1.1997014553344345e-05,7.117263976397226e-06,1.5635714589734562e-05
85.30300323486341,20.60318610247447,7.660029041289818e-06,3.705274139065296e-05,1.1825101864815224e-05
85.30300323486341,20.743214887731245,2.9587268727482297e-05,3.099628520430997e-05,-2.791476845231955e-07
85.30300323486341,20.88324367298802,1.5601324776071124e-05,1.1668599654512946e-05,5.542923190660076e-06
85.30300323486341,21.0232724582448,1.954503204615321e-05,5.41889421583619e-05,4.255315161572071e-06
85.30300323486341,21.16330124350157,8.724271538085304e-06,,7.486770755349426e-06
85.30300323486341,21.303330028758342,6.482295020759921e-07,3.1916079024085775e-05,5.619501280307304e-06
85.30300323486341,21.44335881401512,8.711743248568382e-06,1.3979151844978333e-05,1.150594289356377e-05
85.30300323486341,21.58338759927189,1.8224258383270356e-05,1.583420453243889e-05,3.54561852873303e-05
85.30300323486341,21.72341638452867,1.535553383291699e-05,2.2087942852522247e-05,1.6658279491821304e-05
85.30300323486341,21.863445169785443,8.202355274988804e-06,1.7619173377170227e-05,-6.2435160543827806e-06
85.30300323486341,22.003473955042217,1.2238818271725904e-05,0.0001423471403541,1.9683162463479675e-05
85.30300323486341,22.14350274029899,9.705520824354608e-06,7.484706293325871e-05,1.969619552255608e-05
85.30300323486341,22.28353152555577,-8.10946585261263e-06,2.0827375919907357e-05,-2.812979346344946e-06
85.30300323486341,22.42356031081254,-1.086940187633445e-06,2.4617333110654727e-05,1.3372164175962098e-05
85.30300323486341,22.563589096069315,1.760522877702897e-06,2.0169229173916392e-05,-1.6164944099728018e-05
85.44300323486341,17.80261039733898,2.1717874915339053e-05,2.085459527734201e-05,5.030747706769034e-05
85.44300323486341,17.942639182595755,4.363624157122104e-06,3.2512773032067344e-05,2.322701948287431e-05
85.44300323486341,18.08266796785253,2.2828467990620996e-05,2.2170514057506807e-05,9.87951352726668e-06
85.44300323486341,18.222696753109304,8.737088137422688e-06,2.1240241494524525e-06,2.6345176706854545e-07
85.44300323486341,18.36272553836608,3.376200083948788e-06,-4.185845227766549e-06,7.086357072694227e-06
85.44300323486341,18.50275432362285,1.516940574219916e-05,4.528951831161976e-05,1.4003129763295874e-05
85.44300323486341,18.642783108879627,1.875507769000251e-05,5.156837505637668e-05,-2.498526555427816e-06
85.44300323486341,18.7828118941364,3.349782446093741e-06,2.443488847347908e-05,8.363318193005398e-05
85.44300323486341,18.922840679393172,1.319891816820018e-05,1.2004095879092349e-05,5.665643129759701e-06
85.44300323486341,19.062869464649957,2.615765333757736e-05,2.883217894122936e-05,2.934598114734399e-06
85.44300323486341,19.202898249906728,8.881809662852902e-06,1.755445009621326e-05,1.1007729881384876e-05
85.44300323486341,19.342927035163505,4.381688995636068e-06,,1.1828407878056169e-05
85.44300323486341,19.48295582042028,1.5250451497195172e-06,1.2597992281371262e-05,2.9276694135660364e-07
85.44300323486341,19.62298460567705,1.042091207636986e-05,2.6548499590717256e-05,1.1182306479895487e-05
85.44300323486341,19.763013390933825,2.392332316958345e-05,3.0092146516835783e-06,1.1014535630238242e-05
85.44300323486341,19.9030421761906,2.1275980543578044e-05,2.6910051019513048e-05,1.23804529721383e-05
85.44300323486341,20.043070961447373,4.669466306950199e-06,2.8355005269986577e-05,2.264365139126312e-05
85.44300323486341,20.183099746704148,7.2147822720580734e-06,4.3432421080069616e-05,-1.92547008737165e-06
85.44300323486341,20.32312853196092,1.3372618013818284e-05,2.759741073532496e-05,1.3789661352348048e-05
85.44300323486341,20.463157317217696,1.5428189726662822e-05,4.216620436636731e-05,1.827377673180308e-05
85.44300323486341,20.60318610247447,5.359730494092219e-06,2.612314528960269e-05,3.487753701847396e-06
85.44300323486341,20.743214887731245,2.72142028734379e-06,3.357397872605361e-05,1.1443980838521384e-05
85.44300323486341,20.88324367298802,4.368959343992174e-05,8.455174247501418e-05,1.8844365285985989e-06
85.44300323486341,21.0232724582448,5.775462705059908e-05,1.4869332517264413e-05,2.8374681733112084e-06
85.44300323486341,21.16330124350157,7.433387963828863e-06,1.1573022675293032e-05,9.126037184614688e-06
85.44300323486341,21.303330028758342,1.3242993190942798e-05,1.3793108337267768e-05,6.3803863667999394e-06
85.44300323486341,21.44335881401512,4.796298753717565e-07,2.915764707722701e-05,8.866262760420796e-06
85.44300323486341,21.58338759927189,1.479060847486835e-05,3.228685091016814e-05,2.162872533517657e-06
85.44300323486341,21.72341638452867,1.032639920595102e-05,9.188236617774235e-06,5.474749286804581e-06
85.44300323486341,21.863445169785443,4.3549571273615584e-05,2.7546675482881252e-05,4.69064843855449e-06
85.44300323486341,22.003473955042217,7.734462997177616e-06,4.480143616092391e-05,1.2396969850669848e-06
85.44300323486341,22.14350274029899,2.7787714316218626e-06,6.146746454760432e-05,7.427697710227221e-06
85.44300323486341,22.28353152555577,4.2128440327360295e-06,-2.674814140846138e-06,1.0285913049301598e-05
85.44300323486341,22.42356031081254,1.4746010492672212e-05,2.948977089545224e-05,1.956199594133068e-05
85.44300323486341,22.563589096069315,1.6980777218122967e-05,1.0346751878387296e-05,7.326804734475445e-06
85.58300323486341,17.80261039733898,1.2627298929146493e-05,1.204027830681298e-05,7.1822746576799545e-06
85.58300323486341,17.942639182595755,3.3090174838434905e-05,7.679231930524111e-05,1.1924053069378717e-05
85.58300323486341,18.08266796785253,7.639128853043076e-06,3.808998371823691e-05,1.4729102986166254e-06
85.58300323486341,18.222696753109304,1.8947068383567967e-05,6.110998219810426e-05,6.847757049399661e-06
85.58300323486341,18.36272553836608,-1.305916583760336e-07,3.5211327485740185e-05,4.489155344344908e-06
85.58300323486341,18.50275432362285,8.665409950481262e-06,2.698771459108684e-05,6.05657714913832e-06
85.58300323486341,18.642783108879627,1.3338424651010428e-05,3.6776702927454608e-06,-3.4218626296933508e-06
85.58300323486341,18.7828118941364,1.934566898853518e-05,1.4275758530857274e-07,4.929476745019201e-06
85.58300323486341,18.922840679393172,0.0001601172698428,2.2489824914373457e-05,2.430565655231476e-05
85.58300323486341,19.062869464649957,2.015867175941821e-05,4.2724026570795104e-05,1.3734646017837804e-05
85.58300323486341,19.202898249906728,1.0937981642200612e-05,1.3301902072271332e-05,3.0284913918876555e-06
85.58300323486341,19.342927035163505,-1.1295127478661016e-05,,1.1162758710270282e-05
85.58300323486341,19.48295582042028,6.600620963581605e-06,3.533543713274412e-05,1.5728668586234562e-05
85.58300323486341,19.62298460567705,3.879038558807224e-06,-3.321149733892525e-06,-3.1848841786086275e-08
85.58300323486341,19.763013390933825,4.153910140303196e-06,2.550262615841348e-05,6.7731352828559466e-06
85.58300323486341,19.9030421761906,8.940563020587433e-06,,-5.382921244745376e-06
85.58300323486341,20.043070961447373,4.033260211144807e-06,1.5703037206549197e-05,1.615206383576151e-05
85.58300323486341,20.183099746704148,1.4808490050199907e-05,1.2611604688572696e-05,-3.995904080511536e-06
85.58300323486341,20.32312853196092,1.5474632164114155e-05,3.59617370122578e-05,-3.127262743873871e-06
85.58300323486341,20.463157317217696,3.158907202305272e-05,-1.922156570799416e-06,3.747354639926925e-06
85.58300323486341,20.60318610247447,6.55508529234794e-06,2.3566575691802427e-05,1.0792746252263896e-05
85.58300323486341,20.743214887731245,1.9492284991429187e-05,1.6656202205922455e-05,1.3121964002493767e-05
85.58300323486341,20.88324367298802,9.121516086452177e-06,1.385031373501988e-05,1.6301662981277332e-05
85.58300323486341,21.0232724582448,1.142826567956945e-05,,2.8754484446835704e-06
85.58300323486341,21.16330124350157,1.5898100173217244e-05,,
85.58300323486341,21.303330028758342,0.000134451474878,7.634002031409182e-06,8.856744898366742e-06
85.58300323486341,21.44335881401512,8.928895113058388e-06,1.1255569916102104e-05,
85.58300323486341,21.58338759927189,-2.6892288929047936e-07,,1.0506411854294129e-05
85.58300323486341,21.72341638452867,5.734967544412939e-06,3.3679523767204955e-05,6.268994638958247e-06
85.58300323486341,21.863445169785443,1.3669927284354344e-05,5.005718776374124e-05,-3.142444711556891e-06
85.58300323486341,22.003473955042217,1.4068656128074508e-05,1.3839501662005205e-05,4.162457116763108e-06
85.58300323486341,22.14350274029899,5.5667534581971274e-08,8.783967132330872e-06,-5.107961442263331e-06
85.58300323486341,22.28353152555577,1.6003652490326203e-05,3.842568548861891e-05,5.330413387127919e-06
85.58300323486341,22.42356031081254,7.585060302517377e-06,2.3376025637844577e-05,-5.071811301604612e-06
85.58300323486341,22.563589096069315,4.4421526581572834e-06,2.0147124814684503e-05,
85.72300323486341,17.80261039733898,9.96887592918938e-06,7.946461118990555e-05,3.18368838634342e-05
85.72300323486341,17.942639182595755,2.0110986952204257e-05,3.4277603845112026e-05,5.781511390523519e-06
85.72300323486341,18.08266796785253,7.3109576987917535e-06,3.026747435797006e-06,1.0807099897647277e-05
85.72300323486341,18.222696753109304,3.720688619068824e-05,1.6320762370014563e-05,6.906727776367916e-06
85.72300323486341,18.36272553836608,1.1482466106826903e-05,3.864182144752704e-05,9.73564965534024e-06
85.72300323486341,18.50275432362285,2.8788859708583917e-05,3.207808549632318e-05,-8.703063031134661e-06
85.72300323486341,18.642783108879627,1.3405841855274048e-05,5.293798312777653e-05,1.0105745786859188e-05
85.72300323486341,18.7828118941364,2.2812098904978484e-05,-4.011454166175099e-06,8.716406227904372e-06
85.72300323486341,18.922840679393172,6.648107500950573e-06,3.734953679668251e-06,3.920952622138429e-06
85.72300323486341,19.062869464649957,2.4509656213922423e-05,,1.6786518244771287e-05
85.72300323486341,19.202898249906728,-2.0045959900016896e-05,3.9742877561366186e-05,7.402621122309938e-06
85.72300323486341,19.342927035163505,1.0856498192879371e-05,-2.3996115317004296e-08,4.239193913235795e-06
85.72300323486341,19.48295582042028,2.333113843633328e-05,1.7774915249901824e-05,8.099945603134984e-07
85.72300323486341,19.62298460567705,3.701540481415577e-05,-5.0463504521758296e-06,1.1781214197981171e-05
85.72300323486341,19.763013390933825,8.261416951427236e-06,1.0572001883701889e-05,8.715112016943749e-06
85.72300323486341,19.9030421761906,2.4476887119817548e-05,1.498316487413831e-05,2.9791428914904827e-06
85.72300323486341,20.043070961447373,1.1524444744281936e-05,6.469635536632268e-06,9.046808372659145e-06
85.72300323486341,20.183099746704148,1.1804639143520037e-05,6.48819186608307e-05,1.1912808076885996e-05
85.72300323486341,20.32312853196092,3.115672370768152e-05,2.304009467479773e-05,6.618998895646655e-07
85.72300323486341,20.463157317217696,4.806224296771688e-06,5.279867764329538e-05,3.617086804297287e-06
85.72300323486341,20.60318610247447,1.977274769160431e-05,3.1000305170891806e-05,2.6718282697402174e-06
85.72300323486341,20.743214887731245,1.122272624343168e-05,2.5175861082971096e-05,
85.72300323486341,20.88324367298802,1.341226561635267e-05,5.294056336424546e-06,1.1481179171823896e-05
85.72300323486341,21.0232724582448,7.86165583122056e-06,4.162350160186179e-05,2.344994754821528e-06
85.72300323486341,21.16330124350157,1.4379613276105374e-05,9.28397730604047e-06,1.3300208593136633e-05
85.72300323486341,21.303330028758342,1.8040971554000865e-05,3.80624842364341e-05,1.4155165445117746e-05
85.72300323486341,21.44335881401512,4.232329229125753e-05,2.4930845029302876e-05,1.9435234207776372e-05
85.72300323486341,21.58338759927189,1.853449248301331e-05,1.7747477613738738e-05,1.040093138726661e-05
85.72300323486341,21.72341638452867,1.4598137568100356e-05,3.802698847721331e-05,1.3659497426488088e-06
85.72300323486341,21.863445169785443,3.427744741202332e-05,3.3335902116959915e-05,9.532499461784028e-06
85.72300323486341,22.003473955042217,2.3658451027586125e-05,,-4.803308911505155e-06
85.72300323486341,22.14350274029899,2.140395918104332e-05,,-6.042491804691963e-06
85.72300323486341,22.28353152555577,1.3918513104727026e-05,7.65769073041156e-06,2.215507038272335e-06
85.72300323486341,22.42356031081254,2.835780833265744e-05,2.327937545487657e-05,8.565199095755816e-06
85.72300323486341,22.563589096069315,8.780822469134365e-08,1.5808773241587915e-05,1.7185058823088184e-05
85.86300323486341,17.80261039733898,1.6695239537511952e-05,1.0866231150430394e-06,9.812565622269176e-07
85.86300323486341,17.942639182595755,1.1766720490413718e-05,2.2011136024957523e-05,3.97332405555062e-06
85.86300323486341,18.08266796785253,1.964620423677843e-05,-6.102916358941002e-06,2.5020943212439303e-05
85.86300323486341,18.222696753109304,1.53954497363884e-05,5.644380144076422e-05,1.815604991861619e-05
85.86300323486341,18.36272553836608,2.2415793864638545e-05,2.43862177740084e-05,1.2841799616580827e-05
85.86300323486341,18.50275432362285,4.305728725739755e-05,1.214220992551418e-05,1.3156844033801464e-05
85.86300323486341,18.642783108879627,7.316248684219317e-06,2.0795261661987752e-05,1.2739170415443368e-05
85.86300323486341,18.7828118941364,9.983493782783626e-07,,6.653417131019523e-06
85.86300323486341,18.922840679393172,1.900232928164769e-05,1.4051389371161347e-05,1.2160423068507953e-07
85.86300323486341,19.062869464649957,6.416354153770953e-06,7.312046818697127e-06,-5.788750968349632e-06
85.86300323486341,19.202898249906728,1.0396438483439852e-05,,-1.7879780500607015e-07
85.86300323486341,19.342927035163505,1.2362198503979016e-05,3.776362063945271e-06,1.0502094482944813e-05
85.86300323486341,19.48295582042028,9.128320016316138e-06,4.305091806600103e-06,1.7646207197685726e-05
85.86300323486341,19.62298460567705,2.063248939521145e-05,3.2004805689211935e-05,5.6123144531738944e-06
85.86300323486341,19.763013390933825,2.712119203351904e-05,4.125069608562626e-05,5.7399633988097776e-06
85.86300323486341,19.9030421761906,1.414433882018784e-05,1.8413717043586075e-05,5.892711669730488e-06
85.86300323486341,20.043070961447373,1.3204142305767164e-05,3.9727379771647975e-05,7.266109605552629e-06
