longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.88300323486341,22.563589096069315,8.552914550818969e-06,1.2151143891969696e-05,3.798864327109186e-06
85.02300323486341,17.80261039733898,8.759328920859843e-06,1.3229444448370486e-05,3.7428947052831055e-06
85.02300323486341,17.942639182595755,1.6987069102469832e-05,1.3418751223071013e-05,
85.02300323486341,18.08266796785253,5.402003807830624e-06,9.560455964674477e-07,1.874429472081829e-05
85.02300323486341,18.222696753109304,3.832783113466576e-05,1.442437951482134e-05,2.2575522962142717e-05
85.02300323486341,18.36272553836608,2.4776686586847063e-06,4.164355414104648e-05,1.1528381946845911e-05
85.02300323486341,18.50275432362285,6.889592896186514e-06,1.008561685011955e-05,1.6860007235663943e-05
85.02300323486341,18.642783108879627,6.574777216883376e-05,,1.6875294022611342e-05
85.02300323486341,18.7828118941364,5.803383942293294e-07,2.1433982055896195e-06,7.123158866306767e-06
85.02300323486341,18.922840679393172,4.028617240692256e-06,2.3153639631345868e-05,1.4155802091408988e-05
85.02300323486341,19.062869464649957,1.1718296264007222e-05,5.3086109801370185e-06,1.0470892448211089e-05
85.02300323486341,19.202898249906728,1.078973218682222e-05,-2.506688758785458e-07,
85.02300323486341,19.342927035163505,1.4471793292614166e-05,5.4403058129537385e-06,2.239901277789613e-06
85.02300323486341,19.48295582042028,8.18914850242436e-06,,1.3331396985449828e-05
85.02300323486341,19.62298460567705,7.095711771398783e-05,2.1445746369863627e-06,1.4103477042226586e-05
85.02300323486341,19.763013390933825,2.806802513077855e-05,1.188282658404205e-05,8.284119758172892e-06
85.02300323486341,19.9030421761906,7.113828360161278e-06,4.322600216255523e-05,-1.469576432100439e-06
85.02300323486341,20.043070961447373,3.722466544786585e-06,1.5492725651711226e-05,1.0042527719633654e-05
85.02300323486341,20.183099746704148,,,8.64135472511407e-06
85.02300323486341,20.32312853196092,2.2248862023843685e-06,3.344707147334702e-05,2.9445707241393397e-06
85.02300323486341,20.463157317217696,1.0352005119784737e-05,3.7797126424266025e-05,2.046028930635657e-05
85.02300323486341,20.60318610247447,-1.0510927950235784e-07,1.1805716894741636e-05,
85.02300323486341,20.743214887731245,8.36528397485381e-06,,9.360630883747944e-07
85.02300323486341,20.88324367298802,4.925713597003778e-07,,1.1079402611358091e-05
85.02300323486341,21.0232724582448,6.626612503168872e-06,,-2.4427079097222304e-06
85.02300323486341,21.16330124350157,5.728105861635413e-06,2.282960485899821e-05,1.9036840967601165e-05
85.02300323486341,21.303330028758342,2.202870518885902e-06,3.133316931780428e-05,1.506454009359004e-05
85.02300323486341,21.44335881401512,1.142520341090858e-05,2.290262955284561e-06,
85.02300323486341,21.58338759927189,,9.910839935400872e-07,-5.786831025034189e-06
85.02300323486341,21.72341638452867,4.857792646362213e-06,,1.763195359671954e-05
85.02300323486341,21.863445169785443,-1.047776277118828e-05,2.2733926016371697e-05,1.965817500604317e-05
85.02300323486341,22.003473955042217,2.518404016882414e-06,,
85.02300323486341,22.14350274029899,1.5208825061563402e-05,,
85.02300323486341,22.28353152555577,1.4268906852521468e-05,2.479780960129574e-05,
85.02300323486341,22.42356031081254,-2.2379904294211883e-06,,
85.02300323486341,22.563589096069315,1.6317611880367622e-05,1.4125074812909588e-05,1.234375304193236e-05
85.16300323486341,17.80261039733898,,,2.574125755927525e-05
85.16300323486341,17.942639182595755,1.4471352187683806e-05,3.128249227302149e-05,7.514719618484378e-05
85.16300323486341,18.08266796785253,4.101165541214869e-05,,1.9610948584158905e-05
85.16300323486341,18.222696753109304,5.209765367908403e-05,2.5016895961016417e-05,1.0470259439898657e-05
85.16300323486341,18.36272553836608,1.5176863144006347e-06,9.842982535701594e-07,2.113677874149289e-05
85.16300323486341,18.50275432362285,3.526824059463252e-07,1.0525076504563913e-05,2.022121407208033e-05
85.16300323486341,18.642783108879627,2.835632585629355e-05,2.862886140064802e-05,
85.16300323486341,18.7828118941364,,2.0420107830432244e-05,
85.16300323486341,18.922840679393172,-1.678946659922076e-06,2.4356806534342468e-05,
85.16300323486341,19.062869464649957,4.52171570941573e-06,3.1064504582900554e-05,2.4344217308680527e-06
85.16300323486341,19.202898249906728,4.261752110323869e-06,2.730143205553759e-05,
85.16300323486341,19.342927035163505,1.9259966848039767e-06,-1.0968243259412702e-05,1.826398329285439e-05
85.16300323486341,19.48295582042028,-2.084665311485878e-06,,1.3738863344769923e-05
85.16300323486341,19.62298460567705,3.5252644011052325e-05,4.227690806146711e-05,1.4431651834456716e-05
85.16300323486341,19.763013390933825,2.216167740698438e-05,4.887053000857122e-05,
85.16300323486341,19.9030421761906,4.829994850297226e-06,2.7369858798920177e-05,8.672368494444527e-06
85.16300323486341,20.043070961447373,,3.4704637073446065e-05,-1.1525391528266482e-05
85.16300323486341,20.183099746704148,7.189463758550119e-06,2.321391912118997e-05,1.3947379557066595e-05
85.16300323486341,20.32312853196092,8.083646207523998e-06,,7.035642738628667e-06
85.16300323486341,20.463157317217696,1.1060810720664447e-05,2.161865631933324e-05,1.784045889507979e-05
85.16300323486341,20.60318610247447,1.8109445591107946e-05,4.217828609398566e-05,-3.3400599477317883e-06
85.16300323486341,20.743214887731245,-6.783033086321666e-07,8.859248623593885e-07,1.2439063539204652e-05
85.16300323486341,20.88324367298802,4.480993709421456e-07,,2.6463323592906814e-05
85.16300323486341,21.0232724582448,8.549188351025805e-06,-7.212678099222104e-08,-2.774467702693073e-06
85.16300323486341,21.16330124350157,-1.5608275134582072e-05,2.845207018253859e-05,2.404120641585905e-05
85.16300323486341,21.303330028758342,2.2100693968241103e-06,1.7633890820434317e-05,3.709409838847933e-06
85.16300323486341,21.44335881401512,6.967230547161307e-06,,2.5353281671414152e-05
85.16300323486341,21.58338759927189,9.02144984138431e-06,3.068339356104843e-05,1.6599018636043184e-05
85.16300323486341,21.72341638452867,9.602997124602553e-06,3.621486757765524e-05,7.68842983234208e-06
85.16300323486341,21.863445169785443,1.0740458122882047e-07,,2.489050166332163e-05
85.16300323486341,22.003473955042217,,-8.049413509070291e-07,1.3916955140302887e-05
85.16300323486341,22.14350274029899,-3.31856131197128e-06,3.55454976670444e-05,
85.16300323486341,22.28353152555577,-1.7820327968820493e-07,7.008931424934417e-05,
85.16300323486341,22.42356031081254,-4.326750058680773e-06,,
85.16300323486341,22.563589096069315,8.69700943439966e-06,9.045344086189289e-06,1.1137853107356932e-05
85.30300323486341,17.80261039733898,6.322583431028761e-06,1.7946935258805752e-05,
85.30300323486341,17.942639182595755,-1.1468584943941096e-06,2.67437153524952e-05,3.205816028639674e-05
85.30300323486341,18.08266796785253,1.363443698210176e-05,8.39169297250919e-06,1.694370985205751e-05
85.30300323486341,18.222696753109304,-2.4255541575257662e-06,6.379007118084701e-06,6.2707845245313365e-06
85.30300323486341,18.36272553836608,1.0919319720414933e-05,,
85.30300323486341,18.50275432362285,9.559164936945308e-06,,
85.30300323486341,18.642783108879627,1.5940746379783377e-05,3.2636147807352245e-05,7.300569905055454e-06
85.30300323486341,18.7828118941364,,4.383388295536861e-05,1.1279229511274025e-05
85.30300323486341,18.922840679393172,2.110578680003528e-05,1.670525125518907e-05,6.647610462096054e-07
85.30300323486341,19.062869464649957,,2.4469478375976905e-05,1.6272890206892043e-05
85.30300323486341,19.202898249906728,9.368743121740408e-06,2.7620028504316e-06,3.015072024936672e-06
85.30300323486341,19.342927035163505,3.0860662718623644e-06,3.0239792977226895e-05,1.1436415661592036e-05
85.30300323486341,19.48295582042028,2.309237970621325e-05,2.393436079728417e-05,
85.30300323486341,19.62298460567705,-6.139334800536744e-06,-1.746534167068603e-06,1.7637930795899592e-05
85.30300323486341,19.763013390933825,-1.4283170912676724e-06,3.747034497791901e-05,9.363900062453467e-06
85.30300323486341,19.9030421761906,8.683571650180966e-06,3.6419332900550216e-05,4.176947913947515e-05
85.30300323486341,20.043070961447373,3.111645355602377e-06,3.872392335324548e-05,
85.30300323486341,20.183099746704148,1.1178059139638208e-05,8.546960089006461e-06,5.531596798391547e-06
85.30300323486341,20.32312853196092,,3.1700437830295414e-05,
85.30300323486341,20.463157317217696,4.410001679389097e-07,3.145506343571469e-05,1.5040784091979733e-05
85.30300323486341,20.60318610247447,7.939432180137374e-06,,
85.30300323486341,20.743214887731245,9.975377906812357e-06,1.1752230420825072e-05,5.607028015219839e-06
85.30300323486341,20.88324367298802,1.7084870705730282e-05,3.632589141489007e-05,1.1258724953222554e-05
85.30300323486341,21.0232724582448,1.5625764717697166e-05,9.272586794395464e-06,-1.1420967894082423e-05
85.30300323486341,21.16330124350157,2.473813992764917e-06,3.933098469133256e-06,-1.3382791621552316e-05
85.30300323486341,21.303330028758342,-9.7481470220373e-06,,2.0702741494460497e-06
85.30300323486341,21.44335881401512,1.2051588782924227e-05,6.41957376501523e-05,6.303288046183297e-06
85.30300323486341,21.58338759927189,-1.2864639757026453e-05,1.9484111817291705e-06,1.832933230616618e-05
85.30300323486341,21.72341638452867,1.7102624951803591e-06,,
85.30300323486341,21.863445169785443,5.437099389382638e-06,2.997068804688752e-05,2.5447011466894764e-06
85.30300323486341,22.003473955042217,1.3851804681053181e-07,7.99960398580879e-05,2.860110726032872e-05
85.30300323486341,22.14350274029899,-2.117886424457538e-06,2.599834624561481e-05,2.923810825450346e-06
85.30300323486341,22.28353152555577,-4.014097612525802e-06,,
85.30300323486341,22.42356031081254,-2.3516379314969527e-06,,1.0027354164776623e-06
85.30300323486341,22.563589096069315,5.701348072761903e-06,3.910986924893223e-05,9.453855454921722e-06
85.44300323486341,17.80261039733898,,1.2316183529037517e-05,2.2163136236486025e-05
85.44300323486341,17.942639182595755,-6.734237558703171e-07,6.360350653267233e-06,2.1719462893088348e-05
85.44300323486341,18.08266796785253,5.786874680779874e-06,1.7768925317795947e-05,1.5376312148873694e-05
85.44300323486341,18.222696753109304,8.350902135134675e-06,-1.8512312180973824e-06,1.7508207747596316e-05
85.44300323486341,18.36272553836608,8.816863555693999e-06,8.282109774881974e-06,4.954965697834268e-05
85.44300323486341,18.50275432362285,9.217229489877354e-06,5.380528455134481e-05,1.0026332347479183e-05
85.44300323486341,18.642783108879627,-7.123763907657121e-07,4.485669251153013e-06,
85.44300323486341,18.7828118941364,-2.1578030100499745e-06,4.154591806582175e-06,1.7751024643075652e-05
85.44300323486341,18.922840679393172,2.088354631268885e-05,2.367132310610032e-06,2.924936961790081e-05
85.44300323486341,19.062869464649957,1.187503494293196e-05,,1.6979580323095433e-05
85.44300323486341,19.202898249906728,-6.976912345635355e-07,5.667389996233396e-05,
85.44300323486341,19.342927035163505,1.3359026524994988e-05,6.241394657990895e-06,2.919778489740565e-05
85.44300323486341,19.48295582042028,3.068313526455313e-05,,1.1416939742048273e-05
85.44300323486341,19.62298460567705,2.815457082760986e-05,,2.3889277144917287e-05
85.44300323486341,19.763013390933825,5.515883003681665e-06,3.879425275954418e-05,1.4840906260360498e-05
85.44300323486341,19.9030421761906,1.0032503269030713e-05,3.997635576524772e-05,1.997175786527805e-05
85.44300323486341,20.043070961447373,-1.8851042113965375e-06,-1.0974706583510851e-06,1.0799799383676144e-05
85.44300323486341,20.183099746704148,4.924250788462814e-06,8.320830602315255e-06,8.308372343890369e-06
85.44300323486341,20.32312853196092,7.291834208444925e-06,2.9709939553868026e-05,1.3349518667382654e-05
85.44300323486341,20.463157317217696,4.2565261537674814e-06,,2.317463258805219e-05
85.44300323486341,20.60318610247447,1.1013024050043896e-05,2.936653800134081e-05,1.1416852885304252e-06
85.44300323486341,20.743214887731245,1.1239682862651534e-05,3.978497625212185e-05,9.901173143589403e-06
85.44300323486341,20.88324367298802,6.450638466048986e-06,2.652644798217807e-05,5.327261987986276e-06
85.44300323486341,21.0232724582448,5.723243248212384e-06,7.080037175910547e-05,-3.721180064530927e-06
85.44300323486341,21.16330124350157,9.733635124575812e-06,1.0148003639187664e-05,1.1534787518030498e-05
85.44300323486341,21.303330028758342,1.6060569123510504e-06,,
85.44300323486341,21.44335881401512,-5.402946044341661e-06,,2.083111394313164e-05
85.44300323486341,21.58338759927189,1.134602371166693e-05,2.1937414203421213e-05,
85.44300323486341,21.72341638452867,1.4535527952830307e-05,1.6972308003460057e-05,-1.8288753835804528e-06
85.44300323486341,21.863445169785443,8.2315937106614e-06,8.69339783093892e-06,1.1457096661615653e-05
85.44300323486341,22.003473955042217,,6.932480118848616e-07,3.28222376992926e-05
85.44300323486341,22.14350274029899,,,-1.31124897961854e-05
85.44300323486341,22.28353152555577,1.802291808417067e-05,2.093818329740316e-05,
85.44300323486341,22.42356031081254,6.982544164202409e-06,-1.2384175533952655e-06,3.5953023598267464e-06
85.44300323486341,22.563589096069315,7.221870873763692e-06,,8.412798706558533e-06
85.58300323486341,17.80261039733898,3.543885895851417e-06,9.508089533483144e-06,1.172401971416548e-05
85.58300323486341,17.942639182595755,6.070279778214172e-05,1.4948243006074335e-05,2.290571683261078e-05
85.58300323486341,18.08266796785253,2.383062746957876e-05,,3.20362851198297e-05
85.58300323486341,18.222696753109304,1.1434659427322911e-05,1.575550231791567e-05,1.824476385081653e-05
85.58300323486341,18.36272553836608,,-1.8846810689865377e-06,-1.3356213912629755e-06
85.58300323486341,18.50275432362285,7.76660908741178e-06,3.256321724620648e-05,2.3894874175312e-05
85.58300323486341,18.642783108879627,6.35900505585596e-06,2.4733977625146508e-05,-1.5279480066965334e-05
85.58300323486341,18.7828118941364,-1.5975303995219292e-06,1.1205003829672933e-05,-1.4254869711294305e-05
85.58300323486341,18.922840679393172,4.83774310851004e-05,,
85.58300323486341,19.062869464649957,1.1372346307325644e-05,7.07603703631321e-06,2.6933630579151213e-05
85.58300323486341,19.202898249906728,9.350838809041306e-06,1.3911881069361698e-05,2.161250631615985e-05
85.58300323486341,19.342927035163505,,8.071659976849332e-06,2.0702775145764463e-05
85.58300323486341,19.48295582042028,2.4549135559936985e-06,4.076146797160618e-05,2.409262197033968e-05
85.58300323486341,19.62298460567705,,1.2478452845243735e-05,2.015646896325052e-05
85.58300323486341,19.763013390933825,7.67162873671623e-06,3.2608928449917585e-05,1.6002550182747655e-05
85.58300323486341,19.9030421761906,1.0336713785363829e-05,1.4918220585968813e-05,
85.58300323486341,20.043070961447373,,1.266078697881312e-06,9.80117874860298e-06
85.58300323486341,20.183099746704148,1.3787532225251198e-05,1.1014752999471966e-05,4.402022568683606e-06
85.58300323486341,20.32312853196092,1.3397565453487914e-05,4.0507966332370415e-05,-8.483560122840572e-06
85.58300323486341,20.463157317217696,5.957255780231208e-06,2.333129850740079e-05,1.7407734048902057e-05
85.58300323486341,20.60318610247447,-9.934301488101482e-07,5.228957888903096e-05,
85.58300323486341,20.743214887731245,5.148162927071098e-06,2.14093324757414e-06,2.126332765328698e-05
85.58300323486341,20.88324367298802,,5.225587665336207e-05,1.6942492948146537e-05
85.58300323486341,21.0232724582448,2.6808491384144872e-05,6.361402483889833e-06,
85.58300323486341,21.16330124350157,5.837650405737804e-06,-1.3593001995104714e-06,
85.58300323486341,21.303330028758342,,,-1.9232372778787976e-06
85.58300323486341,21.44335881401512,1.4595946595363785e-05,3.414579396121553e-06,1.939660978678148e-05
85.58300323486341,21.58338759927189,8.325212547788396e-06,4.204887227388099e-05,1.2032724953314757e-05
85.58300323486341,21.72341638452867,-1.7599454622541089e-06,,6.758833023923216e-06
85.58300323486341,21.863445169785443,1.502844133938197e-05,3.77944452338852e-05,1.8033033484243788e-05
85.58300323486341,22.003473955042217,,5.649454760714434e-05,4.182783595751971e-05
85.58300323486341,22.14350274029899,8.930187505029608e-06,2.642318759171758e-05,6.398275218089111e-06
85.58300323486341,22.28353152555577,7.743451533315238e-06,,7.256962362589547e-06
85.58300323486341,22.42356031081254,1.112686823034892e-05,,
85.58300323486341,22.563589096069315,3.029848130609025e-06,3.4474058338673785e-05,6.219566330400994e-06
85.72300323486341,17.80261039733898,5.781960499007255e-05,2.8583176572283264e-06,9.409876838617492e-06
85.72300323486341,17.942639182595755,-2.513702668238693e-07,2.7126530767418444e-05,
85.72300323486341,18.08266796785253,8.80181778484257e-06,-3.299044237792259e-06,
85.72300323486341,18.222696753109304,8.033501217141747e-06,,1.697690095170401e-05
85.72300323486341,18.36272553836608,2.002906876441557e-05,1.1240155799896456e-05,7.653339707758278e-06
85.72300323486341,18.50275432362285,2.026363108598161e-05,3.3979013096541166e-05,1.3385945749178065e-05
85.72300323486341,18.642783108879627,2.247974407509901e-05,3.288388370492612e-06,
85.72300323486341,18.7828118941364,1.0835477951331995e-05,3.1091036362340674e-05,
85.72300323486341,18.922840679393172,2.022142780333525e-06,,1.4351890058605932e-05
85.72300323486341,19.062869464649957,1.3410807696345728e-05,4.533550963969901e-05,1.6421223335782997e-05
85.72300323486341,19.202898249906728,1.7360844140057452e-05,2.907414273067843e-05,1.0280880815116689e-05
85.72300323486341,19.342927035163505,,2.5226072466466576e-06,1.1571391041798051e-05
85.72300323486341,19.48295582042028,3.687764319693088e-06,1.566573882882949e-05,1.923555464600213e-05
85.72300323486341,19.62298460567705,1.4547321370628197e-05,4.30273030360695e-05,8.416222044616006e-06
85.72300323486341,19.763013390933825,,3.72447248082608e-05,2.250725628982764e-06
85.72300323486341,19.9030421761906,-4.086401986569399e-06,7.98035180196166e-05,
85.72300323486341,20.043070961447373,1.559082738822326e-05,5.834269177285023e-05,
85.72300323486341,20.183099746704148,-1.182599817184382e-06,6.642584776272997e-05,2.437230068608187e-05
85.72300323486341,20.32312853196092,1.1599637218751012e-05,9.907269486575387e-06,
85.72300323486341,20.463157317217696,8.355990757991094e-06,3.219701102352701e-05,1.0668487448128872e-05
85.72300323486341,20.60318610247447,,5.506391062226612e-06,
85.72300323486341,20.743214887731245,,7.452915269823279e-06,2.275992665090598e-05
85.72300323486341,20.88324367298802,-9.57227348408196e-06,1.1599421441133018e-06,2.839888793459977e-06
85.72300323486341,21.0232724582448,1.4321864227895276e-06,5.552237325900933e-06,6.336699243547628e-06
85.72300323486341,21.16330124350157,1.4240992641134652e-05,1.4780115634493995e-05,7.867479325796012e-06
85.72300323486341,21.303330028758342,2.833117832778953e-06,1.0445311090734322e-05,
85.72300323486341,21.44335881401512,3.816499884123914e-06,3.808983456110582e-05,1.101473480957793e-05
85.72300323486341,21.58338759927189,1.6270911146420985e-05,1.720190266496502e-05,-1.3509315976989456e-06
85.72300323486341,21.72341638452867,,0.0001178135426016,
85.72300323486341,21.863445169785443,4.8297629291482735e-06,0.0001049493657774,-3.538496821420267e-05
85.72300323486341,22.003473955042217,-7.225310582725797e-06,9.577670425642282e-06,1.552237335999962e-05
85.72300323486341,22.14350274029899,3.3535789043526165e-06,5.604776742984541e-05,
85.72300323486341,22.28353152555577,5.615295776806306e-06,2.0549885448417623e-05,2.243938979518134e-05
85.72300323486341,22.42356031081254,,3.201247818651609e-05,1.2024697753076907e-05
85.72300323486341,22.563589096069315,9.590283298166469e-06,-1.1124019749786385e-07,
85.86300323486341,17.80261039733898,8.377199264941737e-06,1.6894744476303458e-05,-1.1201373126823455e-06
85.86300323486341,17.942639182595755,9.825041161093395e-06,9.536603101878429e-06,
85.86300323486341,18.08266796785253,1.924157004395965e-05,3.189068229403347e-05,1.049583443091251e-05
85.86300323486341,18.222696753109304,-1.1777476771612785e-07,2.540982222853927e-06,
85.86300323486341,18.36272553836608,-3.388241793800262e-06,1.0078543709823862e-05,1.002031785901636e-05
85.86300323486341,18.50275432362285,3.337082307552919e-05,5.7087192544713616e-05,7.847236702218652e-06
85.86300323486341,18.642783108879627,8.0098789112526e-06,1.13222049549222e-05,1.470293864258565e-05
85.86300323486341,18.7828118941364,5.495618552231463e-06,1.4780967831029557e-05,2.054917240457144e-05
85.86300323486341,18.922840679393172,1.047593559633242e-05,3.267352803959511e-05,
85.86300323486341,19.062869464649957,1.8812510461430065e-05,3.536896110745147e-05,1.09969178083702e-05
85.86300323486341,19.202898249906728,5.044280896981945e-06,2.224116906290874e-05,
85.86300323486341,19.342927035163505,,6.0737023886758834e-05,1.985275957849808e-05
85.86300323486341,19.48295582042028,1.0487301551620476e-05,3.4374625101918355e-05,5.765652076661354e-06
85.86300323486341,19.62298460567705,1.0061732609756293e-05,3.328783350298181e-05,9.166150448436383e-06
85.86300323486341,19.763013390933825,,2.8934246074641123e-05,1.2650204553210642e-05
85.86300323486341,19.9030421761906,1.2866981705883518e-05,6.439259595936164e-05,1.1697604350047186e-05
85.86300323486341,20.043070961447373,1.584848178026732e-05,3.4928536479128525e-05,
85.86300323486341,20.183099746704148,1.6504114682902582e-05,3.822190410573967e-05,1.723587956803385e-05
85.86300323486341,20.32312853196092,,7.971270861162338e-06,
85.86300323486341,20.463157317217696,6.375958946591709e-06,5.469031384564005e-05,1.4898610970703883e-05
85.86300323486341,20.60318610247447,,2.1660733182216063e-05,1.677418185863644e-05
85.86300323486341,20.743214887731245,1.1646351595118176e-05,3.1796116672921926e-05,
85.86300323486341,20.88324367298802,1.7320333427051082e-05,2.9414148229989223e-05,-1.569519554323051e-05
85.86300323486341,21.0232724582448,2.345312350371387e-05,2.8628601285163317e-05,2.6004092433140613e-05
85.86300323486341,21.16330124350157,7.952230589580722e-06,,1.7766888049663976e-05
85.86300323486341,21.303330028758342,9.61709793045884e-06,1.02231751952786e-05,
85.86300323486341,21.44335881401512,4.1208500078937504e-06,6.659252539975569e-05,5.636531568598002e-06
85.86300323486341,21.58338759927189,6.451489298342494e-06,3.382485010661185e-05,
85.86300323486341,21.72341638452867,-2.204642896685982e-06,,3.906966594513506e-05
85.86300323486341,21.863445169785443,7.4192257670802064e-06,6.468368610512698e-06,
85.86300323486341,22.003473955042217,1.5147332305787131e-05,1.6965735994745046e-05,2.8844848202425052e-05
85.86300323486341,22.14350274029899,8.670885108585935e-06,1.1665428246487863e-05,2.2141322915558703e-05
85.86300323486341,22.28353152555577,,,-1.6016540030250326e-05
85.86300323486341,22.42356031081254,7.99158078734763e-06,1.5439123671967536e-05,-7.34957097847655e-07
85.86300323486341,22.563589096069315,,1.6905480151763186e-05,
86.00300323486341,17.80261039733898,,5.051843254477717e-05,1.8861885109799917e-05
86.00300323486341,17.942639182595755,,9.52124082687078e-06,2.176619273086544e-05
86.00300323486341,18.08266796785253,5.854349637957057e-06,4.683973020291887e-05,6.861143333480868e-07
86.00300323486341,18.222696753109304,,1.246158171852585e-05,1.6459429389215074e-05
86.00300323486341,18.36272553836608,1.7710581232677214e-05,2.7093414246337488e-05,-9.16862700250931e-06
86.00300323486341,18.50275432362285,-2.3936056550155627e-06,3.8208225305425e-05,
86.00300323486341,18.642783108879627,3.5871453292202204e-06,1.2444208550732585e-05,1.8248414335175769e-06
86.00300323486341,18.7828118941364,2.003886220336426e-05,1.1588992492761465e-05,1.4757696590095293e-05
86.00300323486341,18.922840679393172,5.652957042912021e-06,1.2148518180765676e-05,
86.00300323486341,19.062869464649957,-9.768066774995532e-06,,
86.00300323486341,19.202898249906728,6.592196314159082e-06,5.455275982058083e-07,-4.680652182287304e-06
86.00300323486341,19.342927035163505,1.7973539797822013e-05,2.451134605507832e-06,1.8973210899275728e-05
86.00300323486341,19.48295582042028,-1.5332313978433376e-06,,1.205739135912154e-05
86.00300323486341,19.62298460567705,3.1485094496019883e-06,7.065085355861811e-06,-9.618666808819398e-06
86.00300323486341,19.763013390933825,,5.82620850764215e-06,
86.00300323486341,19.9030421761906,6.345702786347829e-06,3.1551323900202988e-06,9.12237010197714e-06
86.00300323486341,20.043070961447373,3.493563326628646e-06,5.129297733219573e-06,1.5084116057551e-05
86.00300323486341,20.183099746704148,-3.393646693439223e-06,1.1318867109366693e-05,5.287183739710599e-06
86.00300323486341,20.32312853196092,-7.899284355517011e-06,1.2572822924994398e-05,-7.168028304249674e-08
86.00300323486341,20.463157317217696,4.6583113544329535e-06,8.783947851043195e-05,7.679037480556872e-06
86.00300323486341,20.60318610247447,1.503170915384544e-05,4.073140735272318e-05,9.630390195525251e-06
86.00300323486341,20.743214887731245,6.643384949711617e-06,-4.446312686923193e-06,
86.00300323486341,20.88324367298802,1.1820686268038116e-05,5.418902674136916e-06,1.9685870938701555e-05
86.00300323486341,21.0232724582448,2.410178012723918e-06,3.6179005746816975e-06,1.350712773273699e-05
86.00300323486341,21.16330124350157,6.91686682330328e-06,3.9840684621594846e-05,4.6915038183215074e-06
86.00300323486341,21.303330028758342,,0.0001777301804395,
86.00300323486341,21.44335881401512,1.660316775087267e-05,3.336680310894735e-05,3.6477726098382846e-05
86.00300323486341,21.58338759927189,,,7.66157972975634e-06
86.00300323486341,21.72341638452867,-1.155531549557054e-06,,
86.00300323486341,21.863445169785443,1.726393929857295e-05,8.591367077315226e-05,9.643339581089094e-06
86.00300323486341,22.003473955042217,1.1743977665901184e-05,2.3188746126834303e-05,
86.00300323486341,22.14350274029899,7.370244929916225e-06,3.505144559312612e-05,1.875807356555015e-05
86.00300323486341,22.28353152555577,1.6718442566343583e-05,1.8248876585857943e-05,3.2865977118490264e-05
86.00300323486341,22.42356031081254,7.78975027060369e-06,1.5452038496732712e-05,
86.00300323486341,22.563589096069315,-1.078929108189186e-05,2.72230008704355e-05,1.613410859135911e-05
86.14300323486341,17.80261039733898,-1.0681552566893515e-06,,1.620021248527337e-05
86.14300323486341,17.942639182595755,,1.1776521205320025e-05,6.410122296074405e-06
86.14300323486341,18.08266796785253,5.019245872972533e-05,,
86.14300323486341,18.222696753109304,8.528319085598923e-06,2.937660065072123e-05,2.738663533818908e-05
86.14300323486341,18.36272553836608,1.393504408042645e-05,1.6194622730836272e-05,1.0340724656998646e-05
86.14300323486341,18.50275432362285,1.7547394236316904e-05,3.762275810004212e-05,3.461167125351494e-06
86.14300323486341,18.642783108879627,3.95481538362219e-06,1.5188046745606698e-05,2.053152275038883e-05
86.14300323486341,18.7828118941364,6.406663942470914e-06,8.073319804680068e-06,1.634178261156194e-05
86.14300323486341,18.922840679393172,4.804210675501963e-06,1.3069944543531165e-05,4.074938260600902e-06
86.14300323486341,19.062869464649957,2.6122264898731373e-05,1.0359183761465827e-05,
86.14300323486341,19.202898249906728,2.155180300178472e-05,2.8700333132292144e-06,
86.14300323486341,19.342927035163505,3.088310404564254e-05,4.765968697029166e-06,1.0796801461765426e-06
86.14300323486341,19.48295582042028,6.304870566964382e-06,4.085490218130872e-05,2.0754978322656825e-05
86.14300323486341,19.62298460567705,1.295591482630698e-05,8.456358045805246e-06,1.303909084526822e-05
86.14300323486341,19.763013390933825,1.2211326975375414e-05,,-1.2470443834899925e-05
86.14300323486341,19.9030421761906,,2.199151276727207e-05,1.2831351341446862e-05
86.14300323486341,20.043070961447373,7.817639016138855e-06,2.681222395040095e-05,1.5200705092865974e-05
86.14300323486341,20.183099746704148,2.0684195987996645e-05,-4.672479462897172e-06,9.901173143589403e-06
86.14300323486341,20.32312853196092,9.88232477538986e-06,,1.787804467312526e-05
86.14300323486341,20.463157317217696,,2.4725071057218884e-07,
86.14300323486341,20.60318610247447,1.6231066183536313e-05,3.78821678168606e-05,1.3055293493380304e-05
86.14300323486341,20.743214887731245,1.7686677892925218e-05,2.2278088351868067e-07,2.869211311917752e-05
86.14300323486341,20.88324367298802,4.624557732313406e-06,1.7857708371593617e-05,2.268229036417324e-05
86.14300323486341,21.0232724582448,-1.8519327795729623e-06,3.5080382076557726e-05,4.199090108158998e-05
86.14300323486341,21.16330124350157,-3.964873087625165e-07,,2.399502591288183e-05
86.14300323486341,21.303330028758342,7.221573923743563e-06,,1.6825766579131596e-05
86.14300323486341,21.44335881401512,-5.1350161811569706e-06,-1.0540222319832536e-05,
86.14300323486341,21.58338759927189,1.15285292849876e-05,4.653494033846073e-05,1.96620403585257e-05
86.14300323486341,21.72341638452867,-3.2390009891969385e-06,7.227208698168397e-06,8.722523489268497e-06
86.14300323486341,21.863445169785443,6.085333552618977e-06,5.5708977015456185e-05,
