longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
74.0543060302735,17.612592736069015,-6.204575038282201e-05,0.0002050342154689,0.0002586937334854,,,,4.6246499550761655e-05,-3.540769102983177e-05,0.0001928195270011,,2.0808211047551595e-05,-9.211426367983222e-05,5.074271757621318e-05,-9.11764072952792e-05,0.0005593947716988,3.513279079925269e-05,0.0003270638699177,4.302204615669325e-05,0.0003497957077343,-9.908420906867832e-05,-4.167895531281829e-05,-7.138786895666271e-05,0.0002775067114271,0.0001264632883248,0.0001739631115924,0.0001796672586351,0.0001270683133043,0.0001062317533069,3.1945965019986033e-05,0.0001648709439905
74.0543060302735,17.75301396116916,5.551226786337793e-05,0.0001595109933987,0.0002809798170346,,-4.517146589932963e-05,0.0003419014974497,0.000298407045193,-0.0002108861081069,-3.5467285215418087e-06,-6.758191011613235e-05,0.0002537409309297,0.0001429986732546,8.612480451120064e-05,0.0002977447875309,6.519992894027382e-05,2.6299047021893784e-05,5.027311635785736e-05,5.353757842385676e-06,1.4378300875250716e-05,0.0001987040741369,0.0001668593904469,0.0001853298745118,6.223272066563368e-05,9.194359881803392e-05,-0.0002971217327285,0.0001106848503695,0.0001063459130818,0.0001245071762241,2.36259147641249e-05,-0.000107583044155
74.0543060302735,17.8934351862693,-0.0002032591437455,-7.465332600986585e-05,0.0003284255508333,0.0001263440208276,-2.444289748382289e-05,1.597474579284608e-06,,,0.0001113022735808,5.833748218719848e-05,2.486928497091867e-05,-5.132513251737692e-05,-7.735876715742052e-05,-6.326214497676119e-05,0.0002719119365792,3.0192453777999617e-05,-2.249378121632617e-05,0.0001771385868778,1.1467239346529824e-05,0.0001269261701963,-0.0001321162999374,0.0001694800012046,-2.941848288173788e-05,-1.0802767974382732e-05,-7.035568705759943e-05,-1.1931619155802764e-05,0.0001974205079022,9.42708138609305e-05,0.0001264296006411,-8.343080116901547e-05
74.0543060302735,18.033856411369445,0.0001991973404074,0.0002167178899981,,6.560194015037268e-05,7.250908674905077e-05,0.0002333442826056,,,0.0002055254299193,1.9160819647368044e-05,0.0002486868761479,-6.755600043106824e-05,0.0001094223916879,7.334945985348895e-05,0.0001682033907854,0.0002145334001397,-0.0001369636593153,7.742537854937837e-05,0.0001151712567661,0.0002073264040518,-8.992746734293178e-05,-2.090498128382024e-05,6.076207682781387e-06,-7.821168401278555e-05,0.0003128979296889,0.0002301981876371,8.249509846791625e-05,-1.4978816579969134e-05,-2.9697781428694725e-05,-2.162190321541857e-05
74.0543060302735,18.17427763646959,0.000167236852576,0.0002810846199281,0.0002775967295747,0.0001962990500032,9.916836279444396e-05,-0.0002109566994477,0.0001106842028093,0.0003481643216218,-5.655371569446288e-05,9.261228842660783e-05,-7.805223140167072e-05,0.0001557892392156,0.0001960472145583,4.288154741516337e-05,4.347376670921221e-05,0.0004050090792588,-0.000233441387536,0.0002314282464794,0.0002587557828519,2.0731964468723163e-05,-0.0004548532015178,-2.9265622288221493e-05,0.0001649935002205,0.0002646690409164,6.803147698519751e-05,3.522996121319011e-05,0.0001778893201844,4.567816722556017e-05,0.0001851831184467,0.0001519730285508
74.0543060302735,18.31469886156973,0.0001685261086095,,0.0001940075162565,-8.134786185109988e-05,-1.721575131341524e-06,0.0001209010370075,7.950940926093608e-05,-1.4344673218147364e-05,0.0001382153859594,0.0001028205733746,0.0001617618836462,0.0002033440105151,4.927148984279484e-05,7.771593118377496e-06,0.0001079801149899,0.0001841055054683,0.0001052307634381,-4.5136326662031934e-05,0.0001582613476784,0.000125618520542,6.394890806404874e-05,0.0001136570135713,0.0001788729423424,0.0001088117496692,0.0002098396216752,0.0001128690128098,-3.4503031201893464e-05,-0.0001062232840922,0.0001335726701654,8.73684766702354e-05
74.0543060302735,18.45512008666988,4.6439450670732185e-05,0.0001248049229616,0.0001963068789336,-0.0001469823473598,0.0001394963182974,8.000878005987033e-05,-0.0001784834894351,7.44381541153416e-05,9.029219654621556e-05,2.348646376049146e-05,0.0003658712957985,-7.763832400087267e-05,8.970425551524386e-05,0.0001239198027178,0.0001304539764532,0.0001433020224794,0.0001271143992198,0.0001520430814707,0.0003864263417199,-3.879905852954835e-05,-6.778572242183145e-06,8.620704466011375e-05,-0.000143413504702,3.531822221702896e-05,5.258641976979561e-06,-0.000136807677336,0.0003104339411947,-1.1308089597150683e-05,4.599815292749554e-05,0.0001567085419083
74.1943060302735,11.574480056762807,0.0001387962547596,-4.515363616519608e-05,0.0002172659878851,1.434647219866747e-05,0.0002040730323642,9.23864427022636e-05,8.422705286648124e-05,9.475053957430646e-05,0.0001921648363349,8.49729694891721e-05,0.0001377821754431,0.0002423601836198,5.0142203690484166e-05,0.0001436366728739,0.0001014774607028,0.0002868163282983,0.0002385008265264,6.392860814230517e-05,7.283587183337659e-05,-5.868274092790671e-05,3.571832712623291e-05,6.624678644584492e-05,-3.192158692399971e-05,0.000140028365422,8.411060116486624e-05,9.534826676826924e-05,2.3497366782976314e-05,0.000161284522619,5.66432427149266e-05,-4.038026872876799e-06
74.1943060302735,11.714901281862954,0.0001606238511158,5.817373676109128e-05,1.286295082536526e-05,6.0570691857719794e-05,-6.777375529054552e-05,,0.0001491125003667,1.4092720448388718e-05,0.0001299098221352,-2.0268367734388448e-05,0.0001002026256173,0.0001008351900964,9.1720990894828e-05,-7.49606333556585e-05,0.0001389629469485,5.59675827389583e-05,0.0001116727798944,0.0001756981946527,0.0002630508970469,9.44381026783958e-05,5.5177483773150016e-06,7.59214090066962e-05,7.403028575936332e-05,0.0002609744551591,2.276405575685203e-05,0.0001176099831354,-8.737354801269248e-05,4.51502637588419e-05,0.0001212200149893,-0.0001690671197138
74.1943060302735,11.855322506963098,,0.0001159480307251,0.0001357731234747,-1.954047911567613e-05,0.0002158183779101,-5.211154530115891e-06,,0.0001698927517281,0.0001465744717279,2.8282292987569235e-05,0.0001863230718299,0.000132007888169,8.966083987616003e-05,-7.778681901982054e-05,,0.0001842853525886,2.34235394600546e-05,0.0002372452145209,-0.0001862564386101,0.0001775915006874,0.0001023633521981,-5.375847467803396e-05,1.0658869541657625e-05,-9.604526712791994e-05,-4.002924470114522e-06,5.961014539934695e-05,-2.141818731615785e-05,0.0002133673842763,7.426131924148649e-05,8.600943692727014e-05
74.1943060302735,11.99574373206324,-3.721793109434657e-05,3.5459081118460745e-05,3.673644459922798e-05,0.0001143606059486,-4.153073405177565e-06,2.310316449438688e-05,0.0003068019868806,-0.0001098558423109,4.0592050936538726e-05,2.825770752679091e-05,0.0001120937813539,1.2737516954075543e-05,0.0001826732332119,2.059848384305951e-06,0.0001357490837108,8.90991505002603e-05,9.134061838267372e-05,0.0001214261646964,0.000106934858195,0.0003185021341778,1.5593834177707322e-05,0.0001227863394888,2.302670145581942e-05,0.0001816292497096,0.000136415939778,0.0001191993578686,0.0002061678678728,0.0001717285631457,0.0003261785896029,0.0003122351481579
74.1943060302735,12.136164957163386,0.000107364860014,0.0002433796034893,0.0001264388411073,0.0002393979084445,-0.0001453440636396,,0.000200685361051,1.5421008356497623e-05,6.131918053142726e-05,-0.0001000846823444,0.0002748783153947,0.0001500306243542,3.807692337431945e-05,-6.697540084132925e-05,0.0001447958929929,5.673482155543752e-05,,3.952113183913752e-05,-7.756160630378872e-05,3.3879841794259846e-05,-7.247653411468491e-05,-0.0002899175742641,2.805881922540721e-05,5.3007355745648965e-05,0.0002119455457432,-2.1032312361057848e-05,-9.607552055967972e-05,-2.876584767363965e-05,-4.09705207857769e-05,-1.3284206943353638e-05
74.1943060302735,12.27658618226353,0.0001154522396973,0.0003330412437207,0.0003950851678382,-0.0001529845612822,0.0001259363052668,9.069555380847304e-05,5.8711590099846944e-05,-4.917513706459431e-06,8.134534255077597e-06,0.0001427710813004,0.0001544841943541,3.60236044798512e-05,0.0001794025884009,0.0001188294700114,-2.362725899729412e-05,0.0001348438672721,-2.135481554432772e-05,0.0004527298151515,3.331970583531074e-05,4.1707022319315e-05,0.0001531222369521,1.3891492017137352e-05,-6.995624517003307e-06,-2.3736944058327936e-05,1.4443039617617616e-05,-0.000164862780366,4.0643251850269735e-05,1.3032466085860506e-05,0.0001586862199474,9.94908987195231e-05
74.1943060302735,12.417007407363675,-6.836613465566188e-05,3.469532384769991e-05,-3.0128450816846453e-05,-3.6283177905716e-05,0.0001977079955395,0.000163419288583,2.536024840082973e-05,8.204602636396885e-05,-4.633266871678643e-05,-0.0001148121082223,0.0001646027376409,0.0001799557066988,0.000220985195483,5.5885502661112696e-05,7.48080710764043e-05,0.0001230856578331,-1.1501205335662236e-05,-1.418921419826802e-05,2.898023194575217e-05,-3.841283978545107e-05,0.0002698131720535,4.0798302507027984e-05,0.0002875614445656,0.0003439546562731,5.677612352883443e-05,-4.868572796112858e-05,9.027895430335776e-05,9.808831964619458e-05,1.4795219613006338e-05,0.0002929807815235
74.1943060302735,12.55742863246382,-4.422258643899113e-05,0.0001934359315782,0.0001801430189516,-0.0002354372118134,5.581527875619941e-05,2.4102047973428853e-05,3.654557440313511e-05,4.244886076776311e-05,1.18733623821754e-05,1.7184305761475116e-05,6.38205383438617e-05,-4.527488272287883e-05,0.0001266713807126,8.349163545062765e-05,-5.099753616377711e-05,5.929171493335161e-06,0.0001949252327904,,4.384534258861095e-05,0.0002146214974345,-2.939287878689356e-05,0.0001493590243626,0.0002476309309713,0.0001441484782844,7.563992312498158e-06,0.0002587792696431,-0.0001246133178938,4.297900886740536e-05,7.218960672616959e-05,-2.9624186936416663e-05
74.1943060302735,12.697849857563964,8.162131416611373e-05,0.0001292600500164,0.0002668577944859,0.0002311664575245,3.5740809835260734e-05,0.0001195959266624,7.961778464959934e-05,0.0002145750040654,7.506701513193548e-05,-6.779751129215583e-05,6.793752254452556e-05,-2.413143647572724e-06,2.315110759809613e-05,-4.219979382469319e-05,6.510342063847929e-05,-3.832279980997555e-05,,-8.417868230026215e-05,-4.863003141508671e-06,8.101252024061978e-05,-5.4182062740437686e-05,-8.164916653186083e-05,0.0001145188944065,0.0004380412574391,1.5695484307798324e-06,-0.0002251293626613,0.0001668241893639,7.804248161846772e-05,4.31330317951506e-06,1.0326334631827194e-05
74.1943060302735,12.838271082664107,9.56123330979608e-05,0.000303482695017,0.0001556100905872,-8.279590838355944e-05,0.0002421082899672,4.950242782797432e-06,0.0001938040659297,0.0001146085051004,8.560949208913371e-05,0.0002917824022006,0.0001010810301522,8.419324149144813e-05,9.983748168451712e-05,0.0001842587080318,-2.3888949272077298e-06,0.000249446457019,1.3100177056912798e-05,0.0003120001347269,8.671054092701524e-05,-0.0001067978228093,0.000109220505692,2.997891715494916e-05,-1.941390110005159e-05,0.0001622854906599,0.0001096671840059,-2.253396087326109e-05,9.968355880118906e-05,0.0002113237860612,0.0002144968602806,1.2025446267216466e-05
74.1943060302735,12.978692307764252,0.0001230274647241,0.000317173282383,4.0229802834801376e-05,0.0001563398400321,0.0001459337800042,5.4193635151023045e-05,-3.107202792307362e-05,0.0001975769555428,6.775463407393545e-05,0.0001750336668919,0.0001037091060425,0.0002856913779396,-6.954121090529952e-06,3.498599835438654e-05,3.155466038151644e-05,8.485929720336571e-05,0.0002359740174142,4.3881533201783895e-05,-4.41502415924333e-05,2.588322058727499e-05,9.69936154433526e-05,6.796195521019399e-05,8.499208342982456e-05,0.0001607309386599,-0.0001533855538582,-0.0001216405507875,-0.0001221657585119,9.02395768207498e-05,2.989146923937369e-05,-1.559563315822743e-05
74.1943060302735,13.119113532864397,0.0001856253802543,0.0001421121269231,9.805691661313176e-05,0.0002534964005462,-4.375136995804496e-05,-0.000121288394439,0.0002096943353535,8.886335854185745e-05,0.0001405401853844,,0.000100287485111,-2.183934884669725e-05,0.0003050442319363,2.521020724088885e-05,-0.0001008212348097,2.5886183721013367e-05,0.0001090422156266,0.0004755567933898,6.219095666892827e-05,7.636518421350047e-05,-5.80785899728653e-06,0.0001024142693495,0.0001517724012956,3.496845010886318e-06,4.3837862904183567e-05,0.0001356140419375,7.780324085615575e-05,-0.0002763231750577,0.0001477633632021,7.850924885133281e-05
74.1943060302735,13.25953475796454,0.000164352270076,,4.991177411284298e-05,-8.893357880879194e-05,5.8199271734338254e-05,-7.906915016064886e-06,0.0002036907098954,0.0001387039956171,4.117578282603063e-05,0.0001273973757633,5.305779632180929e-05,-4.29190113209188e-05,8.766094833845273e-05,1.925646756717469e-05,-1.5532132238149643e-05,5.37410014658235e-05,4.598533269017935e-05,0.0004249757912475,0.0001234668452525,0.0001696849358268,2.9096680009388365e-05,0.0001224992738571,6.134198338259012e-05,0.0002458701201248,5.984455128782429e-05,2.17357992369216e-05,-2.165019577660132e-05,5.193929973756895e-05,6.792256499466021e-07,0.0001424488873453
74.1943060302735,13.399955983064684,,0.0002084594743791,,-6.165757804410532e-05,0.0002308444236405,0.0001293217646889,0.0001317796704825,1.973135476873722e-05,9.8459429864306e-05,8.043749403441325e-05,0.0001770952221704,-6.600727647310123e-05,0.0001795526914065,-0.0001086268748622,5.363841410144232e-05,0.0002762928488664,0.0001390305842505,,-4.673917646869086e-05,4.4813979911850765e-05,0.0001495325268479,0.0002868494484573,-3.906442316292669e-07,0.0002271533157909,0.0003936027933377,-1.3597930319519946e-06,7.566116255475208e-05,0.0001872738212114,0.0001439438638044,0.00012161059567
74.1943060302735,13.540377208164829,8.678992162458599e-05,-8.053566489252262e-06,0.0001799777237465,0.0001428644609404,-5.070034239906818e-05,-6.186105019878596e-05,,2.907629095716402e-05,-3.929300510208122e-05,-1.9236440493841656e-05,2.255325671285391e-05,9.911958477459848e-05,0.0003788477624766,5.1598603022284806e-05,2.398321703367401e-05,-0.0001080096772057,9.090982348425314e-05,0.0001963835675269,-2.6414336389279924e-05,3.876489427057095e-05,,0.00010592496983,0.0002241258625872,9.908718311635312e-06,0.0002540010318625,0.000119736068882,0.000162979500601,0.0002550992649048,2.232713450212032e-05,-0.0001511281443526
74.1943060302735,13.680798433264972,0.0001825195213314,0.000210181940929,-9.698709391159357e-07,4.882150096818805e-05,-1.9847489966196008e-05,-6.594086880795658e-05,-0.0002983111480716,6.425860192393884e-05,-1.7251795725314878e-05,2.3723529011476785e-05,0.000402343343012,-2.1816940716234967e-05,7.748984353384003e-05,0.0001490098220529,8.524671284249052e-05,4.2098639823962e-05,6.232820305740461e-05,2.8699952963506803e-05,3.659367939690128e-05,5.672143743140623e-05,0.0001095451953005,-0.0001076080443453,7.257889228640124e-05,0.0002528902841731,9.225121175404638e-05,-1.2599844012584072e-05,1.2340512512309942e-05,-6.388328984030522e-06,0.000312913703965,0.0001730160001898
74.1943060302735,13.821219658365118,9.266398410545662e-05,-2.416148345218972e-05,,-2.8440441383281723e-05,5.884419442736544e-05,-9.998852874559816e-06,0.0001240228593815,0.000185300828889,-5.168216011952609e-05,0.0001239826960954,0.0002010812459047,7.154753257054836e-05,0.0001226382446475,0.0001378717279294,0.0002241814800072,9.753139238455333e-06,0.0004560807719826,0.0001807876542443,0.0001567246508784,-5.200193299970124e-06,6.438876152969897e-05,6.326194852590561e-05,7.391071267193183e-05,0.0003724604612216,0.0009869487257674,-7.335219561355188e-05,0.0001868104591267,9.562040941091254e-05,0.0001839333272073,0.0001831380213843
74.1943060302735,13.96164088346526,0.0002075492375297,9.233018499799071e-05,0.0001223345316248,0.0001329480292042,0.00012090747623,3.5661944366438547e-06,-9.250531002180652e-05,0.0003580571501515,4.095079930266365e-05,6.67209314997308e-05,-7.681814895477146e-05,0.000164224897162,9.083120676223189e-05,0.0001720666477922,-3.661613300209865e-05,7.129336154321209e-05,0.0001001249911496,0.0001509282301412,0.0001981859968509,0.0001122877656598,-3.605544407037087e-05,0.0001052339721354,-8.792863809503615e-05,-4.135786730330437e-05,0.0001770562230376,0.000288182607619,0.0001221221027662,8.692935080034658e-05,0.0001337884023087,-0.0002420978707959
74.1943060302735,14.102062108565406,0.0002157537965103,,0.000222712624236,0.0003555693547241,8.773858280619606e-05,-3.0384730052901432e-05,0.0001471527502872,0.0001161271793534,0.0001131978860939,8.099382102955133e-05,0.0002620624145492,5.073211650596932e-05,1.970185621757992e-05,4.547323260339908e-05,0.000482365314383,5.274948125588708e-05,0.0002025094290729,0.0003000057477038,0.0001414667203789,0.0001828315289458,-7.171748166001635e-06,-5.960763155599125e-05,0.0001669918128754,0.0002910200273618,4.797383007826284e-05,0.0002275396254844,0.0017042764229699,0.0001605041761649,0.0002200276649091,5.550992227654206e-06
74.1943060302735,14.24248333366555,-1.167455229733605e-05,,,2.203926487709396e-05,3.257977732573636e-05,-2.929800575657282e-05,7.815698336344212e-05,0.0001634384971112,6.193320587044582e-05,,0.0001391170662827,6.710004527121782e-05,0.0001797116128727,0.0001306172052863,0.0001225286541739,-2.712709829211235e-05,0.0002398397191427,0.0001145320711657,5.905237776460126e-05,4.786554927704856e-05,2.626255081850104e-05,0.0001070348225766,6.900731386849657e-05,-6.239628419280052e-05,0.0002580621803645,0.0002967272594105,0.0001630205952096,0.0001925099932122,8.073204662650824e-05,2.2482323402073234e-05
74.1943060302735,14.382904558765697,-2.5037565137608908e-05,0.0004337230348028,0.0001851623965194,0.0001104366237996,-0.0002307784889126,-9.93661342363339e-06,0.0002163589961128,6.895419937791303e-05,0.000151634478243,1.1023769729945345e-05,0.0002814606414176,7.988944707904011e-05,0.0001207302411785,0.0002284770162077,0.0001070303187589,0.0001380786561639,7.483739318558946e-05,0.000213633000385,0.0002852429461199,6.469558866228908e-05,-4.1853360016830266e-05,-3.724598354892805e-05,9.443364251637831e-05,-6.553118146257475e-05,-4.438453106558882e-05,0.0002105729072354,-9.933339606504887e-05,0.0001656183885643,-2.328916343685705e-05,0.0002178987051593
