longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
80.06069580078122,20.4730834960938,,
80.06069580078122,20.66782283782964,0.0003505985368974,
80.06069580078122,20.86256217956548,0.0001534037728561,9.862180013442412e-05
80.06069580078122,21.05730152130132,,-1.901419091154821e-05
80.06069580078122,21.25204086303716,,-0.0001322234747931
80.06069580078122,21.446780204773,-0.0002726908132899,
80.06069580078122,21.64151954650884,0.0001491477160016,
80.06069580078122,21.83625888824468,0.0001685755705693,-0.0001342243194812
80.06069580078122,22.03099822998052,3.790914342971519e-05,8.196673297788948e-05
80.25069580078122,15.60459995269781,7.264805753948167e-05,-5.049842002335936e-05
80.25069580078122,15.79933929443365,2.5815432309173048e-05,0.0020823671948164
80.25069580078122,15.99407863616949,1.2281615454412533e-05,-0.0001289605279453
80.25069580078122,16.18881797790533,0.0002126312465406,-0.0005848420551046
80.25069580078122,16.38355731964117,0.0014573086518794,-9.218034392688423e-05
80.25069580078122,16.57829666137701,-0.0008972207433544,0.0005058466922491
80.25069580078122,16.77303600311285,0.0001728258794173,0.0007554257754236
80.25069580078122,16.96777534484869,,-0.0001292597880819
80.25069580078122,17.16251468658453,0.0002496293163858,4.3623836972983554e-05
80.25069580078122,17.357254028320366,0.0001649598998483,
80.25069580078122,17.551993370056206,,-7.0723588578403e-05
80.25069580078122,17.746732711792045,-0.0001446241512894,
80.25069580078122,17.941472053527885,0.0001675965904723,-0.000168629005202
80.25069580078122,18.136211395263725,-4.360916500445455e-05,-0.0006295449566096
80.25069580078122,18.330950736999565,,-0.0003332531778141
80.25069580078122,18.525690078735405,,0.0001604308054083
80.25069580078122,18.720429420471245,0.0003645760007202,3.335333167342469e-05
80.25069580078122,18.915168762207085,,8.896744111552835e-05
80.25069580078122,19.109908103942924,,0.0009665721445344
80.25069580078122,19.304647445678764,,-0.0004645415174309
80.25069580078122,19.499386787414604,,
80.25069580078122,19.694126129150444,0.0002098454569932,0.0001877600152511
80.25069580078122,19.88886547088628,,0.0002930712653324
80.25069580078122,20.08360481262212,0.0002505475131329,0.0002646984357852
80.25069580078122,20.27834415435796,,0.001046362100169
80.25069580078122,20.4730834960938,-0.0002451434265822,
80.25069580078122,20.66782283782964,0.0002062052953988,-7.528616697527468e-05
80.25069580078122,20.86256217956548,-7.55573955757427e-06,0.0002169930085074
80.25069580078122,21.05730152130132,-0.0001729717914713,-1.1318155884509906e-05
80.25069580078122,21.25204086303716,,-0.0003671803278848
80.25069580078122,21.446780204773,-5.9606896684272215e-05,-0.0003254459879826
80.25069580078122,21.64151954650884,2.1013976947870106e-05,-8.432106551481411e-05
80.25069580078122,21.83625888824468,,
80.25069580078122,22.03099822998052,,-0.0003303939301986
80.44069580078121,15.60459995269781,0.0002088305045617,6.51489754091017e-05
80.44069580078121,15.79933929443365,,-0.000488228717586
80.44069580078121,15.99407863616949,,-0.0005769851850345
80.44069580078121,16.18881797790533,-0.0001391120313201,
80.44069580078121,16.38355731964117,0.0001427361567039,-0.0001850862608989
80.44069580078121,16.57829666137701,0.0003881460870616,0.0001543087273603
80.44069580078121,16.77303600311285,0.0011418358189985,0.0002621528692543
80.44069580078121,16.96777534484869,,-0.0001133674304583
80.44069580078121,17.16251468658453,-0.0002216719876741,-0.000240966968704
80.44069580078121,17.357254028320366,4.324299516156316e-05,-0.0006003972957842
80.44069580078121,17.551993370056206,0.000167651407537,-0.0001302508608205
80.44069580078121,17.746732711792045,-6.150676927063614e-05,
80.44069580078121,17.941472053527885,0.000505824573338,
80.44069580078121,18.136211395263725,-5.734826117986813e-05,0.0002410630550002
80.44069580078121,18.330950736999565,-0.0001259168348042,0.0005664295167662
80.44069580078121,18.525690078735405,,-0.0002448784362059
80.44069580078121,18.720429420471245,0.0001088857607101,0.0001156711005023
80.44069580078121,18.915168762207085,0.0001651868078624,-0.0005393617902882
80.44069580078121,19.109908103942924,0.0002921467530541,-3.672840466606431e-05
80.44069580078121,19.304647445678764,0.0002600272418931,0.0005779160419479
80.44069580078121,19.499386787414604,0.000105553670437,
80.44069580078121,19.694126129150444,0.0003046348283533,0.0002995530958287
80.44069580078121,19.88886547088628,0.0002125423488905,0.0002015172067331
80.44069580078121,20.08360481262212,,-0.0005050887120887
80.44069580078121,20.27834415435796,0.0001228582841577,3.206286783097312e-05
80.44069580078121,20.4730834960938,0.0001789760717656,0.0003641613875515
80.44069580078121,20.66782283782964,,2.746957989074872e-06
80.44069580078121,20.86256217956548,-0.0002361765946261,-0.0001713223900878
80.44069580078121,21.05730152130132,,-0.0002060080732917
80.44069580078121,21.25204086303716,-0.0007673561922274,-5.177910861675628e-05
80.44069580078121,21.446780204773,,0.0005900771357119
80.44069580078121,21.64151954650884,-0.0002826682757586,-0.0002987157204188
80.44069580078121,21.83625888824468,0.0004837488813791,-0.0003750369651243
80.44069580078121,22.03099822998052,,0.0002364508691243
80.63069580078121,15.60459995269781,-0.0001759775623213,0.0001041003706632
80.63069580078121,15.79933929443365,,8.571273792767897e-05
80.63069580078121,15.99407863616949,-0.0005875271745026,
80.63069580078121,16.18881797790533,9.83847858151421e-05,0.0003510770620778
80.63069580078121,16.38355731964117,0.000223606446525,-0.0003064088523387
80.63069580078121,16.57829666137701,0.0011751851998269,
80.63069580078121,16.77303600311285,,0.0002617563004605
80.63069580078121,16.96777534484869,0.0003800435515586,-0.0002328546688659
80.63069580078121,17.16251468658453,-9.474183025304228e-05,
80.63069580078121,17.357254028320366,0.0010626047151163,9.28991285036318e-05
80.63069580078121,17.551993370056206,,-0.0005918887909501
80.63069580078121,17.746732711792045,-1.929740392370149e-05,0.0002160002768505
80.63069580078121,17.941472053527885,-0.0003243770916014,-0.0003417080151848
80.63069580078121,18.136211395263725,-0.0001604945864528,3.106602525804192e-05
80.63069580078121,18.330950736999565,,
80.63069580078121,18.525690078735405,0.0003758321690838,1.6096703348011945e-06
80.63069580078121,18.720429420471245,-0.0001173244017991,5.942065035924316e-05
80.63069580078121,18.915168762207085,0.0012043666793033,
80.63069580078121,19.109908103942924,0.0002458093513268,0.004280415829271
80.63069580078121,19.304647445678764,-0.0001020564886857,-0.0004874482401646
80.63069580078121,19.499386787414604,0.0002347614936297,
80.63069580078121,19.694126129150444,0.0006110332906246,-7.792549149598926e-05
80.63069580078121,19.88886547088628,,
80.63069580078121,20.08360481262212,-7.984552212292328e-05,-2.1089756046421822e-05
80.63069580078121,20.27834415435796,0.0001097175336326,
80.63069580078121,20.4730834960938,-0.0001208963294629,0.0003436423139646
80.63069580078121,20.66782283782964,,0.0006105120410211
80.63069580078121,20.86256217956548,,
80.63069580078121,21.05730152130132,0.0002794410393107,
80.63069580078121,21.25204086303716,-0.0003042968455702,0.0001793492556316
80.63069580078121,21.446780204773,0.0004370460519567,
80.63069580078121,21.64151954650884,-5.702991256839596e-05,0.0007672571809962
80.63069580078121,21.83625888824468,7.531332084909081e-05,0.0005785126704722
80.63069580078121,22.03099822998052,0.0003003870951943,-0.0005212222458794
80.82069580078121,15.60459995269781,0.0002339567727176,-0.0003386487660463
80.82069580078121,15.79933929443365,-0.001832052017562,
80.82069580078121,15.99407863616949,0.0001908057311084,0.0003951605467591
80.82069580078121,16.18881797790533,0.0008076052181422,0.0002231253747595
80.82069580078121,16.38355731964117,-0.0002207452052971,-0.0001879412302514
80.82069580078121,16.57829666137701,0.0002068778994726,-0.0004765734483953
80.82069580078121,16.77303600311285,8.975924720289186e-05,8.7142558186315e-05
80.82069580078121,16.96777534484869,0.0003181674692314,3.608238330343738e-05
80.82069580078121,17.16251468658453,,
80.82069580078121,17.357254028320366,0.0001888035767478,-0.0001214857766171
80.82069580078121,17.551993370056206,-2.753368789853994e-06,-0.0004782705218531
80.82069580078121,17.746732711792045,7.702399307163432e-05,-0.0001882028736872
80.82069580078121,17.941472053527885,-4.605987851391546e-05,5.925465302425437e-05
80.82069580078121,18.136211395263725,-0.0005724066868424,
80.82069580078121,18.330950736999565,-0.0001493750751251,
80.82069580078121,18.525690078735405,,
80.82069580078121,18.720429420471245,-6.419224519049749e-05,-0.0001456745812902
80.82069580078121,18.915168762207085,-0.00021229867707,-0.0004080609651282
80.82069580078121,19.109908103942924,0.0002530876663513,-0.0002035105862887
80.82069580078121,19.304647445678764,,4.747305138153024e-05
80.82069580078121,19.499386787414604,,0.0003031878150068
80.82069580078121,19.694126129150444,3.844161255983636e-05,
80.82069580078121,19.88886547088628,0.0005807089619338,0.0002580494037829
80.82069580078121,20.08360481262212,,0.0001882128417491
80.82069580078121,20.27834415435796,-0.000344532134477,
80.82069580078121,20.4730834960938,7.853660645196214e-05,
80.82069580078121,20.66782283782964,-0.0001453552249586,-0.0006147653330117
80.82069580078121,20.86256217956548,0.0007016052841208,
80.82069580078121,21.05730152130132,-0.0002212676190538,0.0001827954256441
80.82069580078121,21.25204086303716,0.0001475343160564,
80.82069580078121,21.446780204773,,
80.82069580078121,21.64151954650884,1.6339385183528066e-05,
80.82069580078121,21.83625888824468,-0.0004272975202184,0.0001155700228991
80.82069580078121,22.03099822998052,,0.0003228120913263
