longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
79.11069580078123,15.60459995269781,-4.122679092688486e-05,0.0002531319623813
79.11069580078123,15.79933929443365,-0.0005471693584695,0.0003328713064547
79.11069580078123,15.99407863616949,-0.0001540828234283,0.0001120277884183
79.11069580078123,16.18881797790533,-6.991843110881746e-05,0.0002364121610298
79.11069580078123,16.38355731964117,0.0001943525130627,2.711533488763962e-05
79.11069580078123,16.57829666137701,-6.428534834412858e-05,0.0004732761881314
79.11069580078123,16.77303600311285,-0.0001408792159054,-0.0004401078622322
79.11069580078123,16.96777534484869,0.0001845138904172,0.0007625808357261
79.11069580078123,17.16251468658453,-0.0005800874787382,0.000323106360156
79.11069580078123,17.357254028320366,0.0004207020392641,-0.0001513916504336
79.11069580078123,17.551993370056206,0.0005159907741472,9.004433377413079e-05
79.11069580078123,17.746732711792045,0.0002447165024932,0.0003462276363279
79.11069580078123,17.941472053527885,0.0004369475936982,0.0001237083924934
79.11069580078123,18.136211395263725,0.0003091100661549,-0.0001755134726408
79.11069580078123,18.330950736999565,-0.0004986902349628,-0.0001045225653797
79.11069580078123,18.525690078735405,5.3247076721163467e-05,-6.979153113206849e-05
79.11069580078123,18.720429420471245,-0.0002874613273888,-8.939329563872889e-05
79.11069580078123,18.915168762207085,0.0001811499532777,0.0003457838611211
79.11069580078123,19.109908103942924,0.0006031873635947,-6.99485681252554e-05
79.11069580078123,19.304647445678764,0.0001199511752929,-4.348911897977814e-05
79.11069580078123,19.499386787414604,-6.016165571054444e-05,-0.0004703767772298
79.11069580078123,19.694126129150444,-0.0001825614453991,1.709364732960239e-05
79.11069580078123,19.88886547088628,0.0001882790820673,-0.0002143107558367
79.11069580078123,20.08360481262212,0.0004661298298742,0.0002270723489345
79.11069580078123,20.27834415435796,0.0001543413673061,-0.000604074797593
79.11069580078123,20.4730834960938,0.0009341115946881,-0.0001741658197715
79.11069580078123,20.66782283782964,0.0001722806628094,0.0001019244227791
79.11069580078123,20.86256217956548,0.0005636562127619,0.0002595443511381
79.11069580078123,21.05730152130132,-0.0001254639500984,-0.0002440341049805
79.11069580078123,21.25204086303716,-0.0002228446974186,3.410293720662594e-05
79.11069580078123,21.446780204773,-0.0001689499185886,0.0002377822966082
79.11069580078123,21.64151954650884,-0.0004102530074305,-1.9202629118808545e-05
79.11069580078123,21.83625888824468,0.0002530434867367,0.0017353849252685
79.11069580078123,22.03099822998052,3.812849172390997e-05,2.163621138606686e-05
79.30069580078123,15.60459995269781,8.297080057673156e-05,-0.0005810231668874
79.30069580078123,15.79933929443365,0.0001091591984732,-0.0004921673680655
79.30069580078123,15.99407863616949,-0.000141829601489,-2.585797301435377e-05
79.30069580078123,16.18881797790533,0.0006563324132002,0.0001643698778934
79.30069580078123,16.38355731964117,-0.0001655672385822,3.075116183026694e-05
79.30069580078123,16.57829666137701,7.838560122763738e-05,6.0738449974451214e-05
79.30069580078123,16.77303600311285,0.0001522025850135,-0.0002696524315979
79.30069580078123,16.96777534484869,-3.2691463275114074e-05,0.0003332866181153
79.30069580078123,17.16251468658453,-0.000780637783464,-0.0011552415089681
79.30069580078123,17.357254028320366,-0.0002716324233915,-6.8356552219484e-05
79.30069580078123,17.551993370056206,-0.000327678368194,-0.0002623889886308
79.30069580078123,17.746732711792045,0.0001266931940335,-0.0001506672269897
79.30069580078123,17.941472053527885,-0.0019103367812931,-6.599974585697055e-05
79.30069580078123,18.136211395263725,-9.841036808211356e-05,7.292752707144246e-05
79.30069580078123,18.330950736999565,0.0004462088982108,-6.632861186517403e-05
79.30069580078123,18.525690078735405,0.000603605643846,0.0001931689621414
79.30069580078123,18.720429420471245,-0.0002427331928629,-0.0001028640472213
79.30069580078123,18.915168762207085,-0.0002148924831999,-9.830074122874066e-05
79.30069580078123,19.109908103942924,0.0006053778342902,2.186642996093724e-05
79.30069580078123,19.304647445678764,-0.0002662821789272,0.0004114375915378
79.30069580078123,19.499386787414604,-0.0004434955189935,-0.0002854612539522
79.30069580078123,19.694126129150444,-0.0001441278873244,-0.0003479020087979
79.30069580078123,19.88886547088628,-7.370044477283955e-05,8.830153092276305e-05
79.30069580078123,20.08360481262212,0.0006711626774631,-0.0002781869843602
79.30069580078123,20.27834415435796,3.768617898458615e-05,-0.0001345117052551
79.30069580078123,20.4730834960938,0.0009956718422472,-0.000966350606177
79.30069580078123,20.66782283782964,-4.07603474741336e-05,3.563682912499644e-05
79.30069580078123,20.86256217956548,-6.405199383152649e-05,0.0002350209833821
79.30069580078123,21.05730152130132,-0.0001461223728256,-3.975660729338415e-05
79.30069580078123,21.25204086303716,4.269504643161781e-05,-0.0003201124782208
79.30069580078123,21.446780204773,0.0002280571934534,-0.0002950414200313
79.30069580078123,21.64151954650884,-0.0003945126663893,-3.6294281017035246e-05
79.30069580078123,21.83625888824468,-1.4482600818155332e-05,-0.0027258393820375
79.30069580078123,22.03099822998052,-0.0003623127413447,-7.949091377668083e-05
79.49069580078122,15.60459995269781,-0.0002461230906192,-0.0004130573070142
79.49069580078122,15.79933929443365,-7.316687515412923e-06,0.0001553648617118
79.49069580078122,15.99407863616949,4.7960547817638144e-05,0.0002912744821514
79.49069580078122,16.18881797790533,-0.0004677257384173,0.0011843296233564
79.49069580078122,16.38355731964117,0.0002105375460814,0.0002823508402798
79.49069580078122,16.57829666137701,-0.0001894527376862,-0.000381145713618
79.49069580078122,16.77303600311285,-0.0002569489588495,4.344629633123986e-05
79.49069580078122,16.96777534484869,-0.0004147867439314,0.0005614137044176
79.49069580078122,17.16251468658453,0.0015637876931577,-0.0004071816219948
79.49069580078122,17.357254028320366,-7.962965901242569e-05,1.7879325469039031e-06
79.49069580078122,17.551993370056206,0.0002110710920533,-0.0003116590669378
79.49069580078122,17.746732711792045,0.0002332313742954,0.0002787308767437
79.49069580078122,17.941472053527885,0.0002153018285753,0.0002220727474195
79.49069580078122,18.136211395263725,1.7946947991731577e-05,0.0001676891988608
79.49069580078122,18.330950736999565,0.000375655508833,0.0001998391526285
79.49069580078122,18.525690078735405,0.0003393175429664,-0.0008622531895525
79.49069580078122,18.720429420471245,-0.0002138128475053,-0.0002299523766851
79.49069580078122,18.915168762207085,0.0003058390866499,2.934986696345732e-05
79.49069580078122,19.109908103942924,0.0003600202035158,1.1208115893168724e-06
79.49069580078122,19.304647445678764,0.0006828706245869,3.195412136847153e-05
79.49069580078122,19.499386787414604,-0.0002421275712549,-0.0001169401148217
79.49069580078122,19.694126129150444,0.0008485337602905,-0.0012007750337943
79.49069580078122,19.88886547088628,-0.0001947746059158,-0.0001446575479349
79.49069580078122,20.08360481262212,-3.748888775589876e-05,-0.0003808039182331
79.49069580078122,20.27834415435796,0.0004672578361351,-0.0006642616936005
79.49069580078122,20.4730834960938,0.0016069774283096,-0.0002405512641416
79.49069580078122,20.66782283782964,0.0007813164265826,-6.0159156419103965e-05
79.49069580078122,20.86256217956548,8.398503268836066e-05,-6.298645075730747e-06
79.49069580078122,21.05730152130132,,-0.0034504239447414
79.49069580078122,21.25204086303716,0.000622212071903,-0.0001103772228816
79.49069580078122,21.446780204773,-0.0004353858530521,0.0002353906747885
79.49069580078122,21.64151954650884,-1.0801260032167193e-05,0.000312682124786
79.49069580078122,21.83625888824468,0.0002022323023993,0.0004573256883304
79.49069580078122,22.03099822998052,-6.670148286502808e-05,-0.000171856911038
79.68069580078122,15.60459995269781,-0.0009843568550422,3.077192741329782e-05
79.68069580078122,15.79933929443365,0.0003204501699656,-0.0003954403800889
79.68069580078122,15.99407863616949,0.000126072394778,7.667262980248779e-05
79.68069580078122,16.18881797790533,0.0001141969914897,1.535152250653482e-06
79.68069580078122,16.38355731964117,-0.0007200992549769,-0.0003325925790704
79.68069580078122,16.57829666137701,-0.0003274373884778,0.0003310940810479
79.68069580078122,16.77303600311285,0.0005314447334967,-0.0001269258209504
79.68069580078122,16.96777534484869,-0.0007478189072571,6.02910113229882e-05
79.68069580078122,17.16251468658453,0.000384978018701,-0.0006123061757534
79.68069580078122,17.357254028320366,9.146217053057626e-05,4.3048094084952027e-05
79.68069580078122,17.551993370056206,-9.95275840978138e-05,0.0002785106771625
79.68069580078122,17.746732711792045,-0.0004740679287351,-0.0001687693875283
79.68069580078122,17.941472053527885,-0.0003822348371613,-4.015238300780766e-05
79.68069580078122,18.136211395263725,-0.0001198603058583,-0.0003175424353685
79.68069580078122,18.330950736999565,0.0015200786292552,-0.0001566567661939
79.68069580078122,18.525690078735405,3.1352708901977167e-05,-5.978196895739529e-06
79.68069580078122,18.720429420471245,-4.289533171686344e-05,0.0001391053956467
79.68069580078122,18.915168762207085,6.287271389737725e-05,
79.68069580078122,19.109908103942924,0.0003839856944978,0.0003088096273131
79.68069580078122,19.304647445678764,-0.0002207547513535,0.0001129686497733
79.68069580078122,19.499386787414604,0.0006206817924976,0.0001028625483741
79.68069580078122,19.694126129150444,-1.4744819964107592e-05,-8.646960486657917e-05
79.68069580078122,19.88886547088628,0.0009368301834911,-0.0004942114464938
79.68069580078122,20.08360481262212,0.0003419479180593,0.0001368053926853
79.68069580078122,20.27834415435796,0.0005828065914101,-8.822820382192731e-05
79.68069580078122,20.4730834960938,-0.0005174492835067,8.908205199986696e-05
79.68069580078122,20.66782283782964,-0.0006473551038652,-0.0007128542056307
79.68069580078122,20.86256217956548,0.00011646594794,0.0004348229849711
79.68069580078122,21.05730152130132,-0.0002178940630983,-0.0005146092153154
79.68069580078122,21.25204086303716,-5.890645843464881e-05,-3.982768703281181e-06
79.68069580078122,21.446780204773,-0.0001669556804699,0.0002347538393223
79.68069580078122,21.64151954650884,-0.0002179703587898,-0.0001842788915382
79.68069580078122,21.83625888824468,0.0002526374009903,-1.6018640280890397e-06
79.68069580078122,22.03099822998052,9.450721699977294e-05,-0.0004239592817611
79.87069580078122,15.60459995269781,-0.0011360507924109,0.0001315875415457
79.87069580078122,15.79933929443365,-5.7019169616978616e-06,-9.280575613956898e-05
79.87069580078122,15.99407863616949,-0.0001829027023632,1.0241607924399432e-05
79.87069580078122,16.18881797790533,-3.609387204051018e-05,0.0002840509405359
79.87069580078122,16.38355731964117,0.000219651396037,-0.0003109589451923
79.87069580078122,16.57829666137701,0.0004001389897894,-0.0001658171240705
79.87069580078122,16.77303600311285,0.0006595283048227,0.0001639635156607
79.87069580078122,16.96777534484869,0.0001159943203674,-0.0003970226098317
79.87069580078122,17.16251468658453,-0.0005933788488619,0.0001134306003223
79.87069580078122,17.357254028320366,0.0002546577597968,6.626273716392461e-07
79.87069580078122,17.551993370056206,4.789930244442076e-05,-0.0002707384410314
79.87069580078122,17.746732711792045,-0.0002211923128925,-0.0001125504350056
79.87069580078122,17.941472053527885,-7.34503410058096e-05,-0.0014948598109185
79.87069580078122,18.136211395263725,0.0003312259505037,-2.284394759044517e-05
79.87069580078122,18.330950736999565,-9.667511767474934e-05,-0.0011527657043188
79.87069580078122,18.525690078735405,0.0001523352257208,0.0008673571865074
79.87069580078122,18.720429420471245,0.0012744852574542,-0.0006384581211023
79.87069580078122,18.915168762207085,-0.0001799852470867,0.0007688717450946
79.87069580078122,19.109908103942924,4.709261702373624e-05,-0.0004596024227794
79.87069580078122,19.304647445678764,-0.0008309104596264,3.474196637398563e-05
79.87069580078122,19.499386787414604,4.190969775663689e-05,-0.0009673224994912
79.87069580078122,19.694126129150444,0.0004066240508109,0.0001906374527607
79.87069580078122,19.88886547088628,-9.164639050140976e-05,-6.970497634029016e-05
79.87069580078122,20.08360481262212,-0.0002427815197734,
79.87069580078122,20.27834415435796,-5.973700535832904e-05,-0.0011969727929681
79.87069580078122,20.4730834960938,-0.0001594429922988,-0.0004005450173281
79.87069580078122,20.66782283782964,0.0001998084917431,0.0002402507525403
79.87069580078122,20.86256217956548,0.000164474840858,7.434418512275442e-05
79.87069580078122,21.05730152130132,0.0025134216994047,-0.0001156483995146
79.87069580078122,21.25204086303716,-0.0001772686518961,-8.10249985079281e-05
79.87069580078122,21.446780204773,-0.0009763835696503,0.0002496384840924
79.87069580078122,21.64151954650884,-0.0002891676267609,0.00035750088864
79.87069580078122,21.83625888824468,8.983397128758952e-05,-0.0004165745922364
79.87069580078122,22.03099822998052,-0.0003999993787147,3.49109286617022e-05
80.06069580078122,15.60459995269781,-0.0002332502481294,-9.424023801329896e-07
80.06069580078122,15.79933929443365,0.0004446653183549,-0.0002904000575654
80.06069580078122,15.99407863616949,-0.0003675470070447,-0.0004785325727425
80.06069580078122,16.18881797790533,0.0003203105879947,0.0009523799526505
80.06069580078122,16.38355731964117,-0.0002496279776096,-9.154948929790407e-05
80.06069580078122,16.57829666137701,0.0001483197120251,0.000145320984302
80.06069580078122,16.77303600311285,3.639874194050208e-05,0.0001393926650052
80.06069580078122,16.96777534484869,-7.812889089109376e-05,-0.0002134416281478
80.06069580078122,17.16251468658453,-0.0005757789476774,9.11657407414168e-05
80.06069580078122,17.357254028320366,-0.0001325059420196,-0.0010395391145721
80.06069580078122,17.551993370056206,-2.8801998269045725e-05,-0.0006975690484978
80.06069580078122,17.746732711792045,-0.0022539843339473,-0.0001736558624543
80.06069580078122,17.941472053527885,-0.0003576002200134,0.0002180377487093
80.06069580078122,18.136211395263725,0.000257661944488,-0.0003878213465213
80.06069580078122,18.330950736999565,0.0001273853704333,-3.7229361282697937e-07
80.06069580078122,18.525690078735405,0.0001975491613848,-2.4141594622051343e-05
80.06069580078122,18.720429420471245,-0.0002551815414335,-6.356882659019902e-05
80.06069580078122,18.915168762207085,-0.0001068571873474,-0.0013088905252516
80.06069580078122,19.109908103942924,0.0003211632138118,5.430540841189213e-05
80.06069580078122,19.304647445678764,0.0011702411575242,-3.983485294156708e-05
80.06069580078122,19.499386787414604,-0.0002381420199526,3.406899486435577e-05
80.06069580078122,19.694126129150444,6.76984855090268e-05,0.000128705141833
80.06069580078122,19.88886547088628,0.0002511326165404,0.0003011627995874
80.06069580078122,20.08360481262212,2.288196628796868e-05,0.00091364455875
80.06069580078122,20.27834415435796,0.0004882366338279,1.260540921066422e-05
80.06069580078122,20.4730834960938,3.4355828120169463e-06,-0.0001569088490214
80.06069580078122,20.66782283782964,0.0003344522265251,-0.0001592953049112
80.06069580078122,20.86256217956548,0.0001102138630812,-0.0019967600237578
80.06069580078122,21.05730152130132,-0.0002337365876883,0.0001123912952607
80.06069580078122,21.25204086303716,0.0002091187780024,-0.0006269591394811
80.06069580078122,21.446780204773,-0.000873954501003,0.0003398929256945
80.06069580078122,21.64151954650884,-7.927900878712535e-05,-0.0001268949563382
80.06069580078122,21.83625888824468,-0.0002297092141816,-1.0168503649765626e-05
80.06069580078122,22.03099822998052,-0.0001414267608197,0.0002057122765108
80.25069580078122,15.60459995269781,-0.0002487633028067,7.77049790485762e-05
80.25069580078122,15.79933929443365,-7.983978866832331e-05,2.4305234546773136e-05
80.25069580078122,15.99407863616949,0.0004574722843244,0.0003566851955838
80.25069580078122,16.18881797790533,0.000174454646185,0.0003133963036816
80.25069580078122,16.38355731964117,-0.0002446120197419,-4.635564891941613e-06
80.25069580078122,16.57829666137701,-0.001169886207208,-0.000248765660217
80.25069580078122,16.77303600311285,0.0005211143288761,0.0005266583175398
80.25069580078122,16.96777534484869,-9.860284626483916e-05,-0.0004383435589261
80.25069580078122,17.16251468658453,0.0002108287008013,-0.0001237687829416
80.25069580078122,17.357254028320366,-0.0002729992556851,-1.8894928643931053e-06
80.25069580078122,17.551993370056206,-4.5890017645433545e-05,0.000551848206669
80.25069580078122,17.746732711792045,0.0007421117625199,-0.0004281637084204
80.25069580078122,17.941472053527885,4.40893491031602e-05,0.0004349061637185
80.25069580078122,18.136211395263725,0.0004307498165871,0.0005024231504648
80.25069580078122,18.330950736999565,-0.0002762890653684,0.0002435536152916
80.25069580078122,18.525690078735405,-0.0002739820047281,-0.0002615781850181
80.25069580078122,18.720429420471245,-0.0003862941812258,-0.0001205471999128
80.25069580078122,18.915168762207085,0.0003696095664054,2.6192818040726703e-05
80.25069580078122,19.109908103942924,-0.0002370283327763,-7.967768760863692e-05
80.25069580078122,19.304647445678764,0.0003258427605032,-0.0001217616882058
80.25069580078122,19.499386787414604,-0.000112935413199,-0.0001515587937319
80.25069580078122,19.694126129150444,0.0003442460147198,0.0003233455354347
80.25069580078122,19.88886547088628,0.0002534318482503,3.5181055864086375e-05
80.25069580078122,20.08360481262212,0.0004171449982095,0.0001055625034496
80.25069580078122,20.27834415435796,0.0001005189697025,0.0017166073666885
80.25069580078122,20.4730834960938,-8.781941141933203e-05,-0.0002593580284155
80.25069580078122,20.66782283782964,,0.0001392621925333
80.25069580078122,20.86256217956548,0.0003759736136998,-0.0004090484871994
80.25069580078122,21.05730152130132,7.956494664540514e-05,0.0003138242173008
80.25069580078122,21.25204086303716,-0.000133353532874,0.0001135262064053
80.25069580078122,21.446780204773,0.0005764823290519,-0.0007968238787725
80.25069580078122,21.64151954650884,0.0005674302810803,-0.0001958200737135
80.25069580078122,21.83625888824468,-5.67315291846171e-05,0.0010514337336644
80.25069580078122,22.03099822998052,-0.0001898195041576,-0.0003481796593405
80.44069580078121,15.60459995269781,-0.0001585645659361,-0.0002046705048996
80.44069580078121,15.79933929443365,-9.646444959798828e-05,1.7850561562227085e-05
80.44069580078121,15.99407863616949,0.0003032968379557,9.032647358253598e-05
80.44069580078121,16.18881797790533,9.763319394551218e-05,-1.671908285061363e-05
80.44069580078121,16.38355731964117,0.0004526194534264,-0.0003693649196065
80.44069580078121,16.57829666137701,-6.418700650101528e-06,0.0002714170550461
80.44069580078121,16.77303600311285,-8.963810978457332e-05,0.0002106602914864
80.44069580078121,16.96777534484869,-0.0003032553358934,0.001760104089044
80.44069580078121,17.16251468658453,-0.000693900627084,-0.0001599607203388
80.44069580078121,17.357254028320366,-0.0003838056290987,4.1804974898695946e-05
80.44069580078121,17.551993370056206,0.0001057693807524,6.760077667422593e-05
80.44069580078121,17.746732711792045,-0.0004496194887906,0.001032885746099
80.44069580078121,17.941472053527885,-0.0001737349375616,-0.0003898870781995
80.44069580078121,18.136211395263725,0.0003456249542068,-1.777343095454853e-05
80.44069580078121,18.330950736999565,4.663160507334396e-05,9.161864727502687e-05
80.44069580078121,18.525690078735405,0.0003614246670622,-0.0003825674648396
80.44069580078121,18.720429420471245,7.20521347830072e-05,0.0003081118047703
80.44069580078121,18.915168762207085,0.0001547718275105,1.7514896171633154e-05
80.44069580078121,19.109908103942924,-0.0003039530129171,2.375870644755196e-05
80.44069580078121,19.304647445678764,2.2593018002226017e-05,3.7454217817867175e-05
80.44069580078121,19.499386787414604,-0.0001893930602818,2.5385375920450315e-05
80.44069580078121,19.694126129150444,0.0002140874566975,0.0006915057892911
80.44069580078121,19.88886547088628,-0.0004988745204173,0.0004613478668034
80.44069580078121,20.08360481262212,-0.0001464995002606,3.143461071886122e-05
80.44069580078121,20.27834415435796,-0.0004890924901701,0.0002426493738312
80.44069580078121,20.4730834960938,0.0004499683855101,-0.0008043380803428
80.44069580078121,20.66782283782964,0.000226631280384,0.0009040899458341
80.44069580078121,20.86256217956548,9.985642100218683e-05,-0.0003442285233177
80.44069580078121,21.05730152130132,0.0005047756130807,-0.0001819771277951
80.44069580078121,21.25204086303716,0.0001917920744745,-7.322768215090036e-05
80.44069580078121,21.446780204773,0.0004297866835258,-0.0004251879581715
80.44069580078121,21.64151954650884,-0.0001014351219055,-0.0005269100074656
80.44069580078121,21.83625888824468,0.000125126025523,-0.000938209996093
80.44069580078121,22.03099822998052,0.0011099086841568,3.777558958972804e-05
80.63069580078121,15.60459995269781,0.0009429575293324,-0.0001313372631557
80.63069580078121,15.79933929443365,-6.927869253559038e-05,-0.0001610184990568
80.63069580078121,15.99407863616949,-8.410737791564316e-05,-0.0003893446992151
80.63069580078121,16.18881797790533,6.845599273219705e-05,-0.0003978873428422
80.63069580078121,16.38355731964117,-0.0004389305540826,7.794811244821176e-05
80.63069580078121,16.57829666137701,0.0001766389177646,-6.121925252955407e-05
80.63069580078121,16.77303600311285,7.894563896115869e-05,
80.63069580078121,16.96777534484869,-0.0001130809250753,-0.0014115538215264
80.63069580078121,17.16251468658453,-0.0002722783829085,1.2081127351848409e-05
80.63069580078121,17.357254028320366,0.0004798031295649,-0.0005554087110795
80.63069580078121,17.551993370056206,-0.0001358000736217,0.000385733845178
80.63069580078121,17.746732711792045,-0.0001781378232408,0.0003768461465369
80.63069580078121,17.941472053527885,0.0001013589499052,6.041997403372079e-05
80.63069580078121,18.136211395263725,-0.0006024096510373,-0.0004134142363909
80.63069580078121,18.330950736999565,-1.4210828339855652e-05,-5.995699393679388e-05
80.63069580078121,18.525690078735405,0.0004500867798924,-0.0001787079818313
80.63069580078121,18.720429420471245,0.0001330006343778,4.862471905653365e-05
80.63069580078121,18.915168762207085,-9.770668839337304e-05,-0.0001877161121228
80.63069580078121,19.109908103942924,-0.0005616091657429,6.267239223234355e-05
80.63069580078121,19.304647445678764,0.0009156243759207,0.0001929931750055
80.63069580078121,19.499386787414604,3.940446333672298e-07,-0.0007911479333415
80.63069580078121,19.694126129150444,0.000278099469142,0.000967723201029
80.63069580078121,19.88886547088628,0.0002393814211245,-0.0010277851251885
80.63069580078121,20.08360481262212,0.0001386189251206,-0.0001987301657209
80.63069580078121,20.27834415435796,-0.0004023285582661,-0.0001243021397385
80.63069580078121,20.4730834960938,-8.987116598291323e-05,-0.0002313882869202
80.63069580078121,20.66782283782964,-6.608873081859201e-05,-3.514598574838601e-05
80.63069580078121,20.86256217956548,0.0002199070440838,0.0001539205695735
80.63069580078121,21.05730152130132,-9.5180505013559e-05,-0.0001154915444203
80.63069580078121,21.25204086303716,-0.0004307997587602,7.861645281082019e-05
80.63069580078121,21.446780204773,0.0002109233755618,-0.000124085243442
80.63069580078121,21.64151954650884,0.0002842886315193,-0.0005603004829026
80.63069580078121,21.83625888824468,0.0005247278604656,-0.0001264414895558
80.63069580078121,22.03099822998052,0.0004070499853696,-0.0007012783898971
80.82069580078121,15.60459995269781,-5.315505404723808e-05,0.000163668548339
80.82069580078121,15.79933929443365,-0.0001170171017292,-0.0002709425170905
80.82069580078121,15.99407863616949,0.000126109807752,0.0001786183711374
80.82069580078121,16.18881797790533,-0.0003730822645593,0.0013022181810811
80.82069580078121,16.38355731964117,0.0001672341604717,-0.000347540481016
80.82069580078121,16.57829666137701,-0.0002027369773713,-0.0002685679064597
80.82069580078121,16.77303600311285,0.0001123310648836,-2.5922174245351925e-05
80.82069580078121,16.96777534484869,0.0001755399862304,-5.6880944612203166e-05
80.82069580078121,17.16251468658453,-1.910260380100226e-06,-0.0001061906878021
80.82069580078121,17.357254028320366,-0.0002936262753792,-0.0009155366569757
80.82069580078121,17.551993370056206,-0.0003976177540607,-0.0002225462230853
80.82069580078121,17.746732711792045,-0.0003015240654349,-0.0003692544123623
80.82069580078121,17.941472053527885,0.0004877901519648,6.217371264938265e-05
80.82069580078121,18.136211395263725,-8.958279067883268e-06,-0.0002505083684809
80.82069580078121,18.330950736999565,-6.25561224296689e-05,-0.0004251175269018
80.82069580078121,18.525690078735405,0.0001096084233722,9.086585487239064e-05
80.82069580078121,18.720429420471245,0.000159024115419,0.0008355975733138
80.82069580078121,18.915168762207085,0.0002957291726488,0.0003321578551549
80.82069580078121,19.109908103942924,-0.0001046357647283,3.236355769331567e-05
80.82069580078121,19.304647445678764,3.098520392086357e-05,-0.0004287398478481
80.82069580078121,19.499386787414604,0.0001322790922131,0.0001410023105563
80.82069580078121,19.694126129150444,0.0002711410052143,-0.0001751824020175
80.82069580078121,19.88886547088628,7.210548938019201e-05,0.0002240372123196
80.82069580078121,20.08360481262212,-0.0002212052786489,0.0003394297673366
80.82069580078121,20.27834415435796,-9.674486500443892e-05,0.0001372717670165
80.82069580078121,20.4730834960938,-0.0004718947457149,-0.0002101637801388
80.82069580078121,20.66782283782964,5.427466021501459e-05,1.1948433893849142e-05
80.82069580078121,20.86256217956548,-0.0002598338178358,0.0011813919991254
80.82069580078121,21.05730152130132,-0.0002191700768889,-0.0003079886082559
80.82069580078121,21.25204086303716,0.000403120793635,-0.0017695842543616
80.82069580078121,21.446780204773,-0.0003600682539399,-0.0003237031341996
80.82069580078121,21.64151954650884,0.0001390875695506,-0.0004842096532229
80.82069580078121,21.83625888824468,-0.0002651165705174,-0.0004598206141963
80.82069580078121,22.03099822998052,0.0006720458040945,0.0002316257596248
