longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.02069580078125,16.57829666137701,-0.0002913474745582,-0.0002611808595247
77.02069580078125,16.77303600311285,0.0002078416582662,1.2360223990981469e-05
77.02069580078125,16.96777534484869,1.3935852621216329e-05,0.0003407704643905
77.02069580078125,17.16251468658453,-0.0003101575712207,0.0003542894264683
77.02069580078125,17.357254028320366,-0.0001520699734101,-0.0003547823289409
77.02069580078125,17.551993370056206,-0.0001215680458699,7.395255124720279e-06
77.02069580078125,17.746732711792045,-8.370581781491637e-05,-8.398425416089594e-05
77.02069580078125,17.941472053527885,-0.0003711055614985,-0.0003527568478602
77.02069580078125,18.136211395263725,-0.0003362270945217,0.0007624278077855
77.02069580078125,18.330950736999565,-0.0001494262978667,0.0007502904045395
77.02069580078125,18.525690078735405,-1.6418200175394304e-05,-0.0001496295008109
77.02069580078125,18.720429420471245,6.082694017095491e-05,-0.0011964032892137
77.02069580078125,18.915168762207085,-2.769452657958027e-05,0.0005198307917453
77.02069580078125,19.109908103942924,7.128985089366324e-06,-0.0001370395184494
77.02069580078125,19.304647445678764,-0.0004968069843016,3.080892565776594e-05
77.02069580078125,19.499386787414604,0.0017921937396749,-0.0001375924475723
77.02069580078125,19.694126129150444,-0.0002119156270055,-0.0001193349453387
77.02069580078125,19.88886547088628,0.0013540493091568,0.0001849692489486
77.02069580078125,20.08360481262212,-0.000197037574253,-0.0002194812113884
77.02069580078125,20.27834415435796,0.0004155340138822,0.000425535661634
77.02069580078125,20.4730834960938,0.0002876060316339,-8.519865514244884e-05
77.02069580078125,20.66782283782964,,0.000840869732201
77.02069580078125,20.86256217956548,7.264415035024285e-05,8.467942825518548e-05
77.02069580078125,21.05730152130132,-0.0001014244917314,0.0005958315450698
77.02069580078125,21.25204086303716,-0.0001142302717198,-0.0002325400273548
77.02069580078125,21.446780204773,3.14736389555037e-05,-0.0003101212205365
77.02069580078125,21.64151954650884,0.000710183638148,9.927042265189812e-05
77.02069580078125,21.83625888824468,0.000465711869765,8.88546128408052e-05
77.02069580078125,22.03099822998052,-0.0001178579550469,-0.0005961979622952
77.21069580078125,15.60459995269781,-0.0004369398229755,0.0005634539993479
77.21069580078125,15.79933929443365,-0.0002558732812758,0.0002387800486758
77.21069580078125,15.99407863616949,-5.937452442594804e-05,0.0006273236940614
77.21069580078125,16.18881797790533,0.0001208657486131,0.0001603430864633
77.21069580078125,16.38355731964117,-9.049554500961676e-05,-0.0003348332538735
77.21069580078125,16.57829666137701,0.0009563913336023,-0.0001766486529959
77.21069580078125,16.77303600311285,0.0001638777466723,-0.0002260344626847
77.21069580078125,16.96777534484869,4.022277062176727e-05,-0.0002378289500484
77.21069580078125,17.16251468658453,0.0002217589935753,-0.0002549659111537
77.21069580078125,17.357254028320366,7.128276774892583e-05,0.000530528195668
77.21069580078125,17.551993370056206,-0.0005471195327118,0.0001200894621433
77.21069580078125,17.746732711792045,-0.0002308187249582,-1.8459222701494585e-05
77.21069580078125,17.941472053527885,-8.400584192713723e-05,0.000240217326791
77.21069580078125,18.136211395263725,0.0004622601554729,0.000450697785709
77.21069580078125,18.330950736999565,0.0025440633762627,7.864893996156752e-05
77.21069580078125,18.525690078735405,-0.0001977622305275,5.0840146286645904e-05
77.21069580078125,18.720429420471245,-0.0001961936068255,0.0001395275030517
77.21069580078125,18.915168762207085,-0.0001064135867636,8.974545198725536e-05
77.21069580078125,19.109908103942924,-0.0001422162458766,8.503990829922259e-05
77.21069580078125,19.304647445678764,,-0.0004681042337324
77.21069580078125,19.499386787414604,-1.6855745343491435e-05,0.0001316101697739
77.21069580078125,19.694126129150444,5.2498162403935567e-05,0.0001182940613944
77.21069580078125,19.88886547088628,0.0008079747203737,-0.002709787338972
77.21069580078125,20.08360481262212,-0.0001676839747233,5.822157982038334e-05
77.21069580078125,20.27834415435796,-7.931172876851633e-05,0.0001929677382577
77.21069580078125,20.4730834960938,9.020463039632888e-05,-0.0002024354907916
77.21069580078125,20.66782283782964,-3.914994522347115e-05,-2.2093210645834915e-05
77.21069580078125,20.86256217956548,,0.0004151190514676
77.21069580078125,21.05730152130132,-0.000323929300066,9.854511154117064e-05
77.21069580078125,21.25204086303716,-0.0001587340811965,0.0002433895715512
77.21069580078125,21.446780204773,-2.7245248929830268e-05,0.0001642621209612
77.21069580078125,21.64151954650884,-0.0001689766068011,-0.0004675582749769
77.21069580078125,21.83625888824468,-0.0005230791284702,0.0005016860668547
77.21069580078125,22.03099822998052,-0.0008452788460999,0.0001162313783424
77.40069580078125,15.60459995269781,-0.000190185077372,0.0002210981037933
77.40069580078125,15.79933929443365,0.0004581059329211,0.0001346882199868
77.40069580078125,15.99407863616949,0.0002451479085721,-7.400992762995884e-05
77.40069580078125,16.18881797790533,0.0001292087254114,5.786458132206462e-06
77.40069580078125,16.38355731964117,-0.0001086419797502,-0.0001567626022733
77.40069580078125,16.57829666137701,7.599309901706874e-05,0.0002913286152761
77.40069580078125,16.77303600311285,0.0002269845863338,0.0004976411000825
77.40069580078125,16.96777534484869,1.504785814177012e-06,0.0005048476159572
77.40069580078125,17.16251468658453,0.0001960694644367,0.0001314385590376
77.40069580078125,17.357254028320366,-0.0006851931102573,5.452730329125188e-05
77.40069580078125,17.551993370056206,-7.482223736587912e-05,-0.0005222996114753
77.40069580078125,17.746732711792045,0.0001534715556772,0.0001909192069433
77.40069580078125,17.941472053527885,-0.0002643458428792,0.0001330700033577
77.40069580078125,18.136211395263725,0.0004231846833135,0.000203161558602
77.40069580078125,18.330950736999565,-0.0001423047942807,-2.765711360552814e-05
77.40069580078125,18.525690078735405,0.0001188786409329,0.00067265733378
77.40069580078125,18.720429420471245,4.032017386634834e-05,8.481102850055322e-05
77.40069580078125,18.915168762207085,-0.0002251825208077,0.0005355578614398
77.40069580078125,19.109908103942924,0.0002308600523974,0.0007952511077746
77.40069580078125,19.304647445678764,0.0003596863243728,0.0001385976938763
77.40069580078125,19.499386787414604,0.0006796264206059,-0.0001651321072131
77.40069580078125,19.694126129150444,-3.656010449049063e-05,0.0001263497251784
77.40069580078125,19.88886547088628,-2.9508479201467708e-05,-1.875451926025562e-05
77.40069580078125,20.08360481262212,-0.000795155938249,-0.0003913654363714
77.40069580078125,20.27834415435796,-0.0006358796381391,0.0003264414845034
77.40069580078125,20.4730834960938,-0.0004533232422545,0.0003623225493356
77.40069580078125,20.66782283782964,0.0008284911746159,0.0005585118196904
77.40069580078125,20.86256217956548,0.0001348396617686,6.391342321876436e-05
77.40069580078125,21.05730152130132,-0.0001331137900706,-0.0001073362145689
77.40069580078125,21.25204086303716,,0.0005265635554678
77.40069580078125,21.446780204773,-2.3456859707948752e-05,-9.061367018148304e-05
77.40069580078125,21.64151954650884,2.2541593352798373e-05,0.0009866314940154
77.40069580078125,21.83625888824468,0.000200728274649,-0.0003766668087337
77.40069580078125,22.03099822998052,5.35110266355332e-05,-1.4336098502099048e-05
77.59069580078125,15.60459995269781,-0.0002169795916415,-0.0001076498738257
77.59069580078125,15.79933929443365,-0.0002104953309753,-0.0002334577147848
77.59069580078125,15.99407863616949,8.790721039986238e-05,-0.0002825609408318
77.59069580078125,16.18881797790533,-0.0001611242623766,0.0004235977539792
77.59069580078125,16.38355731964117,-0.0002036551595665,0.0003455110127106
77.59069580078125,16.57829666137701,8.879333472577855e-05,0.0001984293485293
77.59069580078125,16.77303600311285,-4.952900417265482e-05,0.0002017610095208
77.59069580078125,16.96777534484869,-0.0003708460135385,7.675456436118111e-05
77.59069580078125,17.16251468658453,-2.329046037630178e-05,-7.36634319764562e-05
77.59069580078125,17.357254028320366,-0.0005239390302449,0.0004962829989381
77.59069580078125,17.551993370056206,0.0004418905591592,0.0003192941658198
77.59069580078125,17.746732711792045,0.0006708555156365,4.155959322815761e-05
77.59069580078125,17.941472053527885,0.0004659478727262,0.0001664242736296
77.59069580078125,18.136211395263725,0.0003991063858848,0.0004990586312487
77.59069580078125,18.330950736999565,-0.0002368802233831,0.0001818246673792
77.59069580078125,18.525690078735405,-0.0003093794803135,0.0003788834728766
77.59069580078125,18.720429420471245,-8.271731530840043e-06,-0.0008841454982757
77.59069580078125,18.915168762207085,2.969281740661245e-05,0.0003946629294659
77.59069580078125,19.109908103942924,-0.0003448223287705,0.00049622944789
77.59069580078125,19.304647445678764,-0.0002686512307263,0.0005861688987351
77.59069580078125,19.499386787414604,-0.0005509509937837,7.897046452853829e-05
77.59069580078125,19.694126129150444,-0.0006112080300226,0.0002358754427405
77.59069580078125,19.88886547088628,3.682344322442077e-05,0.0002362688101129
77.59069580078125,20.08360481262212,-0.0007315148832276,0.0003365029988344
77.59069580078125,20.27834415435796,-5.8216559409629554e-05,-0.0001426993694622
77.59069580078125,20.4730834960938,7.603994163218886e-05,0.0007293106755241
77.59069580078125,20.66782283782964,0.0003785482549574,-5.9410118410596624e-05
77.59069580078125,20.86256217956548,-0.0003591845161281,0.0002261916670249
77.59069580078125,21.05730152130132,-0.0002230220125056,-0.0001278587878914
77.59069580078125,21.25204086303716,-0.0005269342218525,0.0007681100978516
77.59069580078125,21.446780204773,0.0003041435556951,-0.0002138699783245
77.59069580078125,21.64151954650884,-0.0004574573831632,-0.0014431501040235
77.59069580078125,21.83625888824468,0.0001684809540165,0.0003233194584026
77.59069580078125,22.03099822998052,,-0.000358505960321
77.78069580078125,15.60459995269781,-0.0006099763559177,0.0002913679927587
77.78069580078125,15.79933929443365,-0.0005924502620473,0.00022419988818
77.78069580078125,15.99407863616949,-0.0002577894483692,-4.149731830693781e-05
77.78069580078125,16.18881797790533,0.0008834642358124,0.0003816287789959
77.78069580078125,16.38355731964117,0.000133524852572,0.0003332537016831
77.78069580078125,16.57829666137701,-0.0006184750818647,-0.0003319641109555
77.78069580078125,16.77303600311285,-6.318825762718916e-05,0.0008921583066694
77.78069580078125,16.96777534484869,-0.0003348835743963,0.0002139223506674
77.78069580078125,17.16251468658453,0.0011626910418272,0.0003896733105648
77.78069580078125,17.357254028320366,-2.29683646466583e-05,-4.160962635069154e-05
77.78069580078125,17.551993370056206,4.8502697609364986e-05,1.805945430533029e-05
77.78069580078125,17.746732711792045,0.0002888385497499,0.0001321566669503
77.78069580078125,17.941472053527885,0.0004216079250909,0.0004110258596483
77.78069580078125,18.136211395263725,0.0001397546730004,0.0002420080127194
77.78069580078125,18.330950736999565,-0.0003967443481087,0.0003344675060361
77.78069580078125,18.525690078735405,-0.0001194119249703,0.0002271789999213
77.78069580078125,18.720429420471245,-0.0004416038864292,0.0004198234528303
77.78069580078125,18.915168762207085,0.0003232314484193,7.380066381301731e-05
77.78069580078125,19.109908103942924,-1.0838829439308029e-05,0.0001386694057146
77.78069580078125,19.304647445678764,0.0001023971781251,0.0001234589290106
77.78069580078125,19.499386787414604,-0.000195306216483,-6.475322879850864e-05
77.78069580078125,19.694126129150444,0.0003116687003057,-0.0010398171143606
77.78069580078125,19.88886547088628,-0.0002386458800174,6.921214662725106e-05
77.78069580078125,20.08360481262212,-0.0003699920780491,-0.0004425304650794
77.78069580078125,20.27834415435796,0.0001216050513903,0.000163081640494
77.78069580078125,20.4730834960938,-4.90867932967376e-05,0.0001450110867153
77.78069580078125,20.66782283782964,-0.000208620520425,6.304212001850829e-05
77.78069580078125,20.86256217956548,0.0001307075872318,-0.0004794704145751
77.78069580078125,21.05730152130132,-1.1458490007498767e-05,4.555381019599736e-05
77.78069580078125,21.25204086303716,-4.753004031954333e-05,-0.0005498638493008
77.78069580078125,21.446780204773,-0.0003043948672711,-8.70253934408538e-05
77.78069580078125,21.64151954650884,0.0002047197776846,0.0002292606513947
77.78069580078125,21.83625888824468,0.0003095854481216,-0.0002823372196871
77.78069580078125,22.03099822998052,-0.0001722029992379,-0.0001783490006346
77.97069580078124,15.60459995269781,0.0005242861807346,-0.0001741325831972
77.97069580078124,15.79933929443365,-0.0002213893021689,6.264139665290713e-05
77.97069580078124,15.99407863616949,-0.0002581952139735,-0.000362067570677
77.97069580078124,16.18881797790533,0.0004818601883016,3.3857766538858414e-05
77.97069580078124,16.38355731964117,-7.417803863063455e-05,0.0003388762997929
77.97069580078124,16.57829666137701,0.0001362239127047,-0.0001920185604831
77.97069580078124,16.77303600311285,0.0004957923665642,5.171775228518527e-06
77.97069580078124,16.96777534484869,-0.0002600979642011,0.0007002117927186
77.97069580078124,17.16251468658453,0.0004989525768905,-4.98912668263074e-05
77.97069580078124,17.357254028320366,1.676081956247799e-05,-0.0003721928223967
77.97069580078124,17.551993370056206,0.000388951448258,-0.0001680212008068
77.97069580078124,17.746732711792045,0.0004041119827888,0.0002175950357923
77.97069580078124,17.941472053527885,0.0005484416033141,-0.0004137639480177
77.97069580078124,18.136211395263725,-0.0001862931530922,0.0004951633163727
77.97069580078124,18.330950736999565,1.5118887858989185e-05,0.0002930262126028
77.97069580078124,18.525690078735405,0.0001195113145513,-4.499781880440424e-07
77.97069580078124,18.720429420471245,-0.0007281936123035,0.0008534121443517
77.97069580078124,18.915168762207085,0.0005286177620291,0.0003131923731416
77.97069580078124,19.109908103942924,-6.80278244544752e-05,0.000264599249931
77.97069580078124,19.304647445678764,0.0006418194971047,-0.0001161890977527
77.97069580078124,19.499386787414604,0.0006458480493165,-9.198229236062616e-05
77.97069580078124,19.694126129150444,0.0001146699869423,4.617789454641752e-05
77.97069580078124,19.88886547088628,0.0031516042072325,0.0002841525711119
77.97069580078124,20.08360481262212,-9.74971117102541e-05,0.0001344212214462
77.97069580078124,20.27834415435796,0.0001113462567445,0.0003933329426217
77.97069580078124,20.4730834960938,6.68886832499993e-06,1.7771682905731723e-05
77.97069580078124,20.66782283782964,0.0001379975001327,0.0002546988544054
77.97069580078124,20.86256217956548,0.0001380539179081,6.361467967508361e-05
77.97069580078124,21.05730152130132,7.824873318895698e-05,-0.0001818827440729
77.97069580078124,21.25204086303716,0.0001089361830963,9.045343904290348e-05
77.97069580078124,21.446780204773,-0.0001767559442669,0.0003695219638757
77.97069580078124,21.64151954650884,-0.0001527705899206,0.0001637566747376
77.97069580078124,21.83625888824468,-5.363976379157975e-05,-0.0004334288532845
77.97069580078124,22.03099822998052,,-0.0001612511696293
78.16069580078124,15.60459995269781,-4.3611638830043375e-05,-0.0001356945431325
78.16069580078124,15.79933929443365,0.0004827048687729,-1.854488618846517e-05
78.16069580078124,15.99407863616949,-6.619685882469639e-05,0.0001016825772239
78.16069580078124,16.18881797790533,0.0001332753745373,-0.0004003100038971
78.16069580078124,16.38355731964117,0.0001210353293572,0.0003609791456256
78.16069580078124,16.57829666137701,0.0004083198145963,5.15398096467834e-05
78.16069580078124,16.77303600311285,0.0002798878122121,-0.0001292918605031
78.16069580078124,16.96777534484869,0.0005863254191353,-1.6770009096944705e-05
78.16069580078124,17.16251468658453,-7.013814320089296e-05,3.747871460291208e-06
78.16069580078124,17.357254028320366,-0.0002970575587823,0.0004894129815511
78.16069580078124,17.551993370056206,-0.0001828918611863,6.884665344841778e-05
78.16069580078124,17.746732711792045,-0.0004225931188557,-0.0001172230768133
78.16069580078124,17.941472053527885,0.000131544744363,-0.0002899145765695
78.16069580078124,18.136211395263725,0.0001166465372079,0.0002106671745423
78.16069580078124,18.330950736999565,-6.826243043178692e-05,0.0001928217388922
78.16069580078124,18.525690078735405,0.0001913809683173,8.956412057159469e-05
78.16069580078124,18.720429420471245,7.364126213360578e-05,-0.0001652875653235
78.16069580078124,18.915168762207085,0.0004692326765507,0.0005802156520076
78.16069580078124,19.109908103942924,-0.0002140090509783,-8.020491804927588e-06
78.16069580078124,19.304647445678764,-4.794050619238988e-05,1.3311931752468809e-06
78.16069580078124,19.499386787414604,0.0001919185742735,-0.00022798567079
78.16069580078124,19.694126129150444,0.0001522249513072,0.0014939188258722
78.16069580078124,19.88886547088628,0.000728572893422,-0.0001269488275283
78.16069580078124,20.08360481262212,-8.471716864733025e-05,0.0003123586357105
78.16069580078124,20.27834415435796,-6.628475966863334e-05,0.0001077603956218
78.16069580078124,20.4730834960938,9.98953400994651e-05,0.0002007303701248
78.16069580078124,20.66782283782964,-0.0004820052417926,-0.0002176928537664
78.16069580078124,20.86256217956548,0.0001220569902216,-0.0002765654644463
78.16069580078124,21.05730152130132,0.0008147406042553,-5.686432268703357e-05
78.16069580078124,21.25204086303716,-8.296446321764961e-05,0.0002884532732423
78.16069580078124,21.446780204773,-4.795323548023589e-05,8.939149847719818e-05
78.16069580078124,21.64151954650884,0.000188315520063,0.0004917010082863
78.16069580078124,21.83625888824468,-0.0002742985961958,0.0003122139605693
78.16069580078124,22.03099822998052,0.0004000433837063,-0.0002572259400039
78.35069580078124,15.60459995269781,-2.56499170063762e-05,0.0005933436914347
78.35069580078124,15.79933929443365,0.0002553942613303,0.0001918399648275
78.35069580078124,15.99407863616949,-0.0001262887672055,0.0005353489541448
78.35069580078124,16.18881797790533,0.0001462016662117,0.0003418655542191
78.35069580078124,16.38355731964117,0.004598734434694,-0.0001169566821772
78.35069580078124,16.57829666137701,-0.0023508663289248,9.814005898078904e-05
78.35069580078124,16.77303600311285,-3.047186146432068e-05,0.0003063932526856
78.35069580078124,16.96777534484869,-3.1125797249842435e-05,-0.0001709867065073
78.35069580078124,17.16251468658453,-0.0014254115521907,0.0001503943203715
78.35069580078124,17.357254028320366,0.0001451419084332,-0.0001652679638937
78.35069580078124,17.551993370056206,0.0002672963018994,0.0003430153592489
78.35069580078124,17.746732711792045,0.0007795250276103,-2.2295307644526478e-05
78.35069580078124,17.941472053527885,-0.0005125160096213,0.0003861855657305
78.35069580078124,18.136211395263725,-1.2690173207374755e-05,7.370855746557936e-05
78.35069580078124,18.330950736999565,0.0010240507544949,0.0002057146048173
78.35069580078124,18.525690078735405,9.322406549472362e-05,5.74549485463649e-05
78.35069580078124,18.720429420471245,-0.000157513844897,0.0002696220180951
78.35069580078124,18.915168762207085,0.0001629573962418,0.0003443979949224
78.35069580078124,19.109908103942924,0.0004014145233668,-0.000263302179519
78.35069580078124,19.304647445678764,,-1.6243133359239437e-05
78.35069580078124,19.499386787414604,-0.0006982558988966,0.0006781062693335
78.35069580078124,19.694126129150444,0.0021284471731632,9.403249714523554e-05
78.35069580078124,19.88886547088628,9.44256316870451e-06,-5.071005216450431e-05
78.35069580078124,20.08360481262212,0.0003545282816048,-0.0001408160169376
78.35069580078124,20.27834415435796,-0.0006721226964145,-0.000159377726959
78.35069580078124,20.4730834960938,-1.237006927112816e-05,-0.0001252072397619
78.35069580078124,20.66782283782964,3.481277235550806e-05,-0.0003315154463052
78.35069580078124,20.86256217956548,-3.2904401450650766e-05,0.0001311445957981
78.35069580078124,21.05730152130132,-0.0004975467454642,-0.0003400205750949
78.35069580078124,21.25204086303716,0.0008242784533649,1.7376994492224185e-06
78.35069580078124,21.446780204773,-7.903857476776466e-05,-0.0002775780449155
78.35069580078124,21.64151954650884,-0.0002764062664937,-4.229055411997251e-05
78.35069580078124,21.83625888824468,-0.0006449435022659,0.0004750974185299
78.35069580078124,22.03099822998052,-5.816637712996453e-05,0.0001466083485865
78.54069580078124,15.60459995269781,-0.00017587513139,-0.000230834368267
78.54069580078124,15.79933929443365,0.000242209789576,-9.5237344794441e-05
78.54069580078124,15.99407863616949,0.0001013635846902,-0.0001143253539339
78.54069580078124,16.18881797790533,-0.000233467129874,-0.0001001449563773
78.54069580078124,16.38355731964117,0.0002774320018943,0.0002612234675325
78.54069580078124,16.57829666137701,,0.0003386891912668
78.54069580078124,16.77303600311285,-0.000525007431861,-0.0002597588754724
78.54069580078124,16.96777534484869,7.917909533716738e-05,1.8620081391418356e-05
78.54069580078124,17.16251468658453,0.0002581871231086,-0.0004335790290497
78.54069580078124,17.357254028320366,-0.0004312558157835,-0.0001346401986666
78.54069580078124,17.551993370056206,0.0001943409442901,-0.0002540330751799
78.54069580078124,17.746732711792045,0.000226002142881,-0.0003712093748617
78.54069580078124,17.941472053527885,-2.1380863472586498e-05,0.0004249669727869
78.54069580078124,18.136211395263725,0.0013038257602602,0.0001497767079854
78.54069580078124,18.330950736999565,-0.0001174190547317,0.0003400541900191
78.54069580078124,18.525690078735405,0.0007333001121878,4.5268843678059056e-05
78.54069580078124,18.720429420471245,0.0001170271134469,7.657652167836204e-05
78.54069580078124,18.915168762207085,0.0005009271553717,-7.223324064398184e-05
78.54069580078124,19.109908103942924,-0.0007336034905165,8.488450839649886e-05
78.54069580078124,19.304647445678764,0.0002067324530798,0.0001513460447313
78.54069580078124,19.499386787414604,8.019450615392998e-05,0.0004582194378599
78.54069580078124,19.694126129150444,,0.0002569150237832
78.54069580078124,19.88886547088628,0.0001162370390375,0.000275251280982
78.54069580078124,20.08360481262212,1.4576816283806693e-05,-1.600989889993798e-05
78.54069580078124,20.27834415435796,,0.0003915247507393
78.54069580078124,20.4730834960938,0.0007494007004424,-4.867617099080235e-05
78.54069580078124,20.66782283782964,0.0003249365545343,0.0001851586712291
78.54069580078124,20.86256217956548,-0.000214502622839,0.0001239958510268
78.54069580078124,21.05730152130132,6.129833491286263e-05,0.0007798785809427
78.54069580078124,21.25204086303716,-1.9155737390974537e-05,0.0001061957373167
78.54069580078124,21.446780204773,-0.0003087317454628,-7.998180080903694e-05
78.54069580078124,21.64151954650884,6.058803046471439e-05,0.0002710535482037
78.54069580078124,21.83625888824468,-7.063495286274701e-05,-0.000144897334394
78.54069580078124,22.03099822998052,,0.0004836262960452
78.73069580078123,15.60459995269781,0.0008158312994055,5.143910675542429e-05
78.73069580078123,15.79933929443365,-0.0002074186195386,-0.0001157993319793
78.73069580078123,15.99407863616949,-0.0004025680245831,0.0002433418121654
78.73069580078123,16.18881797790533,4.410316250869073e-05,0.0001289822830585
78.73069580078123,16.38355731964117,-6.454178219428286e-05,0.0003039720759261
78.73069580078123,16.57829666137701,0.0003175915917381,0.0002181596209993
78.73069580078123,16.77303600311285,-0.0003416799881961,0.0002282857021782
78.73069580078123,16.96777534484869,7.364541670540348e-05,0.000193176412722
78.73069580078123,17.16251468658453,-0.000238943088334,3.0127919671940617e-05
78.73069580078123,17.357254028320366,-0.0002493188658263,0.0002311519929207
78.73069580078123,17.551993370056206,-3.420328721404076e-05,0.0001049637576215
78.73069580078123,17.746732711792045,-8.899978274712339e-05,0.0003057790454477
78.73069580078123,17.941472053527885,-0.0001283245364902,0.0004713596426881
78.73069580078123,18.136211395263725,0.0041183866560459,0.0004757394490297
78.73069580078123,18.330950736999565,0.0003095761639997,0.0003054743865504
78.73069580078123,18.525690078735405,0.0002966752799693,-0.0001503028906881
78.73069580078123,18.720429420471245,-9.059092553798108e-05,0.0005040079122409
78.73069580078123,18.915168762207085,0.0005688395467586,0.0003464204201009
78.73069580078123,19.109908103942924,0.0004951400333084,0.0002872007898986
78.73069580078123,19.304647445678764,-0.0001373779959976,-9.660468094807584e-06
78.73069580078123,19.499386787414604,-0.0004633520438801,8.482509292662144e-05
78.73069580078123,19.694126129150444,0.0012462524464353,-0.0001462329091737
78.73069580078123,19.88886547088628,0.0004818147281184,-0.0002325400273548
78.73069580078123,20.08360481262212,0.0001410244876751,0.0001288499188376
78.73069580078123,20.27834415435796,-0.0005922140553593,0.0001840847253333
78.73069580078123,20.4730834960938,-0.0005568993510678,0.0002210644888691
78.73069580078123,20.66782283782964,-0.0004150279564782,0.0005221948958933
78.73069580078123,20.86256217956548,0.0007006559171713,0.000743307347875
78.73069580078123,21.05730152130132,-2.709952968871221e-05,0.0005872856127098
78.73069580078123,21.25204086303716,0.0002434135531075,6.009951903251931e-05
78.73069580078123,21.446780204773,-0.0004083353560417,-0.0001474985911045
78.73069580078123,21.64151954650884,-7.767370698275045e-05,-9.75318471319042e-05
78.73069580078123,21.83625888824468,-4.705857645603828e-05,0.0003656373301055
78.73069580078123,22.03099822998052,2.483461685187649e-05,2.0460736777749844e-05
78.92069580078123,15.60459995269781,4.942209670844022e-06,-0.0006109848618507
78.92069580078123,15.79933929443365,-0.0001463046501157,6.620395288337022e-05
78.92069580078123,15.99407863616949,4.1973569750553e-05,0.0003827722684945
78.92069580078123,16.18881797790533,-1.0576643035165034e-05,-0.0002600279112812
78.92069580078123,16.38355731964117,-6.66026389808394e-05,0.0005596337141469
78.92069580078123,16.57829666137701,1.0342637324356474e-05,0.0002410265442449
78.92069580078123,16.77303600311285,0.000616741948761,-0.0002808546705637
78.92069580078123,16.96777534484869,0.0003608174447435,-0.0002681697369553
78.92069580078123,17.16251468658453,6.815128290327266e-05,0.0004492966399993
78.92069580078123,17.357254028320366,1.7714778550725896e-06,-0.0004821731417905
78.92069580078123,17.551993370056206,6.708084401907399e-05,0.0007041366188786
78.92069580078123,17.746732711792045,-0.0006522014737129,0.0003814616939052
78.92069580078123,17.941472053527885,7.966742850840092e-05,-0.0006199957570061
78.92069580078123,18.136211395263725,-0.0002654474519658,1.3104946447128896e-05
78.92069580078123,18.330950736999565,-0.0003765705041587,-6.164111982798204e-05
78.92069580078123,18.525690078735405,,0.0001113596736104
78.92069580078123,18.720429420471245,-8.544070442439988e-05,0.0004968986613675
78.92069580078123,18.915168762207085,1.3787419447908178e-05,0.0004561788809951
78.92069580078123,19.109908103942924,7.74063155404292e-05,0.0001027843827614
78.92069580078123,19.304647445678764,-0.0002391778980381,0.0001455333549529
78.92069580078123,19.499386787414604,7.410197576973587e-05,6.743549602106214e-05
78.92069580078123,19.694126129150444,7.537996862083673e-05,-0.0003784818691201
78.92069580078123,19.88886547088628,-0.0002369224675931,4.084460670128465e-05
78.92069580078123,20.08360481262212,9.9003707873635e-05,0.0002374203031649
78.92069580078123,20.27834415435796,0.000163337754202,0.0001393914717482
78.92069580078123,20.4730834960938,0.0003490426461212,-0.0013074148446321
78.92069580078123,20.66782283782964,-1.298020470130723e-05,0.0005226469365879
78.92069580078123,20.86256217956548,-4.323394750826992e-05,0.000426577811595
78.92069580078123,21.05730152130132,-0.0001881714706541,0.0004191024345345
78.92069580078123,21.25204086303716,-5.816996781504713e-05,-0.0002751290448941
78.92069580078123,21.446780204773,7.847613233025186e-06,2.4964688236650545e-06
78.92069580078123,21.64151954650884,-0.0002999658754561,1.6435877114417963e-05
78.92069580078123,21.83625888824468,9.427473560208456e-05,-4.582190740620717e-05
78.92069580078123,22.03099822998052,-0.0003468226350378,0.00020958884852
79.11069580078123,15.60459995269781,-0.0003547794185578,0.0003909652587026
79.11069580078123,15.79933929443365,0.0005740856286138,-4.797577730641933e-06
79.11069580078123,15.99407863616949,0.0001346034987363,0.0005431495374068
79.11069580078123,16.18881797790533,0.0020181820727884,-0.0001513566821813
79.11069580078123,16.38355731964117,2.3159194824984297e-05,0.0004492056614253
79.11069580078123,16.57829666137701,-4.8575351684121415e-05,0.0001511590817244
79.11069580078123,16.77303600311285,-0.0001822027115849,-0.0004512080631684
79.11069580078123,16.96777534484869,-5.553844675887376e-05,0.0005591196240857
79.11069580078123,17.16251468658453,0.0008569835335947,-0.0001618764945305
79.11069580078123,17.357254028320366,,0.0004680873826146
79.11069580078123,17.551993370056206,0.000490307691507,9.256061457563192e-05
79.11069580078123,17.746732711792045,-9.085920464713126e-05,-1.4753038612980165e-06
79.11069580078123,17.941472053527885,-0.000131827982841,-0.0002538354892749
79.11069580078123,18.136211395263725,-3.710546479851473e-06,0.0003585981030482
79.11069580078123,18.330950736999565,0.000446579651907,0.0001470107818022
79.11069580078123,18.525690078735405,-0.0001687098847469,0.0001812343543861
79.11069580078123,18.720429420471245,0.0005290490807965,0.0016342507442459
79.11069580078123,18.915168762207085,0.0001866859965957,-0.0002024081768468
79.11069580078123,19.109908103942924,0.0002900079416576,-0.0002311257412657
79.11069580078123,19.304647445678764,-0.000406378210755,-0.0002363615785725
79.11069580078123,19.499386787414604,-5.90394192840904e-05,-0.0004293342644814
79.11069580078123,19.694126129150444,0.0004452437569852,-0.0001032200525514
