longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
79.49069580078122,17.551993370056206,0.0001292235974688,-0.0001604733115527
79.49069580078122,17.746732711792045,-0.0004681817663367,-0.0004709282366093
79.49069580078122,17.941472053527885,-0.0003495079872664,-3.9407885196851566e-05
79.49069580078122,18.136211395263725,-0.0001280436263186,0.0002970044442918
79.49069580078122,18.330950736999565,,0.0002304790687048
79.49069580078122,18.525690078735405,,-0.0001878111652331
79.49069580078122,18.720429420471245,-0.0001747931091813,-0.0004138795775361
79.49069580078122,18.915168762207085,0.0009997475426644,0.0001362324983347
79.49069580078122,19.109908103942924,-9.01789971976541e-05,0.0003339979157317
79.49069580078122,19.304647445678764,2.507168937881943e-05,-0.00016582099488
79.49069580078122,19.499386787414604,-7.33661581762135e-05,
79.49069580078122,19.694126129150444,-0.0001254924427485,4.402558715810301e-06
79.49069580078122,19.88886547088628,-8.911827171687037e-05,6.332501925498946e-06
79.49069580078122,20.08360481262212,-0.0001381690526613,-0.0002000048552872
79.49069580078122,20.27834415435796,,0.0001347237994195
79.49069580078122,20.4730834960938,-0.0002387995336903,-0.0002755451132543
79.49069580078122,20.66782283782964,0.0001743202592479,-0.0005976148531772
79.49069580078122,20.86256217956548,0.0026746676303446,7.920472125988454e-05
79.49069580078122,21.05730152130132,-0.0001520658115623,-7.831404218450189e-05
79.49069580078122,21.25204086303716,-1.3342498277779669e-05,-0.0004925165558233
79.49069580078122,21.446780204773,-5.756651444244199e-05,
79.49069580078122,21.64151954650884,,0.0005972477956674
79.49069580078122,21.83625888824468,-0.0001572433684486,-0.0002735902671702
79.49069580078122,22.03099822998052,,0.0002152284723706
79.68069580078122,15.60459995269781,-0.0001224077132064,0.0002692308917175
79.68069580078122,15.79933929443365,8.453609189018607e-05,-0.0005872616311535
79.68069580078122,15.99407863616949,-0.0014516436494886,5.019208765588701e-05
79.68069580078122,16.18881797790533,0.0002494383370503,-0.0008189043146558
79.68069580078122,16.38355731964117,-0.0001314105466008,0.0004748911014758
79.68069580078122,16.57829666137701,-0.000209239180549,
79.68069580078122,16.77303600311285,0.0001309547660639,-0.0003378433175384
79.68069580078122,16.96777534484869,,
79.68069580078122,17.16251468658453,9.551247785566376e-05,0.0001219450859935
79.68069580078122,17.357254028320366,,-7.729852950433269e-05
79.68069580078122,17.551993370056206,-0.0004651995841413,-0.0001665840682107
79.68069580078122,17.746732711792045,-7.456074399669887e-06,
79.68069580078122,17.941472053527885,0.0003664968535304,-0.0005130575154908
79.68069580078122,18.136211395263725,0.000119352931506,0.0001495095202699
79.68069580078122,18.330950736999565,,-6.92629546392709e-05
79.68069580078122,18.525690078735405,0.0001824249629862,-0.000454329769127
79.68069580078122,18.720429420471245,,5.898644303670153e-05
79.68069580078122,18.915168762207085,,-0.0009551993571221
79.68069580078122,19.109908103942924,,9.016659896587952e-05
79.68069580078122,19.304647445678764,0.0002242464688606,9.252077143173663e-05
79.68069580078122,19.499386787414604,8.608063944848254e-05,0.0002303564106114
79.68069580078122,19.694126129150444,4.060066657984862e-06,3.801453203777783e-05
79.68069580078122,19.88886547088628,-0.0001644332223804,-0.0009013439994305
79.68069580078122,20.08360481262212,-4.1122057155007496e-05,0.000110078122816
79.68069580078122,20.27834415435796,-0.0001735610858304,0.0004998018266633
79.68069580078122,20.4730834960938,-0.0030865876469761,0.0005991958896629
79.68069580078122,20.66782283782964,,0.0007634630310349
79.68069580078122,20.86256217956548,-0.0002169813524233,-6.835607200628147e-05
79.68069580078122,21.05730152130132,-0.0001303250610362,0.0002039025421254
79.68069580078122,21.25204086303716,-0.0005794161115773,-3.699015724123456e-05
79.68069580078122,21.446780204773,-0.0003275967901572,-0.0006962761399336
79.68069580078122,21.64151954650884,-0.000206269294722,-8.566255928599276e-06
79.68069580078122,21.83625888824468,,0.001513002323918
79.68069580078122,22.03099822998052,-0.0001775648561306,
79.87069580078122,15.60459995269781,0.0003191608120687,0.000150842271978
79.87069580078122,15.79933929443365,-5.30541074112989e-05,0.00016664256691
79.87069580078122,15.99407863616949,-0.0029338097665458,-4.836385414819233e-05
79.87069580078122,16.18881797790533,-0.0004709786735475,-0.0001252968795597
79.87069580078122,16.38355731964117,,-0.0001044017117237
79.87069580078122,16.57829666137701,-1.2896507541881874e-05,6.887067866045982e-05
79.87069580078122,16.77303600311285,7.952238229336217e-05,-0.0001531490124762
79.87069580078122,16.96777534484869,0.0001969129807548,8.721528502064757e-06
79.87069580078122,17.16251468658453,0.000342891056789,-7.207960152300075e-05
79.87069580078122,17.357254028320366,4.904414527118206e-05,0.0001302536984439
79.87069580078122,17.551993370056206,,
79.87069580078122,17.746732711792045,-0.0001330668455921,-0.0001651050552027
79.87069580078122,17.941472053527885,0.0003006093611475,0.0004031875869259
79.87069580078122,18.136211395263725,0.0001850158150773,-0.0003693672770168
79.87069580078122,18.330950736999565,,-0.000331310176989
79.87069580078122,18.525690078735405,1.7695798305794597e-05,4.901334978058003e-05
79.87069580078122,18.720429420471245,,-0.0001889270643005
79.87069580078122,18.915168762207085,,-6.720959936501458e-05
79.87069580078122,19.109908103942924,0.0002677383890841,0.0001742508320603
79.87069580078122,19.304647445678764,-9.805711306398734e-05,0.0002443325938656
79.87069580078122,19.499386787414604,7.058031769702211e-05,-0.0002234832791145
79.87069580078122,19.694126129150444,0.0002631307870615,-0.000292449403787
79.87069580078122,19.88886547088628,,
79.87069580078122,20.08360481262212,0.0002387005952186,3.10608847939875e-05
79.87069580078122,20.27834415435796,0.0005231889081187,-0.0001704457390587
79.87069580078122,20.4730834960938,,-0.0007310470100492
79.87069580078122,20.66782283782964,-3.10325158352498e-05,-0.0002050967596005
79.87069580078122,20.86256217956548,-0.0001840570330386,0.0006557471933774
79.87069580078122,21.05730152130132,-0.0003627524129115,-0.0001276489056181
79.87069580078122,21.25204086303716,5.421753303380683e-05,
79.87069580078122,21.446780204773,0.0001073784660547,-0.0003105819632764
79.87069580078122,21.64151954650884,-0.0004674025112763,-0.0001405254442943
79.87069580078122,21.83625888824468,-0.0001456557074561,1.5677826013416052e-05
79.87069580078122,22.03099822998052,-0.0003224803367629,0.0003269287990406
80.06069580078122,15.60459995269781,0.0016214215429499,-0.0003061052702832
80.06069580078122,15.79933929443365,,-6.512455001939088e-05
80.06069580078122,15.99407863616949,-0.0007284516468644,3.1863502954365686e-05
80.06069580078122,16.18881797790533,-0.0001896977919386,0.0001954949984792
80.06069580078122,16.38355731964117,-0.0004428360261954,-7.50999606680125e-05
80.06069580078122,16.57829666137701,0.001068063895218,2.0046570625709137e-06
80.06069580078122,16.77303600311285,0.0006128653767518,0.0002980739518534
80.06069580078122,16.96777534484869,0.0001050349528668,-3.494978227536194e-05
80.06069580078122,17.16251468658453,0.0005367871490307,0.0001177812519017
80.06069580078122,17.357254028320366,-0.0001669093326199,-0.0003612010041251
80.06069580078122,17.551993370056206,-0.0008504128782078,6.637023943767417e-06
80.06069580078122,17.746732711792045,-0.0002545521419961,-4.7471170546486974e-05
80.06069580078122,17.941472053527885,-0.0002805182884912,0.0001042558069457
80.06069580078122,18.136211395263725,0.0002988625783473,
80.06069580078122,18.330950736999565,-0.0008155087707564,-0.0002873493940569
80.06069580078122,18.525690078735405,5.005918501410633e-05,-0.0004163404519204
80.06069580078122,18.720429420471245,-0.000157588001457,-0.0002788532001432
80.06069580078122,18.915168762207085,-0.0022616172209382,
80.06069580078122,19.109908103942924,0.0006462928140535,
80.06069580078122,19.304647445678764,-5.169655923964456e-05,0.0001565516577102
80.06069580078122,19.499386787414604,0.0001590209285495,0.0003282086981926
80.06069580078122,19.694126129150444,-0.0001464421802666,3.2249743526335806e-05
80.06069580078122,19.88886547088628,-4.413529313751496e-05,-0.0005284008220769
80.06069580078122,20.08360481262212,0.0003070144448429,-0.0007189752650447
80.06069580078122,20.27834415435796,,-0.0007111278246156
80.06069580078122,20.4730834960938,-8.918601815821603e-05,-0.0002568802738096
80.06069580078122,20.66782283782964,-6.339576066238806e-05,0.0001199049511342
80.06069580078122,20.86256217956548,,-0.0003502049075905
80.06069580078122,21.05730152130132,0.0015221624635159,
80.06069580078122,21.25204086303716,,-0.0002058260433841
80.06069580078122,21.446780204773,-0.0001530476874904,-0.0015940305311232
80.06069580078122,21.64151954650884,,0.0012575653381645
80.06069580078122,21.83625888824468,0.0002418239746475,0.0002203602489316
80.06069580078122,22.03099822998052,-9.848881018115208e-05,
80.25069580078122,15.60459995269781,-0.0001552966423332,-6.553632556460798e-05
80.25069580078122,15.79933929443365,-0.0003333797794766,-7.076409474393586e-06
80.25069580078122,15.99407863616949,0.0002283800859004,8.487285958835855e-05
80.25069580078122,16.18881797790533,5.037880691816099e-05,-8.339797932421789e-05
80.25069580078122,16.38355731964117,7.594397175125778e-05,-0.0002784894022624
80.25069580078122,16.57829666137701,0.0003588227264117,-0.0001746307389112
80.25069580078122,16.77303600311285,0.0001597625378053,
80.25069580078122,16.96777534484869,0.0001259679847862,0.000248861964792
80.25069580078122,17.16251468658453,-0.000263933034148,-0.0003270208253525
80.25069580078122,17.357254028320366,,
80.25069580078122,17.551993370056206,-0.0001312904641963,-0.0003210494178347
80.25069580078122,17.746732711792045,0.0001575751812197,-0.0001467717665946
80.25069580078122,17.941472053527885,,-0.0001545311097288
80.25069580078122,18.136211395263725,,-0.0001301298325415
80.25069580078122,18.330950736999565,3.929484591935761e-05,-0.0005213162512518
80.25069580078122,18.525690078735405,0.0001167734080809,0.0001077819251804
80.25069580078122,18.720429420471245,-0.0001104672919609,7.460601773345843e-05
80.25069580078122,18.915168762207085,4.053135398862651e-06,1.0036227649834473e-05
80.25069580078122,19.109908103942924,0.0001949589786818,-0.0002347256377106
80.25069580078122,19.304647445678764,-0.0002074505318887,-1.745096960803494e-05
80.25069580078122,19.499386787414604,0.0002630139060784,0.0008411511662416
80.25069580078122,19.694126129150444,-0.0003291556495241,
80.25069580078122,19.88886547088628,0.0002348801062908,0.0006787190213799
80.25069580078122,20.08360481262212,-0.0002921626437455,
80.25069580078122,20.27834415435796,0.0001162329062935,1.965656156244222e-05
80.25069580078122,20.4730834960938,0.0043788678012788,1.7956330339075066e-05
80.25069580078122,20.66782283782964,0.0003010579093825,1.1776655810535884e-05
80.25069580078122,20.86256217956548,-0.0001559548691147,-2.37832065153043e-08
80.25069580078122,21.05730152130132,-0.0026538006495684,-8.204290497815236e-05
80.25069580078122,21.25204086303716,0.0004102200618945,0.0002353228046558
80.25069580078122,21.446780204773,-0.0004329333023633,3.6203891795594245e-05
80.25069580078122,21.64151954650884,-7.079163333401084e-05,
80.25069580078122,21.83625888824468,2.7114896511193365e-05,-0.0001616885128896
80.25069580078122,22.03099822998052,,0.0006441102595999
80.44069580078121,15.60459995269781,-0.0004838691675104,-0.00012331175094
80.44069580078121,15.79933929443365,-0.000202012277441,-0.0002237100561615
80.44069580078121,15.99407863616949,0.0004473665321711,7.072804146446288e-05
80.44069580078121,16.18881797790533,-0.0004966756096109,-0.0001071266087819
80.44069580078121,16.38355731964117,-0.0001901429786812,-0.0008934757206588
80.44069580078121,16.57829666137701,-4.627298403647728e-05,-2.836868225131184e-05
80.44069580078121,16.77303600311285,-5.207572030485608e-05,-0.000133259454742
80.44069580078121,16.96777534484869,0.0004233650979585,-0.0001041140567394
80.44069580078121,17.16251468658453,0.000223962473683,0.0003312939079478
80.44069580078121,17.357254028320366,0.0003433556412346,7.740993169136345e-05
80.44069580078121,17.551993370056206,-0.0001910304563352,-2.750774183368776e-05
80.44069580078121,17.746732711792045,,
80.44069580078121,17.941472053527885,0.00052474392578,-0.0003496627032291
80.44069580078121,18.136211395263725,-0.0001043416486936,-0.0008721958729438
80.44069580078121,18.330950736999565,0.0003318705712445,-0.000233457350987
80.44069580078121,18.525690078735405,0.0002173035900341,-0.000241775487666
80.44069580078121,18.720429420471245,-3.222805753466673e-05,-0.0001330160012003
80.44069580078121,18.915168762207085,-2.1454574380186383e-05,-0.0001380252942908
80.44069580078121,19.109908103942924,-0.0001656156382523,-2.4402852432103828e-05
80.44069580078121,19.304647445678764,0.000359997851774,0.0004460441123228
80.44069580078121,19.499386787414604,-4.77024404972326e-05,
80.44069580078121,19.694126129150444,4.33856803283561e-05,0.0005909713217988
80.44069580078121,19.88886547088628,-0.000680778408423,-0.0004759797593578
80.44069580078121,20.08360481262212,0.000571888347622,-5.970936763333157e-05
80.44069580078121,20.27834415435796,-0.000120371558296,
80.44069580078121,20.4730834960938,-0.0002464144781697,3.758085949812085e-05
80.44069580078121,20.66782283782964,1.988467374758329e-05,2.0685851268353872e-05
80.44069580078121,20.86256217956548,0.000405543949455,0.0001133927216869
80.44069580078121,21.05730152130132,,4.675856325775385e-05
80.44069580078121,21.25204086303716,4.583701411320362e-06,0.0004379206220619
80.44069580078121,21.446780204773,-0.0004109285946469,0.000306232861476
80.44069580078121,21.64151954650884,-0.0002976844261866,-0.0004524613614194
80.44069580078121,21.83625888824468,-0.0009635615278966,-8.207131031667814e-05
80.44069580078121,22.03099822998052,,0.0009613121510483
80.63069580078121,15.60459995269781,0.0001688651682343,-7.069802813930437e-05
80.63069580078121,15.79933929443365,-8.333942241733894e-05,-0.0002967741165775
80.63069580078121,15.99407863616949,-0.000559301523026,-0.0002062438579741
80.63069580078121,16.18881797790533,0.0003265209379605,-0.0001149047311628
80.63069580078121,16.38355731964117,0.0002563005837146,-6.89352054905612e-06
80.63069580078121,16.57829666137701,-0.0004224389558658,-0.0003504289197735
80.63069580078121,16.77303600311285,-0.0002453233755659,-2.611636318761157e-06
80.63069580078121,16.96777534484869,0.0002343457163078,-0.0002021401305682
80.63069580078121,17.16251468658453,8.749981498112902e-05,-6.805349403293803e-05
80.63069580078121,17.357254028320366,0.0001964041293831,0.0005780531209893
80.63069580078121,17.551993370056206,0.0001919391943374,
80.63069580078121,17.746732711792045,-8.214877743739635e-05,0.0009797386592254
80.63069580078121,17.941472053527885,0.0004617459198925,6.470256630564108e-05
80.63069580078121,18.136211395263725,0.0004009843978565,0.0002356268814764
80.63069580078121,18.330950736999565,-0.000119856063975,2.673142807907425e-05
80.63069580078121,18.525690078735405,-0.0002055805962299,
80.63069580078121,18.720429420471245,9.751447942107916e-05,3.83459628210403e-05
80.63069580078121,18.915168762207085,0.0005212894757278,
80.63069580078121,19.109908103942924,,-0.0002000048552872
80.63069580078121,19.304647445678764,0.0004219624388497,-0.0006273954058997
80.63069580078121,19.499386787414604,-0.0020000794902443,-0.0001560238597448
80.63069580078121,19.694126129150444,0.0003608231490943,-9.50618414208293e-05
80.63069580078121,19.88886547088628,-0.000384191138437,-0.0001979368535103
80.63069580078121,20.08360481262212,-8.809309656498954e-05,8.665639325045049e-05
80.63069580078121,20.27834415435796,3.0831124604446813e-05,-1.4143316548143048e-05
80.63069580078121,20.4730834960938,0.0001115211998694,5.739952030126005e-05
80.63069580078121,20.66782283782964,0.0001824092469178,-0.0001995333586819
80.63069580078121,20.86256217956548,-0.0001379139866912,
80.63069580078121,21.05730152130132,0.0001748208887875,0.0003299587697256
80.63069580078121,21.25204086303716,-0.00050387828378,0.0007474351441487
80.63069580078121,21.446780204773,0.000693671114277,0.0002368228597333
80.63069580078121,21.64151954650884,-0.000502346898429,0.0004442762583494
80.63069580078121,21.83625888824468,-0.0006968891248106,-9.343405690742657e-05
80.63069580078121,22.03099822998052,0.0006947469664737,-0.001806695247069
80.82069580078121,15.60459995269781,,-0.000213236286072
80.82069580078121,15.79933929443365,-0.0002030724281212,-4.725358303403482e-05
80.82069580078121,15.99407863616949,,-0.0004227421304676
80.82069580078121,16.18881797790533,7.672904757782817e-05,-0.0007980262162163
80.82069580078121,16.38355731964117,0.0020283088088035,-4.98109293403104e-05
80.82069580078121,16.57829666137701,-5.073413194622845e-05,0.0007386499200947
80.82069580078121,16.77303600311285,-0.000455210567452,-0.0001773518451955
80.82069580078121,16.96777534484869,0.001854927628301,-0.000252032012213
80.82069580078121,17.16251468658453,-0.0001826736843213,-0.0005195688572712
80.82069580078121,17.357254028320366,,
80.82069580078121,17.551993370056206,0.0001402920461259,-0.0005900179385207
80.82069580078121,17.746732711792045,6.573928203579271e-06,-0.0002885373833123
80.82069580078121,17.941472053527885,-0.0001078165732906,0.0001024974772008
80.82069580078121,18.136211395263725,-0.0003317329392302,0.000556283746846
80.82069580078121,18.330950736999565,0.000209828998777,-0.0002985957835335
80.82069580078121,18.525690078735405,0.0017258108127862,0.0003512584080453
80.82069580078121,18.720429420471245,-3.88229891541414e-05,0.0001842379133449
80.82069580078121,18.915168762207085,-5.580875586019829e-05,-0.0003572329587768
80.82069580078121,19.109908103942924,0.0001417877210769,0.0001483884116169
80.82069580078121,19.304647445678764,-7.050934527796926e-06,-0.0002755451132543
80.82069580078121,19.499386787414604,9.09145819605328e-05,0.0011000704253092
80.82069580078121,19.694126129150444,-6.604517693631351e-05,-5.863416663487442e-05
80.82069580078121,19.88886547088628,-0.000354149058694,
80.82069580078121,20.08360481262212,0.000140577671118,6.399655103450641e-05
80.82069580078121,20.27834415435796,,0.0003683225659187
80.82069580078121,20.4730834960938,-0.0005340500501915,-5.207076355873141e-06
80.82069580078121,20.66782283782964,-4.719167554867454e-05,0.0002464070275891
80.82069580078121,20.86256217956548,-0.000129006584757,-0.0001161939217126
80.82069580078121,21.05730152130132,,-9.497784049017356e-05
80.82069580078121,21.25204086303716,-5.602119927061722e-05,0.0010601027170196
80.82069580078121,21.446780204773,-0.0004621455445885,0.0003089182719122
80.82069580078121,21.64151954650884,7.289811765076593e-05,-0.0002185081684729
80.82069580078121,21.83625888824468,0.0004082514496985,
80.82069580078121,22.03099822998052,-0.0002310225245309,3.0148812584229745e-05
