longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
79.49069580078122,21.64151954650884,0.0001104337789001,-4.090301808901131e-05,0.0007727610063739,-0.0018067286582663
79.49069580078122,21.83625888824468,5.486100781126879e-05,-0.0001304571778746,0.000585479196161,
79.49069580078122,22.03099822998052,-0.000123667428852,-0.0002011186006711,0.0003250704030506,0.000106103667349
79.68069580078122,15.60459995269781,-7.148166332626715e-05,-0.0002212719409726,0.000270740740234,-0.0017253732075914
79.68069580078122,15.79933929443365,0.0002249990502605,0.0004389697278384,0.0004633920034393,-0.0003197422774974
79.68069580078122,15.99407863616949,0.0005914635839872,-0.0002971756621263,4.995606650481932e-05,0.0002002319524763
79.68069580078122,16.18881797790533,0.0001254449307452,-5.578297350439243e-05,0.0004429113469086,0.0003348548780195
79.68069580078122,16.38355731964117,-7.30277897673659e-05,7.943408854771405e-05,0.0001916698820423,-0.000465897261165
79.68069580078122,16.57829666137701,2.555780338298064e-05,0.000150006104377,0.0008612407837063,-0.0004969906876794
79.68069580078122,16.77303600311285,-0.0002288802788825,0.0005502781132236,-0.0005202909233048,0.0007555644260719
79.68069580078122,16.96777534484869,-0.0007541333325207,0.0008020231616683,-3.766139707295224e-05,0.0001255887036677
79.68069580078122,17.16251468658453,7.544593245256692e-06,0.0016690454212948,0.0002049256872851,0.0013529689749702
79.68069580078122,17.357254028320366,-9.240667714038864e-05,0.0005153527017682,0.0002390201843809,0.0006830811616964
79.68069580078122,17.551993370056206,8.442630132776685e-06,7.90475241956301e-05,-0.0001646101882215,-6.405612657545134e-05
79.68069580078122,17.746732711792045,-0.0001686426257947,0.0007219080580398,0.0011311522684991,-0.0004622233391273
79.68069580078122,17.941472053527885,-0.0003814280498772,0.0004823619674425,0.0001039886847138,0.0012635831953957
79.68069580078122,18.136211395263725,-0.0002149576175725,0.0002074365038424,-2.569287426013034e-05,-8.098597754724324e-05
79.68069580078122,18.330950736999565,-0.0005680507165379,-0.0004473498847801,0.0002547334006521,0.0005232625990174
79.68069580078122,18.525690078735405,-0.0007566417916677,-0.0003191536816302,0.0003169247647747,-0.0007157503277994
79.68069580078122,18.720429420471245,0.0002677633310668,-0.0013607303844764,-0.0003476757847238,0.0001071794831659
79.68069580078122,18.915168762207085,-0.0002231409889645,0.0090020401403307,9.841255814535543e-05,-0.0002408544969512
79.68069580078122,19.109908103942924,0.0003256370255257,-2.4854631192283705e-05,1.7363256120006554e-05,0.0005440289969556
79.68069580078122,19.304647445678764,0.0002965554303955,-7.473679943359457e-06,4.30000145570375e-05,0.0001486944674979
79.68069580078122,19.499386787414604,0.0001151752876467,0.0004244846350047,0.0001303080789512,4.73533509648405e-05
79.68069580078122,19.694126129150444,-0.0001725390611682,0.0006681544473394,-0.0001567625731695,-9.071915883396288e-06
79.68069580078122,19.88886547088628,0.0005904280696995,0.0002445638820063,-0.0003522422339301,0.0001301228185184
79.68069580078122,20.08360481262212,-0.0002883829874917,0.0004925011890009,-0.0002961820864584,9.533986303722486e-05
79.68069580078122,20.27834415435796,0.0001704414316918,6.462515011662617e-05,-8.64491012180224e-05,-0.0004799536836799
79.68069580078122,20.4730834960938,0.0006506201461888,0.0015994946006685,-0.0002391227317275,0.0002564636233728
79.68069580078122,20.66782283782964,-6.094901618780568e-05,-0.0001614971261005,-7.31802501832135e-05,-0.0003464481851551
79.68069580078122,20.86256217956548,0.000128483021399,-2.417966607026756e-05,0.0003434156242292,0.0010131051531061
79.68069580078122,21.05730152130132,0.0003965708601754,-0.0002779627684503,0.0002771720464807,-6.64849576423876e-05
79.68069580078122,21.25204086303716,0.0008812957676127,0.0011463775299489,0.0001818009623093,0.0002468393358867
79.68069580078122,21.446780204773,-0.0002432072360534,0.0004352602991275,-5.9661259001586586e-05,8.635690028313547e-05
79.68069580078122,21.64151954650884,0.000155690984684,0.0002530571946408,-2.4924778699642047e-05,0.0003503079351503
79.68069580078122,21.83625888824468,-0.0002529377816244,0.0005307663814164,-2.4664028387633152e-05,-0.00012866857287
79.68069580078122,22.03099822998052,0.000107838473923,-0.000786449003499,-0.000518400745932,0.000474217988085
79.87069580078122,15.60459995269781,-0.0006210740539245,-0.000154095570906,0.0003265634586568,-0.000270498014288
79.87069580078122,15.79933929443365,-0.0002007196599151,0.0023674140684306,-0.0002684023929759,0.0001598610542714
79.87069580078122,15.99407863616949,-0.0004600060347001,0.0004180057730991,0.0003400274727027,-0.000605403794907
79.87069580078122,16.18881797790533,0.0001248620974365,0.0001028361875796,0.0001225708838319,-0.0004521137161646
79.87069580078122,16.38355731964117,-0.0004229694604873,-0.0002212832914665,-2.8939541152794845e-05,0.0001290716754738
79.87069580078122,16.57829666137701,-0.0001171568437712,2.7080450308858417e-05,0.0003486044006422,-2.100438723573461e-05
79.87069580078122,16.77303600311285,0.0004480946518015,0.000956670672167,-9.464140021009372e-05,-0.0002984582388307
79.87069580078122,16.96777534484869,-0.0005300033953972,0.0012056892737746,0.00024474519887,8.725946099730209e-05
79.87069580078122,17.16251468658453,0.0002160684671252,-0.0012330806348472,-5.385664917412214e-05,0.0002299847401445
79.87069580078122,17.357254028320366,4.392104528960772e-05,0.0011426280252635,6.995791045483202e-05,0.0001807351072784
79.87069580078122,17.551993370056206,0.0002211442915722,1.5447965779458173e-05,-0.0002950581838376,-0.0002858008665498
79.87069580078122,17.746732711792045,-0.0005917027592658,0.0003163984511047,0.0004277849511709,-0.0001121766545111
79.87069580078122,17.941472053527885,0.0003229581052437,-0.0001896268950076,-5.9701815189328045e-05,7.780392479617149e-05
79.87069580078122,18.136211395263725,-0.0002242939954157,0.0005219320300966,-0.0002549590426497,-0.0002135881804861
79.87069580078122,18.330950736999565,0.0015580966137349,-0.0004374411073513,-0.0001232712238561,0.0003397659456823
79.87069580078122,18.525690078735405,5.4444004490505904e-05,0.0003373367653694,0.0003823796578217,-9.765836148289964e-05
79.87069580078122,18.720429420471245,-6.473033863585442e-05,0.0007175261271186,-0.0001636746746953,0.0002419481461402
79.87069580078122,18.915168762207085,-0.0001723526802379,0.0002721960481721,4.960010846843943e-05,-0.0007742794114165
79.87069580078122,19.109908103942924,0.0006719261291436,0.0004575332568492,-9.43948034546338e-05,-0.0003345370641909
79.87069580078122,19.304647445678764,-0.0001353441330138,0.0005472569609992,-0.0003169381816405,-0.0002812596794683
79.87069580078122,19.499386787414604,-0.0007811964023858,0.0001386729709338,-0.0002579848223831,-0.0003755731740966
79.87069580078122,19.694126129150444,-0.0009980491595342,-0.00030359820812,0.0006735844071954,0.0001316114357905
79.87069580078122,19.88886547088628,-0.0002352875744691,0.0006369260372593,0.0003530586545821,-0.0001840007462305
79.87069580078122,20.08360481262212,8.972742216428742e-05,-0.0001342748000752,-0.0001619840040802,0.0007727845222689
79.87069580078122,20.27834415435796,4.791709579876624e-05,0.001225838670507,-0.0001087013879441,0.0004740308795589
79.87069580078122,20.4730834960938,-1.830432847782504e-05,2.178648901463021e-05,-1.802302540454548e-05,0.0002331046853214
79.87069580078122,20.66782283782964,7.375277346000075e-05,-0.0002600988664198,-0.0001357315195491,0.000208677854971
79.87069580078122,20.86256217956548,0.0001919668575283,-0.000258159590885,-2.682160629774444e-05,0.0007229985203593
79.87069580078122,21.05730152130132,-0.0004916096222586,1.2199122465972325e-05,0.0009117512963712,0.0002535878447815
79.87069580078122,21.25204086303716,-0.0003139330074191,,0.0002000614040298,1.856801100075245e-05
79.87069580078122,21.446780204773,0.0003332476771902,0.0109957512468099,-0.0002686424122657,-0.0002763209631666
79.87069580078122,21.64151954650884,-7.97189786680974e-05,-0.0006663201493211,0.0001758921862347,-0.0002765793469734
79.87069580078122,21.83625888824468,0.0003571034758351,0.0005657261935994,-1.1532645658007825e-05,0.0001333116670139
79.87069580078122,22.03099822998052,-0.0002474297652952,0.0008190579828806,-7.066956459311768e-05,-0.0008366350666619
80.06069580078122,15.60459995269781,0.0001485851535107,-0.000195003231056,-7.268552872119471e-05,-5.206851710681804e-05
80.06069580078122,15.79933929443365,-7.868290413171053e-05,2.579767715360504e-05,-7.45569632272236e-05,-0.0017632606904953
80.06069580078122,15.99407863616949,-0.000455162662547,0.0008209602092392,0.0001231599453603,0.0005882470286451
80.06069580078122,16.18881797790533,-0.0002546546456869,0.0004246623429935,5.499933467945084e-05,-3.66973144991789e-05
80.06069580078122,16.38355731964117,-2.8067366656614468e-05,-0.0002851379977073,7.644580364285503e-06,-0.0003079856105614
80.06069580078122,16.57829666137701,0.0001001213531708,0.0004609665775205,-0.0003986547526437,-0.0003852343652397
80.06069580078122,16.77303600311285,-8.484258432872593e-05,0.0001702983136055,-8.935658115660772e-05,-1.85036958555429e-06
80.06069580078122,16.96777534484869,-0.0002449233725201,0.0002843788824975,-0.0002241902548121,-0.0007450909470207
80.06069580078122,17.16251468658453,0.0002341323270229,0.0003241313970647,-0.0002101938298437,-0.000196820939891
80.06069580078122,17.357254028320366,0.0001423273788532,0.0009091310785152,-1.469832204747945e-05,0.0003314846835564
80.06069580078122,17.551993370056206,-0.0001906145917018,0.0006724615232087,-0.0003287486033514,0.0005511782946996
80.06069580078122,17.746732711792045,-0.0003121830814052,-0.0006028827629052,0.0001277270057471,0.0003827759064733
80.06069580078122,17.941472053527885,0.0004041405045427,0.0002705101796891,8.245422941399738e-05,-0.0005478790262714
80.06069580078122,18.136211395263725,-0.0003181908396072,-0.0012783012352883,8.33384256111458e-05,-0.0001375363062834
80.06069580078122,18.330950736999565,-0.0001780967286322,-0.000279598054476,0.0001024193625198,-0.00035110139288
80.06069580078122,18.525690078735405,-0.0006619924097321,0.001152258249931,-0.0003693155304063,0.0002233201084891
80.06069580078122,18.720429420471245,-1.7647985259827692e-06,0.0004336641286499,0.0003333046042826,0.0006918634753674
80.06069580078122,18.915168762207085,1.299346058658557e-05,0.005956579465419,8.323720976477489e-06,-0.0016538463532924
80.06069580078122,19.109908103942924,-2.829102231771685e-05,2.357938137720339e-05,0.0004829429090023,0.0004119541845284
80.06069580078122,19.304647445678764,0.0001878435432445,0.0007017303723841,-8.456299838144332e-05,-0.0002481733681634
80.06069580078122,19.499386787414604,-0.0005675005959346,-0.0001635872613405,-6.0119640693301335e-05,0.0001079682333511
80.06069580078122,19.694126129150444,0.0007260381244122,-0.0004744035250041,-0.0002627901849336,0.0005994403618387
80.06069580078122,19.88886547088628,0.000544081442058,8.495879592373967e-05,-0.0006701355450786,1.252789661521092e-05
80.06069580078122,20.08360481262212,-0.0007846066146157,0.0012020776048302,-0.0011388363782316,-0.0003033331595361
80.06069580078122,20.27834415435796,-0.0008579308050684,-0.0002406851563137,-0.0001643599389353,0.0005813103052787
80.06069580078122,20.4730834960938,-3.361349445185624e-05,1.6877742382348515e-05,1.2928348041896244e-05,0.000264790141955
80.06069580078122,20.66782283782964,0.00041433586739,0.0003364401636645,0.0004247369070071,-0.0002789414429571
80.06069580078122,20.86256217956548,7.3937168053817e-05,0.0006852819933556,4.007863026345149e-05,0.0002892749325837
80.06069580078122,21.05730152130132,-0.0007265808526426,-2.4993394617922604e-05,0.0010929099516943,0.0005369885475374
80.06069580078122,21.25204086303716,0.0006863796152174,-0.0001196118610096,4.7515699407085776e-05,0.0005126580945216
80.06069580078122,21.446780204773,0.0015293882461264,0.0003279395168647,-0.0001254052185686,0.0001975003251573
80.06069580078122,21.64151954650884,0.0002945256419479,0.0110624264925718,9.489508374826984e-05,-0.0003362263087183
80.06069580078122,21.83625888824468,0.0001527808490209,,-7.96875792730134e-06,-0.0001706733892206
80.06069580078122,22.03099822998052,-0.0003048998478334,-0.0003598665643949,0.0008955294615589,9.99889598460868e-05
80.25069580078122,15.60459995269781,0.000278598658042,0.0002700266195461,-0.0001894287997856,-0.0004900451749563
80.25069580078122,15.79933929443365,-0.000167631660588,-0.0002172567037632,0.000290796306217,0.0003060655435547
80.25069580078122,15.99407863616949,0.0002322368527529,0.000153657325427,5.694686842616648e-05,-0.0002562274166848
80.25069580078122,16.18881797790533,-0.0001212823117384,0.0007647788734175,0.0002777035988401,-5.093853906146251e-05
80.25069580078122,16.38355731964117,0.000385693507269,0.0008490578038617,-0.0002459296083543,0.0002318879996892
80.25069580078122,16.57829666137701,-0.000530683202669,0.0001034381712088,0.0001984238042496,0.0002413529873592
80.25069580078122,16.77303600311285,-0.000166542318766,0.0004575201310217,-0.0001503079984104,0.0002353293966734
80.25069580078122,16.96777534484869,-0.0001635049411561,-0.0004206295998301,1.937802881002426e-05,-0.0001495487522333
80.25069580078122,17.16251468658453,6.884408503537998e-05,0.0001144261768786,0.0005589121137745,0.0001912146108224
80.25069580078122,17.357254028320366,0.0001155836580437,-0.0006197073962539,0.0022268681786954,0.0001007160826702
80.25069580078122,17.551993370056206,-0.0001728231436572,-0.0009991249535232,-0.0006539196474477,5.391179365688004e-05
80.25069580078122,17.746732711792045,0.000397760013584,-0.0001552428730065,-0.0001225417800014,0.0001189841714221
80.25069580078122,17.941472053527885,0.0002545803436078,-0.0002981255820486,0.0002346070104977,-0.0002139681164408
80.25069580078122,18.136211395263725,-1.6632158803986385e-05,1.0512546396057589e-05,0.0001321547752013,-0.000383403559681
80.25069580078122,18.330950736999565,0.0005012356559745,-0.0003608201513998,0.0003690726298373,0.0001673447986831
80.25069580078122,18.525690078735405,2.4423770810244605e-05,0.000555835023988,0.0003289329179096,0.0002824780240189
80.25069580078122,18.720429420471245,0.0001531635352876,-0.0001137243743869,0.0001050522841978,-0.0002919062389992
80.25069580078122,18.915168762207085,0.0002407522260909,-0.0005998394917696,-0.0001159840758191,-0.0004177612718194
80.25069580078122,19.109908103942924,-0.0008401291561312,0.0017341679194942,0.0002417614159639,-0.0003068606310989
80.25069580078122,19.304647445678764,-0.0006797294481657,0.0010511394357308,-0.0006012711673974,-0.0009380212868563
80.25069580078122,19.499386787414604,-0.0001830972469178,-0.000592568248976,-4.983995677321218e-05,0.0003016511327587
80.25069580078122,19.694126129150444,-9.76746523519978e-05,0.0010554464533925,-0.0004806942306458,0.0001469649141654
80.25069580078122,19.88886547088628,-0.0006824419833719,-0.0092970812693238,6.14466771367006e-05,-0.0001617501984583
80.25069580078122,20.08360481262212,-0.0001318750873906,0.0010716783581301,-0.0001927800767589,-0.0002336140314582
80.25069580078122,20.27834415435796,0.0007000821060501,9.860803402261809e-05,0.0003845305473078,-3.725725400727242e-05
80.25069580078122,20.4730834960938,-0.0004453978035598,0.0004421248449943,-0.0003659231297206,-0.00041156905354
80.25069580078122,20.66782283782964,-0.0002239090536022,0.0005210188101045,0.0001246320753125,-0.0006132593262009
80.25069580078122,20.86256217956548,-0.0003902979951817,4.871335477218963e-05,-0.0004476160102058,-0.0004374175041448
80.25069580078122,21.05730152130132,0.0011778530897572,6.393759394995868e-05,-0.0005013805348426,0.0003490031522233
80.25069580078122,21.25204086303716,-0.0002222581679234,-0.0005789322894997,0.0002599967992864,0.0008169122738763
80.25069580078122,21.446780204773,0.0002559357671998,-0.0003244489489588,0.0001082068120012,0.0002237229491584
80.25069580078122,21.64151954650884,0.0004011363780591,0.0003542052581906,6.895055412314832e-05,0.0004804061027243
80.25069580078122,21.83625888824468,-0.0002767075784504,-0.0002202824834967,-0.0002466605219524,1.816051371861249e-05
80.25069580078122,22.03099822998052,-0.0002072559436783,-1.1379109309928026e-05,-0.0002241217443952,0.0004509525024332
80.44069580078121,15.60459995269781,-0.0001475516182836,-0.0009887140477076,2.4613967980258167e-05,0.0001603602140676
80.44069580078121,15.79933929443365,-0.0002308726834598,-0.000595168035943,0.0001687477197265,-0.0002862407418433
80.44069580078121,15.99407863616949,-8.911063923733309e-05,0.0019335850374773,0.0001295374822802,3.448225106694736e-05
80.44069580078121,16.18881797790533,-4.046737012686208e-05,0.0023545601870864,-0.0003693287435453,0.0061520971357822
80.44069580078121,16.38355731964117,-6.406191823771223e-05,0.0003876999253407,-0.0001614192588021,0.0005036145448684
80.44069580078121,16.57829666137701,0.0002533151127863,0.0016743168234825,0.0003239360812585,-0.0001321004674537
80.44069580078121,16.77303600311285,-0.0004507158882915,9.936553396983072e-06,-0.0003522935148794,0.0001302153978031
80.44069580078121,16.96777534484869,-0.0006610123091377,-0.0002888160815928,0.000124855490867,0.0009413747466169
80.44069580078121,17.16251468658453,-0.0002667717926669,0.0010040601482614,-3.896852285834029e-05,-0.000581304077059
80.44069580078121,17.357254028320366,-0.0001569526648381,0.0004222490242682,-3.1334184313891456e-05,-0.0001587468432262
80.44069580078121,17.551993370056206,0.0002874854544643,0.0006125282379798,2.9232418455649167e-05,0.0001588835439179
80.44069580078121,17.746732711792045,-8.123049337882549e-05,-0.0001178558377432,3.1840561860008165e-05,0.000472485582577
80.44069580078121,17.941472053527885,0.000149647690705,-0.0003411625802982,3.7055753637105227e-05,-0.0011700238101184
80.44069580078121,18.136211395263725,-0.000167225691257,0.0001946790434885,-0.0004713041416835,-0.0002724294317886
80.44069580078121,18.330950736999565,-0.0006146308151073,0.0010268957121297,-5.270565816317685e-05,0.0003999179753009
80.44069580078121,18.525690078735405,-0.0002777168992906,0.0004083696694578,0.0001192591153085,-0.0001525399420643
80.44069580078121,18.720429420471245,-0.0001151734686573,0.0083658993244171,-0.0005738319596275,-0.0003605845558922
80.44069580078121,18.915168762207085,7.397170702461153e-05,0.0001338197180302,8.426250133197755e-05,7.017688767518848e-05
80.44069580078121,19.109908103942924,-0.0007716518011875,-0.0001038442205754,8.041625551413745e-05,0.0015821539564058
80.44069580078121,19.304647445678764,7.822710358595941e-06,2.8455688152462244e-05,-0.0003619610506575,0.000349471491063
80.44069580078121,19.499386787414604,0.0005150584620423,4.159628952038474e-05,0.0006606373935937,-0.000409585511079
80.44069580078121,19.694126129150444,0.00030688001425,0.0013431087136268,0.0001971734745893,0.0013052223948761
80.44069580078121,19.88886547088628,-9.89191630651476e-06,-0.0010543457465246,0.0001813088165363,0.0003005696344189
80.44069580078121,20.08360481262212,-0.0004279881832189,-0.0175252296030521,-0.0002382854145253,0.0019027391681447
80.44069580078121,20.27834415435796,-0.0001620905532035,0.00122552504763,-0.0001686505711404,0.0009205609094351
80.44069580078121,20.4730834960938,0.0006419688579626,0.0004772534884978,-0.0001087773416657,-5.871706525795162e-05
80.44069580078121,20.66782283782964,0.0003810092166531,0.0004876914608757,-0.0003675992775242,-0.000711424741894
80.44069580078121,20.86256217956548,-0.0010296277469024,0.0009983403142541,-7.192189514171332e-05,-0.000212260740227
80.44069580078121,21.05730152130132,0.0050106681883335,0.0007142015965655,0.0002987606858368,0.0003881981247104
80.44069580078121,21.25204086303716,0.00021373135678,0.0017072391929104,-0.0004378879966679,-0.0001378904125886
80.44069580078121,21.446780204773,0.000784253468737,0.0030676648020744,-0.0004132443573325,0.0003558458993211
80.44069580078121,21.64151954650884,-5.127228359924629e-05,0.001047151745297,0.0002181059680879,9.036665869643912e-05
80.44069580078121,21.83625888824468,-0.0001179646278615,0.0003042913449462,0.0001763990294421,0.0003207802365068
80.44069580078121,22.03099822998052,-9.807993046706542e-05,0.0010365390917286,-0.0001885535166366,-0.0001105255214497
80.63069580078121,15.60459995269781,0.0002414390910416,0.0001783061306923,-0.000203388481168,-0.0003967774682678
80.63069580078121,15.79933929443365,-4.886827082373202e-05,0.0002262034104205,-9.111221152124926e-05,-0.0002244616771349
80.63069580078121,15.99407863616949,0.0004521970986388,-0.0002187971695093,0.0001264660822926,0.0006430241628549
80.63069580078121,16.18881797790533,0.0004493892483878,-0.0002053718926617,-1.6676805216775392e-06,0.0008352863951586
80.63069580078121,16.38355731964117,-0.0003956799337174,0.0031781182624399,0.0002210630773333,-0.0003939176385756
80.63069580078121,16.57829666137701,5.832790702697821e-05,-0.0001864227378973,9.694050095276908e-05,-0.000352568400558
80.63069580078121,16.77303600311285,-0.0002991518122144,-0.0001878906186902,0.0003053527907468,0.0002360188664169
80.63069580078121,16.96777534484869,-0.0002646401408128,0.0002402199170319,-0.0002506085729692,9.43132399697788e-05
80.63069580078121,17.16251468658453,-0.0001506161497673,-0.0032756782602518,-0.0001400490873493,-7.1365379881171975e-06
80.63069580078121,17.357254028320366,0.0005830476875416,0.0005575018003582,-2.413078846075223e-06,4.151021857978776e-05
80.63069580078121,17.551993370056206,-3.1387047783937305e-05,-7.723330782027915e-05,0.0002155514230253,-9.200283966492862e-05
80.63069580078121,17.746732711792045,-0.0002919358666986,0.000535998144187,-0.0004200283729005,0.002252222970128
80.63069580078121,17.941472053527885,-0.0004215233784634,0.0001822206540964,0.0004247693868819,0.0002432026085443
80.63069580078121,18.136211395263725,0.0001609651226317,0.0002401640958851,0.0005166160408407,-2.929862603195943e-05
80.63069580078121,18.330950736999565,5.736567618441768e-05,-0.0002344757667742,1.846865779953077e-05,-0.0001091796657419
80.63069580078121,18.525690078735405,0.0002466507139615,0.000103583013697,0.000458448077552,4.422151323524304e-05
80.63069580078121,18.720429420471245,-2.1185895093367435e-05,-0.0002360802463954,0.0001513919851277,0.0004400055040605
80.63069580078121,18.915168762207085,0.000867026799824,-0.0012227685656398,-0.0002261975896544,-0.0006570038385689
80.63069580078121,19.109908103942924,0.0005540268612094,0.0013641969999298,-0.0003522422339301,1.8242501027998514e-05
80.63069580078121,19.304647445678764,0.0045241857878863,5.6414195569232106e-05,0.0011277943849563,0.0003956278087571
80.63069580078121,19.499386787414604,0.0002536161919124,0.001087921205908,0.0003284358535893,0.000375925359549
80.63069580078121,19.694126129150444,0.0003533690178301,,-0.0003845703904516,-0.0014424527762457
80.63069580078121,19.88886547088628,0.0001465437526348,-0.0011770204873755,-0.0001343141193501,0.0001386513176839
80.63069580078121,20.08360481262212,0.0008084749570116,0.0007828052621334,-0.0001521600643172,7.162518886616454e-05
80.63069580078121,20.27834415435796,0.000225225725444,0.0007351178210228,0.0001608812162885,-8.706415246706456e-05
80.63069580078121,20.4730834960938,-0.0006357777747325,0.0019621760584414,-0.0002360949729336,0.0002689507964532
80.63069580078121,20.66782283782964,-0.0005418133805505,0.0020687368232756,0.0005159431020729,0.0003051894018426
80.63069580078121,20.86256217956548,-0.0002687354281079,0.0007153727347031,-0.0002726494858507,4.1857176256598905e-05
80.63069580078121,21.05730152130132,0.0001032321670209,0.0009180691558867,0.0001758921862347,9.442300506634638e-05
80.63069580078121,21.25204086303716,7.148303848225623e-05,0.0002093236980726,-4.968759094481357e-05,-0.0003318650124128
80.63069580078121,21.446780204773,6.946839130250737e-05,0.0073051191866397,0.0001450418931199,0.0007219419348984
80.63069580078121,21.64151954650884,-0.000651417998597,-0.0003971765690948,-0.0001691151119302,-0.0003827821929007
80.63069580078121,21.83625888824468,-0.0005094961379654,0.0014678229345008,6.384173320839182e-05,0.0004816678410861
80.63069580078121,22.03099822998052,-0.0007830668473616,0.0001337994035566,0.0001586828293511,0.0002982514270115
80.82069580078121,15.60459995269781,0.0001454456651117,6.5595333580859e-05,1.36962216856773e-05,0.0002457115042489
80.82069580078121,15.79933929443365,-0.0004814410349354,0.0007182728149928,-2.8484569156717043e-06,-0.0003232637536711
80.82069580078121,15.99407863616949,-6.445442977565108e-06,-0.0001628675381653,0.0002975258685182,-0.0002583142195362
80.82069580078121,16.18881797790533,0.0004490344144869,0.0007429359829984,8.275289292214438e-05,0.0001752748503349
80.82069580078121,16.38355731964117,0.0005601166631095,-0.0002522626018617,6.944535562070087e-05,-0.0003459276049397
80.82069580078121,16.57829666137701,0.0004650183836929,-0.0002624095650389,-3.4089254768332466e-05,-0.0002726266684476
80.82069580078121,16.77303600311285,0.0001180272738565,0.0005633931141346,5.366733239497989e-05,0.0003733475750777
80.82069580078121,16.96777534484869,6.407398905139416e-05,0.0014322174247354,0.0002659924793988,0.0002781620714813
80.82069580078121,17.16251468658453,0.0003032335662283,-0.0001634719810681,0.0003503150364849,-0.0003785397566389
80.82069580078121,17.357254028320366,0.0002824935072567,0.0010134697658941,-0.0002358616620767,-0.0002833291655406
80.82069580078121,17.551993370056206,7.351127715082839e-05,0.0004834276624023,9.929848602041602e-05,0.0001606806763447
80.82069580078121,17.746732711792045,-0.000542868161574,-9.963523189071566e-05,0.0001061540242517,0.0003459223662503
80.82069580078121,17.941472053527885,-0.0001091312587959,-0.0002015302015934,-0.0003434818645473,4.471342617762275e-05
80.82069580078121,18.136211395263725,-2.5181601813528687e-05,-0.0002125271421391,-0.0020097929518669,0.0001896183239296
80.82069580078121,18.330950736999565,-2.7787989893113263e-05,-0.0002162572200177,6.082448817323893e-05,4.099695433978923e-05
80.82069580078121,18.525690078735405,-0.0001502199593232,0.0037684119306504,0.0003232583694625,-0.0004856401355937
80.82069580078121,18.720429420471245,-0.0007724517490714,0.0004700474382843,0.0001022683354676,0.0002883200068026
80.82069580078121,18.915168762207085,-0.0015582779888063,-0.0009603544021956,-0.0002741652133408,0.000376597745344
80.82069580078121,19.109908103942924,0.0010023639770224,,-0.0003065051569137,-0.0002149945066776
80.82069580078121,19.304647445678764,4.020373307866976e-05,0.0129503197968006,4.2441646655788645e-05,-0.0001915723260026
80.82069580078121,19.499386787414604,0.0004889395204372,-0.0007344049517996,-0.000288838695269,0.0004931470029987
80.82069580078121,19.694126129150444,-0.0003612310392782,0.0022759377025067,-0.0004308156203478,-0.0004874346486758
80.82069580078121,19.88886547088628,0.0007000821060501,-0.0001075080435839,-0.0002054287760984,-0.0001946070115081
80.82069580078121,20.08360481262212,-9.081630560103804e-05,-0.0003479712468106,4.7737921704538167e-05,-0.0005632887477986
80.82069580078121,20.27834415435796,-0.0005203519831411,-0.0010936211328953,-1.943333472809172e-06,-0.0009698916692286
80.82069580078121,20.4730834960938,-0.000518069951795,-0.000604105356615,0.000103631769889,5.481471453094855e-05
80.82069580078121,20.66782283782964,-0.0007028421387076,-7.13816043571569e-05,7.698743138462305e-05,0.0003334544599056
80.82069580078121,20.86256217956548,5.717404201277532e-05,-0.0016771960072219,-0.0002441900433041,0.0001328072394244
80.82069580078121,21.05730152130132,0.000104784987343,2.270361392220366e-06,-1.1568426089070272e-05,-0.0001757477439241
80.82069580078121,21.25204086303716,-0.0005355355679057,0.0008526722667738,0.0005812773597426,0.0007033015135675
80.82069580078121,21.446780204773,-0.0015192062128335,0.0010381401516497,-0.0003954074345529,-0.0004483076336327
80.82069580078121,21.64151954650884,-0.0005163221503607,-0.0001572740438859,-9.672391752246769e-05,-0.0001085015683202
80.82069580078121,21.83625888824468,0.0003989006218034,-0.0006455076509155,-5.110878555569798e-05,-0.0014600396389141
80.82069580078121,22.03099822998052,-6.051488890079781e-05,0.0016517845215275,-0.000303866690956,0.000621092156507
