longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
78.54069580078124,21.83625888824468,0.1165079697966575,0.1339073330163955,0.1267654150724411,0.1204685568809509,0.1259960234165191,0.1286287754774093,0.1295111328363418,,0.123245894908905,,,0.1334184557199478,0.1350937038660049,0.123033195734024,0.1322884857654571,0.1399801522493362,0.1242009922862052,0.1185459643602371,,0.1282350420951843,0.1239624917507171,0.1205893233418464,0.1164151579141616,0.1236055940389633,0.1254196166992187,0.1161053478717804,0.1292813122272491,0.1197687983512878,0.1215340942144393
78.54069580078124,22.03099822998052,0.116585798561573,0.1510719060897827,0.1277622282505035,0.1204353868961334,0.1247102320194244,0.1256649047136306,0.129227802157402,0.1351102739572525,,0.1217802092432975,0.1192041188478469,0.1270700842142105,0.1230227947235107,0.1254407465457916,0.123979277908802,0.1386437118053436,0.1206195279955864,0.1184705942869186,0.121354654431343,0.1333329230546951,0.1205625459551811,0.1191994026303291,0.1170778796076774,0.1263230443000793,0.1284166425466537,0.1203809604048729,0.1247218325734138,0.1205053329467773,0.1248909384012222
78.73069580078123,15.60459995269781,,,0.1266620010137558,0.1189231798052787,0.1231696903705596,0.1281688511371612,0.1280556917190551,,0.1278440207242965,0.1222537159919738,0.1234387159347534,0.1225649118423461,0.1473943889141082,0.1187863126397132,0.1241563484072685,0.139626145362854,0.1189417093992233,0.1181109473109245,0.1266209334135055,0.1347742527723312,0.1227539405226707,0.1408736258745193,0.1178422197699546,0.1283817291259765,0.123794138431549,0.1176138073205947,0.1294284760951995,0.1222837194800376,0.1248900890350341
78.73069580078123,15.79933929443365,0.1205975040793418,0.1217576786875724,0.1191635131835937,0.1249691247940063,0.1288717836141586,0.1271034330129623,0.132610410451889,0.1269872039556503,0.1393547058105468,0.1192751452326774,0.1222816035151481,0.1265167891979217,0.1263196319341659,0.1373040378093719,0.1334260702133178,0.1380790323019027,0.1222959011793136,0.1294036954641342,0.1231051236391067,0.135751187801361,0.1230668723583221,0.1399459540843963,0.1276697516441345,0.1275340318679809,0.1268009692430496,0.1172967851161956,0.1215024143457412,0.1271324157714843,0.1243297085165977
78.73069580078123,15.99407863616949,0.1210641786456108,0.1234959661960601,0.1182878389954567,0.1174521222710609,,0.1252401024103164,0.1272405236959457,0.1260529607534408,0.1299429982900619,,0.1198871880769729,0.1258485317230224,0.147729679942131,0.1231166720390319,0.137058287858963,0.1318012923002243,0.1203781068325042,0.1180803775787353,0.1236825361847877,0.1334820687770843,0.1216063126921653,,0.1210645362734794,0.1222768127918243,0.1175542399287223,0.1185823455452919,0.1356911063194275,0.1210856437683105,0.1229136362671852
78.73069580078123,16.18881797790533,0.1181345656514167,0.1311202645301818,,0.1188232973217964,,0.1241324171423912,0.1243249103426933,0.1293861120939254,0.1274106800556183,,0.1273213922977447,0.1250698268413543,0.1280959993600845,0.140076071023941,0.1319029927253723,0.1403950452804565,0.1233911737799644,0.1261781156063079,0.128230944275856,0.1360955834388733,0.1212368160486221,0.1295817196369171,0.1199981123208999,0.1225537434220314,0.130344957113266,0.121766984462738,0.1284857392311096,0.1275718659162521,0.1261159926652908
78.73069580078123,16.38355731964117,0.1190330237150192,0.1246254965662956,0.127180203795433,0.1189787834882736,0.1194647103548049,0.1245754137635231,0.1327140778303146,,0.1275967955589294,0.1211617514491081,0.1256542354822158,0.1224450021982193,0.1254095733165741,0.1180015057325363,0.1275850981473922,0.1376012414693832,0.1224057450890541,0.1243944689631462,0.1295343339443206,0.1328889280557632,0.124598778784275,0.1422148048877716,0.1216529011726379,0.1218218356370925,0.1270252615213394,0.1193686947226524,0.1279155313968658,0.1209741607308387,0.1263619661331176
78.73069580078123,16.57829666137701,0.1190441325306892,0.1273652762174606,0.1240473315119743,,0.1290112733840942,0.1242824122309684,,0.127145379781723,0.1286853998899459,0.118580475449562,0.1267688125371933,0.1260077506303787,0.1303508430719375,0.1291388124227523,0.1308154016733169,0.1385792344808578,0.1338586956262588,0.1196926906704902,0.1237524449825286,0.1347403824329376,0.1243462637066841,0.1270274370908737,0.1281932443380355,0.1184183284640312,0.126380443572998,0.1182735189795494,0.1268139481544494,0.1243387535214424,0.1275890469551086
78.73069580078123,16.77303600311285,0.1192859783768653,0.1342753767967224,0.1256774216890335,0.1246855482459068,0.1272445023059845,0.1249618157744407,0.1299350559711456,0.1339041888713836,0.1200272813439369,0.120313175022602,0.125467449426651,0.1260747164487838,0.1437060683965683,0.1153924465179443,0.1249422058463096,0.134985938668251,0.1226376667618751,0.1202409863471984,0.1243065595626831,0.1349360644817352,0.1251272410154342,0.1395228207111358,0.1180208474397659,0.1284808814525604,0.1279976963996887,0.1174015626311302,0.1271394193172454,0.1262029707431793,0.1254181563854217
78.73069580078123,16.96777534484869,0.1172526851296424,0.1362334340810775,0.1243616715073585,0.1255333870649337,0.1286569982767105,0.1257854998111724,,0.1373099833726883,0.130309909582138,0.1189096719026565,0.1267632097005844,0.1250810474157333,0.1351672559976577,0.1344464272260666,0.1228469982743263,0.14028862118721,0.1216590404510498,0.1299186199903488,0.1346253156661987,0.1400550454854965,0.1217723339796066,0.1270144134759903,0.122023269534111,0.1246344968676567,0.1254165768623352,0.1168354004621505,0.1302879452705383,0.1197560429573059,0.1256237626075744
78.73069580078123,17.16251468658453,,0.1233039572834968,0.1201217770576477,0.1192298084497451,0.1273895055055618,0.1308539062738418,0.1346845775842666,0.1294368952512741,0.1268839836120605,0.1189614385366439,0.129443347454071,0.121807187795639,0.1427505910396576,0.1253568530082702,0.1268862038850784,0.1276975870132446,0.1194255948066711,0.1292125284671783,0.1247432827949523,0.1344167590141296,0.1253585964441299,0.1379887610673904,0.1297507435083389,0.1207301169633865,0.1260629445314407,0.1200419589877128,0.1281516402959823,0.1183795481920242,0.1267701387405395
78.73069580078123,17.357254028320366,0.1175833344459533,0.1245946362614631,,0.1247792541980743,,0.1278590708971023,,0.1306436657905578,0.1287847906351089,0.1259464174509048,,0.125284194946289,0.129832923412323,0.1181473210453987,,0.1455158591270446,0.1194103807210922,0.1345586478710174,0.1330527663230896,0.1343651264905929,0.122249498963356,0.1368432193994522,0.1166256889700889,0.1221982911229133,0.1263167858123779,0.121731162071228,0.1349525600671768,0.1208090707659721,0.1269074827432632
78.73069580078123,17.551993370056206,0.1163366585969924,0.1310230493545532,0.1277759820222854,0.1188967153429985,0.1263990104198455,0.1274732947349548,0.1311747282743454,0.1325834989547729,0.1293774247169494,0.1183308437466621,0.1255069077014923,,0.1274418234825134,0.1179658025503158,,0.1402765959501266,0.1205396428704261,0.1290960013866424,0.1246566176414489,0.1365970224142074,0.1225844919681549,0.1381566971540451,0.1162578165531158,0.1216204613447189,0.126063734292984,0.1241412311792373,0.1245910003781318,0.1223820000886917,0.1273004561662674
78.73069580078123,17.746732711792045,0.1211155354976654,0.1237505823373794,0.1268990784883499,0.1211669147014617,0.1243753433227539,0.1293687969446182,,0.1341743469238281,0.1179138720035553,0.1219448000192642,0.128085121512413,0.1217728927731514,,0.1292550265789032,0.1228027716279029,0.1398314982652664,0.1179721727967262,0.1181015446782112,0.1242557391524314,0.1311820745468139,0.1238709911704063,0.1423953026533126,0.1216496229171752,0.125360906124115,0.1277024745941162,0.1174089908599853,0.128774031996727,0.1214322820305824,0.1213670074939727
78.73069580078123,17.941472053527885,,,0.1262647807598114,0.1182011738419532,,0.127748042345047,,0.1277505159378051,0.1184611544013023,0.1204435527324676,0.121815450489521,0.125439316034317,0.1278625130653381,0.1279715597629547,0.1256114393472671,0.1409512460231781,0.1193350329995155,0.1213248670101165,0.1255268007516861,0.1341626346111297,0.1249171569943428,0.1405116468667984,0.1287802010774612,0.1223618760704994,0.1272189319133758,0.1222466081380844,0.1277355551719665,0.1281165182590484,0.1254032701253891
78.73069580078123,18.136211395263725,0.1227125972509384,0.1233854219317436,0.1225349083542823,0.1234438866376876,0.1270498931407928,0.1292179077863693,0.1308132112026214,0.1255385428667068,0.1265051662921905,0.1209393367171287,,,0.125168427824974,0.1183854416012764,0.1252209097146988,0.1378533095121383,0.1236908212304115,0.126399889588356,0.122452400624752,0.1350509822368621,0.1215585991740226,0.1310339421033859,0.1147299855947494,0.1283233612775802,0.1264777481555938,0.1220371946692466,0.1279329061508178,0.1248469725251197,0.1224428638815879
78.73069580078123,18.330950736999565,0.118494339287281,,0.1268506497144699,0.1210983097553253,0.1268165111541748,0.128587007522583,0.1292061358690261,0.1295107901096344,0.1283907890319824,0.1260367184877395,,0.1248188465833664,,0.1329748034477234,,0.1395498812198639,0.1223016306757927,0.1245159059762954,0.1268471479415893,0.1212556511163711,0.1230621710419654,0.1324431598186493,0.1181833669543266,0.1205981373786926,0.1239848285913467,0.1193349659442901,0.126533955335617,0.1266346424818039,0.1263003647327423
78.73069580078123,18.525690078735405,0.1149904131889343,,0.1257828623056411,0.117645762860775,0.1236742064356803,0.1270648837089538,0.11873060464859,0.1341638565063476,0.121904119849205,,0.1228365451097488,,0.1313681602478027,0.1270293891429901,0.1359937936067581,0.1390105336904525,0.1251005232334137,0.1184298321604728,0.1346434354782104,0.120702251791954,0.1258898079395294,0.1272367089986801,0.1303709596395492,0.1208203732967376,0.1264911592006683,0.1202291473746299,0.127396672964096,0.1288645714521408,0.1265196651220321
78.73069580078123,18.720429420471245,,0.1271468251943588,0.1266386210918426,0.1208553984761238,0.1257494539022445,0.1281545460224151,0.1302844434976577,0.1263408660888672,0.1313208788633346,,0.1261414885520935,0.129670187830925,,0.1247425526380539,,0.1438798308372497,0.1197147741913795,0.1204667761921882,0.1227830350399017,0.1298010498285293,0.1249337568879127,0.1401389241218567,0.1149714738130569,0.1270895600318908,0.1242859736084938,0.1201903596520423,0.1315603107213974,0.1213426813483238,0.1309891194105148
78.73069580078123,18.915168762207085,0.1151370704174041,,,0.1243887022137641,0.1232736930251121,0.1247625574469566,0.1287300884723663,0.1268000155687332,0.1187860593199729,0.1169449687004089,0.1235133856534957,0.1234941110014915,0.1439307332038879,,0.1245036348700523,0.1371059864759445,0.1185932680964469,0.1236466839909553,,0.1362767815589904,0.1225361451506614,0.1405354738235473,0.1164985373616218,0.1220041140913963,0.1285103261470794,0.115651786327362,0.1271013617515564,0.1206497699022293,0.1257383972406387
78.73069580078123,19.109908103942924,,,0.1285537779331207,0.1266074329614639,0.1244608014822006,0.1252301782369613,0.1288111507892608,0.1256626546382904,0.1278343498706817,0.1217986792325973,0.1211661696434021,0.1255677789449691,0.1523375511169433,0.1270450353622436,0.1242783591151237,0.1457895189523697,0.1235959380865097,0.1174374222755432,0.1261898279190063,0.1366529613733291,0.1239759400486946,0.1349252760410308,0.1179179474711418,0.1239840239286422,0.1290369629859924,0.1178038716316223,0.1243375390768051,0.1272062063217163,0.1262712925672531
78.73069580078123,19.304647445678764,0.1174435093998909,0.1214636638760566,,0.1255078166723251,0.128802552819252,0.1272885203361511,,0.131055548787117,,0.1266455054283142,0.125243529677391,,,0.1370329409837722,0.1430514901876449,0.1357840895652771,0.117696389555931,0.1158825382590293,0.1219558492302894,0.1343646049499511,0.124535359442234,0.126616358757019,0.1189968660473823,0.1263908445835113,0.1279350519180297,0.1187042817473411,0.1250619739294052,0.1222530081868171,0.1313406527042389
78.73069580078123,19.499386787414604,0.120047703385353,0.1300980150699615,0.1260173916816711,0.1190670281648635,0.1250530183315277,0.1280084252357483,,0.1268052756786346,0.1170834302902221,0.1260976642370224,0.1252864897251129,0.125176802277565,0.127283975481987,0.1341782808303833,0.1256524175405502,0.1363883763551712,0.1187315136194229,0.1298968940973281,0.1333756893873214,0.1312648653984069,0.122330367565155,0.1303252875804901,0.1161272823810577,0.1209130063652992,0.1246411427855491,0.1201052069664001,0.1264314204454422,0.1190081611275672,0.1271996349096298
78.73069580078123,19.694126129150444,0.1168657317757606,0.1267543882131576,0.1243837773799896,,0.1242028698325157,0.1269059181213379,0.1270253360271453,0.1308845430612564,0.1193435713648796,0.1183548048138618,0.1210019513964653,0.1251481473445892,0.1351914405822754,0.114981934428215,0.127245619893074,0.1288461983203888,0.1220671162009239,0.1196442022919654,0.1235006153583526,0.1337600499391555,0.1259373426437378,0.1271512955427169,0.1192324757575988,0.124268963932991,0.1260580867528915,0.1158672571182251,0.133615642786026,0.1198096275329589,0.1273466348648071
78.73069580078123,19.88886547088628,0.1175403147935867,0.126613438129425,0.1235887333750724,0.1239679455757141,0.1256488710641861,0.1294944584369659,,0.1348898261785507,0.1256840676069259,0.1234771534800529,,0.122603103518486,0.1269365549087524,0.1158447712659835,0.1261819005012512,0.1288385987281799,0.1186190098524093,0.1173308193683624,0.123159110546112,0.1323150098323822,0.1250981837511062,0.1263591349124908,0.1148100942373275,0.1284759640693664,0.1297106593847274,0.1205067560076713,0.1255684047937393,0.1197763532400131,0.1260406970977783
78.73069580078123,20.08360481262212,0.1245829761028289,0.1344023048877716,0.1260566264390945,,0.126066192984581,0.1227946132421493,,,0.1206343844532966,0.1249950528144836,0.1243146136403083,,0.131249338388443,0.118159070611,0.1271575540304184,0.1389643400907516,0.1174126267433166,0.1190566197037696,0.1356376856565475,0.1307180225849151,0.1259264051914215,0.1392118632793426,0.1297555863857269,0.1277559995651245,0.1257345974445343,0.1223088875412941,0.1255018711090088,0.1191730499267578,0.126459538936615
78.73069580078123,20.27834415435796,0.1254189014434814,,0.1225861087441444,0.1235735863447189,0.125190332531929,0.1227476894855499,,0.1340384930372238,0.1194663122296333,0.1229090392589569,0.1227803975343704,0.125541865825653,0.1299245357513427,0.1241662949323654,0.1383485496044159,0.1291205883026123,0.1217373982071876,0.125374287366867,0.1241188943386077,0.1176452115178108,0.1244225203990936,0.1276633441448211,0.1170446649193763,0.1275265514850616,0.1283887922763824,0.1224561408162117,0.1289267838001251,0.1211271211504936,0.1264589577913284
78.73069580078123,20.4730834960938,0.1159873157739639,,0.1224101036787033,0.1185973212122917,0.1255136430263519,0.1251022964715957,0.1341129392385482,0.1203822940587997,0.1252060085535049,,0.1222609877586364,0.1237635239958763,0.1531964689493179,0.121498055756092,0.1232285052537918,0.1390129178762436,0.1219195500016212,0.1346591264009475,0.132691204547882,0.127166137099266,0.1235733702778816,0.1287495642900467,0.1156337112188339,0.1307613998651504,0.1245980709791183,0.1248866468667984,0.1267066746950149,0.122182011604309,0.1251167058944702
78.73069580078123,20.66782283782964,,0.127110093832016,0.12801393866539,0.1217234581708908,0.131892442703247,0.1280130743980407,,0.129532516002655,0.1184398308396339,0.1227107718586921,0.1221499443054199,,0.1243969500064849,0.1343152523040771,0.1320584565401077,0.1415365934371948,0.1224166750907898,0.1168180704116821,0.1224245950579643,0.1288433223962783,0.1228999197483062,0.1405586153268814,0.1167091578245163,0.1289564073085785,0.1240551844239234,0.1226158663630485,0.1273555755615234,0.1232500001788139,0.1250481307506561
78.73069580078123,20.86256217956548,,0.1307182610034942,0.1262258738279342,0.1257543712854385,0.1266084462404251,0.1274501085281372,0.1306796669960022,0.1224303916096687,0.1165664866566658,0.1219104677438736,0.1221411600708961,,0.1487606614828109,0.1367530077695846,0.1245526745915412,0.1393736004829406,0.1220387518405914,0.1160268113017082,0.1345707774162292,0.1335225850343704,0.1234710440039634,0.1309090107679367,0.1178339421749115,0.1242985799908638,0.1198232695460319,0.1176942139863967,0.1386802643537521,0.1233237013220787,0.1265864372253418
78.73069580078123,21.05730152130132,0.1189392507076263,,0.1277121901512146,0.1280528157949447,0.1286419481039047,0.1248699501156807,,0.1306806057691574,0.1215071901679039,0.1212021559476852,0.1211725026369094,0.1247526705265045,,,0.1319717764854431,0.1364061683416366,0.118350438773632,0.1178653761744499,0.1229679659008979,0.1351464837789535,0.1249760389328002,0.1294496357440948,0.1176618337631225,0.1202204003930091,0.1240280419588089,0.1230601668357849,0.1293901354074478,0.1214137077331543,0.1252238899469375
78.73069580078123,21.25204086303716,,,0.125414103269577,0.1189424991607666,0.1283038109540939,0.1274971812963485,,0.1365407258272171,0.1201031431555748,,0.1259132176637649,0.1213563680648803,0.1361177712678909,0.1259123086929321,,0.1422782242298126,0.1185217052698135,0.1187089458107948,0.1220840886235237,0.1332998871803283,0.1247716397047042,0.1261234134435653,0.1154418736696243,0.1280142217874527,0.1274508535861969,0.1200053244829177,0.1327089518308639,0.1211840212345123,0.1347139775753021
78.73069580078123,21.446780204773,0.120154395699501,0.1302472651004791,0.1218083500862121,0.1277708858251571,0.1265912801027298,0.1251268982887268,0.131485253572464,0.1315222084522247,0.1265235841274261,0.1224891766905784,0.1220778152346611,0.1242550387978553,0.1400581896305084,0.1206901222467422,0.1261028498411178,0.128689169883728,0.1242328509688377,0.1177389174699783,0.1229139640927314,0.1310668289661407,0.1218340098857879,0.1298832446336746,0.1143462434411048,0.1284907609224319,0.1273944824934005,0.1187384277582168,,0.1217172220349311,0.1271052658557891
78.73069580078123,21.64151954650884,,,0.121975652873516,0.1198304742574691,0.1250327229499817,0.1289408802986145,0.1292597204446792,0.1348124891519546,0.1273035258054733,0.117614097893238,0.1212719604372978,0.1227195784449577,0.1376358568668365,0.1161234825849533,0.1217345669865608,0.1237114295363426,0.123177595436573,0.1255613714456558,0.1311238259077072,0.1307174414396286,0.1242303773760795,0.1408324539661407,0.1162473261356353,0.1204269304871559,0.1257589012384414,0.1273592263460159,0.1365946978330612,0.1182445809245109,0.1258270740509033
78.73069580078123,21.83625888824468,0.1184087544679641,,0.1235259696841239,0.1252375543117523,0.1256700754165649,0.1289003789424896,0.1291226744651794,0.1318322718143463,0.1278037130832672,0.1245386973023414,0.1226593628525734,0.1246031448245048,0.1505095958709716,0.1153437346220016,0.135380819439888,0.1381700187921524,0.1225366219878196,0.1178052052855491,0.1344307363033294,0.1219539046287536,0.1223406046628952,0.1288122832775116,0.1211100742220878,0.1281364858150482,0.1271608620882034,0.1174991577863693,0.1283275038003921,0.1207648590207099,0.1327534765005111
78.73069580078123,22.03099822998052,0.1186141297221183,,0.1254118084907531,0.1238998025655746,0.126333475112915,0.1246585249900817,,0.1346468329429626,0.1183527931571006,0.1200927272439003,0.1255683153867721,0.1223378181457519,0.132594421505928,0.1149012595415115,0.1242242604494094,0.1396768242120742,0.1203474625945091,0.1182455196976661,0.1370094418525695,0.1327129155397415,0.1200560107827186,0.1330146342515945,0.1142453029751777,0.1226181909441948,0.1279790997505188,0.1180977597832679,0.1331214755773544,0.1201475337147712,0.1264670938253402
78.92069580078123,15.60459995269781,0.1281806379556656,0.1224497556686401,0.1262095272541046,0.1175922155380249,0.128551959991455,0.1247073262929916,,0.127722293138504,0.1277242302894592,0.1232015118002891,0.1251478493213653,0.1264986991882324,,0.1263404935598373,0.1272297501564026,0.147085040807724,0.1196290776133537,0.1193843260407447,0.1203961297869682,0.1323858648538589,0.122510053217411,0.1381981521844864,0.1225481927394867,0.1229399219155311,0.1255256235599517,0.116509161889553,0.1251803040504455,0.1245527416467666,0.1232586428523063
78.92069580078123,15.79933929443365,0.1184035018086433,0.1351953446865081,0.1245042011141777,0.1161487102508544,0.1249801814556121,0.1298882067203521,,,0.1177345961332321,0.1174928024411201,0.1277830153703689,0.1264498978853225,0.1262959241867065,0.1332709938287735,0.1234903261065483,0.1396918594837188,0.1216584146022796,0.1361243426799774,0.124105304479599,0.121937870979309,0.1218745186924934,0.1331128031015396,0.1295721381902694,0.1176086664199829,0.1235562190413475,0.117041990160942,0.1250330209732055,0.1264991015195846,0.1283495724201202
78.92069580078123,15.99407863616949,0.120286613702774,,0.1231400370597839,0.1220761835575103,0.1249803826212883,0.1276832371950149,0.1223382949829101,0.1269615590572357,0.1276628971099853,0.1244804337620735,0.1273532807826995,0.1257738918066024,0.1442937552928924,0.1268283426761627,0.1339620351791381,0.1387922912836074,0.1180655062198638,0.1231775283813476,0.1291655004024505,0.1461298912763595,0.1221754252910614,0.1291573941707611,0.1182598695158958,0.1184413656592369,0.1267342567443847,0.1212101131677627,0.1332043409347534,0.1199611648917198,0.1270485073328018
78.92069580078123,16.18881797790533,,,0.1242459341883659,0.1262730658054351,0.1280560344457626,0.126168817281723,0.1284095346927642,0.1261003315448761,0.139394924044609,0.123283252120018,0.1275738030672073,0.1278991550207138,0.1237646639347076,0.1265392750501632,0.125261053442955,0.1388384699821472,0.1186386346817016,0.1258390247821808,0.1326332688331604,0.1357418000698089,0.1243573501706123,0.1400303244590759,0.1220812126994133,0.1261896342039108,0.1260509043931961,0.123966172337532,0.1295596659183502,0.1194680780172348,0.1276647001504898
78.92069580078123,16.38355731964117,,,0.1276397407054901,0.1185332536697387,0.125145137310028,0.1241784170269966,0.1273825764656067,0.1235210448503494,0.1276227384805679,0.1201849281787872,0.1230210438370704,,0.1432613581418991,0.1246157214045524,0.1257615834474563,0.1409841030836105,0.1232736334204673,0.1224580928683281,0.1228589490056037,0.1335114538669586,0.1223321855068206,0.1558596342802047,0.1183084025979042,0.1244750842452049,0.1263554394245147,0.1240595057606697,0.1333922147750854,0.1202920824289321,0.12286227196455
78.92069580078123,16.57829666137701,0.119158074259758,,0.1283209025859832,0.1237753853201866,0.1263080090284347,0.1298464238643646,0.1220159083604812,0.1282174587249755,0.1342555731534958,0.1184586808085441,0.1281865090131759,0.126209482550621,,0.1215832307934761,0.131381869316101,0.1422050893306732,0.1233444809913635,0.134634718298912,0.1232052445411682,0.1340986788272857,0.1201492697000503,0.1446753293275833,0.1193214356899261,0.1167269274592399,0.121224895119667,0.1225450783967971,0.1297908872365951,0.1259385496377945,0.1261956989765167
78.92069580078123,16.77303600311285,0.1185521036386489,0.1218800395727157,0.1222658976912498,,0.1264116615056991,0.1262695640325546,0.1315070390701294,,0.1367673724889755,0.1217766180634498,0.1210187301039695,0.122229166328907,0.1278448551893234,0.13289575278759,0.1264051049947738,0.1386246383190155,0.1164976060390472,0.1282621920108795,0.1239230558276176,0.1363309472799301,0.1258089542388916,0.1281425952911377,0.1282597482204437,0.1222743913531303,0.1168406158685684,0.1240559965372085,0.1236565038561821,0.1298629939556121,0.1268092095851898
78.92069580078123,16.96777534484869,0.124732032418251,0.1446673274040222,,0.1214955151081085,0.1254377663135528,0.1252622753381729,0.127232551574707,0.1335404366254806,0.1289855688810348,0.1188454180955886,0.1221001595258712,,,0.1367774903774261,0.1277571618556976,0.1395155489444732,0.1308058649301529,0.1187565848231315,0.1347547769546508,0.1336487680673599,0.1209726631641388,0.1398374289274215,0.1281219273805618,0.1284173280000686,0.1293171793222427,0.1185276582837104,0.1243545785546302,0.1277095526456833,0.1259612590074539
78.92069580078123,17.16251468658453,,,0.126829445362091,0.1182787418365478,0.1251434534788131,0.1234549880027771,,0.1263681203126907,0.1266763359308242,0.1184861212968826,0.1276080310344696,0.1273124366998672,0.1263812482357025,0.1370334774255752,0.1299394220113754,0.1309152692556381,0.1171634942293167,0.1319534927606582,0.1288051307201385,0.1340529173612594,0.1243205145001411,0.1392759084701538,0.1159077063202858,0.1179794371128082,0.1270442605018615,0.1238499879837036,0.1269831210374832,0.1188340261578559,0.1290439963340759
78.92069580078123,17.357254028320366,0.1198858171701431,0.126333475112915,0.1225569173693656,0.126228928565979,,0.1245200783014297,0.1282554566860199,0.1265149563550949,0.1198775842785835,,0.126651331782341,0.1251326203346252,0.1269284188747406,0.1247453242540359,,0.1384131759405136,0.122854933142662,0.1200478971004486,0.1331122517585754,0.1333220601081848,0.1251888573169708,0.1394934356212616,0.1309433877468109,0.1217433810234069,0.1202868148684501,0.11713907122612,0.1249582916498184,0.1206045448780059,0.1276872903108596
78.92069580078123,17.551993370056206,0.1177224814891815,,0.1243098452687263,0.125195562839508,0.1256020665168762,0.1272058188915252,0.1205715388059616,0.1327942609786987,0.1354450732469558,0.1222108900547027,0.1233742609620094,0.1255871355533599,0.12539903819561,0.1371230036020279,0.12712462246418,0.1394943594932556,0.1209573522210121,0.1244520992040634,0.1343837082386016,0.1233461499214172,0.1238140389323234,0.1388780027627945,0.1210675314068794,0.1237449720501899,0.1166510879993438,0.1240807473659515,0.127250000834465,0.1209038123488426,0.1252951472997665
78.92069580078123,17.746732711792045,0.1183028891682624,0.1262867301702499,0.1240278780460357,0.1228084787726402,0.1291887462139129,0.1246158182621002,0.1313011795282364,0.1316192299127578,0.1257064193487167,0.1207808703184127,0.1240022480487823,,0.1337325721979141,0.128798633813858,0.1266891062259674,0.1387171298265457,0.1214550286531448,0.1355979442596435,,0.1350606828927993,0.1257052719593048,0.1349586099386215,0.1299833208322525,0.1250249147415161,0.12661974132061,0.1168930679559707,0.1235322430729866,0.1198812127113342,0.1254408806562423
78.92069580078123,17.941472053527885,0.1229328513145446,0.1319187730550766,0.1262633651494979,0.118938036262989,0.1241970509290695,0.1252936571836471,0.1299401223659515,0.1348039805889129,0.1259633600711822,0.1244009062647819,,0.1255403608083725,0.1268767118453979,0.1367515623569488,0.124563530087471,0.1360925883054733,0.124366745352745,0.1175816133618354,0.1166768744587898,0.1442489773035049,0.1234132200479507,0.1358189731836319,0.1205270290374755,0.1245767399668693,0.1284982711076736,0.1162608489394187,0.1258593797683715,0.1186529770493507,0.1251104474067688
78.92069580078123,18.136211395263725,0.1176703423261642,0.124790720641613,0.1227485164999961,0.1191387474536895,,0.1275022029876709,,0.130158394575119,0.1262950748205185,0.1208655461668968,0.1228009536862373,0.1249297261238098,0.1443193703889846,0.1321587562561035,0.1270248591899871,0.1397970169782638,0.1174758523702621,0.126817837357521,0.1304565072059631,0.1336279809474945,0.1227080300450325,0.1406109631061554,0.1171836927533149,0.1264006644487381,0.1272757947444915,0.1183854192495346,0.1327941864728927,0.1231178939342498,0.1240777596831321
78.92069580078123,18.330950736999565,0.118866465985775,,0.1251042634248733,0.1180581450462341,,0.1259632855653762,0.1304650157690048,0.1251388639211654,0.1273503750562667,0.1230033040046691,0.1270303577184677,0.1251821815967559,,0.1166356354951858,0.1433198004961013,0.1365333497524261,0.1190401390194892,0.1203348040580749,0.1356150209903717,0.1330417543649673,0.1259941607713699,0.1435806453227996,0.1219692006707191,0.1213087886571884,0.1247022673487663,0.1205393150448799,0.1244480833411216,0.1203309819102287,0.1248498484492302
78.92069580078123,18.525690078735405,0.1175747513771057,,0.1264123916625976,0.1272995322942733,0.1261509656906128,0.1303523927927017,0.1284778416156768,0.1273430436849594,0.1266777366399765,0.1239661127328872,0.1229380071163177,0.1238209977746009,0.131854698061943,0.1270927935838699,0.125818520784378,0.1388186663389206,0.1334348320960998,0.123816080391407,0.1318268179893493,0.1349118649959564,0.1222954615950584,0.1289901882410049,0.1158248409628868,0.1221175864338874,0.1211804747581482,0.1180930584669113,0.1252877861261367,0.117126889526844,0.1262635290622711
78.92069580078123,18.720429420471245,0.1214707642793655,0.1324253976345062,0.1238716095685958,0.1193942949175834,0.124531902372837,0.1300523728132248,0.130447655916214,0.1269690841436386,0.1226328313350677,0.1279532611370086,0.1211816444993019,0.1273771524429321,,0.1149416416883468,0.1440843343734741,0.1402331590652465,0.117559976875782,0.1246257871389389,0.126344546675682,0.1197179183363914,0.1263369172811508,0.1274408251047134,0.1173422113060951,0.1226298734545707,0.1212799772620201,0.1173494979739189,0.1286316514015197,0.1192896738648414,0.1255922019481659
