longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
81.5230032348634,20.32312853196092,0.117557905614376,0.1374868005514145,0.123083658516407,,0.1249495819211006,0.1233307048678398,0.1297817528247833,0.135659173130989,0.1220383420586586,0.1203468143939971,0.119337610900402,0.1213647052645683,0.1313107758760452,0.1241760402917862,0.1233875900506973,0.1376675367355346,0.1187565922737121,0.1192159205675125,,0.1320109069347381,0.1254414170980453,0.1259306073188781,0.1170148849487304,0.1223258972167968,0.1227125748991966,0.1213695704936981,0.1278032660484314,0.1217728108167648,0.1261222511529922
81.5230032348634,20.463157317217696,0.1175130009651184,0.1387744396924972,0.1224893033504486,0.126826599240303,,0.127915620803833,0.1338882595300674,0.1354161649942398,0.1274005472660064,0.1243951097130775,0.1232001185417175,0.1204573512077331,0.1502458304166793,0.1330981254577636,0.1251786202192306,0.1398560255765915,0.1235330998897552,0.1175235882401466,0.1341276466846466,0.1176031082868576,0.1227787137031555,0.1265821605920791,0.1212460845708847,0.1256512254476547,0.1234357804059982,0.1207506209611892,0.134903147816658,0.1220105215907096,0.1246718317270279
81.5230032348634,20.60318610247447,0.1197010949254036,0.1282901614904403,,0.1206732168793678,,0.1286342442035675,0.1173955053091049,,,0.1180381178855896,0.1234455630183219,0.121623121201992,0.1257416754961013,0.1178131178021431,0.1374606490135193,0.13888680934906,0.1184970214962959,0.1156999841332435,0.1258677095174789,0.1293361783027649,0.1205194965004921,0.1196698918938636,0.1141735315322876,0.1280553489923477,0.1245197728276252,0.1206754967570304,0.1253571808338165,0.1260464191436767,0.1226247251033783
81.5230032348634,20.743214887731245,0.1229006424546241,,0.1261537820100784,0.1222904026508331,,0.1300537139177322,0.1373285800218582,0.1199027374386787,0.1169106438755989,0.1233300268650055,0.1454518288373947,0.1224748492240905,0.1431232541799545,0.1163512989878654,0.1342471539974212,0.1395695805549621,0.1224647834897041,0.1256815493106842,0.1218829825520515,0.1179185956716537,0.1205415055155754,0.1234707832336425,0.1241653263568878,0.1224690750241279,0.1251862645149231,0.1195357516407966,0.1360068768262863,0.1244202628731727,0.1329226642847061
81.5230032348634,20.88324367298802,,0.1402306854724884,0.1258889585733413,0.1273299753665924,0.1256854832172393,0.1324888616800308,0.1306870132684707,0.1336635649204254,0.1251760125160217,0.1219239309430122,0.121001049876213,0.1227395609021186,0.1533833295106887,,0.133689135313034,0.1378333568572998,0.1187593936920166,0.1183041334152221,0.1237359121441841,0.1179724037647247,0.1209484413266182,0.12984299659729,0.1205136850476265,0.1186852008104324,0.1234530583024025,0.1189442798495292,0.1371043771505355,0.1209560558199882,0.1247553974390029
81.5230032348634,21.0232724582448,0.1218904554843902,0.1395231485366821,,,0.127063512802124,0.1240315660834312,0.126749962568283,0.1331947892904281,0.1262941807508468,0.1234410628676414,0.1256369054317474,0.1229062676429748,0.1460512727499008,0.1236209943890571,0.1397264152765274,0.1409459263086319,0.1191913932561874,0.1229594871401786,0.1255479305982589,0.1186582222580909,0.1244925260543823,0.1186227649450302,0.1213646754622459,0.1291778981685638,0.1282059252262115,0.116603136062622,0.1243620812892913,0.1264195293188095,0.1258023977279663
81.5230032348634,21.16330124350157,0.1196668967604637,,0.1233837828040123,0.1270734220743179,,0.1317153871059417,,0.150312453508377,0.1237361207604408,0.1219459623098373,0.1219852715730667,,0.1350009739398956,0.1141375750303268,0.1253369003534317,0.1399430036544799,0.1218658238649368,0.1236523017287254,0.1375851035118103,0.1340394765138626,0.1232054233551025,0.1274652481079101,0.1157640367746353,0.1277704089879989,0.123085156083107,0.1177137494087219,0.1275615841150283,0.1213867962360382,0.1375772655010223
81.5230032348634,21.303330028758342,0.1258858144283294,,,0.1239337250590324,0.1289430260658264,0.1334913074970245,0.1315941512584686,,0.1257997304201126,0.1214882731437683,0.1263734102249145,0.1236667111515998,0.1457030177116394,0.1328844577074051,0.1367996037006378,0.1188601851463317,0.1219486370682716,0.1161961778998375,0.1240911707282066,0.1343462467193603,0.1220895573496818,0.129128098487854,0.1172603517770767,0.1244398579001426,0.1246009692549705,0.1245485991239547,0.127396747469902,0.1251026540994644,0.133743017911911
81.5230032348634,21.44335881401512,,0.1375284790992736,0.1239827647805213,0.1242350339889526,0.1276167780160904,,,0.1344010382890701,0.1199659183621406,0.1217260733246803,,0.1201283037662506,0.1536123007535934,0.122006319463253,0.1281971931457519,0.1392990201711654,0.1220183968544006,0.1174342185258865,0.1253777146339416,0.1273632049560547,0.1221676915884018,0.1277887225151062,0.1183222234249115,0.1218485459685325,0.1289971321821212,0.1211889758706092,0.1268424391746521,0.1190725341439247,0.1264913976192474
81.5230032348634,21.58338759927189,0.118877075612545,0.1384878307580948,0.1267877668142318,0.1218918040394783,0.1273699402809143,0.1278486102819442,,0.1361918300390243,0.1254855245351791,0.124258242547512,,0.1201082244515419,0.1536468267440796,0.1237681359052658,0.1355567127466201,0.1315404325723648,0.1195233538746833,0.1182113140821456,0.1240916103124618,0.1194385141134262,0.1193111389875412,0.1425694972276687,0.1153376847505569,0.1228307709097862,0.1237508207559585,0.1236250475049018,0.1355980336666107,0.1211364865303039,0.1253025084733963
81.5230032348634,21.72341638452867,0.1218761056661605,0.136857271194458,0.124982438981533,0.120338998734951,,0.1263617873191833,,0.1355810910463333,0.1253029853105545,0.121579460799694,0.1319882422685623,0.1183869242668151,,0.1249076873064041,0.1281461119651794,0.1399789601564407,0.1210775598883628,0.120358370244503,0.122162751853466,0.1294301748275756,0.1232616156339645,0.1357731372117996,0.1178195476531982,0.1277241110801696,0.1179903000593185,0.1199625208973884,0.1284036338329315,0.1215464323759079,0.123435728251934
81.5230032348634,21.863445169785443,0.1215855702757835,0.129298061132431,,,0.1278577446937561,0.1260033547878265,0.1330530196428299,0.1388205140829086,0.1255967319011688,0.1185921058058738,0.1218251660466194,0.1267120689153671,0.1461800336837768,0.1233491972088813,0.1250750571489334,0.1326794326305389,0.1244177669286727,0.1252497732639312,0.1332616209983825,0.1177129596471786,0.1255483627319336,0.129304751753807,0.1206265836954116,0.1222252696752548,0.1293717920780182,0.1278804689645767,0.1267433315515518,,0.1223154589533805
81.5230032348634,22.003473955042217,0.1180258989334106,0.1329570412635803,0.12396290153265,,0.1230725198984146,0.1259114444255828,,0.1283409744501114,0.1191960647702217,0.120976872742176,0.1239878162741661,0.1237828731536865,0.124990165233612,0.1145755127072334,0.1301963180303573,0.1326760947704315,0.1223146468400955,0.1226177141070365,0.1261736452579498,0.1323816478252411,0.1217180490493774,0.1346466541290283,0.1159339994192123,,0.1299213021993637,0.1220872029662132,0.1274727135896682,0.1190036237239837,0.1243795827031135
81.5230032348634,22.14350274029899,0.1243105679750442,0.1328976303339004,0.1270662993192672,,0.122818686068058,0.1341487318277359,,,0.1157297194004058,0.1218045651912689,0.1204502582550048,0.1248297244310379,0.1548666954040527,0.1221751794219017,0.1268536299467086,0.1167640462517738,0.1177155748009681,0.1186374872922897,0.1353294104337692,0.1265729367733001,0.1213131994009018,0.1273864656686782,0.1168853044509887,0.128077358007431,0.1285947263240814,0.1209981217980384,0.1284496635198593,0.1220280453562736,0.1256197094917297
81.5230032348634,22.28353152555577,0.1220910996198654,,0.1255845576524734,,,0.1316432952880859,0.1343235820531845,0.1345908343791961,0.116613395512104,0.1215802431106567,0.1210740059614181,0.1185801103711128,0.1493260264396667,0.1208543181419372,0.1319405436515808,0.1176924929022789,0.1229235827922821,0.1158334612846374,0.1326425373554229,0.131128579378128,0.1215762421488761,0.1289916038513183,0.1207013875246048,0.1238305047154426,0.1279419362545013,0.1302109360694885,0.124909795820713,0.118486188352108,0.123654268682003
81.5230032348634,22.42356031081254,0.1221930682659149,,0.1658554375171661,,0.1264170855283737,0.1316291540861129,0.1364225894212722,0.1387358903884887,0.1188417822122573,0.1230440735816955,0.1240252032876014,0.125620499253273,0.1525134593248367,0.1229590326547622,,0.1177567392587661,0.1180141121149063,0.1246624961495399,0.1281292140483856,0.1157866045832634,0.1202281340956687,0.1292041689157486,0.1230847835540771,0.1240813061594963,0.1273921281099319,0.1184120774269104,0.1273114532232284,0.1224288716912269,0.1268834173679351
81.5230032348634,22.563589096069315,,0.139388769865036,0.1213608682155609,0.1195980980992317,,0.1272913515567779,0.1338256001472473,0.1297660917043686,0.1175886765122413,0.1241603791713714,0.1183772012591362,0.1205886378884315,,,,0.12589892745018,0.1233799681067466,,0.1211047396063804,0.1229810863733291,0.1206536442041397,0.1217647120356559,0.1181141510605812,0.1276004314422607,0.1271737962961197,0.1225086748600006,0.1366991996765136,0.1204341500997543,0.1381864696741104
81.6630032348634,17.80261039733898,0.1173023283481597,0.1258822083473205,0.1234859824180603,0.122655875980854,0.1225270628929138,0.1253652423620224,0.1312906891107559,0.1374351680278778,0.1289808601140976,0.1168703511357307,0.1223864033818245,0.128361314535141,0.1247575059533119,0.1165556907653808,0.1250685155391693,0.1403523087501526,0.1229369789361953,0.1247132420539856,,0.1357660591602325,0.1230659559369087,0.1261089295148849,0.118897259235382,0.1234947815537452,0.1290397495031356,0.1176987588405609,0.123485192656517,0.1169820502400398,0.127049446105957
81.6630032348634,17.942639182595755,,0.123595654964447,0.1235360130667686,0.1254832297563552,0.1273791193962097,0.1269809603691101,0.1310134530067443,0.1290663331747055,0.1170737817883491,0.1235563233494758,0.126415342092514,,0.1431109756231308,0.1159636005759239,0.1254185140132904,0.1349839270114898,0.1224733814597129,0.1224635541439056,,0.1271448135375976,0.1204704418778419,0.1323192417621612,0.1301946491003036,0.1204168796539306,0.1268718540668487,0.1154261827468872,0.1299237310886383,0.1271993219852447,0.1250391900539398
81.6630032348634,18.08266796785253,0.1162100136280059,,0.120716854929924,0.123232901096344,0.1261094510555267,0.1263721138238906,,0.1224451661109924,0.1193259879946708,0.1205008700489997,,0.1240884885191917,0.1301106065511703,0.1202559918165206,0.1239643692970275,0.1426816880702972,0.119962029159069,0.1230742186307907,0.1245676577091217,0.1368716210126876,0.1243263334035873,0.1385521292686462,0.1173453330993652,0.121645800769329,0.1262465864419937,0.1202005594968795,0.1321811228990554,0.1272483170032501,0.1287707537412643
81.6630032348634,18.222696753109304,,,0.1242306157946586,,0.1227058470249176,0.1289397776126861,0.1299621909856796,0.1340646892786026,0.1259506344795227,0.1215270236134529,0.1434194594621658,0.1239745318889617,0.151265412569046,0.1349740326404571,0.1269513368606567,0.1418381482362747,0.1292161047458648,0.1218474209308624,0.1295022815465927,0.13434898853302,0.1235708147287368,0.1346758008003235,0.1154748797416687,0.1234293803572654,0.1253067404031753,0.1282108426094055,0.1303591877222061,0.1209007576107978,
81.6630032348634,18.36272553836608,0.1189573407173156,0.1326628178358078,0.1240651607513427,0.119938351213932,,0.1265715360641479,0.136768102645874,0.1357221454381942,0.1186992824077606,0.1227991506457328,0.1243808940052986,0.1245941445231437,0.1259144097566604,0.1240223795175552,,0.1399905979633331,0.1206577867269516,0.1241450011730194,0.1318776458501815,0.1171112731099128,0.1247364208102226,0.1274445056915283,0.113254077732563,0.1294028908014297,0.1226075515151023,0.1223609074950218,0.1288692206144333,0.117356926202774,0.1240624636411666
81.6630032348634,18.50275432362285,0.1171511858701706,,,0.1166241243481636,,0.1262270659208297,0.1295268982648849,0.1235619410872459,0.1261328011751175,0.1225150227546691,0.1444866210222244,0.1225654631853103,0.1340569406747818,0.1336215734481811,0.1351206600666046,0.134104773402214,0.1184930279850959,0.1164978072047233,0.1210767775774002,0.1163669303059578,,0.1457945853471756,0.1165378540754318,0.1205277666449546,0.1262294054031372,0.1217837557196617,0.1261411756277084,0.1216043680906295,0.1257677525281906
81.6630032348634,18.642783108879627,0.1255122572183609,,0.1264595687389373,0.1251030713319778,0.123232252895832,0.1281912177801132,0.1362844556570053,0.1343757808208465,0.127963438630104,0.1175611764192581,0.1257672160863876,,0.1304578483104705,0.115738995373249,0.1290635615587234,0.1388837844133377,0.1236870139837265,0.1178507730364799,0.1226398423314094,0.1166408658027648,0.1258191764354705,0.1244727149605751,0.1110073626041412,0.1292758733034134,0.1265543848276138,0.1167205423116684,0.1288660168647766,0.1221415475010871,0.1251234114170074
81.6630032348634,18.7828118941364,,0.1255897283554077,0.1251588463783264,0.1236018687486648,0.1279235482215881,0.1235055774450302,,,0.1170011013746261,0.1233075633645057,0.1253761202096939,,,0.1176895126700401,0.1256088465452194,0.1277532428503036,0.1232077404856681,0.1170712709426879,0.1313721537590026,0.1205202266573906,0.1229997426271438,0.1377152502536773,0.1180276051163673,0.1271704882383346,0.1278656870126724,0.1190856173634529,0.1246393620967865,0.1187045723199844,0.1320202797651291
81.6630032348634,18.92284067939317,0.1163426861166954,,0.1256087720394134,,,0.1292756646871566,0.1308265477418899,0.1212817057967186,0.1260287016630172,0.1209921911358833,0.1189184188842773,0.1341239959001541,0.136249840259552,0.1150857359170913,0.1335993558168411,0.1388513147830963,0.1221281066536903,0.1191501840949058,0.1330946087837219,0.128575250506401,0.1232505515217781,0.1389586180448532,0.1142351552844047,0.1201365813612937,0.1266989409923553,0.1272628307342529,0.1253030896186828,0.1187902763485908,0.1262309551239013
81.6630032348634,19.06286946464996,,0.1295137852430343,0.1198101788759231,,0.1232466921210289,0.1237591877579689,0.1306596994400024,,0.1215211078524589,0.1188899502158165,0.1444897055625915,0.1234991550445556,,0.1264454573392868,0.1242007240653038,0.1340659409761428,0.1172759905457496,0.1172635704278945,0.1368339657783508,0.1307421624660492,0.1224770694971084,0.1446577906608581,0.1140246614813804,0.1274571865797042,0.1268464773893356,0.1172717213630676,0.1271585524082183,0.1190849244594574,0.1254559904336929
81.6630032348634,19.202898249906728,0.1170909255743026,0.1236904859542846,,,0.1324890255928039,0.1292199343442917,,0.1321316212415695,0.1251849681138992,0.1225048676133155,0.1238080114126205,0.13176029920578,0.1514694690704345,0.130307525396347,0.1418551355600357,0.1182437092065811,0.1194728091359138,0.1183952540159225,0.1368187814950943,0.1236481890082359,0.1252587884664535,0.1265897899866104,0.1214022487401962,0.1211704388260841,0.1276102513074875,0.1204589679837226,0.1341626346111297,0.1263714730739593,0.1239003390073776
81.6630032348634,19.342927035163505,0.1168264970183372,0.140908882021904,0.1260878890752792,0.1241448670625686,0.1260124444961547,0.1271299123764038,,0.1285415142774582,0.1262217760086059,0.1216196566820144,0.1210651472210884,0.1276787966489792,0.1312631219625473,0.1141877770423889,0.1247778087854385,0.1211718842387199,0.1181420609354972,0.1176133453845977,,0.1281999796628952,0.1240895166993141,0.1320423185825348,0.115493968129158,0.1260681599378585,0.1260893195867538,0.1179216802120208,0.1275128722190857,0.1178975626826286,0.1225004866719245
81.6630032348634,19.48295582042028,0.118100881576538,0.1484213471412658,0.1251372247934341,,0.1257811337709427,0.1280585974454879,0.1320203095674514,0.1297561824321746,0.1239690110087394,0.1190555244684219,0.1198605075478553,0.122422307729721,0.130399540066719,0.134620115160942,0.1244824826717376,0.129676416516304,0.1199788898229599,0.1282137334346771,0.1253567188978195,0.11621855199337,0.1210530847311019,0.1384058445692062,0.1214457675814628,0.1242056190967559,0.1267096549272537,0.121534876525402,0.1220980808138847,0.1180110648274421,0.1239294186234474
81.6630032348634,19.62298460567705,0.1206740960478782,,0.1213863417506218,0.1219142526388168,0.1270121186971664,0.1254566311836242,0.1286964267492294,0.1295467764139175,0.1264740973711013,,0.1247384622693061,0.125913068652153,0.1506294310092926,0.1221905574202537,0.131106749176979,0.1188755109906196,0.1193107962608337,0.1172554641962051,0.120959848165512,0.1341091692447662,0.1200938299298286,0.141194999217987,0.1200820803642273,0.1267144083976745,0.1262305527925491,0.119132176041603,0.1327783912420272,0.1205527037382125,0.1248637437820434
