longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
72.666248779297,21.26704597473147,0.1296508014202118,,0.1258738934993744,0.1205749437212944,0.1251725703477859,0.1270756274461746,0.1303848326206207,0.1256826668977737,0.1253181993961334,0.1192821264266967,0.1232877969741821,,0.1357011646032333,0.1285593807697296,0.1268053352832794,0.1451616138219833,0.1194399371743202,0.120802067220211,0.1307132989168167,0.1161857396364212,0.1229151785373687,0.1285773962736129,0.1271859556436538,0.1233910545706749,0.1254196912050247,0.1171304434537887,0.1367774158716201,0.1268554329872131,0.124993622303009
72.666248779297,21.410326957702665,0.118179976940155,0.1378790140151977,0.1246000751852989,0.1181323677301406,0.1256619989871978,0.1262648552656173,,0.1317740529775619,0.1264212280511856,0.1197978481650352,0.1257376968860626,0.1250901222229004,,0.1191275939345359,0.125464841723442,0.1381211876869201,0.1183883622288703,0.1192722767591476,0.1281421929597854,0.1330834925174713,0.1255094558000564,0.1427806317806244,0.1149399653077125,0.1227672323584556,0.117176666855812,0.1177278831601142,0.1222971677780151,0.1201137229800224,0.1208014115691185
72.666248779297,21.55360794067386,0.1166348531842231,0.1294370889663696,,0.1203819885849952,0.1292255222797393,0.1308754384517669,0.1255387365818023,0.1351964771747589,0.1276116520166397,0.1220743581652641,0.1221552342176437,0.1232774555683136,0.124644249677658,0.1376193910837173,0.1295326203107834,0.1397430449724197,0.1190147027373313,0.1339472234249115,0.123197816312313,0.1301766335964203,0.1238184720277786,0.1272312402725219,0.1187067478895187,0.1202784106135368,0.128802552819252,0.1154925152659416,0.1262460649013519,0.1238646730780601,0.1252212226390838
72.666248779297,21.69688892364505,0.1173650920391082,0.1267629861831665,,0.1184974536299705,0.1230295971035957,0.1315096765756607,,,,0.1197295859456062,0.1213620230555534,0.1251195073127746,0.1497123092412948,0.1380342096090316,0.1248619258403778,0.1350725144147873,0.1340159922838211,0.1335594207048416,0.1300411522388458,0.1177992969751358,0.1210649907588958,0.1450519114732742,0.1203437149524688,0.1267823427915573,0.1270859986543655,0.1237863302230835,0.1228915378451347,0.1248911023139953,0.1253963559865951
72.666248779297,21.840169906616246,,0.1265898197889328,0.1267682462930679,,0.1250744760036468,0.1309292614459991,,0.1305551677942276,0.127640962600708,0.1189338490366935,0.1325028091669082,0.12441436201334,0.1250344216823578,0.1277195364236831,0.1417665630578994,0.1401787251234054,0.1224968284368515,0.127510592341423,0.1220230385661125,0.137815773487091,0.1253775656223297,0.1485161930322647,0.1196097508072853,0.1223627924919128,0.1302564144134521,0.1177281215786933,0.1243702992796897,0.1205486878752708,0.1261390298604965
72.666248779297,21.98345088958744,,0.1371150612831115,,0.1169453710317611,0.1268968433141708,0.1259849220514297,0.1279012858867645,0.1298576146364212,0.1235900297760963,0.1197046115994453,0.1280792653560638,,0.137820765376091,0.1215144544839859,0.1312084347009658,0.1401329636573791,0.1304774582386016,0.1192412748932838,0.1243331059813499,0.1357026547193527,0.122466966509819,0.1260734349489212,0.1310385763645172,0.1188589930534362,0.1282818913459777,0.1196411326527595,0.1284081637859344,0.1287811696529388,0.1268811076879501
72.666248779297,22.12673187255864,0.1185071244835853,0.1309106647968292,,,0.1282727569341659,0.1294568926095962,0.1271878629922866,0.1347062438726425,0.1205173954367637,0.1185701787471771,,0.1255383640527725,0.126548632979393,0.1167023777961731,0.1266606301069259,0.1386055499315261,0.1220932304859161,0.1178151071071624,0.1264497488737106,0.1253094673156738,0.1205716654658317,0.1417995989322662,0.1196678504347801,0.1223665997385978,0.1241972893476486,0.1193116307258606,0.1225345358252525,0.1309294998645782,0.1220622435212135
72.666248779297,22.27001285552983,0.1181458681821823,,0.1261149197816848,,,0.1240198761224746,0.1321088969707489,0.1272642463445663,0.1187665536999702,0.1208577677607536,0.1239462345838546,0.1218071356415748,0.1295266300439834,0.1179040223360061,0.1251005232334137,0.1325674653053283,0.1213039383292198,0.1274353861808776,0.1212992370128631,0.1342499703168869,0.1218812689185142,0.1272226274013519,0.1176752299070358,0.1213802322745323,0.126026451587677,0.1231334134936332,0.1232300028204917,0.1180696710944175,0.1277763247489929
72.666248779297,22.413293838501023,0.1231073066592216,0.1256578266620636,0.1202834695577621,0.1210792437195777,0.1257903426885604,0.1266109496355056,0.1319223940372467,,0.1168801560997963,0.1170070469379425,0.1204232424497604,0.1247626766562461,0.1482644826173782,0.127584233880043,0.1264255493879318,0.1380538791418075,0.1185377240180969,0.1350137591361999,0.1307723373174667,0.1339249312877655,0.1225889474153518,0.1268844008445739,0.1191734373569488,0.1300690621137619,0.129719391465187,0.1187140271067619,0.1284670978784561,0.122769184410572,0.1238245517015457
72.666248779297,22.55657482147222,0.1257087141275406,0.1323529928922653,0.1224450767040252,,0.1255160421133041,0.1265677809715271,0.1251935362815857,,0.1171772107481956,0.1239666789770126,0.1228186562657356,0.1266348659992218,0.1491379290819168,0.1168156638741493,0.1345815062522888,0.1381721347570419,,0.1225314885377883,0.1245412155985832,0.130467027425766,0.1220800727605819,0.1279273331165313,0.1191489771008491,0.1283638775348663,0.1240544766187667,0.1219801381230354,0.1252265125513076,0.1231592521071434,0.124626338481903
72.666248779297,22.699855804443416,0.1165303215384483,,,0.1185565441846847,,0.1278949826955795,0.1303042769432068,,0.1184528768062591,0.1175803542137146,0.1367932707071304,0.125185415148735,0.1286408901214599,0.1365051567554474,0.1438534408807754,0.1333063095808029,0.1226840168237686,0.134670615196228,0.1227079555392265,0.1348107755184173,0.1208017170429229,0.1403298377990722,0.1196665465831756,0.1283526122570037,0.1253944933414459,0.1240342855453491,0.1281011402606964,0.1196208968758583,0.121764026582241
72.666248779297,22.84313678741461,0.1211246028542518,0.1365441381931305,0.1265991330146789,0.1215830966830253,0.1253235638141632,0.1288821995258331,0.128891721367836,0.1316514909267425,0.1279809474945068,0.1207357794046402,0.1232740134000778,0.124481700360775,,0.1170485168695449,0.1235597655177116,0.1371906399726867,0.1334733664989471,,,0.1351374983787536,0.1206830739974975,0.1388778686523437,0.1147664859890937,0.1213859468698501,0.1271277368068695,0.1214215457439422,0.1277220249176025,0.1203325092792511,0.1213998422026634
72.666248779297,22.98641777038581,0.1180566251277923,0.1244423687458038,0.1274639219045639,0.1238417476415634,,0.1305220127105713,0.1353411525487899,0.1263991743326187,0.1263311952352523,0.1216198205947876,,0.1209863126277923,0.1491899341344833,0.1352630257606506,,0.1361495554447174,,0.1275718659162521,0.1255946457386016,0.1342599689960479,0.1243887469172477,0.1287590861320495,0.1180862933397293,0.1220887750387191,0.1288221031427383,0.1189965978264808,0.1279739439487457,0.1209410801529884,0.1274454295635223
72.666248779297,23.129698753357,0.1261863708496093,0.1259922683238983,0.1253853887319564,0.1226728484034538,0.1252044290304184,0.1228536814451217,0.1291591823101043,0.1330702453851699,0.126764178276062,0.122868113219738,0.1253054291009903,0.1265134364366531,0.1452795416116714,0.1165375858545303,0.1262461990118026,0.1411182135343551,0.1231421381235122,0.1346358954906463,,0.133608803153038,0.1237630397081375,0.1383169740438461,0.1302772164344787,0.1235004961490631,0.1202786266803741,0.1169304847717285,0.1251888424158096,0.1219100356101989,0.1225611567497253
72.666248779297,23.2729797363282,0.1221876293420791,,0.1258042901754379,0.1203746199607849,,0.124709703028202,,0.1288383901119232,0.1283838599920272,0.1202525943517685,0.1213689669966697,0.1261445730924606,0.150658294558525,0.1290172040462494,0.1213815212249755,0.1398270726203918,0.124302789568901,0.1306636780500412,0.1229081451892852,0.1335016936063766,0.1221704632043838,0.1301481127738952,0.1192090734839439,0.1213618814945221,0.126835748553276,0.1238827109336853,0.1238474920392036,0.1205558702349662,0.1269477605819702
72.666248779297,23.416260719299387,0.1185490265488624,,0.1254668235778808,0.1234163716435432,0.1269152015447616,0.1292223632335662,,0.1315842866897583,0.1165086701512336,0.1208510026335716,0.1261312216520309,0.1219061464071273,0.1378885954618454,0.1345968097448349,0.1252314299345016,0.1268130391836166,0.1186572387814521,0.119910791516304,0.1336586326360702,0.1332358419895172,0.1264487355947494,0.126515120267868,0.1155890077352523,0.1258824914693832,0.1266292929649353,0.121805340051651,0.1257742196321487,0.1225852370262146,0.1206562891602516
72.666248779297,23.559541702270582,0.115812212228775,0.1253243535757064,0.1258193999528885,0.1203690320253372,0.1246335804462432,0.1298839449882507,0.128943994641304,0.1268114298582077,0.1182612776756286,0.1178105026483535,0.1230836287140846,0.1243996173143386,0.1426847875118255,0.1199868246912956,0.1264711916446685,0.1361204236745834,0.1225146055221557,0.1205832138657569,0.1337402015924453,0.1252721548080444,0.1260143369436264,0.1389714926481247,0.1186301484704017,0.1222290843725204,0.124786227941513,0.1203067973256111,0.1257997155189514,0.1194993630051612,0.1264315843582153
72.666248779297,23.702822685241777,,0.1350740939378738,0.1218058913946151,0.1224344372749328,,0.1275340169668197,0.1287088245153427,0.1336408853530883,0.1274966448545456,0.1209174171090126,,0.1279109716415405,0.1445772349834442,0.1150329038500785,,0.1373706012964248,0.1228619888424873,0.113125555217266,0.1318231672048568,0.1289601922035217,,0.1407783329486847,0.1146633923053741,0.1216396391391754,0.1277670264244079,0.1211302727460861,0.1293799877166748,0.1178532615303993,0.1245293989777565
72.666248779297,23.84610366821297,0.1166175007820129,0.1354878693819046,,0.1273813247680664,0.1297798305749893,0.127452865242958,0.1256211102008819,,,0.1179299056529998,0.1324850469827652,0.1265329867601394,0.1334708929061889,0.1233513727784156,0.1234647259116172,0.1331854313611984,0.1201480403542518,0.1190537363290786,0.1305096745491027,0.1240024417638778,0.1243849247694015,0.1271475255489349,0.1180074959993362,0.1293272823095321,0.1277118474245071,0.1201627179980278,0.1246074363589286,0.1176187545061111,0.1237675249576568
72.666248779297,23.989384651184167,0.114108994603157,0.1237618923187255,0.1243071258068084,0.1159655675292015,0.124347910284996,0.1227042600512504,,0.1294155716896057,0.1178497150540351,,,0.1235730350017547,,0.1182090193033218,0.1446920782327652,0.1412081122398376,,0.1145208179950714,,0.1267191171646118,0.1236695796251297,0.1256484985351562,0.1223029270768165,0.1211996003985405,0.1278803199529647,0.1192497983574867,0.1250922679901123,0.1157872527837753,0.1236474514007568
72.666248779297,24.13266563415536,0.1176327317953109,0.1317680776119232,0.1261019110679626,,0.125640258193016,0.128708153963089,0.1289610117673874,0.1293717473745346,0.1254024356603622,0.1235705614089965,0.1220254972577095,0.1241757124662399,0.152170181274414,0.1359343826770782,0.1242046281695365,0.1218840554356575,0.1306971907615661,0.1252380758523941,0.127148225903511,0.1355279088020324,0.122591845691204,0.1294424384832382,0.130248486995697,0.1255204230546951,0.12433972209692,0.1176742985844612,0.1237616389989852,0.1270837187767028,0.1228599846363067
72.666248779297,24.27594661712656,0.1188282296061515,0.13571397960186,0.1253907233476638,0.1261525452136993,0.1264073997735977,0.1272833198308944,0.1269105821847915,0.1309394091367721,0.1169385612010955,0.1217705011367797,0.1366365402936935,0.1256685405969619,0.1240856871008873,,0.1255756020545959,0.1374363005161285,0.1234492063522338,0.1242555007338523,0.1236980110406875,0.1233187615871429,0.1190546676516532,0.1264196932315826,0.125386506319046,0.1287920475006103,0.1291371434926986,0.1202445700764656,0.1237277463078498,0.1188548356294632,0.1251992136240005
72.666248779297,24.41922760009775,0.1210166290402412,0.126005470752716,0.1232001557946205,,0.1296393573284149,0.1264297217130661,0.134795606136322,0.1353870630264282,0.1260487586259842,,0.1223800927400589,0.1250984668731689,0.1289786696434021,0.1214024350047111,0.1269362568855285,0.1340748369693756,0.1249677315354347,0.1174951344728469,,0.1189909428358078,0.1193218454718589,0.1300920844078064,0.120472714304924,0.129404529929161,0.1272969096899032,0.1194351017475128,0.1279733180999755,0.1225545853376388,0.1323644518852234
72.666248779297,24.562508583068944,0.1160393208265304,0.1324922740459442,0.1238302364945411,0.1254433691501617,0.1223740130662918,0.1276948899030685,0.1286237388849258,,0.1276074796915054,0.1215367317199707,0.1241989210247993,,0.1553570330142974,0.1240256503224372,0.1382815837860107,0.1254778504371643,0.1218126416206359,0.1202809959650039,,0.12332783639431,,0.1293417811393737,0.1208435744047164,0.1212246417999267,0.1269866526126861,0.1213397532701492,0.1267667114734649,0.1162789911031723,0.1261554807424545
72.666248779297,24.70578956604014,0.1183039471507072,0.1252457052469253,,0.1248488798737526,,0.1265372037887573,0.134700134396553,,0.1208501979708671,0.1222486943006515,,,0.1238312721252441,0.1192994490265846,0.1255547851324081,0.1396871358156204,0.1235760003328323,0.1211282163858413,0.1272163540124893,0.1342018693685531,0.125513345003128,0.1459379643201828,0.115518994629383,0.1222951188683509,0.1193629056215286,0.1204341053962707,0.1338045001029968,0.1199536696076393,0.1252791583538055
72.80624877929701,20.12079811096192,,,0.1190392076969146,0.1207704097032547,0.1265345215797424,0.1260129958391189,0.1305626332759857,0.1221083104610443,0.1251717805862426,0.1202112287282943,,0.1246638223528862,,0.1313347220420837,0.1243721693754196,0.1397160142660141,0.1316625922918319,0.1227327585220336,0.1237214431166648,0.1343660354614257,0.1235106885433197,0.1368127018213272,0.1291171759366989,0.1280069500207901,0.1287721544504165,0.1195646375417709,0.1319892853498459,0.1273060590028762,0.1239648908376693
72.80624877929701,20.26407909393311,0.1195968240499496,,0.1226700916886329,,,0.1288120001554489,0.1245517879724502,0.1278625875711441,0.1215652003884315,0.1193785965442657,0.1232644319534301,0.1244912147521972,0.1433993875980377,0.1288270950317382,0.1351281106472015,0.1388496458530426,0.1231323629617691,0.1214694678783416,0.1185411810874939,0.1362568289041519,0.1231495812535286,0.1395595222711563,0.1291717588901519,0.1229579299688339,0.1282909661531448,0.1176851317286491,0.1267450600862503,0.1279232949018478,0.1232822984457016
72.80624877929701,20.407360076904304,,0.132016897201538,0.1237204372882843,0.1260054111480713,0.1216774955391883,0.1254914849996566,0.1323052793741226,,0.1283665299415588,0.1201397702097892,,0.1237864196300506,0.1254195570945739,0.1183682680130004,0.1269819587469101,0.1398273259401321,0.1216827034950256,0.1202220618724823,0.112879142165184,0.1327698528766632,0.1259715110063552,0.141260489821434,0.1174130737781524,0.1198224350810051,0.1265860646963119,0.1159824058413505,0.1337899565696716,0.1273298114538192,0.1245091035962104
72.80624877929701,20.5506410598755,0.1187769845128059,0.1256860047578811,0.1234733983874321,,,0.1317823529243469,0.1313691735267639,0.1268725097179412,0.124373659491539,0.1210070326924324,0.125629261136055,0.1244408339262008,0.1262773126363754,0.1234996020793914,0.1307593882083892,0.1407951712608337,0.1181147024035453,0.1181646063923835,0.1212085336446762,0.1332203596830368,0.1275890618562698,0.1306361854076385,0.1219889968633651,0.1222868263721466,0.1272362023591995,0.1226978972554206,0.1289743185043335,0.1202009990811348,0.1281642019748687
72.80624877929701,20.69392204284669,0.1179417669773101,0.1368177086114883,0.1274462342262268,0.1248056888580322,0.1235240772366523,0.123881921172142,0.1354015469551086,0.1269051283597946,0.1292007863521576,0.1240130588412284,0.1277712434530258,0.1259631514549255,0.1268054395914077,0.137079045176506,0.1224591434001922,0.1405958384275436,0.1190245002508163,0.1351357698440551,0.1250432431697845,0.135358840227127,0.1222959011793136,0.1284703314304351,0.1169047802686691,0.1235684305429458,0.1271020323038101,0.1220130324363708,0.1251865327358245,0.1213157102465629,0.123370848596096
72.80624877929701,20.837203025817885,0.117492638528347,0.1250535547733307,0.1258277893066406,0.126155287027359,0.1271537393331527,0.1302549839019775,0.1278114169836044,0.1273583769798278,0.1260756105184555,0.1238820850849151,,0.1250799149274826,0.1287177950143814,0.1270119994878769,0.1265877932310104,0.1386880576610565,0.1254403740167617,0.1295458078384399,0.1265344023704528,0.1343806385993957,0.1260989606380462,0.1375083774328231,0.118003636598587,0.120114766061306,0.1185119077563285,0.1189369857311248,0.1270897388458252,0.1197891160845756,0.1274057626724243
72.80624877929701,20.98048400878908,0.1179263144731521,,0.1292679011821746,,0.1222424209117889,0.1292987614870071,,0.1268163323402404,0.1296582221984863,0.1188055127859115,0.1265165209770202,0.1248285770416259,0.1308850646018982,0.130108505487442,0.1278838515281677,0.141392320394516,0.1196169406175613,0.1281033605337143,0.1251704692840576,0.1323395669460296,0.1244063675403595,0.1481368243694305,0.1225657016038894,0.1252705156803131,0.1260441839694976,0.1224347278475761,0.1264342665672302,0.1180128306150436,0.124538168311119
72.80624877929701,21.123764991760275,0.1170187070965766,0.1322916895151138,0.1236770898103714,,,0.1237725839018821,0.1270052641630172,0.1314036697149276,0.1284755319356918,0.1262828409671783,,,0.1260255277156829,0.1365236937999725,0.1256881058216095,0.139161929488182,0.1309864073991775,0.118383415043354,0.1332081109285354,0.1309007406234741,0.1247559785842895,0.1298409551382064,0.1174419596791267,0.1203836575150489,0.1271131932735443,0.1235600411891937,0.1267668157815933,0.1211328729987144,0.1253788918256759
72.80624877929701,21.26704597473147,0.117724023759365,0.1257171779870987,,0.1233198717236518,,0.1275915205478668,,0.1290276050567627,0.1300624907016754,0.1241966933012008,0.1236893385648727,0.1236364766955375,,0.1283746063709259,0.1260796338319778,0.1376451551914215,0.1190809607505798,0.1222892180085182,0.1232194602489471,0.1355838924646377,0.1214533373713493,0.1494674682617187,0.1200051233172416,0.1223800927400589,0.1285781860351562,0.1229155510663986,0.127254381775856,0.1195238679647445,0.1248008236289024
72.80624877929701,21.410326957702665,0.1180096119642257,,,,,0.1305639743804931,,0.1266231536865234,0.1303078532218933,0.1246569603681564,0.1260888129472732,0.1258549243211746,0.1292868107557296,0.1282329857349395,0.1241589933633804,0.14070825278759,0.128313660621643,0.1206718012690544,0.1232464537024498,0.1345652639865875,0.1239118576049804,0.1287799626588821,0.1182247847318649,0.1270041316747665,0.1224426850676536,0.1183018758893013,0.1268182098865509,0.1254753917455673,0.1237340569496154
72.80624877929701,21.55360794067386,,0.1241901889443397,0.1267670691013336,,0.1240337044000625,0.1309692114591598,0.1320800483226776,0.131870612502098,0.1372929364442825,,0.1254465579986572,0.128201276063919,0.1229976341128349,0.1432956010103225,0.1243093907833099,0.1383299082517624,0.1172688156366348,0.1236356422305107,0.1269938945770263,0.1317601352930069,0.1260018199682235,0.1354015916585922,0.1298528760671615,0.122469276189804,0.1276596784591674,0.1183961927890777,0.122462585568428,0.120764285326004,0.1269140541553497
72.80624877929701,21.69688892364505,0.1207088902592659,0.1237833648920059,0.1186660677194595,0.1239611729979515,,0.12714284658432,0.1286524087190628,0.1283459365367889,0.1239610314369201,0.1203349605202674,0.1304920017719268,0.1230721920728683,0.1281594932079315,0.1191994920372963,0.1309209316968917,0.1392847150564193,0.1217981651425361,0.1182367652654647,0.1230282261967659,0.132898524403572,0.1250246912240982,0.1509853601455688,0.1175059303641319,0.1227119415998458,0.1282006204128265,0.1177158951759338,0.1265429854393005,0.1194313168525695,0.1255934685468673
72.80624877929701,21.840169906616246,0.117522545158863,0.1307171583175659,0.1252756416797638,0.1192332878708839,0.1217002570629119,0.1289333999156952,0.1285880208015442,,0.1268074810504913,,0.1235603913664817,0.1247790083289146,0.1500067859888076,0.1176342144608497,0.1306585818529129,0.1348679661750793,0.1169781610369682,0.1211291328072547,0.1205108314752578,0.1352577805519104,0.1246069371700286,0.150616317987442,0.1205675229430198,0.1205796748399734,0.1248930022120475,0.1194203123450279,0.1259312480688095,0.1188026219606399,0.1259622275829315
72.80624877929701,21.98345088958744,,0.1252734959125518,0.1248451396822929,0.1191355437040329,0.1236551105976104,0.1256133317947387,0.1294317692518234,0.1363550275564193,,,0.1269130408763885,0.1245020180940628,,0.1234621927142143,0.1259220838546753,0.1338691413402557,0.1226096376776695,0.1356587260961532,0.1248511001467704,0.1320034861564636,0.1244720816612243,0.1411310583353042,0.1185906529426574,0.1204361543059349,0.1198929622769355,0.1182193458080291,0.1241989508271217,0.1266784518957138,0.1243602558970451
72.80624877929701,22.12673187255864,0.1177093163132667,,0.1198635697364807,0.1225264146924018,,0.1285608410835266,,0.1281653344631195,0.12844218313694,0.1212232038378715,0.1250620782375335,0.1260517984628677,,0.1352076679468155,0.1410001218318939,0.1362762451171875,0.118507981300354,0.1224717274308204,0.1244483590126037,0.1219286024570465,0.1267410963773727,0.1396742612123489,0.120424136519432,0.1298515647649765,0.1304648220539093,0.1174404770135879,0.1325042396783828,0.1201151832938194,0.1220224723219871
72.80624877929701,22.27001285552983,,0.1337425261735916,0.1272286176681518,0.1238032653927803,0.1261031776666641,0.1271000802516937,0.1279523372650146,,0.1187582463026046,0.1191481500864029,0.1236926093697547,0.1225921437144279,0.1344508975744247,0.1264232397079467,0.1277814209461212,0.1365777105093002,0.1241829097270965,0.1157965287566185,0.1228303164243698,0.1192250773310661,0.1217486932873725,0.133849635720253,0.1204167231917381,0.1235946789383888,0.1281522512435913,0.1182984784245491,0.1260211020708084,0.1188300997018814,0.1243646889925003
72.80624877929701,22.413293838501023,0.1173284575343132,0.1261594295501709,0.1247553303837776,0.1243726536631584,,0.1268340051174163,0.130822092294693,,0.1192119121551513,0.1195523887872695,0.1208874881267547,0.1223345398902893,,0.1360454559326172,0.1287680268287658,0.1355053484439849,0.11943019926548,0.1238557919859886,0.1241618543863296,0.1346305459737777,,0.1394077241420745,0.1174474954605102,0.1214177682995796,0.1310718804597854,0.1177497655153274,0.1238786876201629,0.1230159923434257,0.1225220412015914
72.80624877929701,22.55657482147222,0.1164614260196685,,0.1221905499696731,0.1225753650069236,,0.1271351426839828,0.1294493824243545,0.1308858543634414,0.1292781680822372,0.1212959513068199,0.1218071058392524,,0.1379419118165969,0.1325507909059524,0.126899853348732,0.1331239938735962,0.1299226135015487,0.1259510517120361,0.1185351535677909,0.1377802789211273,0.1212607324123382,0.1393075138330459,0.116414725780487,0.1215244084596633,0.1258032768964767,0.1204610168933868,0.1220246329903602,0.123010016977787,0.1262713968753814
72.80624877929701,22.699855804443416,,0.1332639902830124,0.1261342763900756,0.1244879588484764,,0.1254778206348419,0.146611139178276,0.1343088746070861,0.1281083077192306,0.1199521422386169,0.1232576295733451,0.1226694732904434,0.1253787130117416,0.1298699676990509,0.1435141414403915,0.139958918094635,0.1215955317020416,0.1292877346277237,0.1317986398935318,0.131436675786972,0.1263364106416702,0.1237867847084999,0.1220476254820823,0.1288433670997619,0.1257619112730026,0.1196231544017791,0.1236952394247055,0.1204778030514717,0.1206116899847984
72.80624877929701,22.84313678741461,0.1247167810797691,,0.1268783062696457,0.1219946146011352,,0.1291625946760177,0.1309013813734054,0.1287769079208374,0.126454621553421,0.1227555274963378,0.1388148218393325,0.1278956234455108,0.141319528222084,0.1221054941415786,0.1313533037900924,0.1422453820705413,0.1224372759461402,0.1324900388717651,0.1291455924510955,0.1375475525856018,0.1235354840755462,0.1272816956043243,0.1174605786800384,0.1177413910627365,0.1232742443680763,0.1170931607484817,0.1275919675827026,0.1174932867288589,0.1248407289385795
72.80624877929701,22.98641777038581,0.1241898909211158,0.1248234286904335,0.1201751083135604,,,0.1271908581256866,,0.1280143409967422,0.1272709518671035,0.1223241984844207,0.1253278255462646,0.1263435333967209,0.1253680884838104,0.1257081627845764,0.1262662410736084,0.1383316814899444,0.1297549605369568,0.1199853420257568,0.1242589205503463,0.1356885731220245,0.1231821179389953,0.1287917047739029,0.1174133121967315,0.1171145662665367,0.1255728155374527,0.1176520884037017,0.1257858574390411,0.120453380048275,0.1238253563642501
72.80624877929701,23.129698753357,,0.1333794146776199,0.1273058950901031,,,0.1279889941215515,0.1350496411323547,0.1257399916648864,0.1311727613210678,0.1204858124256134,0.1244144067168235,0.1249741911888122,,0.1232991963624954,0.1265490651130676,0.1343856900930404,0.1243612244725227,0.1168411448597908,0.1247461140155792,0.1306901425123214,0.1244894638657569,0.1391991525888443,0.1155120506882667,0.1214596554636955,0.1235313042998313,0.117160677909851,0.1359925717115402,0.1176123544573783,0.1271079182624817
72.80624877929701,23.2729797363282,0.1166910603642463,0.1269019395112991,0.1281376481056213,0.127434104681015,0.1269169151782989,0.1274073719978332,0.119984894990921,,0.1195521652698516,0.118040919303894,0.1216616109013557,0.1256353259086609,0.1367223262786865,0.1302659511566162,0.1228310316801071,0.1346639543771743,0.1187556311488151,0.1244379505515098,0.1295658499002456,0.1300692409276962,0.1240158230066299,0.1317443251609802,0.1167555078864097,0.1220618113875389,0.1283237040042877,0.1176197156310081,0.1235576421022415,0.1199410334229469,0.1285444498062133
72.80624877929701,23.416260719299387,0.1176432594656944,0.1253878474235534,0.1221217364072799,0.1259660720825195,0.1281158924102783,0.1202682107686996,,,0.1188136860728263,0.1220484897494316,0.1272583752870559,0.1244619265198707,,0.1368121206760406,0.1257066428661346,0.1246321499347686,0.1148136332631111,0.124530017375946,0.1239777281880378,0.1317623853683471,0.1210532784461975,0.1478747129440307,0.1226007044315338,0.1211576387286186,0.1268787980079651,0.126803457736969,0.1295232772827148,0.1211463436484336,0.1256480664014816
72.80624877929701,23.559541702270582,0.1161534041166305,0.1306650191545486,0.1290869563817978,,0.1273279041051864,0.129033476114273,0.1293626278638839,0.1345771700143814,0.1187586188316345,0.1223853826522827,0.1293300688266754,,0.1369590014219284,0.1241799667477607,0.1258524358272552,0.1402696967124939,0.1226793155074119,0.1209267899394035,0.1345194578170776,0.1194028034806251,0.1169738173484802,0.1398308873176574,0.1194638088345527,0.1212712302803993,0.1247289478778839,0.1183748468756675,0.1328991502523422,0.1207170784473419,0.120028056204319
72.80624877929701,23.702822685241777,0.117963008582592,0.1302438676357269,0.1215405985713005,0.1187772527337074,0.1281306743621826,0.1283420920372009,0.1286407709121704,0.1246788054704666,0.118712268769741,0.1223001554608345,0.1221288591623306,0.1237442269921302,0.1294637471437454,0.115549623966217,0.1282558590173721,0.1400077491998672,0.1246845126152038,0.1157483533024787,0.1323783993721008,0.1366544067859649,0.1236985996365547,0.1290459036827087,0.118052951991558,0.1281122863292694,0.1254684031009674,0.1181295067071914,0.1270806342363357,0.1196564808487892,0.1226683035492897
72.80624877929701,23.84610366821297,0.1173059716820716,0.1328621506690979,0.1228348612785339,,0.1272017508745193,0.129869595170021,0.1289976388216018,,0.1253366619348526,0.1257426142692566,0.1277508437633514,0.1263747066259384,0.1291889250278473,0.1252011656761169,0.135019302368164,0.1398626714944839,0.1150783970952034,0.1217048838734626,0.1320339441299438,0.1319572776556015,0.1234200298786163,0.1274516135454177,0.1122130528092384,0.1274259090423584,0.1246858984231948,0.1192149445414543,0.1233761236071586,0.1232208684086799,0.1228060126304626
72.80624877929701,23.989384651184167,0.1161148473620414,0.1397741585969925,0.1257673799991607,0.1256669163703918,0.1247141361236572,0.1248053908348083,0.1299601644277572,0.1397134810686111,0.1273747533559799,0.120864488184452,0.1245613396167755,0.1239480003714561,0.1274187415838241,0.1168646514415741,0.1254795640707016,0.1401700228452682,0.124920979142189,0.1232042983174324,0.1325965672731399,0.134058266878128,0.1241584718227386,0.1373668313026428,0.1194525882601738,0.121008813381195,0.1284708976745605,0.1170037388801574,0.128771111369133,0.1194568127393722,0.1265367716550827
72.80624877929701,24.13266563415536,0.1225333958864212,0.1234095394611358,0.124696597456932,0.123541921377182,0.125842273235321,0.1279418915510177,0.1313361078500747,0.1284018754959106,0.1267364770174026,,0.1210684701800346,0.1223048046231269,0.1445812284946441,,,0.1376677006483078,0.1200616806745529,0.1217897534370422,0.1228921189904213,0.1171910762786865,0.1246204674243927,0.1273297071456909,0.1233920454978942,0.1262092143297195,0.1277913749217987,0.1196101903915405,0.1249850094318389,0.1209597811102867,0.1320540606975555
