longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
79.16574615478534,12.697427089397774,0.1207728758454322,0.1227192133665084,0.1252025663852691,0.1180959790945053,0.1281343698501587,0.131497174501419,0.1305980384349823,,0.132900983095169,0.1180944070219993,0.1276408582925796,0.1210508868098259,0.1287921667098999,0.1386208236217498,0.1245943307876586,0.1418439447879791,0.1358914226293563,0.1178720667958259,0.1239847466349601,0.134951502084732,0.1202553734183311,0.1365144848823547,0.1328074336051941,0.1193002089858055,0.1229245439171791,0.1208801344037056,0.1243649050593376,0.1270665973424911,0.1213956326246261
79.16574615478534,12.837454404586452,0.1294445991516113,0.1248228177428245,0.1244235262274742,0.117246113717556,0.1211873590946197,0.1318658739328384,0.12673120200634,,0.1288754194974899,0.1208137720823288,,0.1234658882021904,0.1264886558055877,0.1364718824625015,0.1264923363924026,0.1431775391101837,0.1201595291495323,0.1216810643672943,0.1260446608066558,0.1337527781724929,0.1222663447260856,0.1407333761453628,0.1167766600847244,0.120172195136547,0.1274327784776687,0.1212178468704223,0.1271229684352874,0.1278218775987625,0.1236461549997329
79.16574615478534,12.977481719775128,0.1247384548187255,,,0.1251864433288574,0.1221295297145843,0.125131219625473,0.1276143044233322,0.1234857812523841,0.1412864327430725,0.1185892447829246,0.1235289052128791,0.1239201053977012,0.1263288110494613,0.1345581412315368,,0.1452388614416122,0.1337765306234359,0.1326857954263687,0.1237344667315483,0.1418168246746063,0.1253438144922256,0.153696522116661,0.1232271566987037,0.1216833740472793,0.1268290430307388,0.1192827373743057,0.1289444267749786,0.127982884645462,0.1213335990905761
79.16574615478534,13.117509034963804,,0.1344594955444336,0.1218471825122833,0.1185846775770187,0.1243654415011406,0.1253219544887542,0.1300387233495712,0.125786691904068,0.1294450461864471,0.1202663332223892,,0.1244977265596389,0.1435892879962921,0.1285469233989715,0.128386303782463,0.1395454555749893,0.1197689324617385,0.1215224936604499,0.1245607957243919,0.1366190761327743,0.1226183772087097,0.1401327401399612,0.1280286014080047,0.1262982189655304,0.1263151466846466,0.1181401088833808,0.1290803998708725,0.119667001068592,0.1214812099933624
79.16574615478534,13.25753635015248,0.1276924908161163,0.1242329180240631,,,0.1223007291555404,0.1252374947071075,0.122977390885353,0.1268481612205505,,0.1200229153037071,0.1213362291455268,0.1253023743629455,0.1456936746835708,0.137588769197464,0.1267814636230468,0.1480543166399002,0.1204189285635948,0.1252521276473999,0.1245544180274009,0.1327568739652633,0.120138831436634,0.1406672298908233,0.1273540556430816,0.1267895996570587,0.129045307636261,0.1214323192834854,0.1246903091669082,0.1243394613265991,0.1217661052942276
79.16574615478534,13.397563665341158,0.1186121702194213,0.1233311519026756,0.1240954995155334,0.1176013723015785,0.1266011446714401,0.127826452255249,0.1258442252874374,0.1359672546386718,0.1293196231126785,0.1199909523129463,0.1261251121759414,0.1258957982063293,0.1443573385477066,0.1365339457988739,0.1265426278114318,0.1413361430168151,0.1265737414360046,0.1320585310459137,0.1174913197755813,0.1348571628332138,0.124019555747509,0.137261226773262,0.127702310681343,0.1239160969853401,0.1243466734886169,0.1205853447318077,0.1290726214647293,0.1264924556016922,0.1251617074012756
79.16574615478534,13.537590980529837,0.1173204034566879,0.1251718550920486,0.1209612712264061,0.1263877749443054,0.1246736720204353,0.1227481439709663,0.1267141848802566,0.1343082189559936,0.1286836713552475,0.1225349083542823,0.125256061553955,0.1248195022344589,0.1258815973997116,0.1210933178663253,0.1259277313947677,0.1401933580636978,0.1187754794955253,0.1302641332149505,0.1289295107126236,0.1470799446105957,0.1259864717721939,0.1430736780166626,0.1234400644898414,0.1151003241539001,0.1254837065935135,0.1185157820582389,0.1278816908597946,0.1260734498500824,0.1226477622985839
79.30574615478534,8.076525688171444,0.1297316253185272,0.1240514516830444,0.1280826181173324,0.1196667775511741,0.1249134093523025,0.1243085339665412,0.1263823211193084,0.1239806115627288,0.1304800510406494,0.1169168055057525,0.1211991310119628,0.1264180988073349,0.1377612799406051,0.1365290433168411,0.1252498924732208,0.1448656320571899,0.1208045110106468,0.1400331556797027,0.1218719407916069,0.1345108449459076,0.1257136166095733,0.1457371562719345,0.1343638747930526,0.1227718517184257,0.1235770434141159,0.1174757704138755,0.1237605661153793,0.1210902705788612,0.125304564833641
79.30574615478534,8.21655300336012,0.1278915256261825,0.12808658182621,0.1278290003538131,0.1186252385377883,0.12908835709095,0.1277803033590316,0.1213783547282219,0.1241234242916107,0.1332195401191711,0.1182518824934959,0.1255255937576294,0.1228003650903701,0.1334857195615768,0.1429308801889419,0.1296533793210983,0.1460179090499878,0.1363526582717895,0.1370214968919754,0.1229410171508789,0.1462769657373428,0.1189085990190506,0.146475076675415,0.1338523477315902,0.1195482984185218,0.1206956654787063,0.1184169501066207,0.1272024065256118,0.1275526732206344,0.1249777823686599
79.30574615478534,8.356580318548797,0.1276732236146927,,0.1209796741604805,0.1242667362093925,0.12664695084095,0.1270001381635666,0.1270615309476852,0.1285900920629501,0.1330288052558899,0.1240066289901733,0.1279432475566864,0.1246792674064636,0.1235350668430328,0.1390205025672912,0.1292729824781417,0.142092153429985,0.1214717775583267,0.1190230995416641,0.1265198737382888,0.146996185183525,0.1246748715639114,0.1429457366466522,0.1261364370584488,0.1192922741174697,0.1226019561290741,0.129707783460617,0.1275076419115066,0.1269255876541137,0.1183897778391838
79.30574615478534,8.496607633737474,0.1246946826577186,,0.1208238005638122,0.1253803074359893,0.1281317472457885,0.1265696287155151,0.1256060600280761,0.1251746118068695,0.1286548227071762,0.1211628168821334,0.1230418011546135,0.1198935359716415,0.1353244483470916,0.1443992704153061,0.1287634819746017,0.1451183408498764,0.1342686712741851,0.1330879926681518,0.1211056262254715,0.134736567735672,0.12451683729887,0.1421597450971603,0.1175737529993057,0.1171339228749275,0.1285494565963745,0.1167224869132042,0.1230135932564735,0.1268465518951416,0.119969941675663
79.30574615478534,8.636634948926151,0.1160451248288154,0.1366088539361953,0.1245432719588279,0.1187078356742858,0.1261769384145736,0.1277734637260437,0.125844657421112,0.1254049986600875,0.1366776078939438,0.1197039783000946,0.1289548128843307,0.1193446964025497,0.1314533501863479,0.1365144848823547,0.1232794523239135,0.1516211330890655,0.1213657557964325,0.1504155993461609,0.1214703619480133,0.136084958910942,0.122569516301155,0.1363533288240432,0.1241949424147605,0.1201728358864784,0.1240419223904609,0.116243302822113,0.1300452351570129,0.1308933496475219,0.1221342012286186
79.30574615478534,8.776662264114828,0.1178482323884964,0.1310571730136871,0.1248042955994606,0.118349865078926,0.1300057172775268,0.1257233321666717,0.1277869194746017,0.1273321211338043,0.1303380578756332,0.1235241293907165,0.1241776570677757,0.1217536106705665,0.1415724456310272,0.1384330540895462,0.1261358857154846,0.1473166197538375,0.1299558877944946,0.1368700712919235,0.1217305138707161,0.1448681652545929,0.1230178847908973,0.1431416273117065,0.1201452165842056,0.1197227612137794,0.1249306946992874,0.1285466700792312,0.1281137764453888,0.1280882507562637,0.1232763528823852
79.30574615478534,8.916689579303505,0.1162281706929206,0.1333224773406982,0.1179031878709793,0.119997501373291,0.1307201087474823,0.1229497492313385,,0.1243539080023765,0.1472581028938293,0.1172851026058197,0.1273102462291717,0.1254291832447052,0.1266249269247055,0.1350319534540176,0.1232547312974929,0.1446530520915985,0.1389794796705246,0.1504125595092773,0.1222176179289817,0.1392033100128173,0.1211364716291427,0.1513653397560119,0.128910481929779,0.1185171082615852,0.1221382766962051,0.1220784038305282,0.1241574361920356,0.1271021068096161,0.1243646070361137
79.30574615478534,9.05671689449218,,0.1221576482057571,0.1198456734418869,0.1174741387367248,0.1219871491193771,0.1283674240112304,0.1275312900543213,0.1258074045181274,0.1288571953773498,0.118789292871952,0.1293685734272003,0.1186929270625114,0.123781494796276,0.1400316208600998,0.1243447512388229,0.1452211737632751,0.1254103332757949,0.1333445608615875,0.1225736811757087,0.1479372829198837,0.1271000057458877,0.1415109783411026,0.119137167930603,0.1166888400912284,0.1271021664142608,0.1229628920555114,0.1229853257536888,0.1265869885683059,0.1222492605447769
79.30574615478534,9.196744209680856,0.1249895542860031,0.1224081143736839,0.1184519529342651,0.1183397024869918,,0.1260934025049209,0.125122994184494,0.1287422627210617,0.1337099075317382,0.1179718077182769,0.1219156309962272,0.1270950585603714,0.1285866051912307,0.1337673366069793,0.1256660521030426,0.1454680263996124,0.1369293183088302,0.1327085644006729,0.1227296590805053,0.163391426205635,0.1218405663967132,0.1537612974643707,0.1242393180727958,0.1203441470861435,0.1235700547695159,0.1179357171058654,0.123909130692482,0.1277528703212738,0.1221215575933456
79.30574615478534,9.336771524869532,0.1300813406705856,0.1219352185726165,0.1236868277192115,0.1234578341245651,,0.1298824548721313,0.123299591243267,0.1240372285246849,0.1254092454910278,0.1177588701248169,0.125271588563919,0.1260882169008255,0.1274848133325576,0.139842003583908,0.1263704448938369,0.1504679918289184,0.1240144520998001,0.128700777888298,0.1275814920663833,0.1389648467302322,0.1179014891386032,0.1462949961423874,0.116201676428318,0.1165408119559288,0.1225109547376632,0.1178843080997467,0.124147891998291,0.1266080737113952,0.1234463453292846
79.30574615478534,9.47679884005821,0.122992992401123,0.124034397304058,0.1219999194145202,0.1191564872860908,0.1254096031188964,0.1292722970247268,0.1252771317958831,0.1227775663137435,0.1455069333314895,0.1263200789690017,0.1248131245374679,0.1186946704983711,0.121853083372116,0.1412629038095474,0.124348945915699,0.1378031820058822,0.1282031536102295,0.131916731595993,0.1209383085370063,0.1424659788608551,0.1227737963199615,0.1514682322740554,0.1351570785045623,0.1211758330464363,0.1276816427707672,0.1214416623115539,0.1278337836265564,0.1279518008232116,0.126855731010437
79.30574615478534,9.616826155246889,0.1270898580551147,0.1210484430193901,0.1275138258934021,0.1252899765968322,0.1292726248502731,0.1253017485141754,0.1271736621856689,0.1189581379294395,0.1500600129365921,0.1182919219136238,0.1272604316473007,0.1276031732559204,0.1205657050013542,0.1406395435333252,0.1255263388156891,0.1458072811365127,0.1353678703308105,0.1359899491071701,0.1201829314231872,0.1347073018550872,0.1199213713407516,0.1467493921518325,0.1224481537938118,0.1172765642404556,0.1214286759495735,0.1262118816375732,0.1291705220937729,0.1313985735177993,0.1258564591407776
79.30574615478534,9.756853470435564,0.1248719319701194,0.1361284554004669,0.1214260160923004,0.1256771981716156,,0.1241957992315292,,0.1212888807058334,0.1506896018981933,0.1246394366025924,0.1254924833774566,0.1188608705997467,0.1319285184144973,0.1373456120491027,0.1269850879907608,0.14409139752388,0.1215889081358909,0.1259127706289291,0.1216221824288368,0.1425936222076416,0.1232883110642433,0.142630323767662,0.119536243379116,0.119014136493206,0.1197170913219451,0.1182818785309791,0.1227596402168273,0.1282412707805633,0.1209418401122093
79.30574615478534,9.89688078562424,0.1251394003629684,0.1216724514961242,0.1264566928148269,0.1190657988190651,0.1236679628491401,0.1281180381774902,0.1274334639310836,0.1289564818143844,0.1419650167226791,0.1183117479085922,0.1269751340150833,0.1227113530039787,0.1240550056099891,0.146714985370636,0.1249680817127227,0.1427851468324661,0.1207418665289878,0.1343153119087219,0.1272392123937606,0.1352168023586273,0.1230033338069915,0.1508749276399612,0.1255610287189483,0.1239113956689834,0.124569721519947,0.1274186372756958,0.1251840442419052,0.1277276575565338,0.1222392618656158
79.30574615478534,10.036908100812918,0.1247482150793075,,0.117747887969017,0.1200333312153816,0.1259779036045074,0.1213587597012519,,0.1300289630889892,0.1439902782440185,0.1204999387264251,0.1217927113175392,0.1221729442477226,0.1232808977365493,0.1303311437368393,0.1274945437908172,0.1465655416250229,0.1257183998823166,0.1359529942274093,0.1272534281015396,0.1292761862277984,0.1211991310119628,0.14553764462471,0.128625750541687,0.1271384805440902,0.1240282878279686,0.120163470506668,0.1291150450706482,0.1273409873247146,0.1236312463879585
79.30574615478534,10.176935416001594,0.121781125664711,0.1225214004516601,0.1181680336594581,0.1239606067538261,0.1290239691734314,0.1285693794488906,0.1322212517261505,0.1248823031783104,0.1496411859989166,0.1209607869386673,0.1265956908464431,0.1211749017238617,0.1219066157937049,0.1427777260541916,0.1257169395685196,0.1514471620321273,0.1229937300086021,0.1265167891979217,0.1235222220420837,0.1299767643213272,0.1240211501717567,0.1445988565683365,0.1325083523988723,0.1204466149210929,0.1225812062621116,0.1259861439466476,0.1268212497234344,0.1231100931763649,0.123788446187973
79.30574615478534,10.316962731190271,,0.1232484281063079,0.1230681613087654,0.1174177676439285,0.1289209425449371,0.1231093779206276,0.1237403079867363,0.1224581822752952,0.150712251663208,0.1194863095879554,0.1291366517543792,0.1265261769294738,0.1214608401060104,0.1343676596879959,0.1276654750108719,0.1440665870904922,0.1326444000005722,0.1221945509314537,0.1226690262556076,0.1452816724777221,0.1243133693933487,0.1413865089416504,0.1283704936504364,0.120719201862812,0.1283881813287735,0.1182905882596969,0.1291450411081314,0.1179901808500289,0.124348260462284
79.30574615478534,10.456990046378948,0.1189721599221229,0.1220597177743911,0.1251915246248245,0.1171231046319007,0.1230490207672119,0.1239351779222488,0.1252913326025009,0.12903992831707,0.1298776715993881,0.1197236031293869,0.125071182847023,0.1266841143369674,0.1220595687627792,0.1378529518842697,0.1262513250112533,0.1428255140781402,0.1256897151470184,0.1313974857330322,0.1244965121150016,0.1434312015771865,0.1204238086938858,0.1652041524648666,0.1399537622928619,0.125221386551857,0.1241423860192298,0.1179201528429985,0.1245581805706024,0.122260645031929,0.1255667209625244
79.30574615478534,10.597017361567625,0.1205206736922264,0.1214569583535194,0.1201859042048454,0.1195184737443924,0.1269406080245971,0.1247380673885345,0.1315139830112457,0.1259491741657257,0.1311275660991668,0.1216779053211212,0.1228186264634132,0.1240017712116241,0.1246144846081733,0.1318922787904739,0.1257694512605667,0.1401771903038025,0.1335241198539734,0.1311985999345779,0.1216233223676681,0.1421317458152771,0.1196592673659324,0.1441833972930908,0.1216613054275512,0.1202813386917114,0.1220628395676612,0.1191397532820701,0.126637116074562,0.1268740147352218,0.128757357597351
79.30574615478534,10.737044676756302,,,0.1179308667778968,,,0.1288632303476333,,0.1233634129166603,0.1294396668672561,0.1200866922736167,0.1254954934120178,0.1224730834364891,0.1349248141050338,0.1533282101154327,0.1240183785557746,0.1443652957677841,0.1347774118185043,0.1333619505167007,0.1222040355205535,0.1370904594659805,0.1215445771813392,0.1419032663106918,0.1221488565206527,0.1236666217446327,0.1235974580049514,0.1228604763746261,0.1287049055099487,0.1197460815310478,0.1207836493849754
79.30574615478534,10.877071991944977,0.129080444574356,,0.1244528219103813,0.1188874989748001,0.1224222853779792,0.1283249109983444,0.123346246778965,0.1297528445720672,0.1275442838668823,0.1199296787381172,0.1295941174030304,0.1211710795760154,0.1249563619494438,0.1383071094751358,0.1245359554886818,0.1513948291540146,0.1191589161753654,0.1361709684133529,0.1221569776535034,0.1354791224002838,0.1238157674670219,0.1447888910770416,0.1262537091970443,0.1197413429617881,0.1264070719480514,0.11741504073143,0.1225102990865707,0.1205867007374763,0.1246048212051391
79.30574615478534,11.017099307133654,0.1186948046088218,0.1220753043889999,0.12127386033535,0.1244827136397361,0.1276364922523498,0.1202531829476356,0.1237696856260299,0.1250193566083908,0.1263297200202942,0.1176748424768447,0.1287057548761367,,0.1253236532211303,0.137839525938034,0.1246614977717399,0.1361080557107925,0.1355196237564087,0.1317336559295654,0.1268661469221115,0.1354831308126449,0.1189919337630271,0.1386772841215133,0.1338980346918106,0.1238983944058418,0.1277501434087753,0.1169713363051414,0.1242431029677391,0.1277679204940796,0.1202503740787506
79.30574615478534,11.15712662232233,0.1193076223134994,,0.1256967186927795,,0.130660742521286,0.1235887184739112,0.1276807337999344,0.1261727064847946,0.1492647677659988,0.1214859336614608,0.1243008822202682,0.1228559911251068,0.1240390390157699,0.13569937646389,0.1239316463470459,0.1418305486440658,0.1239439845085144,0.1335576623678207,0.1308214962482452,0.1425022929906845,0.1194463819265365,0.1430740654468536,0.1219583600759506,0.1178486123681068,0.1216756254434585,0.1212981566786766,0.1288626939058303,0.1171147674322128,0.1204098984599113
79.30574615478534,11.297153937511007,0.1291573047637939,0.1235172897577285,0.11830585449934,,0.1241060569882392,0.1304312646389007,0.1240734308958053,0.125365138053894,0.1227028667926788,0.1212250590324401,0.124743528664112,0.1239587441086769,0.1447997242212295,0.1377882659435272,0.1429305523633957,0.1439203172922134,0.1285653412342071,0.1343547105789184,0.1251116394996643,0.1297306716442108,0.1234109029173851,0.1524742841720581,0.1262328326702118,0.1180721521377563,0.1236822083592414,0.1200286820530891,0.1273423731327057,0.1287029236555099,0.1209124773740768
79.30574615478534,11.437181252699684,0.1216399371623992,0.1302054077386856,0.1181820705533027,0.1201965063810348,0.1255566328763961,0.1249943673610687,0.1285616606473922,0.1249395757913589,0.1302616149187088,0.1183099672198295,0.1285288333892822,0.1212148740887641,0.1277197748422622,0.1376901268959045,0.1277578771114349,0.1461566984653473,0.120236724615097,0.119551345705986,0.1267252117395401,0.1366976350545883,0.1200751662254333,0.1421360671520233,0.1205306500196456,0.1202802285552024,0.119053691625595,0.1184408217668533,0.1268389672040939,0.1283678263425827,0.1209261938929557
79.30574615478534,11.57720856788836,0.12736676633358,0.1337018460035324,0.1199285686016082,0.1210470795631408,0.1293900310993194,0.1262502819299698,,0.1254908144474029,0.1344719529151916,0.1190840750932693,0.1219402849674224,0.1263730227947235,0.1236228942871093,0.1420351266860962,0.1251841187477111,0.1410461515188217,0.1311896294355392,0.1342151165008545,0.1225554049015045,0.1401045173406601,0.1225811392068862,0.1494038999080658,0.1289904564619064,0.1183254346251487,0.1206942051649093,0.1219753995537757,0.1261157989501953,0.1218301653861999,0.1246491819620132
79.30574615478534,11.717235883077038,,0.1244025826454162,0.1234413608908653,0.1186649277806282,0.1282555162906646,0.1279365271329879,0.1239186823368072,0.1262821555137634,0.1297252476215362,0.1277283430099487,0.1216876357793808,0.1222487688064575,0.1261423379182815,0.1375488936901092,0.1242807060480117,0.1430987119674682,0.1337420493364334,0.133534550666809,0.1265169084072113,0.1412915140390396,0.1247941181063652,0.1440907120704651,0.1216083168983459,0.1169424206018447,0.1249207705259323,0.1175587624311447,0.127675861120224,0.128149151802063,0.119956262409687
79.30574615478534,11.857263198265716,0.1232095137238502,,0.1259915828704834,0.1184940189123153,0.1251423954963684,0.1249972581863403,0.1267735809087753,0.1301850229501724,0.1287242919206619,0.1202824413776397,,0.1251636296510696,0.1259979903697967,0.1370626091957092,0.1288326978683471,0.1426257640123367,0.1205063909292221,0.1342924535274505,0.1218225806951522,0.1465586274862289,0.1230160146951675,0.1616868525743484,0.1232337951660156,0.1213279962539672,0.1264970898628235,0.1167941838502883,0.1293454766273498,0.1210142746567726,0.1200537458062172
79.30574615478534,11.997290513454391,0.1279931813478469,,0.1266285181045532,0.119129829108715,0.1234427690505981,0.1233044788241386,0.1297374665737152,,0.1292118728160858,0.1187349557876586,0.1236096695065498,0.1260063052177429,0.1314627230167389,0.1371408998966217,0.1259268969297409,0.1464978456497192,0.1188995391130447,0.1182620003819465,0.1220617517828941,0.1353027522563934,0.1275786161422729,0.1358915865421295,0.1251486837863922,0.1209309175610542,0.1215667650103569,0.1224060282111167,0.1259937882423401,0.1273392885923385,0.1214811876416206
79.30574615478534,12.137317828643068,0.1175795644521713,0.1247241497039794,0.1231350973248481,0.1196469590067863,0.1304237097501754,0.1246310919523239,0.1220409423112869,0.129007488489151,0.1208368092775344,0.1226346641778945,0.1232185587286949,0.1273034065961837,0.1282133013010025,0.1402892172336578,0.1276736706495285,0.1434613168239593,0.1189945861697197,0.1183280870318412,0.1240900754928588,0.1329099833965301,0.1242850050330162,0.1370452791452407,0.1183840855956077,0.1209769174456596,0.127161830663681,0.1162389367818832,0.1243536472320556,0.1264099180698394,0.1273977756500244
79.30574615478534,12.277345143831743,,0.1243330910801887,0.1187390834093093,0.1238736361265182,0.124874822795391,0.1249251365661621,0.1263113319873809,0.1267922818660736,0.1276203095912933,0.1182767301797866,0.1240142583847045,0.1277283728122711,,0.1343691349029541,0.1254278719425201,0.1399115771055221,0.1203888654708862,0.1289885640144348,,0.1338469833135604,0.1249595656991005,0.1435821950435638,0.1259467154741287,0.1223845481872558,0.1279579997062683,,0.1281129419803619,0.1199783384799957,0.1223600581288337
79.30574615478534,12.41737245902042,0.1254992187023162,0.128316730260849,0.1238475367426872,,0.1291658878326416,0.1280241012573242,,,0.1254463344812393,0.1193968877196312,0.1236831992864608,0.1241532266139984,0.125373363494873,0.1411678344011306,0.1241411045193672,0.1408020853996276,0.1213725879788398,0.1225498765707016,0.1251955181360244,0.1391441375017166,0.122536800801754,0.1446749418973922,0.118153840303421,0.1165852323174476,0.1267671436071396,0.1198388785123825,0.1230335608124733,0.1170403137803077,0.1244580000638961
79.30574615478534,12.5573997742091,0.1227733567357063,0.1202301830053329,0.1237898170948028,0.1193518638610839,0.1300496906042099,0.1268294751644134,0.1313462108373642,0.1263875514268875,0.1285982578992843,0.118452601134777,0.1244264021515846,0.1272139847278595,,0.1367601305246353,0.1250458508729934,0.1446748226881027,0.1343878358602523,0.1173307374119758,0.1271800696849823,0.1402917802333831,0.1235909461975097,0.1316210031509399,0.1187250912189483,0.1172864735126495,0.1238083392381668,0.1172238290309906,0.1244664266705513,0.1252927482128143,0.118686556816101
79.30574615478534,12.697427089397774,,0.1338336020708084,0.1208389699459075,,,0.1247315555810928,0.1266648173332214,0.1264809966087341,0.1292826533317566,0.1178721189498901,0.1244444623589515,0.1226688399910926,0.1340927332639694,0.1389312446117401,0.125344306230545,0.1443146765232086,0.1280519366264343,0.1382609158754348,0.1274641901254654,0.1268728524446487,0.1211149394512176,0.1442860066890716,0.118882916867733,0.1197330206632614,0.1273287087678909,0.1199139729142189,0.1275463104248047,0.1279183179140091,0.1235427632927894
79.30574615478534,12.837454404586452,0.119168534874916,0.1311544477939605,0.1232217028737068,,0.127780333161354,0.1286817193031311,0.1277033984661102,0.1246654167771339,0.1214431747794151,0.1211982741951942,0.1231522634625434,0.1285037845373153,0.1345181912183761,0.1371772140264511,0.1273201256990432,0.1497297286987304,0.1312938928604126,0.1256833970546722,0.1231661513447761,0.1333234161138534,0.1227967888116836,0.1312316209077835,0.1215478777885437,0.12360630184412,0.1244886964559555,0.1222346499562263,0.1279766261577606,0.1198358386754989,0.120992511510849
79.30574615478534,12.977481719775128,0.1283252090215683,0.1237714290618896,0.1270066499710083,0.1179503351449966,0.12588831782341,0.1305360198020935,0.1304390877485275,0.1276532858610153,0.1295263618230819,,,0.1287394016981125,0.1236048340797424,0.121310569345951,0.1255018562078476,0.1409327834844589,0.1194861456751823,0.1250886470079422,0.1261505484580993,0.1371161937713623,,0.152611032128334,0.1324849724769592,0.1189922764897346,0.1268035769462585,0.1185112223029136,0.1254298388957977,0.1281741559505462,0.1267779320478439
79.30574615478534,13.117509034963804,,0.125700905919075,,0.1246961280703544,,0.1240914389491081,0.1260410100221634,0.124222345650196,0.1402885466814041,0.120558276772499,0.1240534260869026,0.1272045522928238,0.1230520084500312,0.1368603557348251,0.1261258721351623,0.1408427506685257,0.1183971241116523,0.1310993582010269,0.1284667700529098,0.1348282992839813,0.1245290040969848,0.1406714022159576,0.1266475766897201,0.1234696954488754,0.1253922283649444,0.116210289299488,0.1237571835517883,0.1208529770374298,0.1259463280439376
79.30574615478534,13.25753635015248,,0.125306487083435,0.1271184533834457,0.1210683807730674,0.1230423599481582,0.126441404223442,0.1252927780151367,,0.1294607669115066,0.1203768700361251,0.1275071203708648,0.1274835020303726,0.1466885507106781,0.1382561475038528,0.1243172585964202,0.1412274837493896,0.1228701248764991,0.1182050704956054,0.1254714876413345,0.1269904673099517,0.1233536452054977,0.1344831585884094,0.1195284873247146,0.1165081933140754,0.1283946633338928,0.1203566566109657,0.1255762875080108,0.1244081631302833,0.117884561419487
79.30574615478534,13.397563665341158,0.1277524679899215,0.1328929513692855,0.1209608688950538,0.1267934590578079,0.1246813312172889,0.1244415789842605,,0.126577615737915,0.1276869624853134,0.1187496706843376,0.12624192237854,0.1267991960048675,,0.1359138786792755,0.1267999112606048,0.1405079960823059,0.1198638826608657,0.1253974288702011,0.1221353486180305,0.1467989534139633,0.1243933141231536,0.1455269753932953,0.1296937614679336,0.123700775206089,0.1249457821249961,0.1237747073173523,0.1232199519872665,0.1220775544643402,0.1239109933376312
79.30574615478534,13.537590980529837,0.1274575591087341,0.1237543672323226,0.1211501136422157,0.1249409839510917,,0.1221818700432777,0.1286747306585312,0.128986656665802,0.1240437179803848,0.1183003410696983,0.1233584061264991,0.12386304885149,0.1272001266479492,0.1380941867828369,0.1273622959852218,0.1392277926206588,0.1215725317597389,0.1374237388372421,0.1266179233789444,0.1454329788684845,0.1245870366692543,0.136184424161911,0.1291291713714599,0.1201789528131485,0.1272645145654678,0.1176879182457923,0.123203121125698,0.1290659010410308,0.122303806245327
79.44574615478534,8.076525688171444,0.1170142218470573,,0.1246591061353683,0.1261020898818969,0.123591773211956,0.1298155933618545,0.1266940683126449,0.1285804659128189,0.1266278624534607,0.1268224567174911,0.1236542835831642,0.1205306947231292,0.1267553120851516,0.1369524151086807,0.1238779574632644,0.1465813070535659,0.1288896650075912,0.1252942979335785,0.1251365542411804,0.1349627524614334,0.1210603788495063,0.1450236588716507,0.1327155232429504,0.1193261295557022,0.1215993091464042,0.1167573034763336,0.1246366128325462,0.1273361444473266,0.1210474818944931
79.44574615478534,8.21655300336012,0.1287561953067779,0.1238729506731033,0.1202318221330642,0.1250381916761398,0.1248060390353202,0.1258200258016586,0.1227908581495285,0.1259602457284927,0.1289127022027969,0.1235305592417717,0.119763895869255,0.1189219653606414,0.1255565583705902,0.1363065838813781,0.1259487718343734,0.139485090970993,0.1241014748811721,0.1364602297544479,0.122853398323059,0.1380701214075088,0.124564915895462,0.148983284831047,0.1348379552364349,0.1219483241438865,0.1265069097280502,0.1161955967545509,0.1251669377088546,0.1304489821195602,0.1212902963161468
79.44574615478534,8.356580318548797,0.1202508062124252,,0.1190189942717552,0.119812324643135,0.1284065097570419,0.1276850253343582,0.1243760958313942,,0.1436853557825088,0.1203749477863311,0.1281792819499969,,0.1220357939600944,0.1501486152410507,0.1307315081357956,0.1397930830717086,0.1223266869783401,0.1438867598772049,0.1285405606031417,0.1353918462991714,0.1211873143911361,0.1414453536272049,0.1284967511892318,0.1194158494472503,0.1210872232913971,0.1160857453942298,0.1248265951871872,0.1275002360343933,0.1201996728777885
79.44574615478534,8.496607633737474,0.1190264821052551,0.1387722492218017,0.1191868558526039,0.1177383437752723,0.1234284192323684,0.1286395490169525,0.1314169913530349,0.1270477473735809,0.1339228004217147,0.1211757808923721,0.1285575777292251,0.1277053952217102,0.1260132044553756,0.1399769484996795,0.1252234727144241,0.1391355842351913,0.1300470232963562,0.1361642926931381,0.1227510347962379,0.1380639374256134,0.1270322501659393,0.1418681889772415,0.1266980916261673,0.1173178479075431,0.1260386407375335,0.130213975906372,0.1278030425310135,0.1253422051668167,0.1188827753067016
79.44574615478534,8.636634948926151,0.1239026710391044,0.1235282644629478,0.1249178797006607,0.1160952746868133,0.1302562654018402,0.1270437687635421,,,0.1290763914585113,0.1182864680886268,,0.128806009888649,0.1288033127784729,0.1391078233718872,0.127098262310028,0.1429166346788406,0.1261148452758789,0.1395636349916458,0.1271788477897644,0.1330631524324417,0.1210903897881507,0.1433197408914566,0.1279732435941696,0.1199600920081138,0.1221183314919471,0.1150456443428993,0.1232803389430046,0.1294192522764206,0.1224743574857711
