longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
85.9463626098634,22.264754640295152,0.1206091865897178,0.1358122527599334,,0.1285480409860611,0.1339970678091049,0.1323065012693405,0.1266743391752243,0.1407087445259094,0.1159376055002212,0.1248023882508277,0.1225958615541458,0.1250789165496826,,0.1162623912096023,0.1476898342370987,0.1235586181282997,0.1248617097735405,0.122626893222332,0.123945452272892,0.1282469630241394,0.1288919597864151,0.1234918609261512,0.1193253248929977,0.1270196437835693,0.1280807107686996,0.1209000572562217,0.1367456018924713,0.1201048791408538,0.1237678974866867
85.9463626098634,22.385639434165142,0.1246822699904441,0.1418833434581756,0.1254716515541076,0.1245089545845985,,0.1291285902261734,0.1333877593278885,,0.1153509691357612,,0.1364562660455703,0.1257274597883224,0.1510152071714401,0.1173469126224517,,0.1193170994520187,0.1210088208317756,,0.1387863010168075,0.1262182593345642,0.1257317960262298,0.1208391338586807,0.1210972815752029,0.1306516826152801,0.1298146992921829,0.1208276152610778,0.135006308555603,0.1229211762547493,0.1352430284023285
85.9463626098634,22.50652422803514,0.1230494379997253,,0.1261510848999023,0.124568797647953,0.1328424513339996,0.1335595846176147,0.1329576075077057,0.1391722112894058,0.114189863204956,0.1226738840341568,0.1469327062368393,0.1222816929221153,0.1405842006206512,0.1149866208434104,0.1391201615333557,0.1156338304281234,0.1215802729129791,0.1198672577738761,0.1278825402259826,0.1183178350329399,,0.1276992559432983,0.1200882792472839,0.1246538162231445,0.1211108714342117,0.1217260435223579,0.1386556029319763,0.1236682385206222,0.1274598091840744
85.9463626098634,22.62740902190513,,,0.1267344802618026,0.1259567439556121,0.1306344419717788,0.1292393952608108,0.1324709206819534,,0.117218367755413,0.1218979656696319,0.1288739293813705,0.1253544241189956,0.149985983967781,0.1168458312749862,0.1365491896867752,0.1197908893227577,0.1231738328933715,0.121274933218956,0.1205964237451553,0.1148815378546714,0.1196425333619117,0.126244843006134,0.1143412292003631,0.1281645894050598,0.1322987973690033,0.1278326362371444,0.1371446996927261,0.1221318393945694,0.1269269436597824
85.9463626098634,22.748293815775124,0.1219164729118347,0.1360588818788528,,0.1283967643976211,0.1301358640193939,0.1305020600557327,0.1340801566839218,,0.1186550334095954,0.1273429095745086,0.1229234039783477,0.1274235844612121,0.15092334151268,0.1156479269266128,0.1257828176021576,0.1206014156341552,0.1245315074920654,0.1220232099294662,0.1235983595252037,0.1153765693306922,0.1241921707987785,0.1315722465515136,0.1188211217522621,0.1261721849441528,0.1308842897415161,0.1236617118120193,0.1245782822370529,0.120069496333599,0.1392737179994583
85.9463626098634,22.86917860964512,0.1204670965671539,0.1367420703172683,0.125533640384674,0.1241054758429527,,0.133607342839241,0.1271462589502334,,0.1221764907240867,,,0.1264625638723373,0.1495987027883529,0.1220655739307403,0.1265406459569931,0.1279295086860656,0.1229285150766372,0.1243701800704002,0.1243788301944732,0.1175474599003791,0.12474325299263,0.1195224002003669,0.1134164780378341,0.1269388496875763,0.1344233900308609,0.1269449591636657,0.1377511918544769,0.1234785020351409,0.13792784512043
85.9463626098634,22.990063403515112,0.1206463575363159,0.1378518044948578,0.1255353093147277,0.1225948184728622,0.1305478066205978,0.1295668631792068,0.1332922577857971,,,0.1263380944728851,0.1331700682640075,,0.1277051717042923,0.120684340596199,0.1405991911888122,0.1327423751354217,0.1224157512187957,0.122598223388195,0.1335125565528869,0.1182206869125366,0.1222628504037857,0.1281492412090301,0.1200000345706939,0.1252666264772415,0.1325539052486419,0.1248212680220604,0.127979427576065,0.1211786717176437,0.1270857751369476
85.9463626098634,23.110948197385103,,0.1417235732078552,0.1274010837078094,0.1256628930568695,0.1317270100116729,0.13227279484272,0.1381032466888427,,0.1168171986937522,0.1244560629129409,0.1493750512599945,0.1493042111396789,0.150455892086029,,0.1468504220247268,0.1339575946331024,0.1277529746294021,0.1218930408358573,0.1323354393243789,0.1227353289723396,0.1259593814611435,0.1132895350456237,0.118684098124504,0.1305538564920425,0.1241632774472236,0.1293448358774185,0.125869482755661,0.1211071386933326,0.1248715817928314
85.9463626098634,23.231832991255096,0.1251237839460373,0.1422723233699798,0.1289520263671875,0.127770110964775,0.1300308257341385,0.1318746954202652,0.1359028816223144,0.1174748837947845,0.1249746233224868,0.1207309439778328,,0.1323722451925277,0.1550541371107101,0.1153484657406807,0.1268397718667984,0.1360597312450409,0.1230996176600456,0.1183602064847946,0.1216432750225067,0.1175197437405586,0.1232525706291198,0.1130135804414749,0.1139144599437713,0.129962146282196,0.130638837814331,0.1239826008677482,0.124663233757019,0.1198687925934791,0.1427647620439529
85.9463626098634,23.35271778512509,0.1221617981791496,,,,0.1298841536045074,0.1345318555831909,0.1328541189432144,0.1228013932704925,0.1138086691498756,0.1220148727297782,0.1385374814271927,0.1198967918753624,,0.1158260628581047,0.1456661224365234,0.1146852374076843,0.1193893179297447,0.1224692687392234,0.136558398604393,0.1292304694652557,0.1273893564939499,0.1291716694831848,0.113675057888031,0.128904715180397,0.1311920434236526,0.129093587398529,0.1242275014519691,0.1223592832684516,0.1273398995399475
85.9463626098634,23.473602578995084,0.1223493218421936,0.1366768181324005,0.1345782130956649,0.1223930567502975,0.1432314068078994,0.1354638338088989,0.1309152841567993,,0.1174846068024635,,,,0.1403478235006332,0.1226056143641471,0.1428805738687515,0.1330953389406204,0.1226586624979972,0.1189281418919563,0.1208051815629005,0.1293542385101318,0.1237043589353561,0.1153996214270591,0.1195424571633338,0.1364287585020065,0.128813087940216,0.122596263885498,0.1241374090313911,0.1213018074631691,0.12537382543087
85.9463626098634,23.594487372865075,,0.143574520945549,0.1291633546352386,0.1276784241199493,0.1276210248470306,0.1310444474220276,0.1324027627706527,0.1456768959760666,0.115736611187458,0.1244006678462028,0.1235119178891182,0.1483363807201385,0.1527600139379501,0.1141805350780487,0.1449404209852218,0.11367217451334,0.1220038458704948,0.1152743324637413,0.124246209859848,0.1163327768445015,0.1268447637557983,0.1328027695417404,0.1208952292799949,0.1247219517827034,0.1305785328149795,0.1221488490700721,0.1276674270629882,0.1190965101122856,0.1275456100702285
85.9463626098634,23.71537216673507,0.1201376691460609,0.1389052867889404,0.1266514658927917,,0.1313795745372772,0.1329270303249359,,0.1404986232519149,,0.1237483099102974,,0.1245462298393249,0.152611956000328,0.1231334283947944,0.1364068239927292,0.1150173917412757,0.1231360137462616,0.122927114367485,0.1242281347513198,0.1184275075793266,0.1221159026026725,0.1193626448512077,0.1201802939176559,0.1285002827644348,0.120130531489849,0.125449001789093,0.1346616148948669,0.1262391954660415,0.1256143450736999
85.9463626098634,23.836256960605063,,0.1364570409059524,,0.1282422393560409,0.1308970749378204,0.1318185031414032,0.1385321170091629,0.1340338885784149,0.1237034499645233,,0.1249923408031463,,0.1369717866182327,0.1166472658514976,,0.1221796795725822,0.1231766939163208,0.1249376982450485,0.1245935186743736,0.1215786561369896,0.1273350715637207,0.1236030086874961,0.1143758967518806,0.1314297765493393,,0.1258885264396667,0.126041904091835,0.1217165142297744,0.1259978413581848
85.9463626098634,23.957141754475053,0.1235201433300972,0.1524468660354614,,,0.1308565884828567,0.1341152042150497,0.1321873366832733,0.1369613409042358,,0.1224206611514091,0.145290195941925,0.1357957869768142,0.1415414363145828,0.1179842874407768,0.139663353562355,0.1164825335144996,0.1265598386526107,0.1170312538743019,,0.1151044815778732,0.1227903440594673,0.114346720278263,0.1214226260781288,0.1305065900087356,0.1263111978769302,0.1214674115180969,0.1182120069861412,0.120473988354206,0.1275372505187988
85.9463626098634,24.078026548345047,,,0.1280971765518188,0.1277015060186386,0.1325754672288894,0.1268482059240341,0.1227290257811546,,,0.1214443743228912,,0.123412936925888,0.1412762105464935,0.1234743371605873,0.1272813975811004,0.1174996346235275,0.1224142611026763,0.1212280541658401,0.127369150519371,0.1256385892629623,0.1280076801776886,0.115210436284542,0.1162742674350738,0.1279404163360595,0.1198730617761612,0.1233680993318557,0.1310306936502456,0.1248818263411521,0.1396001428365707
85.9463626098634,24.19891134221504,,0.140181228518486,,,,0.1283007711172104,0.1155416369438171,0.1388101875782013,0.1157272905111312,0.1215432584285736,0.1552072912454605,0.1439180374145507,0.1226362138986587,,0.1277785152196884,0.1161341965198516,0.1228207573294639,0.1230993717908859,0.1203271970152854,0.1167270615696907,0.1231856346130371,0.1125209107995033,0.1151423901319503,0.1253454834222793,0.1340904384851455,,0.1296024769544601,0.1222863420844078,0.1252343505620956
85.9463626098634,24.319796136085035,0.1204070448875427,0.1374831199645996,0.1299361139535904,0.1227365508675575,0.1286041438579559,0.1303424090147018,0.1327420324087143,,0.1235388740897178,0.1252856850624084,0.1410953849554062,0.1286529451608657,0.1326858252286911,0.1165489554405212,0.1505425572395324,0.1376968324184417,0.1268407553434372,0.1189412996172905,0.1202193200588226,0.1156945005059242,0.1269106119871139,0.1134565100073814,0.1197210103273391,0.12740558385849,0.1311255544424057,0.136709451675415,0.1242898628115654,0.1150216162204742,0.1244161203503608
85.9463626098634,24.440680929955025,,0.1369560807943344,0.1284634470939636,,0.1317395865917205,0.13388592004776,0.1326788067817688,0.1402688473463058,0.1147899255156517,0.1228709518909454,0.1276617646217346,0.1248453557491302,0.1390482187271118,0.1233348473906517,0.1445276439189911,0.1242532208561897,0.1234376952052116,0.1236705854535102,0.1236925199627876,0.119369275867939,0.1251092404127121,0.1147205382585525,0.1206552013754844,0.1216100081801414,0.1320557296276092,0.1257409751415252,0.139919713139534,0.1193765923380851,0.1245788112282753
85.9463626098634,24.56156572382502,0.1199072077870369,0.1359758377075195,0.1286553293466568,0.1511097103357315,0.1304676532745361,0.1344471126794815,0.1204272806644439,0.1459683626890182,0.1219801306724548,0.1209245920181274,0.1192574799060821,0.1296629607677459,0.1537432968616485,,0.1384347975254058,0.1394985020160675,0.1234862878918647,0.1191544309258461,0.1252513974905014,0.1200546845793724,0.1219530329108238,0.1282953023910522,0.1198986992239952,0.1311213970184326,0.1191229149699211,0.1231057569384574,0.1256326735019683,0.120497353374958,0.1301600635051727
85.9463626098634,24.682450517695013,0.1249391213059425,0.1527740806341171,0.13859823346138,,0.1317599713802337,0.1339531987905502,0.1272421777248382,0.1417979151010513,0.1150173917412757,0.120393268764019,,0.126162901520729,,,0.1392512023448944,0.1273325234651565,0.1231324821710586,0.1230496391654014,0.1232809871435165,0.1217456981539726,0.1211257576942443,0.1192127466201782,0.1158819422125816,0.1256039589643478,0.1222211048007011,0.1268114000558853,0.1389097422361374,0.1193857863545417,0.1291104257106781
85.9463626098634,24.803335311565007,0.1222321540117263,,0.1239615231752395,0.1267761588096618,,0.1285157799720764,0.1395778357982635,,0.1179098933935165,0.124723695218563,0.1319422125816345,0.1223819628357887,0.1266545504331588,0.1159788742661476,,0.1149209961295127,0.1215227246284484,0.1225506663322448,,0.118042804300785,0.1260701268911361,0.1202197298407554,0.1219105869531631,,0.1183004602789878,0.1283607333898544,0.1386355310678482,0.1194401085376739,0.123939648270607
85.9463626098634,24.924220105435,0.124688059091568,,0.1264031082391739,0.1255479902029037,0.1325486451387405,0.1344125121831894,0.1348548829555511,0.1158437728881836,,0.1205611228942871,,0.1235968396067619,0.1286411434412002,0.1166586950421333,,0.1411824375391006,0.1221247613430023,0.1229792237281799,,0.1162008717656135,0.1205402612686157,0.1161189526319503,0.1229547932744026,0.1343262642621994,0.119623452425003,0.1273242980241775,0.1360460668802261,0.1226664558053016,0.1250140070915222
85.9463626098634,25.04510489930499,0.121788814663887,0.136806458234787,0.1273419260978698,,0.1319531351327896,0.1353916972875595,0.1403349041938781,0.1467610001564026,,0.1227256953716278,0.1262956708669662,0.1226587444543838,0.1506528705358505,0.122381642460823,0.1369050592184066,0.1152772903442382,0.126711755990982,0.1225908622145652,0.1314127445220947,0.1198255494236946,0.1283294111490249,0.1320237219333648,0.1163147389888763,0.1215250343084335,0.1281376779079437,0.1250148564577102,0.1238402649760246,0.1208068057894706,0.1237540990114212
85.9463626098634,25.165989693174986,0.1226867213845253,0.1396107524633407,0.1241455674171447,0.1232027113437652,,0.1343003958463668,0.1324248611927032,,0.1214648410677909,0.1227014884352684,0.1431339383125305,0.1380185037851333,,0.1213403493165969,0.1287914663553238,0.1156375482678413,0.1205847933888435,0.1218784973025322,0.1341399550437927,0.1157294437289238,0.1315144300460815,0.1207580268383026,0.1207266673445701,0.127701923251152,0.1153068989515304,0.121695689857006,0.121211938560009,0.1219603344798088,0.13223697245121
85.9463626098634,25.286874487044976,0.1221155449748039,0.138121873140335,0.1222228184342384,,0.1323827356100082,0.13423952460289,0.1345524489879608,0.145285502076149,0.1171307489275932,0.1211665049195289,0.1192068308591842,0.1258384585380554,0.1415338814258575,0.1210079118609428,,0.1187884807586669,0.1193050369620323,0.1201535239815712,0.1251018792390823,0.1179606914520263,,0.1150129735469818,0.12155731767416,,0.120061844587326,0.1207382977008819,0.1341424733400344,0.1205748170614242,0.123192049562931
85.9463626098634,25.40775928091497,0.1206202656030654,0.1365220099687576,0.1246455311775207,0.1221129968762397,0.130879059433937,0.1349930316209793,0.139799490571022,,,0.1201813071966171,0.153734415769577,0.1216623038053512,,0.1211626157164573,0.1285462379455566,0.1281617730855941,,,0.1258752346038818,0.1223305240273475,0.1265475898981094,0.1236478462815284,0.1224521175026893,0.1259844303131103,0.1171851530671119,0.122089572250843,0.1286109983921051,0.125305488705635,0.1198298037052154
85.9463626098634,25.528644074784964,0.1248408704996109,0.138907641172409,0.1219801679253578,0.1247092708945274,,0.1324680745601654,0.1374035030603408,0.1172041669487953,0.1158038005232811,0.1238831579685211,,0.1275803595781326,0.1530884355306625,0.1216659545898437,0.1239119470119476,0.12562857568264,,0.1248904466629028,0.1203687787055969,0.1189843714237213,,0.1303741782903671,0.124685451388359,0.1215152367949485,0.1309116780757904,0.1264276355504989,0.1361566632986068,0.1210230439901351,0.1398992985486984
85.9463626098634,25.649528868654954,,0.1355514526367187,0.1216121688485145,,0.1311799585819244,0.121141143143177,0.1401134133338928,0.1276150196790695,0.1161495000123977,0.118974283337593,0.1217231899499893,,0.1386330723762512,0.114412672817707,0.1525966078042984,0.1235905587673187,0.122074507176876,0.1231619045138359,0.1377350986003875,0.1171047165989875,0.1195382922887802,0.120171420276165,0.117930106818676,0.123429350554943,0.131338432431221,0.1217959076166153,0.1313627213239669,0.1251179873943328,0.1331422179937362
85.9463626098634,25.77041366252495,,0.1415604948997497,0.1263065785169601,0.1353424936532974,0.1271334737539291,0.1328505277633667,,0.1422583609819412,,0.1231557577848434,0.1348260641098022,0.1369442790746688,0.1595143228769302,0.1223590150475502,,0.1223724409937858,0.122588999569416,0.1190266609191894,0.1230847463011741,0.1179737299680709,,0.1126374453306198,0.1185778230428695,0.1391577869653701,0.1194420978426933,0.1286881864070892,0.1198214814066886,0.1223671436309814,0.1213669255375862
85.9463626098634,25.891298456394946,,0.1406859457492828,0.1219339221715927,0.1222229748964309,0.1336649805307388,0.1349596530199051,0.1334825009107589,0.1321863085031509,0.1161156445741653,0.1199970170855522,0.1518704444169998,0.1209511086344719,0.1476092934608459,0.1215483099222183,0.125172272324562,0.1323959231376648,0.12799933552742,0.1177622452378273,,0.120710976421833,0.1274148821830749,0.1137978211045265,0.1202123463153839,0.126494750380516,0.1159307286143302,0.1227572634816169,0.1205906718969345,0.1207320541143417,0.1171922236680984
85.9463626098634,26.012183250264936,0.1164710074663162,0.1341483891010284,0.1180601567029953,0.1326334178447723,,0.136456623673439,0.1461269557476043,0.1488200575113296,0.1173849254846572,0.1187897473573684,0.1224955320358276,0.1461188793182373,0.1523303240537643,0.1147618293762207,0.1288009881973266,0.1178641989827156,0.1204811334609985,0.1223392710089683,0.1355061680078506,0.1157796904444694,0.1254564523696899,0.1141340658068656,0.1232195347547531,0.1222601756453514,0.1283545345067978,0.1226961985230445,0.1360664814710617,0.1227964088320732,0.1311932057142257
