longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.69430603027351,15.646695584666992,6.133808346930891e-05,0.0001340442104265
77.69430603027351,15.787116809767138,-0.0002344446838833,-0.00056556094205
77.69430603027351,15.927538034867284,-1.3286829698699876e-06,
77.69430603027351,16.067959259967427,-4.458781404537149e-05,-0.0006717116339132
77.69430603027351,16.208380485067572,,-2.325812056369614e-05
77.69430603027351,16.348801710167713,-0.0001029546547215,0.000148690684
77.69430603027351,16.48922293526786,5.1333627197891474e-05,
77.69430603027351,16.629644160368002,-0.0002651044051162,-0.0001841342309489
77.69430603027351,16.770065385468147,,0.0001013553555821
77.69430603027351,16.91048661056829,0.0001521464582765,0.0002770979190245
77.69430603027351,17.050907835668436,2.2062400603317656e-05,-5.735076410928741e-05
77.69430603027351,17.19132906076858,-2.0057999790878966e-05,0.0002338217891519
77.69430603027351,17.331750285868726,,-0.0001522850216133
77.69430603027351,17.47217151096887,7.565842679468915e-05,-6.846005999250337e-05
77.69430603027351,17.612592736069015,,-0.0002033668424701
77.69430603027351,17.75301396116916,-0.001581322052516,-0.0004222905263304
77.69430603027351,17.8934351862693,8.585575415054336e-05,0.0003317186492495
77.69430603027351,18.033856411369445,,5.2522482292260975e-05
77.69430603027351,18.17427763646959,0.0002062897256109,
77.69430603027351,18.31469886156973,4.060866558575071e-06,-6.368065078277141e-05
77.69430603027351,18.45512008666988,-0.0001044356686179,-0.0002464580466039
77.83430603027351,11.574480056762807,0.0002051753835985,
77.83430603027351,11.714901281862954,0.0012985606444999,8.523237193003297e-05
77.83430603027351,11.855322506963098,4.289366188459098e-06,-0.0001499873324064
77.83430603027351,11.99574373206324,0.0002155374095309,-0.0001571831235196
77.83430603027351,12.136164957163386,-0.0001743086468195,-7.146257121348754e-05
77.83430603027351,12.27658618226353,0.0002844071423169,-0.0004763049655593
77.83430603027351,12.417007407363675,0.0001157177975983,
77.83430603027351,12.55742863246382,0.0005722590722143,
77.83430603027351,12.697849857563964,-0.000152906475705,
77.83430603027351,12.838271082664107,,0.0003687411081045
77.83430603027351,12.978692307764252,-2.376184238528367e-05,
77.83430603027351,13.119113532864397,,
77.83430603027351,13.25953475796454,0.0001845715451054,0.0011496965307742
77.83430603027351,13.399955983064684,-3.028187711606733e-05,
77.83430603027351,13.540377208164829,-9.969079110305756e-05,
77.83430603027351,13.680798433264972,-4.285701652406715e-05,-2.6358093236922286e-05
77.83430603027351,13.821219658365118,0.0001528111024526,8.884723501978442e-05
77.83430603027351,13.96164088346526,-8.14846353023313e-05,
77.83430603027351,14.102062108565406,-0.0002076117234537,-0.0003066729696001
77.83430603027351,14.24248333366555,-9.388849139213562e-05,
77.83430603027351,14.382904558765697,,
77.83430603027351,14.52332578386584,0.00013272697106,0.0006229734863154
77.83430603027351,14.663747008965984,-1.7629899957682937e-05,-0.0006710330490022
77.83430603027351,14.804168234066127,-0.0001916566106956,
77.83430603027351,14.944589459166272,-0.0001583391713211,7.88476609159261e-05
77.83430603027351,15.085010684266416,-0.0001612536580068,
77.83430603027351,15.22543190936656,-0.0001754631375661,
77.83430603027351,15.365853134466704,0.0003055705456063,
77.83430603027351,15.506274359566849,-0.000369768065866,-0.0006792152998968
77.83430603027351,15.646695584666992,0.0001307160855503,0.0003031801606994
77.83430603027351,15.787116809767138,,
77.83430603027351,15.927538034867284,,
77.83430603027351,16.067959259967427,-0.0002079770492855,
77.83430603027351,16.208380485067572,-9.256920748157428e-05,-9.94790534605272e-05
77.83430603027351,16.348801710167713,0.0002111280773533,0.0034422392491251
77.83430603027351,16.48922293526786,-0.0005644972552545,3.684237162815407e-05
77.83430603027351,16.629644160368002,0.000390080967918,-0.0008428938454017
77.83430603027351,16.770065385468147,8.506872109137475e-05,0.0003806409949902
77.83430603027351,16.91048661056829,-0.0010997150093317,-0.0008375354809686
77.83430603027351,17.050907835668436,3.548430322553031e-05,1.9656230506370772e-05
77.83430603027351,17.19132906076858,-0.0003863015444949,-0.0001890594721771
77.83430603027351,17.331750285868726,,
77.83430603027351,17.47217151096887,6.016874249326065e-05,0.0005526358145289
77.83430603027351,17.612592736069015,3.299994932604022e-05,
77.83430603027351,17.75301396116916,,
77.83430603027351,17.8934351862693,7.98078253865242e-05,0.0004783932236023
77.83430603027351,18.033856411369445,-0.0004811054677702,
77.83430603027351,18.17427763646959,-3.240412752347765e-06,-0.0001732133387122
77.83430603027351,18.31469886156973,0.0002756237227004,-0.0005468908930197
77.83430603027351,18.45512008666988,,0.0002265096118208
77.97430603027351,11.574480056762807,-0.0004343614564277,0.0001910780265461
77.97430603027351,11.714901281862954,-0.0003102995397057,0.0001344140328001
77.97430603027351,11.855322506963098,-0.0002747733378782,0.0001836193405324
77.97430603027351,11.99574373206324,0.0003876143600791,0.0009535757126286
77.97430603027351,12.136164957163386,,-0.0001524962426628
77.97430603027351,12.27658618226353,-5.082376446807757e-05,0.0005975328967906
77.97430603027351,12.417007407363675,4.945040927850641e-05,-0.0010508855339139
77.97430603027351,12.55742863246382,6.0213296819711104e-05,2.91094183921814e-05
77.97430603027351,12.697849857563964,0.0005540093407034,-0.0007243244326673
77.97430603027351,12.838271082664107,0.0003380316484253,-0.0001785920903785
77.97430603027351,12.978692307764252,0.0001719412830425,-0.0001457447360735
77.97430603027351,13.119113532864397,0.0001234763039974,0.0005068065365776
77.97430603027351,13.25953475796454,,
77.97430603027351,13.399955983064684,0.0003413780068513,0.0003459600557107
77.97430603027351,13.540377208164829,-0.0001847386010922,
77.97430603027351,13.680798433264972,-0.0002852065663319,
77.97430603027351,13.821219658365118,0.0002545293536968,0.0005560992867685
77.97430603027351,13.96164088346526,-0.0001312540698563,-0.0003162228676956
77.97430603027351,14.102062108565406,-0.0009662085794843,0.0002055005024885
77.97430603027351,14.24248333366555,0.0003262234386056,
77.97430603027351,14.382904558765697,0.0002711325359996,
77.97430603027351,14.52332578386584,8.451465691905469e-05,-0.0001349162630503
77.97430603027351,14.663747008965984,-0.0004495594475883,0.0003724807174876
77.97430603027351,14.804168234066127,5.730288467020728e-05,
77.97430603027351,14.944589459166272,2.498889989510644e-05,-7.923369412310421e-05
77.97430603027351,15.085010684266416,,-4.980420271749608e-05
77.97430603027351,15.22543190936656,0.0003528546949382,0.0002045510045718
77.97430603027351,15.365853134466704,-4.496941528486786e-06,0.000561693275813
77.97430603027351,15.506274359566849,-0.0001790173555491,
77.97430603027351,15.646695584666992,-4.4721749873133376e-05,-0.0005378240020945
77.97430603027351,15.787116809767138,0.0001120325396186,
77.97430603027351,15.927538034867284,-7.367593207163736e-05,-0.0005756015307269
77.97430603027351,16.067959259967427,,
77.97430603027351,16.208380485067572,,-0.0003746456350199
77.97430603027351,16.348801710167713,-0.0007118215435184,-0.0004016044258605
77.97430603027351,16.48922293526786,0.0002354504686081,-0.0001026418540277
77.97430603027351,16.629644160368002,0.0003510879178065,
77.97430603027351,16.770065385468147,-0.0002272320125484,-0.0020088185556232
77.97430603027351,16.91048661056829,0.0002332270523766,
77.97430603027351,17.050907835668436,0.0002732003049459,
77.97430603027351,17.19132906076858,7.671203638892621e-05,-5.167484050616622e-05
77.97430603027351,17.331750285868726,,0.0004354674310889
77.97430603027351,17.47217151096887,,7.019584882073104e-05
77.97430603027351,17.612592736069015,0.0002468662278261,-0.0007446999079547
77.97430603027351,17.75301396116916,0.0005293989088386,-0.0003473464166745
77.97430603027351,17.8934351862693,0.0006331742624752,-1.8799273675540466e-05
77.97430603027351,18.033856411369445,-3.1931504054227844e-05,-0.000425134319812
77.97430603027351,18.17427763646959,,-0.0003078053123317
77.97430603027351,18.31469886156973,0.0003811567148659,0.0002205892815254
77.97430603027351,18.45512008666988,-7.305454346351326e-05,-9.06596251297742e-05
78.11430603027351,11.574480056762807,7.253437797771767e-05,-0.000454734719824
78.11430603027351,11.714901281862954,-5.484389112098143e-05,0.0001668855693424
78.11430603027351,11.855322506963098,0.0003027146449312,0.0001972036989172
78.11430603027351,11.99574373206324,-0.0024245849344879,0.0001402436028001
78.11430603027351,12.136164957163386,,0.0001695891842246
78.11430603027351,12.27658618226353,0.0002886167785618,0.0001213102514157
78.11430603027351,12.417007407363675,,0.0002522209251765
78.11430603027351,12.55742863246382,0.0002919606631621,-0.0016507132677361
78.11430603027351,12.697849857563964,0.0002217006112914,-0.0004162388504482
78.11430603027351,12.838271082664107,-0.0002083325525745,-0.0004647993773687
78.11430603027351,12.978692307764252,-0.0002080106642097,
78.11430603027351,13.119113532864397,-0.0005797411431558,0.0004731734516099
78.11430603027351,13.25953475796454,-3.105313589912839e-05,0.0002148323692381
78.11430603027351,13.399955983064684,,
78.11430603027351,13.540377208164829,-0.0002037184603977,-0.0007478278712369
78.11430603027351,13.680798433264972,9.242227679351343e-05,-4.833185812458396e-05
78.11430603027351,13.821219658365118,2.7080341169494204e-05,0.0001149173549492
78.11430603027351,13.96164088346526,-0.0001154729616246,2.149171632481739e-05
78.11430603027351,14.102062108565406,1.1278372767264956e-05,0.0002283919748151
78.11430603027351,14.24248333366555,-9.860312275122853e-06,
78.11430603027351,14.382904558765697,,-0.0003976193838752
78.11430603027351,14.52332578386584,-0.0001080575675587,
78.11430603027351,14.663747008965984,0.0002727828396018,
78.11430603027351,14.804168234066127,-0.0001016508904285,-0.0007115079788491
78.11430603027351,14.944589459166272,0.0007828174857422,-0.0001629679027246
78.11430603027351,15.085010684266416,,0.0004784694174304
78.11430603027351,15.22543190936656,0.0013852576958015,
78.11430603027351,15.365853134466704,0.0001530340814497,0.0002300975320395
78.11430603027351,15.506274359566849,-0.0004669736954383,7.765489135636017e-05
78.11430603027351,15.646695584666992,3.2011746952775866e-05,
78.11430603027351,15.787116809767138,0.0009789678733795,
78.11430603027351,15.927538034867284,-9.834985803536256e-07,0.0002196819405071
78.11430603027351,16.067959259967427,-0.0001191932678921,0.0001301308948313
78.11430603027351,16.208380485067572,0.000102739133581,
78.11430603027351,16.348801710167713,-5.782069638371468e-05,-4.45501136709936e-05
78.11430603027351,16.48922293526786,2.8151784135843627e-05,0.0004484877863433
78.11430603027351,16.629644160368002,0.0005872391629964,6.456061964854598e-05
78.11430603027351,16.770065385468147,,
78.11430603027351,16.91048661056829,,5.8507579524302855e-05
78.11430603027351,17.050907835668436,-0.0001548764121253,
78.11430603027351,17.19132906076858,,-0.0004072404990438
78.11430603027351,17.331750285868726,-9.713604958960786e-05,
78.11430603027351,17.47217151096887,,
78.11430603027351,17.612592736069015,-0.000484712421894,
78.11430603027351,17.75301396116916,-0.0001665138988755,
78.11430603027351,17.8934351862693,0.0001352929102722,0.0002858471416402
78.11430603027351,18.033856411369445,-0.0004362106556072,-4.009030817542225e-05
78.11430603027351,18.17427763646959,0.0004846492956858,
78.11430603027351,18.31469886156973,-4.22510993303149e-06,-2.5074179575312883e-05
78.11430603027351,18.45512008666988,,0.0001289486826863
78.25430603027351,11.574480056762807,,-0.002613962162286
78.25430603027351,11.714901281862954,4.455506132217124e-05,0.0001952179009094
78.25430603027351,11.855322506963098,-0.0005296597373671,-0.0009456251282244
78.25430603027351,11.99574373206324,0.0001733548560878,0.000182296076673
78.25430603027351,12.136164957163386,0.0002428082079859,0.0001328267680946
78.25430603027351,12.27658618226353,-3.662618473754264e-05,-5.1866609283024445e-05
78.25430603027351,12.417007407363675,7.937564078019932e-05,0.0009077297290787
78.25430603027351,12.55742863246382,,0.0004460495547391
78.25430603027351,12.697849857563964,-0.0003913555119652,
78.25430603027351,12.838271082664107,0.000344192929333,-0.0003302381082903
78.25430603027351,12.978692307764252,,0.0004933453747071
78.25430603027351,13.119113532864397,0.0004237038083374,-0.0002027063746936
78.25430603027351,13.25953475796454,0.0005804621032439,-0.0003019984287675
78.25430603027351,13.399955983064684,0.0006177573814056,0.0004608937597367
78.25430603027351,13.540377208164829,4.770383748109453e-05,
78.25430603027351,13.680798433264972,-0.0001010076375678,0.0001407717209076
78.25430603027351,13.821219658365118,,-0.0002431047323625
78.25430603027351,13.96164088346526,0.0002301240892848,-0.0003688983852043
78.25430603027351,14.102062108565406,,
78.25430603027351,14.24248333366555,0.0012478104326874,
78.25430603027351,14.382904558765697,,-9.853635856416076e-05
78.25430603027351,14.52332578386584,,
78.25430603027351,14.663747008965984,7.531120354542509e-05,
78.25430603027351,14.804168234066127,0.00061114737764,9.224523819284514e-05
78.25430603027351,14.944589459166272,-0.0002010408061323,
78.25430603027351,15.085010684266416,,-1.556295683258213e-05
78.25430603027351,15.22543190936656,-2.837350075424183e-05,
78.25430603027351,15.365853134466704,0.0002839756780304,0.0001660163834458
78.25430603027351,15.506274359566849,-4.398266173666343e-05,
78.25430603027351,15.646695584666992,,
78.25430603027351,15.787116809767138,0.0004940555081702,0.0001314574910793
78.25430603027351,15.927538034867284,6.774421490263194e-05,-0.0005170792574062
78.25430603027351,16.067959259967427,7.946855475893244e-05,-8.4260682342574e-05
78.25430603027351,16.208380485067572,9.547184890834616e-05,
78.25430603027351,16.348801710167713,2.1853709768038243e-05,
78.25430603027351,16.48922293526786,-0.0001701986620901,-0.0004005652153864
78.25430603027351,16.629644160368002,-5.7428002037340775e-05,0.0006115046562626
78.25430603027351,16.770065385468147,-0.0006066466448828,9.309962479164824e-05
78.25430603027351,16.91048661056829,0.0001301599404541,-7.0711844273319e-06
78.25430603027351,17.050907835668436,,
78.25430603027351,17.19132906076858,0.0002363942476222,0.0001780613674782
78.25430603027351,17.331750285868726,,
78.25430603027351,17.47217151096887,0.0002282748755533,-0.0003758648526854
78.25430603027351,17.612592736069015,0.0002812677412293,-0.0002913132193498
78.25430603027351,17.75301396116916,,0.0006278618238866
78.25430603027351,17.8934351862693,0.0002231041580671,-0.0004347878566477
78.25430603027351,18.033856411369445,-0.0001373442646581,
78.25430603027351,18.17427763646959,0.0005441015819087,-0.0008019707165658
78.25430603027351,18.31469886156973,-0.0002111052453983,-0.003878602059558
78.25430603027351,18.45512008666988,,0.0004706942709162
78.39430603027351,11.574480056762807,0.0003013918176293,0.0003671909216791
78.39430603027351,11.714901281862954,0.0006356849335134,-0.0003040224546566
78.39430603027351,11.855322506963098,-0.0003775072982534,
78.39430603027351,11.99574373206324,0.000350909307599,
78.39430603027351,12.136164957163386,0.0004742113233078,0.0002715383307076
78.39430603027351,12.27658618226353,0.0005177081911824,0.0001100337904063
78.39430603027351,12.417007407363675,0.0002289748081238,0.0001283474412048
78.39430603027351,12.55742863246382,,-0.0002493534702807
78.39430603027351,12.697849857563964,0.0002389322180533,-0.0004772648971993
78.39430603027351,12.838271082664107,,0.0002809111902024
78.39430603027351,12.978692307764252,-2.672819755389355e-05,-0.000233491504332
78.39430603027351,13.119113532864397,1.59387582243653e-05,-4.855076622334309e-05
78.39430603027351,13.25953475796454,-6.386938912328333e-05,0.000195888991584
78.39430603027351,13.399955983064684,,-0.0006379167316481
78.39430603027351,13.540377208164829,0.0002309722913196,0.0004442920617293
78.39430603027351,13.680798433264972,,0.0004080002545379
78.39430603027351,13.821219658365118,,
78.39430603027351,13.96164088346526,,-0.0007442627684213
78.39430603027351,14.102062108565406,-0.0002440109237795,-6.637249316554517e-05
78.39430603027351,14.24248333366555,-0.0008868532604537,4.6872137318132445e-05
78.39430603027351,14.382904558765697,0.0010899935150519,-0.0001427865499863
78.39430603027351,14.52332578386584,,-0.0002795628388412
78.39430603027351,14.663747008965984,0.0001106066774809,-0.0003983553906437
78.39430603027351,14.804168234066127,0.0002883829292841,-5.312021676218137e-05
78.39430603027351,14.944589459166272,4.878808977082372e-05,
78.39430603027351,15.085010684266416,,-0.0002449258754495
78.39430603027351,15.22543190936656,-7.459756307071075e-05,-0.0005252964328974
78.39430603027351,15.365853134466704,,0.0003481644962448
78.39430603027351,15.506274359566849,,
78.39430603027351,15.646695584666992,1.8413358702673577e-05,
78.39430603027351,15.787116809767138,3.480897794361226e-05,
78.39430603027351,15.927538034867284,,0.0001675723033258
78.39430603027351,16.067959259967427,,
78.39430603027351,16.208380485067572,,0.0002423130354145
78.39430603027351,16.348801710167713,,-0.000221020221943
78.39430603027351,16.48922293526786,-3.863624806399457e-05,
78.39430603027351,16.629644160368002,-0.0001954986655618,
78.39430603027351,16.770065385468147,9.813904762268066e-05,-0.0001712526573101
78.39430603027351,16.91048661056829,-5.3648454922949895e-05,0.0001159651656053
78.39430603027351,17.050907835668436,0.0005208305083215,
78.39430603027351,17.19132906076858,-0.0001004082805593,
78.39430603027351,17.331750285868726,,5.1146354962838814e-05
78.39430603027351,17.47217151096887,0.0004817318404093,
78.39430603027351,17.612592736069015,0.0003075500135309,-0.0023806574754416
78.39430603027351,17.75301396116916,-0.0001194027718156,-0.0003302585682831
78.39430603027351,17.8934351862693,,0.0004231526108924
78.39430603027351,18.033856411369445,0.0003763618005905,-2.3361943021882325e-05
78.39430603027351,18.17427763646959,0.0002883189008571,-0.0001477610931033
78.39430603027351,18.31469886156973,,
78.39430603027351,18.45512008666988,-2.027023037953768e-05,-0.0002694791182875
78.53430603027351,11.574480056762807,-4.157949661021121e-05,
78.53430603027351,11.714901281862954,4.624131179298274e-05,2.1175834262976423e-05
78.53430603027351,11.855322506963098,2.864864291041158e-05,-0.0001783684128895
78.53430603027351,11.99574373206324,0.0001403417263645,-0.0004033500154037
78.53430603027351,12.136164957163386,0.0002674525312613,0.0003390374768059
78.53430603027351,12.27658618226353,,-2.7872854388988344e-06
78.53430603027351,12.417007407363675,-4.364885626273463e-06,
78.53430603027351,12.55742863246382,0.000306128320517,7.913376612123102e-05
78.53430603027351,12.697849857563964,,
78.53430603027351,12.838271082664107,,
78.53430603027351,12.978692307764252,2.353264790144749e-05,-1.0392710464657284e-05
78.53430603027351,13.119113532864397,,0.0003232733579352
78.53430603027351,13.25953475796454,7.659816037630662e-05,-0.0001888259139377
78.53430603027351,13.399955983064684,5.876506111235358e-05,-0.000266108836513
78.53430603027351,13.540377208164829,0.0002575274265836,-4.477191032492556e-05
78.53430603027351,13.680798433264972,-0.0002738675975706,0.0005292805144563
78.53430603027351,13.821219658365118,0.0001812565606087,-0.0002152026427211
78.53430603027351,13.96164088346526,0.0002524432202335,-0.0001404325594194
78.53430603027351,14.102062108565406,-0.0008518755785189,-0.0003577480674721
78.53430603027351,14.24248333366555,-0.0001994381163967,
78.53430603027351,14.382904558765697,5.085798693471588e-05,3.971855767304078e-05
78.53430603027351,14.52332578386584,0.000718965078704,0.0006283711409196
78.53430603027351,14.663747008965984,,0.0003273508627898
78.53430603027351,14.804168234066127,,
78.53430603027351,14.944589459166272,2.354864773224108e-05,0.0002113448863383
78.53430603027351,15.085010684266416,,-0.0002792286686599
78.53430603027351,15.22543190936656,7.112493040040135e-05,-0.0004991288296878
78.53430603027351,15.365853134466704,0.0002982885343953,0.0001396890875184
78.53430603027351,15.506274359566849,4.455607268027961e-05,-0.0002153225068468
78.53430603027351,15.646695584666992,0.0002230640384368,-7.393387204501778e-05
78.53430603027351,15.787116809767138,0.0001309927029069,0.0003888515639118
78.53430603027351,15.927538034867284,,0.0004164845740888
78.53430603027351,16.067959259967427,,
78.53430603027351,16.208380485067572,-0.0002501468989066,-0.0003266863059252
78.53430603027351,16.348801710167713,,
78.53430603027351,16.48922293526786,-0.0002941098937299,9.163723007077353e-05
78.53430603027351,16.629644160368002,,-0.0004361471219453
78.53430603027351,16.770065385468147,6.655656034126878e-05,0.0001521579251857
78.53430603027351,16.91048661056829,-0.0005616003181785,-0.0004405156068969
78.53430603027351,17.050907835668436,,0.000515365274623
78.53430603027351,17.19132906076858,-0.0005292610148899,
78.53430603027351,17.331750285868726,,-0.0003981108020525
78.53430603027351,17.47217151096887,0.0001285737234866,
78.53430603027351,17.612592736069015,0.0002178873546654,-0.0001679331471677
78.53430603027351,17.75301396116916,,3.759310493478552e-05
78.53430603027351,17.8934351862693,,-0.0002068441244773
78.53430603027351,18.033856411369445,,0.0001326208439422
78.53430603027351,18.17427763646959,,-0.0001777491270331
78.53430603027351,18.31469886156973,8.890256867744029e-05,0.0001287101767957
78.53430603027351,18.45512008666988,0.0001892731233965,-0.0006235517794266
