longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.27430603027351,12.697849857563964,0.0003470399824436,0.0003087886725552
77.27430603027351,12.838271082664107,0.0004582279652822,-0.0001705944305285
77.27430603027351,12.978692307764252,0.0001197909441543,0.0002147290651919
77.27430603027351,13.119113532864397,0.0001750900701154,-3.2051575544755906e-05
77.27430603027351,13.25953475796454,0.0001397539017489,7.577413634862751e-05
77.27430603027351,13.399955983064684,-0.0002105330931954,0.0002482208656147
77.27430603027351,13.540377208164829,1.6615680578979664e-05,-0.0001294567191507
77.27430603027351,13.680798433264972,-5.580294600804336e-05,-0.0002280838380102
77.27430603027351,13.821219658365118,-0.0002516401873435,4.819089008378796e-05
77.27430603027351,13.96164088346526,0.0001621875271666,-0.0002890948380809
77.27430603027351,14.102062108565406,0.0003494099073577,-5.413792678155005e-05
77.27430603027351,14.24248333366555,0.0003452727396506,0.0005437591462396
77.27430603027351,14.382904558765697,0.0011003117542713,0.000400665361667
77.27430603027351,14.52332578386584,-9.521099127596244e-05,-3.567563908291049e-05
77.27430603027351,14.663747008965984,-0.0003320937103126,-0.000739864888601
77.27430603027351,14.804168234066127,0.0002135144459316,0.000151200874825
77.27430603027351,14.944589459166272,-0.0003015869588125,-0.0003114907012786
77.27430603027351,15.085010684266416,-0.000197106928681,-2.0482191757764667e-05
77.27430603027351,15.22543190936656,0.0001160421452368,-9.931969543686137e-05
77.27430603027351,15.365853134466704,-0.0001876743481261,-3.4222066460642964e-05
77.27430603027351,15.506274359566849,9.809026232687756e-05,0.0001695732498774
77.27430603027351,15.646695584666992,-9.427031727682332e-06,-0.0003892239183187
77.27430603027351,15.787116809767138,-2.493725514796097e-05,-0.0001799464225769
77.27430603027351,15.927538034867284,-0.0003113845887128,-4.154202906647697e-05
77.27430603027351,16.067959259967427,-0.0002895730431191,7.785947673255578e-05
77.27430603027351,16.208380485067572,-0.0001828698732424,0.0001344559714198
77.27430603027351,16.348801710167713,-0.0002172669337596,0.0002361177030252
77.27430603027351,16.48922293526786,-2.07451666938141e-05,-0.0001639308320591
77.27430603027351,16.629644160368002,-0.0003778537502512,-0.000344781205058
77.27430603027351,16.770065385468147,0.0001815312571125,0.0002458404342178
77.27430603027351,16.91048661056829,-0.0002411189198028,-0.0004312331438995
77.27430603027351,17.050907835668436,3.44013242283836e-05,-0.0002177273418055
77.27430603027351,17.19132906076858,-0.0005366583354771,0.0002786454861052
77.27430603027351,17.331750285868726,0.0002066388842649,-5.5304833949776366e-05
77.27430603027351,17.47217151096887,-6.068778384360485e-05,-0.0005474569043144
77.27430603027351,17.612592736069015,4.172496119281277e-05,0.000125349528389
77.27430603027351,17.75301396116916,8.966500172391534e-05,4.3480031308718026e-05
77.27430603027351,17.8934351862693,0.0003514664422255,-0.0004142879624851
77.27430603027351,18.033856411369445,-0.0003085907956119,0.0003663662646431
77.27430603027351,18.17427763646959,-0.0002008278097491,-0.0004093179304618
77.27430603027351,18.31469886156973,-7.609189196955413e-06,4.951080336468294e-05
77.27430603027351,18.45512008666988,-0.0001780705642886,-0.0018311713356524
77.41430603027351,11.574480056762807,0.0002574406971689,-0.0001859342301031
77.41430603027351,11.714901281862954,-0.0001052023362717,-0.0004143430269323
77.41430603027351,11.855322506963098,-0.0002227398072136,-0.0002515610249247
77.41430603027351,11.99574373206324,-0.0003027982020284,3.73237235180568e-05
77.41430603027351,12.136164957163386,-0.0002138570416718,0.0004752055974677
77.41430603027351,12.27658618226353,0.0004840016481466,-4.14768946939148e-05
77.41430603027351,12.417007407363675,-4.941566658089869e-05,-8.211145177483559e-05
77.41430603027351,12.55742863246382,0.0004102477105334,-0.0001582179393153
77.41430603027351,12.697849857563964,2.3639771825401112e-05,-0.0008467126172035
77.41430603027351,12.838271082664107,0.0003642674419097,0.0001112843092414
77.41430603027351,12.978692307764252,-0.0001311745581915,-0.0003502661129459
77.41430603027351,13.119113532864397,-8.67818234837614e-05,0.0001209215406561
77.41430603027351,13.25953475796454,0.0002784849784802,0.0004457682953216
77.41430603027351,13.399955983064684,0.0003694745828397,-0.0001024683588184
77.41430603027351,13.540377208164829,0.000210211466765,-0.0001822600897867
77.41430603027351,13.680798433264972,-0.0003770994953811,-0.0008963450090959
77.41430603027351,13.821219658365118,0.0001179127866635,-0.0001425999944331
77.41430603027351,13.96164088346526,-0.000241431815084,0.000149814368342
77.41430603027351,14.102062108565406,-0.0005165968905203,-0.0004307528433855
77.41430603027351,14.24248333366555,0.0002860484819393,0.000438193877926
77.41430603027351,14.382904558765697,0.0001534886978333,-0.000384047627449
77.41430603027351,14.52332578386584,-0.0002138337295036,-0.0002579084830358
77.41430603027351,14.663747008965984,0.0012136029545217,0.0005086454330012
77.41430603027351,14.804168234066127,-8.866385178407654e-05,-0.0001280218421015
77.41430603027351,14.944589459166272,4.420991899678484e-05,0.0003254654002375
77.41430603027351,15.085010684266416,0.0003605750098358,0.0002584675676189
77.41430603027351,15.22543190936656,-0.0001164032146334,-0.0003337760572321
77.41430603027351,15.365853134466704,-1.1313509276078548e-06,-0.0001415980077581
77.41430603027351,15.506274359566849,-0.0001425144728273,0.0003720422973856
77.41430603027351,15.646695584666992,0.0004633495118469,-0.0003726581635419
77.41430603027351,15.787116809767138,0.0002016124053625,0.0004938680212944
77.41430603027351,15.927538034867284,-0.0001491490838816,4.813785380974878e-06
77.41430603027351,16.067959259967427,-0.0002488753816578,-0.0006547819939441
77.41430603027351,16.208380485067572,7.350473606493324e-05,-6.608536205021665e-05
77.41430603027351,16.348801710167713,-0.0008671478717587,-7.168394222389907e-05
77.41430603027351,16.48922293526786,0.0007090112776495,0.0002014777564909
77.41430603027351,16.629644160368002,-8.30353528726846e-05,0.0001864428486442
77.41430603027351,16.770065385468147,-0.0002490828337613,0.0005503089050762
77.41430603027351,16.91048661056829,0.0002861266548279,7.037493924144655e-05
77.41430603027351,17.050907835668436,0.000178627014975,-2.743252662185114e-05
77.41430603027351,17.19132906076858,0.0001891967112896,5.715983570553362e-05
77.41430603027351,17.331750285868726,0.0001154604760813,6.200534699019045e-06
77.41430603027351,17.47217151096887,0.0001100702429539,-0.0002155843249056
77.41430603027351,17.612592736069015,-0.0001290806394536,4.050035568070598e-05
77.41430603027351,17.75301396116916,0.0004692117800004,-3.598626426537521e-05
77.41430603027351,17.8934351862693,0.0003095926367677,0.0001056774926837
77.41430603027351,18.033856411369445,-0.000349172449205,0.0008447070722468
77.41430603027351,18.17427763646959,0.0001689026976237,9.48527958826162e-05
77.41430603027351,18.31469886156973,0.0002990443899761,-0.000109996588435
77.41430603027351,18.45512008666988,-0.0003812829381786,-0.0001896493486128
77.55430603027351,11.574480056762807,5.590645741904154e-05,-0.0005259838071651
77.55430603027351,11.714901281862954,0.0002578531857579,0.0001083559109247
77.55430603027351,11.855322506963098,7.74901345721446e-05,0.0004483237862586
77.55430603027351,11.99574373206324,8.686016371939331e-05,-0.0003149748954456
77.55430603027351,12.136164957163386,-0.0002297093742527,-0.000428090483183
77.55430603027351,12.27658618226353,-0.0002172549138776,7.1861159085528925e-06
77.55430603027351,12.417007407363675,5.954256630502641e-05,0.0001207110617542
77.55430603027351,12.55742863246382,-0.0003806671011261,-0.0002293691068189
77.55430603027351,12.697849857563964,-0.000277630839264,6.516266148537397e-05
77.55430603027351,12.838271082664107,0.0001026546524371,0.0006137802847661
77.55430603027351,12.978692307764252,2.879888234019745e-05,0.000605076958891
77.55430603027351,13.119113532864397,7.038755575194955e-05,7.520201506849844e-06
77.55430603027351,13.25953475796454,-0.0001919803034979,0.0002950827183667
77.55430603027351,13.399955983064684,5.716232044505887e-05,6.304404087131843e-05
77.55430603027351,13.540377208164829,-0.0002689755347091,8.576871186960489e-05
77.55430603027351,13.680798433264972,0.0001490750873927,0.0002552816877141
77.55430603027351,13.821219658365118,-0.000317518308293,0.000204631127417
77.55430603027351,13.96164088346526,-0.0002185624471167,0.0001499277714174
77.55430603027351,14.102062108565406,-0.0001035284003592,6.828418554505333e-05
77.55430603027351,14.24248333366555,-3.2185362215386704e-05,0.0003278979274909
77.55430603027351,14.382904558765697,7.413083949359134e-05,-0.0002716018061619
77.55430603027351,14.52332578386584,7.529390131821856e-05,1.026346035359893e-05
77.55430603027351,14.663747008965984,0.0002591721422504,0.0001616880181245
77.55430603027351,14.804168234066127,0.0001296169648412,7.595405622851104e-05
77.55430603027351,14.944589459166272,9.515463170828298e-05,1.136833270720672e-05
77.55430603027351,15.085010684266416,0.0002574318496044,-0.0002436590730212
77.55430603027351,15.22543190936656,-0.0002322015207028,-4.818041998078115e-05
77.55430603027351,15.365853134466704,0.0002493462234269,0.0004883037763647
77.55430603027351,15.506274359566849,-0.0002925568842329,-0.0004475534078665
77.55430603027351,15.646695584666992,-0.0001528241700725,5.7819783251034096e-05
77.55430603027351,15.787116809767138,-0.0003997440217062,6.893998215673491e-05
77.55430603027351,15.927538034867284,-0.0001524035324109,0.0002206610079156
77.55430603027351,16.067959259967427,0.0016028085956349,3.51458256773185e-05
77.55430603027351,16.208380485067572,1.972947757167276e-06,-8.940891711972654e-05
77.55430603027351,16.348801710167713,5.095864980830811e-05,5.820107276122144e-07
77.55430603027351,16.48922293526786,-4.211277371268807e-07,4.8649431846570224e-05
77.55430603027351,16.629644160368002,0.0001649806072236,-0.0007649468607269
77.55430603027351,16.770065385468147,-1.385420182486996e-05,-0.0004733256355393
77.55430603027351,16.91048661056829,-0.0009102430194616,-0.00139145180583
77.55430603027351,17.050907835668436,-0.0003705530834849,0.000215034771827
77.55430603027351,17.19132906076858,-0.0001176595687866,-1.640313166717533e-05
77.55430603027351,17.331750285868726,1.0684920198400503e-05,0.0003424810420256
77.55430603027351,17.47217151096887,7.030573033262044e-05,0.0001419629406882
77.55430603027351,17.612592736069015,-0.0005045407451689,-0.0003693415783345
77.55430603027351,17.75301396116916,-0.0001064407479134,0.0003742516855709
77.55430603027351,17.8934351862693,-0.0001072260565706,-0.0002136782859452
77.55430603027351,18.033856411369445,0.0005384578835219,1.535152250653482e-06
77.55430603027351,18.17427763646959,4.128410728299059e-05,0.0002394176990492
77.55430603027351,18.31469886156973,-0.0001609521859791,0.0001029609484248
77.55430603027351,18.45512008666988,-5.013644113205373e-05,-0.0001925207907333
77.69430603027351,11.574480056762807,-8.94670156412758e-05,4.6813456719974056e-05
77.69430603027351,11.714901281862954,0.0001159317034762,-0.0008725285297259
77.69430603027351,11.855322506963098,0.0003021759330295,-0.0001356219727313
77.69430603027351,11.99574373206324,8.676091238157824e-05,0.0001221263228217
77.69430603027351,12.136164957163386,8.102293213596568e-05,-5.925399091211148e-05
77.69430603027351,12.27658618226353,4.469211489777081e-05,0.0005873661139048
77.69430603027351,12.417007407363675,-0.0002040406980086,0.0006564915529452
77.69430603027351,12.55742863246382,-0.0002395628544036,8.104164589894935e-05
77.69430603027351,12.697849857563964,-5.076086745248176e-05,0.0001340110029559
77.69430603027351,12.838271082664107,0.000174718836206,-5.998368578730151e-05
77.69430603027351,12.978692307764252,-0.000105822829937,-0.0011283511994406
77.69430603027351,13.119113532864397,-1.2523106306616684e-05,0.0002164177421946
77.69430603027351,13.25953475796454,7.522582018282264e-05,0.0001983432593988
77.69430603027351,13.399955983064684,0.0006162571953609,2.303384280821774e-05
77.69430603027351,13.540377208164829,-0.0004739880387205,8.315720333484933e-05
77.69430603027351,13.680798433264972,5.063865501142573e-06,0.0002882411645259
77.69430603027351,13.821219658365118,-3.330187973915599e-05,0.0002993704110849
77.69430603027351,13.96164088346526,0.000430828455137,-7.405040378216654e-05
77.69430603027351,14.102062108565406,0.0002000987005885,0.0004351616953499
77.69430603027351,14.24248333366555,-0.000173280321178,0.0002209159138146
77.69430603027351,14.382904558765697,-1.968444303201977e-05,-0.0002092902141157
77.69430603027351,14.52332578386584,-0.0002175592526327,-7.008371903793886e-05
77.69430603027351,14.663747008965984,0.0001049561469699,0.0001187331363325
77.69430603027351,14.804168234066127,-0.0002374217001488,0.0001260278804693
77.69430603027351,14.944589459166272,-5.555598181672394e-05,0.0004641783016268
77.69430603027351,15.085010684266416,-0.000250473676715,0.0002122925216099
77.69430603027351,15.22543190936656,-0.0006783435237593,-2.507155295461416e-05
77.69430603027351,15.365853134466704,9.657446207711472e-05,0.0001474082382628
77.69430603027351,15.506274359566849,-0.0009192580473609,-7.379260932793841e-05
77.69430603027351,15.646695584666992,0.0004551999736577,-0.0002292167046107
77.69430603027351,15.787116809767138,0.0018888785270974,-0.0001497250341344
77.69430603027351,15.927538034867284,-7.088674465194345e-05,0.0001916156179504
77.69430603027351,16.067959259967427,-8.938611244957428e-06,0.0001429630501661
77.69430603027351,16.208380485067572,0.0002236829313915,-9.04366752365604e-05
77.69430603027351,16.348801710167713,4.6570246922783554e-05,-2.0037483409396373e-05
77.69430603027351,16.48922293526786,-1.909459570015315e-05,-8.931924821808934e-05
77.69430603027351,16.629644160368002,-6.410972855519503e-05,-6.048041905160062e-05
77.69430603027351,16.770065385468147,-0.0001426467206329,-1.2304313941058354e-06
77.69430603027351,16.91048661056829,-0.0001888786791823,-8.856680506141856e-05
77.69430603027351,17.050907835668436,-9.058392606675623e-05,0.0001364510389976
77.69430603027351,17.19132906076858,-0.0003081412578467,-0.0005115726380608
77.69430603027351,17.331750285868726,7.571669266326353e-05,-0.0005436323699541
77.69430603027351,17.47217151096887,8.167409396264702e-05,0.0001222378487
77.69430603027351,17.612592736069015,-0.0001577539806021,-0.0001336856512352
77.69430603027351,17.75301396116916,0.0001044504315359,1.4822146113147028e-05
77.69430603027351,17.8934351862693,0.0009763979469425,0.0001424535876139
77.69430603027351,18.033856411369445,-0.0003154850564897,0.0006162585923448
77.69430603027351,18.17427763646959,-3.472134267212823e-05,0.0009241677471436
77.69430603027351,18.31469886156973,0.0002625730121508,0.0001121300156228
77.69430603027351,18.45512008666988,-0.0002677957818377,7.498642662540078e-05
77.83430603027351,11.574480056762807,-0.0001212440838571,-0.0002444294514134
77.83430603027351,11.714901281862954,0.0007169818272814,0.0004923891392536
77.83430603027351,11.855322506963098,-0.0002632153045851,0.0002362936502322
77.83430603027351,11.99574373206324,0.0001212108327308,0.0006121313781477
77.83430603027351,12.136164957163386,-0.0001557037903694,0.0001316941925324
77.83430603027351,12.27658618226353,-0.0002821503439918,-0.0002540089190006
77.83430603027351,12.417007407363675,-0.0002486946177668,9.163802133116404e-06
77.83430603027351,12.55742863246382,-0.0006681901286356,-3.2597548852209e-05
77.83430603027351,12.697849857563964,-0.0001387583906762,0.0002353494492126
77.83430603027351,12.838271082664107,0.0010099185165017,5.724258517147973e-05
77.83430603027351,12.978692307764252,-0.0001824338978622,2.97715558872369e-07
77.83430603027351,13.119113532864397,0.0002529398188926,-0.0003515045100357
77.83430603027351,13.25953475796454,-5.838706420036033e-05,-0.0001040802453644
77.83430603027351,13.399955983064684,-9.390570085088257e-06,0.0007159853121265
77.83430603027351,13.540377208164829,0.0002712870191317,-0.0002384008257649
77.83430603027351,13.680798433264972,-0.0003213391755707,0.0004608239105436
77.83430603027351,13.821219658365118,-0.0002345648827031,0.0002774342428892
77.83430603027351,13.96164088346526,-0.0002862467663362,-0.0002053132338915
77.83430603027351,14.102062108565406,-0.0007987270364537,5.268960012472235e-05
77.83430603027351,14.24248333366555,9.3425864179153e-05,-0.0005444310954771
77.83430603027351,14.382904558765697,-0.0002765213430393,-0.0004681838036049
77.83430603027351,14.52332578386584,0.0013858263846486,0.0002789988648146
77.83430603027351,14.663747008965984,0.0005074056680314,-0.0002258139284094
77.83430603027351,14.804168234066127,9.71685367403552e-05,0.0001567457657074
77.83430603027351,14.944589459166272,0.0001027789476211,0.000272996869171
77.83430603027351,15.085010684266416,-0.0003032405511476,0.0005371767911128
77.83430603027351,15.22543190936656,-0.0001463598018744,-0.0001774871489033
77.83430603027351,15.365853134466704,2.461004623910412e-05,-0.0001395290310028
77.83430603027351,15.506274359566849,-0.0001998851366806,-3.4322849387535825e-05
77.83430603027351,15.646695584666992,9.635538299335168e-05,-5.398131179390475e-05
77.83430603027351,15.787116809767138,0.0004141163954045,0.0002414984628558
77.83430603027351,15.927538034867284,0.0001564675039844,0.0004649526672437
77.83430603027351,16.067959259967427,0.0005015571950934,1.4234127775125671e-05
77.83430603027351,16.208380485067572,-0.0014996385434642,-0.0002148577332263
77.83430603027351,16.348801710167713,-0.0002230093377875,-0.0001219811892951
77.83430603027351,16.48922293526786,-0.0001182664200314,-4.850324330618605e-05
77.83430603027351,16.629644160368002,0.0006429536733776,0.0002317495673196
77.83430603027351,16.770065385468147,4.312171586207114e-05,-2.6626848921296187e-05
77.83430603027351,16.91048661056829,9.950902312994005e-05,-0.0001575864152982
77.83430603027351,17.050907835668436,3.077539804507978e-05,0.0002029306197073
77.83430603027351,17.19132906076858,0.0004395761643536,-0.0002410145389148
77.83430603027351,17.331750285868726,-8.046643415582366e-06,-1.622293348191306e-05
77.83430603027351,17.47217151096887,-8.159663411788642e-05,0.0004343136970419
77.83430603027351,17.612592736069015,-0.0002938904508482,0.0002958326949737
77.83430603027351,17.75301396116916,0.0005791941075585,-9.91769502434181e-06
77.83430603027351,17.8934351862693,-0.0001801899197744,0.0004828764067497
77.83430603027351,18.033856411369445,0.0001011304193525,0.0001364669878967
77.83430603027351,18.17427763646959,4.295785402064212e-05,
77.83430603027351,18.31469886156973,-0.0001719723659334,4.773580076289363e-05
77.83430603027351,18.45512008666988,-2.8775599275832064e-05,0.0001819111494114
77.97430603027351,11.574480056762807,0.0002088413893943,-1.221100137627218e-05
77.97430603027351,11.714901281862954,0.0002341065264772,0.000195411616005
77.97430603027351,11.855322506963098,-8.125955355353653e-05,0.0003462184686213
77.97430603027351,11.99574373206324,5.436883293441497e-05,-5.517776662600227e-05
77.97430603027351,12.136164957163386,0.0001512648013886,-0.0001159093881142
77.97430603027351,12.27658618226353,-0.000302431260934,-0.000513375387527
77.97430603027351,12.417007407363675,-0.0001726533955661,7.551298494945513e-06
77.97430603027351,12.55742863246382,-1.461538658986683e-06,-7.43386844987981e-05
77.97430603027351,12.697849857563964,-1.1842830645036884e-05,-3.991803896497004e-05
77.97430603027351,12.838271082664107,-8.606140909250826e-05,-3.671002923510969e-05
77.97430603027351,12.978692307764252,0.0003802847350016,3.026013837370556e-05
77.97430603027351,13.119113532864397,2.0029721781611443e-05,-0.0003242511302232
77.97430603027351,13.25953475796454,0.0002967282489407,7.012471905909479e-05
77.97430603027351,13.399955983064684,0.000162793425261,-1.7729511455399916e-05
77.97430603027351,13.540377208164829,0.0002882105764001,-0.0001335945562459
77.97430603027351,13.680798433264972,-0.0003723914269357,-0.0002382155653322
77.97430603027351,13.821219658365118,-0.0005259977187961,-0.0002645283821038
77.97430603027351,13.96164088346526,0.0001749327057041,-0.0002515852975193
77.97430603027351,14.102062108565406,0.0005139944260008,6.356836820486933e-05
77.97430603027351,14.24248333366555,-2.478151327522937e-05,-9.894891263684258e-05
77.97430603027351,14.382904558765697,-0.0001831688277889,-4.054967575939372e-05
77.97430603027351,14.52332578386584,-1.5783965864102356e-05,0.0001100386871257
77.97430603027351,14.663747008965984,0.0001525184779893,-0.0005480662803165
77.97430603027351,14.804168234066127,-9.211253200192004e-06,-0.0001203425126732
77.97430603027351,14.944589459166272,9.909981599776074e-05,-2.4671498977113515e-05
77.97430603027351,15.085010684266416,0.0001915887696668,-7.004794315434992e-05
77.97430603027351,15.22543190936656,0.0006642104708589,0.0001211406779475
77.97430603027351,15.365853134466704,3.400613650228479e-06,3.620302777562756e-06
77.97430603027351,15.506274359566849,0.0001744963083183,0.0001998540246859
77.97430603027351,15.646695584666992,1.2063705980835948e-05,1.786950815585442e-05
77.97430603027351,15.787116809767138,0.0004868606338277,-0.0001275432296097
77.97430603027351,15.927538034867284,-0.0002730624692048,-0.0003576561284717
77.97430603027351,16.067959259967427,0.0003566808882169,0.0001179619430331
77.97430603027351,16.208380485067572,0.0005371141596697,-0.0001029552950058
77.97430603027351,16.348801710167713,-6.620947715418879e-06,-0.0002610062947496
77.97430603027351,16.48922293526786,-5.145935210748576e-05,-0.0003027731727343
77.97430603027351,16.629644160368002,-0.0002125980827258,3.126422598143108e-05
77.97430603027351,16.770065385468147,-9.032034722622484e-05,0.0001966851996257
77.97430603027351,16.91048661056829,1.6232417692663148e-05,-8.218028233386576e-05
77.97430603027351,17.050907835668436,-0.0001940474467119,-0.0001089900906663
77.97430603027351,17.19132906076858,-0.0001898973860079,-0.0002152262459276
77.97430603027351,17.331750285868726,6.376627425197512e-05,-0.0002712320419959
77.97430603027351,17.47217151096887,0.0003645191609393,0.0004603697743732
77.97430603027351,17.612592736069015,-5.679553214577027e-05,-8.349102427018806e-05
77.97430603027351,17.75301396116916,-8.384396642213687e-05,0.0002880895335692
77.97430603027351,17.8934351862693,7.6238953624852e-05,0.0003777968813665
77.97430603027351,18.033856411369445,0.0001044144810293,0.0002215443382738
77.97430603027351,18.17427763646959,-3.011995431734249e-05,0.0004015567537862
77.97430603027351,18.31469886156973,0.0007302256999537,-5.0586011639097705e-05
77.97430603027351,18.45512008666988,0.0010102679952979,0.0006294508930295
78.11430603027351,11.574480056762807,0.0002251800906378,-0.0001869042462203
78.11430603027351,11.714901281862954,0.00033853072091,8.966675522970036e-05
78.11430603027351,11.855322506963098,0.0002813383762259,0.0001669835182838
78.11430603027351,11.99574373206324,-0.0001803450722945,-0.0002606243069749
78.11430603027351,12.136164957163386,0.0002785730466712,6.92261746735312e-05
78.11430603027351,12.27658618226353,4.286328112357296e-05,-0.0001018212497001
78.11430603027351,12.417007407363675,0.0003463243774604,0.000341790029779
78.11430603027351,12.55742863246382,-0.0005073515931144,-0.0001448390685254
78.11430603027351,12.697849857563964,-5.430487362900749e-05,0.0003320952237118
78.11430603027351,12.838271082664107,-0.0002430337626719,0.0004679088306147
78.11430603027351,12.978692307764252,0.000176813773578,-9.287006832892077e-05
78.11430603027351,13.119113532864397,-9.82303317869082e-05,7.41177864256315e-05
78.11430603027351,13.25953475796454,-0.0001753749384079,-9.555007636663504e-06
78.11430603027351,13.399955983064684,8.293570317619015e-06,-7.152355101425201e-05
78.11430603027351,13.540377208164829,0.0001168089584098,8.762542165641207e-06
78.11430603027351,13.680798433264972,-0.000421483971877,-2.022878834395669e-05
78.11430603027351,13.821219658365118,-0.0003576166636776,0.0004206734593026
78.11430603027351,13.96164088346526,-6.675702752545476e-05,7.45655779610388e-05
78.11430603027351,14.102062108565406,8.233951120928396e-06,5.730854172725231e-05
78.11430603027351,14.24248333366555,-6.379607657436281e-05,-0.0003153358411509
78.11430603027351,14.382904558765697,6.83221296640113e-05,-1.2300934940867592e-05
78.11430603027351,14.52332578386584,0.0003666464181151,6.37329212622717e-05
78.11430603027351,14.663747008965984,1.9703842554008588e-05,0.0002433742047287
78.11430603027351,14.804168234066127,-0.0005346949910745,-0.0001414007565472
78.11430603027351,14.944589459166272,-0.0004278133856132,0.0003972013946622
78.11430603027351,15.085010684266416,0.0005629662773571,0.0003639283531811
78.11430603027351,15.22543190936656,0.0002693736169021,0.0003408511111047
78.11430603027351,15.365853134466704,8.294697181554511e-05,0.0002929999318439
78.11430603027351,15.506274359566849,-4.7823159547988325e-05,-7.640185503987595e-05
78.11430603027351,15.646695584666992,0.0005578259006142,6.225985998753458e-05
78.11430603027351,15.787116809767138,0.0007797217112965,2.9577522582258094e-05
78.11430603027351,15.927538034867284,0.0006023967871442,-0.0007648390601389
78.11430603027351,16.067959259967427,-8.586425974499434e-05,9.831041097640993e-05
78.11430603027351,16.208380485067572,-0.0003263149410486,0.0001490991271566
78.11430603027351,16.348801710167713,-8.409780275542289e-05,-0.0001043609081534
78.11430603027351,16.48922293526786,6.441845471272245e-05,6.823155126767233e-05
78.11430603027351,16.629644160368002,-0.0003356854722369,-5.844335828442127e-05
78.11430603027351,16.770065385468147,-0.0005938468384556,-0.0002303656947333
78.11430603027351,16.91048661056829,-0.0004444479418452,2.8756655865436187e-06
78.11430603027351,17.050907835668436,0.0005592791130766,0.0001763838226906
78.11430603027351,17.19132906076858,-0.0009706037235446,-1.2480068107834086e-05
78.11430603027351,17.331750285868726,0.0006291207973845,0.0002558827691245
78.11430603027351,17.47217151096887,2.4388486053794622e-05,-0.0006812122301198
78.11430603027351,17.612592736069015,-0.0009836653480306,0.0001303464960074
78.11430603027351,17.75301396116916,5.5506956414319575e-05,0.0004533637256827
78.11430603027351,17.8934351862693,0.0003982361522503,-7.720174471614882e-05
78.11430603027351,18.033856411369445,-8.424801490036771e-05,0.0002299256302649
78.11430603027351,18.17427763646959,-0.0001105389383155,0.0001778528530849
78.11430603027351,18.31469886156973,-0.0001022573560476,-0.0005029052845202
78.11430603027351,18.45512008666988,0.0001488837879151,4.0295675717061386e-05
78.25430603027351,11.574480056762807,1.0227965503872838e-05,0.0003039960865862
78.25430603027351,11.714901281862954,-5.0862960051745176e-05,-0.0005782432854175
78.25430603027351,11.855322506963098,-0.0004537763597909,-1.4206135347194504e-05
78.25430603027351,11.99574373206324,9.261706145480277e-05,-0.0006577995955012
78.25430603027351,12.136164957163386,8.813061140244827e-05,0.0005644705379381
78.25430603027351,12.27658618226353,-0.0001619567919988,0.0003476941492408
78.25430603027351,12.417007407363675,8.545919263269752e-05,3.089517849730328e-05
78.25430603027351,12.55742863246382,0.001057093264535,9.296240023104474e-05
78.25430603027351,12.697849857563964,0.0006428951164707,-8.571319631300867e-05
78.25430603027351,12.838271082664107,0.0004984274855814,-0.0003150183474645
78.25430603027351,12.978692307764252,-0.0001362664042972,3.968940654885955e-05
78.25430603027351,13.119113532864397,0.0001206162123708,0.0002672457776498
78.25430603027351,13.25953475796454,-0.0001463789812987,-8.579194400226697e-05
78.25430603027351,13.399955983064684,5.1302838983247057e-05,-0.0001531460293335
78.25430603027351,13.540377208164829,-0.0004154262715019,0.0003127490053884
78.25430603027351,13.680798433264972,-1.3736062101088464e-05,-0.0002783361996989
78.25430603027351,13.821219658365118,-0.0001665714225964,0.0003052055835723
78.25430603027351,13.96164088346526,-8.09593329904601e-05,5.9288016927894205e-05
78.25430603027351,14.102062108565406,-0.0002815541811287,9.787068847799674e-05
78.25430603027351,14.24248333366555,-0.0001138847001129,0.0001810046524042
78.25430603027351,14.382904558765697,-0.0001783245970727,-0.0003799842670559
78.25430603027351,14.52332578386584,0.0008402674575336,-0.0006665252731181
78.25430603027351,14.663747008965984,-0.0001417340827174,-0.00017634651158
78.25430603027351,14.804168234066127,9.922097524395213e-05,0.0001904062228277
78.25430603027351,14.944589459166272,-0.0002559936256147,1.1987381185463164e-05
78.25430603027351,15.085010684266416,3.978427048423328e-05,0.0001205363150802
78.25430603027351,15.22543190936656,0.0007549188449047,-0.0004067342670168
78.25430603027351,15.365853134466704,0.0001258342817891,-0.0002246563526568
78.25430603027351,15.506274359566849,0.000307620037347,9.90527551039122e-05
78.25430603027351,15.646695584666992,-0.0003314640489406,-7.905487291282043e-05
78.25430603027351,15.787116809767138,-0.00029636445106,-0.0003585742961149
78.25430603027351,15.927538034867284,0.0001560984528623,0.0004456114838831
78.25430603027351,16.067959259967427,-6.937453872524202e-05,-0.000160820869496
78.25430603027351,16.208380485067572,-0.0003681025118567,6.829246558481827e-05
78.25430603027351,16.348801710167713,0.0003786367597058,0.0003383488510735
78.25430603027351,16.48922293526786,-0.0002025288849836,0.0004212757921777
78.25430603027351,16.629644160368002,-2.6779904146678742e-05,-4.1227158362744376e-05
78.25430603027351,16.770065385468147,-0.0003139021282549,0.0005670539685525
78.25430603027351,16.91048661056829,0.000644183543045,-0.0001520361111033
78.25430603027351,17.050907835668436,-2.4547437078581424e-06,-9.50708199525252e-05
78.25430603027351,17.19132906076858,0.0004460914933588,-0.0009345433209091
78.25430603027351,17.331750285868726,-0.0009609569679014,0.0001882127107819
