longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
76.2943060302735,12.978692307764252,5.654329288518056e-05,-7.795725105097517e-05
76.2943060302735,13.119113532864397,-3.778809332288802e-05,0.0001608227466931
76.2943060302735,13.25953475796454,0.0002327443507965,-4.429148702911334e-06
76.2943060302735,13.399955983064684,-4.457081013242714e-05,0.000172664222191
76.2943060302735,13.540377208164829,0.0001962911628652,-0.0001534677139716
76.2943060302735,13.680798433264972,-0.0002250372635899,7.022056524874642e-05
76.2943060302735,13.821219658365118,0.0002231143153039,3.104149982391391e-06
76.2943060302735,13.96164088346526,,8.18002808955498e-05
76.2943060302735,14.102062108565406,-0.0003807154134847,-0.0001123530164477
76.2943060302735,14.24248333366555,2.1615196601487696e-05,0.0002764924720395
76.2943060302735,14.382904558765697,0.0001212918505189,-1.189473823615117e-05
76.2943060302735,14.52332578386584,0.0001340146263828,-0.0001044726595864
76.2943060302735,14.663747008965984,-0.0001707460760371,-0.0001969694421859
76.2943060302735,14.804168234066127,0.0004868570249527,-0.0002398773358436
76.2943060302735,14.944589459166272,,2.5611665478209037e-05
76.2943060302735,15.085010684266416,-0.0006112943519838,-0.0001513868191977
76.2943060302735,15.22543190936656,0.0001217516473843,0.0005086738965474
76.2943060302735,15.365853134466704,-3.562272104318254e-05,0.0006889073411002
76.2943060302735,15.506274359566849,0.0003724114794749,-7.790216477587819e-05
76.2943060302735,15.646695584666992,0.0001216351229231,0.0003128821263089
76.2943060302735,15.787116809767138,-0.0004665490996558,6.240126094780862e-05
76.2943060302735,15.927538034867284,7.280540012288839e-05,0.0002858773514162
76.2943060302735,16.067959259967427,-0.0003096751170232,0.0001950172008946
76.2943060302735,16.208380485067572,-6.770005711587146e-05,-0.0002097990945912
76.2943060302735,16.348801710167713,0.0003134417638648,6.551524711539969e-05
76.2943060302735,16.48922293526786,0.0001034835659083,-0.0002034101053141
76.2943060302735,16.629644160368002,-0.0002351726725464,0.0001920201466418
76.2943060302735,16.770065385468147,-0.0001515195908723,0.0003235165495425
76.2943060302735,16.91048661056829,-8.052793418755755e-05,3.189189010299742e-05
76.2943060302735,17.050907835668436,,0.0003413425583858
76.2943060302735,17.19132906076858,2.4526116249035116e-05,-5.3305830078898e-05
76.2943060302735,17.331750285868726,0.0002135436516255,7.053295121295378e-06
76.2943060302735,17.47217151096887,6.0847163695143536e-05,
76.2943060302735,17.612592736069015,0.0011474933708086,0.0002759473281912
76.2943060302735,17.75301396116916,0.0001333070540567,-0.0001065332835423
76.2943060302735,17.8934351862693,0.000105786442873,2.532862708903849e-05
76.2943060302735,18.033856411369445,0.000177258538315,-0.0001557970826979
76.2943060302735,18.17427763646959,0.0001390429388266,-0.0001781558676157
76.2943060302735,18.31469886156973,0.0001769859954947,0.0002787817793432
76.2943060302735,18.45512008666988,3.438854037085548e-07,0.0001031069623422
76.4343060302735,11.574480056762807,-0.0001235988165717,9.358278475701808e-05
76.4343060302735,11.714901281862954,-0.0001856922317529,6.440086144721135e-05
76.4343060302735,11.855322506963098,0.0003987432573921,0.0003225550462957
76.4343060302735,11.99574373206324,-1.6390129530918784e-05,-0.0004246174939908
76.4343060302735,12.136164957163386,-0.0002155957481591,0.0003042353200726
76.4343060302735,12.27658618226353,3.044239747396205e-05,0.0006801765412092
76.4343060302735,12.417007407363675,0.0001194635915453,-0.0001140785752795
76.4343060302735,12.55742863246382,-2.9714627089560963e-05,0.0005272309063002
76.4343060302735,12.697849857563964,0.0011726770317181,0.000471388164442
76.4343060302735,12.838271082664107,-0.000691530178301,-0.0003568368265405
76.4343060302735,12.978692307764252,0.0004405749205034,5.606185368378647e-05
76.4343060302735,13.119113532864397,0.0001556910283397,
76.4343060302735,13.25953475796454,-0.0006077243597246,-0.0003323749115224
76.4343060302735,13.399955983064684,-2.011161450354848e-05,-0.0005453284247778
76.4343060302735,13.540377208164829,0.0002297229802934,-0.0001796889991965
76.4343060302735,13.680798433264972,0.0003315092762932,0.0003366628079675
76.4343060302735,13.821219658365118,-0.000207199685974,-8.143981540342793e-05
76.4343060302735,13.96164088346526,2.880454485421069e-05,3.4944183425977826e-05
76.4343060302735,14.102062108565406,0.0002736827009357,9.94368310784921e-05
76.4343060302735,14.24248333366555,-0.0003639671194832,-0.0001340495364274
76.4343060302735,14.382904558765697,-0.0004116973723284,-7.239194019348361e-06
76.4343060302735,14.52332578386584,,-0.0001172085685539
76.4343060302735,14.663747008965984,0.0003720927634276,-0.0001015642192214
76.4343060302735,14.804168234066127,,0.0001561926910653
76.4343060302735,14.944589459166272,-0.000775430817157,
76.4343060302735,15.085010684266416,0.0002999645366799,-0.0003128947864752
76.4343060302735,15.22543190936656,0.0004058826889377,1.3738987945544068e-05
76.4343060302735,15.365853134466704,0.0003619916387833,0.0007075096946209
76.4343060302735,15.506274359566849,0.0002790340222418,-0.0004005399823654
76.4343060302735,15.646695584666992,,0.0001515049953013
76.4343060302735,15.787116809767138,,-6.800364644732326e-05
76.4343060302735,15.927538034867284,,0.0001763680629665
76.4343060302735,16.067959259967427,0.0001080775109585,-0.0004656032251659
76.4343060302735,16.208380485067572,,-3.078733789152466e-05
76.4343060302735,16.348801710167713,0.0010931142605841,-0.0003083838964812
76.4343060302735,16.48922293526786,0.0001118563886848,0.0001240743149537
76.4343060302735,16.629644160368002,0.0002720266929827,-5.836090713273734e-05
76.4343060302735,16.770065385468147,-0.0003849809581879,-0.0001372432016069
76.4343060302735,16.91048661056829,0.0001612375053809,-5.930096813244745e-05
76.4343060302735,17.050907835668436,-0.0001181800689664,0.0002107411128235
76.4343060302735,17.19132906076858,,-0.0006781066185794
76.4343060302735,17.331750285868726,6.955559001653455e-06,0.000169593229657
76.4343060302735,17.47217151096887,-0.0002410927409073,-0.0002572469529695
76.4343060302735,17.612592736069015,0.0002611649979371,
76.4343060302735,17.75301396116916,,-7.199488754849881e-05
76.4343060302735,17.8934351862693,5.685049472958781e-05,0.0001857719471445
76.4343060302735,18.033856411369445,0.0001756423880578,-5.951771527179517e-05
76.4343060302735,18.17427763646959,-3.756618025363423e-05,-3.0803880690655205e-06
76.4343060302735,18.31469886156973,5.008500374970026e-05,-6.869652861496434e-05
76.4343060302735,18.45512008666988,0.0002480834664311,-0.0003254695911891
76.5743060302735,11.574480056762807,0.0001147435541497,0.0005664961645379
76.5743060302735,11.714901281862954,0.0002209608355769,0.000384996383218
76.5743060302735,11.855322506963098,,0.000416322145611
76.5743060302735,11.99574373206324,-0.0004607268783729,-9.765829599928112e-05
76.5743060302735,12.136164957163386,-1.4507259948004504e-05,0.0003321208641864
76.5743060302735,12.27658618226353,,5.539658013731241e-05
76.5743060302735,12.417007407363675,0.0002395444025751,0.0002497645036783
76.5743060302735,12.55742863246382,-0.0003705203707795,-0.0002661821199581
76.5743060302735,12.697849857563964,,0.000586872047279
76.5743060302735,12.838271082664107,0.0001144636044045,-0.0001098535431083
76.5743060302735,12.978692307764252,0.0004399166500661,-0.0001510601869085
76.5743060302735,13.119113532864397,,-0.0002164341276511
76.5743060302735,13.25953475796454,0.0003519312886055,0.0001334799599135
76.5743060302735,13.399955983064684,0.0004605503345374,3.133232894469984e-06
76.5743060302735,13.540377208164829,0.0002801771624945,
76.5743060302735,13.680798433264972,-7.065005047479644e-05,0.0002523995644878
76.5743060302735,13.821219658365118,2.2124406484635986e-07,0.0001220116173499
76.5743060302735,13.96164088346526,-0.0005018888623453,
76.5743060302735,14.102062108565406,0.0001711874792817,0.0006463800091296
76.5743060302735,14.24248333366555,0.0001033078151522,-0.0003937696164939
76.5743060302735,14.382904558765697,,-0.000517969194334
76.5743060302735,14.52332578386584,0.0001184368884423,-3.6201614420861006e-05
76.5743060302735,14.663747008965984,-5.17693224537652e-05,0.0004539403598755
76.5743060302735,14.804168234066127,,0.0005477750091813
76.5743060302735,14.944589459166272,-0.0001078740169759,-0.000127584542497
76.5743060302735,15.085010684266416,,0.0001747217320371
76.5743060302735,15.22543190936656,-1.3262383617984597e-05,-0.0002532850776333
76.5743060302735,15.365853134466704,4.785193959833123e-05,7.400002505164593e-05
76.5743060302735,15.506274359566849,0.0003051870153285,-0.0001059432979673
76.5743060302735,15.646695584666992,-7.32261105440557e-05,0.0005516961100511
76.5743060302735,15.787116809767138,0.000327914225636,-0.0001017069662339
76.5743060302735,15.927538034867284,0.0003072904073633,0.0002821154776029
76.5743060302735,16.067959259967427,5.176515333005227e-05,-9.15263735805638e-05
76.5743060302735,16.208380485067572,0.0004259778361301,-0.0001598035305505
76.5743060302735,16.348801710167713,-0.0001327655772911,7.25615827832371e-05
76.5743060302735,16.48922293526786,-0.0004817856824956,
76.5743060302735,16.629644160368002,0.0004702735168393,0.0001584503625053
76.5743060302735,16.770065385468147,-0.0001513392344349,-0.0004904043162241
76.5743060302735,16.91048661056829,-0.0001897685287985,-0.0001490395079599
76.5743060302735,17.050907835668436,-0.0001437516184523,0.0003637997433543
76.5743060302735,17.19132906076858,0.0002882935805246,-0.0001994467311305
76.5743060302735,17.331750285868726,0.0003806485910899,
76.5743060302735,17.47217151096887,0.0002755054156295,-0.0006146719679236
76.5743060302735,17.612592736069015,,5.607523053186014e-05
76.5743060302735,17.75301396116916,-0.0006714959163218,-0.000136614893563
76.5743060302735,17.8934351862693,9.011371730593964e-05,0.0002008291194215
76.5743060302735,18.033856411369445,-0.0005301897763274,-0.0004103729443158
76.5743060302735,18.17427763646959,0.0002367535926168,-0.0002553805534262
76.5743060302735,18.31469886156973,,-0.0001687358599156
76.5743060302735,18.45512008666988,-0.0002017085062107,3.310182364657521e-05
76.7143060302735,11.574480056762807,-0.0001541007077321,9.692828461993486e-05
76.7143060302735,11.714901281862954,-0.0002969044435303,-3.589837797335349e-05
76.7143060302735,11.855322506963098,-0.0003420434659346,0.0001767637295415
76.7143060302735,11.99574373206324,5.631639214698225e-05,0.0003689110453706
76.7143060302735,12.136164957163386,-9.764112473931164e-05,-7.597663352498785e-05
76.7143060302735,12.27658618226353,-8.053248166106641e-05,0.0004147843574173
76.7143060302735,12.417007407363675,0.0001804411731427,
76.7143060302735,12.55742863246382,0.0001027761099976,-0.0003310880274511
76.7143060302735,12.697849857563964,0.0004211805935483,-3.612037471611984e-05
76.7143060302735,12.838271082664107,-0.000284130743239,0.0007328037754632
76.7143060302735,12.978692307764252,0.0001221539132529,-8.593310667492915e-06
76.7143060302735,13.119113532864397,,0.0003823517181444
76.7143060302735,13.25953475796454,0.0002491670311428,-8.403757237829268e-05
76.7143060302735,13.399955983064684,-0.0002281071938341,0.0004141062672715
76.7143060302735,13.540377208164829,0.0003895247355103,0.0004771190870087
76.7143060302735,13.680798433264972,-0.0004692050861194,-6.977557495702058e-05
76.7143060302735,13.821219658365118,-1.3140172995917965e-05,0.0002808157005347
76.7143060302735,13.96164088346526,0.0003090326790697,-0.0001069451827788
76.7143060302735,14.102062108565406,0.00012177676399,0.0003523791092447
76.7143060302735,14.24248333366555,-9.469918586546557e-05,-0.0002482468262314
76.7143060302735,14.382904558765697,-0.0002384386461926,-0.0001038424306898
76.7143060302735,14.52332578386584,,0.0001956772321136
76.7143060302735,14.663747008965984,0.0001290536310989,0.0001277975534321
76.7143060302735,14.804168234066127,0.0001679301640251,-0.0004136707866564
76.7143060302735,14.944589459166272,0.000397179624997,-6.663914973614737e-05
76.7143060302735,15.085010684266416,3.17260273732245e-05,-0.0003699142253026
76.7143060302735,15.22543190936656,,-0.0002646282955538
76.7143060302735,15.365853134466704,,-7.649973122170195e-05
76.7143060302735,15.506274359566849,-8.602240268373862e-05,1.5414512972711236e-06
76.7143060302735,15.646695584666992,-0.0001823028287617,-6.17472396697849e-05
76.7143060302735,15.787116809767138,6.151170236989856e-05,-0.0001875181042123
76.7143060302735,15.927538034867284,,-0.000167694670381
76.7143060302735,16.067959259967427,-3.344246943015605e-05,0.0001089212746592
76.7143060302735,16.208380485067572,-0.000719160598237,0.0002357581397518
76.7143060302735,16.348801710167713,0.0004784756165463,-0.0001383772760163
76.7143060302735,16.48922293526786,0.0004304922767914,-0.0002371217560721
76.7143060302735,16.629644160368002,6.145224324427545e-05,
76.7143060302735,16.770065385468147,0.0001549596490804,-0.000122679703054
76.7143060302735,16.91048661056829,-5.37958403583616e-05,7.529559661634266e-05
76.7143060302735,17.050907835668436,0.000243504269747,-1.5722354874014854e-05
76.7143060302735,17.19132906076858,0.0003452466335147,-0.0004405153740663
76.7143060302735,17.331750285868726,-0.0002096701064147,0.0002141478762496
76.7143060302735,17.47217151096887,-0.0002713024732656,0.0002967619802802
76.7143060302735,17.612592736069015,-0.0002765183453448,-0.0002412540343357
76.7143060302735,17.75301396116916,0.0003715035854838,2.0773804862983525e-05
76.7143060302735,17.8934351862693,,-6.74060866003856e-05
76.7143060302735,18.033856411369445,6.412080256268382e-05,-0.0001322571042692
76.7143060302735,18.17427763646959,0.0004153572663199,-0.0005265363724902
76.7143060302735,18.31469886156973,0.0005984908784739,0.0001866020174929
76.7143060302735,18.45512008666988,0.0001571962493471,-0.0004162084078416
76.8543060302735,11.574480056762807,0.0003460000152699,-0.0007272903458215
76.8543060302735,11.714901281862954,-0.0002347150148125,-5.97834077780135e-05
76.8543060302735,11.855322506963098,0.0006762000848539,7.179261592682451e-05
76.8543060302735,11.99574373206324,0.0001450741983717,-0.0001792265975382
76.8543060302735,12.136164957163386,-0.0003579050244297,0.0001040575662045
76.8543060302735,12.27658618226353,0.0004147917497903,-0.0001331833045696
76.8543060302735,12.417007407363675,-0.0004512858286034,-0.0003800399426836
76.8543060302735,12.55742863246382,,9.55292271100916e-05
76.8543060302735,12.697849857563964,-0.0002752105356194,0.0001879773626569
76.8543060302735,12.838271082664107,-0.0001937682245625,-2.068473440886009e-05
76.8543060302735,12.978692307764252,0.0003735402424354,0.0001629484904697
76.8543060302735,13.119113532864397,0.0003282532852608,0.0003892837266903
76.8543060302735,13.25953475796454,0.0001374153653159,-0.000147907572682
76.8543060302735,13.399955983064684,-0.0004703837330453,
76.8543060302735,13.540377208164829,0.0004097238124813,
76.8543060302735,13.680798433264972,-0.0005290692788548,0.0002163816825486
76.8543060302735,13.821219658365118,,3.338238821015693e-05
76.8543060302735,13.96164088346526,8.127280307235196e-05,-0.0011281210463494
76.8543060302735,14.102062108565406,0.0003749816096387,0.0001412101701134
76.8543060302735,14.24248333366555,-3.558447133400477e-06,-0.0003213601012248
76.8543060302735,14.382904558765697,0.0002897669910453,-8.011444879230112e-05
76.8543060302735,14.52332578386584,-5.370242888602661e-06,0.0003537841257639
76.8543060302735,14.663747008965984,0.0004870846460107,0.0002567385090515
76.8543060302735,14.804168234066127,2.165023033739999e-05,0.0001775272539816
76.8543060302735,14.944589459166272,0.0004520649381447,0.0001767179492162
76.8543060302735,15.085010684266416,-0.0004153095651417,0.0004508189449552
76.8543060302735,15.22543190936656,-0.000196813212824,-0.000342859653756
76.8543060302735,15.365853134466704,,-0.0003048042417503
76.8543060302735,15.506274359566849,-0.0004803911142516,-0.0004267495824024
76.8543060302735,15.646695584666992,0.0005463598645292,-3.441207081777975e-05
76.8543060302735,15.787116809767138,-6.449913780670613e-05,0.0001385536743327
76.8543060302735,15.927538034867284,,-4.820009780814871e-05
76.8543060302735,16.067959259967427,-0.000120257049275,-0.0001315679692197
76.8543060302735,16.208380485067572,,0.0001684460585238
76.8543060302735,16.348801710167713,,0.0001121788081945
76.8543060302735,16.48922293526786,0.00018235015159,6.556329026352614e-05
76.8543060302735,16.629644160368002,-6.30066278972663e-05,-0.0001061228394974
76.8543060302735,16.770065385468147,,0.0001535220799269
76.8543060302735,16.91048661056829,-0.0001935673062689,0.0002996117109432
76.8543060302735,17.050907835668436,-0.0002802727394737,
76.8543060302735,17.19132906076858,-0.0001965405390365,5.317814157024259e-06
76.8543060302735,17.331750285868726,-0.0001287722989218,0.0003184122324455
76.8543060302735,17.47217151096887,6.176574242999777e-05,0.0005214146804064
76.8543060302735,17.612592736069015,0.0004230462654959,-4.866226663580164e-05
76.8543060302735,17.75301396116916,0.0001128566000261,-0.0004337056307122
76.8543060302735,17.8934351862693,-0.0004005454247817,-0.0002158291317755
76.8543060302735,18.033856411369445,-0.0001175931247416,8.046175025810953e-06
76.8543060302735,18.17427763646959,,0.0006758147501386
76.8543060302735,18.31469886156973,-0.0002937570970971,
76.8543060302735,18.45512008666988,0.0001399107859469,0.0003186319663655
76.9943060302735,11.574480056762807,7.994078623596579e-05,8.43495854496723e-06
76.9943060302735,11.714901281862954,-3.216142067685723e-05,0.0005525582237169
76.9943060302735,11.855322506963098,-0.0002120982389897,0.000142906414112
76.9943060302735,11.99574373206324,0.0001766213827067,-0.0001058115667547
76.9943060302735,12.136164957163386,,0.0001955808984348
76.9943060302735,12.27658618226353,-0.0001474235468776,0.0002304131630808
76.9943060302735,12.417007407363675,8.51699587656185e-06,-0.000220602742047
76.9943060302735,12.55742863246382,0.0001887616817839,-7.086793630151078e-05
76.9943060302735,12.697849857563964,0.0002560245338827,0.0002065691369352
76.9943060302735,12.838271082664107,0.0002335026219952,0.0002696696319617
76.9943060302735,12.978692307764252,-0.0004625561996363,0.0001039913622662
76.9943060302735,13.119113532864397,-0.000596207100898,-0.0003813876246567
76.9943060302735,13.25953475796454,0.0005536195239983,-3.041786294488702e-05
76.9943060302735,13.399955983064684,-0.0003022896125912,-0.0001539826771477
76.9943060302735,13.540377208164829,0.0002333572047064,6.866723560960963e-05
76.9943060302735,13.680798433264972,-0.0003644682001322,-0.000358581834007
76.9943060302735,13.821219658365118,0.0005015766364522,0.0001390181714668
76.9943060302735,13.96164088346526,3.9291349821724e-05,-6.659754490101477e-06
76.9943060302735,14.102062108565406,0.000266937946435,0.0006589374388568
76.9943060302735,14.24248333366555,-1.0092098818859084e-05,3.121258851024322e-05
76.9943060302735,14.382904558765697,-0.0003171114076394,-8.782472286839038e-05
76.9943060302735,14.52332578386584,8.888414413377177e-06,-4.970030931872316e-05
76.9943060302735,14.663747008965984,3.421458677621558e-05,0.0001367342774756
76.9943060302735,14.804168234066127,-2.0251165551599115e-05,0.000150734806084
76.9943060302735,14.944589459166272,2.6494095436646603e-05,
76.9943060302735,15.085010684266416,-0.0005969598423689,-0.0002460358373355
76.9943060302735,15.22543190936656,,-8.656314457766712e-05
76.9943060302735,15.365853134466704,0.0001494223688496,0.0003869502688758
76.9943060302735,15.506274359566849,-0.0001472295552957,-0.0001957817585207
76.9943060302735,15.646695584666992,0.0003595513990148,-2.24900013563456e-05
76.9943060302735,15.787116809767138,-0.0001448355178581,0.0003554025897756
76.9943060302735,15.927538034867284,-0.0001032199725159,
76.9943060302735,16.067959259967427,-0.0002731381682679,-0.0001372195547446
76.9943060302735,16.208380485067572,0.0001212505594594,-0.0002066790184471
76.9943060302735,16.348801710167713,0.0006829756312072,0.0007475019083358
76.9943060302735,16.48922293526786,-0.0002401351666776,
76.9943060302735,16.629644160368002,-0.0016759844729676,
76.9943060302735,16.770065385468147,-0.0004810690879821,-0.0001878185139503
76.9943060302735,16.91048661056829,-0.0001612116466276,0.000287134636892
76.9943060302735,17.050907835668436,0.0004959948710165,-6.755993581464281e-06
76.9943060302735,17.19132906076858,,-5.461310502141714e-05
76.9943060302735,17.331750285868726,-8.040296961553395e-05,-0.0005508484318852
76.9943060302735,17.47217151096887,,-0.0002345884277019
76.9943060302735,17.612592736069015,4.5309199776966125e-05,
76.9943060302735,17.75301396116916,0.0013411650434136,
76.9943060302735,17.8934351862693,-0.0001968195138033,-0.0002528745972085
76.9943060302735,18.033856411369445,1.0391263458586764e-05,5.997811967972666e-05
76.9943060302735,18.17427763646959,0.0003079336020164,8.482863631797954e-05
76.9943060302735,18.31469886156973,-0.0001987074065255,-0.0004844756331294
76.9943060302735,18.45512008666988,-0.0004102932580281,-0.0006061143940314
77.1343060302735,11.574480056762807,,0.0003147898241877
77.1343060302735,11.714901281862954,0.000436661124695,-0.0001182945125037
77.1343060302735,11.855322506963098,0.0002584663161542,-8.017288450901106e-07
77.1343060302735,11.99574373206324,0.0001605418947292,-4.8762762162368745e-05
77.1343060302735,12.136164957163386,-6.478026625700295e-05,2.2536905817105435e-05
77.1343060302735,12.27658618226353,-0.0003836409887298,9.943035365722608e-06
77.1343060302735,12.417007407363675,0.00014507585729,-0.0002565252652857
77.1343060302735,12.55742863246382,-4.294802056392655e-05,-1.051399431162281e-05
77.1343060302735,12.697849857563964,5.9321340813767165e-05,0.0001940975053003
77.1343060302735,12.838271082664107,-0.000157725153258,-0.0004459120100364
77.1343060302735,12.978692307764252,0.0005403708200901,-0.0001206136148539
77.1343060302735,13.119113532864397,-5.796604455099441e-05,0.0002406020794296
77.1343060302735,13.25953475796454,-0.0002392918540863,
77.1343060302735,13.399955983064684,0.000345221342286,-0.0001846590312197
77.1343060302735,13.540377208164829,0.0003000102879013,
77.1343060302735,13.680798433264972,-0.0003068050136789,-0.0002483819553162
77.1343060302735,13.821219658365118,0.0004033691948279,2.6499843443161808e-05
77.1343060302735,13.96164088346526,-0.0005891723558306,6.89070948283188e-05
77.1343060302735,14.102062108565406,,2.045875044132117e-05
77.1343060302735,14.24248333366555,-0.0004679820558521,0.0002403105900157
77.1343060302735,14.382904558765697,-0.0002827252028509,0.0002842264657374
77.1343060302735,14.52332578386584,0.0001244578743353,-1.5216602150758264e-05
77.1343060302735,14.663747008965984,-3.116443258477375e-05,-6.965819193283096e-05
77.1343060302735,14.804168234066127,0.0002249209210276,-0.0001043657757691
77.1343060302735,14.944589459166272,5.384315591072664e-05,-0.0003661747905425
77.1343060302735,15.085010684266416,4.754351175506599e-05,
77.1343060302735,15.22543190936656,-0.0001578747614985,9.513639270153362e-06
77.1343060302735,15.365853134466704,-5.771531868958846e-05,
77.1343060302735,15.506274359566849,,0.0002705281949602
77.1343060302735,15.646695584666992,,0.0003224394458811
77.1343060302735,15.787116809767138,0.0003238625649828,-0.0001552266767248
77.1343060302735,15.927538034867284,,
77.1343060302735,16.067959259967427,0.0007165981223806,-9.142557973973452e-05
77.1343060302735,16.208380485067572,,-6.089394446462393e-05
77.1343060302735,16.348801710167713,-0.0001025270539685,-4.503428135649301e-05
77.1343060302735,16.48922293526786,-2.329978451598436e-05,5.830338704981841e-05
77.1343060302735,16.629644160368002,4.340393570601009e-05,0.0001293650857405
77.1343060302735,16.770065385468147,,0.0001057809349731
77.1343060302735,16.91048661056829,-0.0001892841683002,0.0001163173583336
77.1343060302735,17.050907835668436,-0.0001600265240995,-0.0006058644503355
77.1343060302735,17.19132906076858,-7.752545934636146e-05,-1.1189922588528134e-05
77.1343060302735,17.331750285868726,-0.00015291935415,-0.0001425587106496
77.1343060302735,17.47217151096887,-0.0004140542878303,-0.0001007277242024
77.1343060302735,17.612592736069015,-0.0001251856301678,0.0002084027946693
77.1343060302735,17.75301396116916,,0.0001557705982122
77.1343060302735,17.8934351862693,6.716939969919622e-05,-0.0002499665715731
77.1343060302735,18.033856411369445,0.0002145984326489,9.076708374777807e-05
77.1343060302735,18.17427763646959,-0.0001292329543503,-0.0002339190104976
77.1343060302735,18.31469886156973,,0.0001584994752192
77.1343060302735,18.45512008666988,-5.830798909300938e-05,-0.0001523452956462
77.27430603027351,11.574480056762807,0.0001330321974819,-0.0001643805153435
77.27430603027351,11.714901281862954,-0.000207628836506,2.67248888121685e-05
77.27430603027351,11.855322506963098,0.0006931272218935,9.131092519965024e-05
77.27430603027351,11.99574373206324,0.0003279080847278,
77.27430603027351,12.136164957163386,0.0005738518084399,0.0003283868718426
77.27430603027351,12.27658618226353,8.688112575327978e-05,-9.346169099444523e-05
77.27430603027351,12.417007407363675,0.0001052307634381,-0.0001098753637052
77.27430603027351,12.55742863246382,0.000251095771091,0.0001939255889737
77.27430603027351,12.697849857563964,-2.9406453904812224e-05,-7.213443313958123e-05
77.27430603027351,12.838271082664107,9.785284055396914e-05,-6.748962914571166e-05
77.27430603027351,12.978692307764252,-0.0004297759442124,0.0001808687957236
77.27430603027351,13.119113532864397,0.000560576620046,-6.685281550744548e-05
77.27430603027351,13.25953475796454,-0.0001032718355418,0.0001166634829132
77.27430603027351,13.399955983064684,,3.500916136545129e-05
77.27430603027351,13.540377208164829,0.0001440172636648,6.89309963490814e-05
77.27430603027351,13.680798433264972,-0.0002518792171031,-0.0003677172062452
77.27430603027351,13.821219658365118,-0.0001039432463585,-0.0003568509710021
77.27430603027351,13.96164088346526,0.0002828131255228,9.73947171587497e-05
77.27430603027351,14.102062108565406,-6.724812556058168e-05,
77.27430603027351,14.24248333366555,0.0004944268730469,0.0002928492904175
77.27430603027351,14.382904558765697,0.0001431536948075,-5.3790969104738906e-05
77.27430603027351,14.52332578386584,-0.0011855774791911,0.0003360791888553
77.27430603027351,14.663747008965984,-7.617911614943296e-05,6.529955862788484e-05
77.27430603027351,14.804168234066127,0.0004587896983139,-0.0003087461809627
77.27430603027351,14.944589459166272,-0.0001511572045274,-0.0003598136245273
77.27430603027351,15.085010684266416,,-0.0001122552130254
77.27430603027351,15.22543190936656,,-6.507858779514208e-05
77.27430603027351,15.365853134466704,6.233382737264037e-05,0.0003300074313301
77.27430603027351,15.506274359566849,-0.0001932493469212,-0.0002185382763855
77.27430603027351,15.646695584666992,6.082544132368639e-05,-0.0002375551703153
77.27430603027351,15.787116809767138,-5.3063347877468914e-05,-0.0004471021529752
77.27430603027351,15.927538034867284,-0.0001918829511851,0.0001562895922688
77.27430603027351,16.067959259967427,0.0002443651901558,-0.0001205574517371
77.27430603027351,16.208380485067572,-0.000484081567265,-0.0001663184521021
77.27430603027351,16.348801710167713,0.0001404913055012,0.0003107770171482
77.27430603027351,16.48922293526786,0.0003377198590897,7.530229049734771e-05
77.27430603027351,16.629644160368002,0.0004959449870511,0.0002793362364172
77.27430603027351,16.770065385468147,0.0005585672333836,0.0002071170310955
77.27430603027351,16.91048661056829,-0.0004154514463152,0.0002941367856692
77.27430603027351,17.050907835668436,0.0002930423361249,0.0002021025429712
77.27430603027351,17.19132906076858,0.0001455258170608,0.0004358467413112
77.27430603027351,17.331750285868726,-0.0007614673813804,-0.0001282180310226
77.27430603027351,17.47217151096887,0.0004393798590172,-5.2725252317031845e-05
77.27430603027351,17.612592736069015,0.0001068217097781,-5.096111271996051e-05
77.27430603027351,17.75301396116916,,-0.0006641524960286
77.27430603027351,17.8934351862693,-9.530414536129685e-05,
77.27430603027351,18.033856411369445,-0.000133898895001,-5.296846211422235e-05
77.27430603027351,18.17427763646959,-0.0019521417561918,0.0002092721260851
77.27430603027351,18.31469886156973,0.0003691772872116,
77.27430603027351,18.45512008666988,0.0003307715232949,2.9890248697483912e-05
77.41430603027351,11.574480056762807,5.685689757228829e-05,0.0004606120346579
77.41430603027351,11.714901281862954,0.0003773581120185,-0.0002345777902519
77.41430603027351,11.855322506963098,0.0002576911065261,-0.0004816043365281
77.41430603027351,11.99574373206324,6.12006479059346e-05,-1.3047028005530592e-05
77.41430603027351,12.136164957163386,8.40178836369887e-05,
77.41430603027351,12.27658618226353,0.0003660675720311,0.0001311814849032
77.41430603027351,12.417007407363675,-0.0002160018339054,0.0002583369787316
77.41430603027351,12.55742863246382,1.23619847727241e-05,
77.41430603027351,12.697849857563964,,0.0003428526397328
77.41430603027351,12.838271082664107,4.5178017899161205e-05,0.0003273501642979
77.41430603027351,12.978692307764252,-0.000301027612295,-0.0002939224650617
77.41430603027351,13.119113532864397,7.38444141461514e-05,7.834805001039058e-05
77.41430603027351,13.25953475796454,-0.0008156890980899,7.282769365701824e-05
77.41430603027351,13.399955983064684,0.0003037021087948,0.000231544530834
77.41430603027351,13.540377208164829,-0.0004666840250138,0.0002424901613267
77.41430603027351,13.680798433264972,0.0002956159005407,0.0002648547233548
77.41430603027351,13.821219658365118,7.52699634176679e-05,5.695322033716366e-05
77.41430603027351,13.96164088346526,-0.0004477308830246,-0.0001616693043615
