longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.27430603027351,14.382904558765697,0.0004126676067244,6.755303911631927e-05
77.27430603027351,14.52332578386584,-0.0002079764235531,0.0003159190819133
77.27430603027351,14.663747008965984,0.0005792883457615,0.0004958458594046
77.27430603027351,14.804168234066127,-3.799861224251799e-05,0.0002537468099035
77.27430603027351,14.944589459166272,0.001707840943709,0.0002631077077239
77.27430603027351,15.085010684266416,-0.0001838308671722,0.0004069782735314
77.27430603027351,15.22543190936656,0.0003743772977031,0.0001442673674318
77.27430603027351,15.365853134466704,0.0001339841546723,0.0001862118078861
77.27430603027351,15.506274359566849,-0.0002347276458749,-0.0001477977784816
77.27430603027351,15.646695584666992,2.4262026272481307e-05,-0.0002127895422745
77.27430603027351,15.787116809767138,-0.0002019584935624,-0.0002446755534037
77.27430603027351,15.927538034867284,3.7596696529362816e-06,-0.000127411170979
77.27430603027351,16.067959259967427,-0.0003619480121415,1.5151155821513385e-05
77.27430603027351,16.208380485067572,0.0003863534075208,-7.113128958735615e-05
77.27430603027351,16.348801710167713,-0.0007321810116991,0.0002372538001509
77.27430603027351,16.48922293526786,0.000256208673818,0.0002525068703107
77.27430603027351,16.629644160368002,0.0005573525559157,0.0003837198310066
77.27430603027351,16.770065385468147,0.0004721179720945,0.0001747640490066
77.27430603027351,16.91048661056829,-7.371398532995954e-05,-5.8544483181321993e-05
77.27430603027351,17.050907835668436,,-1.330507166130701e-05
77.27430603027351,17.19132906076858,4.513665771810338e-05,0.0006703418330289
77.27430603027351,17.331750285868726,0.0001748192298691,0.000641415186692
77.27430603027351,17.47217151096887,6.524533091578633e-05,6.815008237026632e-05
77.27430603027351,17.612592736069015,-0.0003613196604419,-0.0002389146829955
77.27430603027351,17.75301396116916,0.0003257282369304,0.0008225371711887
77.27430603027351,17.8934351862693,-5.280640834826045e-05,0.0005140196881256
77.27430603027351,18.033856411369445,6.321811815723777e-05,-8.822830181998143e-07
77.27430603027351,18.17427763646959,0.0001160533211077,0.0002941521524917
77.27430603027351,18.31469886156973,-0.0003754165081772,0.0022006705403327
77.27430603027351,18.45512008666988,-4.473660374060273e-05,3.403666414669715e-05
77.41430603027351,11.574480056762807,-0.000585202826187,-0.0003243653336539
77.41430603027351,11.714901281862954,0.0002279876644024,0.0001495680480729
77.41430603027351,11.855322506963098,0.0003261487290728,0.0001510080328444
77.41430603027351,11.99574373206324,-0.0005643820622935,-8.939834515331313e-05
77.41430603027351,12.136164957163386,-9.030209184857084e-05,-0.00023400443024
77.41430603027351,12.27658618226353,0.0003092715342063,-0.0003220776270609
77.41430603027351,12.417007407363675,0.0001562460529385,-0.0004472486325539
77.41430603027351,12.55742863246382,-0.0002088656037813,-5.41030167369172e-05
77.41430603027351,12.697849857563964,-0.0004931238945573,-0.0001144815905718
77.41430603027351,12.838271082664107,0.000227175434702,-7.672124047530815e-05
77.41430603027351,12.978692307764252,0.0002237193257315,3.131020275759511e-05
77.41430603027351,13.119113532864397,5.388440331444144e-05,0.0005302759818732
77.41430603027351,13.25953475796454,-0.0002625027555041,-0.0002324443194083
77.41430603027351,13.399955983064684,-0.0007422927301377,0.0004834756546188
77.41430603027351,13.540377208164829,0.0002172781241824,-0.0002090412890538
77.41430603027351,13.680798433264972,0.0001445314410375,0.0001309073268203
77.41430603027351,13.821219658365118,0.0026370130944997,-0.0001822769263526
77.41430603027351,13.96164088346526,0.0004164361453149,2.4450891942251477e-05
77.41430603027351,14.102062108565406,0.000411825341871,0.0003184368542861
77.41430603027351,14.24248333366555,0.0002620097657199,-0.0004718702111858
77.41430603027351,14.382904558765697,0.0002532951475586,0.000458171707578
77.41430603027351,14.52332578386584,0.0017954554641619,-0.0005856243660673
77.41430603027351,14.663747008965984,0.0002450699394103,0.0008477864321321
77.41430603027351,14.804168234066127,0.0001372943806927,0.000660179706756
77.41430603027351,14.944589459166272,0.0007633524364791,0.0010252152569592
77.41430603027351,15.085010684266416,0.0003832596412394,0.0002356259501539
77.41430603027351,15.22543190936656,0.0003167907998431,0.0002624966728035
77.41430603027351,15.365853134466704,-0.0001396296138409,-0.0006588200340047
77.41430603027351,15.506274359566849,9.218323248205706e-05,0.0001534967013867
77.41430603027351,15.646695584666992,0.000204076335649,9.338563540950418e-05
77.41430603027351,15.787116809767138,0.0004581059329211,-0.0001847368403105
77.41430603027351,15.927538034867284,-0.0001325936318608,-1.2340555258560926e-05
77.41430603027351,16.067959259967427,0.0006391741335391,-0.0008795933099463
77.41430603027351,16.208380485067572,0.0004359777667559,0.0003721640387084
77.41430603027351,16.348801710167713,-0.0009017792763188,0.0003735323261935
77.41430603027351,16.48922293526786,8.61195512698032e-05,-8.272851118817925e-05
77.41430603027351,16.629644160368002,8.087656169664115e-06,9.389041224494576e-05
77.41430603027351,16.770065385468147,-0.0004018337931483,0.0007153208134695
77.41430603027351,16.91048661056829,-0.0001583600969752,-4.477797119761817e-05
77.41430603027351,17.050907835668436,-0.0004412232083268,-0.0001888164842966
77.41430603027351,17.19132906076858,-5.26648000231944e-06,-5.892988338018768e-05
77.41430603027351,17.331750285868726,-7.94503212091513e-05,2.820743429765571e-05
77.41430603027351,17.47217151096887,0.0003135951701551,8.973786862043198e-06
77.41430603027351,17.612592736069015,-9.065901394933462e-05,-8.798256021691486e-05
77.41430603027351,17.75301396116916,0.0002546363975852,4.015464219264686e-05
77.41430603027351,17.8934351862693,-0.0004390550020616,-0.000511678692419
77.41430603027351,18.033856411369445,,7.186503353295848e-05
77.41430603027351,18.17427763646959,-1.0644611393217929e-05,0.0002749730483628
77.41430603027351,18.31469886156973,0.0001510155125288,0.0002123484009644
77.41430603027351,18.45512008666988,0.0004806728393305,0.0001387329393764
77.55430603027351,11.574480056762807,-0.0001353466941509,-0.0003968048258684
77.55430603027351,11.714901281862954,0.0002039222017629,3.590446794987656e-05
77.55430603027351,11.855322506963098,-2.6540441467659548e-05,-0.0003680765803437
77.55430603027351,11.99574373206324,-0.0002574772224761,-0.0007946580299176
77.55430603027351,12.136164957163386,2.6923622499452904e-05,5.479887113324367e-05
77.55430603027351,12.27658618226353,0.0002135953691322,0.0002275638689752
77.55430603027351,12.417007407363675,-0.0006553422426804,3.732190452865325e-05
77.55430603027351,12.55742863246382,-7.836419536033645e-05,-0.0001199158796225
77.55430603027351,12.697849857563964,0.0001752290991134,0.0007575679337605
77.55430603027351,12.838271082664107,0.0001251619396498,2.368196646784781e-06
77.55430603027351,12.978692307764252,-0.0003201542131137,0.0008373406599275
77.55430603027351,13.119113532864397,-0.0002116929535986,0.0003593006986193
77.55430603027351,13.25953475796454,0.0004370098467916,0.000291987642413
77.55430603027351,13.399955983064684,-0.0001027398102451,-8.152274676831439e-05
77.55430603027351,13.540377208164829,0.0002689845860004,0.0004524997784756
77.55430603027351,13.680798433264972,0.0011245934292674,0.0007061060750856
77.55430603027351,13.821219658365118,0.0002024075074587,-0.0001266039907932
77.55430603027351,13.96164088346526,-4.705671744886786e-05,-0.0001053806772688
77.55430603027351,14.102062108565406,-0.0002782814844977,9.679794311523438e-05
77.55430603027351,14.24248333366555,-0.0004832246049772,-7.302873564185575e-05
77.55430603027351,14.382904558765697,0.0002334444288862,-0.0001465848035877
77.55430603027351,14.52332578386584,-0.0005007265135645,0.0004097862401977
77.55430603027351,14.663747008965984,0.0003172893775627,-0.0003567906096577
77.55430603027351,14.804168234066127,0.0002961758873425,-0.0001813294220482
77.55430603027351,14.944589459166272,0.0003041254240088,-0.0002661057515069
77.55430603027351,15.085010684266416,-0.000418498617364,0.0001364911440759
77.55430603027351,15.22543190936656,0.0003185327805113,6.334505451377481e-05
77.55430603027351,15.365853134466704,0.0006167743122205,0.0004901313222944
77.55430603027351,15.506274359566849,0.0001230853667948,-0.0003682112728711
77.55430603027351,15.646695584666992,0.0005307175451889,0.0008435034542344
77.55430603027351,15.787116809767138,0.0001232122158398,0.0001818540476961
77.55430603027351,15.927538034867284,-5.6851549743441865e-05,0.0001335277775069
77.55430603027351,16.067959259967427,-0.0005402058595791,-0.0002887898299377
77.55430603027351,16.208380485067572,0.0007660350529477,0.0001641886192373
77.55430603027351,16.348801710167713,-9.861980652203783e-05,0.0002666568034328
77.55430603027351,16.48922293526786,0.0001310705265495,-4.915352474199608e-05
77.55430603027351,16.629644160368002,,-0.0001394784630974
77.55430603027351,16.770065385468147,-4.429154796525836e-05,-2.146478209397173e-06
77.55430603027351,16.91048661056829,4.508417259785347e-05,0.000480248912936
77.55430603027351,17.050907835668436,-0.000412354740547,0.0006003529997542
77.55430603027351,17.19132906076858,-0.0001848863903433,0.0001124282644013
77.55430603027351,17.331750285868726,0.0006114378920756,0.0004343538603279
77.55430603027351,17.47217151096887,-5.5473381507908925e-05,-0.0002221826143795
77.55430603027351,17.612592736069015,-8.303132926812395e-05,-4.7865902160992846e-05
77.55430603027351,17.75301396116916,-0.0004268668417353,-0.0002967235341202
77.55430603027351,17.8934351862693,0.0011375249596312,-6.395454693119973e-05
77.55430603027351,18.033856411369445,7.870404078857973e-05,0.0005619291914626
77.55430603027351,18.17427763646959,,6.945658242329955e-05
77.55430603027351,18.31469886156973,-0.0001647585158934,0.0001058606503647
77.55430603027351,18.45512008666988,-0.0004728938802145,-0.0003712093748617
77.69430603027351,11.574480056762807,-0.0001880704658105,-0.000243433038122
77.69430603027351,11.714901281862954,2.7207943276152943e-05,4.218968024360947e-05
77.69430603027351,11.855322506963098,-0.0001600709656486,-0.0009697930072434
77.69430603027351,11.99574373206324,-0.0001710818323772,-0.0003484229382593
77.69430603027351,12.136164957163386,0.0002533156657591,-0.0002063151478068
77.69430603027351,12.27658618226353,6.190791464177892e-05,-8.448794687865302e-06
77.69430603027351,12.417007407363675,-5.621915624942631e-05,-0.0002147452469216
77.69430603027351,12.55742863246382,0.0001620108960196,0.0001460576168028
77.69430603027351,12.697849857563964,-0.0002093708317261,-9.48428496485576e-05
77.69430603027351,12.838271082664107,-4.158846422797069e-05,-0.0002814352628774
77.69430603027351,12.978692307764252,0.0004658174875658,0.0001576627837494
77.69430603027351,13.119113532864397,-4.288399577490054e-05,-0.0001414138096151
77.69430603027351,13.25953475796454,1.6187668734346516e-05,-7.97953107394278e-05
77.69430603027351,13.399955983064684,0.0005568518536165,-0.0001397585874656
77.69430603027351,13.540377208164829,-0.000306537374854,0.0006423763697966
77.69430603027351,13.680798433264972,0.0001349407975794,-4.057590558659285e-05
77.69430603027351,13.821219658365118,-0.0002108308690367,-0.000198199879378
77.69430603027351,13.96164088346526,0.0002139426069334,0.0004504813987296
77.69430603027351,14.102062108565406,0.0001380826579406,0.000278966355836
77.69430603027351,14.24248333366555,-1.8084310795529746e-05,0.0005790661089122
77.69430603027351,14.382904558765697,0.0003378791152499,-0.0003724470734596
77.69430603027351,14.52332578386584,0.0007365270284935,-0.00010610967729
77.69430603027351,14.663747008965984,-0.0003441451408434,-0.0002416875213384
77.69430603027351,14.804168234066127,0.0002974518283735,8.052870543906465e-05
77.69430603027351,14.944589459166272,0.0002548666088841,0.0006844318122602
77.69430603027351,15.085010684266416,-7.1399063017452136e-06,7.410095713566989e-05
77.69430603027351,15.22543190936656,0.0002195887209381,-0.0005177983548492
77.69430603027351,15.365853134466704,0.0002477974630892,-0.0001620038528926
77.69430603027351,15.506274359566849,-0.0001806371437851,9.440971189178526e-05
77.69430603027351,15.646695584666992,-7.461667701136321e-05,0.0001147942894021
77.69430603027351,15.787116809767138,0.0005898544332012,0.0001491527364123
77.69430603027351,15.927538034867284,0.0002478575624991,0.0001714686513878
77.69430603027351,16.067959259967427,-0.0003457680286373,0.0002109602355631
77.69430603027351,16.208380485067572,0.0003581409982871,0.0002166859921999
77.69430603027351,16.348801710167713,-0.0003204877721145,0.0001227017346536
77.69430603027351,16.48922293526786,0.0006103637861087,-0.0003231933224014
77.69430603027351,16.629644160368002,-0.0005791239673271,0.000292044627713
77.69430603027351,16.770065385468147,0.00025278920657,-5.380715083447285e-05
77.69430603027351,16.91048661056829,-0.0004147606377955,-0.0001114219194278
77.69430603027351,17.050907835668436,0.0005074976361356,-9.302396938437596e-05
77.69430603027351,17.19132906076858,-0.0002198597067035,-0.0001855376904131
77.69430603027351,17.331750285868726,7.750677468720824e-05,-0.000368395296391
77.69430603027351,17.47217151096887,0.000279725092696,-0.0004375584539957
77.69430603027351,17.612592736069015,7.641780393896624e-05,0.0002210507518611
77.69430603027351,17.75301396116916,0.0004262819129507,0.0001656957610975
77.69430603027351,17.8934351862693,0.0003716446517501,-0.0008362728403881
77.69430603027351,18.033856411369445,,0.0002760995994322
77.69430603027351,18.17427763646959,,0.000304625602439
77.69430603027351,18.31469886156973,0.0013832510448992,0.0002481987175997
77.69430603027351,18.45512008666988,-0.0005951288039796,-0.0002637636207509
77.83430603027351,11.574480056762807,0.0002437502989778,-0.0003502877952996
77.83430603027351,11.714901281862954,0.0002156193950213,-9.322206460637972e-05
77.83430603027351,11.855322506963098,0.0001087018317775,4.068748967256397e-05
77.83430603027351,11.99574373206324,-0.0001154341589426,8.869203884387389e-05
77.83430603027351,12.136164957163386,-0.0005823110695928,-8.185386832337826e-06
77.83430603027351,12.27658618226353,-0.0004369611269794,0.0002920253027696
77.83430603027351,12.417007407363675,7.011598063400015e-05,-0.0001398070016875
77.83430603027351,12.55742863246382,-0.0009278370416723,-0.0002914415963459
77.83430603027351,12.697849857563964,-0.0002973747614305,0.0005460841348394
77.83430603027351,12.838271082664107,1.723319110169541e-05,-0.0001354380365228
77.83430603027351,12.978692307764252,-0.0003156094171572,0.0001690936624072
77.83430603027351,13.119113532864397,7.034302689135075e-05,-1.7428046703571454e-05
77.83430603027351,13.25953475796454,-1.7108613192817756e-08,0.0003257511998526
77.83430603027351,13.399955983064684,7.940710202092305e-05,-0.0005210635717958
77.83430603027351,13.540377208164829,0.000391721521737,-0.0001992282195715
77.83430603027351,13.680798433264972,0.0001041999203152,-0.0003843975136987
77.83430603027351,13.821219658365118,-0.0006847930490039,0.0003360597766004
77.83430603027351,13.96164088346526,0.0011016217758879,-8.12039288575761e-05
77.83430603027351,14.102062108565406,-2.2497175450553183e-05,-0.0004538606153801
77.83430603027351,14.24248333366555,0.0001939370267791,0.0001887004036689
77.83430603027351,14.382904558765697,0.0002908670576289,-1.2076942766725551e-05
77.83430603027351,14.52332578386584,0.0003273719339631,7.67943129176274e-05
77.83430603027351,14.663747008965984,-0.0002610417432151,-0.0002681015757843
77.83430603027351,14.804168234066127,-0.0002162585151381,-0.000215314241359
77.83430603027351,14.944589459166272,-0.0001450179261155,0.0001009447951219
77.83430603027351,15.085010684266416,-0.0004718830750789,-0.0001776549470378
77.83430603027351,15.22543190936656,0.000790411606431,7.986381388036534e-05
77.83430603027351,15.365853134466704,0.0007819439051672,0.00029853664455
77.83430603027351,15.506274359566849,1.0916684004769197e-05,-0.0002476972294971
77.83430603027351,15.646695584666992,,-3.924197517335415e-05
77.83430603027351,15.787116809767138,-0.0001906525722006,5.4574607929680496e-05
77.83430603027351,15.927538034867284,9.863355808192864e-05,-0.000306375499349
77.83430603027351,16.067959259967427,0.0002721881028264,1.717055965855252e-05
77.83430603027351,16.208380485067572,9.785711154108868e-05,0.0002776028995867
77.83430603027351,16.348801710167713,-0.0005693337880074,0.000352286879206
77.83430603027351,16.48922293526786,-0.000621952873189,0.0003335095825605
77.83430603027351,16.629644160368002,-0.0002559629501774,-1.899521157611161e-05
77.83430603027351,16.770065385468147,-0.0007165421848185,0.0002573633100837
77.83430603027351,16.91048661056829,0.0008078621467575,-1.4114314581092913e-05
77.83430603027351,17.050907835668436,0.0001866814709501,0.0006916401907801
77.83430603027351,17.19132906076858,,0.0003128158277831
77.83430603027351,17.331750285868726,-5.008241714676842e-05,-2.195621891587507e-05
77.83430603027351,17.47217151096887,-0.0002600239822641,0.0007577977376058
77.83430603027351,17.612592736069015,0.0004290079814381,0.0003301288525108
77.83430603027351,17.75301396116916,0.0002971985959447,0.0005493138451129
77.83430603027351,17.8934351862693,-6.846214819233865e-05,-3.091934195253998e-05
77.83430603027351,18.033856411369445,-0.0004236105596646,0.0002327001420781
77.83430603027351,18.17427763646959,0.0002176485431846,-0.0002674396673683
77.83430603027351,18.31469886156973,-0.0003388882323633,0.0003175867313984
77.83430603027351,18.45512008666988,9.822867286857218e-05,0.0001919662900036
77.97430603027351,11.574480056762807,-0.000420911819674,-0.0004056391189806
77.97430603027351,11.714901281862954,-5.000750388717279e-05,-0.0002194615954067
77.97430603027351,11.855322506963098,-0.000526524381712,-0.0003401355643291
77.97430603027351,11.99574373206324,0.0002909662725869,-0.0002743971417658
77.97430603027351,12.136164957163386,-0.0001549879962112,0.0001085515978047
77.97430603027351,12.27658618226353,-5.0861333875218406e-05,0.0004623876011464
77.97430603027351,12.417007407363675,0.00063990423223,3.720822132891044e-05
77.97430603027351,12.55742863246382,-0.0001072045051841,-9.065694030141458e-05
77.97430603027351,12.697849857563964,3.473546530585736e-05,0.0001303809258388
77.97430603027351,12.838271082664107,6.471366214100271e-05,-5.105994205223397e-05
77.97430603027351,12.978692307764252,-3.31452683894895e-05,4.033330242236843e-06
77.97430603027351,13.119113532864397,0.0002261259214719,0.0001670769706834
77.97430603027351,13.25953475796454,-0.0003168122202623,-9.45618812693283e-05
77.97430603027351,13.399955983064684,5.7340403145644814e-05,5.12249389430508e-05
77.97430603027351,13.540377208164829,8.188504580175504e-05,9.229844727087766e-05
77.97430603027351,13.680798433264972,-9.486245835432784e-05,1.170704581454629e-05
77.97430603027351,13.821219658365118,5.027938823332079e-05,-0.0001214774893014
77.97430603027351,13.96164088346526,0.0003131355624645,-0.0003815285745076
77.97430603027351,14.102062108565406,-7.927471597213298e-05,0.0003996665182057
77.97430603027351,14.24248333366555,-9.776286606211217e-05,0.000355861877324
77.97430603027351,14.382904558765697,4.420788900461048e-05,0.0001586255239089
77.97430603027351,14.52332578386584,-0.0007251854985952,0.0009178296895697
77.97430603027351,14.663747008965984,0.0001384424394927,0.0001300831499975
77.97430603027351,14.804168234066127,7.457263563992456e-05,-0.000167223799508
77.97430603027351,14.944589459166272,0.0006204385426826,0.0003756051592063
77.97430603027351,15.085010684266416,-0.0004069348506163,0.0005365224205888
77.97430603027351,15.22543190936656,9.543507621856406e-05,1.27962830447359e-05
77.97430603027351,15.365853134466704,0.0006481409072875,0.0005667507648468
77.97430603027351,15.506274359566849,-0.000123138379422,0.0002014309284277
77.97430603027351,15.646695584666992,-0.0002963454462587,0.0004124619299545
77.97430603027351,15.787116809767138,0.0002169554936699,0.0001513753522885
77.97430603027351,15.927538034867284,-6.87157444190234e-05,0.0003511680115479
77.97430603027351,16.067959259967427,-0.0001673659280641,0.0001964267867151
77.97430603027351,16.208380485067572,0.0003266669227741,5.337858965503983e-05
77.97430603027351,16.348801710167713,-0.0001108647120418,0.0003741248801816
77.97430603027351,16.48922293526786,7.885204104240984e-05,0.0004264558956492
77.97430603027351,16.629644160368002,-0.0002533039951231,0.0002154310786863
77.97430603027351,16.770065385468147,-4.329541479819454e-05,5.171775228518527e-06
77.97430603027351,16.91048661056829,0.0002439041418256,8.025015267776325e-05
77.97430603027351,17.050907835668436,3.730858952621929e-05,0.000284842448309
77.97430603027351,17.19132906076858,0.0003975504660047,0.0003653862222563
77.97430603027351,17.331750285868726,0.0003309106396045,-0.0006412088987417
77.97430603027351,17.47217151096887,-0.0005954228108748,0.0003190374700352
77.97430603027351,17.612592736069015,-0.000110840119305,9.00709128472954e-05
77.97430603027351,17.75301396116916,-0.0001095561456168,8.634300320409238e-05
77.97430603027351,17.8934351862693,7.753033423796296e-05,4.4262531446293e-05
77.97430603027351,18.033856411369445,-0.0004715880786534,0.0002896488585975
77.97430603027351,18.17427763646959,6.611108256038278e-05,4.592445839080028e-05
77.97430603027351,18.31469886156973,0.0004675852833315,-0.0002175760455429
77.97430603027351,18.45512008666988,-0.0003509074449539,-0.0001466187823098
78.11430603027351,11.574480056762807,-0.000372589303879,0.0001326786732533
78.11430603027351,11.714901281862954,4.094714313396253e-05,-0.0004335570847615
78.11430603027351,11.855322506963098,0.0002550136996433,-0.0001027380640152
78.11430603027351,11.99574373206324,1.810647881939076e-05,-2.9334727514651604e-05
78.11430603027351,12.136164957163386,-0.0001701838482404,4.395541691337712e-05
78.11430603027351,12.27658618226353,0.0001263206358999,-8.0753059592098e-05
78.11430603027351,12.417007407363675,-0.0006895299302414,-0.0008314033038914
78.11430603027351,12.55742863246382,-7.339576404774562e-05,-0.0004441421770025
78.11430603027351,12.697849857563964,-0.0005872152978554,-0.0002834849001374
78.11430603027351,12.838271082664107,0.000138828283525,0.0002142313751392
78.11430603027351,12.978692307764252,-0.0007334220572374,2.685845902306028e-05
78.11430603027351,13.119113532864397,3.567150270100683e-05,0.0001636547240195
78.11430603027351,13.25953475796454,-0.0008817014168016,0.0004377283330541
78.11430603027351,13.399955983064684,-0.0001724979811115,-0.0003874034446198
78.11430603027351,13.540377208164829,0.0002718220639508,-0.0001018399343593
78.11430603027351,13.680798433264972,0.0010968116112053,-0.0003355324442964
78.11430603027351,13.821219658365118,0.0002532951475586,-0.000422320124926
78.11430603027351,13.96164088346526,0.0015105048660188,-0.0008541305433027
78.11430603027351,14.102062108565406,-0.0008702345076017,0.0002000052481889
78.11430603027351,14.24248333366555,-0.000112362751679,-0.0002181549207307
78.11430603027351,14.382904558765697,0.0001736381091177,0.000148354578414
78.11430603027351,14.52332578386584,-1.7590227798791602e-05,0.0001152641852968
78.11430603027351,14.663747008965984,-6.824342108302517e-06,0.0001452423457521
78.11430603027351,14.804168234066127,-0.000428159139119,5.2652823796961457e-05
78.11430603027351,14.944589459166272,-0.0004779195587616,-1.3089287676848471e-05
78.11430603027351,15.085010684266416,0.0001423889189027,-0.0007462397916242
78.11430603027351,15.22543190936656,-0.0002908100723288,-0.0002244251518277
78.11430603027351,15.365853134466704,0.0002137063129339,0.0003917216090485
78.11430603027351,15.506274359566849,-0.0007111086160875,0.0006548179080709
78.11430603027351,15.646695584666992,,0.0003674516628962
78.11430603027351,15.787116809767138,0.0001205398584716,0.0002452257613185
78.11430603027351,15.927538034867284,7.585864659631625e-05,5.442006658995524e-05
78.11430603027351,16.067959259967427,0.0005804354441352,0.0004233635263517
78.11430603027351,16.208380485067572,0.0002458641247358,0.000602820655331
78.11430603027351,16.348801710167713,0.0002579705032985,1.6138528735609725e-05
78.11430603027351,16.48922293526786,,-9.129867248702794e-05
78.11430603027351,16.629644160368002,3.0824860004941e-05,-0.0005940074915997
78.11430603027351,16.770065385468147,-0.0001604263234185,3.4301832783967257e-05
78.11430603027351,16.91048661056829,-5.08079256178462e-06,0.0002431543252896
78.11430603027351,17.050907835668436,0.0002230182290077,-0.0007720916182734
78.11430603027351,17.19132906076858,-0.0002511003403924,-0.0003860317519865
78.11430603027351,17.331750285868726,,-0.0001296746922889
78.11430603027351,17.47217151096887,-0.000382834667107,-5.347032856661826e-05
78.11430603027351,17.612592736069015,0.0001182618871098,5.1377344789216295e-05
78.11430603027351,17.75301396116916,,0.0003023272729478
78.11430603027351,17.8934351862693,-9.102765761781484e-05,-0.0006737997173331
78.11430603027351,18.033856411369445,-0.0001899595808936,-0.0004117816861253
78.11430603027351,18.17427763646959,-0.0003501910541672,1.253599657502491e-05
78.11430603027351,18.31469886156973,0.0001801962498575,-6.544525240315124e-05
78.11430603027351,18.45512008666988,-9.15510972845368e-05,3.932974141207524e-05
78.25430603027351,11.574480056762807,2.1057687263237312e-05,-7.873251888668165e-05
78.25430603027351,11.714901281862954,0.0001971230230992,0.0001272990193683
78.25430603027351,11.855322506963098,-1.882680953713134e-05,-0.0002440805255901
78.25430603027351,11.99574373206324,-0.000505503732711,0.0007017675670795
78.25430603027351,12.136164957163386,0.0004582849214784,-5.145717659615912e-05
78.25430603027351,12.27658618226353,-0.0001012691718642,-0.0001565839338582
78.25430603027351,12.417007407363675,-2.550445969973225e-06,0.0001289817882934
78.25430603027351,12.55742863246382,-0.0002636764256749,0.0001827955129556
78.25430603027351,12.697849857563964,-0.0001401628833264,-0.0005541972350329
78.25430603027351,12.838271082664107,-0.0003069808590225,0.0002286466187797
78.25430603027351,12.978692307764252,-8.594470273237675e-05,-0.0002256210136692
78.25430603027351,13.119113532864397,-2.357691118959337e-05,6.357932579703629e-05
78.25430603027351,13.25953475796454,0.0008290575933642,-0.0005721906782127
78.25430603027351,13.399955983064684,6.062437023501843e-05,0.0002852798497769
78.25430603027351,13.540377208164829,-8.221168536692858e-05,0.0002036377263721
78.25430603027351,13.680798433264972,0.0006670025177299,-0.0001276368129765
78.25430603027351,13.821219658365118,0.0001050719511113,0.0002269950055051
78.25430603027351,13.96164088346526,0.0005056614754721,-0.0002518182445783
78.25430603027351,14.102062108565406,-0.0001812354603316,-2.671097172424197e-05
78.25430603027351,14.24248333366555,9.495763515587896e-05,-7.328932406380773e-05
78.25430603027351,14.382904558765697,9.393048094352709e-05,0.0003641150833573
78.25430603027351,14.52332578386584,0.0001949358847923,-0.0001723022578516
78.25430603027351,14.663747008965984,0.0001529409782961,-5.423020775197074e-05
78.25430603027351,14.804168234066127,4.704236926045269e-05,0.0005116917891427
78.25430603027351,14.944589459166272,0.0004314394900575,0.0002961587160825
78.25430603027351,15.085010684266416,,-0.0002449560852255
78.25430603027351,15.22543190936656,0.0002486220328137,-0.0002480590192135
78.25430603027351,15.365853134466704,1.5823654393898323e-05,-0.0001632567582419
78.25430603027351,15.506274359566849,-0.0003942413895856,0.0001487511181039
78.25430603027351,15.646695584666992,0.0001353451516479,9.192326251650228e-05
78.25430603027351,15.787116809767138,-0.000536524457857,0.000576919876039
78.25430603027351,15.927538034867284,7.176161307143047e-05,0.0001714192185318
78.25430603027351,16.067959259967427,0.0005015874048694,0.0004358821606729
78.25430603027351,16.208380485067572,0.0011559758568182,-0.000188655569218
78.25430603027351,16.348801710167713,-0.0001415347214788,-0.0001827634696383
78.25430603027351,16.48922293526786,-0.0002577829582151,3.0320263249450363e-05
78.25430603027351,16.629644160368002,0.0003415000683162,0.0001754053519107
78.25430603027351,16.770065385468147,0.000292650074698,0.0005735687445849
78.25430603027351,16.91048661056829,-9.240205690730364e-05,0.0005130635690875
78.25430603027351,17.050907835668436,-3.602941069402732e-05,0.0002729354891926
78.25430603027351,17.19132906076858,,0.0001286015176447
78.25430603027351,17.331750285868726,8.821713890938554e-06,-6.288811709964648e-05
78.25430603027351,17.47217151096887,0.0007475350284948,0.0005908012390136
78.25430603027351,17.612592736069015,0.0003386494936421,0.0002224024501629
78.25430603027351,17.75301396116916,-0.0003118497261311,0.0002436282666167
78.25430603027351,17.8934351862693,-1.3054592272965236e-05,-6.467404455179349e-05
78.25430603027351,18.033856411369445,-5.537225297302939e-05,-4.8999183491105214e-05
78.25430603027351,18.17427763646959,-0.0003635184257291,7.7538970799651e-05
78.25430603027351,18.31469886156973,-0.000621170271188,4.3942676711594686e-05
78.25430603027351,18.45512008666988,0.0001103982503991,-0.000204017109354
78.39430603027351,11.574480056762807,0.0002387256681686,0.0002646782377269
78.39430603027351,11.714901281862954,-0.0001772889954736,0.000152169028297
78.39430603027351,11.855322506963098,-0.0003653031308203,-0.0005350566934794
78.39430603027351,11.99574373206324,-0.0001075505206244,-0.0001181602710857
78.39430603027351,12.136164957163386,0.0002069141482934,0.0003311852633487
78.39430603027351,12.27658618226353,0.0001253625523531,0.0002081961865769
78.39430603027351,12.417007407363675,-0.0002260234177811,0.0002455013163853
78.39430603027351,12.55742863246382,0.000181458730367,-0.0002620539744384
78.39430603027351,12.697849857563964,7.092317537171766e-05,5.549959678319283e-05
78.39430603027351,12.838271082664107,-3.777314532271703e-06,-0.0001062354276655
78.39430603027351,12.978692307764252,-7.59749673306942e-05,-0.000309026625473
78.39430603027351,13.119113532864397,0.0007151939789764,
