longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
74.7543060302735,11.574480056762807,-0.000267276976956,0.0001357831060886,-0.0004264340968802,-8.872322359820828e-05
74.7543060302735,11.714901281862954,0.0001638599933357,0.0009819586994126,0.0005034577334299,2.8733535145875067e-05
74.7543060302735,11.855322506963098,-0.0008818157366476,3.622570147854276e-05,-2.506930468371138e-05,-0.0001789589732652
74.7543060302735,11.99574373206324,0.0018058049026876,-0.0001136923747253,0.0002061767881968,0.0001249733613803
74.7543060302735,12.136164957163386,-0.000785416807048,0.0003890477237291,0.0001626288867555,-0.0001162535772891
74.7543060302735,12.27658618226353,-6.637826299993321e-05,6.859708810225129e-05,0.0001891156571218,0.0001669274060986
74.7543060302735,12.417007407363675,-0.0001936338230734,-0.0001076797343557,0.0006293848273344,5.046698424848728e-05
74.7543060302735,12.55742863246382,4.321510641602799e-05,9.654439054429532e-05,-0.0004657516255974,2.6999863621313125e-05
74.7543060302735,12.697849857563964,0.0005934287328273,-0.0003987570526078,0.0003300087701063,0.0004097791097592
74.7543060302735,12.838271082664107,6.146109808469191e-05,0.0007875175215303,0.0002438153896946,0.0001707958290353
74.7543060302735,12.978692307764252,-0.0001552286121295,-0.0003523293999023,-0.0002482779382262,-0.0001916308538056
74.7543060302735,13.119113532864397,-4.934225216857158e-06,-8.187726780306548e-05,-0.0001834029098972,4.519154390436597e-05
74.7543060302735,13.25953475796454,-0.0005666860961355,0.0001044805758283,9.446433978155257e-05,0.0007902308716438
74.7543060302735,13.399955983064684,-0.0003423774905968,-0.0007638887618668,-0.000255537830526,-0.0004067928239237
74.7543060302735,13.540377208164829,-0.0002039756800513,0.000108341264422,8.185918704839423e-05,-0.0001551922032376
74.7543060302735,13.680798433264972,0.0001427778915967,-0.0003347986203152,0.0007895310991443,0.0002133325324393
74.7543060302735,13.821219658365118,9.696302731754258e-05,-0.0004597282677423,-0.0004219523398205,0.0005456711514852
74.7543060302735,13.96164088346526,0.000135947149829,-0.0001523167593404,6.338609819067642e-05,-0.0004519086505752
74.7543060302735,14.102062108565406,0.0025741558056324,-0.0001937219058163,-0.0005284526851028,8.686618093634024e-05
74.7543060302735,14.24248333366555,0.0005434358608908,0.0002403422549832,-0.000515962310601,-0.0006652709562331
74.7543060302735,14.382904558765697,-0.0003563907812349,6.020186992827803e-05,0.0003830886562354,0.0001241868158103
74.7543060302735,14.52332578386584,-0.0004938724450767,0.0005429292796179,0.0005384600372053,0.0005872398032806
74.7543060302735,14.663747008965984,0.0005430024466477,-9.688612772151828e-05,0.0004374759155325,-0.0005246392684057
74.7543060302735,14.804168234066127,0.0003236301126889,-4.262780930730514e-05,7.278296106960624e-05,5.424130449682707e-06
74.7543060302735,14.944589459166272,0.0004222897987347,-0.0001734197285259,6.891628436278552e-05,-0.0003930683596991
74.7543060302735,15.085010684266416,0.0001454164739698,0.0004447780665941,-0.0001159927123808,-0.0005111898644827
74.7543060302735,15.22543190936656,0.000576474063564,8.295490988530219e-05,-0.000344470172422,6.093021511333063e-05
74.7543060302735,15.365853134466704,5.904800127609633e-05,-7.660136179765686e-05,0.0001196041412185,0.0005147635820321
74.7543060302735,15.506274359566849,0.0010807863436639,0.0003071085957344,0.0003079245507251,5.492015043273568e-05
74.7543060302735,15.646695584666992,0.0012053810060024,-0.0001946545526152,-0.0002434858179185,-0.0008145283209159
74.7543060302735,15.787116809767138,0.0009483090834692,0.000102145022538,-0.0006573842838406,-0.0003738231316674
74.7543060302735,15.927538034867284,-9.006182517623529e-05,0.0004818497982341,0.000607599504292,3.645747710834257e-05
74.7543060302735,16.067959259967427,-0.0003440343425609,4.559683293337002e-05,0.0006870454526506,-0.0004733410314656
74.7543060302735,16.208380485067572,0.000483923126012,0.0002614797849673,0.0001720084546832,4.64874756289646e-06
74.7543060302735,16.348801710167713,-0.000151636719238,3.226799890398979e-05,-0.0002518083783797,-0.0004927754634991
74.7543060302735,16.48922293526786,-0.0004210240731481,-0.0003869217471219,0.0001351213722955,0.0006782144773751
74.7543060302735,16.629644160368002,0.0007159007946029,0.0004175386857241,9.703559044282883e-05,-0.0009497553110122
74.7543060302735,16.770065385468147,-8.777829498285428e-05,0.0002261784975416,-4.045458626933396e-05,0.000210691257962
74.7543060302735,16.91048661056829,-0.0003286273858975,0.0003732494369614,0.0001828731910791,-0.0001918532070703
74.7543060302735,17.050907835668436,1.0344921065552626e-05,0.0009674113825894,-0.0002772920415736,1.7175549146486446e-05
74.7543060302735,17.19132906076858,0.0002390653389738,0.0015936003765091,0.0003904359182342,0.0002592861710581
74.7543060302735,17.331750285868726,-7.252283830894157e-05,9.65904037002474e-05,-0.0001634481595829,-0.0001650009216973
74.7543060302735,17.47217151096887,0.0003316058428026,1.8623528376338072e-05,-3.810761700151488e-05,0.0003062314353883
74.7543060302735,17.612592736069015,-0.0004286510229576,-0.000559783889912,5.453166522784159e-05,0.0003463288303464
74.7543060302735,17.75301396116916,-0.00074435363058,0.0003137504099868,0.0001151396863861,0.0006458555581048
74.7543060302735,17.8934351862693,0.0004194780485704,-0.0009552584961056,0.0003551693225745,-5.118039553053677e-06
74.7543060302735,18.033856411369445,9.630407294025645e-05,-9.92319401120767e-05,8.960897685028613e-05,0.0001895337481983
74.7543060302735,18.17427763646959,-0.0007109205471351,0.0006293990882113,-1.0235396985081024e-05,0.0003350187034811
74.7543060302735,18.31469886156973,-0.000687240215484,0.0004042612272314,-0.0003491205279715,-0.0004589543095789
74.7543060302735,18.45512008666988,0.0004334475379437,-6.194356956257252e-06,7.770917000016198e-05,0.0001533622998977
74.8943060302735,11.574480056762807,0.0001772181421983,0.0001122402609325,0.0001887695252662,8.941232226788998e-05
74.8943060302735,11.714901281862954,0.0005323828663676,0.0004622057022061,0.0004949175636284,-0.0002612341486383
74.8943060302735,11.855322506963098,-0.0008436384378001,0.0005767130642198,4.457354589249008e-05,0.0002021777327172
74.8943060302735,11.99574373206324,-2.093529110425152e-05,-3.5691711673280224e-05,-9.53447597566992e-05,0.0001671979407547
74.8943060302735,12.136164957163386,3.6021072446601465e-05,-0.0002986149047501,0.000188957186765,-9.158924513030796e-05
74.8943060302735,12.27658618226353,0.0005090499762445,0.0006431986112147,-7.431342964991927e-05,-0.0005615984555333
74.8943060302735,12.417007407363675,-0.0001894562301458,-0.0002751304709818,0.0002851117460522,-0.0001896799221867
74.8943060302735,12.55742863246382,4.442180215846747e-05,0.0002360676880925,-7.926823855086695e-06,-2.3430882720276717e-05
74.8943060302735,12.697849857563964,0.0001260823046322,0.0010206274455413,0.000152801090735,0.0007011726265773
74.8943060302735,12.838271082664107,0.0004139733500778,0.0007469003903679,-8.101214916678146e-05,-6.27131448709406e-05
74.8943060302735,12.978692307764252,0.0009165795636363,-0.0001819554890971,9.186059469357132e-05,0.0001914421882247
74.8943060302735,13.119113532864397,-0.0005738448235206,0.0006047628703527,-0.0001172535048681,-0.0002731066488195
74.8943060302735,13.25953475796454,-9.320925164502114e-05,0.0003986149968113,-0.0002235425199614,-0.000125689752167
74.8943060302735,13.399955983064684,-0.0003866983170155,0.000796903274022,0.0003288216539658,2.104097802657634e-05
74.8943060302735,13.540377208164829,0.0003112530102953,0.0002043088898062,0.0002567143528722,0.001082501723431
74.8943060302735,13.680798433264972,-0.0002036805672105,-0.0001316306297667,-0.0002066127344733,0.0002805823169182
74.8943060302735,13.821219658365118,-0.0005452179466374,0.0006516589783132,0.0001190145339933,-0.0002084370644297
74.8943060302735,13.96164088346526,-0.0007589866872876,8.84580731508322e-05,0.00032542651752,1.3496872270479798e-05
74.8943060302735,14.102062108565406,3.975382242060732e-06,1.5974839698174037e-05,0.0004597224178723,3.605982783483341e-05
74.8943060302735,14.24248333366555,0.0005842539248988,-0.0006354568758979,0.000219576380914,0.0001295186957577
74.8943060302735,14.382904558765697,1.5285333574865945e-05,-0.0005867752479389,1.2496526323957369e-05,-0.0002353242598474
74.8943060302735,14.52332578386584,-1.1368916830178932e-06,0.000653255439829,-0.000511861173436,-0.0014114439254626
74.8943060302735,14.663747008965984,-7.947094854898751e-05,-0.0007054338930174,0.0001177600133814,-0.0001154323981609
74.8943060302735,14.804168234066127,0.0004747345519717,0.001144680310972,0.0005186785128898,-0.0001963969843927
74.8943060302735,14.944589459166272,-1.9156716007273644e-05,-0.000400889199227,0.0005306518287397,-6.152298738015816e-05
74.8943060302735,15.085010684266416,0.0002798256464302,-0.0009005757165141,6.280735397012904e-05,-7.810775423422456e-05
74.8943060302735,15.22543190936656,0.0002888547314796,0.0008313683792948,-5.107584001962096e-05,8.464156053378247e-06
74.8943060302735,15.365853134466704,0.0004914340679533,-3.2389070838689804e-05,8.494482608512044e-05,0.0015716094058007
74.8943060302735,15.506274359566849,0.0002236282889498,6.122621562099084e-05,-0.0002209654194302,1.777993566065561e-05
74.8943060302735,15.646695584666992,3.132870187982917e-05,0.0004831490805372,0.00028379241121,0.0003266914573032
74.8943060302735,15.787116809767138,0.0005038261879235,-1.1487841220514383e-05,0.0003419751301407,1.9829261873383075e-05
74.8943060302735,15.927538034867284,8.247218647738919e-05,0.0007008973043411,0.0003474845725577,-0.0003813311632256
74.8943060302735,16.067959259967427,0.0002043933636741,0.0032513884361833,0.0002540311252232,3.69254921679385e-05
74.8943060302735,16.208380485067572,0.0008620044682174,-0.0001663719158386,0.0001360980095341,0.0003490436065476
74.8943060302735,16.348801710167713,-0.000236280815443,0.0005594588001258,0.0001823272032197,-8.630684169474989e-05
74.8943060302735,16.48922293526786,-0.0005319339688867,0.0004760915762744,-0.0004738406569231,2.192592728533782e-05
74.8943060302735,16.629644160368002,-0.0003895675181411,-0.0001596941292518,-0.000241937363171,-3.788236790569499e-05
74.8943060302735,16.770065385468147,0.0007289058994501,-4.840018300455995e-05,0.0002396445051999,-6.494271474366542e-06
74.8943060302735,16.91048661056829,-0.0002761793730314,0.0004887146642431,7.242958236020058e-05,6.19591010035947e-05
74.8943060302735,17.050907835668436,-0.0002728360123001,-5.137795960763469e-05,-9.835184755502269e-05,-0.000144823687151
74.8943060302735,17.19132906076858,-0.0007444606162607,0.0001173587879748,0.0001838623575167,0.0003476830315776
74.8943060302735,17.331750285868726,-0.0002514983934815,0.0018639453919604,-8.899941894924268e-05,0.0004134631890337
74.8943060302735,17.47217151096887,1.5459574569831602e-05,4.6296008804347366e-05,0.0003108145028818,-0.0001055726970662
74.8943060302735,17.612592736069015,0.0001274148089578,0.0036844685673713,-2.0635825421777557e-05,-0.0003522207261994
74.8943060302735,17.75301396116916,0.0001359247398795,0.0004916955949738,5.668052835972048e-05,0.0001126000643125
74.8943060302735,17.8934351862693,-7.069893035804853e-05,3.530997128109448e-05,9.632471483200788e-05,0.0001271093351533
74.8943060302735,18.033856411369445,-2.8405215743987355e-06,-0.0001803465129341,-0.0003388200129847,-0.0006616768077947
74.8943060302735,18.17427763646959,0.0006786175654269,-0.0008904415299184,0.0001178841266664,0.0005246613873168
74.8943060302735,18.31469886156973,-0.0002144242171198,-0.0003638496564235,3.4614073229022324e-05,-0.0005457760998979
74.8943060302735,18.45512008666988,-2.6726685973699205e-05,-0.0001811149559216,-1.6512904039700516e-05,-0.0004634812357835
75.0343060302735,11.574480056762807,-0.0001188670212286,0.000191337763681,-0.0002270645927637,-6.782373384339735e-05
75.0343060302735,11.714901281862954,-8.754974987823516e-05,-0.0001064641037373,0.000101049306977,-7.305642066057771e-05
75.0343060302735,11.855322506963098,0.0002831014280673,0.0001559299707878,-0.0002724034711718,0.0001172295815194
75.0343060302735,11.99574373206324,-0.0002706140221562,0.000490146165248,0.0001352321996819,-0.0003790992486756
75.0343060302735,12.136164957163386,0.0001896934700198,-1.3380484233493917e-05,0.000369702844182,-6.85970417180215e-06
75.0343060302735,12.27658618226353,0.00072123442078,0.0001410028344253,-0.0004529049037955,0.0002095603995257
75.0343060302735,12.417007407363675,-1.5636771422578022e-05,0.0002225111384177,0.000116991046525,0.0004546577984001
75.0343060302735,12.55742863246382,-8.96843703230843e-05,-6.780411695217481e-06,0.0003370066988281,-0.0001202946295961
75.0343060302735,12.697849857563964,0.0001244036102434,0.0001245445746462,-0.0003284258709754,0.0003501471073832
75.0343060302735,12.838271082664107,3.4852382668759674e-05,0.0002961675054393,4.03625272156205e-05,0.0003378142428118
75.0343060302735,12.978692307764252,0.0001752528041834,0.0010293789673596,-4.460280979401432e-05,-0.0001712025987217
75.0343060302735,13.119113532864397,-0.0005688725505024,-0.0002530450001358,0.000158018519869,8.509057806804776e-05
75.0343060302735,13.25953475796454,-0.0001267464540433,0.0004412172711454,1.3936603863839991e-05,-9.060562297236174e-05
75.0343060302735,13.399955983064684,-4.5498622057493776e-05,-0.0002180243318434,-0.0001688402553554,-0.0002143009769497
75.0343060302735,13.540377208164829,2.132128611265216e-05,7.271103822859004e-05,-0.0002564539900049,0.0002580190193839
75.0343060302735,13.680798433264972,4.3629675928968936e-05,0.0001019505943986,-0.0003216959885321,-5.560309728025459e-05
75.0343060302735,13.821219658365118,0.0005932135973125,0.0002336815086891,-0.0002387792337685,-0.0001173250275314
75.0343060302735,13.96164088346526,-0.0003077859000768,-0.00049890083028,-0.0001900037168525,-0.000208109835512
75.0343060302735,14.102062108565406,-0.0001857744791777,0.0002551520592533,9.498342114966364e-05,-0.0002716732269618
75.0343060302735,14.24248333366555,-0.0003812951617874,-0.0002260947512695,-0.0001204889777,-0.0001389119715895
75.0343060302735,14.382904558765697,0.0001102593159885,0.0004348047659732,-0.0002819670771714,0.00018422708672
75.0343060302735,14.52332578386584,-0.0005353368469513,0.0005508234607987,0.0005306436214596,-4.112558235647157e-05
75.0343060302735,14.663747008965984,3.996401574113406e-05,-0.0006952551193535,-0.0003150816773995,0.000555335311219
75.0343060302735,14.804168234066127,0.0004499600909184,7.788715447532013e-05,0.0003262071986682,0.000168484984897
75.0343060302735,14.944589459166272,0.0005703257047571,-0.0001454496377846,-0.0010590810561552,0.0001160237225121
75.0343060302735,15.085010684266416,-0.000284038746031,0.000692012370564,-4.022751454613172e-05,0.0002055607765214
75.0343060302735,15.22543190936656,-0.0009501124150119,-0.000322293548379,0.0002334498713025,0.0012521313037723
75.0343060302735,15.365853134466704,-0.0002917396777775,0.0001203565625473,5.944960139458999e-05,-0.0004431385896168
75.0343060302735,15.506274359566849,0.0001764819025993,-0.0029805172234773,-9.446861804462968e-05,0.0002126302133547
75.0343060302735,15.646695584666992,-0.0002997379633598,0.000742576085031,0.0004528946010395,-0.000206931377761
75.0343060302735,15.787116809767138,-0.000405356666306,-0.0002323057124158,3.36446137225721e-05,2.749982741079293e-05
75.0343060302735,15.927538034867284,0.0001614254142623,0.0002454564673826,-0.0002696923329494,0.0003466896014288
75.0343060302735,16.067959259967427,-0.0001392350095557,1.1398760335623594e-07,0.0001116310813813,2.275934548379155e-06
75.0343060302735,16.208380485067572,0.0007437274325639,3.0630915716756135e-05,7.655111403437331e-05,-0.0002085032610921
75.0343060302735,16.348801710167713,-0.0006296994979493,0.0006214661407284,9.896114352159202e-05,4.069674832862802e-05
75.0343060302735,16.48922293526786,0.0003006182087119,-2.1352252588258125e-05,0.000157527058036,0.0002134566311724
75.0343060302735,16.629644160368002,0.000102446283563,0.0001890481944428,-6.995170406298712e-05,0.000806262192782
75.0343060302735,16.770065385468147,-0.0001099637520383,0.0001943329698406,-0.0002336625766474,-0.0003738771483767
