longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.8543060302735,11.99574373206324,-0.0007693357183597,-0.0001971865422092,-0.0002411617460893
76.8543060302735,12.136164957163386,0.0002081177517538,,-0.0004015252343378
76.8543060302735,12.27658618226353,0.0001509075664216,-0.0002162154996767,-0.0002721625496633
76.8543060302735,12.417007407363675,4.310672738938592e-05,,0.0002097356336889
76.8543060302735,12.55742863246382,0.0002201883326051,3.1585615943185985e-05,-5.371732186176814e-05
76.8543060302735,12.697849857563964,-0.0001226150634465,,-0.0001246096508111
76.8543060302735,12.838271082664107,-0.0003383616858627,4.542782335192896e-05,0.0003978227614425
76.8543060302735,12.978692307764252,0.0005225600325502,-6.079541708459146e-05,-2.329178869331372e-06
76.8543060302735,13.119113532864397,-2.70365308097098e-06,9.8362779681338e-06,-0.0001784417108865
76.8543060302735,13.25953475796454,0.0004884063964709,-0.0002434396010357,
76.8543060302735,13.399955983064684,0.0005819392390549,3.226089393137954e-05,-5.424195114756003e-05
76.8543060302735,13.540377208164829,0.0017580413259565,0.0001668602490099,
76.8543060302735,13.680798433264972,0.000610600807704,0.0003671144659165,0.0005151350633241
76.8543060302735,13.821219658365118,0.0002775835746433,-0.0001210770642501,-0.0001403871428919
76.8543060302735,13.96164088346526,-0.0006206397083587,-1.4180208381731065e-05,0.000378978496883
76.8543060302735,14.102062108565406,0.0011593746021389,3.187793117831461e-05,0.0003381514397915
76.8543060302735,14.24248333366555,-0.0003043063625227,,0.0001727443304844
76.8543060302735,14.382904558765697,-0.0002897264203056,2.976363248308189e-05,
76.8543060302735,14.52332578386584,-0.0003152250137645,-4.00800236093346e-05,0.0008101629209704
76.8543060302735,14.663747008965984,-0.0002235335414297,,
76.8543060302735,14.804168234066127,0.0003462245222181,-0.0001626229932298,7.295500836335123e-05
76.8543060302735,14.944589459166272,-8.513910870533437e-05,-6.542151822941378e-05,-0.0002684697101358
76.8543060302735,15.085010684266416,-0.0001093915925594,4.575170896714553e-05,
76.8543060302735,15.22543190936656,,0.0001617447123862,
76.8543060302735,15.365853134466704,0.0002431143511785,-0.0001866463571786,7.434785948134959e-05
76.8543060302735,15.506274359566849,0.00067067774944,-9.458849672228098e-05,-0.0002999949210789
76.8543060302735,15.646695584666992,0.0003680970112327,-5.894398054806516e-05,-0.0004079935606569
76.8543060302735,15.787116809767138,,-0.0002767358091659,0.0003719238738995
76.8543060302735,15.927538034867284,-0.0001444030203856,-9.969280654331668e-05,0.000308041635435
76.8543060302735,16.067959259967427,,0.0008916843798942,0.0006275388877838
76.8543060302735,16.208380485067572,-0.0001675760140642,,0.0003993642749264
76.8543060302735,16.348801710167713,-9.169208351522684e-05,0.0001626601151656,
76.8543060302735,16.48922293526786,9.00236118468456e-05,,0.0001912561128847
76.8543060302735,16.629644160368002,,0.0006459078867919,
76.8543060302735,16.770065385468147,,-0.0001334033586317,-0.0003821540740318
76.8543060302735,16.91048661056829,,,-9.151229460258035e-05
76.8543060302735,17.050907835668436,0.0002360563375987,0.0007173424819484,0.0003840825811494
76.8543060302735,17.19132906076858,2.700135883060284e-05,9.64327555266209e-05,0.0004982003592886
76.8543060302735,17.331750285868726,-0.0003179424675181,0.005508342757821,-0.00028133491287
76.8543060302735,17.47217151096887,,-0.0013878704048693,-1.929030531755416e-06
76.8543060302735,17.612592736069015,-6.695969932479784e-05,1.8629212718224156e-05,-0.0003350559563841
76.8543060302735,17.75301396116916,,-0.0001666731404839,
76.8543060302735,17.8934351862693,-0.0002385741536272,0.0016462323255836,
76.8543060302735,18.033856411369445,-0.0004119460645597,,5.661579052684829e-06
76.8543060302735,18.17427763646959,-0.0002019824314629,-1.2033838174829723e-05,
76.8543060302735,18.31469886156973,,-1.1623691307249828e-06,
76.8543060302735,18.45512008666988,-0.0005177333950996,5.213047188590281e-05,0.0006946721696294
76.9943060302735,11.574480056762807,0.0004981830134056,-0.000815377337858,0.0001367099030176
76.9943060302735,11.714901281862954,-0.0001486924447817,,6.536088767461479e-05
76.9943060302735,11.855322506963098,8.246053039329126e-05,0.0002622621832415,-2.688235554160201e-06
76.9943060302735,11.99574373206324,-0.0003828916524071,-0.000162528216606,0.0002233279810752
76.9943060302735,12.136164957163386,0.0002123408194165,0.0001969481527339,0.000327062269207
76.9943060302735,12.27658618226353,0.0002651282702572,0.0004446294915396,-0.0002806042321026
76.9943060302735,12.417007407363675,-0.0002094805240631,-0.0001858589239418,
76.9943060302735,12.55742863246382,-4.986843487131409e-05,4.876848106505349e-05,0.0001579685049364
76.9943060302735,12.697849857563964,,-0.0001282949087908,9.514811972621828e-05
76.9943060302735,12.838271082664107,2.0561355995596383e-05,0.0002620415762066,0.0007407320081256
76.9943060302735,12.978692307764252,2.73769492196152e-05,,-1.1008940418832935e-05
76.9943060302735,13.119113532864397,0.0015616653254255,2.5879278837237507e-05,
76.9943060302735,13.25953475796454,0.0002886791771743,2.80848253169097e-05,
76.9943060302735,13.399955983064684,-3.233513416489586e-05,-3.4287986636627465e-05,0.0001003937140922
76.9943060302735,13.540377208164829,0.000397542171413,0.0002434808120597,-0.000218534929445
76.9943060302735,13.680798433264972,0.0001298232236877,-0.0004035397141706,
76.9943060302735,13.821219658365118,-0.000728717946913,,0.0006348469178192
76.9943060302735,13.96164088346526,5.329681880539283e-05,,0.0003393040387891
76.9943060302735,14.102062108565406,0.0002179654547944,-1.799317033146508e-05,
76.9943060302735,14.24248333366555,7.320103031815961e-05,6.126059452071786e-05,5.734323713113554e-05
76.9943060302735,14.382904558765697,,,5.5410047934856266e-05
76.9943060302735,14.52332578386584,-0.0005156603874638,-3.244584149797447e-05,-0.0001202857893076
76.9943060302735,14.663747008965984,,,0.0001195387158077
76.9943060302735,14.804168234066127,-0.0002762437507044,0.0001559346856083,1.091081776394276e-05
76.9943060302735,14.944589459166272,0.0009412601939402,-9.150295954896136e-05,0.0003602759970817
76.9943060302735,15.085010684266416,-0.0009787655435502,,
76.9943060302735,15.22543190936656,0.0005777234327979,-9.805372974369676e-05,1.5562953194603324e-05
76.9943060302735,15.365853134466704,0.0001696538965916,4.978751894668676e-05,
76.9943060302735,15.506274359566849,0.0005953902727924,,-0.0001228288456331
76.9943060302735,15.646695584666992,-0.0002176455018343,0.0004415280127432,0.0009719288791529
76.9943060302735,15.787116809767138,0.0001036793837556,,0.0001994324702536
76.9943060302735,15.927538034867284,-0.0014464051928371,,0.0003095650463365
76.9943060302735,16.067959259967427,-0.0002864155103452,-0.0001117242500185,0.0004008969699498
76.9943060302735,16.208380485067572,0.0001774591219145,0.0004885317175649,0.0004783449403475
76.9943060302735,16.348801710167713,,0.0002788635611068,
76.9943060302735,16.48922293526786,6.181482604006305e-06,0.0006681297090835,
76.9943060302735,16.629644160368002,-0.0001482696388848,5.636126661556773e-05,
76.9943060302735,16.770065385468147,,0.0002333172451471,-3.2118263334268704e-05
76.9943060302735,16.91048661056829,-0.0002932899806182,0.0004650311893783,-6.738518277416006e-05
76.9943060302735,17.050907835668436,0.0002669157402124,-0.0001539870572742,5.839767618454061e-05
76.9943060302735,17.19132906076858,-0.0003223014355171,-0.0002441335673211,3.736061989911832e-05
76.9943060302735,17.331750285868726,-0.0004013692087028,0.0010675457306206,-0.0004193666391074
76.9943060302735,17.47217151096887,,0.0005133814993314,0.0001683454611338
76.9943060302735,17.612592736069015,-0.0003706401912495,0.0003649589489214,-0.0001707806659396
76.9943060302735,17.75301396116916,0.0009134264546446,3.123444184893742e-05,-2.652247349033132e-05
76.9943060302735,17.8934351862693,0.0006262242677621,-0.0003393478400539,
76.9943060302735,18.033856411369445,-0.0005460075335577,,0.0005084996228106
76.9943060302735,18.17427763646959,0.0006282641552388,7.484260277124122e-05,-0.0005029296735301
76.9943060302735,18.31469886156973,,0.0003038368886336,
76.9943060302735,18.45512008666988,,0.000314294011332,0.0007367189391516
77.1343060302735,11.574480056762807,0.0001426804374204,,0.0004044934757985
77.1343060302735,11.714901281862954,0.0003755860379897,9.21800674404949e-05,-0.0008426487911492
77.1343060302735,11.855322506963098,0.0014956790255382,0.0002121041761711,
77.1343060302735,11.99574373206324,-0.0001756941201165,0.0003563976788427,0.0003517146396916
77.1343060302735,12.136164957163386,0.0004742704331874,0.0003573207359295,-4.061670551891439e-05
77.1343060302735,12.27658618226353,0.0001626056910026,-0.0004025090020149,0.0001807298249332
77.1343060302735,12.417007407363675,-0.000361664511729,-7.258093683049083e-05,-9.650490392232314e-05
77.1343060302735,12.55742863246382,-1.4767778338864446e-05,,-0.00036330986768
77.1343060302735,12.697849857563964,0.0006540684844367,4.329537478042767e-05,0.0004847633244935
77.1343060302735,12.838271082664107,,-3.1761479476699606e-05,-0.0001155232021119
77.1343060302735,12.978692307764252,-0.0004267214098945,-9.21519131225068e-06,0.0003990131663158
77.1343060302735,13.119113532864397,0.0004315509577281,0.0001177498779725,0.0002886174188461
77.1343060302735,13.25953475796454,0.0011829499853774,-8.47419214551337e-05,0.0005018170922994
77.1343060302735,13.399955983064684,,0.0001826559309847,4.491600702749565e-05
77.1343060302735,13.540377208164829,0.0010060577187687,0.0002219525631517,-7.936722795420792e-06
77.1343060302735,13.680798433264972,0.0001016434616758,0.0001207381574204,
77.1343060302735,13.821219658365118,0.0005094300722703,-0.0002396262134425,
77.1343060302735,13.96164088346526,0.0005097584216855,0.0001089391880668,
77.1343060302735,14.102062108565406,-4.779091614182107e-05,-3.777912934310734e-05,0.0004064027743879
77.1343060302735,14.24248333366555,,-0.0001021060816128,0.0002497939567547
77.1343060302735,14.382904558765697,0.0002848770527634,0.0004003212670795,
77.1343060302735,14.52332578386584,0.0006045414484106,,-0.001021139905788
77.1343060302735,14.663747008965984,-0.0001819078170228,-0.0003639062051661,-0.0006495554116554
77.1343060302735,14.804168234066127,,7.155835919547826e-05,0.0005105864838697
77.1343060302735,14.944589459166272,0.0001068740748451,1.665174750087317e-05,0.0001652922510402
77.1343060302735,15.085010684266416,0.0003839523706119,-0.0002409774460829,0.000553231453523
77.1343060302735,15.22543190936656,,,0.0001756114361342
77.1343060302735,15.365853134466704,0.0003306550788693,-0.0001930824219016,-0.0002612700918689
77.1343060302735,15.506274359566849,0.0009496238199062,-0.0003228836285416,0.0005064199795015
77.1343060302735,15.646695584666992,-0.0005032872431911,-0.0005852247122675,
77.1343060302735,15.787116809767138,-0.0006054310360923,-0.0005258026649244,
77.1343060302735,15.927538034867284,,0.0003342805721331,
77.1343060302735,16.067959259967427,0.0002477130037732,0.0002327117399545,-0.0001185384826385
77.1343060302735,16.208380485067572,0.0009016346302814,-3.534941470206832e-06,
77.1343060302735,16.348801710167713,0.0002719685435295,-0.0002973619266413,4.097495548194274e-05
77.1343060302735,16.48922293526786,-0.0002634572156239,,9.601237979950385e-05
77.1343060302735,16.629644160368002,0.0002235552528873,-0.0004590389144141,
77.1343060302735,16.770065385468147,0.0001197451128973,,-5.870970926480368e-05
77.1343060302735,16.91048661056829,-0.0008776140748523,5.489523755386472e-05,-0.0002576030092313
77.1343060302735,17.050907835668436,-0.0003420511493459,-0.0001197513847728,-0.0001549097069073
77.1343060302735,17.19132906076858,-0.0001846905797719,-2.0064228010596707e-05,
77.1343060302735,17.331750285868726,-5.915046858717688e-05,8.095378143480048e-05,-0.0002188490470871
77.1343060302735,17.47217151096887,,5.824293111800216e-05,1.647045064601116e-05
77.1343060302735,17.612592736069015,-0.0001871720014605,0.0007397473091259,0.0004242262220941
77.1343060302735,17.75301396116916,0.0021114535629749,0.0001902851363411,0.0001432688877684
77.1343060302735,17.8934351862693,,1.911226263473509e-06,
77.1343060302735,18.033856411369445,-0.0003379049594514,9.283738472731784e-05,-0.0006389102782122
77.1343060302735,18.17427763646959,6.339853280223906e-05,0.000192642211914,-4.328608156356495e-06
77.1343060302735,18.31469886156973,-0.0007028196705505,-0.0004434218571987,-0.0003756395890377
77.1343060302735,18.45512008666988,-0.0001238205150002,-0.0004312684177421,-0.0003995526931248
77.27430603027351,11.574480056762807,-0.0002331715659238,-0.0002449022140353,5.8941717725247145e-05
77.27430603027351,11.714901281862954,7.90983103797771e-05,-0.0001195441363961,0.00016098326887
77.27430603027351,11.855322506963098,-9.10149174160324e-05,-0.0006770899053663,-0.000276131555438
77.27430603027351,11.99574373206324,0.0001658544788369,0.0001866970269475,
77.27430603027351,12.136164957163386,-0.0001330686791334,0.000134499015985,-3.689564982778393e-05
77.27430603027351,12.27658618226353,0.00030327308923,0.0008839103975333,0.0009327598963864
77.27430603027351,12.417007407363675,,0.0009206006652675,0.0003651670122053
77.27430603027351,12.55742863246382,-0.0006780135445296,0.0002904151042457,-5.466316360980272e-05
77.27430603027351,12.697849857563964,-0.0005180009757168,-0.0001666251773713,0.0002622867759782
77.27430603027351,12.838271082664107,-0.0004518653149716,-0.0002092337090289,3.6594647099263966e-05
77.27430603027351,12.978692307764252,0.0010093037271872,4.550179073703475e-05,0.0003217403136659
77.27430603027351,13.119113532864397,0.000491265731398,0.0004099871439393,
77.27430603027351,13.25953475796454,4.482395888771862e-05,-6.634535384364426e-05,-0.0007637585513293
77.27430603027351,13.399955983064684,-9.740622772369534e-05,-0.0003683327522594,0.0001763921027304
77.27430603027351,13.540377208164829,0.0005612316308543,-0.0001374742132611,-7.689136691624299e-05
77.27430603027351,13.680798433264972,0.0001144302368629,-7.110114438546589e-06,1.5722893294878304e-05
77.27430603027351,13.821219658365118,-0.0001605415309313,9.199202759191394e-05,-2.8309434583206894e-06
77.27430603027351,13.96164088346526,-9.700416558189318e-05,0.0001634071668377,0.0004180719552095
77.27430603027351,14.102062108565406,-0.0010161862010136,,0.0002722195640671
77.27430603027351,14.24248333366555,-0.000193404048332,0.000362485734513,
77.27430603027351,14.382904558765697,-0.0001314641558565,0.0002204416232416,-0.0001372435654047
77.27430603027351,14.52332578386584,-5.167803828953765e-05,2.3442922611138783e-05,-9.822546417126432e-05
77.27430603027351,14.663747008965984,-0.0005594340618699,0.0001239522389369,7.332412496907637e-05
77.27430603027351,14.804168234066127,-0.0001555467461002,0.0001384945062454,5.966630487819202e-05
77.27430603027351,14.944589459166272,-2.6452347810845825e-05,8.753634756430984e-05,1.205141052196268e-05
77.27430603027351,15.085010684266416,0.0003546219959389,0.0001889035920612,-8.314535989484284e-06
77.27430603027351,15.22543190936656,0.0011842391686514,-2.6736381187220104e-05,
77.27430603027351,15.365853134466704,0.0002870867901947,0.0010825744830071,-0.0002455052454024
77.27430603027351,15.506274359566849,-0.0001471056748414,-0.0008727812091819,
77.27430603027351,15.646695584666992,0.0003651627048384,,0.0005063227145001
77.27430603027351,15.787116809767138,-0.0003376683162059,,-0.0002144792961189
77.27430603027351,15.927538034867284,-0.0001803997874958,,-0.0002549591881688
77.27430603027351,16.067959259967427,0.0003868728526867,0.0004567625874187,6.286019470280735e-06
77.27430603027351,16.208380485067572,0.0016278458060696,0.0002288830000907,0.0001036217727232
77.27430603027351,16.348801710167713,,0.0001150000753114,7.324489706661552e-05
77.27430603027351,16.48922293526786,-5.747086561314063e-06,0.0003778735990636,-0.0002101570571539
77.27430603027351,16.629644160368002,-0.0005271924310363,,
77.27430603027351,16.770065385468147,0.0004891630960628,,0.0001377522858092
77.27430603027351,16.91048661056829,0.0008897188236005,0.000206257449463,-0.0002185115881729
77.27430603027351,17.050907835668436,-0.0013950675493106,0.0002189973456552,-0.0001703279849607
77.27430603027351,17.19132906076858,0.0004796905559487,-0.0003390308120287,
77.27430603027351,17.331750285868726,0.0002466354344505,-4.715322575066239e-05,0.0008959244005382
77.27430603027351,17.47217151096887,0.0005276942974887,-0.0003092581173405,-0.0003289643209427
77.27430603027351,17.612592736069015,,0.0001634874352021,-0.0001894007145892
77.27430603027351,17.75301396116916,0.0001650598715059,,8.903416892280802e-05
77.27430603027351,17.8934351862693,,-1.4952890524000397e-05,0.0003951152611989
77.27430603027351,18.033856411369445,6.657751509919763e-05,-0.0001051459912559,
77.27430603027351,18.17427763646959,0.0005051891785115,0.0003379373520147,-0.0001094325489248
77.27430603027351,18.31469886156973,0.0039975270628929,-0.0004257829859852,
77.27430603027351,18.45512008666988,-0.0006175775197334,0.0004356111749075,0.0001739603321766
77.41430603027351,11.574480056762807,-0.0001014458684949,0.0001002174903987,
77.41430603027351,11.714901281862954,0.0005577621050179,-0.0001881389471236,-0.0003998443717136
77.41430603027351,11.855322506963098,0.0001956059131771,2.111699905071873e-05,3.820231358986348e-05
77.41430603027351,11.99574373206324,6.111689435783774e-05,7.409742829622701e-05,6.201644282555208e-05
77.41430603027351,12.136164957163386,-6.071091411286034e-05,-0.0003785686276387,0.0002234926505479
77.41430603027351,12.27658618226353,-0.0015934688271954,-3.994904545834288e-05,0.0006476056296378
77.41430603027351,12.417007407363675,0.0001296508853556,-0.0002111048524966,0.0004818931920453
77.41430603027351,12.55742863246382,0.0019122181693091,2.6205601898254827e-05,-0.0002461543481331
77.41430603027351,12.697849857563964,-0.0003923632320947,-8.985742169898003e-05,0.0004287533520255
77.41430603027351,12.838271082664107,,-2.920920815085992e-05,-0.0001518063509138
77.41430603027351,12.978692307764252,-0.0005375543842092,-4.446857928996906e-05,-0.0001891315769171
77.41430603027351,13.119113532864397,-0.0002513350336812,,0.0003743223496712
77.41430603027351,13.25953475796454,-7.789691153448075e-06,,0.0003952261467929
77.41430603027351,13.399955983064684,0.0003341495175845,0.0004341510939411,0.000175926979864
77.41430603027351,13.540377208164829,-0.0001336184213869,-0.0004534280742518,0.0001426471717422
77.41430603027351,13.680798433264972,0.0002619112492538,-0.0002918289683293,
77.41430603027351,13.821219658365118,5.994655657559633e-05,4.119392542634159e-06,9.041449811775236e-05
77.41430603027351,13.96164088346526,-0.0004649231559596,0.0003628969134297,0.000120158358186
77.41430603027351,14.102062108565406,,5.050342952017672e-05,-0.0004364394990261
77.41430603027351,14.24248333366555,0.0002584473113529,-0.0001222348946612,6.251942249946296e-05
77.41430603027351,14.382904558765697,0.0009510071831755,-0.0004092824528925,0.0001970194134628
77.41430603027351,14.52332578386584,-5.213404438109137e-05,0.0001128758594859,0.0001901653449749
77.41430603027351,14.663747008965984,0.0006582188070751,3.5449513688945444e-06,-2.317316466360353e-05
77.41430603027351,14.804168234066127,-0.0002385083062108,,0.0003040867741219
77.41430603027351,14.944589459166272,-0.0004289390635676,0.0011050667380914,-0.0001430533302482
77.41430603027351,15.085010684266416,-0.0010718946577981,3.152154022245668e-05,0.0003988633397966
77.41430603027351,15.22543190936656,-0.0003681427042465,9.008716006064788e-05,8.488209277857095e-05
77.41430603027351,15.365853134466704,0.0002160431176889,-0.000261869688984,7.636423833901063e-05
77.41430603027351,15.506274359566849,,,-1.634996078792028e-05
77.41430603027351,15.646695584666992,-8.045582035265397e-06,-0.0002448100713081,1.250513469130965e-05
77.41430603027351,15.787116809767138,0.0004321383894421,-9.538490121485664e-05,
77.41430603027351,15.927538034867284,-0.0001017544491332,-9.936951755662449e-06,-0.0003632251755334
77.41430603027351,16.067959259967427,-6.32755400147289e-05,7.70550686866045e-05,0.0001185423825518
77.41430603027351,16.208380485067572,0.0012468992499634,0.0001028313999995,-0.0004220584232825
77.41430603027351,16.348801710167713,-0.0006172673893161,,
77.41430603027351,16.48922293526786,,-4.408536187838763e-05,0.000323902699165
77.41430603027351,16.629644160368002,-0.0003143356007058,-0.0001975875638891,0.0006334163481369
77.41430603027351,16.770065385468147,-0.0001601463154656,,-0.0001869068219093
77.41430603027351,16.91048661056829,-0.0006166465464048,,0.0003367681929375
77.41430603027351,17.050907835668436,0.0007029913831502,7.695348176639527e-05,0.0003599304764065
77.41430603027351,17.19132906076858,0.0007378156878985,,0.0006004378083162
77.41430603027351,17.331750285868726,,4.789957529283129e-06,
77.41430603027351,17.47217151096887,-0.0005596092669293,3.456949798419373e-06,0.0003903114702552
77.41430603027351,17.612592736069015,-0.0003466111666057,-0.0004105689295101,0.0004319242725614
77.41430603027351,17.75301396116916,0.0005927876918576,0.0001107876232708,-0.0001965423580259
77.41430603027351,17.8934351862693,-0.0002472833148203,0.000734863395337,0.000368026929209
77.41430603027351,18.033856411369445,,,5.427528230939061e-05
77.41430603027351,18.17427763646959,0.0006706527201458,,-2.881053660530597e-05
77.41430603027351,18.31469886156973,-0.0004086441476829,-0.0001226045715156,-0.0002226335927844
77.41430603027351,18.45512008666988,-0.0001911423460114,-7.94137959019281e-05,-8.988983609015122e-05
77.55430603027351,11.574480056762807,0.0001903289812617,3.68771143257618e-05,0.0004769536899402
77.55430603027351,11.714901281862954,1.4084592294238972e-05,0.0002471450425218,0.0002125083410646
77.55430603027351,11.855322506963098,0.0002476004010532,-0.0001168416783912,0.0005169694195501
77.55430603027351,11.99574373206324,-6.509334343718365e-05,0.0004142745456192,0.0001917612971737
77.55430603027351,12.136164957163386,0.0001828164822654,0.0001557589421281,0.0002544807502999
77.55430603027351,12.27658618226353,0.0002090717753162,0.0003338289970997,
77.55430603027351,12.417007407363675,5.647266152664088e-05,7.768495561322197e-05,-0.0001193576827063
77.55430603027351,12.55742863246382,-3.269413718953729e-05,,7.30229658074677e-05
77.55430603027351,12.697849857563964,0.0004116898635402,-0.0001264182355953,
77.55430603027351,12.838271082664107,4.450578126125038e-05,0.0002454455243423,
77.55430603027351,12.978692307764252,-0.0001682801812421,,0.0002421458193566
77.55430603027351,13.119113532864397,0.0003049918741453,-0.00048268030514,0.0006485115736722
77.55430603027351,13.25953475796454,0.0003528765228111,,0.0005468841991387
77.55430603027351,13.399955983064684,0.0001747480418998,-6.881384615553543e-05,0.0001795135176507
77.55430603027351,13.540377208164829,-0.0001294813555432,-9.26985012483783e-06,3.276106508565135e-05
77.55430603027351,13.680798433264972,0.0004419093893375,,-0.0001340532035101
77.55430603027351,13.821219658365118,0.0002006503927987,-2.535574640205596e-05,-0.0001155659629148
77.55430603027351,13.96164088346526,0.000549447897356,,-1.958886241482105e-05
77.55430603027351,14.102062108565406,8.822974632494152e-05,-0.0005205950001254,
77.55430603027351,14.24248333366555,0.0001769961381796,0.0001180612161988,0.0006091964314691
77.55430603027351,14.382904558765697,,,9.128153033088891e-05
77.55430603027351,14.52332578386584,-0.0008431733585894,7.048355200822698e-06,
77.55430603027351,14.663747008965984,0.0002183515753131,-0.0002987513726111,-5.589461125055095e-06
77.55430603027351,14.804168234066127,-0.0005382123054005,0.0003125122457277,9.418000263394788e-05
77.55430603027351,14.944589459166272,-0.0001733916287776,-0.0006552955601364,-0.0002459922106936
77.55430603027351,15.085010684266416,,0.000186404256965,0.000159849456395
77.55430603027351,15.22543190936656,-0.0001706492330413,,0.00033685771632
77.55430603027351,15.365853134466704,,0.0001885343081085,
77.55430603027351,15.506274359566849,-0.0008365287212654,0.0001619970571482,-0.0002605693007353
77.55430603027351,15.646695584666992,-0.0002783200179692,-0.0001644735602894,-0.0008225828059948
77.55430603027351,15.787116809767138,0.001637251349166,-0.000131780441734,3.856261628243374e-06
77.55430603027351,15.927538034867284,8.140027057379484e-05,0.0007586691062897,0.0006049016374163
77.55430603027351,16.067959259967427,0.00024633272551,-0.0002870075113605,-9.283730469178408e-05
77.55430603027351,16.208380485067572,0.0003065702912863,0.0001999760861508,0.0002812277525663
77.55430603027351,16.348801710167713,,-8.845800766721368e-05,-0.0002230752725154
77.55430603027351,16.48922293526786,-0.000491420389153,0.0002248449309263,0.0002238354645669
77.55430603027351,16.629644160368002,0.0012342926347628,-0.0003401652502361,
77.55430603027351,16.770065385468147,0.0001643931755097,,-0.0001301958691328
77.55430603027351,16.91048661056829,-0.0007555754273198,-0.0003441656590439,0.0004665243031922
77.55430603027351,17.050907835668436,-0.000330834678607,7.840911166567821e-06,-0.000594247248955
77.55430603027351,17.19132906076858,0.0003657764173112,-0.0004407952656038,0.000233269718592
77.55430603027351,17.331750285868726,0.0009886570041999,-0.0001856576855061,
77.55430603027351,17.47217151096887,0.0009549307869747,-0.0001300086732953,
77.55430603027351,17.612592736069015,0.0006777473608963,-0.0002572632802184,-0.0002516513632144
77.55430603027351,17.75301396116916,0.0004757718998007,6.508067599497736e-05,0.0003212940937373
77.55430603027351,17.8934351862693,0.0001910479768412,-0.0003998712927568,
77.55430603027351,18.033856411369445,,-0.000111762965389,
77.55430603027351,18.17427763646959,-6.970285903662443e-05,-5.256194981484441e-06,
77.55430603027351,18.31469886156973,-0.0001716630504233,0.0001668356126174,-0.000467304023914
77.55430603027351,18.45512008666988,7.046556856948882e-05,-3.913064574589953e-06,-0.0004173610068392
77.69430603027351,11.574480056762807,-8.638791769044474e-05,5.9257468819851056e-05,-0.0006695532938465
77.69430603027351,11.714901281862954,7.483430817956105e-05,,
77.69430603027351,11.855322506963098,-0.0002305514644831,,
77.69430603027351,11.99574373206324,0.0009819956030696,-0.0009317061048932,0.0002653051342349
77.69430603027351,12.136164957163386,0.000600122497417,0.000311852490995,-0.0005067005986347
77.69430603027351,12.27658618226353,0.0003619915805757,-0.0002967008913401,
77.69430603027351,12.417007407363675,,-0.000105105304101,0.0001528551802039
77.69430603027351,12.55742863246382,0.0008414986659772,-0.0001430570118827,0.0003127027594018
77.69430603027351,12.697849857563964,0.0001868453255156,-0.0002002587862079,-0.0003649618010967
77.69430603027351,12.838271082664107,0.0004863522190134,,-0.0003431180375628
77.69430603027351,12.978692307764252,,0.0001039048220263,-8.289558900287375e-05
77.69430603027351,13.119113532864397,-0.0004149472515564,-0.0001459024497307,-0.0001303482567891
77.69430603027351,13.25953475796454,-0.0013814514968544,0.0002314455923624,
77.69430603027351,13.399955983064684,0.0011243222979828,0.0004014130099676,-0.0001417763414792
77.69430603027351,13.540377208164829,0.0010558729991316,-0.0003657084889709,-2.5110202841460705e-05
77.69430603027351,13.680798433264972,0.0001702979934634,-0.0002488653699401,5.028613486501854e-06
77.69430603027351,13.821219658365118,0.0002091144415317,-0.000146261168993,0.0003363570140209
77.69430603027351,13.96164088346526,0.0008895721985027,0.0004126288404222,-3.660129732452333e-05
77.69430603027351,14.102062108565406,1.686711038928479e-05,,-0.0004495055763982
77.69430603027351,14.24248333366555,-7.139410445233807e-05,,0.000203517396585
77.69430603027351,14.382904558765697,-0.0001914922177093,,-0.0001083781899069
77.69430603027351,14.52332578386584,6.599912740057334e-05,0.0001156567959696,0.0004013750585727
77.69430603027351,14.663747008965984,-0.000434852699982,-3.963636845583096e-05,-0.0001059900969266
77.69430603027351,14.804168234066127,-0.0002474857319612,-0.0001150960597442,-0.0003867491905111
77.69430603027351,14.944589459166272,0.0005425525014288,-0.0002646059729158,
77.69430603027351,15.085010684266416,8.644713670946658e-05,,0.0004140817909501
77.69430603027351,15.22543190936656,0.000644133600872,-0.0001958007487701,0.0002118143165716
77.69430603027351,15.365853134466704,0.0002242257469333,-9.26082648220472e-05,-0.0004056918260175
77.69430603027351,15.506274359566849,-0.0001741701853461,0.0001452477881684,
77.69430603027351,15.646695584666992,-0.0004690394562203,3.5743385524256155e-05,0.0005854944465681
77.69430603027351,15.787116809767138,-0.0003329534956719,2.0410183424246497e-05,0.0003524547792039
77.69430603027351,15.927538034867284,0.0009109585080295,0.0003460191655904,9.69491375144571e-05
77.69430603027351,16.067959259967427,-0.0005668287631124,-0.0004357389407232,0.0001219631740241
77.69430603027351,16.208380485067572,,0.0002857966755982,0.000845686183311
77.69430603027351,16.348801710167713,8.211968088289723e-05,,0.0001526954583823
77.69430603027351,16.48922293526786,0.0030426040757447,0.0001037715846905,2.167866296076681e-05
77.69430603027351,16.629644160368002,3.660500806290656e-05,-3.453468525549397e-05,-1.883678305603098e-05
77.69430603027351,16.770065385468147,0.0009588860557414,-9.639526979299262e-05,-1.8709943105932325e-05
77.69430603027351,16.91048661056829,-3.648786878329702e-05,,-0.0001659358968026
77.69430603027351,17.050907835668436,-0.0003615337191149,,
77.69430603027351,17.19132906076858,-4.214946966385469e-05,0.0004792888066731,0.0001486931141698
