longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.21069580078125,16.77303600311285,0.0332259461283683,0.0341304056346416,0.0299787744879722
77.21069580078125,16.96777534484869,,0.0317870900034904,0.0324569456279277
77.21069580078125,17.16251468658453,,0.0336875803768634,0.0390970334410667
77.21069580078125,17.357254028320366,,,0.0315692462027072
77.21069580078125,17.551993370056206,0.0294683557003736,0.0283996313810348,
77.21069580078125,17.746732711792045,,,
77.21069580078125,17.941472053527885,,,0.0310882795602083
77.21069580078125,18.136211395263725,,0.0290742646902799,0.0280818324536085
77.21069580078125,18.330950736999565,0.0309046581387519,,
77.21069580078125,18.525690078735405,0.0355212874710559,,0.0320893600583076
77.21069580078125,18.720429420471245,0.0301851518452167,0.0284054614603519,0.0285214856266975
77.21069580078125,18.915168762207085,,0.0247384645044803,0.028867021203041
77.21069580078125,19.109908103942924,,,0.0302598811686038
77.21069580078125,19.304647445678764,,,
77.21069580078125,19.499386787414604,,0.0266030970960855,
77.21069580078125,19.694126129150444,,0.0284096617251634,
77.21069580078125,19.88886547088628,,0.0292129330337047,0.0363684073090553
77.21069580078125,20.08360481262212,0.0238414406776428,,0.0325495786964893
77.21069580078125,20.27834415435796,,0.0380645245313644,0.029500437900424
77.21069580078125,20.4730834960938,0.0310022495687007,0.030538460239768,0.0290212109684944
77.21069580078125,20.66782283782964,0.026033816859126,,0.035952441394329
77.21069580078125,20.86256217956548,0.0282976049929857,0.0301210954785347,
77.21069580078125,21.05730152130132,0.0374926105141639,0.0295319594442844,0.0344025380909442
77.21069580078125,21.25204086303716,0.0278321579098701,0.0293019544333219,0.0329634174704551
77.21069580078125,21.446780204773,0.0313042365014553,0.0257926378399133,
77.21069580078125,21.64151954650884,0.0321793854236602,0.0316835269331932,0.0345920622348785
77.21069580078125,21.83625888824468,0.0345603823661804,0.0291180964559316,0.0307498406618833
77.21069580078125,22.03099822998052,,,0.0387362875044345
77.40069580078125,15.60459995269781,,,0.0267234817147254
77.40069580078125,15.79933929443365,,,
77.40069580078125,15.99407863616949,,,0.0385737381875515
77.40069580078125,16.18881797790533,0.0338841043412685,0.0340664908289909,0.0337828993797302
77.40069580078125,16.38355731964117,,0.0319151803851127,0.0328732021152973
77.40069580078125,16.57829666137701,,0.028464026749134,0.0348444432020187
77.40069580078125,16.77303600311285,,0.0320124179124832,
77.40069580078125,16.96777534484869,,0.0229038149118423,0.0348120853304863
77.40069580078125,17.16251468658453,,,0.0322866924107074
77.40069580078125,17.357254028320366,,0.0303811263293027,
77.40069580078125,17.551993370056206,,0.0317181572318077,0.034063559025526
77.40069580078125,17.746732711792045,0.0326866544783115,,0.0319365262985229
77.40069580078125,17.941472053527885,,0.0318397618830204,0.0376444905996322
77.40069580078125,18.136211395263725,,,
77.40069580078125,18.330950736999565,,,0.034787006676197
77.40069580078125,18.525690078735405,,,
77.40069580078125,18.720429420471245,,,0.0309575963765382
77.40069580078125,18.915168762207085,,0.0297694951295852,
77.40069580078125,19.109908103942924,0.0345390066504478,0.0226510912179946,0.0359728746116161
77.40069580078125,19.304647445678764,,,0.0294856838881969
77.40069580078125,19.499386787414604,,0.0292033348232507,0.0291252769529819
77.40069580078125,19.694126129150444,0.0252691861242055,,
77.40069580078125,19.88886547088628,,0.0293729770928621,
77.40069580078125,20.08360481262212,,0.0264615640044212,0.0273716114461421
77.40069580078125,20.27834415435796,0.0278842560946941,,0.0325765945017337
77.40069580078125,20.4730834960938,,0.0284421499818563,0.031368039548397
77.40069580078125,20.66782283782964,,0.0284835379570722,0.0392742156982421
77.40069580078125,20.86256217956548,,,0.0312275476753711
77.40069580078125,21.05730152130132,,0.0298040434718132,0.0291267242282629
77.40069580078125,21.25204086303716,0.0353374630212783,0.0389372147619724,0.0314064733684062
77.40069580078125,21.446780204773,0.0315039306879043,0.0296223144978284,0.0293646231293678
77.40069580078125,21.64151954650884,0.0277371555566787,0.025798862800002,
77.40069580078125,21.83625888824468,0.0414937362074852,0.0376067720353603,
77.40069580078125,22.03099822998052,,0.0252961106598377,
77.59069580078125,15.60459995269781,,0.030013708397746,0.0280489008873701
77.59069580078125,15.79933929443365,0.0302590634673833,0.0239790435880422,0.0344526953995227
77.59069580078125,15.99407863616949,0.0361222736537456,,0.0244308803230524
77.59069580078125,16.18881797790533,0.0293542109429836,0.0367627069354057,0.0315882638096809
77.59069580078125,16.38355731964117,,0.0316735617816448,0.0298699848353862
77.59069580078125,16.57829666137701,0.0339061580598354,,0.0308527816087007
77.59069580078125,16.77303600311285,,0.030527664348483,0.0337446257472038
77.59069580078125,16.96777534484869,0.0365799777209758,0.0310680754482746,0.0340890400111675
77.59069580078125,17.16251468658453,0.0365514457225799,0.031299065798521,0.0323149599134922
77.59069580078125,17.357254028320366,0.0370563827455043,,0.029380464926362
77.59069580078125,17.551993370056206,,0.0310957133769989,0.0322244092822074
77.59069580078125,17.746732711792045,,0.0327142365276813,0.0267851501703262
77.59069580078125,17.941472053527885,,,
77.59069580078125,18.136211395263725,,0.0364603661000728,0.0353999473154544
77.59069580078125,18.330950736999565,,0.028303762897849,0.0344459153711795
77.59069580078125,18.525690078735405,,0.0312627032399177,0.0375359505414962
77.59069580078125,18.720429420471245,,,
77.59069580078125,18.915168762207085,,0.0313786827027797,0.0302708391100168
77.59069580078125,19.109908103942924,,0.0304934922605752,0.0312210954725742
77.59069580078125,19.304647445678764,0.0364611707627773,0.0387773588299751,0.0321173816919326
77.59069580078125,19.499386787414604,,0.0247296243906021,
77.59069580078125,19.694126129150444,,,
77.59069580078125,19.88886547088628,,0.0295190755277872,
77.59069580078125,20.08360481262212,,0.0286112632602453,0.0283159594982862
77.59069580078125,20.27834415435796,0.0403746999800205,0.0366372391581535,
77.59069580078125,20.4730834960938,,0.0273803733289241,0.0312494710087776
77.59069580078125,20.66782283782964,0.0349023975431919,0.0299354922026395,0.0287066381424665
77.59069580078125,20.86256217956548,,0.0281431581825017,0.0284668114036321
77.59069580078125,21.05730152130132,,0.0379517376422882,
77.59069580078125,21.25204086303716,,0.0370358563959598,0.0339249335229396
77.59069580078125,21.446780204773,0.0343751460313797,0.0318048857152462,
77.59069580078125,21.64151954650884,0.0300305038690567,0.0337259694933891,
77.59069580078125,21.83625888824468,,0.0285515319555997,0.0298322476446628
77.59069580078125,22.03099822998052,0.0306062996387481,0.0279265902936458,0.032833207398653
77.78069580078125,15.60459995269781,0.0318805538117885,0.0361161492764949,0.0346301607787609
77.78069580078125,15.79933929443365,0.037121657282114,0.0323425754904747,0.0276983529329299
77.78069580078125,15.99407863616949,,,
77.78069580078125,16.18881797790533,,0.030586278066039,
77.78069580078125,16.38355731964117,,0.0204620622098445,
77.78069580078125,16.57829666137701,,0.0363004691898822,0.0356307812035083
77.78069580078125,16.77303600311285,0.0306299272924661,0.0311570558696985,
77.78069580078125,16.96777534484869,0.0355285257101058,0.0303588956594467,0.0331646874547004
77.78069580078125,17.16251468658453,0.0368725433945655,,0.0317987911403179
77.78069580078125,17.357254028320366,,0.0326373465359211,0.0334703400731086
77.78069580078125,17.551993370056206,,0.0333363823592662,
77.78069580078125,17.746732711792045,0.0353702083230018,,0.0354254879057407
77.78069580078125,17.941472053527885,,,0.0278903096914291
77.78069580078125,18.136211395263725,,,0.0288259424269199
77.78069580078125,18.330950736999565,0.0343034155666828,,0.0297379940748214
77.78069580078125,18.525690078735405,,0.0304439514875412,0.033217653632164
77.78069580078125,18.720429420471245,,0.0323971435427665,0.0305987745523452
77.78069580078125,18.915168762207085,0.0285355821251869,,0.0280417762696743
77.78069580078125,19.109908103942924,0.0344934873282909,0.029804915189743,0.0298534668982028
77.78069580078125,19.304647445678764,,0.0314916521310806,0.0334573797881603
77.78069580078125,19.499386787414604,,0.0298516582697629,
77.78069580078125,19.694126129150444,,0.0354936569929122,0.0302365571260452
77.78069580078125,19.88886547088628,,0.0242187157273292,
77.78069580078125,20.08360481262212,0.0341802649199962,0.0338526666164398,0.0281035993248224
77.78069580078125,20.27834415435796,0.0236588343977928,0.0302416626363992,0.0357752926647663
77.78069580078125,20.4730834960938,0.0268618799746036,0.0332499518990516,
77.78069580078125,20.66782283782964,0.0382967479526996,0.0301286950707435,0.0350759513676166
77.78069580078125,20.86256217956548,0.0323052853345871,0.0274720583111047,0.0342488512396812
77.78069580078125,21.05730152130132,0.0383870266377925,,0.0314370580017566
77.78069580078125,21.25204086303716,,0.0276041440665721,
77.78069580078125,21.446780204773,,0.0361449010670185,0.027229931205511
77.78069580078125,21.64151954650884,0.0431046299636364,,0.0388514101505279
77.78069580078125,21.83625888824468,,0.0248405281454324,0.0317331030964851
77.78069580078125,22.03099822998052,0.0306018851697444,0.0338748916983604,
77.97069580078124,15.60459995269781,,0.0291824620217084,0.037481315433979
77.97069580078124,15.79933929443365,0.0359511859714984,,0.027741240337491
77.97069580078124,15.99407863616949,,0.033628724515438,0.0330758243799209
77.97069580078124,16.18881797790533,0.0346559174358844,,
77.97069580078124,16.38355731964117,,,0.0357732027769088
77.97069580078124,16.57829666137701,0.0257857907563447,0.0311249922960996,0.0304175186902284
77.97069580078124,16.77303600311285,,,0.0313376076519489
77.97069580078124,16.96777534484869,,0.0279587134718894,0.0312087032943964
77.97069580078124,17.16251468658453,,,0.0284793283790349
77.97069580078124,17.357254028320366,0.0368377827107906,0.0319166369736194,0.0315174646675586
77.97069580078124,17.551993370056206,,0.0280640758574008,
77.97069580078124,17.746732711792045,,,0.0317304767668247
77.97069580078124,17.941472053527885,,0.0293412525206804,0.0285611059516668
77.97069580078124,18.136211395263725,,0.0274434778839349,0.0315433628857135
77.97069580078124,18.330950736999565,,,0.0336660109460353
77.97069580078124,18.525690078735405,,0.0329894162714481,0.030105011537671
77.97069580078124,18.720429420471245,0.0318555124104023,,
77.97069580078124,18.915168762207085,,0.029944758862257,0.0354234389960765
77.97069580078124,19.109908103942924,0.0264701228588819,0.030237853527069,0.0326801463961601
77.97069580078124,19.304647445678764,,0.0305227469652891,
77.97069580078124,19.499386787414604,,,
77.97069580078124,19.694126129150444,,0.0296974219381809,
77.97069580078124,19.88886547088628,,0.0339533202350139,0.0289765931665897
77.97069580078124,20.08360481262212,,0.038576990365982,0.0329526178538799
77.97069580078124,20.27834415435796,,0.0289463233202695,0.032059047371149
77.97069580078124,20.4730834960938,0.0288510434329509,,
77.97069580078124,20.66782283782964,0.0404936261475086,0.0360522009432315,
77.97069580078124,20.86256217956548,0.038502037525177,0.031010078266263,0.0370576977729797
77.97069580078124,21.05730152130132,,,0.0279629155993461
77.97069580078124,21.25204086303716,0.0385240539908409,0.0292106792330741,
77.97069580078124,21.446780204773,0.026407903060317,0.0305798444896936,0.0353264845907688
77.97069580078124,21.64151954650884,,,0.0283361189067363
77.97069580078124,21.83625888824468,0.0292276963591575,,0.0344933122396469
77.97069580078124,22.03099822998052,,0.0361813120543956,0.0271707028150558
78.16069580078124,15.60459995269781,0.0244278721511364,,0.036089714616537
78.16069580078124,15.79933929443365,0.0309336483478546,0.0255103223025798,0.0378143675625324
78.16069580078124,15.99407863616949,,0.0345123149454593,0.0274808593094348
78.16069580078124,16.18881797790533,,0.0361196584999561,0.0333098210394382
78.16069580078124,16.38355731964117,,0.030009800568223,0.0321990437805652
78.16069580078124,16.57829666137701,,0.0254955999553203,
78.16069580078124,16.77303600311285,0.0341001078486442,0.0377951487898826,0.0278689786791801
78.16069580078124,16.96777534484869,,0.0253657530993223,0.033018946647644
78.16069580078124,17.16251468658453,0.0222045294940471,0.0275193583220243,0.0302472040057182
78.16069580078124,17.357254028320366,0.0342576801776886,0.0297433566302061,
78.16069580078124,17.551993370056206,0.0377361141145229,0.0312067791819572,
78.16069580078124,17.746732711792045,0.0279877819120883,0.0277649331837892,
78.16069580078124,17.941472053527885,,0.0276055838912725,0.0341435968875885
78.16069580078124,18.136211395263725,0.0259656999260187,,0.0330663584172725
78.16069580078124,18.330950736999565,,0.0337284989655017,
78.16069580078124,18.525690078735405,0.0301003511995077,0.0238381866365671,0.0306591372936964
78.16069580078124,18.720429420471245,,0.0224113650619983,0.0366170108318328
78.16069580078124,18.915168762207085,0.0216644220054149,0.032665304839611,0.0317017808556556
78.16069580078124,19.109908103942924,,,0.031496874988079
78.16069580078124,19.304647445678764,,,0.0335176847875118
78.16069580078124,19.499386787414604,0.0290497615933418,,
78.16069580078124,19.694126129150444,,,0.0309257004410028
78.16069580078124,19.88886547088628,0.0391553677618503,0.028325842693448,0.0299967639148235
78.16069580078124,20.08360481262212,0.028902867808938,0.0272479131817817,
78.16069580078124,20.27834415435796,,0.0379746332764625,0.02623051404953
78.16069580078124,20.4730834960938,0.0307428035885095,0.0170774906873703,0.0298479236662387
78.16069580078124,20.66782283782964,0.0284327790141105,0.0296618230640888,0.0330030433833599
78.16069580078124,20.86256217956548,0.0320907048881053,0.0280909296125173,0.0306768398731946
78.16069580078124,21.05730152130132,0.0301982518285512,0.0383531190454959,0.0311853177845478
78.16069580078124,21.25204086303716,0.0295163057744503,,
78.16069580078124,21.446780204773,0.0287952944636344,0.0326002575457096,
78.16069580078124,21.64151954650884,0.025619463995099,,0.0286816451698541
78.16069580078124,21.83625888824468,0.0378744713962078,0.0294573679566383,0.0306584555655717
78.16069580078124,22.03099822998052,,0.029357386752963,0.0307589825242757
78.35069580078124,15.60459995269781,,0.0311771221458911,0.033320378512144
78.35069580078124,15.79933929443365,0.0346617251634597,0.0380168668925762,0.0345606580376625
78.35069580078124,15.99407863616949,,0.0264628995209932,
78.35069580078124,16.18881797790533,0.0357150956988334,0.0297590773552656,
78.35069580078124,16.38355731964117,,,0.0311422925442457
78.35069580078124,16.57829666137701,,0.0297432374209165,
78.35069580078124,16.77303600311285,0.0315523073077201,0.0285928416997194,0.0302339177578687
78.35069580078124,16.96777534484869,,,0.032652124762535
78.35069580078124,17.16251468658453,,,0.0328632444143295
78.35069580078124,17.357254028320366,,,
78.35069580078124,17.551993370056206,,0.0250476524233818,0.0321550033986568
78.35069580078124,17.746732711792045,0.0276931654661893,0.0286331251263618,0.0287388246506452
78.35069580078124,17.941472053527885,,,0.0328404642641544
78.35069580078124,18.136211395263725,,0.0319397263228893,
78.35069580078124,18.330950736999565,,0.0257264878600835,0.0309978835284709
78.35069580078124,18.525690078735405,,,0.0280160047113895
78.35069580078124,18.720429420471245,,0.0330672673881053,0.0281927399337291
78.35069580078124,18.915168762207085,,0.0271780062466859,
78.35069580078124,19.109908103942924,0.0252490248531103,0.0291057471185922,0.0334875807166099
78.35069580078124,19.304647445678764,,,0.0314769484102726
78.35069580078124,19.499386787414604,,0.0312173962593078,0.0334980674088001
78.35069580078124,19.694126129150444,0.0256188698112964,,
78.35069580078124,19.88886547088628,,,
78.35069580078124,20.08360481262212,,0.0294857285916805,0.0285477377474308
78.35069580078124,20.27834415435796,0.0335194282233715,,0.0289790071547031
78.35069580078124,20.4730834960938,,0.0305905826389789,0.0343008190393447
78.35069580078124,20.66782283782964,0.0277434419840574,,0.0327493362128734
78.35069580078124,20.86256217956548,0.0286573767662048,0.0267165452241897,0.0389783941209316
78.35069580078124,21.05730152130132,,0.0380210094153881,0.0389352589845657
78.35069580078124,21.25204086303716,,,0.0329764410853385
78.35069580078124,21.446780204773,,0.0282635726034641,0.0280769038945436
78.35069580078124,21.64151954650884,0.0256661381572484,0.0290724970400333,0.0310598406940698
78.35069580078124,21.83625888824468,,0.0364363640546798,0.0339245833456516
78.35069580078124,22.03099822998052,0.0269898790866136,0.0367033444344997,0.0315783582627773
78.54069580078124,15.60459995269781,,,0.0314820669591426
78.54069580078124,15.79933929443365,,,0.0345300547778606
78.54069580078124,15.99407863616949,0.0383781567215919,0.0261242128908634,0.0354301258921623
78.54069580078124,16.18881797790533,,0.0327131263911724,
78.54069580078124,16.38355731964117,,0.0333653464913368,0.0265718307346105
78.54069580078124,16.57829666137701,,0.0290892291814088,0.033254362642765
78.54069580078124,16.77303600311285,0.0267285071313381,0.0285787973552942,0.0332013964653015
78.54069580078124,16.96777534484869,0.0272208899259567,0.0328009761869907,
78.54069580078124,17.16251468658453,,0.0278355199843645,
78.54069580078124,17.357254028320366,,0.0337003245949745,0.0348131172358989
78.54069580078124,17.551993370056206,,0.0283217057585716,0.0341793932020664
78.54069580078124,17.746732711792045,,0.0295413862913846,
78.54069580078124,17.941472053527885,,0.0274323187768459,
78.54069580078124,18.136211395263725,,0.0372386574745178,
78.54069580078124,18.330950736999565,,0.0362862385809421,0.0280077774077653
78.54069580078124,18.525690078735405,,,0.0323818996548652
78.54069580078124,18.720429420471245,,0.0290778279304504,0.0289916135370731
78.54069580078124,18.915168762207085,0.0258589871227741,0.0243594013154506,0.0283771213144063
78.54069580078124,19.109908103942924,,,0.0318413078784942
78.54069580078124,19.304647445678764,0.0262542217969894,0.0329255945980548,0.0346427150070667
78.54069580078124,19.499386787414604,0.042982593178749,0.028031026944518,
78.54069580078124,19.694126129150444,0.0309473108500242,0.0276114400476217,0.0280032623559236
78.54069580078124,19.88886547088628,,0.0309592988342046,0.0308805312961339
78.54069580078124,20.08360481262212,,,0.0293916556984186
78.54069580078124,20.27834415435796,,0.0378139056265354,0.0362470969557762
78.54069580078124,20.4730834960938,0.0329274237155914,0.0308599807322025,
78.54069580078124,20.66782283782964,,,0.02617366053164
78.54069580078124,20.86256217956548,0.0322144106030464,0.02831138856709,
78.54069580078124,21.05730152130132,,0.0294962432235479,
78.54069580078124,21.25204086303716,,,
78.54069580078124,21.446780204773,,0.0228738095611333,
78.54069580078124,21.64151954650884,0.0268746763467788,,
78.54069580078124,21.83625888824468,,0.0219307597726583,0.0314628183841705
78.54069580078124,22.03099822998052,,,0.0312391985207796
78.73069580078123,15.60459995269781,0.0348265133798122,,0.0337724760174751
78.73069580078123,15.79933929443365,0.0347677841782569,,0.0312843807041645
78.73069580078123,15.99407863616949,0.0298473834991455,0.0316689983010292,
78.73069580078123,16.18881797790533,0.0319793112576007,0.0252876672893762,
78.73069580078123,16.38355731964117,,,0.028835417702794
78.73069580078123,16.57829666137701,,,0.0352941378951072
78.73069580078123,16.77303600311285,,0.0379205606877803,0.0296973660588264
78.73069580078123,16.96777534484869,0.0286608375608921,,0.0306908264756202
78.73069580078123,17.16251468658453,,0.0349333211779594,0.033796451985836
78.73069580078123,17.357254028320366,,,
78.73069580078123,17.551993370056206,0.0299906302243471,,
78.73069580078123,17.746732711792045,,0.034279529005289,0.0341448262333869
78.73069580078123,17.941472053527885,,,
78.73069580078123,18.136211395263725,,0.0289372373372316,0.0318353399634361
78.73069580078123,18.330950736999565,,0.0349661484360694,0.0310921613126993
78.73069580078123,18.525690078735405,0.031982347369194,,0.0317519009113311
78.73069580078123,18.720429420471245,0.041248120367527,0.028502894565463,
78.73069580078123,18.915168762207085,,0.0288800001144409,0.0285737626254558
78.73069580078123,19.109908103942924,,,0.0262228827923536
78.73069580078123,19.304647445678764,,0.0282884985208511,
78.73069580078123,19.499386787414604,0.0295268092304468,0.0300292186439037,0.0355853848159313
78.73069580078123,19.694126129150444,,0.0181514751166105,0.0327631048858165
78.73069580078123,19.88886547088628,,0.037763025611639,0.0260328594595193
78.73069580078123,20.08360481262212,0.0364528931677341,0.0270968340337276,
78.73069580078123,20.27834415435796,0.0325441509485244,0.0255915969610214,0.0308359637856483
78.73069580078123,20.4730834960938,0.0412302054464817,0.0315573252737522,
78.73069580078123,20.66782283782964,,,0.035201858729124
78.73069580078123,20.86256217956548,0.0398052483797073,,
78.73069580078123,21.05730152130132,,0.0285216625779867,0.0300613511353731
78.73069580078123,21.25204086303716,0.0346832871437072,,
78.73069580078123,21.446780204773,0.0317205302417278,0.035724963992834,0.0312360469251871
78.73069580078123,21.64151954650884,,,
78.73069580078123,21.83625888824468,0.0340054482221603,0.0291797760874032,0.0344047844409942
78.73069580078123,22.03099822998052,0.0395220257341861,0.0350591950118541,
78.92069580078123,15.60459995269781,0.0337495952844619,0.0335359945893287,0.0375477634370327
78.92069580078123,15.79933929443365,0.0233002044260501,0.0303080938756465,
78.92069580078123,15.99407863616949,,0.0249117705971002,0.0306218955665826
78.92069580078123,16.18881797790533,0.0401141010224819,0.0320545695722103,
78.92069580078123,16.38355731964117,,0.0293019991368055,0.0286134090274572
78.92069580078123,16.57829666137701,0.0355452746152877,,0.0293477922677993
78.92069580078123,16.77303600311285,,0.0251330230385065,0.0298753604292869
78.92069580078123,16.96777534484869,,0.0316870883107185,0.0330357439815998
78.92069580078123,17.16251468658453,,0.0241656154394149,
78.92069580078123,17.357254028320366,,0.0317060835659503,0.0331788472831249
78.92069580078123,17.551993370056206,0.0299933589994907,,0.0317648276686668
78.92069580078123,17.746732711792045,,,
78.92069580078123,17.941472053527885,,,
78.92069580078123,18.136211395263725,0.0410973541438579,0.0304470919072628,0.0307173766195774
78.92069580078123,18.330950736999565,0.0369377769529819,,
78.92069580078123,18.525690078735405,,0.0284938011318445,0.0282288808375597
78.92069580078123,18.720429420471245,,0.0376683846116066,0.0283951722085475
78.92069580078123,18.915168762207085,0.0287191160023212,,0.0348200425505638
78.92069580078123,19.109908103942924,0.0237827729433774,0.0238496474921703,0.0302391406148672
78.92069580078123,19.304647445678764,0.0254084467887878,,0.0287422332912683
78.92069580078123,19.499386787414604,0.0229067727923393,0.0290594082325696,
78.92069580078123,19.694126129150444,0.0334610529243946,,0.0333281494677066
78.92069580078123,19.88886547088628,,,0.0268347859382629
78.92069580078123,20.08360481262212,0.039317425340414,0.0342670306563377,
78.92069580078123,20.27834415435796,0.0354950316250324,,0.0327493362128734
78.92069580078123,20.4730834960938,0.0312465969473123,0.026123858988285,0.0413761660456657
78.92069580078123,20.66782283782964,,0.0386109538376331,0.0364691168069839
78.92069580078123,20.86256217956548,0.034369982779026,,0.0354866348206996
78.92069580078123,21.05730152130132,,,0.0290900096297264
78.92069580078123,21.25204086303716,,0.03774319216609,0.0309421028941869
78.92069580078123,21.446780204773,0.0225951094180345,0.0270969178527593,0.0304823331534862
78.92069580078123,21.64151954650884,,0.0292851664125919,0.0272802505642175
78.92069580078123,21.83625888824468,0.0340253077447414,0.0241509191691875,0.0384419038891792
78.92069580078123,22.03099822998052,,,
79.11069580078123,15.60459995269781,,0.0364750362932682,
79.11069580078123,15.79933929443365,,0.0283177625387907,0.0346210747957229
79.11069580078123,15.99407863616949,,0.028390260413289,0.0368462391197681
79.11069580078123,16.18881797790533,0.0376055762171745,,0.0310778301209211
79.11069580078123,16.38355731964117,,,
79.11069580078123,16.57829666137701,,0.0370586477220058,0.0255236122757196
79.11069580078123,16.77303600311285,,0.029659878462553,
79.11069580078123,16.96777534484869,,0.0302171390503644,0.0347203277051448
79.11069580078123,17.16251468658453,,0.0250575598329305,0.031310562044382
79.11069580078123,17.357254028320366,,0.0371806286275386,
79.11069580078123,17.551993370056206,,0.036208376288414,0.0304119549691677
79.11069580078123,17.746732711792045,,0.0287391301244497,0.0295858066529035
79.11069580078123,17.941472053527885,,,0.0319008864462375
79.11069580078123,18.136211395263725,,,
79.11069580078123,18.330950736999565,,0.038144078105688,0.0329692922532558
79.11069580078123,18.525690078735405,0.0290955230593681,,
79.11069580078123,18.720429420471245,,0.0297299548983573,0.0284669324755668
79.11069580078123,18.915168762207085,,,0.0324735045433044
79.11069580078123,19.109908103942924,,0.0254928227514028,0.0296617150306701
79.11069580078123,19.304647445678764,,0.0273827984929084,0.0294303111732006
79.11069580078123,19.499386787414604,0.0344482995569705,,
79.11069580078123,19.694126129150444,0.0386111475527286,,0.0294317975640296
79.11069580078123,19.88886547088628,0.0351959988474845,0.0246363468468189,
79.11069580078123,20.08360481262212,,0.0254513286054134,
79.11069580078123,20.27834415435796,0.0356791205704212,0.0267536509782075,0.0336306281387805
79.11069580078123,20.4730834960938,,0.0277571864426136,
79.11069580078123,20.66782283782964,,0.0385064072906971,0.0285759586840868
79.11069580078123,20.86256217956548,,0.0298112984746694,0.0346675515174865
79.11069580078123,21.05730152130132,0.0284892860800027,,0.0273308362811803
79.11069580078123,21.25204086303716,,,0.0411398261785507
79.11069580078123,21.446780204773,,0.0241793096065521,0.02977230027318
79.11069580078123,21.64151954650884,,0.0368430130183696,
79.11069580078123,21.83625888824468,0.0293172933161258,0.0317243933677673,0.0289399567991495
79.11069580078123,22.03099822998052,0.0325111858546733,0.0311612747609615,
79.30069580078123,15.60459995269781,,,0.0362921878695488
79.30069580078123,15.79933929443365,,0.0310763232409954,
79.30069580078123,15.99407863616949,0.0405111461877822,0.0332756415009498,0.0318997129797935
79.30069580078123,16.18881797790533,0.0301084816455841,0.0366199538111686,0.0320840775966644
79.30069580078123,16.38355731964117,0.0375075414776802,0.0298931151628494,0.0285327900201082
79.30069580078123,16.57829666137701,0.037127997726202,0.0348966903984546,0.032100610435009
79.30069580078123,16.77303600311285,,0.0288417674601078,0.0278847981244325
79.30069580078123,16.96777534484869,,,0.0361207909882068
79.30069580078123,17.16251468658453,,0.0303305778652429,0.0351744890213012
79.30069580078123,17.357254028320366,0.0339905880391597,0.0315757356584072,
79.30069580078123,17.551993370056206,,0.0325258858501911,0.0319598279893398
79.30069580078123,17.746732711792045,0.0417829379439353,0.028399595990777,0.0306447520852088
79.30069580078123,17.941472053527885,,0.029270039871335,0.0324870944023132
79.30069580078123,18.136211395263725,,,
79.30069580078123,18.330950736999565,,0.0294815637171268,0.0294309090822935
79.30069580078123,18.525690078735405,0.0330070778727531,,0.0373711884021759
79.30069580078123,18.720429420471245,0.021827945485711,0.030538460239768,0.0301459562033414
79.30069580078123,18.915168762207085,0.033168327063322,,0.0303310956805944
79.30069580078123,19.109908103942924,,0.0371958427131176,0.0292285662144422
79.30069580078123,19.304647445678764,0.0255467128008604,0.026676058769226,0.033644326031208
79.30069580078123,19.499386787414604,,,0.0332690104842186
79.30069580078123,19.694126129150444,0.030602479353547,0.0275218077003955,0.0283365342766046
79.30069580078123,19.88886547088628,,0.0326185226440429,
79.30069580078123,20.08360481262212,,,
79.30069580078123,20.27834415435796,0.0255370587110519,0.0292916614562273,0.0374200344085693
79.30069580078123,20.4730834960938,,0.0413854643702507,0.0297892745584249
79.30069580078123,20.66782283782964,,0.0280453525483608,0.0274761524051427
79.30069580078123,20.86256217956548,,,0.0346390195190906
79.30069580078123,21.05730152130132,,0.0284573920071125,
79.30069580078123,21.25204086303716,,0.0262384098023176,0.0288040731102228
79.30069580078123,21.446780204773,,,
79.30069580078123,21.64151954650884,0.0366213284432888,0.028519045561552,
79.30069580078123,21.83625888824468,0.029377257451415,0.0383719205856323,
79.30069580078123,22.03099822998052,,0.0247594472020864,
79.49069580078122,15.60459995269781,,,0.0339383594691753
79.49069580078122,15.79933929443365,,0.0310879852622747,0.0269796531647443
79.49069580078122,15.99407863616949,,,0.0339912585914135
79.49069580078122,16.18881797790533,,0.0344127304852008,0.0297903958708047
79.49069580078122,16.38355731964117,0.0240204073488712,0.0279882755130529,0.0345276072621345
79.49069580078122,16.57829666137701,,0.0260030459612607,
79.49069580078122,16.77303600311285,0.0342323519289493,0.0261864140629768,
79.49069580078122,16.96777534484869,,0.0249631647020578,
79.49069580078122,17.16251468658453,,0.031297281384468,0.0312302820384502
79.49069580078122,17.357254028320366,,0.0341466665267944,
79.49069580078122,17.551993370056206,0.0381850562989711,0.031005386263132,0.0295653864741325
79.49069580078122,17.746732711792045,,0.0340449698269367,0.0359763316810131
79.49069580078122,17.941472053527885,0.0319164730608463,0.0314912348985672,0.0294527765363454
79.49069580078122,18.136211395263725,0.0278382953256368,0.0356048271059989,
79.49069580078122,18.330950736999565,,0.0280074477195739,0.0255360715091228
79.49069580078122,18.525690078735405,,,0.0314312241971492
79.49069580078122,18.720429420471245,,0.02639701962471,
79.49069580078122,18.915168762207085,0.0329724103212356,0.0296795535832643,0.0368101149797439
