longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.35069580078124,15.99407863616949,0.0249774102121591,0.0359204038977623
78.35069580078124,16.18881797790533,0.0274596326053142,0.040099699050188
78.35069580078124,16.38355731964117,0.0305354688316583,
78.35069580078124,16.57829666137701,,
78.35069580078124,16.77303600311285,,
78.35069580078124,16.96777534484869,0.0282906889915466,0.0334672816097736
78.35069580078124,17.16251468658453,0.0395547971129417,
78.35069580078124,17.357254028320366,0.0293455440551042,
78.35069580078124,17.551993370056206,,0.0403086580336093
78.35069580078124,17.746732711792045,,
78.35069580078124,17.941472053527885,0.039930198341608,
78.35069580078124,18.136211395263725,0.0328449457883834,
78.35069580078124,18.330950736999565,0.0330883041024208,
78.35069580078124,18.525690078735405,0.0238703582435846,
78.35069580078124,18.720429420471245,,0.0334639847278595
78.35069580078124,18.915168762207085,0.0332584045827388,0.0305693466216325
78.35069580078124,19.109908103942924,,0.0341850630939006
78.35069580078124,19.304647445678764,0.0291845127940177,0.0356165170669555
78.35069580078124,19.499386787414604,0.0346725434064865,
78.35069580078124,19.694126129150444,0.0369425304234027,
78.35069580078124,19.88886547088628,,0.0410976000130176
78.35069580078124,20.08360481262212,0.0340585112571716,
78.35069580078124,20.27834415435796,0.0326565355062484,0.0307184103876352
78.35069580078124,20.4730834960938,0.0302274674177169,
78.35069580078124,20.66782283782964,0.036578357219696,0.0323091484606266
78.35069580078124,20.86256217956548,,0.0407735295593738
78.35069580078124,21.05730152130132,,
78.35069580078124,21.25204086303716,0.0283102020621299,
78.35069580078124,21.446780204773,0.0318505577743053,
78.35069580078124,21.64151954650884,,
78.35069580078124,21.83625888824468,,0.0357359759509563
78.35069580078124,22.03099822998052,0.0356953218579292,
78.54069580078124,15.60459995269781,0.0283345561474561,0.0317690856754779
78.54069580078124,15.79933929443365,,0.0337054282426834
78.54069580078124,15.99407863616949,,0.0324754081666469
78.54069580078124,16.18881797790533,0.0238184966146945,
78.54069580078124,16.38355731964117,,
78.54069580078124,16.57829666137701,,
78.54069580078124,16.77303600311285,0.0230385065078735,
78.54069580078124,16.96777534484869,,
78.54069580078124,17.16251468658453,0.034525629132986,
78.54069580078124,17.357254028320366,0.0276925694197416,0.0368067324161529
78.54069580078124,17.551993370056206,,
78.54069580078124,17.746732711792045,,0.0401368699967861
78.54069580078124,17.941472053527885,0.0248493328690528,
78.54069580078124,18.136211395263725,,
78.54069580078124,18.330950736999565,0.0372237600386142,0.0314430929720401
78.54069580078124,18.525690078735405,0.0304492097347974,
78.54069580078124,18.720429420471245,,0.035354133695364
78.54069580078124,18.915168762207085,,
78.54069580078124,19.109908103942924,0.0296120177954435,0.0415206365287303
78.54069580078124,19.304647445678764,0.0249050073325634,
78.54069580078124,19.499386787414604,0.0327922999858856,
78.54069580078124,19.694126129150444,,
78.54069580078124,19.88886547088628,,
78.54069580078124,20.08360481262212,0.035027589648962,
78.54069580078124,20.27834415435796,0.0344718359410762,0.0302830655127763
78.54069580078124,20.4730834960938,0.0407169014215469,0.0332065485417842
78.54069580078124,20.66782283782964,0.0382570102810859,0.0351910106837749
78.54069580078124,20.86256217956548,0.0259328112006187,
78.54069580078124,21.05730152130132,0.0406742095947265,0.0418726839125156
78.54069580078124,21.25204086303716,0.0329716131091117,0.0379921868443489
78.54069580078124,21.446780204773,,0.0372894220054149
78.54069580078124,21.64151954650884,0.0380437336862087,
78.54069580078124,21.83625888824468,,
78.54069580078124,22.03099822998052,,
78.73069580078123,15.60459995269781,0.0263714902102947,0.0295138079673051
78.73069580078123,15.79933929443365,0.0322028435766696,0.0371345467865467
78.73069580078123,15.99407863616949,0.021819295361638,
78.73069580078123,16.18881797790533,,
78.73069580078123,16.38355731964117,,0.031750101596117
78.73069580078123,16.57829666137701,0.0350853838026523,0.0330765694379806
78.73069580078123,16.77303600311285,0.0310109537094831,
78.73069580078123,16.96777534484869,0.0327673591673374,0.0374562330543994
78.73069580078123,17.16251468658453,,
78.73069580078123,17.357254028320366,,
78.73069580078123,17.551993370056206,,
78.73069580078123,17.746732711792045,0.0408719144761562,
78.73069580078123,17.941472053527885,0.0330775864422321,
78.73069580078123,18.136211395263725,,
78.73069580078123,18.330950736999565,,
78.73069580078123,18.525690078735405,0.0286571197211742,0.0434184335172176
78.73069580078123,18.720429420471245,0.0346185937523841,
78.73069580078123,18.915168762207085,0.0378097966313362,0.0257290620356798
78.73069580078123,19.109908103942924,,
78.73069580078123,19.304647445678764,,0.0340107083320617
78.73069580078123,19.499386787414604,,
78.73069580078123,19.694126129150444,,0.0376282930374145
78.73069580078123,19.88886547088628,0.0383337773382663,0.0287026166915893
78.73069580078123,20.08360481262212,,
78.73069580078123,20.27834415435796,0.0300037339329719,0.0314895771443843
78.73069580078123,20.4730834960938,0.0262723620980978,0.0304414387792348
78.73069580078123,20.66782283782964,,0.0396363548934459
78.73069580078123,20.86256217956548,,
78.73069580078123,21.05730152130132,,0.0756883695721626
78.73069580078123,21.25204086303716,0.0272595826536417,0.0326096713542938
78.73069580078123,21.446780204773,,0.0406193174421787
78.73069580078123,21.64151954650884,,
78.73069580078123,21.83625888824468,0.0339069850742816,
78.73069580078123,22.03099822998052,0.0361438132822513,0.0329454392194747
78.92069580078123,15.60459995269781,0.0349576435983181,0.0314215794205665
78.92069580078123,15.79933929443365,0.0319868512451648,0.0313261225819587
78.92069580078123,15.99407863616949,0.0290825590491294,0.029897816479206
78.92069580078123,16.18881797790533,0.0340068116784095,
78.92069580078123,16.38355731964117,,
78.92069580078123,16.57829666137701,0.0311514511704444,0.0300178378820419
78.92069580078123,16.77303600311285,0.0322873294353485,
78.92069580078123,16.96777534484869,0.0269807837903499,
78.92069580078123,17.16251468658453,,0.0315987206995487
78.92069580078123,17.357254028320366,0.0361410230398178,
78.92069580078123,17.551993370056206,0.032821275293827,
78.92069580078123,17.746732711792045,,
78.92069580078123,17.941472053527885,,0.0370156057178974
78.92069580078123,18.136211395263725,0.0384165234863758,0.0399122796952724
78.92069580078123,18.330950736999565,,0.0365056358277797
78.92069580078123,18.525690078735405,,
78.92069580078123,18.720429420471245,,0.0345310904085636
78.92069580078123,18.915168762207085,,
78.92069580078123,19.109908103942924,,0.0455270446836948
78.92069580078123,19.304647445678764,,
78.92069580078123,19.499386787414604,0.032887578010559,
78.92069580078123,19.694126129150444,0.0347689986228942,0.0356599651277065
78.92069580078123,19.88886547088628,0.0306880753487348,0.0348567590117454
78.92069580078123,20.08360481262212,0.0360127948224544,0.0430552288889884
78.92069580078123,20.27834415435796,0.0345462560653686,
78.92069580078123,20.4730834960938,,0.0326546654105186
78.92069580078123,20.66782283782964,0.0339567624032497,
78.92069580078123,20.86256217956548,0.0271503441035747,
78.92069580078123,21.05730152130132,,
78.92069580078123,21.25204086303716,0.0346465297043323,0.0439793951809406
78.92069580078123,21.446780204773,0.0350365564227104,
78.92069580078123,21.64151954650884,,0.0332891903817653
78.92069580078123,21.83625888824468,,
78.92069580078123,22.03099822998052,,0.034602053463459
79.11069580078123,15.60459995269781,0.0303288046270608,0.0329297445714473
79.11069580078123,15.79933929443365,,0.0346444770693779
79.11069580078123,15.99407863616949,,0.037044309079647
79.11069580078123,16.18881797790533,0.0244353376328945,
79.11069580078123,16.38355731964117,0.0277297105640172,
79.11069580078123,16.57829666137701,0.0383336022496223,0.0334130637347698
79.11069580078123,16.77303600311285,,
79.11069580078123,16.96777534484869,0.0294733364135026,
79.11069580078123,17.16251468658453,0.0393344834446907,
79.11069580078123,17.357254028320366,0.0280031915754079,
79.11069580078123,17.551993370056206,0.022915594279766,
79.11069580078123,17.746732711792045,0.0328315272927284,
79.11069580078123,17.941472053527885,,0.0337055251002311
79.11069580078123,18.136211395263725,,0.0368845164775848
79.11069580078123,18.330950736999565,0.0290294773876667,0.0351220518350601
79.11069580078123,18.525690078735405,0.0256440099328756,
79.11069580078123,18.720429420471245,0.0391617864370346,
79.11069580078123,18.915168762207085,,0.0374724008142948
79.11069580078123,19.109908103942924,,0.0368172898888587
79.11069580078123,19.304647445678764,0.0375522449612617,
79.11069580078123,19.499386787414604,,0.034946471452713
79.11069580078123,19.694126129150444,0.0332732610404491,0.0425460748374462
79.11069580078123,19.88886547088628,,
79.11069580078123,20.08360481262212,,0.031560231000185
79.11069580078123,20.27834415435796,,
79.11069580078123,20.4730834960938,,
79.11069580078123,20.66782283782964,0.0309801772236824,0.0322660915553569
79.11069580078123,20.86256217956548,0.0352088510990142,0.0640726387500763
79.11069580078123,21.05730152130132,0.0272460058331489,0.0324338302016258
79.11069580078123,21.25204086303716,0.0422101914882659,0.0349112674593925
79.11069580078123,21.446780204773,0.0357268191874027,0.0691197961568832
79.11069580078123,21.64151954650884,0.0324708335101604,0.0496633313596248
79.11069580078123,21.83625888824468,,0.0553780980408191
79.11069580078123,22.03099822998052,0.035050019621849,0.0354009121656417
79.30069580078123,15.60459995269781,0.0287289675325155,
79.30069580078123,15.79933929443365,0.0346010476350784,
79.30069580078123,15.99407863616949,0.0354125089943409,
79.30069580078123,16.18881797790533,0.0337177887558937,
79.30069580078123,16.38355731964117,0.0303549673408269,0.0339055396616458
79.30069580078123,16.57829666137701,0.0259807147085666,
79.30069580078123,16.77303600311285,0.039451528340578,
79.30069580078123,16.96777534484869,,
79.30069580078123,17.16251468658453,0.0334839262068271,
79.30069580078123,17.357254028320366,0.0314300470054149,0.0355329252779483
79.30069580078123,17.551993370056206,,
79.30069580078123,17.746732711792045,0.0304440818727016,0.033290933817625
79.30069580078123,17.941472053527885,,0.0299215801060199
79.30069580078123,18.136211395263725,,0.0431572087109088
79.30069580078123,18.330950736999565,,0.0333274602890014
79.30069580078123,18.525690078735405,0.0304241571575403,0.034813355654478
79.30069580078123,18.720429420471245,,0.0333479568362236
79.30069580078123,18.915168762207085,0.0361116975545883,0.0368310362100601
79.30069580078123,19.109908103942924,0.0368270762264728,0.0369201712310314
79.30069580078123,19.304647445678764,,
79.30069580078123,19.499386787414604,0.0345767997205257,0.0351579524576664
79.30069580078123,19.694126129150444,,
79.30069580078123,19.88886547088628,,0.0448327735066413
79.30069580078123,20.08360481262212,,0.0349687673151493
79.30069580078123,20.27834415435796,0.0428096391260623,
79.30069580078123,20.4730834960938,,0.0357449539005756
79.30069580078123,20.66782283782964,0.0372614227235317,0.0324655473232269
79.30069580078123,20.86256217956548,,0.0371070355176925
79.30069580078123,21.05730152130132,0.0331972874701023,0.0360684655606746
79.30069580078123,21.25204086303716,,0.0359965302050113
79.30069580078123,21.446780204773,,0.0337954871356487
79.30069580078123,21.64151954650884,0.0335401780903339,0.0389196202158927
79.30069580078123,21.83625888824468,0.0386378020048141,0.0278109461069107
79.30069580078123,22.03099822998052,0.0359454452991485,
79.49069580078122,15.60459995269781,0.0288362130522727,
79.49069580078122,15.79933929443365,0.0360498391091823,
79.49069580078122,15.99407863616949,0.0374662429094314,
79.49069580078122,16.18881797790533,,0.0315161421895027
79.49069580078122,16.38355731964117,0.0399418920278549,
79.49069580078122,16.57829666137701,0.0299824979156255,0.0379074029624462
79.49069580078122,16.77303600311285,,0.0394472405314445
79.49069580078122,16.96777534484869,0.0331573039293289,
79.49069580078122,17.16251468658453,,
79.49069580078122,17.357254028320366,,
79.49069580078122,17.551993370056206,0.0289221368730068,0.0375963635742664
79.49069580078122,17.746732711792045,0.0379433557391166,
79.49069580078122,17.941472053527885,,0.0370719246566295
79.49069580078122,18.136211395263725,0.0331927686929702,0.0466799214482307
79.49069580078122,18.330950736999565,0.0301002543419599,0.0335879921913147
79.49069580078122,18.525690078735405,0.0394938215613365,0.034892302006483
79.49069580078122,18.720429420471245,,0.032994158565998
79.49069580078122,18.915168762207085,0.0287936571985483,0.0371837019920349
79.49069580078122,19.109908103942924,0.0397617183625698,
79.49069580078122,19.304647445678764,0.0331801660358905,0.0389850102365016
79.49069580078122,19.499386787414604,0.0356795042753219,0.0305696073919534
79.49069580078122,19.694126129150444,0.0302712507545948,
79.49069580078122,19.88886547088628,,
79.49069580078122,20.08360481262212,0.0300312004983425,0.0401695445179939
79.49069580078122,20.27834415435796,,
79.49069580078122,20.4730834960938,0.0353769809007644,0.0348862670361995
79.49069580078122,20.66782283782964,0.0303754936903715,
79.49069580078122,20.86256217956548,,0.0406119488179683
79.49069580078122,21.05730152130132,0.0252679698169231,0.0354347415268421
79.49069580078122,21.25204086303716,0.0387178659439086,
79.49069580078122,21.446780204773,0.0247747786343097,
79.49069580078122,21.64151954650884,,
79.49069580078122,21.83625888824468,,
79.49069580078122,22.03099822998052,,0.0469241105020046
79.68069580078122,15.60459995269781,0.0323376804590225,
79.68069580078122,15.79933929443365,0.0353590101003646,
79.68069580078122,15.99407863616949,0.0274741034954786,
79.68069580078122,16.18881797790533,0.0230783242732286,
79.68069580078122,16.38355731964117,0.0320830233395099,
79.68069580078122,16.57829666137701,0.0371232703328132,0.0365346632897853
79.68069580078122,16.77303600311285,0.0340480878949165,0.0353986024856567
79.68069580078122,16.96777534484869,0.0345092415809631,0.0321156904101371
79.68069580078122,17.16251468658453,,
79.68069580078122,17.357254028320366,,
79.68069580078122,17.551993370056206,0.0362874045968055,0.0333228930830955
79.68069580078122,17.746732711792045,0.0455500297248363,
79.68069580078122,17.941472053527885,0.0317188464105129,
79.68069580078122,18.136211395263725,,0.0328832641243934
79.68069580078122,18.330950736999565,,0.0328026935458183
79.68069580078122,18.525690078735405,,
79.68069580078122,18.720429420471245,0.0349197909235954,0.0417883247137069
79.68069580078122,18.915168762207085,,0.0383976213634014
79.68069580078122,19.109908103942924,0.0326899401843547,0.046341698616743
79.68069580078122,19.304647445678764,0.0360179580748081,0.0339604392647743
79.68069580078122,19.499386787414604,0.0337196439504623,0.0326653160154819
79.68069580078122,19.694126129150444,0.0304607097059488,0.0442381538450717
79.68069580078122,19.88886547088628,,0.0415655300021171
79.68069580078122,20.08360481262212,,
79.68069580078122,20.27834415435796,,
79.68069580078122,20.4730834960938,0.0384989120066165,
79.68069580078122,20.66782283782964,0.0342846326529979,
79.68069580078122,20.86256217956548,,0.0329718254506588
79.68069580078122,21.05730152130132,0.0198785979300737,0.0378123335540294
79.68069580078122,21.25204086303716,,0.0359766036272048
79.68069580078122,21.446780204773,,0.0326342247426509
79.68069580078122,21.64151954650884,,
79.68069580078122,21.83625888824468,0.0349631942808628,
79.68069580078122,22.03099822998052,,
79.87069580078122,15.60459995269781,0.0407116822898387,0.038567766547203
79.87069580078122,15.79933929443365,0.0374278612434864,0.0345624908804893
79.87069580078122,15.99407863616949,0.0331163518130779,0.0371476635336875
79.87069580078122,16.18881797790533,,0.0307741984724998
79.87069580078122,16.38355731964117,0.0311477594077587,
79.87069580078122,16.57829666137701,,
79.87069580078122,16.77303600311285,0.0262372698634862,
79.87069580078122,16.96777534484869,,0.0314663127064704
79.87069580078122,17.16251468658453,0.0390492305159568,
79.87069580078122,17.357254028320366,0.030709583312273,0.0333474911749362
79.87069580078122,17.551993370056206,,0.0372758246958255
79.87069580078122,17.746732711792045,0.0300772730261087,0.0351164191961288
79.87069580078122,17.941472053527885,0.0276543647050857,
79.87069580078122,18.136211395263725,,0.0318103246390819
79.87069580078122,18.330950736999565,,0.031496375799179
79.87069580078122,18.525690078735405,,0.0294024944305419
79.87069580078122,18.720429420471245,0.0344522669911384,0.0292442813515663
79.87069580078122,18.915168762207085,,0.0323834009468555
79.87069580078122,19.109908103942924,,
79.87069580078122,19.304647445678764,0.026478974148631,
79.87069580078122,19.499386787414604,0.0384698696434497,0.0405316017568111
79.87069580078122,19.694126129150444,0.024397550150752,0.0341698005795478
79.87069580078122,19.88886547088628,0.021175067871809,
79.87069580078122,20.08360481262212,0.0345090888440609,0.0294190291315317
79.87069580078122,20.27834415435796,,0.0317923389375209
79.87069580078122,20.4730834960938,,
79.87069580078122,20.66782283782964,0.0374286696314811,0.0522364564239978
79.87069580078122,20.86256217956548,0.0330260843038558,
79.87069580078122,21.05730152130132,,0.0305023491382598
79.87069580078122,21.25204086303716,,
79.87069580078122,21.446780204773,0.0341848134994506,0.0319652408361434
79.87069580078122,21.64151954650884,0.0210160799324512,0.0347693301737308
79.87069580078122,21.83625888824468,0.0401810109615325,0.0375507995486259
79.87069580078122,22.03099822998052,,
80.06069580078122,15.60459995269781,,
80.06069580078122,15.79933929443365,,
80.06069580078122,15.99407863616949,,0.0331605114042758
80.06069580078122,16.18881797790533,,
80.06069580078122,16.38355731964117,,
80.06069580078122,16.57829666137701,0.0385785065591335,0.0325238034129142
80.06069580078122,16.77303600311285,0.025454819202423,0.0273654721677303
80.06069580078122,16.96777534484869,,0.0334994904696941
80.06069580078122,17.16251468658453,,
80.06069580078122,17.357254028320366,,0.0279461480677127
80.06069580078122,17.551993370056206,,0.039415031671524
80.06069580078122,17.746732711792045,0.0371349975466728,0.0350218750536441
80.06069580078122,17.941472053527885,,0.0324625298380851
80.06069580078122,18.136211395263725,0.0227818842977285,
80.06069580078122,18.330950736999565,0.0336517952382564,0.0357651002705097
80.06069580078122,18.525690078735405,0.0370792672038078,0.0358035489916801
80.06069580078122,18.720429420471245,0.039769809693098,
80.06069580078122,18.915168762207085,0.0354935899376869,
80.06069580078122,19.109908103942924,0.0359469465911388,
80.06069580078122,19.304647445678764,0.036952506750822,
80.06069580078122,19.499386787414604,,0.0394932031631469
80.06069580078122,19.694126129150444,0.0367971770465374,
80.06069580078122,19.88886547088628,0.0204938482493162,0.0328054651618003
80.06069580078122,20.08360481262212,0.0295154601335525,0.0341052487492561
80.06069580078122,20.27834415435796,0.0366530902683734,0.0518765784800052
80.06069580078122,20.4730834960938,,
80.06069580078122,20.66782283782964,0.0392948351800441,0.0376442335546016
80.06069580078122,20.86256217956548,,
80.06069580078122,21.05730152130132,,0.0384744256734848
80.06069580078122,21.25204086303716,0.026311932131648,0.0400390438735485
80.06069580078122,21.446780204773,0.0292573329061269,0.0408656485378742
80.06069580078122,21.64151954650884,,
80.06069580078122,21.83625888824468,,
80.06069580078122,22.03099822998052,0.0386531390249729,0.0421330370008945
80.25069580078122,15.60459995269781,,0.0303443372249603
80.25069580078122,15.79933929443365,0.0277944691479206,
80.25069580078122,15.99407863616949,0.0257137827575206,
80.25069580078122,16.18881797790533,0.0278390273451805,
80.25069580078122,16.38355731964117,,0.0351998805999755
80.25069580078122,16.57829666137701,,
80.25069580078122,16.77303600311285,0.0325999446213245,
80.25069580078122,16.96777534484869,0.0281922332942485,0.0346716232597827
80.25069580078122,17.16251468658453,,0.0378892421722412
80.25069580078122,17.357254028320366,,
80.25069580078122,17.551993370056206,,0.0325290486216545
80.25069580078122,17.746732711792045,0.0324054472148418,0.0376514233648777
80.25069580078122,17.941472053527885,,0.0274963900446891
80.25069580078122,18.136211395263725,0.0398695580661296,
80.25069580078122,18.330950736999565,,
80.25069580078122,18.525690078735405,,0.0466873683035373
80.25069580078122,18.720429420471245,0.0246862266212701,
80.25069580078122,18.915168762207085,,0.0315823666751384
80.25069580078122,19.109908103942924,,0.0383936837315559
80.25069580078122,19.304647445678764,0.0378954447805881,0.0330886393785476
80.25069580078122,19.499386787414604,0.0307255797088146,0.0371843911707401
80.25069580078122,19.694126129150444,,0.0503874532878398
80.25069580078122,19.88886547088628,,
80.25069580078122,20.08360481262212,,
80.25069580078122,20.27834415435796,,0.0330142974853515
80.25069580078122,20.4730834960938,0.0357534810900688,
80.25069580078122,20.66782283782964,0.0381463207304477,0.0676174461841583
80.25069580078122,20.86256217956548,,
80.25069580078122,21.05730152130132,0.0357034802436828,
80.25069580078122,21.25204086303716,,0.0395448058843612
80.25069580078122,21.446780204773,,0.0339297391474247
80.25069580078122,21.64151954650884,0.0338370688259601,0.0345356464385986
80.25069580078122,21.83625888824468,0.0311086047440767,
80.25069580078122,22.03099822998052,,0.0377246178686618
80.44069580078121,15.60459995269781,,0.0370304770767688
80.44069580078121,15.79933929443365,0.0307660847902297,
80.44069580078121,15.99407863616949,0.0265210326761007,0.0316639356315135
80.44069580078121,16.18881797790533,,0.0363597348332405
80.44069580078121,16.38355731964117,0.0340772867202758,0.0391217544674873
80.44069580078121,16.57829666137701,0.0314522236585617,0.035658836364746
80.44069580078121,16.77303600311285,,
80.44069580078121,16.96777534484869,0.0297751929610967,
80.44069580078121,17.16251468658453,0.0250886064022779,0.0379006043076515
80.44069580078121,17.357254028320366,0.0323761962354183,0.0390794984996318
80.44069580078121,17.551993370056206,,0.0469615496695041
80.44069580078121,17.746732711792045,,0.0372495129704475
80.44069580078121,17.941472053527885,0.0298085883259773,0.03427629545331
80.44069580078121,18.136211395263725,0.0328354686498642,0.043807104229927
80.44069580078121,18.330950736999565,0.0296303648501634,
80.44069580078121,18.525690078735405,,
80.44069580078121,18.720429420471245,0.0371237397193908,
80.44069580078121,18.915168762207085,0.027346571907401,
80.44069580078121,19.109908103942924,0.0374637357890605,0.0424671657383441
80.44069580078121,19.304647445678764,0.0373162478208541,
80.44069580078121,19.499386787414604,0.0277885291725397,0.0541503652930259
80.44069580078121,19.694126129150444,,
80.44069580078121,19.88886547088628,0.0357319228351116,0.0352807566523551
80.44069580078121,20.08360481262212,0.0361853502690792,0.0417887829244136
80.44069580078121,20.27834415435796,,
80.44069580078121,20.4730834960938,,0.0379950664937496
80.44069580078121,20.66782283782964,,
80.44069580078121,20.86256217956548,,0.036231629550457
80.44069580078121,21.05730152130132,0.0360950157046318,
80.44069580078121,21.25204086303716,,0.0461544245481491
80.44069580078121,21.446780204773,0.0361109673976898,
80.44069580078121,21.64151954650884,,0.0362696163356304
80.44069580078121,21.83625888824468,,0.0329875946044921
80.44069580078121,22.03099822998052,,0.0437764823436737
80.63069580078121,15.60459995269781,0.0427250191569328,
80.63069580078121,15.79933929443365,,
80.63069580078121,15.99407863616949,,
80.63069580078121,16.18881797790533,,0.0317119508981704
80.63069580078121,16.38355731964117,,0.035502940416336
80.63069580078121,16.57829666137701,,
80.63069580078121,16.77303600311285,0.0335205346345901,0.0368547216057777
80.63069580078121,16.96777534484869,0.0290294773876667,0.0342256724834442
80.63069580078121,17.16251468658453,,0.0307560246437788
80.63069580078121,17.357254028320366,0.0332822278141975,0.034392986446619
80.63069580078121,17.551993370056206,,0.0397150665521621
80.63069580078121,17.746732711792045,0.0342923626303672,0.0366506315767765
80.63069580078121,17.941472053527885,0.031080650165677,
80.63069580078121,18.136211395263725,,
80.63069580078121,18.330950736999565,,
80.63069580078121,18.525690078735405,,0.0603960826992988
80.63069580078121,18.720429420471245,0.0355942510068416,0.0394543670117855
80.63069580078121,18.915168762207085,0.0409602560102939,
80.63069580078121,19.109908103942924,,
80.63069580078121,19.304647445678764,,0.044599462300539
80.63069580078121,19.499386787414604,0.0233480315655469,0.042840514332056
80.63069580078121,19.694126129150444,,
80.63069580078121,19.88886547088628,0.0385280698537826,
80.63069580078121,20.08360481262212,0.0364733859896659,
80.63069580078121,20.27834415435796,0.0396601669490337,0.0352042354643344
80.63069580078121,20.4730834960938,,
80.63069580078121,20.66782283782964,0.0396942496299743,0.0508225187659263
80.63069580078121,20.86256217956548,0.0345448516309261,0.0315943956375122
80.63069580078121,21.05730152130132,,
80.63069580078121,21.25204086303716,0.0392648465931415,
80.63069580078121,21.446780204773,,0.0547889173030853
80.63069580078121,21.64151954650884,,
80.63069580078121,21.83625888824468,,
80.63069580078121,22.03099822998052,0.0370210073888301,
80.82069580078121,15.60459995269781,0.0274883415549993,0.0337047055363655
80.82069580078121,15.79933929443365,,0.0338341258466243
80.82069580078121,15.99407863616949,0.0342673994600772,
80.82069580078121,16.18881797790533,0.0305129177868366,0.03315444663167
80.82069580078121,16.38355731964117,0.0339513719081878,
80.82069580078121,16.57829666137701,,
80.82069580078121,16.77303600311285,,0.0319764465093612
80.82069580078121,16.96777534484869,0.0306571889668703,
80.82069580078121,17.16251468658453,0.0288660209625959,
80.82069580078121,17.357254028320366,0.0339859649538993,0.0327732861042022
80.82069580078121,17.551993370056206,,
80.82069580078121,17.746732711792045,0.0418963357806205,
80.82069580078121,17.941472053527885,,
80.82069580078121,18.136211395263725,,
80.82069580078121,18.330950736999565,0.0368909053504467,
80.82069580078121,18.525690078735405,0.0362605266273021,
80.82069580078121,18.720429420471245,0.0355984047055244,0.0323091484606266
80.82069580078121,18.915168762207085,,0.0367258563637733
80.82069580078121,19.109908103942924,0.0224607530981302,0.0326373986899852
80.82069580078121,19.304647445678764,0.0402841605246067,0.0321181379258632
80.82069580078121,19.499386787414604,,
80.82069580078121,19.694126129150444,,0.0345425084233284
80.82069580078121,19.88886547088628,,
80.82069580078121,20.08360481262212,,
80.82069580078121,20.27834415435796,,
80.82069580078121,20.4730834960938,0.0332629047334194,0.0350965782999992
80.82069580078121,20.66782283782964,,0.0322568491101264
80.82069580078121,20.86256217956548,0.0398994609713554,0.0567709505558013
80.82069580078121,21.05730152130132,,
80.82069580078121,21.25204086303716,0.0402221232652664,
80.82069580078121,21.446780204773,,
80.82069580078121,21.64151954650884,,0.0326395146548748
80.82069580078121,21.83625888824468,,0.036855362355709
80.82069580078121,22.03099822998052,,0.0462698191404342
