longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.02069580078125,20.4730834960938,0.0316803380846977,0.0311616938561201,
77.02069580078125,20.66782283782964,0.0318041183054447,0.0348940603435039,0.0308849960565567
77.02069580078125,20.86256217956548,,,
77.02069580078125,21.05730152130132,0.0327881127595901,,0.0280999168753623
77.02069580078125,21.25204086303716,0.0295070931315422,,0.0252908449620008
77.02069580078125,21.446780204773,0.0293559059500694,,
77.02069580078125,21.64151954650884,0.0317767672240734,0.0370128490030765,0.0256857126951217
77.02069580078125,21.83625888824468,,0.0316328145563602,
77.02069580078125,22.03099822998052,,,0.0301347039639949
77.21069580078125,15.60459995269781,0.0304230786859989,,
77.21069580078125,15.79933929443365,0.0399483181536197,0.0359492301940918,
77.21069580078125,15.99407863616949,0.031699039041996,0.0377957075834274,0.0330393798649311
77.21069580078125,16.18881797790533,0.0265386365354061,0.0367279089987278,0.0397264957427978
77.21069580078125,16.38355731964117,0.0314555838704109,,0.0226933993399143
77.21069580078125,16.57829666137701,0.0287245847284793,,0.0278202388435602
77.21069580078125,16.77303600311285,0.0251798927783966,0.037745788693428,0.0289725065231323
77.21069580078125,16.96777534484869,,0.0386052951216697,0.0283451564610004
77.21069580078125,17.16251468658453,,0.0358381755650043,0.0292473193258047
77.21069580078125,17.357254028320366,0.0301488861441612,0.0381696000695228,0.0362292043864727
77.21069580078125,17.551993370056206,0.028276128694415,0.0379799678921699,
77.21069580078125,17.746732711792045,,0.0365580208599567,
77.21069580078125,17.941472053527885,0.025980032980442,0.0364140346646308,0.0258290171623229
77.21069580078125,18.136211395263725,0.0271166302263736,,
77.21069580078125,18.330950736999565,0.031551294028759,,0.0312880761921405
77.21069580078125,18.525690078735405,0.0308832004666328,0.0369317792356014,0.03915711119771
77.21069580078125,18.720429420471245,0.0362804718315601,0.0375627838075161,
77.21069580078125,18.915168762207085,,,
77.21069580078125,19.109908103942924,0.0311149600893259,,0.0388337522745132
77.21069580078125,19.304647445678764,0.0376465991139411,0.0362214334309101,
77.21069580078125,19.499386787414604,0.0346038043498992,,
77.21069580078125,19.694126129150444,0.0295585338026285,,0.0318523645401001
77.21069580078125,19.88886547088628,0.0342926271259784,,0.0274067725986242
77.21069580078125,20.08360481262212,0.0363652482628822,0.0348431505262851,0.0253357533365488
77.21069580078125,20.27834415435796,0.0327533259987831,,
77.21069580078125,20.4730834960938,0.0334870293736457,0.0331727303564548,
77.21069580078125,20.66782283782964,0.0322314128279686,0.0445248074829578,
77.21069580078125,20.86256217956548,0.0341985896229743,,0.0317122787237167
77.21069580078125,21.05730152130132,0.0251105315983295,,
77.21069580078125,21.25204086303716,0.0288370829075574,,0.032661136239767
77.21069580078125,21.446780204773,,0.0315247476100921,0.0383056364953517
77.21069580078125,21.64151954650884,0.031288769096136,0.0367606356739997,
77.21069580078125,21.83625888824468,,0.0401816628873348,
77.21069580078125,22.03099822998052,0.0252063851803541,0.0396682173013687,0.0377571024000644
77.40069580078125,15.60459995269781,0.0285019185394048,0.0401352159678936,
77.40069580078125,15.79933929443365,0.0295924693346023,0.0371074192225933,0.0234640873968601
77.40069580078125,15.99407863616949,0.0282354410737752,0.0363665483891963,0.0331441387534141
77.40069580078125,16.18881797790533,0.0304349735379219,0.032449547201395,0.0342133827507495
77.40069580078125,16.38355731964117,,0.0277644582092762,
77.40069580078125,16.57829666137701,0.030982069671154,,
77.40069580078125,16.77303600311285,0.0208205413073301,0.0385516881942749,0.0317429043352603
77.40069580078125,16.96777534484869,0.0305910147726535,,
77.40069580078125,17.16251468658453,0.0283379573374986,,0.0314959064126014
77.40069580078125,17.357254028320366,,0.0415747873485088,0.0330340266227722
77.40069580078125,17.551993370056206,0.0276020262390375,0.0382915697991848,0.0296040531247854
77.40069580078125,17.746732711792045,0.0354887694120407,0.0370823219418525,
77.40069580078125,17.941472053527885,0.0359943285584449,0.034731101244688,0.0395891554653644
77.40069580078125,18.136211395263725,,0.0390976965427398,
77.40069580078125,18.330950736999565,0.0355826318264007,,
77.40069580078125,18.525690078735405,0.0333311669528484,,
77.40069580078125,18.720429420471245,0.0298619400709867,,
77.40069580078125,18.915168762207085,0.0322259962558746,0.0334001891314983,
77.40069580078125,19.109908103942924,0.0232185814529657,,
77.40069580078125,19.304647445678764,0.0382298119366169,,0.0329994037747383
77.40069580078125,19.499386787414604,0.0318000614643096,,
77.40069580078125,19.694126129150444,0.0275484379380941,0.0331559777259826,0.0386376082897186
77.40069580078125,19.88886547088628,0.0438224487006664,,
77.40069580078125,20.08360481262212,0.0391431376338005,,
77.40069580078125,20.27834415435796,0.0309059601277112,0.0339588522911071,
77.40069580078125,20.4730834960938,,0.0318202786147594,
77.40069580078125,20.66782283782964,,0.0352301895618438,
77.40069580078125,20.86256217956548,0.0336638912558555,0.0327287688851356,0.0321519635617733
77.40069580078125,21.05730152130132,0.0347709916532039,0.0302822310477495,0.0289659369736909
77.40069580078125,21.25204086303716,0.0313663929700851,,0.0384762249886989
77.40069580078125,21.446780204773,0.0280437413603067,0.0420025922358036,
77.40069580078125,21.64151954650884,0.0282429158687591,,
77.40069580078125,21.83625888824468,0.0311293099075555,,0.0308217890560627
77.40069580078125,22.03099822998052,0.0362415947020053,0.0308773294091224,
77.59069580078125,15.60459995269781,0.0307517107576131,0.0367469638586044,0.0245711356401443
77.59069580078125,15.79933929443365,,0.0380056090652942,0.0324362106621265
77.59069580078125,15.99407863616949,0.0223343018442392,0.03402716293931,
77.59069580078125,16.18881797790533,,0.034923281520605,
77.59069580078125,16.38355731964117,0.0336096286773681,0.0404836349189281,0.0280330218374729
77.59069580078125,16.57829666137701,0.0279681086540222,0.0325986333191394,0.0293556284159421
77.59069580078125,16.77303600311285,0.0216148607432842,0.0336147211492061,
77.59069580078125,16.96777534484869,0.0341756232082843,0.0380989350378513,0.0339129269123077
77.59069580078125,17.16251468658453,0.0328676737844944,0.0384886935353279,0.0293208193033933
77.59069580078125,17.357254028320366,0.0377983562648296,,
77.59069580078125,17.551993370056206,0.0286821834743022,0.037418246269226,0.0321539975702762
77.59069580078125,17.746732711792045,0.0306693632155656,,0.0267933700233697
77.59069580078125,17.941472053527885,0.0291304122656583,0.0369943603873252,0.029676804319024
77.59069580078125,18.136211395263725,0.0376039110124111,0.0416576415300369,
77.59069580078125,18.330950736999565,,,
77.59069580078125,18.525690078735405,0.0285612102597951,0.0359193868935108,
77.59069580078125,18.720429420471245,0.0366990156471729,,0.0341120399534702
77.59069580078125,18.915168762207085,0.033504482358694,0.0360448695719242,0.0385528020560741
77.59069580078125,19.109908103942924,0.0365912355482578,,0.0321139022707939
77.59069580078125,19.304647445678764,0.0238130241632461,,
77.59069580078125,19.499386787414604,0.0310600474476814,,
77.59069580078125,19.694126129150444,0.0372233390808105,0.0357958897948265,
77.59069580078125,19.88886547088628,0.0304208770394325,0.0351975187659263,0.0348366312682628
77.59069580078125,20.08360481262212,0.0274050775915384,0.0380783453583717,
77.59069580078125,20.27834415435796,0.0307255331426858,,0.0326778553426265
77.59069580078125,20.4730834960938,0.0228105932474136,0.0325406081974506,0.023420525714755
77.59069580078125,20.66782283782964,,,
77.59069580078125,20.86256217956548,0.0190274808555841,,
77.59069580078125,21.05730152130132,0.0391226150095462,0.031035216525197,
77.59069580078125,21.25204086303716,0.0244629997760057,0.0414441563189029,0.0336392521858215
77.59069580078125,21.446780204773,0.0314254313707351,,0.0246229153126478
77.59069580078125,21.64151954650884,,0.0320463217794895,
77.59069580078125,21.83625888824468,0.0310800485312938,0.0405329801142215,
77.59069580078125,22.03099822998052,,0.0295078307390213,0.0329745635390281
77.78069580078125,15.60459995269781,0.0363057777285575,0.0302654225379228,
77.78069580078125,15.79933929443365,0.029481790959835,0.0361392386257648,0.0386622287333011
77.78069580078125,15.99407863616949,,0.033436581492424,
77.78069580078125,16.18881797790533,0.0222198441624641,,
77.78069580078125,16.38355731964117,0.0372730158269405,0.0372357740998268,
77.78069580078125,16.57829666137701,0.0229134801775217,,0.0366437025368213
77.78069580078125,16.77303600311285,,0.034148208796978,0.0281042829155921
77.78069580078125,16.96777534484869,,0.0384381562471389,0.0406246371567249
77.78069580078125,17.16251468658453,,0.0407004840672016,
77.78069580078125,17.357254028320366,0.0280782021582126,0.0257604662328958,0.0358010493218898
77.78069580078125,17.551993370056206,0.0354840792715549,0.0390001088380813,
77.78069580078125,17.746732711792045,0.0359792448580265,,0.0293164793401956
77.78069580078125,17.941472053527885,0.0394195839762687,,0.03004851937294
77.78069580078125,18.136211395263725,0.0306192729622125,0.0358748957514762,
77.78069580078125,18.330950736999565,0.0394460372626781,,0.0341408848762512
77.78069580078125,18.525690078735405,0.0318507403135299,,
77.78069580078125,18.720429420471245,0.0315236486494541,0.0373444408178329,
77.78069580078125,18.915168762207085,0.0325478613376617,0.0322851091623306,
77.78069580078125,19.109908103942924,0.0313088335096836,,0.027417704463005
77.78069580078125,19.304647445678764,0.029960099607706,0.0303918849676847,
77.78069580078125,19.499386787414604,0.0285224989056587,0.036651212722063,
77.78069580078125,19.694126129150444,0.0301487315446138,0.0344445705413818,
77.78069580078125,19.88886547088628,,,
77.78069580078125,20.08360481262212,,0.0366673581302166,
77.78069580078125,20.27834415435796,0.0272050555795431,0.0332687720656394,0.0368454419076442
77.78069580078125,20.4730834960938,0.0327005572617054,0.0298849716782569,
77.78069580078125,20.66782283782964,,,
77.78069580078125,20.86256217956548,0.0385388247668743,0.031707402318716,
77.78069580078125,21.05730152130132,0.0268386136740446,,0.0307840351015329
77.78069580078125,21.25204086303716,0.0371961407363414,,
77.78069580078125,21.446780204773,0.0390976853668689,0.034761868417263,
77.78069580078125,21.64151954650884,,0.0331050045788288,0.0334835276007652
77.78069580078125,21.83625888824468,,,0.0335495099425315
77.78069580078125,22.03099822998052,0.0297705400735139,0.0320466198027133,0.0326922349631786
77.97069580078124,15.60459995269781,0.0303524397313594,,0.0315484926104545
77.97069580078124,15.79933929443365,0.0265926904976367,0.0358009710907936,0.0351163186132907
77.97069580078124,15.99407863616949,0.0317535065114498,0.037596695125103,
77.97069580078124,16.18881797790533,,,
77.97069580078124,16.38355731964117,0.0301763322204351,0.0323963984847068,
77.97069580078124,16.57829666137701,0.0323477089405059,0.0392979010939598,
77.97069580078124,16.77303600311285,0.0250402595847845,,0.0308358334004879
77.97069580078124,16.96777534484869,,0.0411959923803806,0.0327022261917591
77.97069580078124,17.16251468658453,0.0322868637740612,0.0394186526536941,0.0269515067338943
77.97069580078124,17.357254028320366,0.0305209346115589,,0.030596001073718
77.97069580078124,17.551993370056206,0.0320837050676345,0.0299743376672267,0.0331701450049877
77.97069580078124,17.746732711792045,0.0295299105346202,0.037577960640192,0.031296644359827
77.97069580078124,17.941472053527885,0.0334760621190071,0.0354375392198562,
77.97069580078124,18.136211395263725,0.0289732012897729,0.0368660204112529,0.0261900667101144
77.97069580078124,18.330950736999565,,,0.034348864108324
77.97069580078124,18.525690078735405,0.0296778529882431,,
77.97069580078124,18.720429420471245,0.0382347106933593,0.0386714749038219,
77.97069580078124,18.915168762207085,0.032470729202032,,0.0276423674076795
77.97069580078124,19.109908103942924,0.0244279187172651,,
77.97069580078124,19.304647445678764,,0.039833165705204,
77.97069580078124,19.499386787414604,,0.0265716165304183,
77.97069580078124,19.694126129150444,0.0294153001159429,0.0359972864389419,
77.97069580078124,19.88886547088628,,0.034746840596199,
77.97069580078124,20.08360481262212,0.0326643772423267,,0.0245920177549123
77.97069580078124,20.27834415435796,0.027177982032299,,0.0358426533639431
77.97069580078124,20.4730834960938,0.0269665997475385,0.0368955209851264,
77.97069580078124,20.66782283782964,,,0.0322204902768135
77.97069580078124,20.86256217956548,0.0368809849023819,0.0308213662356138,
77.97069580078124,21.05730152130132,0.0293527841567993,0.026546586304903,
77.97069580078124,21.25204086303716,,,0.0302576627582311
77.97069580078124,21.446780204773,0.0393933393061161,,0.0452348366379737
77.97069580078124,21.64151954650884,,,0.0247783455997705
77.97069580078124,21.83625888824468,0.0279775410890579,0.0319168157875537,
77.97069580078124,22.03099822998052,0.0306240990757942,0.0224084183573722,0.0310778748244047
78.16069580078124,15.60459995269781,0.0244642831385135,,
78.16069580078124,15.79933929443365,,,
78.16069580078124,15.99407863616949,0.0320441797375679,0.0406990423798561,
78.16069580078124,16.18881797790533,0.0258548371493816,,
78.16069580078124,16.38355731964117,0.0291218627244234,0.0369355045258998,
78.16069580078124,16.57829666137701,0.0346266105771064,0.0353832654654979,
78.16069580078124,16.77303600311285,,0.0351062305271625,0.0301466528326272
78.16069580078124,16.96777534484869,0.0369185395538806,,0.0328284092247486
78.16069580078124,17.16251468658453,,,
78.16069580078124,17.357254028320366,0.0305651631206274,0.0417861677706241,0.0285734180361032
78.16069580078124,17.551993370056206,0.0298354495316743,,0.0301073901355266
78.16069580078124,17.746732711792045,0.0362174473702907,0.0345668494701385,
78.16069580078124,17.941472053527885,,,
78.16069580078124,18.136211395263725,0.0302846282720565,0.0383973941206932,
78.16069580078124,18.330950736999565,0.0280851498246192,0.0383299440145492,
78.16069580078124,18.525690078735405,0.0369222126901149,,0.0287028886377811
78.16069580078124,18.720429420471245,0.0242713168263435,,
78.16069580078124,18.915168762207085,0.0322723574936389,0.0380472764372825,
78.16069580078124,19.109908103942924,,,
78.16069580078124,19.304647445678764,0.0397009290754795,0.0402118936181068,
78.16069580078124,19.499386787414604,0.0300056040287017,0.0297340769320726,
78.16069580078124,19.694126129150444,,0.0290356613695621,
78.16069580078124,19.88886547088628,0.0295560322701931,0.0447200462222099,
78.16069580078124,20.08360481262212,,0.0342741571366786,
78.16069580078124,20.27834415435796,,0.0273924078792333,0.026397043839097
78.16069580078124,20.4730834960938,,,0.026388993486762
78.16069580078124,20.66782283782964,0.028094733133912,0.0326722897589206,
78.16069580078124,20.86256217956548,0.034283809363842,,0.0289851557463407
78.16069580078124,21.05730152130132,0.0366717204451561,0.0373951978981494,0.0292502008378505
78.16069580078124,21.25204086303716,0.0367470607161521,0.0324641987681388,
78.16069580078124,21.446780204773,0.0320400968194007,,
78.16069580078124,21.64151954650884,,0.0310427006334066,
78.16069580078124,21.83625888824468,0.0334846153855323,,0.0346794575452804
78.16069580078124,22.03099822998052,,0.0464137643575668,
78.35069580078124,15.60459995269781,,,
78.35069580078124,15.79933929443365,0.0330420434474945,0.0375557206571102,
78.35069580078124,15.99407863616949,,,
78.35069580078124,16.18881797790533,0.0241288840770721,0.0402759760618209,0.0300200637429952
78.35069580078124,16.38355731964117,,,
78.35069580078124,16.57829666137701,0.0281154811382293,,
78.35069580078124,16.77303600311285,0.0321317911148071,0.0318077243864536,
78.35069580078124,16.96777534484869,0.044113490730524,,
78.35069580078124,17.16251468658453,0.0332149229943752,0.0368493907153606,
78.35069580078124,17.357254028320366,0.0294224228709936,0.0354389213025569,
78.35069580078124,17.551993370056206,0.0275328587740659,,0.0260672643780708
78.35069580078124,17.746732711792045,0.0339736826717853,0.037255011498928,0.027264155447483
78.35069580078124,17.941472053527885,0.0303075667470693,,
78.35069580078124,18.136211395263725,0.0301023684442043,0.0350945889949798,
78.35069580078124,18.330950736999565,0.0321679264307022,0.0392508096992969,0.0277359541505575
78.35069580078124,18.525690078735405,0.0280914977192878,,
78.35069580078124,18.720429420471245,0.0394265465438365,0.0408975929021835,
78.35069580078124,18.915168762207085,0.043001689016819,,
78.35069580078124,19.109908103942924,0.0287586543709039,0.03890161216259,0.0284131523221731
78.35069580078124,19.304647445678764,0.0300536882132291,0.0366139523684978,
78.35069580078124,19.499386787414604,0.029308458790183,0.0379775762557983,0.0295112822204828
78.35069580078124,19.694126129150444,0.0353420972824096,0.0278501193970441,
78.35069580078124,19.88886547088628,0.0372535437345504,,
78.35069580078124,20.08360481262212,0.0331453569233417,0.0347874127328395,0.0354793332517147
78.35069580078124,20.27834415435796,0.0277664195746183,,0.0355139374732971
78.35069580078124,20.4730834960938,,0.0431934744119644,0.0347135588526725
78.35069580078124,20.66782283782964,,0.0264517962932586,0.0290640089660882
78.35069580078124,20.86256217956548,0.0321725495159626,,
78.35069580078124,21.05730152130132,0.0244043655693531,,0.0346786305308342
78.35069580078124,21.25204086303716,0.0240591280162334,0.0347940623760223,0.0222489293664693
78.35069580078124,21.446780204773,,,
78.35069580078124,21.64151954650884,0.0242717824876308,,
78.35069580078124,21.83625888824468,,0.0309730749577283,
78.35069580078124,22.03099822998052,,0.0284736957401037,0.0291109420359134
78.54069580078124,15.60459995269781,0.0288833323866128,,0.0300871767103672
78.54069580078124,15.79933929443365,0.0350900366902351,,0.0319264940917491
78.54069580078124,15.99407863616949,0.0277796685695648,0.0386478416621685,
78.54069580078124,16.18881797790533,,0.0363267362117767,
78.54069580078124,16.38355731964117,0.0302168205380439,,0.0171277970075607
78.54069580078124,16.57829666137701,,0.036203920841217,
78.54069580078124,16.77303600311285,0.0327967181801795,,0.0339328497648239
78.54069580078124,16.96777534484869,0.0287789180874824,0.0426163710653781,
78.54069580078124,17.16251468658453,0.037046805024147,0.0365582481026649,
78.54069580078124,17.357254028320366,0.0358008183538913,0.0397775992751121,
78.54069580078124,17.551993370056206,0.0329526923596859,,
78.54069580078124,17.746732711792045,0.0250721368938684,,
78.54069580078124,17.941472053527885,0.0293185152113437,0.0333090685307979,0.0270381979644298
78.54069580078124,18.136211395263725,0.0382495932281017,0.0353394001722335,
78.54069580078124,18.330950736999565,0.0296257324516773,,0.0358562692999839
78.54069580078124,18.525690078735405,0.041615292429924,0.0285719893872737,
78.54069580078124,18.720429420471245,,0.0356357917189598,0.0309626795351505
78.54069580078124,18.915168762207085,0.0306191481649875,,
78.54069580078124,19.109908103942924,0.0222938507795333,,
78.54069580078124,19.304647445678764,0.0328680351376533,0.0327094905078411,
78.54069580078124,19.499386787414604,0.033195924013853,0.0359930545091629,0.0373244658112525
78.54069580078124,19.694126129150444,0.0217991266399621,0.0351812504231929,
78.54069580078124,19.88886547088628,0.0347198285162448,,0.0308881979435682
78.54069580078124,20.08360481262212,0.0365909114480018,,0.0361432209610939
78.54069580078124,20.27834415435796,0.0374395698308944,0.0340993665158748,
78.54069580078124,20.4730834960938,0.0340165495872497,,0.0388903133571147
78.54069580078124,20.66782283782964,0.0280100330710411,,0.0289031080901622
78.54069580078124,20.86256217956548,0.0374960415065288,,0.0336915962398052
78.54069580078124,21.05730152130132,0.0265331175178289,,
78.54069580078124,21.25204086303716,0.0405851453542709,,
78.54069580078124,21.446780204773,0.0372628904879093,,0.0328149758279323
78.54069580078124,21.64151954650884,,0.024006463587284,
78.54069580078124,21.83625888824468,0.0370292551815509,0.0325852259993553,0.0376503430306911
78.54069580078124,22.03099822998052,,0.0280709732323884,
78.73069580078123,15.60459995269781,,0.0366515628993511,0.0283960904926061
78.73069580078123,15.79933929443365,0.03703124076128,,0.0281392727047204
78.73069580078123,15.99407863616949,0.0296024642884731,0.0389642529189586,
78.73069580078123,16.18881797790533,0.0307797696441411,,
78.73069580078123,16.38355731964117,0.0251337587833404,,
78.73069580078123,16.57829666137701,,0.0386261232197284,0.0369577966630458
78.73069580078123,16.77303600311285,0.0291739348322153,0.0354123748838901,0.0226242952048778
78.73069580078123,16.96777534484869,0.04167091101408,,
78.73069580078123,17.16251468658453,0.0277404803782701,,0.0340969301760196
78.73069580078123,17.357254028320366,0.0352647043764591,0.0376945510506629,
78.73069580078123,17.551993370056206,0.0336756892502307,,
78.73069580078123,17.746732711792045,,,
78.73069580078123,17.941472053527885,0.0351146347820758,0.035084344446659,0.0247255004942417
78.73069580078123,18.136211395263725,,0.0364048704504966,
78.73069580078123,18.330950736999565,,,
78.73069580078123,18.525690078735405,0.0313981100916862,,
78.73069580078123,18.720429420471245,0.0403477773070335,,0.0267221592366695
78.73069580078123,18.915168762207085,0.0380758419632911,0.0389069318771362,0.0332096628844738
78.73069580078123,19.109908103942924,0.0319259874522686,0.0337959676980972,
78.73069580078123,19.304647445678764,0.0326046645641326,0.0346153676509857,
78.73069580078123,19.499386787414604,0.0387119688093662,0.0310164559632539,
78.73069580078123,19.694126129150444,0.0342605859041214,0.0320799127221107,0.0294371899217367
78.73069580078123,19.88886547088628,,,0.0314060747623443
78.73069580078123,20.08360481262212,0.0344247408211231,0.0376213639974594,0.0283021479845047
78.73069580078123,20.27834415435796,0.031928326934576,0.029607880860567,0.0309441182762384
78.73069580078123,20.4730834960938,0.0277542285621166,,0.0263261273503303
78.73069580078123,20.66782283782964,,,
78.73069580078123,20.86256217956548,0.0296580549329519,0.0393183305859565,
78.73069580078123,21.05730152130132,0.0299497805535793,0.0371011942625045,0.035083170980215
78.73069580078123,21.25204086303716,0.0322879180312156,0.0323291458189487,0.0305404104292392
78.73069580078123,21.446780204773,,,0.0310744401067495
78.73069580078123,21.64151954650884,,0.0307501517236232,0.0297944918274879
78.73069580078123,21.83625888824468,0.0277994349598884,,0.0338654853403568
78.73069580078123,22.03099822998052,,0.0303696617484092,0.0355983152985572
78.92069580078123,15.60459995269781,0.0235903970897197,,0.0322896055877208
78.92069580078123,15.79933929443365,0.0288260094821453,,0.0303135011345148
78.92069580078123,15.99407863616949,,0.0378981083631515,
78.92069580078123,16.18881797790533,0.0328122749924659,0.0285385306924581,0.0323720946907997
78.92069580078123,16.38355731964117,0.0304154716432094,,
78.92069580078123,16.57829666137701,0.0403546243906021,,
78.92069580078123,16.77303600311285,0.0367423295974731,0.0364140346646308,
78.92069580078123,16.96777534484869,,,
78.92069580078123,17.16251468658453,,0.0356725491583347,
78.92069580078123,17.357254028320366,0.0405445285141468,,0.0291513781994581
78.92069580078123,17.551993370056206,0.0265936497598886,0.0369386039674282,0.0326126851141452
78.92069580078123,17.746732711792045,,0.0385606847703456,
78.92069580078123,17.941472053527885,0.0411156937479972,,
78.92069580078123,18.136211395263725,0.023101894184947,,0.0278736427426338
78.92069580078123,18.330950736999565,0.0311126448214054,,
78.92069580078123,18.525690078735405,,,
78.92069580078123,18.720429420471245,0.0329247526824474,0.0334713943302631,
78.92069580078123,18.915168762207085,0.0402133055031299,,
78.92069580078123,19.109908103942924,0.0312290266156196,0.0343860238790512,
78.92069580078123,19.304647445678764,0.0261198487132787,0.0333294756710529,0.0313747562468051
78.92069580078123,19.499386787414604,0.0340398512780666,0.0302725043147802,
78.92069580078123,19.694126129150444,0.0282990857958793,,
78.92069580078123,19.88886547088628,0.0297379586845636,0.0266317203640937,
78.92069580078123,20.08360481262212,,,0.0359096527099609
78.92069580078123,20.27834415435796,0.0401036329567432,0.0349716395139694,
78.92069580078123,20.4730834960938,,0.0423616506159305,0.0363567546010017
78.92069580078123,20.66782283782964,0.0287116058170795,,0.039850614964962
78.92069580078123,20.86256217956548,0.0257985778152942,0.0296686496585607,0.029604222625494
78.92069580078123,21.05730152130132,,0.0286254007369279,0.0336368717253208
78.92069580078123,21.25204086303716,0.0340334810316562,0.0331063792109489,
78.92069580078123,21.446780204773,0.0255720559507608,,
78.92069580078123,21.64151954650884,0.0237972717732191,0.0343576744198799,
78.92069580078123,21.83625888824468,0.0389442220330238,,0.0397352948784828
78.92069580078123,22.03099822998052,,0.0312511026859283,
79.11069580078123,15.60459995269781,,0.0373933278024196,
79.11069580078123,15.79933929443365,0.0309852287173271,0.0412794724106788,0.0341690964996814
79.11069580078123,15.99407863616949,0.0256469845771789,0.0343530438840389,0.0430256724357605
79.11069580078123,16.18881797790533,0.0298901554197073,,0.0294756330549716
79.11069580078123,16.38355731964117,0.0298765916377306,,0.0301222503185272
79.11069580078123,16.57829666137701,0.0390170887112617,0.0358554683625698,0.0298660732805728
79.11069580078123,16.77303600311285,,,0.0361369773745536
79.11069580078123,16.96777534484869,0.0319191887974739,0.0392078123986721,0.0341092199087142
79.11069580078123,17.16251468658453,0.0281784441322088,0.0349957570433616,
79.11069580078123,17.357254028320366,0.0384692996740341,0.0416227877140045,
79.11069580078123,17.551993370056206,0.0220125373452901,0.0314423367381095,0.0326002798974514
79.11069580078123,17.746732711792045,0.0387927368283271,0.0362173318862915,0.0331949368119239
79.11069580078123,17.941472053527885,,0.033262837678194,
79.11069580078123,18.136211395263725,,0.035211693495512,
79.11069580078123,18.330950736999565,0.0316095910966396,0.0314350426197052,0.0389044731855392
79.11069580078123,18.525690078735405,0.0403150543570518,0.0336129106581211,
79.11069580078123,18.720429420471245,0.0298164654523134,,0.0309040248394012
79.11069580078123,18.915168762207085,0.0262972917407751,0.0337008237838745,
79.11069580078123,19.109908103942924,,0.0356214344501495,0.037182543426752
79.11069580078123,19.304647445678764,,0.0451269447803497,0.0254716370254755
79.11069580078123,19.499386787414604,0.0293947886675596,0.0369405597448349,
79.11069580078123,19.694126129150444,0.0371546112000942,0.0325755774974823,0.0330125279724597
79.11069580078123,19.88886547088628,0.025349985808134,,
79.11069580078123,20.08360481262212,0.0233248192816972,,0.0296975672245025
79.11069580078123,20.27834415435796,0.0287700109183788,0.0308271944522857,
79.11069580078123,20.4730834960938,0.0284051783382892,0.0382041446864604,
79.11069580078123,20.66782283782964,0.0400438420474529,0.0371687784790992,0.0295942183583974
79.11069580078123,20.86256217956548,0.0325265489518642,0.0278472118079662,0.0335294157266616
79.11069580078123,21.05730152130132,0.0284508001059293,,
79.11069580078123,21.25204086303716,0.0359402373433113,,0.0266199633479118
79.11069580078123,21.446780204773,,0.0391250140964984,0.0295966900885105
79.11069580078123,21.64151954650884,,0.0312795601785182,0.030597498640418
79.11069580078123,21.83625888824468,,,
79.11069580078123,22.03099822998052,0.0348257608711719,,0.0358179919421672
79.30069580078123,15.60459995269781,0.035634160041809,0.034829169511795,0.027845250442624
79.30069580078123,15.79933929443365,0.0307477638125419,0.0362704694271087,
79.30069580078123,15.99407863616949,0.0298379454761743,0.0365222282707691,0.0256633833050727
79.30069580078123,16.18881797790533,0.0382455475628376,0.0362242348492145,
79.30069580078123,16.38355731964117,0.0340313836932182,0.0353581570088863,
79.30069580078123,16.57829666137701,0.0380885601043701,0.0423872508108615,
79.30069580078123,16.77303600311285,0.0236007291823625,0.0367137715220451,
79.30069580078123,16.96777534484869,0.0329253487288951,,
79.30069580078123,17.16251468658453,,0.0387771241366863,0.0325601249933242
79.30069580078123,17.357254028320366,0.0292285550385713,,0.0364455841481685
79.30069580078123,17.551993370056206,,0.0352497808635234,
79.30069580078123,17.746732711792045,0.0298455264419317,0.0378266908228397,
79.30069580078123,17.941472053527885,0.0348391309380531,0.0365532822906971,
79.30069580078123,18.136211395263725,0.0385453291237354,0.0360092520713806,
79.30069580078123,18.330950736999565,,,0.0279466826468706
79.30069580078123,18.525690078735405,0.0334897749125957,0.0378024689853191,
79.30069580078123,18.720429420471245,0.0341239720582962,0.0329011157155036,0.0226780138909816
79.30069580078123,18.915168762207085,0.0398754701018333,0.0264932941645383,0.0325838886201381
79.30069580078123,19.109908103942924,0.0298222750425338,0.0317024625837802,0.0307798031717538
79.30069580078123,19.304647445678764,0.0288120154291391,0.0345916785299778,
79.30069580078123,19.499386787414604,0.0382833108305931,,0.0318269692361354
79.30069580078123,19.694126129150444,0.0320781096816062,0.0295710079371929,
79.30069580078123,19.88886547088628,0.0311329457908868,0.0357764735817909,0.0360907725989818
79.30069580078123,20.08360481262212,0.0385461375117301,0.04090441390872,
79.30069580078123,20.27834415435796,0.0310057736933231,,0.0395615883171558
79.30069580078123,20.4730834960938,0.0415609516203403,,
79.30069580078123,20.66782283782964,0.0384129583835601,0.0328016467392444,
79.30069580078123,20.86256217956548,0.0269125867635011,0.0321351997554302,
79.30069580078123,21.05730152130132,,0.0338810831308364,0.0304934736341238
79.30069580078123,21.25204086303716,,,0.0392672903835773
79.30069580078123,21.446780204773,0.0367796346545219,0.0253642313182353,0.0290553290396928
79.30069580078123,21.64151954650884,0.0264724623411893,0.0318956263363361,0.0320698544383049
79.30069580078123,21.83625888824468,,,
