longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.78069580078125,18.720429420471245,0.0204906892031431,0.0351525507867336,0.0259878579527139
77.78069580078125,18.915168762207085,,,0.0336037538945674
77.78069580078125,19.109908103942924,0.0265164226293563,0.0264810640364885,0.0256683602929115
77.78069580078125,19.304647445678764,0.0384379215538501,,
77.78069580078125,19.499386787414604,0.0450859889388084,0.0305904913693666,
77.78069580078125,19.694126129150444,0.0406025014817714,,
77.78069580078125,19.88886547088628,0.036458995193243,0.024036219343543,0.0308083556592464
77.78069580078125,20.08360481262212,0.0255017690360546,0.0297981817275285,0.025729326531291
77.78069580078125,20.27834415435796,,0.0310866218060255,
77.78069580078125,20.4730834960938,,,0.0337975099682807
77.78069580078125,20.66782283782964,0.0374699980020523,0.0178055390715599,0.0348099023103714
77.78069580078125,20.86256217956548,,,0.0268830247223377
77.78069580078125,21.05730152130132,,,0.0268423464149236
77.78069580078125,21.25204086303716,,,0.0395958870649337
77.78069580078125,21.446780204773,,,0.0247364938259124
77.78069580078125,21.64151954650884,,0.0273784939199686,0.0365073643624782
77.78069580078125,21.83625888824468,0.0313837602734565,,
77.78069580078125,22.03099822998052,,0.0383952669799327,0.0351825580000877
77.97069580078124,15.60459995269781,,,
77.97069580078124,15.79933929443365,,,
77.97069580078124,15.99407863616949,0.0211079586297273,0.030416339635849,
77.97069580078124,16.18881797790533,0.0251671094447374,0.0288713071495294,0.0215171948075294
77.97069580078124,16.38355731964117,0.0292464978992939,0.0267928633838892,
77.97069580078124,16.57829666137701,,,0.0317289270460605
77.97069580078124,16.77303600311285,,0.0295921377837657,0.0303594917058944
77.97069580078124,16.96777534484869,0.0371088944375515,,
77.97069580078124,17.16251468658453,,0.031203893944621,0.0284417252987623
77.97069580078124,17.357254028320366,,0.0225918572396039,
77.97069580078124,17.551993370056206,,0.0281074158847332,0.063468761742115
77.97069580078124,17.746732711792045,,0.0255771670490503,
77.97069580078124,17.941472053527885,0.0266689285635948,,
77.97069580078124,18.136211395263725,,,0.0310424827039241
77.97069580078124,18.330950736999565,,,0.0413887500762939
77.97069580078124,18.525690078735405,,,0.0305513329803943
77.97069580078124,18.720429420471245,,,
77.97069580078124,18.915168762207085,,0.0233498271554708,
77.97069580078124,19.109908103942924,,0.0306750237941741,
77.97069580078124,19.304647445678764,0.0277725793421268,,0.0375994518399238
77.97069580078124,19.499386787414604,,0.0349784567952156,
77.97069580078124,19.694126129150444,,0.0327196307480335,0.0272788908332586
77.97069580078124,19.88886547088628,,,0.0342193022370338
77.97069580078124,20.08360481262212,,,
77.97069580078124,20.27834415435796,,0.0411805920302867,
77.97069580078124,20.4730834960938,,0.0346084348857402,0.0277729108929634
77.97069580078124,20.66782283782964,0.035664364695549,0.0243129041045904,
77.97069580078124,20.86256217956548,0.0300201140344142,,0.0372982434928417
77.97069580078124,21.05730152130132,0.0250961538404226,,0.0356099195778369
77.97069580078124,21.25204086303716,,0.0232607685029506,0.0331514626741409
77.97069580078124,21.446780204773,0.0222283713519573,,0.0345548614859581
77.97069580078124,21.64151954650884,0.0331900604069232,,0.0353078320622444
77.97069580078124,21.83625888824468,0.0368458852171897,0.0229857824742794,
77.97069580078124,22.03099822998052,0.0253454055637121,,0.0371998362243175
78.16069580078124,15.60459995269781,0.0208263006061315,0.0206187646836042,
78.16069580078124,15.79933929443365,,,
78.16069580078124,15.99407863616949,,,0.0262075923383235
78.16069580078124,16.18881797790533,,0.0332236737012863,0.0283332075923681
78.16069580078124,16.38355731964117,,0.0342848151922225,0.0286628752946853
78.16069580078124,16.57829666137701,,,
78.16069580078124,16.77303600311285,,0.0261850915849208,0.0250927340239286
78.16069580078124,16.96777534484869,,0.0348448008298873,
78.16069580078124,17.16251468658453,,,0.0359714329242706
78.16069580078124,17.357254028320366,0.024389024823904,0.0402337200939655,0.0394644662737846
78.16069580078124,17.551993370056206,,0.0257652029395103,0.0286428853869438
78.16069580078124,17.746732711792045,,0.0299139022827148,0.0348936915397644
78.16069580078124,17.941472053527885,0.0367421694099903,,0.0316192843019962
78.16069580078124,18.136211395263725,,,
78.16069580078124,18.330950736999565,,,
78.16069580078124,18.525690078735405,,,
78.16069580078124,18.720429420471245,,,
78.16069580078124,18.915168762207085,,0.0263163223862648,0.0317757539451122
78.16069580078124,19.109908103942924,0.0345570594072341,,
78.16069580078124,19.304647445678764,,0.0278306007385253,0.0309743415564298
78.16069580078124,19.499386787414604,,0.0391577146947383,
78.16069580078124,19.694126129150444,,,
78.16069580078124,19.88886547088628,,0.0314030647277832,
78.16069580078124,20.08360481262212,0.0267820600420236,0.0281641595065593,0.0291704311966896
78.16069580078124,20.27834415435796,,0.0236436761915683,
78.16069580078124,20.4730834960938,,,0.0307589843869209
78.16069580078124,20.66782283782964,0.035588551312685,0.0267456956207752,
78.16069580078124,20.86256217956548,,,0.0374795459210872
78.16069580078124,21.05730152130132,0.033381812274456,,0.0355305634438991
78.16069580078124,21.25204086303716,,0.0392627604305744,0.0359823070466518
78.16069580078124,21.446780204773,,,0.0364237576723098
78.16069580078124,21.64151954650884,,,0.0307281911373138
78.16069580078124,21.83625888824468,0.0245988965034484,0.0308475866913795,0.0246390998363494
78.16069580078124,22.03099822998052,,,0.0370370559394359
78.35069580078124,15.60459995269781,,,
78.35069580078124,15.79933929443365,0.0382121764123439,0.0329906344413757,0.0254746619611978
78.35069580078124,15.99407863616949,0.0281261000782251,0.0261764638125896,0.0212007667869329
78.35069580078124,16.18881797790533,,0.0255925618112087,
78.35069580078124,16.38355731964117,0.0318462923169136,,0.0252976007759571
78.35069580078124,16.57829666137701,,,
78.35069580078124,16.77303600311285,,0.0282662902027368,
78.35069580078124,16.96777534484869,0.0280196201056242,,
78.35069580078124,17.16251468658453,,,
78.35069580078124,17.357254028320366,0.0360421277582645,0.0222919806838035,0.0336456336081028
78.35069580078124,17.551993370056206,,,0.028521018102765
78.35069580078124,17.746732711792045,,0.0263372659683227,
78.35069580078124,17.941472053527885,,,
78.35069580078124,18.136211395263725,0.0312128476798534,,
78.35069580078124,18.330950736999565,0.0356493815779686,,0.0263330060988664
78.35069580078124,18.525690078735405,,,0.0282056275755167
78.35069580078124,18.720429420471245,0.0194764472544193,,0.0364431180059909
78.35069580078124,18.915168762207085,0.0386472307145595,,
78.35069580078124,19.109908103942924,,0.0294912029057741,
78.35069580078124,19.304647445678764,,0.0303955506533384,
78.35069580078124,19.499386787414604,0.0242382586002349,,
78.35069580078124,19.694126129150444,0.0266268495470285,,0.0369082391262054
78.35069580078124,19.88886547088628,,0.0286153126507997,
78.35069580078124,20.08360481262212,,0.0413760654628276,0.0357243865728378
78.35069580078124,20.27834415435796,0.0338985435664653,0.0381446629762649,
78.35069580078124,20.4730834960938,0.0365433916449546,,0.0347530841827392
78.35069580078124,20.66782283782964,0.0235609337687492,0.0318621359765529,
78.35069580078124,20.86256217956548,0.0337172001600265,,
78.35069580078124,21.05730152130132,0.0215000789612531,,0.0351400710642337
78.35069580078124,21.25204086303716,0.0239142719656229,,0.0325023271143436
78.35069580078124,21.446780204773,0.0263919066637754,,0.0363781079649925
78.35069580078124,21.64151954650884,,,0.0401344299316406
78.35069580078124,21.83625888824468,,0.031460016965866,
78.35069580078124,22.03099822998052,,0.0266706962138414,0.0369157120585441
78.54069580078124,15.60459995269781,0.0236268937587738,0.0239557772874832,0.0263186451047658
78.54069580078124,15.79933929443365,,,0.0220982860773801
78.54069580078124,15.99407863616949,0.0291807167232036,0.0275797843933105,
78.54069580078124,16.18881797790533,0.0308910887688398,,
78.54069580078124,16.38355731964117,0.02603723667562,0.0310919638723135,
78.54069580078124,16.57829666137701,0.0310403313487768,,0.0270754862576723
78.54069580078124,16.77303600311285,,,0.0367649011313915
78.54069580078124,16.96777534484869,,,0.0354982018470764
78.54069580078124,17.16251468658453,,0.0198259577155113,0.0355680957436561
78.54069580078124,17.357254028320366,,,0.0392314456403255
78.54069580078124,17.551993370056206,0.0231258608400821,,
78.54069580078124,17.746732711792045,0.0315937139093875,,
78.54069580078124,17.941472053527885,,,
78.54069580078124,18.136211395263725,0.0269494019448757,,
78.54069580078124,18.330950736999565,,0.0376905985176563,0.0329631492495536
78.54069580078124,18.525690078735405,,0.0280955284833908,0.0241180341690778
78.54069580078124,18.720429420471245,,0.0361746437847614,0.028893269598484
78.54069580078124,18.915168762207085,0.0344613976776599,,
78.54069580078124,19.109908103942924,,0.0348142050206661,
78.54069580078124,19.304647445678764,,0.0271043442189693,
78.54069580078124,19.499386787414604,,0.0396516844630241,
78.54069580078124,19.694126129150444,0.0427179783582687,0.0219828821718692,0.0257735289633274
78.54069580078124,19.88886547088628,,,
78.54069580078124,20.08360481262212,,0.0349645502865314,
78.54069580078124,20.27834415435796,,0.032957948744297,
78.54069580078124,20.4730834960938,,0.0304472297430038,
78.54069580078124,20.66782283782964,0.0239245854318141,,
78.54069580078124,20.86256217956548,0.0359471626579761,,0.0343087092041969
78.54069580078124,21.05730152130132,,,0.0252608153969049
78.54069580078124,21.25204086303716,,,0.0290616527199745
78.54069580078124,21.446780204773,0.0315557047724723,,
78.54069580078124,21.64151954650884,,,0.0335281714797019
78.54069580078124,21.83625888824468,,0.0336375832557678,0.0356903225183486
78.54069580078124,22.03099822998052,0.0210138913244009,,0.0203790254890918
78.73069580078123,15.60459995269781,,0.0308884568512439,0.0264772418886423
78.73069580078123,15.79933929443365,,,
78.73069580078123,15.99407863616949,0.0248860586434602,,
78.73069580078123,16.18881797790533,,0.0266045425087213,
78.73069580078123,16.38355731964117,,0.0283201299607753,
78.73069580078123,16.57829666137701,0.0327584333717823,0.0219993982464075,0.0271433144807815
78.73069580078123,16.77303600311285,,,0.0324943326413631
78.73069580078123,16.96777534484869,0.0354692600667476,0.0332687050104141,
78.73069580078123,17.16251468658453,,,
78.73069580078123,17.357254028320366,,,0.0392200872302055
78.73069580078123,17.551993370056206,0.0389475561678409,,
78.73069580078123,17.746732711792045,,,
78.73069580078123,17.941472053527885,,0.0389046370983123,
78.73069580078123,18.136211395263725,0.0308078806847333,,
78.73069580078123,18.330950736999565,0.0262846704572439,,
78.73069580078123,18.525690078735405,,,0.0377109088003635
78.73069580078123,18.720429420471245,,,
78.73069580078123,18.915168762207085,0.0374575667083263,,
78.73069580078123,19.109908103942924,,0.0326813235878944,0.0225819908082485
78.73069580078123,19.304647445678764,,0.033564630895853,
78.73069580078123,19.499386787414604,,,0.0284087024629116
78.73069580078123,19.694126129150444,,0.0303732100874185,
78.73069580078123,19.88886547088628,,0.0309022590517997,
78.73069580078123,20.08360481262212,,0.0285865049809217,0.0286459941416978
78.73069580078123,20.27834415435796,,0.0320663899183273,0.0292450934648513
78.73069580078123,20.4730834960938,0.042955245822668,,
78.73069580078123,20.66782283782964,,,0.0347823835909366
78.73069580078123,20.86256217956548,,,0.0371549874544143
78.73069580078123,21.05730152130132,0.0221722312271595,0.0261401776224374,
78.73069580078123,21.25204086303716,,,
78.73069580078123,21.446780204773,,0.0340060293674469,0.0336349047720432
78.73069580078123,21.64151954650884,,0.0328530855476856,
78.73069580078123,21.83625888824468,0.0234276950359344,0.0392067357897758,0.0415325202047824
78.73069580078123,22.03099822998052,,0.0367959067225456,
78.92069580078123,15.60459995269781,0.0257138032466173,0.0247940458357334,0.019992446526885
78.92069580078123,15.79933929443365,0.0325924605131149,0.0265822727233171,0.0258145276457071
78.92069580078123,15.99407863616949,,0.025349274277687,
78.92069580078123,16.18881797790533,,,0.0305366888642311
78.92069580078123,16.38355731964117,,0.028348296880722,0.0358651205897331
78.92069580078123,16.57829666137701,0.0314838960766792,,0.0270660500973463
78.92069580078123,16.77303600311285,,,
78.92069580078123,16.96777534484869,0.0261838547885417,0.0307143777608871,
78.92069580078123,17.16251468658453,0.024899223819375,0.0258398484438657,0.038382988423109
78.92069580078123,17.357254028320366,0.0273448787629604,,
78.92069580078123,17.551993370056206,,,
78.92069580078123,17.746732711792045,,,
78.92069580078123,17.941472053527885,,,
78.92069580078123,18.136211395263725,,0.02059793099761,
78.92069580078123,18.330950736999565,,,
78.92069580078123,18.525690078735405,0.038159467279911,,0.0361473932862281
78.92069580078123,18.720429420471245,,,0.0344763696193695
78.92069580078123,18.915168762207085,0.0387945249676704,,
78.92069580078123,19.109908103942924,,0.03196382522583,
78.92069580078123,19.304647445678764,0.0370117202401161,,
78.92069580078123,19.499386787414604,0.0274218544363975,0.0255321599543094,
78.92069580078123,19.694126129150444,0.0364327616989612,0.0256151109933853,0.03396737575531
78.92069580078123,19.88886547088628,0.023808479309082,0.0266814231872558,0.0306803230196237
78.92069580078123,20.08360481262212,0.0403438061475753,0.0340089686214923,0.0282056350260972
78.92069580078123,20.27834415435796,0.0372840799391269,0.0366546846926212,0.0283059924840927
78.92069580078123,20.4730834960938,,0.033420193940401,0.0377158038318157
78.92069580078123,20.66782283782964,0.0295791178941726,,
78.92069580078123,20.86256217956548,,,
78.92069580078123,21.05730152130132,0.0285299308598041,,0.0274494476616382
78.92069580078123,21.25204086303716,,,0.0316950976848602
78.92069580078123,21.446780204773,0.0343086756765842,,0.0247636996209621
78.92069580078123,21.64151954650884,,,
78.92069580078123,21.83625888824468,,,0.0294589363038539
78.92069580078123,22.03099822998052,,,0.0345165468752384
79.11069580078123,15.60459995269781,0.0296111572533845,0.0257893726229667,0.0309671331197023
79.11069580078123,15.79933929443365,,,0.0237373504787683
79.11069580078123,15.99407863616949,,0.0294360145926475,0.0392722450196743
79.11069580078123,16.18881797790533,,,
79.11069580078123,16.38355731964117,0.0297402255237102,,0.0269408114254474
79.11069580078123,16.57829666137701,,,0.0293594039976596
79.11069580078123,16.77303600311285,0.033908437937498,,0.0304515287280082
79.11069580078123,16.96777534484869,,0.0294135753065347,0.0283190198242664
79.11069580078123,17.16251468658453,0.0336867235600948,0.0292266085743904,0.0293260030448436
79.11069580078123,17.357254028320366,,,
79.11069580078123,17.551993370056206,,0.0274272635579109,
79.11069580078123,17.746732711792045,,,
79.11069580078123,17.941472053527885,0.026971498504281,,0.0254792664200067
79.11069580078123,18.136211395263725,0.0352644547820091,0.0270818322896957,0.0271324273198843
79.11069580078123,18.330950736999565,0.0290963314473629,,
79.11069580078123,18.525690078735405,,,
79.11069580078123,18.720429420471245,,0.0248816385865211,0.0258008819073438
79.11069580078123,18.915168762207085,,0.0260897111147642,0.0246046017855405
79.11069580078123,19.109908103942924,,0.0230246149003505,0.0274832043796777
79.11069580078123,19.304647445678764,,,
79.11069580078123,19.499386787414604,0.0280166808515787,,
79.11069580078123,19.694126129150444,,,0.0251225754618644
79.11069580078123,19.88886547088628,,,
79.11069580078123,20.08360481262212,,,0.0245219729840755
79.11069580078123,20.27834415435796,,,
79.11069580078123,20.4730834960938,,,
79.11069580078123,20.66782283782964,,0.0279564876109361,0.0327544547617435
79.11069580078123,20.86256217956548,,,0.0266443267464637
79.11069580078123,21.05730152130132,,,
79.11069580078123,21.25204086303716,0.024046977981925,,0.0402117595076561
79.11069580078123,21.446780204773,,,0.0390419475734233
79.11069580078123,21.64151954650884,0.0385828278958797,,0.0402297787368297
79.11069580078123,21.83625888824468,0.0213040579110384,,
79.11069580078123,22.03099822998052,,0.0301308557391166,0.032830324023962
79.30069580078123,15.60459995269781,0.0239727590233087,,
79.30069580078123,15.79933929443365,0.0250869430601596,0.0374725349247455,
79.30069580078123,15.99407863616949,0.0313471928238868,,
79.30069580078123,16.18881797790533,0.0229598674923181,,0.0380666479468345
79.30069580078123,16.38355731964117,,,
79.30069580078123,16.57829666137701,0.0388682633638381,,
79.30069580078123,16.77303600311285,0.0371085181832313,,
79.30069580078123,16.96777534484869,0.0358808226883411,0.028892807662487,0.0263289585709571
79.30069580078123,17.16251468658453,,0.027932247146964,0.0373719707131385
79.30069580078123,17.357254028320366,0.0450635142624378,,0.0321743227541446
79.30069580078123,17.551993370056206,,,0.0375652238726615
79.30069580078123,17.746732711792045,,,
79.30069580078123,17.941472053527885,0.0358324572443962,0.0297610983252525,
79.30069580078123,18.136211395263725,0.0270055048167705,0.0391196310520172,
79.30069580078123,18.330950736999565,,0.029356213286519,0.0282058157026767
79.30069580078123,18.525690078735405,,0.0239188689738512,0.029258431866765
79.30069580078123,18.720429420471245,,,0.0239044986665248
79.30069580078123,18.915168762207085,,,0.022561514750123
79.30069580078123,19.109908103942924,,,0.0260183587670326
79.30069580078123,19.304647445678764,,0.0303701478987932,0.0243318192660808
79.30069580078123,19.499386787414604,,,
79.30069580078123,19.694126129150444,,0.034091018140316,
79.30069580078123,19.88886547088628,0.0325946025550365,,0.0282415580004453
79.30069580078123,20.08360481262212,,,
79.30069580078123,20.27834415435796,,,
79.30069580078123,20.4730834960938,,,0.0368894226849079
79.30069580078123,20.66782283782964,0.0334472171962261,0.0302048828452825,0.0368449948728084
79.30069580078123,20.86256217956548,,,0.023251362144947
79.30069580078123,21.05730152130132,,0.032460581511259,0.0381000936031341
79.30069580078123,21.25204086303716,,,0.0341898724436759
79.30069580078123,21.446780204773,0.0420529656112194,0.0369936525821685,
79.30069580078123,21.64151954650884,0.0367154404520988,0.0347043611109256,0.0375363454222679
79.30069580078123,21.83625888824468,0.0279531590640544,0.0294073447585105,
79.30069580078123,22.03099822998052,,,0.0306588783860206
79.49069580078122,15.60459995269781,,0.0204273723065853,
79.49069580078122,15.79933929443365,0.0371872261166572,,0.0278319362550973
79.49069580078122,15.99407863616949,,0.0273797865957021,0.0276824869215488
79.49069580078122,16.18881797790533,0.0300931017845869,0.030780466273427,
79.49069580078122,16.38355731964117,0.0309676714241504,0.0344197079539299,
79.49069580078122,16.57829666137701,,0.0276095904409885,0.0255664940923452
79.49069580078122,16.77303600311285,0.0277998428791761,,0.0375260226428508
79.49069580078122,16.96777534484869,,0.0371938310563564,
79.49069580078122,17.16251468658453,0.0352245271205902,,0.0214951485395431
79.49069580078122,17.357254028320366,,,0.0211196970194578
79.49069580078122,17.551993370056206,,0.0308018885552883,0.0324905291199684
79.49069580078122,17.746732711792045,0.0366185829043388,0.0323468632996082,0.0286323614418506
79.49069580078122,17.941472053527885,0.0323371700942516,0.0380597822368145,0.0261766873300075
79.49069580078122,18.136211395263725,,,
79.49069580078122,18.330950736999565,,,0.0263714417815208
79.49069580078122,18.525690078735405,,0.0294385235756635,
79.49069580078122,18.720429420471245,0.0262826010584831,,
79.49069580078122,18.915168762207085,0.0372974798083305,,
79.49069580078122,19.109908103942924,,0.0359759479761123,0.0387127809226512
79.49069580078122,19.304647445678764,,,0.0222605541348457
79.49069580078122,19.499386787414604,,0.0356205478310585,0.0266665462404489
79.49069580078122,19.694126129150444,0.0352704785764217,,0.0345451086759567
79.49069580078122,19.88886547088628,0.024000659584999,0.0324392318725585,
79.49069580078122,20.08360481262212,0.0343202129006385,,0.0386123582720756
79.49069580078122,20.27834415435796,0.0233586784452199,,
79.49069580078122,20.4730834960938,,0.0373218618333339,0.0358895026147365
79.49069580078122,20.66782283782964,0.0391088128089904,0.0334491990506649,
79.49069580078122,20.86256217956548,,,
79.49069580078122,21.05730152130132,0.0419596321880817,,0.0247813742607831
79.49069580078122,21.25204086303716,0.0267897732555866,,
79.49069580078122,21.446780204773,0.0276655834168195,0.0279987882822752,
79.49069580078122,21.64151954650884,0.0358249731361866,0.0327050648629665,0.036857858300209
79.49069580078122,21.83625888824468,,0.0329827666282653,0.0362572222948074
79.49069580078122,22.03099822998052,,,0.0251135807484388
79.68069580078122,15.60459995269781,,,0.0171728245913982
79.68069580078122,15.79933929443365,,,
79.68069580078122,15.99407863616949,,,0.0397743843495845
79.68069580078122,16.18881797790533,,,0.0332964323461055
79.68069580078122,16.38355731964117,,,0.0297587346285581
79.68069580078122,16.57829666137701,0.0286715701222419,0.0335575826466083,0.0402875021100044
79.68069580078122,16.77303600311285,0.0288085080683231,,
79.68069580078122,16.96777534484869,,0.0333246663212776,
79.68069580078122,17.16251468658453,,0.029346764087677,0.026473443955183
79.68069580078122,17.357254028320366,,0.0278300680220127,
79.68069580078122,17.551993370056206,0.0279172640293836,,
79.68069580078122,17.746732711792045,,0.0348243378102779,
79.68069580078122,17.941472053527885,0.0290757268667221,0.0311234686523675,0.0335831344127655
79.68069580078122,18.136211395263725,0.0358227863907814,,0.0304817389696836
79.68069580078122,18.330950736999565,0.0239499639719724,,0.0249834675341844
79.68069580078122,18.525690078735405,,0.0292090252041816,
79.68069580078122,18.720429420471245,,,0.024889001622796
79.68069580078122,18.915168762207085,0.0398818589746952,0.0309811029583215,0.0371593497693538
79.68069580078122,19.109908103942924,,,
79.68069580078122,19.304647445678764,,0.0329817906022071,
79.68069580078122,19.499386787414604,0.0426607877016067,,0.0325033739209175
79.68069580078122,19.694126129150444,0.0366267599165439,0.037835631519556,
79.68069580078122,19.88886547088628,0.0238378439098596,0.0384326986968517,
79.68069580078122,20.08360481262212,,0.0288350526243448,0.0276330951601266
79.68069580078122,20.27834415435796,,,
79.68069580078122,20.4730834960938,0.0338113605976104,0.0388821698725223,
79.68069580078122,20.66782283782964,,0.0248144716024398,0.0431811362504959
79.68069580078122,20.86256217956548,,0.0389312282204628,
79.68069580078122,21.05730152130132,,,0.0339685715734958
79.68069580078122,21.25204086303716,0.0409689992666244,,0.0353869199752807
79.68069580078122,21.446780204773,0.0227663461118936,0.0284118354320526,0.0371697768568992
79.68069580078122,21.64151954650884,0.033059898763895,,0.0287756882607936
79.68069580078122,21.83625888824468,,,
79.68069580078122,22.03099822998052,,0.035909604281187,0.0392220169305801
79.87069580078122,15.60459995269781,,0.0235297828912735,0.0282807946205139
79.87069580078122,15.79933929443365,0.0263819098472595,0.0302337165921926,
79.87069580078122,15.99407863616949,,0.0291451886296272,0.0405016839504241
79.87069580078122,16.18881797790533,0.0418970175087451,,0.0398722253739833
79.87069580078122,16.38355731964117,,0.032558936625719,
79.87069580078122,16.57829666137701,,0.0228166002780199,
79.87069580078122,16.77303600311285,,,0.0238354802131652
79.87069580078122,16.96777534484869,,0.0213701259344816,0.0353656075894832
79.87069580078122,17.16251468658453,,,0.0393958948552608
79.87069580078122,17.357254028320366,,,
79.87069580078122,17.551993370056206,,,
79.87069580078122,17.746732711792045,,,
79.87069580078122,17.941472053527885,,,0.0258908942341804
79.87069580078122,18.136211395263725,0.0382382720708847,0.0303393900394439,0.0374571271240711
79.87069580078122,18.330950736999565,0.0256581678986549,0.028820851817727,0.0259561650454998
79.87069580078122,18.525690078735405,,,
79.87069580078122,18.720429420471245,,0.0411023907363414,
79.87069580078122,18.915168762207085,,0.0375027768313884,0.0209515579044818
79.87069580078122,19.109908103942924,,,0.0375701561570167
79.87069580078122,19.304647445678764,,0.0375488623976707,
79.87069580078122,19.499386787414604,,0.0352418534457683,0.0264111626893281
79.87069580078122,19.694126129150444,0.0292900539934635,,
79.87069580078122,19.88886547088628,0.0357634089887142,0.0369226150214672,
79.87069580078122,20.08360481262212,,,
79.87069580078122,20.27834415435796,,0.0333811938762664,0.0282643530517816
79.87069580078122,20.4730834960938,,0.0367744080722332,0.0416499227285385
79.87069580078122,20.66782283782964,,,
79.87069580078122,20.86256217956548,,0.0365787670016288,0.0256579983979463
79.87069580078122,21.05730152130132,0.0292678177356719,,
79.87069580078122,21.25204086303716,,,0.0375152565538883
79.87069580078122,21.446780204773,0.0343622751533985,0.0332827605307102,
79.87069580078122,21.64151954650884,0.035033144056797,,0.0367014445364475
79.87069580078122,21.83625888824468,,,
79.87069580078122,22.03099822998052,0.0405291952192783,,0.0363600514829158
80.06069580078122,15.60459995269781,,,
80.06069580078122,15.79933929443365,0.0404838770627975,,
80.06069580078122,15.99407863616949,,,
80.06069580078122,16.18881797790533,,,
80.06069580078122,16.38355731964117,0.0369888469576835,,0.0289557017385959
80.06069580078122,16.57829666137701,,,0.023805608972907
80.06069580078122,16.77303600311285,0.0369132980704307,0.0371348597109317,0.0372050702571868
80.06069580078122,16.96777534484869,,,0.0272611826658248
80.06069580078122,17.16251468658453,0.0356973744928836,,
80.06069580078122,17.357254028320366,,,0.0313398167490959
80.06069580078122,17.551993370056206,,0.0306842308491468,0.0384057573974132
80.06069580078122,17.746732711792045,,,0.037714883685112
80.06069580078122,17.941472053527885,,,
80.06069580078122,18.136211395263725,,0.0325791724026203,
80.06069580078122,18.330950736999565,0.0265682451426982,,
80.06069580078122,18.525690078735405,,,0.0306604523211717
80.06069580078122,18.720429420471245,,,
80.06069580078122,18.915168762207085,0.0355532206594944,0.0288307834416627,0.0365513078868389
80.06069580078122,19.109908103942924,,,
80.06069580078122,19.304647445678764,,0.0323524512350559,
80.06069580078122,19.499386787414604,0.0333924479782581,0.0265898164361715,0.0249345079064369
80.06069580078122,19.694126129150444,,,
80.06069580078122,19.88886547088628,0.040396399796009,,
80.06069580078122,20.08360481262212,,0.0378870777785778,0.0236394982784986
80.06069580078122,20.27834415435796,0.0263781808316707,0.0350921265780925,
80.06069580078122,20.4730834960938,,0.0344797074794769,0.0197756458073854
80.06069580078122,20.66782283782964,0.0259496197104454,,0.034873504191637
80.06069580078122,20.86256217956548,,0.0337452441453933,0.0354454889893531
80.06069580078122,21.05730152130132,,,
80.06069580078122,21.25204086303716,0.039401601999998,,
80.06069580078122,21.446780204773,0.0276669710874557,,0.0332253649830818
80.06069580078122,21.64151954650884,0.0258767418563365,0.0363891422748565,0.032157439738512
80.06069580078122,21.83625888824468,,0.0299909152090549,0.0394130162894725
80.06069580078122,22.03099822998052,0.0288877990096807,,
80.25069580078122,15.60459995269781,,,
80.25069580078122,15.79933929443365,,,
80.25069580078122,15.99407863616949,0.0395853333175182,,0.0283190198242664
80.25069580078122,16.18881797790533,0.0263262242078781,,0.035570453852415
80.25069580078122,16.38355731964117,,0.0361134149134159,
80.25069580078122,16.57829666137701,0.0359794236719608,,
80.25069580078122,16.77303600311285,,0.0305765271186828,
80.25069580078122,16.96777534484869,0.0462514795362949,0.0336181670427322,0.0334929004311561
80.25069580078122,17.16251468658453,,,
80.25069580078122,17.357254028320366,,,
80.25069580078122,17.551993370056206,,,0.0319503955543041
80.25069580078122,17.746732711792045,,,
80.25069580078122,17.941472053527885,0.04118013381958,,
80.25069580078122,18.136211395263725,0.0375091768801212,0.0236873682588338,
80.25069580078122,18.330950736999565,,,
80.25069580078122,18.525690078735405,,0.0365962274372577,0.0313931927084922
80.25069580078122,18.720429420471245,,0.023987041786313,
80.25069580078122,18.915168762207085,0.0387669391930103,,
80.25069580078122,19.109908103942924,,,0.0390035361051559
80.25069580078122,19.304647445678764,0.0343515165150165,,0.0346498750150203
80.25069580078122,19.499386787414604,0.0324666947126388,,0.0382926277816295
80.25069580078122,19.694126129150444,0.0242428239434957,0.034233670681715,0.0358851477503776
80.25069580078122,19.88886547088628,,,0.0357864014804363
80.25069580078122,20.08360481262212,,,0.027843790128827
80.25069580078122,20.27834415435796,0.0288648288697004,,0.0377089753746986
80.25069580078122,20.4730834960938,0.0332782454788684,0.0372360982000827,
80.25069580078122,20.66782283782964,,0.0290212202817201,
80.25069580078122,20.86256217956548,0.0213040579110384,,0.0368305146694183
80.25069580078122,21.05730152130132,,0.0296448208391666,0.0324217639863491
80.25069580078122,21.25204086303716,0.0278413835912942,0.0339130423963069,0.0320134125649929
80.25069580078122,21.446780204773,,,0.0367389731109142
80.25069580078122,21.64151954650884,0.0436016172170639,0.0353626757860183,
80.25069580078122,21.83625888824468,,,0.0300745368003845
80.25069580078122,22.03099822998052,0.0300045162439346,0.0346394032239913,0.0350731760263443
80.44069580078121,15.60459995269781,0.0262340772897005,0.0259213186800479,0.0305506009608507
80.44069580078121,15.79933929443365,0.0394748747348785,,
80.44069580078121,15.99407863616949,,,
80.44069580078121,16.18881797790533,0.0345358923077583,,0.023996053263545
80.44069580078121,16.38355731964117,,,0.0274183731526136
80.44069580078121,16.57829666137701,,,
