longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
80.44069580078121,18.915168762207085,0.0321595035493373,0.0245678536593914
80.44069580078121,19.109908103942924,0.0351200439035892,
80.44069580078121,19.304647445678764,0.0342547632753849,0.0387370362877845
80.44069580078121,19.499386787414604,,
80.44069580078121,19.694126129150444,0.0329454764723777,0.0344646163284778
80.44069580078121,19.88886547088628,0.0339511558413505,0.0261366795748472
80.44069580078121,20.08360481262212,0.0321680456399917,0.031414546072483
80.44069580078121,20.27834415435796,0.0349761731922626,0.0248750355094671
80.44069580078121,20.4730834960938,0.0387662760913372,
80.44069580078121,20.66782283782964,0.0236014313995838,0.0340670309960842
80.44069580078121,20.86256217956548,0.0353388376533985,
80.44069580078121,21.05730152130132,0.0369170419871807,0.0431131236255168
80.44069580078121,21.25204086303716,0.0277143381536006,0.0257911290973424
80.44069580078121,21.446780204773,0.031607300043106,0.0301459990441799
80.44069580078121,21.64151954650884,0.0297817084938287,0.0368996933102607
80.44069580078121,21.83625888824468,0.0310273300856351,0.0307824742048978
80.44069580078121,22.03099822998052,0.0283121224492788,
80.63069580078121,15.60459995269781,,
80.63069580078121,15.79933929443365,,0.0278404913842678
80.63069580078121,15.99407863616949,0.0343469865620136,
80.63069580078121,16.18881797790533,0.032409481704235,0.0365601666271686
80.63069580078121,16.38355731964117,0.0386959947645664,0.0311642494052648
80.63069580078121,16.57829666137701,0.037690307945013,0.0278063341975212
80.63069580078121,16.77303600311285,0.029003445059061,
80.63069580078121,16.96777534484869,0.0299085434526205,0.0385961830615997
80.63069580078121,17.16251468658453,0.0327923335134983,0.0290136709809303
80.63069580078121,17.357254028320366,0.0322042852640152,0.0288996268063783
80.63069580078121,17.551993370056206,0.0294675901532173,0.0318704806268215
80.63069580078121,17.746732711792045,0.0347246974706649,0.0339037962257862
80.63069580078121,17.941472053527885,,0.0415449403226375
80.63069580078121,18.136211395263725,0.0270072352141141,0.0305971074849367
80.63069580078121,18.330950736999565,0.0331516452133655,0.0314978547394275
80.63069580078121,18.525690078735405,0.03610210865736,0.0253564342856407
80.63069580078121,18.720429420471245,0.0275605451315641,0.0301679857075214
80.63069580078121,18.915168762207085,0.0338989645242691,0.0352739058434963
80.63069580078121,19.109908103942924,0.0309423021972179,0.0266788434237241
80.63069580078121,19.304647445678764,0.0292165391147136,
80.63069580078121,19.499386787414604,0.033663623034954,0.0281871985644102
80.63069580078121,19.694126129150444,0.031553715467453,0.0374610237777233
80.63069580078121,19.88886547088628,,0.0274079032242298
80.63069580078121,20.08360481262212,0.0303456559777259,0.0202584192156791
80.63069580078121,20.27834415435796,0.0289304982870817,
80.63069580078121,20.4730834960938,0.0336899124085903,0.0308570582419633
80.63069580078121,20.66782283782964,0.0273702945560216,0.02868646197021
80.63069580078121,20.86256217956548,,0.0355302356183528
80.63069580078121,21.05730152130132,0.031665813177824,0.0328681766986846
80.63069580078121,21.25204086303716,0.0306080132722854,0.0355003401637077
80.63069580078121,21.446780204773,0.0325873270630836,0.0357595458626747
80.63069580078121,21.64151954650884,0.0332358330488204,0.0288801938295364
80.63069580078121,21.83625888824468,0.0329733341932296,0.0258706081658601
80.63069580078121,22.03099822998052,0.0293341390788555,0.0334267057478427
80.82069580078121,15.60459995269781,0.0301310587674379,0.0330892577767372
80.82069580078121,15.79933929443365,0.0323103703558445,
80.82069580078121,15.99407863616949,0.0330130420625209,0.0400305278599262
80.82069580078121,16.18881797790533,0.0311340186744928,0.0312708728015422
80.82069580078121,16.38355731964117,0.0313363224267959,0.0306398198008537
80.82069580078121,16.57829666137701,0.0298248045146465,0.0282991826534271
80.82069580078121,16.77303600311285,0.0286545138806104,
80.82069580078121,16.96777534484869,0.0299482550472021,
80.82069580078121,17.16251468658453,0.0312962681055069,0.0405508689582347
80.82069580078121,17.357254028320366,0.0287993010133504,0.0425549671053886
80.82069580078121,17.551993370056206,0.0329146534204483,0.0404738150537014
80.82069580078121,17.746732711792045,0.0318579524755477,
80.82069580078121,17.941472053527885,0.0360593497753143,0.029033999890089
80.82069580078121,18.136211395263725,,0.0303190052509307
80.82069580078121,18.330950736999565,0.0309994928538799,
80.82069580078121,18.525690078735405,0.0303073301911354,0.0295462794601917
80.82069580078121,18.720429420471245,0.0313559882342815,0.0313403569161891
80.82069580078121,18.915168762207085,,0.034956619143486
80.82069580078121,19.109908103942924,0.0290384050458669,0.027211744338274
80.82069580078121,19.304647445678764,0.0364129766821861,0.0311264973133802
80.82069580078121,19.499386787414604,0.028059521690011,
80.82069580078121,19.694126129150444,0.031649574637413,
80.82069580078121,19.88886547088628,,0.0248372256755828
80.82069580078121,20.08360481262212,0.0299939811229705,0.0378413125872612
80.82069580078121,20.27834415435796,0.0258165430277586,0.0288135111331939
80.82069580078121,20.4730834960938,0.0306454040110111,0.0262007750570774
80.82069580078121,20.66782283782964,0.0259608868509531,0.0392372123897075
80.82069580078121,20.86256217956548,0.0292171481996774,0.0263479258865118
80.82069580078121,21.05730152130132,0.0332166403532028,0.0244649052619934
80.82069580078121,21.25204086303716,0.0323094837367534,
80.82069580078121,21.446780204773,0.0371337421238422,0.0258627459406852
80.82069580078121,21.64151954650884,0.0336947217583656,0.0335831530392169
80.82069580078121,21.83625888824468,0.0358124151825904,
80.82069580078121,22.03099822998052,,
