longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
80.63069580078121,21.64151954650884,0.0316883586347103,0.0272873099893331
80.63069580078121,21.83625888824468,0.0254867076873779,0.0382039323449134
80.63069580078121,22.03099822998052,,0.0325815342366695
80.82069580078121,15.60459995269781,0.0248232763260602,
80.82069580078121,15.79933929443365,0.0248381029814481,
80.82069580078121,15.99407863616949,0.0213149320334196,0.0319744609296321
80.82069580078121,16.18881797790533,0.0284415930509567,
80.82069580078121,16.38355731964117,,0.0317128412425518
80.82069580078121,16.57829666137701,0.0252913832664489,0.0306529998779296
80.82069580078121,16.77303600311285,0.0231998860836029,0.0305230878293514
80.82069580078121,16.96777534484869,0.0275316052138805,0.0341368913650512
80.82069580078121,17.16251468658453,0.0274966247379779,
80.82069580078121,17.357254028320366,0.0253357756882905,0.0321900509297847
80.82069580078121,17.551993370056206,,0.0314843170344829
80.82069580078121,17.746732711792045,,
80.82069580078121,17.941472053527885,,0.0336044356226921
80.82069580078121,18.136211395263725,0.0248857215046882,
80.82069580078121,18.330950736999565,,0.0327361263334751
80.82069580078121,18.525690078735405,,0.0282938815653324
80.82069580078121,18.720429420471245,,0.0313733629882335
80.82069580078121,18.915168762207085,0.0256164278835058,0.0285381376743316
80.82069580078121,19.109908103942924,0.0236573349684476,0.0352513454854488
80.82069580078121,19.304647445678764,0.0264416188001632,
80.82069580078121,19.499386787414604,0.0295213628560304,
80.82069580078121,19.694126129150444,0.0255478005856275,
80.82069580078121,19.88886547088628,,0.0367715880274772
80.82069580078121,20.08360481262212,0.0268929116427898,0.0376593433320522
80.82069580078121,20.27834415435796,,
80.82069580078121,20.4730834960938,0.0275960098952054,0.0233782436698675
80.82069580078121,20.66782283782964,0.0242060460150241,
80.82069580078121,20.86256217956548,0.0238901730626821,0.0349057093262672
80.82069580078121,21.05730152130132,0.0267063491046428,0.0282679386436939
80.82069580078121,21.25204086303716,,
80.82069580078121,21.446780204773,,
80.82069580078121,21.64151954650884,,
80.82069580078121,21.83625888824468,,
80.82069580078121,22.03099822998052,0.0238863341510295,
