longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.21069580078125,18.720429420471245,,0.0365783497691154,
77.21069580078125,18.915168762207085,0.026348715648055,,
77.21069580078125,19.109908103942924,0.0282711684703826,,0.0387776717543602
77.21069580078125,19.304647445678764,,,0.0373369045555591
77.21069580078125,19.499386787414604,,0.0291236340999603,
77.21069580078125,19.694126129150444,0.030250322073698,0.0318565070629119,
77.21069580078125,19.88886547088628,0.0347346067428588,,0.0399657078087329
77.21069580078125,20.08360481262212,0.0313385799527168,,
77.21069580078125,20.27834415435796,0.0285682994872331,,
77.21069580078125,20.4730834960938,0.0284021701663732,,
77.21069580078125,20.66782283782964,,,0.0342149548232555
77.21069580078125,20.86256217956548,0.0277505852282047,,
77.21069580078125,21.05730152130132,0.0242423862218856,,
77.21069580078125,21.25204086303716,,,
77.21069580078125,21.446780204773,0.0262095090001821,,
77.21069580078125,21.64151954650884,0.0273052752017974,,0.0325315818190574
77.21069580078125,21.83625888824468,0.0251552648842334,,0.0292082484811544
77.21069580078125,22.03099822998052,0.0270381569862365,,0.0422128401696682
77.40069580078125,15.60459995269781,0.0344403535127639,0.0293250530958175,0.0281195975840091
77.40069580078125,15.79933929443365,0.0309208966791629,0.0319150239229202,0.0297904964536428
77.40069580078125,15.99407863616949,0.0278842244297266,,
77.40069580078125,16.18881797790533,0.0299350433051586,0.0323362313210964,0.0385069362819194
77.40069580078125,16.38355731964117,0.0281521528959274,0.0353508070111274,
77.40069580078125,16.57829666137701,0.0258702281862497,0.0262395069003105,0.032688558101654
77.40069580078125,16.77303600311285,0.0305582340806722,0.0236067399382591,0.0414734818041324
77.40069580078125,16.96777534484869,,0.0337417721748352,
77.40069580078125,17.16251468658453,0.0270283576101064,0.0248947199434041,0.0312259346246719
77.40069580078125,17.357254028320366,0.0240223333239555,,0.0335685797035694
77.40069580078125,17.551993370056206,,,0.0271737016737461
77.40069580078125,17.746732711792045,,0.0310526899993419,
77.40069580078125,17.941472053527885,,0.0272264145314693,
77.40069580078125,18.136211395263725,,,0.0406249649822711
77.40069580078125,18.330950736999565,,,0.0362576358020305
77.40069580078125,18.525690078735405,,,
77.40069580078125,18.720429420471245,,,0.0270264409482479
77.40069580078125,18.915168762207085,0.0273871179670095,0.0305361095815897,
77.40069580078125,19.109908103942924,0.0377174876630306,0.0300268717110157,0.03744637966156
77.40069580078125,19.304647445678764,0.0284497514367103,,0.0371562205255031
77.40069580078125,19.499386787414604,0.0278134793043136,,0.0405809581279754
77.40069580078125,19.694126129150444,0.0298118609935045,,0.0362957827746868
77.40069580078125,19.88886547088628,,,0.0347290858626365
77.40069580078125,20.08360481262212,,,
77.40069580078125,20.27834415435796,0.0295514687895774,0.0248382072895765,0.0364813767373561
77.40069580078125,20.4730834960938,,,
77.40069580078125,20.66782283782964,,,0.0382257215678691
77.40069580078125,20.86256217956548,0.0284594446420669,,
77.40069580078125,21.05730152130132,0.0308091919869184,,0.032660324126482
77.40069580078125,21.25204086303716,0.030095299705863,0.0283822882920503,0.0358929261565208
77.40069580078125,21.446780204773,,,0.0363528430461883
77.40069580078125,21.64151954650884,0.0367538668215274,,0.0319877229630947
77.40069580078125,21.83625888824468,0.0298660770058631,,
77.40069580078125,22.03099822998052,0.0363995283842086,,
77.59069580078125,15.60459995269781,0.0262597352266311,,0.0301510691642761
77.59069580078125,15.79933929443365,0.0339579433202743,0.0287455432116985,0.0310057960450649
77.59069580078125,15.99407863616949,0.0325468704104423,0.0257476419210433,0.0386625826358795
77.59069580078125,16.18881797790533,0.0294408239424228,,0.0287947915494442
77.59069580078125,16.38355731964117,0.0232501942664384,,
77.59069580078125,16.57829666137701,0.0257842876017093,,0.0393283627927303
77.59069580078125,16.77303600311285,,0.0238009374588727,
77.59069580078125,16.96777534484869,0.0269799102097749,0.0320878811180591,0.0321216098964214
77.59069580078125,17.16251468658453,0.0254470650106668,0.0278782863169908,0.0314396657049655
77.59069580078125,17.357254028320366,0.0350503139197826,,
77.59069580078125,17.551993370056206,0.0294448118656873,,
77.59069580078125,17.746732711792045,0.0347849950194358,,0.0365082621574401
77.59069580078125,17.941472053527885,0.0240477155894041,,0.0419160723686218
77.59069580078125,18.136211395263725,,,0.0414762943983078
77.59069580078125,18.330950736999565,0.0263469442725181,0.0295507404953241,
77.59069580078125,18.525690078735405,0.0301867760717868,,
77.59069580078125,18.720429420471245,0.0267298556864261,,
77.59069580078125,18.915168762207085,0.0275783147662878,0.0334785692393779,0.0305568818002939
77.59069580078125,19.109908103942924,,,0.0368687957525253
77.59069580078125,19.304647445678764,0.0227880869060754,,
77.59069580078125,19.499386787414604,0.0320049524307251,,
77.59069580078125,19.694126129150444,0.0355315804481506,0.0252639781683683,
77.59069580078125,19.88886547088628,0.0382387079298496,,0.0251257289201021
77.59069580078125,20.08360481262212,0.0294692125171422,,0.0270373057574033
77.59069580078125,20.27834415435796,0.0358945503830909,0.0352690033614635,
77.59069580078125,20.4730834960938,0.0277048517018556,,
77.59069580078125,20.66782283782964,0.0255389064550399,0.0307252164930105,
77.59069580078125,20.86256217956548,,0.0292792543768882,
77.59069580078125,21.05730152130132,,0.0335637889802455,
77.59069580078125,21.25204086303716,0.025530656799674,,
77.59069580078125,21.446780204773,,0.0421745218336582,
77.59069580078125,21.64151954650884,0.0269647613167762,,0.028378827497363
77.59069580078125,21.83625888824468,0.0359585359692573,0.034769918769598,
77.59069580078125,22.03099822998052,0.0280324146151542,,0.0366218164563179
77.78069580078125,15.60459995269781,0.0259778685867786,0.0283204838633537,0.0257144700735807
77.78069580078125,15.79933929443365,0.0278879143297672,,0.0338052362203598
77.78069580078125,15.99407863616949,0.0284402817487716,0.0350557677447795,0.0253838747739791
77.78069580078125,16.18881797790533,,0.0277472324669361,0.0263651981949806
77.78069580078125,16.38355731964117,0.0293586496263742,,0.0374094247817993
77.78069580078125,16.57829666137701,0.0315602831542491,0.0298799946904182,
77.78069580078125,16.77303600311285,0.0303136203438043,0.0254211071878671,
77.78069580078125,16.96777534484869,0.0275090392678976,,0.0300099588930606
77.78069580078125,17.16251468658453,0.0246023777872324,,0.0398057959973812
77.78069580078125,17.357254028320366,0.0265966672450304,,0.0297712441533803
77.78069580078125,17.551993370056206,,0.0243141036480665,
77.78069580078125,17.746732711792045,,,0.0401644073426723
77.78069580078125,17.941472053527885,,,0.0284543689340353
77.78069580078125,18.136211395263725,0.0253567304462194,0.0309381186962127,0.0331357605755329
77.78069580078125,18.330950736999565,0.035358689725399,,0.0399284549057483
77.78069580078125,18.525690078735405,,,
77.78069580078125,18.720429420471245,,,
77.78069580078125,18.915168762207085,0.0247046761214733,,0.034393772482872
77.78069580078125,19.109908103942924,,0.0297554824501276,0.0268551055341959
77.78069580078125,19.304647445678764,,0.0390917807817459,
77.78069580078125,19.499386787414604,0.0277400314807891,,0.0393232330679893
77.78069580078125,19.694126129150444,0.0336779281497001,0.0391938723623752,0.0342972874641418
77.78069580078125,19.88886547088628,,0.0292771402746438,0.0391752831637859
77.78069580078125,20.08360481262212,,,0.0380682311952114
77.78069580078125,20.27834415435796,,,
77.78069580078125,20.4730834960938,0.0323565602302551,,0.0354120917618274
77.78069580078125,20.66782283782964,0.0289676059037446,,
77.78069580078125,20.86256217956548,0.0264166966080665,,
77.78069580078125,21.05730152130132,,,0.03672781214118
77.78069580078125,21.25204086303716,,,
77.78069580078125,21.446780204773,0.0370967537164688,,0.0353982523083686
77.78069580078125,21.64151954650884,0.0364220887422561,,0.03466322645545
77.78069580078125,21.83625888824468,0.0352795124053955,,0.0364971049129962
77.78069580078125,22.03099822998052,0.0351409912109375,0.0339343734085559,
77.97069580078124,15.60459995269781,0.032405387610197,0.0314747057855129,
77.97069580078124,15.79933929443365,0.0353124774992466,,
77.97069580078124,15.99407863616949,0.029908774420619,0.0262993741780519,0.0351311936974525
77.97069580078124,16.18881797790533,,0.0269196014851331,0.0254714041948318
77.97069580078124,16.38355731964117,0.0253862086683511,0.0355700552463531,0.0273369550704956
77.97069580078124,16.57829666137701,0.0277456138283014,0.0291074700653553,0.03345862403512
77.97069580078124,16.77303600311285,0.0306333806365728,,
77.97069580078124,16.96777534484869,0.0287088900804519,,0.0321712605655193
77.97069580078124,17.16251468658453,,0.0281842593103647,0.0395067073404789
77.97069580078124,17.357254028320366,,,0.0381997190415859
77.97069580078124,17.551993370056206,,0.0338719002902507,0.0427716150879859
77.97069580078124,17.746732711792045,0.0236862730234861,,0.0286576095968484
77.97069580078124,17.941472053527885,,,0.0284764878451824
77.97069580078124,18.136211395263725,0.0356289893388748,0.0259410478174686,0.0385413542389869
77.97069580078124,18.330950736999565,,,
77.97069580078124,18.525690078735405,0.0254328567534685,,0.0280551835894584
77.97069580078124,18.720429420471245,0.0258019678294658,,0.036959309130907
77.97069580078124,18.915168762207085,0.0307223796844482,,
77.97069580078124,19.109908103942924,0.0248695164918899,0.0307040475308895,
77.97069580078124,19.304647445678764,0.0351275503635406,,
77.97069580078124,19.499386787414604,0.028411079198122,,
77.97069580078124,19.694126129150444,0.0330239459872245,0.0261249523609876,0.0358279198408126
77.97069580078124,19.88886547088628,,0.0264199934899806,
77.97069580078124,20.08360481262212,,,0.0356935039162635
77.97069580078124,20.27834415435796,,0.038388255983591,
77.97069580078124,20.4730834960938,0.0261016208678483,,
77.97069580078124,20.66782283782964,0.0268187541514635,,0.0306392777711153
77.97069580078124,20.86256217956548,0.0279783457517623,0.0358256809413433,0.037169624119997
77.97069580078124,21.05730152130132,0.0305732171982526,0.0308617390692234,
77.97069580078124,21.25204086303716,0.0266280137002468,,0.0472645312547683
77.97069580078124,21.446780204773,0.0272963643074035,0.0362697765231132,0.0391905568540096
77.97069580078124,21.64151954650884,0.0317803435027599,0.0393298231065273,
77.97069580078124,21.83625888824468,0.0278621017932891,,0.0263645965605974
77.97069580078124,22.03099822998052,0.0366694405674934,,
78.16069580078124,15.60459995269781,,,
78.16069580078124,15.79933929443365,,0.0244010929018259,0.0362133644521236
78.16069580078124,15.99407863616949,0.0281035937368869,,0.0279931556433439
78.16069580078124,16.18881797790533,0.0259554851800203,0.0320347920060157,0.027423582971096
78.16069580078124,16.38355731964117,,0.0243907552212476,0.0274678394198417
78.16069580078124,16.57829666137701,0.0309807863086462,,0.0352843925356864
78.16069580078124,16.77303600311285,0.0240456499159336,,0.0384690500795841
78.16069580078124,16.96777534484869,,0.0360981188714504,
78.16069580078124,17.16251468658453,0.0297282449901103,0.0314532034099102,0.0381051078438758
78.16069580078124,17.357254028320366,0.0302634164690971,,
78.16069580078124,17.551993370056206,,,0.0392729379236698
78.16069580078124,17.746732711792045,0.0264958441257476,0.0339773297309875,0.0336120352149009
78.16069580078124,17.941472053527885,,0.032169122248888,
78.16069580078124,18.136211395263725,,,
78.16069580078124,18.330950736999565,0.0387417674064636,,0.0251450818032026
78.16069580078124,18.525690078735405,0.0230965632945299,,0.040805846452713
78.16069580078124,18.720429420471245,0.0317019447684288,,0.0395698882639408
78.16069580078124,18.915168762207085,,0.0381159968674182,
78.16069580078124,19.109908103942924,0.0271420571953058,,0.0415744222700595
78.16069580078124,19.304647445678764,,,0.0401629358530044
78.16069580078124,19.499386787414604,0.034273587167263,,0.0385634303092956
78.16069580078124,19.694126129150444,0.0303571503609418,,0.0272439736872911
78.16069580078124,19.88886547088628,0.0347332172095775,,0.0429087541997432
78.16069580078124,20.08360481262212,,,0.0403090342879295
78.16069580078124,20.27834415435796,0.0358664169907569,,
78.16069580078124,20.4730834960938,0.0385020822286605,,
78.16069580078124,20.66782283782964,0.0319475270807743,,
78.16069580078124,20.86256217956548,0.0277064982801675,0.0383375808596611,0.0387954823672771
78.16069580078124,21.05730152130132,0.0407698787748813,0.0396768078207969,0.0340548679232597
78.16069580078124,21.25204086303716,,,0.0293822418898344
78.16069580078124,21.446780204773,0.0359957739710807,0.0351901650428772,0.0415498204529285
78.16069580078124,21.64151954650884,0.0339360907673835,,
78.16069580078124,21.83625888824468,,,
78.16069580078124,22.03099822998052,,,
78.35069580078124,15.60459995269781,0.0270966254174709,,0.0303131621330976
78.35069580078124,15.79933929443365,0.0271213930100202,0.0271750129759311,
78.35069580078124,15.99407863616949,0.0296001099050045,,0.0329683907330036
78.35069580078124,16.18881797790533,,0.036991611123085,0.0368625372648239
78.35069580078124,16.38355731964117,0.0286439824849367,,
78.35069580078124,16.57829666137701,0.0267346892505884,0.0395176708698272,0.0273992288857698
78.35069580078124,16.77303600311285,0.0236642602831125,,
78.35069580078124,16.96777534484869,0.037157442420721,,
78.35069580078124,17.16251468658453,,0.0347439311444759,0.0386618301272392
78.35069580078124,17.357254028320366,0.0288220606744289,,0.0281437803059816
78.35069580078124,17.551993370056206,0.0241007898002862,0.0330175571143627,0.0298349149525165
78.35069580078124,17.746732711792045,0.0272992309182882,,0.0313600599765777
78.35069580078124,17.941472053527885,0.0330684259533882,,
78.35069580078124,18.136211395263725,0.0253795906901359,,0.0304371938109397
78.35069580078124,18.330950736999565,0.0266225486993789,,0.0373964048922061
78.35069580078124,18.525690078735405,,,
78.35069580078124,18.720429420471245,0.0281380396336317,0.0375520437955856,0.0343887992203235
78.35069580078124,18.915168762207085,0.0299389343708753,0.0361701026558876,0.0385762751102447
78.35069580078124,19.109908103942924,0.0269487313926219,,
78.35069580078124,19.304647445678764,,0.030695978552103,0.0251257289201021
78.35069580078124,19.499386787414604,0.0249855853617191,,
78.35069580078124,19.694126129150444,0.0331426672637462,,0.0405204035341739
78.35069580078124,19.88886547088628,0.0270511973649263,,
78.35069580078124,20.08360481262212,,,
78.35069580078124,20.27834415435796,0.0355507172644138,,0.0347176939249038
78.35069580078124,20.4730834960938,0.0254334136843681,,
78.35069580078124,20.66782283782964,0.0278669241815805,0.0342687182128429,0.0285892896354198
78.35069580078124,20.86256217956548,,,0.0391507074236869
78.35069580078124,21.05730152130132,,,0.027838310226798
78.35069580078124,21.25204086303716,,0.0291101224720478,0.031525395810604
78.35069580078124,21.446780204773,0.0282936971634626,0.0370670445263385,
78.35069580078124,21.64151954650884,0.0375144071877002,,
78.35069580078124,21.83625888824468,0.0321860685944557,0.0313492231070995,
78.35069580078124,22.03099822998052,,,
78.54069580078124,15.60459995269781,0.0308992005884647,,0.0270826891064643
78.54069580078124,15.79933929443365,0.0291977431625127,,
78.54069580078124,15.99407863616949,,0.0354924090206623,0.025524329394102
78.54069580078124,16.18881797790533,0.0260307490825653,0.0239522103220224,0.0298554506152868
78.54069580078124,16.38355731964117,0.0278132371604442,,0.0317949540913105
78.54069580078124,16.57829666137701,,,0.0266120955348014
78.54069580078124,16.77303600311285,,,0.0336042083799839
78.54069580078124,16.96777534484869,0.0301941949874162,0.0305617582052946,0.0328486785292625
78.54069580078124,17.16251468658453,0.0285196956247091,0.0253553241491317,
78.54069580078124,17.357254028320366,0.0259310975670814,,0.0388300120830535
78.54069580078124,17.551993370056206,0.0394555479288101,,0.0293529760092496
78.54069580078124,17.746732711792045,,0.0268163867294788,0.0272270683199167
78.54069580078124,17.941472053527885,0.0314554385840892,,0.0263650678098201
78.54069580078124,18.136211395263725,0.0283132269978523,0.0315410271286964,
78.54069580078124,18.330950736999565,,,0.0307934843003749
78.54069580078124,18.525690078735405,0.0400939732789993,0.0302532035857439,
78.54069580078124,18.720429420471245,0.0340977162122726,0.0425198897719383,0.0284693595021963
78.54069580078124,18.915168762207085,0.027734650298953,,0.0394315123558044
78.54069580078124,19.109908103942924,0.0244328957051038,,
78.54069580078124,19.304647445678764,0.0317404903471469,,0.0315287858247756
78.54069580078124,19.499386787414604,0.0183347780257463,,0.0348740145564079
78.54069580078124,19.694126129150444,0.0342186838388443,0.0317602641880512,0.0347481220960617
78.54069580078124,19.88886547088628,0.0292028188705444,,
78.54069580078124,20.08360481262212,0.0361024215817451,,
78.54069580078124,20.27834415435796,,0.0332511626183986,
78.54069580078124,20.4730834960938,0.0272622685879468,,0.0285301655530929
78.54069580078124,20.66782283782964,,,
78.54069580078124,20.86256217956548,0.0343398973345756,,
78.54069580078124,21.05730152130132,,,0.0263199284672737
78.54069580078124,21.25204086303716,0.0274915099143981,,
78.54069580078124,21.446780204773,0.0323868133127689,,0.0405735448002815
78.54069580078124,21.64151954650884,,,
78.54069580078124,21.83625888824468,0.0236055441200733,0.0295264050364494,0.0424876809120178
78.54069580078124,22.03099822998052,0.0267437640577554,,
78.73069580078123,15.60459995269781,0.0341874659061431,,0.0431610383093357
78.73069580078123,15.79933929443365,0.0289530996233224,,
78.73069580078123,15.99407863616949,,0.0326970592141151,0.0272117797285318
78.73069580078123,16.18881797790533,0.031300701200962,,
78.73069580078123,16.38355731964117,0.0267418380826711,,0.0276072360575199
78.73069580078123,16.57829666137701,0.027569031342864,,
78.73069580078123,16.77303600311285,0.0350410975515842,0.0311098229140043,
78.73069580078123,16.96777534484869,0.0284919030964374,,0.0388393253087997
78.73069580078123,17.16251468658453,,,
78.73069580078123,17.357254028320366,0.0246081054210662,,0.0321238189935684
78.73069580078123,17.551993370056206,0.0271586906164884,,
78.73069580078123,17.746732711792045,0.0357545688748359,,0.0378680787980556
78.73069580078123,17.941472053527885,,,0.0365032441914081
78.73069580078123,18.136211395263725,0.0279896091669797,,0.0415978617966175
78.73069580078123,18.330950736999565,0.0328778140246868,,
78.73069580078123,18.525690078735405,0.0231534950435161,,0.0243672132492065
78.73069580078123,18.720429420471245,0.0330356210470199,,0.0416841655969619
78.73069580078123,18.915168762207085,0.0353189557790756,,
78.73069580078123,19.109908103942924,0.0284503474831581,,
78.73069580078123,19.304647445678764,0.0340371578931808,,0.0386960692703723
78.73069580078123,19.499386787414604,,,
78.73069580078123,19.694126129150444,0.0249895825982093,0.027936790138483,0.0430000871419906
78.73069580078123,19.88886547088628,,,0.0278202481567859
78.73069580078123,20.08360481262212,,,
78.73069580078123,20.27834415435796,0.025682233273983,,0.0401220545172691
78.73069580078123,20.4730834960938,0.0265696477144956,,
78.73069580078123,20.66782283782964,,,0.0356899872422218
78.73069580078123,20.86256217956548,0.0357903353869915,0.0361454673111438,
78.73069580078123,21.05730152130132,0.0253458172082901,,0.0367485284805297
78.73069580078123,21.25204086303716,,,0.0372098088264465
78.73069580078123,21.446780204773,0.0349788628518581,0.0254109650850296,
78.73069580078123,21.64151954650884,,,0.0318064279854297
78.73069580078123,21.83625888824468,0.0303876250982284,,0.0250241737812757
78.73069580078123,22.03099822998052,0.0277584996074438,0.0372006110846996,0.0394889302551746
78.92069580078123,15.60459995269781,0.0332134738564491,,
78.92069580078123,15.79933929443365,0.026744632050395,,0.0324309915304183
78.92069580078123,15.99407863616949,0.0270998291671276,0.0275267530232667,0.0392007678747177
78.92069580078123,16.18881797790533,0.0248838011175394,,0.0376225896179676
78.92069580078123,16.38355731964117,,0.0361988432705402,0.0348673649132251
78.92069580078123,16.57829666137701,0.0287544950842857,,0.027908518910408
78.92069580078123,16.77303600311285,0.0283835548907518,,0.0387423671782016
78.92069580078123,16.96777534484869,0.0280310567468404,,
78.92069580078123,17.16251468658453,0.0267652831971645,0.0270396266132593,0.0353414863348007
78.92069580078123,17.357254028320366,0.0255530662834644,0.0290862713009119,0.0349237658083438
78.92069580078123,17.551993370056206,,,
78.92069580078123,17.746732711792045,0.0377174876630306,0.0384277626872062,
78.92069580078123,17.941472053527885,0.02683787047863,,0.0302623137831687
78.92069580078123,18.136211395263725,0.0268497038632631,,0.0377235412597656
78.92069580078123,18.330950736999565,0.0280201863497495,,
78.92069580078123,18.525690078735405,0.0216957703232765,,0.0377146527171134
78.92069580078123,18.720429420471245,0.0269051138311624,,0.0423720069229602
78.92069580078123,18.915168762207085,0.0273059736937284,,
78.92069580078123,19.109908103942924,0.03140140324831,,0.0393913723528385
78.92069580078123,19.304647445678764,,,
78.92069580078123,19.499386787414604,0.0353839173913002,,0.0390945449471473
78.92069580078123,19.694126129150444,0.0343329161405563,,
78.92069580078123,19.88886547088628,,0.0336355865001678,
78.92069580078123,20.08360481262212,,,
78.92069580078123,20.27834415435796,0.0275141969323158,,
78.92069580078123,20.4730834960938,,,0.0416228249669075
78.92069580078123,20.66782283782964,0.0296226739883422,,0.0399948880076408
78.92069580078123,20.86256217956548,,,0.0373206064105033
78.92069580078123,21.05730152130132,,,0.0357286483049392
78.92069580078123,21.25204086303716,0.0314085222780704,,
78.92069580078123,21.446780204773,0.0318989045917987,,
78.92069580078123,21.64151954650884,,0.0379971005022525,0.040054302662611
78.92069580078123,21.83625888824468,0.036732941865921,,
78.92069580078123,22.03099822998052,0.0318795554339885,,
79.11069580078123,15.60459995269781,,0.0330969206988811,0.0324466936290264
79.11069580078123,15.79933929443365,,,0.0290924720466136
79.11069580078123,15.99407863616949,0.0283908415585756,0.0265962146222591,0.0332866832613945
79.11069580078123,16.18881797790533,0.0261120200157165,,
79.11069580078123,16.38355731964117,,,
79.11069580078123,16.57829666137701,0.0263927914202213,,0.037430390715599
79.11069580078123,16.77303600311285,,,0.0398469679057598
79.11069580078123,16.96777534484869,0.0277237370610237,,
79.11069580078123,17.16251468658453,0.0289100017398595,,0.0386362634599208
79.11069580078123,17.357254028320366,0.032090775668621,,
79.11069580078123,17.551993370056206,,,0.0329053699970245
79.11069580078123,17.746732711792045,0.0263616032898426,,
79.11069580078123,17.941472053527885,0.027619021013379,,
79.11069580078123,18.136211395263725,,,
79.11069580078123,18.330950736999565,0.033701479434967,,0.0322298146784305
79.11069580078123,18.525690078735405,0.0337339118123054,,
79.11069580078123,18.720429420471245,0.034168142825365,,
79.11069580078123,18.915168762207085,0.0337411612272262,,0.0303871799260377
79.11069580078123,19.109908103942924,,,0.0378213822841644
79.11069580078123,19.304647445678764,,,
79.11069580078123,19.499386787414604,0.0364551953971385,,0.0400025881826877
79.11069580078123,19.694126129150444,0.0321011953055858,,0.0373784899711608
79.11069580078123,19.88886547088628,0.0365126393735408,0.0332513526082038,0.0359920784831047
79.11069580078123,20.08360481262212,,0.0388967581093311,
79.11069580078123,20.27834415435796,0.0272011831402778,,0.0347784981131553
79.11069580078123,20.4730834960938,0.0354336239397525,,0.0369920134544372
79.11069580078123,20.66782283782964,0.0256490521132946,,
79.11069580078123,20.86256217956548,0.037951722741127,0.0379322506487369,0.0382214896380901
79.11069580078123,21.05730152130132,,0.0349508672952652,
79.11069580078123,21.25204086303716,0.0178085248917341,,
79.11069580078123,21.446780204773,0.0251925718039274,0.0349075570702552,
79.11069580078123,21.64151954650884,,,0.0340009145438671
79.11069580078123,21.83625888824468,0.0301499478518962,,
79.11069580078123,22.03099822998052,,0.035323578864336,
79.30069580078123,15.60459995269781,0.0287544708698987,,
79.30069580078123,15.79933929443365,0.0330530181527137,,0.0281881336122751
79.30069580078123,15.99407863616949,0.0282063577324152,0.0314261242747306,
79.30069580078123,16.18881797790533,,0.0285366103053092,
79.30069580078123,16.38355731964117,0.0276385527104139,,0.0308599192649126
79.30069580078123,16.57829666137701,0.0270353164523839,,
79.30069580078123,16.77303600311285,0.021918823942542,,
79.30069580078123,16.96777534484869,0.0273222085088491,0.025817709043622,0.0407040007412433
79.30069580078123,17.16251468658453,0.0237530227750539,,0.0359063446521759
79.30069580078123,17.357254028320366,0.0272856317460536,0.0353619940578937,0.0375657565891742
79.30069580078123,17.551993370056206,0.0278980117291212,,0.0329163931310176
79.30069580078123,17.746732711792045,,,
79.30069580078123,17.941472053527885,0.0273208245635032,,0.0408632196485996
79.30069580078123,18.136211395263725,0.0349838286638259,,0.0262639578431844
79.30069580078123,18.330950736999565,0.0303467083722352,,
79.30069580078123,18.525690078735405,,,0.0278171766549348
79.30069580078123,18.720429420471245,0.02772131934762,,0.0432203821837902
79.30069580078123,18.915168762207085,,,0.0287992097437381
79.30069580078123,19.109908103942924,0.0365252681076526,,
79.30069580078123,19.304647445678764,0.0344855561852455,,0.0289241280406713
79.30069580078123,19.499386787414604,0.0442017763853073,,0.0378585793077945
79.30069580078123,19.694126129150444,,,
79.30069580078123,19.88886547088628,0.0292018447071313,0.0331785753369331,0.0330516323447227
79.30069580078123,20.08360481262212,0.0318285189568996,,
79.30069580078123,20.27834415435796,0.0372397862374782,0.0454339683055877,
79.30069580078123,20.4730834960938,0.0272044688463211,,0.0308181568980216
79.30069580078123,20.66782283782964,0.0363226979970932,,
79.30069580078123,20.86256217956548,,,0.0263645965605974
79.30069580078123,21.05730152130132,0.0367503874003887,,0.0363463163375854
79.30069580078123,21.25204086303716,0.0315580852329731,,
79.30069580078123,21.446780204773,0.0259887874126434,,
79.30069580078123,21.64151954650884,,0.0359467789530754,
79.30069580078123,21.83625888824468,,,
79.30069580078123,22.03099822998052,0.0367352999746799,0.0377859510481357,0.0333550758659839
79.49069580078122,15.60459995269781,0.0251245591789484,,0.0358658358454704
79.49069580078122,15.79933929443365,,,
79.49069580078122,15.99407863616949,0.0269272476434707,,
79.49069580078122,16.18881797790533,0.027557123452425,,
79.49069580078122,16.38355731964117,,0.0350743271410465,0.0346577614545822
79.49069580078122,16.57829666137701,,,0.026596775278449
79.49069580078122,16.77303600311285,0.0237757936120033,,
79.49069580078122,16.96777534484869,0.0282054301351308,,
79.49069580078122,17.16251468658453,0.0362157113850116,0.033163633197546,
79.49069580078122,17.357254028320366,,,0.0313355810940265
79.49069580078122,17.551993370056206,,,0.0423511639237403
79.49069580078122,17.746732711792045,0.0258495975285768,,0.032586395740509
79.49069580078122,17.941472053527885,,0.0375251024961471,0.0429635494947433
79.49069580078122,18.136211395263725,,,
79.49069580078122,18.330950736999565,0.0221723839640617,0.0257442407310009,0.0277070626616477
79.49069580078122,18.525690078735405,,,
79.49069580078122,18.720429420471245,0.0289247911423444,,0.0341089479625225
79.49069580078122,18.915168762207085,,0.0403731167316436,
79.49069580078122,19.109908103942924,0.0283227935433387,,0.0331569127738475
79.49069580078122,19.304647445678764,,,0.0404279716312885
79.49069580078122,19.499386787414604,0.0353709496557712,0.0402182526886463,0.0256679784506559
79.49069580078122,19.694126129150444,,,0.0282521806657314
79.49069580078122,19.88886547088628,,,
79.49069580078122,20.08360481262212,,,0.0379033833742141
79.49069580078122,20.27834415435796,0.0349934138357639,,
79.49069580078122,20.4730834960938,,0.0363758280873298,0.0358416177332401
79.49069580078122,20.66782283782964,,,0.0283560119569301
79.49069580078122,20.86256217956548,,0.0328797586262226,0.0347955226898193
79.49069580078122,21.05730152130132,,0.0422733910381794,
79.49069580078122,21.25204086303716,,,0.0412091203033924
79.49069580078122,21.446780204773,0.0243763942271471,,0.0339090265333652
79.49069580078122,21.64151954650884,,,
79.49069580078122,21.83625888824468,0.0348768383264541,0.033408485352993,0.0269855968654155
79.49069580078122,22.03099822998052,0.0322503373026847,,0.0301488302648067
79.68069580078122,15.60459995269781,0.0281710494309663,,0.0284811910241842
79.68069580078122,15.79933929443365,0.0302146412432193,,0.0361997224390506
79.68069580078122,15.99407863616949,0.0278808753937482,0.0294902119785547,0.0387213677167892
79.68069580078122,16.18881797790533,0.0328328907489776,,0.0319838337600231
79.68069580078122,16.38355731964117,0.0369196124374866,,0.0385769493877887
79.68069580078122,16.57829666137701,0.0329532995820045,,
79.68069580078122,16.77303600311285,0.0297204572707414,,
79.68069580078122,16.96777534484869,0.0252172872424125,,
79.68069580078122,17.16251468658453,0.0268396381288766,0.0289827976375818,
79.68069580078122,17.357254028320366,0.0260687991976737,0.0341608375310897,0.0311606079339981
79.68069580078122,17.551993370056206,0.0247957743704319,,
79.68069580078122,17.746732711792045,0.0324798747897148,,
79.68069580078122,17.941472053527885,0.0295460373163223,,
79.68069580078122,18.136211395263725,0.0278098341077566,0.03365283831954,0.039062313735485
79.68069580078122,18.330950736999565,0.0328084304928779,,
79.68069580078122,18.525690078735405,0.0348951667547225,,0.0437927730381488
79.68069580078122,18.720429420471245,0.0247085895389318,,0.0341609977185726
