longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
79.49069580078122,18.525690078735405,,,0.0315940268337726
79.49069580078122,18.720429420471245,0.02926124073565,0.0375287011265754,
79.49069580078122,18.915168762207085,,,
79.49069580078122,19.109908103942924,,0.0215968918055295,
79.49069580078122,19.304647445678764,0.0274579897522926,,0.0355124697089195
79.49069580078122,19.499386787414604,0.0367162339389324,,0.0347866378724575
79.49069580078122,19.694126129150444,0.0361974872648716,0.0297247171401977,0.0283843949437141
79.49069580078122,19.88886547088628,,0.0351130105555057,0.0344789326190948
79.49069580078122,20.08360481262212,0.0297724809497594,0.0363130643963813,
79.49069580078122,20.27834415435796,,,0.0390655696392059
79.49069580078122,20.4730834960938,0.0296092852950096,,
79.49069580078122,20.66782283782964,,,0.0392036736011505
79.49069580078122,20.86256217956548,0.027148000895977,0.0301013514399528,
79.49069580078122,21.05730152130132,,0.03467633202672,0.0301451534032821
79.49069580078122,21.25204086303716,0.0329795405268669,,0.0304685290902853
79.49069580078122,21.446780204773,0.0403745919466018,,0.0323432981967926
79.49069580078122,21.64151954650884,0.0350809358060359,0.0299273002892732,0.0349822491407394
79.49069580078122,21.83625888824468,,0.031050257384777,0.0380738079547882
79.49069580078122,22.03099822998052,,0.0322311334311962,0.0419191606342792
79.68069580078122,15.60459995269781,0.0393664799630641,0.0251807440072298,
79.68069580078122,15.79933929443365,0.0288763679563999,0.0300102792680263,
79.68069580078122,15.99407863616949,0.0356485024094581,,
79.68069580078122,16.18881797790533,0.0316006615757942,,0.0326061770319938
79.68069580078122,16.38355731964117,0.0197725780308246,0.03426169231534,0.0359450206160545
79.68069580078122,16.57829666137701,0.0242979694157838,0.0290225241333246,0.0264302026480436
79.68069580078122,16.77303600311285,0.0276357550173997,,
79.68069580078122,16.96777534484869,,,0.0310009755194187
79.68069580078122,17.16251468658453,0.0311695169657468,0.0225973594933748,0.033898290246725
79.68069580078122,17.357254028320366,0.0286227725446224,,0.0299073960632085
79.68069580078122,17.551993370056206,0.0232236552983522,0.0234331339597702,
79.68069580078122,17.746732711792045,0.026501890271902,0.0247703026980161,
79.68069580078122,17.941472053527885,,,0.0423424914479255
79.68069580078122,18.136211395263725,0.0369220934808254,0.0254423227161169,0.0325093194842338
79.68069580078122,18.330950736999565,,0.036453653126955,0.0296205710619688
79.68069580078122,18.525690078735405,,0.0346768647432327,0.0329782627522945
79.68069580078122,18.720429420471245,,0.0198429748415946,
79.68069580078122,18.915168762207085,,0.0377808660268783,
79.68069580078122,19.109908103942924,,0.0373594351112842,0.0393963940441608
79.68069580078122,19.304647445678764,,0.0317588411271572,0.0369574576616287
79.68069580078122,19.499386787414604,,,
79.68069580078122,19.694126129150444,0.036910705268383,0.0390295684337616,0.0367216654121875
79.68069580078122,19.88886547088628,0.0293115992099046,,
79.68069580078122,20.08360481262212,0.0357918851077556,0.0301488693803548,
79.68069580078122,20.27834415435796,0.0344423912465572,0.0340572670102119,0.0382752083241939
79.68069580078122,20.4730834960938,,0.037475723773241,0.0275344531983137
79.68069580078122,20.66782283782964,0.0320919342339038,0.0286930799484252,
79.68069580078122,20.86256217956548,,,
79.68069580078122,21.05730152130132,0.0331018567085266,0.0346571281552314,
79.68069580078122,21.25204086303716,0.0404659807682037,0.0349015817046165,
79.68069580078122,21.446780204773,0.0338091775774955,0.0370365679264068,0.0380706265568733
79.68069580078122,21.64151954650884,,,0.0349081978201866
79.68069580078122,21.83625888824468,0.0276803523302078,,0.0327109321951866
79.68069580078122,22.03099822998052,,0.0362365879118442,0.0303210243582725
79.87069580078122,15.60459995269781,0.0382572896778583,0.0397580564022064,0.0364412330090999
79.87069580078122,15.79933929443365,0.0277330093085765,0.0299906712025403,0.0298050697892904
79.87069580078122,15.99407863616949,0.0382214449346065,0.031019601970911,
79.87069580078122,16.18881797790533,0.0382305495440959,0.0402349010109901,
79.87069580078122,16.38355731964117,0.0359310619533062,0.0275214817374944,0.0304620396345853
79.87069580078122,16.57829666137701,0.0273015648126602,,
79.87069580078122,16.77303600311285,0.0408744402229785,0.0340615808963775,0.031552504748106
79.87069580078122,16.96777534484869,0.0290329363197088,,0.039831705391407
79.87069580078122,17.16251468658453,0.0383586138486862,0.0379087775945663,0.0443816259503364
79.87069580078122,17.357254028320366,,,
79.87069580078122,17.551993370056206,0.0421051792800426,0.0327216684818267,0.033959325402975
79.87069580078122,17.746732711792045,,,0.0312022287398576
79.87069580078122,17.941472053527885,0.0355895422399044,0.0204217452555894,0.0298535916954278
79.87069580078122,18.136211395263725,0.0241623893380165,,0.0291766170412302
79.87069580078122,18.330950736999565,0.0298779644072055,0.0204693991690874,0.0309131629765033
79.87069580078122,18.525690078735405,0.027248615399003,0.027049109339714,0.0317551307380199
79.87069580078122,18.720429420471245,0.0299432836472988,0.0364473611116409,0.0305633340030908
79.87069580078122,18.915168762207085,0.027958633378148,,0.028699180111289
79.87069580078122,19.109908103942924,,,
79.87069580078122,19.304647445678764,,0.0292319040745496,
79.87069580078122,19.499386787414604,0.0246248599141836,0.0349206998944282,
79.87069580078122,19.694126129150444,0.0325343608856201,,0.0323817953467369
79.87069580078122,19.88886547088628,0.0264605171978473,0.0343863070011138,0.0298857856541872
79.87069580078122,20.08360481262212,0.0233359429985284,0.0353747382760047,
79.87069580078122,20.27834415435796,0.0499229170382022,0.0388179942965507,0.0261561665683984
79.87069580078122,20.4730834960938,,0.0359025672078132,0.0302001070231199
79.87069580078122,20.66782283782964,,0.0324962623417377,
79.87069580078122,20.86256217956548,,0.0366901867091655,
79.87069580078122,21.05730152130132,,0.0402738042175769,
79.87069580078122,21.25204086303716,,0.0262132566422224,
79.87069580078122,21.446780204773,0.0336468294262886,,
79.87069580078122,21.64151954650884,,0.0346315018832683,0.0247336272150278
79.87069580078122,21.83625888824468,0.0303462501615285,,0.0329929813742637
79.87069580078122,22.03099822998052,0.0461128205060958,,0.0347668156027793
80.06069580078122,15.60459995269781,0.0274046454578638,0.0322857238352298,
80.06069580078122,15.79933929443365,,0.0339885540306568,0.0438705012202262
80.06069580078122,15.99407863616949,0.0280235540121793,,0.0298468917608261
80.06069580078122,16.18881797790533,,,
80.06069580078122,16.38355731964117,,0.0312207788228988,0.0242708064615726
80.06069580078122,16.57829666137701,,,0.0304591432213783
80.06069580078122,16.77303600311285,,0.0292424261569976,
80.06069580078122,16.96777534484869,0.0377518720924854,,
80.06069580078122,17.16251468658453,,0.0412411093711853,
80.06069580078122,17.357254028320366,0.0282418467104434,0.038738340139389,
80.06069580078122,17.551993370056206,0.0343768298625946,0.022822244092822,0.0330198779702186
80.06069580078122,17.746732711792045,0.0411009117960929,,0.0304315909743309
80.06069580078122,17.941472053527885,,0.0283342823386192,0.0300942379981279
80.06069580078122,18.136211395263725,0.0226031877100467,0.0244786012917757,0.0308837797492742
80.06069580078122,18.330950736999565,0.0268711894750595,0.0314574167132377,0.0320402383804321
80.06069580078122,18.525690078735405,0.0247175153344869,0.017977338284254,0.0306300781667232
80.06069580078122,18.720429420471245,,0.0365557074546813,0.0356379300355911
80.06069580078122,18.915168762207085,0.0284133870154619,0.0350818373262882,0.0307626333087682
80.06069580078122,19.109908103942924,,0.0338132232427597,0.0317850857973098
80.06069580078122,19.304647445678764,,0.0360907390713691,
80.06069580078122,19.499386787414604,,0.0350286103785038,0.0280076451599597
80.06069580078122,19.694126129150444,0.0301881544291973,0.0357467792928218,0.0390083566308021
80.06069580078122,19.88886547088628,0.0295312870293855,0.0368577726185321,0.0367155671119689
80.06069580078122,20.08360481262212,0.030397742986679,0.0367602184414863,0.0312557481229305
80.06069580078122,20.27834415435796,0.0459605120122432,0.0351770669221878,0.0316686108708381
80.06069580078122,20.4730834960938,0.0271708518266677,,0.0311787966638803
80.06069580078122,20.66782283782964,,0.0278838947415351,0.0320781841874122
80.06069580078122,20.86256217956548,,0.0355055071413517,0.0327365100383758
80.06069580078122,21.05730152130132,0.0332699306309223,0.0287965890020132,0.0255121011286973
80.06069580078122,21.25204086303716,0.0335471667349338,0.0357753559947013,
80.06069580078122,21.446780204773,,0.0350133031606674,0.0244439002126455
80.06069580078122,21.64151954650884,,0.0377078466117382,
80.06069580078122,21.83625888824468,0.0399520136415958,0.0290261041373014,0.0424959957599639
80.06069580078122,22.03099822998052,,0.0309420228004455,0.0264812540262937
80.25069580078122,15.60459995269781,0.038768533617258,,
80.25069580078122,15.79933929443365,,,0.0307054035365581
80.25069580078122,15.99407863616949,,,0.0328251831233501
80.25069580078122,16.18881797790533,0.0272629223763942,0.0333916209638118,0.0323910824954509
80.25069580078122,16.38355731964117,0.02771588973701,0.0337135940790176,0.027229344472289
80.25069580078122,16.57829666137701,0.0271919108927249,,
80.25069580078122,16.77303600311285,,,0.0329312272369861
80.25069580078122,16.96777534484869,0.0376344844698905,,0.0340989753603935
80.25069580078122,17.16251468658453,,0.028267253190279,0.0363177247345447
80.25069580078122,17.357254028320366,,0.0398420989513397,0.0299604628235101
80.25069580078122,17.551993370056206,,0.0291298404335975,0.0314207263290882
80.25069580078122,17.746732711792045,0.0273007042706012,0.0306282304227352,0.0382641442120075
80.25069580078122,17.941472053527885,,,0.0298605766147375
80.25069580078122,18.136211395263725,0.0391594022512435,0.0281018670648336,0.0329065322875976
80.25069580078122,18.330950736999565,0.041651964187622,0.0291836503893136,0.0419296287000179
80.25069580078122,18.525690078735405,0.0398923940956592,0.0345180071890354,0.0301345027983188
80.25069580078122,18.720429420471245,0.0320892371237278,0.0321586057543754,
80.25069580078122,18.915168762207085,,0.0341952443122863,
80.25069580078122,19.109908103942924,,0.0366260334849357,0.0387749709188938
80.25069580078122,19.304647445678764,,0.0388164333999156,
80.25069580078122,19.499386787414604,0.0285740420222282,0.0344817712903022,0.0287906024605035
80.25069580078122,19.694126129150444,0.0229646563529968,0.0376274324953556,
80.25069580078122,19.88886547088628,,0.0338684469461441,0.030043764039874
80.25069580078122,20.08360481262212,0.0274307318031787,,0.0362932160496711
80.25069580078122,20.27834415435796,0.0367703661322593,0.0353483408689498,
80.25069580078122,20.4730834960938,0.0328268371522426,0.0364461615681648,0.0304578933864831
80.25069580078122,20.66782283782964,0.0304301306605339,0.0328884460031986,
80.25069580078122,20.86256217956548,,,
80.25069580078122,21.05730152130132,,0.0373945794999599,
80.25069580078122,21.25204086303716,0.0384452864527702,0.0298894997686147,
80.25069580078122,21.446780204773,0.0396842136979103,0.0310982093214988,
80.25069580078122,21.64151954650884,,0.0329085625708103,0.0329327881336212
80.25069580078122,21.83625888824468,,0.0332152843475341,0.0292987525463104
80.25069580078122,22.03099822998052,0.0297785643488168,0.0343026481568813,0.0355830714106559
80.44069580078121,15.60459995269781,,,0.0361545160412788
80.44069580078121,15.79933929443365,,0.0339302197098732,
80.44069580078121,15.99407863616949,0.0294413510710001,0.0330328457057476,0.0262750480324029
80.44069580078121,16.18881797790533,,,0.0340026430785656
80.44069580078121,16.38355731964117,0.035072311758995,,0.0357273519039154
80.44069580078121,16.57829666137701,0.0309992190450429,0.0352562069892883,
80.44069580078121,16.77303600311285,,0.037492886185646,0.0379324071109294
80.44069580078121,16.96777534484869,0.0387073047459125,0.0268599297851324,0.0289838332682847
80.44069580078121,17.16251468658453,0.0254043713212013,,0.0286926813423633
80.44069580078121,17.357254028320366,,0.0198449529707431,
80.44069580078121,17.551993370056206,,,
80.44069580078121,17.746732711792045,0.0301491972059011,,0.038801722228527
80.44069580078121,17.941472053527885,,,0.0384677797555923
80.44069580078121,18.136211395263725,,0.0322605296969413,
80.44069580078121,18.330950736999565,,0.0345932655036449,0.0323438048362731
80.44069580078121,18.525690078735405,0.0382471643388271,0.0279601942747831,0.0306320860981941
80.44069580078121,18.720429420471245,0.0413163974881172,0.0301209017634391,0.0307261776179075
80.44069580078121,18.915168762207085,0.0368277691304683,0.0315775088965892,0.0341835506260395
80.44069580078121,19.109908103942924,,,0.0307025797665119
80.44069580078121,19.304647445678764,0.0329200327396392,,
80.44069580078121,19.499386787414604,0.0609512291848659,0.03529779240489,0.0287580098956823
80.44069580078121,19.694126129150444,0.029819494113326,,0.0352592281997203
80.44069580078121,19.88886547088628,0.027155103161931,0.0349738933145999,0.0402258411049842
80.44069580078121,20.08360481262212,0.0326885245740413,,0.0318631157279014
80.44069580078121,20.27834415435796,,0.0367045737802982,0.0294403322041034
80.44069580078121,20.4730834960938,0.0341668128967285,0.0389723442494869,0.033605795353651
80.44069580078121,20.66782283782964,,0.0366273559629917,0.0294871609658002
80.44069580078121,20.86256217956548,0.0385548323392868,0.0363865122199058,0.0352202095091342
80.44069580078121,21.05730152130132,0.0367646478116512,0.0396994650363922,0.0279369950294494
80.44069580078121,21.25204086303716,,0.0355332680046558,
80.44069580078121,21.446780204773,,0.0346483141183853,0.0318510830402374
80.44069580078121,21.64151954650884,0.0389515496790409,0.029455104842782,
80.44069580078121,21.83625888824468,,0.0372611284255981,
80.44069580078121,22.03099822998052,,0.0326768420636653,
80.63069580078121,15.60459995269781,0.0361379571259021,0.0294644590467214,0.0331829190254211
80.63069580078121,15.79933929443365,,0.0313281677663326,
80.63069580078121,15.99407863616949,0.0259913522750139,0.0238553881645202,
80.63069580078121,16.18881797790533,,0.0315492264926433,
80.63069580078121,16.38355731964117,0.0312493555247783,,0.036166924983263
80.63069580078121,16.57829666137701,0.0248761195689439,,
80.63069580078121,16.77303600311285,,,
80.63069580078121,16.96777534484869,0.0309410132467746,,0.030187202617526
80.63069580078121,17.16251468658453,0.0382562465965747,0.024564953520894,0.0300396531820297
80.63069580078121,17.357254028320366,0.0494238547980785,,0.033686451613903
80.63069580078121,17.551993370056206,0.0278312005102634,,
80.63069580078121,17.746732711792045,,,0.034514844417572
80.63069580078121,17.941472053527885,,0.0307861194014549,
80.63069580078121,18.136211395263725,,0.0333330035209655,
80.63069580078121,18.330950736999565,,,0.029262900352478
80.63069580078121,18.525690078735405,,,0.0312868095934391
80.63069580078121,18.720429420471245,0.0326307043433189,0.0380287766456604,
80.63069580078121,18.915168762207085,0.0379509441554546,0.0332029908895492,0.0309841986745595
80.63069580078121,19.109908103942924,,,0.0316124781966209
80.63069580078121,19.304647445678764,0.0440848395228385,0.0279507078230381,0.0434876009821891
80.63069580078121,19.499386787414604,0.0276075545698404,0.0352912433445453,0.0391609370708465
80.63069580078121,19.694126129150444,0.0306111834943294,0.0229599382728338,0.0351850315928459
80.63069580078121,19.88886547088628,0.0374276340007782,0.0375535078346729,
80.63069580078121,20.08360481262212,0.0424182452261447,0.0254922714084386,0.0318073444068431
80.63069580078121,20.27834415435796,,0.0359081476926803,0.0391902774572372
80.63069580078121,20.4730834960938,,,0.0339835621416568
80.63069580078121,20.66782283782964,,,
80.63069580078121,20.86256217956548,,,
80.63069580078121,21.05730152130132,,0.0341576263308525,
80.63069580078121,21.25204086303716,,0.0372435003519058,
80.63069580078121,21.446780204773,,0.0345482528209686,0.0346970073878765
80.63069580078121,21.64151954650884,0.0389630049467086,0.0414461307227611,0.0234221313148736
80.63069580078121,21.83625888824468,,0.0340548977255821,
80.63069580078121,22.03099822998052,,0.0356604941189289,0.0401405803859233
80.82069580078121,15.60459995269781,,0.0354757457971572,0.028984336182475
80.82069580078121,15.79933929443365,0.0330821461975574,0.0217392668128013,
80.82069580078121,15.99407863616949,,0.0388440750539302,0.0306342747062444
80.82069580078121,16.18881797790533,0.0315162204205989,0.0307102743536233,0.0308133754879236
80.82069580078121,16.38355731964117,,0.0324002690613269,
80.82069580078121,16.57829666137701,,,
80.82069580078121,16.77303600311285,,,0.0305097084492445
80.82069580078121,16.96777534484869,,0.0352728776633739,0.0425378493964672
80.82069580078121,17.16251468658453,0.0302242524921894,,0.0307191554456949
80.82069580078121,17.357254028320366,0.0417239665985107,,
80.82069580078121,17.551993370056206,0.0277424845844507,0.0336070023477077,
80.82069580078121,17.746732711792045,0.0274838432669639,0.0297068674117326,0.0277834497392177
80.82069580078121,17.941472053527885,,,0.0289567727595567
80.82069580078121,18.136211395263725,,,
80.82069580078121,18.330950736999565,0.0413501635193824,0.0365883782505989,0.0330466479063034
80.82069580078121,18.525690078735405,0.038025114685297,0.0339026860892772,0.0334795154631137
80.82069580078121,18.720429420471245,,,0.0303699746727943
80.82069580078121,18.915168762207085,,0.0365749187767505,0.029173431918025
80.82069580078121,19.109908103942924,0.0322958528995513,0.0351006165146827,
80.82069580078121,19.304647445678764,0.033805888146162,0.0335265360772609,0.029033413156867
80.82069580078121,19.499386787414604,,0.0359763987362384,0.0322781391441822
80.82069580078121,19.694126129150444,,0.0348038785159587,0.0309322569519281
80.82069580078121,19.88886547088628,0.0282153952866792,0.034052275121212,0.0269005019217729
80.82069580078121,20.08360481262212,,,0.0208956766873598
80.82069580078121,20.27834415435796,,,
80.82069580078121,20.4730834960938,0.0444347038865089,0.0349634028971195,
80.82069580078121,20.66782283782964,0.0369487144052982,0.0345706045627594,
80.82069580078121,20.86256217956548,0.0298085622489452,,
80.82069580078121,21.05730152130132,,0.0358490757644176,
80.82069580078121,21.25204086303716,0.0369792394340038,0.0373898521065712,0.0411447286605834
80.82069580078121,21.446780204773,0.0334629826247692,0.0327792465686798,0.0352197848260402
80.82069580078121,21.64151954650884,0.0425683036446571,0.0320548415184021,0.0375798754394054
80.82069580078121,21.83625888824468,,,0.0264074839651584
80.82069580078121,22.03099822998052,0.0361672565340995,0.0353425480425357,0.0243718661367893
