longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.78069580078125,19.109908103942924,0.0311582777649164,,0.0295876823365688
77.78069580078125,19.304647445678764,,0.0284254234284162,
77.78069580078125,19.499386787414604,0.0237637553364038,0.0311598144471645,
77.78069580078125,19.694126129150444,,0.0337295569479465,
77.78069580078125,19.88886547088628,,0.0348034538328647,
77.78069580078125,20.08360481262212,0.0313934609293937,0.0348293371498584,0.0312747359275817
77.78069580078125,20.27834415435796,,0.0333771333098411,
77.78069580078125,20.4730834960938,,,
77.78069580078125,20.66782283782964,0.0419550985097885,,
77.78069580078125,20.86256217956548,0.0346649587154388,,
77.78069580078125,21.05730152130132,0.0342329628765583,0.0346183218061924,
77.78069580078125,21.25204086303716,,0.0309052150696516,
77.78069580078125,21.446780204773,,0.0309233851730823,0.0291866138577461
77.78069580078125,21.64151954650884,0.0268921833485364,0.0308406762778759,
77.78069580078125,21.83625888824468,0.0350952818989753,0.0336498618125915,0.0182301942259073
77.78069580078125,22.03099822998052,0.0326202288269996,0.0346322953701019,
77.97069580078124,15.60459995269781,0.0402106642723083,0.0220837723463773,
77.97069580078124,15.79933929443365,,0.0325002148747444,
77.97069580078124,15.99407863616949,,,
77.97069580078124,16.18881797790533,,,0.0251585766673088
77.97069580078124,16.38355731964117,,,
77.97069580078124,16.57829666137701,,,
77.97069580078124,16.77303600311285,,,
77.97069580078124,16.96777534484869,,,
77.97069580078124,17.16251468658453,0.0232471823692321,0.0305434633046388,
77.97069580078124,17.357254028320366,0.0280681997537612,,
77.97069580078124,17.551993370056206,,,
77.97069580078124,17.746732711792045,,0.0316632278263568,
77.97069580078124,17.941472053527885,,,
77.97069580078124,18.136211395263725,0.0376109778881073,0.0299311149865388,
77.97069580078124,18.330950736999565,0.0258087180554866,0.0323868505656719,
77.97069580078124,18.525690078735405,0.0362076833844184,0.0218515321612358,
77.97069580078124,18.720429420471245,,0.0296747460961341,
77.97069580078124,18.915168762207085,,,
77.97069580078124,19.109908103942924,,0.032978281378746,
77.97069580078124,19.304647445678764,,0.0332236215472221,
77.97069580078124,19.499386787414604,,0.0344370491802692,0.0292966943234205
77.97069580078124,19.694126129150444,0.0239595472812652,,
77.97069580078124,19.88886547088628,,0.0291143003851175,0.0200113877654075
77.97069580078124,20.08360481262212,,,0.0343326553702354
77.97069580078124,20.27834415435796,0.0395245626568794,0.033408660441637,
77.97069580078124,20.4730834960938,,0.0351485535502433,0.0295212399214506
77.97069580078124,20.66782283782964,0.025226192548871,,
77.97069580078124,20.86256217956548,,0.0337814576923847,
77.97069580078124,21.05730152130132,0.0378236211836338,0.032757144421339,
77.97069580078124,21.25204086303716,,0.028240717947483,
77.97069580078124,21.446780204773,,,
77.97069580078124,21.64151954650884,,,
77.97069580078124,21.83625888824468,0.0352781675755977,0.0298085659742355,
77.97069580078124,22.03099822998052,0.0363777317106723,0.0287790652364492,
78.16069580078124,15.60459995269781,0.0307306200265884,,0.0293763279914855
78.16069580078124,15.79933929443365,0.0304786693304777,0.032848697155714,0.0344531498849391
78.16069580078124,15.99407863616949,,0.0299072246998548,0.0267631709575653
78.16069580078124,16.18881797790533,,0.0271982941776514,0.026830393821001
78.16069580078124,16.38355731964117,0.0306990649551153,,0.0266855377703905
78.16069580078124,16.57829666137701,0.02473128400743,,
78.16069580078124,16.77303600311285,0.0224059671163558,0.0377314984798431,0.0277165789157152
78.16069580078124,16.96777534484869,0.0312500149011611,,0.0277025308459997
78.16069580078124,17.16251468658453,,,0.0280699357390403
78.16069580078124,17.357254028320366,0.0347458645701408,0.0362574197351932,
78.16069580078124,17.551993370056206,,0.0237709768116474,
78.16069580078124,17.746732711792045,0.0336208455264568,0.0287737641483545,0.0250074602663517
78.16069580078124,17.941472053527885,0.0232836436480283,,0.0255241729319095
78.16069580078124,18.136211395263725,0.030674023553729,0.0270367413759231,
78.16069580078124,18.330950736999565,,0.0297829713672399,0.0273904893547296
78.16069580078124,18.525690078735405,,,
78.16069580078124,18.720429420471245,,,
78.16069580078124,18.915168762207085,,,0.0307264123111963
78.16069580078124,19.109908103942924,,0.0336638875305652,
78.16069580078124,19.304647445678764,,,
78.16069580078124,19.499386787414604,,0.0297990050166845,0.0335490889847278
78.16069580078124,19.694126129150444,,0.0294054988771677,
78.16069580078124,19.88886547088628,0.0269207283854484,0.0351146608591079,
78.16069580078124,20.08360481262212,0.0361525863409042,0.0363385416567325,0.0339965596795082
78.16069580078124,20.27834415435796,0.0364797674119472,0.0324582494795322,
78.16069580078124,20.4730834960938,,0.0287065524607896,
78.16069580078124,20.66782283782964,0.0351575054228305,0.0407123193144798,0.0305291153490543
78.16069580078124,20.86256217956548,,0.026792412623763,0.027282802388072
78.16069580078124,21.05730152130132,0.0370537154376506,0.0371055714786052,
78.16069580078124,21.25204086303716,,0.0258046872913837,0.0274836756289005
78.16069580078124,21.446780204773,,0.0317701697349548,
78.16069580078124,21.64151954650884,0.034715861082077,0.0283516459167003,0.0350161828100681
78.16069580078124,21.83625888824468,,,
78.16069580078124,22.03099822998052,,,
78.35069580078124,15.60459995269781,,0.0303819440305233,
78.35069580078124,15.79933929443365,,,
78.35069580078124,15.99407863616949,,,0.0267321243882179
78.35069580078124,16.18881797790533,,,
78.35069580078124,16.38355731964117,0.0367424078285694,,
78.35069580078124,16.57829666137701,,,
78.35069580078124,16.77303600311285,,,
78.35069580078124,16.96777534484869,0.0313040874898433,,
78.35069580078124,17.16251468658453,,0.0304087065160274,0.031158922240138
78.35069580078124,17.357254028320366,,,
78.35069580078124,17.551993370056206,,0.0304828435182571,0.0312156826257705
78.35069580078124,17.746732711792045,0.0317671671509742,,
78.35069580078124,17.941472053527885,0.0335620269179344,0.0366937890648841,
78.35069580078124,18.136211395263725,,0.0314521268010139,0.0273416265845298
78.35069580078124,18.330950736999565,0.0403627604246139,,
78.35069580078124,18.525690078735405,,0.0300875958055257,
78.35069580078124,18.720429420471245,0.022240912541747,,
78.35069580078124,18.915168762207085,,0.0299487076699733,
78.35069580078124,19.109908103942924,0.0443407036364078,,0.0328143760561943
78.35069580078124,19.304647445678764,,,
78.35069580078124,19.499386787414604,,0.036023661494255,
78.35069580078124,19.694126129150444,0.027551544830203,0.0364733412861824,0.0351648926734924
78.35069580078124,19.88886547088628,,0.0328199416399002,0.0332074575126171
78.35069580078124,20.08360481262212,,,
78.35069580078124,20.27834415435796,0.0352100990712642,,
78.35069580078124,20.4730834960938,,0.0329243838787078,
78.35069580078124,20.66782283782964,0.0385698266327381,0.0359173156321048,0.0348825193941593
78.35069580078124,20.86256217956548,0.0469571053981781,,
78.35069580078124,21.05730152130132,0.0477775484323501,,0.0253339223563671
78.35069580078124,21.25204086303716,,0.0350968800485134,0.030828334391117
78.35069580078124,21.446780204773,0.0323847830295562,0.0304175689816474,
78.35069580078124,21.64151954650884,,0.0301373060792684,
78.35069580078124,21.83625888824468,0.0418351218104362,,
78.35069580078124,22.03099822998052,0.0308148823678493,,
78.54069580078124,15.60459995269781,0.0371203050017356,,
78.54069580078124,15.79933929443365,0.0297863706946373,,
78.54069580078124,15.99407863616949,0.0193408578634262,0.0299835540354251,
78.54069580078124,16.18881797790533,0.0282940659672021,,
78.54069580078124,16.38355731964117,,0.0350558124482631,0.0296391658484935
78.54069580078124,16.57829666137701,0.0316744111478328,0.0331438072025775,
78.54069580078124,16.77303600311285,0.0359888784587383,0.0328866280615329,
78.54069580078124,16.96777534484869,,0.0297685135155916,0.0249237492680549
78.54069580078124,17.16251468658453,0.0373614393174648,0.0353224202990531,
78.54069580078124,17.357254028320366,0.0261531695723533,0.0346960611641407,0.0252701845020055
78.54069580078124,17.551993370056206,0.0317934267222881,,
78.54069580078124,17.746732711792045,,0.0341528579592704,0.0292496867477893
78.54069580078124,17.941472053527885,0.0344793871045112,0.0270209442824125,
78.54069580078124,18.136211395263725,0.0212913900613784,,0.0235488899052143
78.54069580078124,18.330950736999565,0.0253525655716657,,
78.54069580078124,18.525690078735405,,,0.0309365708380937
78.54069580078124,18.720429420471245,,0.030627753585577,
78.54069580078124,18.915168762207085,0.0347294248640537,0.0383458510041236,
78.54069580078124,19.109908103942924,,,0.0352868996560573
78.54069580078124,19.304647445678764,,,0.0369598418474197
78.54069580078124,19.499386787414604,,,
78.54069580078124,19.694126129150444,0.0234609730541706,,
78.54069580078124,19.88886547088628,0.0268474761396646,0.0293986983597278,
78.54069580078124,20.08360481262212,,0.0314681380987167,0.0261962674558162
78.54069580078124,20.27834415435796,0.0371274799108505,0.0345597863197326,
78.54069580078124,20.4730834960938,0.0282637923955917,,0.0358374193310737
78.54069580078124,20.66782283782964,,0.0369738340377807,0.024273082613945
78.54069580078124,20.86256217956548,0.0283249840140342,,0.0355130471289157
78.54069580078124,21.05730152130132,,0.0335191376507282,
78.54069580078124,21.25204086303716,,0.0291372705250978,0.0299037285149097
78.54069580078124,21.446780204773,0.0313302613794803,0.0316775627434253,0.032572653144598
78.54069580078124,21.64151954650884,,,
78.54069580078124,21.83625888824468,0.0357025749981403,,0.0347469821572303
78.54069580078124,22.03099822998052,,0.0294455848634243,
78.73069580078123,15.60459995269781,,,
78.73069580078123,15.79933929443365,0.0308164283633232,,
78.73069580078123,15.99407863616949,,,0.0305230543017387
78.73069580078123,16.18881797790533,,,
78.73069580078123,16.38355731964117,,0.0281754583120346,
78.73069580078123,16.57829666137701,,,
78.73069580078123,16.77303600311285,0.0332206450402736,,0.0319440402090549
78.73069580078123,16.96777534484869,0.0258789118379354,0.0280285719782114,0.0262069702148437
78.73069580078123,17.16251468658453,0.0288400910794734,,0.0261361449956893
78.73069580078123,17.357254028320366,0.0361342169344425,0.0287244822829961,
78.73069580078123,17.551993370056206,,,
78.73069580078123,17.746732711792045,0.0229677632451057,0.0336517132818698,0.0321057140827178
78.73069580078123,17.941472053527885,0.0328909903764724,0.0336301326751709,0.0282181072980165
78.73069580078123,18.136211395263725,,0.0385013744235038,0.0284869074821472
78.73069580078123,18.330950736999565,0.0412181802093982,0.0337680391967296,
78.73069580078123,18.525690078735405,0.0265756305307149,0.0282394681125879,
78.73069580078123,18.720429420471245,0.0422722063958644,0.03429751470685,0.029670238494873
78.73069580078123,18.915168762207085,0.0290017239749431,0.0382762365043163,
78.73069580078123,19.109908103942924,0.0182236172258853,0.0330301523208618,
78.73069580078123,19.304647445678764,0.0343112722039222,0.032360803335905,0.0387788228690624
78.73069580078123,19.499386787414604,0.0388215854763984,0.0360305607318878,
78.73069580078123,19.694126129150444,,,
78.73069580078123,19.88886547088628,0.0300300680100917,0.0369823537766933,
78.73069580078123,20.08360481262212,,0.0330316536128521,0.0357010103762149
78.73069580078123,20.27834415435796,0.0245672352612018,,
78.73069580078123,20.4730834960938,0.0287689100950956,0.0366007499396801,
78.73069580078123,20.66782283782964,,,
78.73069580078123,20.86256217956548,,0.0342098772525787,0.0297796111553907
78.73069580078123,21.05730152130132,0.0279197320342063,,0.0444308631122112
78.73069580078123,21.25204086303716,,,
78.73069580078123,21.446780204773,0.0327882282435894,,0.0256614591926336
78.73069580078123,21.64151954650884,,0.0252397656440734,
78.73069580078123,21.83625888824468,,0.027174986898899,0.0362417213618755
78.73069580078123,22.03099822998052,,,0.0377275310456752
78.92069580078123,15.60459995269781,0.0248542334884405,,
78.92069580078123,15.79933929443365,0.0364768393337726,,
78.92069580078123,15.99407863616949,,0.0328275002539157,
78.92069580078123,16.18881797790533,,0.0283174142241477,0.0222213547676801
78.92069580078123,16.38355731964117,,0.0328040160238742,
78.92069580078123,16.57829666137701,,,
78.92069580078123,16.77303600311285,0.0406051576137542,,0.026796631515026
78.92069580078123,16.96777534484869,,0.03002748824656,0.0305376909673213
78.92069580078123,17.16251468658453,0.0346501879394054,0.0291874762624502,
78.92069580078123,17.357254028320366,,0.0268141981214284,0.0283504109829664
78.92069580078123,17.551993370056206,,0.0289986655116081,0.0216516647487878
78.92069580078123,17.746732711792045,,,0.0290455613285303
78.92069580078123,17.941472053527885,0.0248597301542758,,0.0274143666028976
78.92069580078123,18.136211395263725,,0.0307485256344079,
78.92069580078123,18.330950736999565,0.0295828413218259,0.0295454394072294,
78.92069580078123,18.525690078735405,,,
78.92069580078123,18.720429420471245,,0.0304080583155155,0.0365927219390869
78.92069580078123,18.915168762207085,,,
78.92069580078123,19.109908103942924,,,
78.92069580078123,19.304647445678764,,,0.0325671061873436
78.92069580078123,19.499386787414604,0.0373958013951778,,
78.92069580078123,19.694126129150444,0.038161389529705,0.0319810919463634,
78.92069580078123,19.88886547088628,,0.0289933588355779,0.0341590382158756
78.92069580078123,20.08360481262212,0.0377004295587539,,
78.92069580078123,20.27834415435796,0.0427081771194934,0.0340922363102436,0.0327285975217819
78.92069580078123,20.4730834960938,0.0265011917799711,0.0376683957874774,
78.92069580078123,20.66782283782964,,0.0330505594611167,
78.92069580078123,20.86256217956548,,,
78.92069580078123,21.05730152130132,,0.0366377681493759,
78.92069580078123,21.25204086303716,0.0386143624782562,0.0325757674872875,
78.92069580078123,21.446780204773,,0.0402609556913375,
78.92069580078123,21.64151954650884,0.0503492206335067,0.0338793247938156,
78.92069580078123,21.83625888824468,0.0404303558170795,,
78.92069580078123,22.03099822998052,0.036963690072298,0.0323497839272022,
79.11069580078123,15.60459995269781,0.0342317447066307,,
79.11069580078123,15.79933929443365,,,
79.11069580078123,15.99407863616949,0.0224059671163558,,
79.11069580078123,16.18881797790533,0.0435946844518184,,0.0277642458677291
79.11069580078123,16.38355731964117,0.0313709340989589,0.0340482741594314,
79.11069580078123,16.57829666137701,,0.0369753241539001,0.0233335252851247
79.11069580078123,16.77303600311285,,0.0337791293859481,
79.11069580078123,16.96777534484869,0.0332837626338005,,
79.11069580078123,17.16251468658453,0.0257439631968736,0.0344736725091934,
79.11069580078123,17.357254028320366,0.0347658284008502,,0.0281188040971755
79.11069580078123,17.551993370056206,0.0323316939175128,0.026120975613594,
79.11069580078123,17.746732711792045,,,0.0231031589210033
79.11069580078123,17.941472053527885,0.0380237288773059,0.0313470587134361,
79.11069580078123,18.136211395263725,,0.0294357277452945,
79.11069580078123,18.330950736999565,,,
79.11069580078123,18.525690078735405,0.0345448181033134,,
79.11069580078123,18.720429420471245,0.0282838549464941,0.0307000782340765,
79.11069580078123,18.915168762207085,0.0360997505486011,0.0296539217233657,
79.11069580078123,19.109908103942924,,,0.0221923477947711
79.11069580078123,19.304647445678764,,0.0359475463628768,
79.11069580078123,19.499386787414604,0.0296694058924913,0.0320648252964019,0.0308237187564373
79.11069580078123,19.694126129150444,,0.0286989696323871,0.0325868725776672
79.11069580078123,19.88886547088628,,,0.0303992684930562
79.11069580078123,20.08360481262212,0.0442069172859191,,
79.11069580078123,20.27834415435796,,0.0304596424102783,
79.11069580078123,20.4730834960938,0.0328416712582111,0.0406928621232509,
79.11069580078123,20.66782283782964,,,
79.11069580078123,20.86256217956548,0.0325983874499797,0.0357325449585914,
79.11069580078123,21.05730152130132,0.0324662961065769,,
79.11069580078123,21.25204086303716,0.0493354499340057,,
79.11069580078123,21.446780204773,0.051587801426649,0.0394554398953914,
79.11069580078123,21.64151954650884,0.0350392125546932,0.0341111905872821,
79.11069580078123,21.83625888824468,,,0.0323460139334201
79.11069580078123,22.03099822998052,0.0369707755744457,0.0319958217442035,
79.30069580078123,15.60459995269781,,,0.0271302014589309
79.30069580078123,15.79933929443365,0.0340942405164241,0.035391941666603,
79.30069580078123,15.99407863616949,0.0252934508025646,,0.0290367882698774
79.30069580078123,16.18881797790533,0.0400665588676929,,
79.30069580078123,16.38355731964117,0.0327030383050441,,
79.30069580078123,16.57829666137701,,,0.0337197557091712
79.30069580078123,16.77303600311285,0.0322006568312644,,
79.30069580078123,16.96777534484869,0.0323138236999511,0.0367065779864788,
79.30069580078123,17.16251468658453,,,0.03768240660429
79.30069580078123,17.357254028320366,,0.0341303348541259,
79.30069580078123,17.551993370056206,0.0397067554295063,,
79.30069580078123,17.746732711792045,0.0299385748803615,,
79.30069580078123,17.941472053527885,0.032840434461832,0.0290192048996686,
79.30069580078123,18.136211395263725,0.0391677804291248,,
79.30069580078123,18.330950736999565,0.0340624339878559,,
79.30069580078123,18.525690078735405,,0.0310460310429334,
79.30069580078123,18.720429420471245,,0.0347252190113067,0.0358405262231826
79.30069580078123,18.915168762207085,0.0329399295151233,0.0298277977854013,
79.30069580078123,19.109908103942924,0.043525256216526,0.0300096422433853,
79.30069580078123,19.304647445678764,,0.0323728322982788,
79.30069580078123,19.499386787414604,,0.0318240784108638,
79.30069580078123,19.694126129150444,0.0363216400146484,,0.0309245120733976
79.30069580078123,19.88886547088628,0.0450750961899757,0.0323614627122879,
79.30069580078123,20.08360481262212,,0.0374028831720352,
79.30069580078123,20.27834415435796,,0.0352627374231815,
79.30069580078123,20.4730834960938,,,
79.30069580078123,20.66782283782964,,,
79.30069580078123,20.86256217956548,,,
79.30069580078123,21.05730152130132,0.0419398061931133,0.0355555824935436,
79.30069580078123,21.25204086303716,,0.0317187048494815,0.0352109223604202
79.30069580078123,21.446780204773,0.0330594182014465,0.0316837653517723,
79.30069580078123,21.64151954650884,0.0462148301303386,0.0261035449802875,0.0293705631047487
79.30069580078123,21.83625888824468,0.0350998938083648,,
79.30069580078123,22.03099822998052,,,
79.49069580078122,15.60459995269781,0.0328079536557197,0.029674282297492,
79.49069580078122,15.79933929443365,,0.033905740827322,
79.49069580078122,15.99407863616949,,0.0351943150162696,
79.49069580078122,16.18881797790533,0.0416026785969734,0.0346409007906913,
79.49069580078122,16.38355731964117,0.0261105801910161,0.0217554811388254,0.0225934162735939
79.49069580078122,16.57829666137701,,0.0310709625482559,
79.49069580078122,16.77303600311285,,0.0358925759792327,0.0271981786936521
79.49069580078122,16.96777534484869,,,
79.49069580078122,17.16251468658453,0.0325183756649494,0.0345541685819625,0.0280156675726175
79.49069580078122,17.357254028320366,0.0318466387689113,0.0376392602920532,
79.49069580078122,17.551993370056206,0.0355773419141769,,
79.49069580078122,17.746732711792045,0.0353220552206039,,0.0298251826316118
79.49069580078122,17.941472053527885,,0.0371154211461544,0.0189116820693016
79.49069580078122,18.136211395263725,0.02991259470582,,0.0303188040852546
79.49069580078122,18.330950736999565,0.0337010398507118,0.0352082774043083,
79.49069580078122,18.525690078735405,0.0370616652071476,,
79.49069580078122,18.720429420471245,0.0323125310242176,,0.0317378267645835
79.49069580078122,18.915168762207085,0.0212625749409198,,
79.49069580078122,19.109908103942924,0.0233710315078496,0.0326505787670612,0.036758717149496
79.49069580078122,19.304647445678764,0.038340538740158,0.0344907492399215,0.0374926701188087
79.49069580078122,19.499386787414604,,0.029544822871685,0.0339921191334724
79.49069580078122,19.694126129150444,0.0350749567151069,0.0319585055112838,
79.49069580078122,19.88886547088628,,,
79.49069580078122,20.08360481262212,0.0465601608157157,,
79.49069580078122,20.27834415435796,,0.0358488298952579,
79.49069580078122,20.4730834960938,,0.0324758812785148,
79.49069580078122,20.66782283782964,,,0.0225944742560386
79.49069580078122,20.86256217956548,0.036367792636156,0.0263954456895589,0.031548373401165
79.49069580078122,21.05730152130132,,0.0316541716456413,
79.49069580078122,21.25204086303716,,0.0266628582030534,
79.49069580078122,21.446780204773,,,0.0290911588817834
79.49069580078122,21.64151954650884,0.0357085689902305,0.0358642563223838,
79.49069580078122,21.83625888824468,,,
79.49069580078122,22.03099822998052,,0.0264123361557722,
79.68069580078122,15.60459995269781,,,
79.68069580078122,15.79933929443365,,0.0311965644359588,
79.68069580078122,15.99407863616949,0.027394039556384,,0.0283648185431957
79.68069580078122,16.18881797790533,,0.0363738276064395,0.0275997128337621
79.68069580078122,16.38355731964117,,,
79.68069580078122,16.57829666137701,0.0346970334649086,,0.0368253178894519
79.68069580078122,16.77303600311285,,,
79.68069580078122,16.96777534484869,,,
79.68069580078122,17.16251468658453,,0.0352344661951065,0.0278877988457679
79.68069580078122,17.357254028320366,0.0345591381192207,0.0155669841915369,
79.68069580078122,17.551993370056206,,0.0327638536691665,
79.68069580078122,17.746732711792045,0.0350217632949352,0.0284432116895914,0.0333195552229881
79.68069580078122,17.941472053527885,,0.0350814945995807,
79.68069580078122,18.136211395263725,0.0308739468455314,,0.0336582250893116
79.68069580078122,18.330950736999565,0.0365825444459915,0.0320164300501346,
79.68069580078122,18.525690078735405,,,
79.68069580078122,18.720429420471245,0.0347697921097278,,0.0360662415623664
79.68069580078122,18.915168762207085,0.0361407212913036,,
79.68069580078122,19.109908103942924,,,
79.68069580078122,19.304647445678764,0.0377573929727077,,
79.68069580078122,19.499386787414604,,0.0334149561822414,
79.68069580078122,19.694126129150444,,0.0366749577224254,
79.68069580078122,19.88886547088628,0.0378609411418437,0.0268136840313673,
79.68069580078122,20.08360481262212,0.0400836542248725,,0.0314338356256485
79.68069580078122,20.27834415435796,0.0281680449843406,,0.0207063127309083
79.68069580078122,20.4730834960938,0.0393115133047103,0.0290826186537742,0.0380821414291858
79.68069580078122,20.66782283782964,,,
79.68069580078122,20.86256217956548,,0.0345110483467578,
79.68069580078122,21.05730152130132,,,
79.68069580078122,21.25204086303716,0.0372927784919738,,
79.68069580078122,21.446780204773,,,
79.68069580078122,21.64151954650884,,,
79.68069580078122,21.83625888824468,,,
79.68069580078122,22.03099822998052,0.0342781506478786,0.0337641313672065,0.0300769247114658
79.87069580078122,15.60459995269781,0.0286969561129808,0.033158104866743,
79.87069580078122,15.79933929443365,,0.0332332588732242,
79.87069580078122,15.99407863616949,,,
79.87069580078122,16.18881797790533,0.0337851718068122,0.0318790189921855,
79.87069580078122,16.38355731964117,0.02927141264081,0.0359263867139816,
79.87069580078122,16.57829666137701,,,
79.87069580078122,16.77303600311285,,,0.0323310494422912
79.87069580078122,16.96777534484869,,0.0285734310746192,
79.87069580078122,17.16251468658453,0.0397067554295063,0.0295026209205389,
79.87069580078122,17.357254028320366,0.0221608821302652,,
79.87069580078122,17.551993370056206,0.0311877708882093,0.0372432544827461,0.0318182222545146
79.87069580078122,17.746732711792045,,0.0303301960229873,
79.87069580078122,17.941472053527885,0.0350390374660491,0.0357999876141548,
79.87069580078122,18.136211395263725,,,
79.87069580078122,18.330950736999565,0.0221034660935401,,
79.87069580078122,18.525690078735405,0.0297479107975959,0.0284613370895385,
79.87069580078122,18.720429420471245,0.033271599560976,0.0312375910580158,0.036274928599596
79.87069580078122,18.915168762207085,,,
79.87069580078122,19.109908103942924,,0.0295495651662349,
79.87069580078122,19.304647445678764,0.0320200994610786,0.0376730039715766,0.0297224037349224
79.87069580078122,19.499386787414604,0.0419191308319568,0.0308175347745418,
79.87069580078122,19.694126129150444,0.0318610072135925,,
79.87069580078122,19.88886547088628,,0.0293428339064121,
79.87069580078122,20.08360481262212,,,
79.87069580078122,20.27834415435796,0.0376838780939579,,
79.87069580078122,20.4730834960938,,0.0380043089389801,
79.87069580078122,20.66782283782964,,0.0323468670248985,0.0308715309947729
79.87069580078122,20.86256217956548,,,
79.87069580078122,21.05730152130132,0.0336857847869396,,
79.87069580078122,21.25204086303716,,0.0368922464549541,0.0322912000119686
79.87069580078122,21.446780204773,0.0338204391300678,,
79.87069580078122,21.64151954650884,,0.0353045314550399,0.0310662947595119
79.87069580078122,21.83625888824468,0.0454595647752285,0.0335785187780857,
79.87069580078122,22.03099822998052,0.045806735754013,,0.0306026302278041
80.06069580078122,15.60459995269781,0.0348162092268466,0.0313195288181304,0.0261892136186361
80.06069580078122,15.79933929443365,0.0329805128276348,,
80.06069580078122,15.99407863616949,,,
80.06069580078122,16.18881797790533,0.0260854754596948,,0.0256931018084287
80.06069580078122,16.38355731964117,0.0310769360512495,0.0375724136829376,
80.06069580078122,16.57829666137701,0.0291771478950977,0.0335204042494297,
80.06069580078122,16.77303600311285,,0.02904062718153,
80.06069580078122,16.96777534484869,0.0239778291434049,0.0316938497126102,
80.06069580078122,17.16251468658453,,,
80.06069580078122,17.357254028320366,0.0410291999578475,0.0349637940526008,
80.06069580078122,17.551993370056206,,,
80.06069580078122,17.746732711792045,,0.027976119890809,
80.06069580078122,17.941472053527885,,0.033295203000307,
80.06069580078122,18.136211395263725,0.0368881970643997,0.0271031334996223,0.0329107083380222
80.06069580078122,18.330950736999565,,0.0383904911577701,0.0350697338581085
80.06069580078122,18.525690078735405,,,0.0325111486017704
80.06069580078122,18.720429420471245,,,0.0308237187564373
80.06069580078122,18.915168762207085,,,
80.06069580078122,19.109908103942924,0.0375666953623294,,
80.06069580078122,19.304647445678764,0.0344509147107601,0.0254263449460268,0.0295012518763542
80.06069580078122,19.499386787414604,,,0.034296665340662
80.06069580078122,19.694126129150444,,0.0306615605950355,
80.06069580078122,19.88886547088628,0.0395817644894123,0.0307961180806159,
80.06069580078122,20.08360481262212,,0.0322568006813526,
80.06069580078122,20.27834415435796,0.0371694825589656,0.02715047262609,
80.06069580078122,20.4730834960938,,,0.033331960439682
80.06069580078122,20.66782283782964,0.0504685826599597,,
80.06069580078122,20.86256217956548,0.0372723788022995,,
80.06069580078122,21.05730152130132,,,
80.06069580078122,21.25204086303716,,0.0215007662773132,0.0243155658245086
80.06069580078122,21.446780204773,0.0413275696337223,0.0365284346044063,
80.06069580078122,21.64151954650884,,0.0357941053807735,0.0240156706422567
80.06069580078122,21.83625888824468,0.037306822836399,0.037872776389122,
80.06069580078122,22.03099822998052,,0.0325252003967762,0.0294330716133117
80.25069580078122,15.60459995269781,0.0376922227442264,0.0369148291647434,0.0267349984496831
80.25069580078122,15.79933929443365,0.0321647301316261,0.0342358127236366,
80.25069580078122,15.99407863616949,0.0307654831558465,,
80.25069580078122,16.18881797790533,,,
80.25069580078122,16.38355731964117,0.0372203774750232,,
80.25069580078122,16.57829666137701,0.0317607335746288,,
80.25069580078122,16.77303600311285,0.0394453480839729,,
80.25069580078122,16.96777534484869,0.039486639201641,0.0298476479947567,
80.25069580078122,17.16251468658453,,,
80.25069580078122,17.357254028320366,0.0360977984964847,0.0350906960666179,
80.25069580078122,17.551993370056206,,0.0348360501229763,
80.25069580078122,17.746732711792045,0.0352812744677066,0.0379013642668724,
80.25069580078122,17.941472053527885,,,
80.25069580078122,18.136211395263725,,0.0409890972077846,
80.25069580078122,18.330950736999565,0.0268720090389251,,0.0308667439967393
80.25069580078122,18.525690078735405,,0.0331892110407352,
80.25069580078122,18.720429420471245,,0.0301941577345132,
80.25069580078122,18.915168762207085,,0.0320692211389541,
80.25069580078122,19.109908103942924,0.0304693914949893,0.0363900922238826,
80.25069580078122,19.304647445678764,0.035175796598196,0.0306001678109169,0.028983836993575
80.25069580078122,19.499386787414604,,,
80.25069580078122,19.694126129150444,,,
80.25069580078122,19.88886547088628,,,
80.25069580078122,20.08360481262212,,0.022921435534954,0.0355313159525394
80.25069580078122,20.27834415435796,0.036077581346035,,
80.25069580078122,20.4730834960938,0.0479646697640419,0.0379019603133201,0.0282444786280393
80.25069580078122,20.66782283782964,0.038393709808588,0.0318704843521118,0.0391033142805099
80.25069580078122,20.86256217956548,0.0316996648907661,0.0295052696019411,0.0325993113219738
80.25069580078122,21.05730152130132,0.0320269539952278,0.0355945266783237,
80.25069580078122,21.25204086303716,,0.0369673259556293,
80.25069580078122,21.446780204773,,0.0356155671179294,0.0250749159604311
80.25069580078122,21.64151954650884,,,
80.25069580078122,21.83625888824468,0.0396339036524295,0.032654732465744,0.0326448418200016
80.25069580078122,22.03099822998052,,,
80.44069580078121,15.60459995269781,,,
80.44069580078121,15.79933929443365,0.0326308459043502,,0.0360916405916214
80.44069580078121,15.99407863616949,0.0378675200045108,,0.0270996056497097
80.44069580078121,16.18881797790533,,0.0291423797607421,
80.44069580078121,16.38355731964117,,,
80.44069580078121,16.57829666137701,0.0376014560461044,0.0338353291153907,
80.44069580078121,16.77303600311285,,,0.0307638701051473
80.44069580078121,16.96777534484869,,,
