longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.34574615478533,8.916689579303505,4.843918759434018e-06,1.6610511011094786e-05,3.83878214051947e-05,4.483762950258097e-06,2.7308283279126044e-06,1.213554605783429e-05,8.915995749703143e-06,1.6096541003207676e-05,2.882265789594385e-06,1.2131353287259117e-05,1.3825069800077472e-05,1.2524456906248815e-05,9.736856554809492e-06,2.626366949698422e-05,1.8288013961864635e-05,1.215990323544247e-05,4.917098522128072e-06,8.1908619904425e-06,9.665161542216083e-07,2.83213398688531e-06,1.4770503184990956e-05,2.698530352063244e-06,1.4510484106722288e-05,-5.8370487749925815e-06,2.271230550832115e-05,1.0356767234043218e-05,5.459534804685973e-06,2.028473682003096e-05,1.44292835102533e-05
77.34574615478533,9.05671689449218,1.4732616364199204e-05,8.49758907861542e-06,2.3889948352007195e-05,5.569725090026623e-06,7.284715593414148e-06,1.7423584722564556e-05,-1.2393920769682154e-06,2.936508508355473e-06,-2.7504852369020227e-06,8.097112731775269e-05,5.547497949009994e-06,1.1633088433882222e-05,7.554870990134077e-06,2.4837385353748687e-05,8.60368072608253e-06,1.3766155461780729e-05,5.311439508659532e-06,8.320743290823884e-06,2.10597318073269e-06,-1.5778042552483384e-06,1.1100692972831894e-05,1.2819979929190596e-05,6.807726094848476e-06,3.5117805055051576e-06,2.0245352061465383e-05,3.0436974611802725e-06,2.8704191208817065e-05,1.8964048649650067e-05,1.7585380192031153e-05
77.34574615478533,9.196744209680856,4.293636266083922e-06,,,8.4995799625176e-06,-3.0897972465027124e-06,-3.495045675094843e-08,4.69838168370984e-09,1.4224766573533998e-06,-5.33161937710247e-06,1.5744539041406824e-06,6.155689334264025e-06,1.1222103239560964e-05,1.1541950698301662e-05,2.474240136507433e-05,7.636101145180874e-06,2.3172413420979865e-05,-8.409564316025353e-07,4.320914285926847e-06,9.015727300720757e-06,6.332464181468822e-06,7.510258910770062e-06,1.3590054550149944e-05,1.591022009961307e-05,1.2856367902713828e-05,3.2190928322961554e-05,1.069028894562507e-05,9.152854545391165e-06,2.189981205447112e-05,2.30738351092441e-05
77.34574615478533,9.336771524869532,1.1036891919502524e-05,5.650164894177578e-06,1.5138145499804525e-05,-4.391039510664996e-06,2.1787677724205423e-06,1.840980075940024e-05,,-4.477506536204601e-06,4.920036190014798e-06,2.746567588474136e-05,2.7880646484845784e-06,4.151472694502445e-06,1.020792387862457e-05,1.5694844478275627e-05,3.106381200268516e-06,1.5143707059905864e-05,-1.1252160447838833e-06,7.665281373192556e-06,1.5776004147483036e-05,-7.995523446879815e-06,7.284622824954567e-06,3.820335678028641e-06,6.698193374177208e-06,2.280783519381657e-05,2.258839776914101e-05,8.047310075198766e-06,7.669112164876424e-06,1.4452699360845145e-05,4.903663921140833e-06
77.34574615478533,9.47679884005821,6.21729668637272e-06,1.523490141153161e-06,2.8965612727915868e-05,1.592138346495631e-06,,2.973502660097438e-06,-5.384491785775936e-08,2.2233693016460165e-05,1.5130990504985675e-05,1.4229008229449391e-05,-3.5780576581601053e-06,1.4632153579441363e-05,4.840092060476309e-06,2.4297089112224057e-05,3.9256747186300345e-06,1.2995051292818973e-05,3.640117711256608e-06,-8.992121252049401e-07,-6.067452886782121e-06,8.474662536173128e-06,-2.835858822436421e-06,-2.6569648525764933e-07,1.872951179393567e-05,-6.60326531942701e-06,1.0153725270356516e-05,9.55270752456272e-06,4.931754574499792e-06,1.461038482375443e-05,1.66371428349521e-05
77.34574615478533,9.616826155246889,,2.577768782430212e-06,1.1898983757419046e-05,,2.6892550977208884e-06,7.931151230877731e-06,1.2832069842261262e-05,1.4932076737750322e-05,1.3695535017177465e-07,3.466292764642276e-05,5.150815468368819e-06,-1.4022511152234074e-07,9.484631846135017e-06,1.5661289580748416e-05,7.578752956760582e-06,-3.373054141775356e-06,8.53342135087587e-06,1.4627611562900713e-05,-5.9090721151733305e-06,-2.028829158007284e-06,1.727853032207349e-06,5.204003628023202e-06,9.380211849929763e-06,2.89473655357142e-06,2.002294786507264e-05,2.5916906452039257e-05,1.4506741763398168e-06,1.582111326570157e-05,1.3628532542497853e-05
77.34574615478533,9.756853470435564,5.181433607504005e-06,8.087868081929628e-06,8.628177965874784e-06,1.146161503129406e-05,-5.229343059909297e-06,1.0644926078384742e-05,1.5493627870455384e-05,4.515642558544641e-06,8.957487807492726e-06,1.846223312895745e-05,1.3871321243641432e-05,1.933098974404857e-05,7.204782832559431e-06,2.180876799684484e-05,5.379462891141884e-06,5.716734904126497e-06,7.755736078252085e-06,-4.340504801803036e-06,3.886594186042203e-06,2.2611397071159445e-05,,4.689439720095834e-06,1.285818962060148e-05,2.1387650122051127e-06,3.7665358831873168e-06,1.4192391972756012e-05,1.0137899153050968e-05,3.828178250842029e-06,2.379620127612725e-05
77.34574615478533,9.89688078562424,-4.280162102077156e-06,2.024437162617687e-05,,6.770376330678118e-06,2.533931819925783e-06,9.984982170863075e-06,1.2745795174851082e-05,7.029234438959975e-06,1.3414601198746824e-05,9.733619663165882e-06,7.922561053419486e-06,-7.33730803403887e-06,4.506962795858271e-06,4.868380710831843e-05,3.990468940173741e-06,2.079308978863992e-05,1.5176226497715106e-06,1.3898863471695222e-05,5.995210813125596e-06,1.0587360520730726e-05,-3.277714995419956e-06,1.1459248526080046e-05,3.986699084634893e-06,3.844551429210696e-06,5.947066529188305e-05,9.346048500447068e-06,9.217004844686016e-06,1.5387378880404867e-05,4.187377271591686e-06
77.34574615478533,10.036908100812918,,8.790878382569645e-06,2.1966799977235496e-05,-3.069051672355272e-06,2.332555368411704e-06,8.48580566525925e-06,-2.629247774166288e-06,1.6118490748340264e-05,8.638196959509514e-06,1.6017464076867327e-05,4.674164301832207e-06,1.7014219338307157e-05,1.3809570873490884e-06,1.1251516298216302e-05,2.5016474864969496e-06,3.322505290270783e-05,-2.850633791240398e-06,5.164773142496415e-07,6.9808716034458485e-06,8.970079761638772e-06,7.434869985445402e-06,9.562031664245296e-06,1.777195393515285e-05,4.395578798721544e-06,5.238353696768172e-05,8.725380212126765e-06,8.173992682714015e-06,1.3848983144271187e-05,8.093452379398514e-06
77.34574615478533,10.176935416001594,1.563709338370245e-05,,2.022091211983934e-05,5.641130883304868e-06,-6.556978860317031e-06,1.765926572261378e-05,3.2896321499720216e-05,7.617028359163669e-07,3.690387757160352e-06,3.318046947242692e-05,5.305824288370786e-06,1.1792883015004918e-05,6.176088845677441e-06,2.0798819605261087e-05,1.608810453035403e-05,1.044256532622967e-05,7.975295375217684e-06,4.922993412037613e-06,4.709617314802017e-06,8.607822564954404e-06,2.301570020790677e-06,1.3840148312738164e-05,1.3636169569508638e-05,2.070877053483855e-05,5.905294983676868e-06,1.197870460600825e-05,1.4325687516247854e-05,1.1281469596724492e-05,1.356226948701078e-05
77.34574615478533,10.316962731190271,,2.610844830996939e-06,6.325902359094471e-05,4.529998022917425e-06,1.6967767805908807e-05,1.532592432340607e-05,1.318012255069334e-05,-5.811591563542606e-06,6.238260539248586e-06,2.290343581989873e-05,5.611894721369026e-06,1.252119636774296e-05,,1.7661510355537757e-05,1.1262733096373267e-05,,4.639027793018613e-06,1.5936142517603002e-05,4.324197652749717e-05,3.954636667913292e-06,-3.6390906643646304e-06,-3.222427039872855e-06,2.5995081159635447e-05,1.896068226869829e-07,1.450142099201912e-05,3.075736822211184e-05,7.263015504577197e-06,1.50793457578402e-05,1.7411810404155403e-05
77.34574615478533,10.456990046378948,1.06118159237667e-05,8.125298336381093e-06,2.283126923430245e-05,3.912187366950093e-06,-6.044138444849523e-06,1.5468152923858725e-05,-1.2134240932937246e-05,2.864058842533268e-06,8.040873581194319e-06,1.568668994877953e-05,1.436365164408926e-05,6.542297796841012e-06,5.191850505070761e-06,2.528140430513304e-05,3.532526170602068e-05,1.3484353985404596e-05,-3.4471959224902093e-06,2.788845222312375e-06,5.5214813983184285e-06,3.5756543184106704e-06,-9.546761248202529e-06,1.098712573366356e-06,1.442180473532062e-05,3.131213816232048e-05,1.7413083696737885e-05,2.731046151893679e-05,3.65239498023584e-06,1.895875175250694e-05,4.3427531636552885e-05
77.34574615478533,10.597017361567625,5.176884769753087e-06,1.7561937056598254e-05,1.3152094652468804e-05,7.291430392797338e-06,7.415325740112166e-07,2.3786129531799816e-05,1.5983070625225082e-05,1.104313378164079e-05,9.737997970660215e-06,4.8193789552897215e-05,2.609220246085897e-06,1.2185122614027932e-05,-3.421333985897945e-06,3.428577110753395e-05,-1.5385425058411784e-06,1.1989361155428924e-05,1.2661414984904695e-05,9.81943139777286e-06,7.752879355393816e-06,-2.7743910777644487e-06,3.981828740506899e-06,1.162296666734619e-05,5.83386736252578e-06,5.940257324255072e-06,2.140029573638457e-05,2.041184416157193e-05,9.309486870279217e-08,1.3789156582788564e-05,-2.437656405618327e-07
77.34574615478533,10.737044676756302,1.6040530681493692e-05,3.471426316536963e-05,7.281976650119759e-06,1.37928691401612e-05,2.7147159471496707e-06,8.864784831530415e-06,2.227131881227251e-05,1.2697991223831195e-05,1.4533259673044086e-05,-1.3945813179816469e-06,6.281960850174073e-06,1.008526851364877e-05,7.586231276945909e-06,1.8315975466975946e-05,-5.344947453522764e-07,8.794073801254854e-05,-1.0110497896675952e-05,6.78855758451391e-06,5.599647465714952e-06,9.299559678765943e-06,1.730083386064507e-05,1.1285794244031422e-05,1.4920547073415946e-05,3.190366726357752e-07,1.3079546988592485e-05,2.4268965717055835e-05,1.0874339750444053e-05,9.26886514207581e-06,2.057004894595593e-05
77.34574615478533,10.877071991944977,2.5976203687605448e-05,6.200184543558862e-06,,-8.37967206734902e-07,6.051822310837451e-06,1.040176721289754e-05,2.0626823243219405e-05,2.0608899831131566e-06,1.4996914615039714e-05,2.37099920923356e-05,-1.9900473944289843e-06,1.5641055142623372e-05,6.884977210575016e-06,1.3327306987775955e-05,8.81793880580517e-07,6.21997469352209e-06,1.2843140211771242e-05,-7.199716492323205e-06,2.3218783098855056e-05,-3.297698185633635e-06,4.595731297740713e-06,6.1594810176757164e-06,6.412204584194114e-06,7.677243957004976e-06,1.409821561537683e-05,1.613847052794881e-05,9.410196980752517e-06,1.1736048691091128e-05,3.055643173865974e-05
77.34574615478533,11.017099307133654,7.45561521853233e-07,5.289595719659701e-06,1.6859919924172573e-05,5.905406851525186e-06,-8.149165296345018e-06,1.0839306014531758e-05,4.88550767840934e-06,1.566269747854676e-05,4.568254553305451e-06,,5.14240809934563e-06,7.399890819215216e-06,1.0827346130781737e-07,2.183501919716946e-06,5.383950338000432e-06,1.8726086636888795e-05,1.025925848807674e-05,-4.708835604105843e-06,-9.236108780896757e-06,2.3168695406639017e-06,-7.057053039716266e-07,1.3008581845497249e-05,2.023899469349999e-06,-1.209995480166981e-05,3.029362596862484e-05,5.423341463028919e-06,1.3376451533986256e-05,2.726417733356357e-05,1.4253621884563472e-05
77.34574615478533,11.15712662232233,1.4091963748796845e-05,2.967277032439597e-05,3.0573010008083656e-05,-4.437214101926656e-06,-1.0579977242741734e-05,2.6293015253031623e-05,3.4757501907733968e-06,9.63854017754784e-06,1.0823064258147497e-06,1.2971185242349748e-05,6.275797204580158e-06,3.222174200345762e-05,6.0237643992877565e-06,2.8617188945645463e-05,3.504200094539556e-06,8.823261850920971e-06,9.09194932319224e-06,9.992800187319515e-06,-1.8615170347402448e-06,4.357334091764642e-06,5.422190042736474e-06,3.4263389352418017e-06,1.4523290701617952e-05,9.213695193466265e-06,1.7375779862049967e-05,1.3267747817735652e-05,6.822387149441056e-06,1.8282627934240736e-05,2.016735015786253e-05
77.34574615478533,11.297153937511007,9.552528354106473e-06,-1.6640001376799771e-06,7.748934876872227e-06,,,2.139398384315428e-05,1.2577504094224423e-05,6.910321644681972e-06,6.829354788351338e-06,1.6514853996341117e-05,8.561629329051357e-06,4.250922938808799e-05,-5.145510044712864e-07,7.658568938495591e-05,1.797797085600905e-05,1.5393708963529207e-05,-3.194888904545224e-06,1.093898663384607e-05,1.0181747711612845e-05,2.63631773123052e-05,4.284691840439336e-06,5.557623808272183e-06,3.4429417610226665e-06,-5.338845767255407e-06,1.805629835871514e-05,1.6061123460531235e-05,1.0386666872364003e-05,2.666502768988721e-05,1.5665142200305127e-05
77.34574615478533,11.437181252699684,7.456073035427835e-06,2.715749587878236e-06,2.3132328351493925e-05,-1.0852567356778309e-05,3.1073861464392394e-05,4.692992206400959e-06,2.1923344320384786e-05,6.674333690170897e-06,-1.3332075923244702e-06,9.38364155445015e-06,1.2532613254734317e-05,1.0160510100831743e-05,9.677561138232704e-06,2.705235056055244e-05,1.1259706298005767e-05,1.6265530575765297e-05,3.338455599077861e-06,7.748370080662426e-06,6.451364697568351e-06,-2.858415882656118e-06,-2.199965820182115e-06,9.776138540473768e-06,5.068150130682625e-06,2.6487477953196503e-06,2.169268736906816e-05,1.3642958037962671e-05,3.03278238789062e-06,2.069665606541093e-05,2.4572818801971152e-05
77.34574615478533,11.57720856788836,1.8200677004642785e-05,2.15703112189658e-05,1.661835085542407e-05,-8.948612958192825e-06,7.296580406546127e-06,1.679953493294306e-05,,,4.686979536927538e-06,2.694190334295854e-05,1.0073210432892664e-05,-5.795100150862709e-06,3.788034348417568e-07,1.3298256817506626e-05,-1.3408947552306929e-06,1.4741979157406604e-06,1.2323076589382254e-05,1.055080156220356e-05,4.285294835426612e-06,-4.7752587306604255e-06,7.453965736203827e-06,2.77346043731086e-06,1.1777712643379346e-05,7.897664545453154e-06,2.0308103557908908e-05,-4.7167193883979053e-07,8.509645340382122e-06,1.3739633686782328e-05,1.3779888831777498e-05
77.34574615478533,11.717235883077038,1.2162218808953185e-05,1.6219553799601272e-05,,4.127397914999165e-06,-3.916312834917335e-06,1.8653699953574687e-06,1.925406468217261e-05,-4.829146746487822e-06,-1.7655875126365572e-06,1.9598455764935352e-05,1.993471596506424e-05,-8.775935384619515e-06,6.476295766333351e-06,1.958966277015861e-05,5.0360172281216364e-06,9.36838478082791e-06,4.708449523604941e-06,1.3613601367978845e-05,1.328575763182016e-05,6.542474238813156e-06,6.223296622920316e-06,1.0381219908595083e-05,3.021702241312596e-06,2.978942347908742e-06,2.7427955501480028e-05,2.068288631562609e-05,1.010689084068872e-05,1.0974840733979365e-05,1.9987610357929952e-05
77.34574615478533,11.857263198265716,,3.292974497526302e-06,2.4874838345567696e-05,1.1969646948273294e-05,1.3263742403069044e-05,8.661856554681435e-06,1.215097108797636e-05,1.5210617675620595e-05,-2.68724465968262e-06,1.010167852655286e-05,6.870914148748852e-06,1.201996383315418e-05,7.780951818858739e-06,2.035699253610801e-05,1.5204056580842009e-05,5.717422936868388e-06,5.759141913586063e-06,4.168265149928629e-06,1.1703473319357728e-05,-2.258932312315665e-07,4.508785423240624e-06,1.7757023442754871e-06,9.194412086799277e-06,5.319387582858326e-06,2.057031997537706e-05,1.7090684195864014e-05,9.938571565726306e-06,1.9109438653686084e-05,5.416525527834892e-05
77.34574615478533,11.997290513454391,2.481393312336877e-05,1.19249680210487e-05,1.9468829123070464e-05,-2.6013362912635785e-06,6.879293778183637e-06,1.5231157703965437e-05,1.1793460998887897e-06,5.096168024465442e-06,5.450762273540022e-06,4.722774974652566e-05,9.258295904146507e-06,5.424620212579612e-06,5.208887159824371e-06,2.096071739288164e-06,4.306526989239501e-06,1.3102382581564598e-05,5.133606009621872e-06,3.2325876873073867e-06,4.972079295839649e-06,1.3546306263378938e-06,2.5135579562629573e-05,-1.3519871572498232e-05,1.3304926142154729e-05,3.5092078178422526e-05,4.20840697188396e-05,2.299138395756017e-05,-1.2151132295912248e-06,1.285893904423574e-05,2.803232382575516e-05
77.34574615478533,12.137317828643068,-1.0849143109226134e-05,,2.036780460912269e-05,,3.010468162756297e-06,7.417749202431878e-06,1.0833923624886664e-05,5.475288617162732e-06,7.820029168215115e-06,2.1168654711800627e-05,4.782606083608698e-06,,9.195842721965164e-06,1.7999909687205218e-05,-1.2084808076906484e-05,1.076541593647562e-05,-1.1395427463867236e-06,1.9483435607980937e-05,1.415058159182081e-05,1.3958196177554782e-05,5.5445643738494255e-06,-5.443271788863058e-07,2.9079510568408296e-05,3.467158194325748e-06,1.8754644770524465e-05,1.0547400961513633e-05,4.311253178457264e-06,1.56506102939602e-05,1.580341449880507e-05
77.34574615478533,12.277345143831743,1.0828582162503151e-05,2.569732350821141e-05,3.6796755011891946e-05,3.6232343063602457e-06,2.070989921776345e-06,2.57169103861088e-05,9.945681085810064e-06,4.922504103888059e-06,5.185936515772482e-06,1.8843442376237363e-05,-5.3606081564794295e-06,-2.056712446574238e-06,3.6941175949323215e-06,2.9351471312111244e-05,-1.116666135203559e-05,1.1587878361751793e-05,6.638226750510512e-06,1.2884621355624404e-05,2.528475533836172e-06,8.572190381528344e-06,7.954930879350286e-06,2.750349267444108e-06,4.346470177551964e-06,1.2583713214553429e-05,2.266429510200396e-05,-1.1134067108287129e-06,7.237510544655379e-06,3.0056855393922888e-05,3.847437619697303e-05
77.34574615478533,12.41737245902042,5.6101393965946045e-06,,3.5574903449742123e-05,5.1332872317289e-06,5.510647497430909e-06,7.853650458855554e-06,1.0167498658120168e-05,9.719412446429487e-06,4.02633122575935e-06,2.5443765480304137e-05,1.533755857963115e-05,1.4595696484320795e-05,1.3935682545707095e-06,1.9413422705838457e-05,2.950769726339786e-07,1.552005051053129e-05,5.413738108472899e-06,9.241161023965104e-06,1.6876794688869268e-05,6.346896498143906e-06,5.993641934765037e-06,-4.189651008346118e-06,2.058235440927092e-05,5.742474513681373e-06,1.7648157154326327e-05,4.2900741391349584e-05,7.512214324378874e-06,2.0791174392797984e-05,2.49990316660842e-05
77.34574615478533,12.5573997742091,2.855765524145681e-05,5.918837814533617e-06,3.156866296194494e-05,9.433811101189349e-06,6.796102752559818e-06,1.810789399314672e-05,-7.359286428254563e-06,3.14211342811177e-06,8.143411832861602e-06,8.03548300609691e-06,4.267225449439138e-06,8.969358532340266e-06,1.3647956620843615e-05,6.411327194655314e-05,1.575629767103237e-06,5.605915703199571e-06,2.061696704913629e-06,1.651925231271889e-05,7.667761565244291e-06,1.0654131074261386e-05,6.897621005919064e-06,7.947749509185087e-06,1.2609776604222134e-05,2.0446559574338607e-06,1.7676164134172723e-05,1.832107773225289e-05,1.0517125701881014e-05,1.944824361999053e-05,7.796924364811275e-06
77.34574615478533,12.697427089397774,5.050612890045159e-05,-6.472851964645088e-06,3.590742562664673e-05,4.257529326423537e-06,1.3094569112581668e-05,,1.0427092092868406e-05,,5.219438207859639e-06,1.2983187843929043e-05,7.265331078087911e-06,2.960464553325437e-05,7.91043112258194e-06,2.517016400815919e-05,8.570093996240757e-06,1.4508254935208242e-05,5.948434591118712e-06,3.527323428897944e-07,5.182534550840501e-06,8.381102816201746e-06,-6.221017429197673e-06,1.1836048088298412e-06,2.5433653263462475e-06,9.960074748960324e-06,3.198253398295492e-05,1.5062988495628817e-05,1.3188225238991436e-05,2.1770549210486934e-05,2.345892062294297e-05
