longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
73.22624877929701,22.699855804443416,-0.0003444539906922,0.0001935273612616
73.22624877929701,22.84313678741461,-0.000223380891839,-3.8108562876004726e-05
73.22624877929701,22.98641777038581,7.860320329200476e-05,0.00023583501752
73.22624877929701,23.129698753357,-0.0001885354722617,-6.205808313097805e-05
73.22624877929701,23.272979736328196,0.0002469468454364,0.0005673156119883
73.22624877929701,23.416260719299387,-0.0005167484632693,0.0011852551251649
73.22624877929701,23.559541702270582,-4.354972406872548e-05,3.4004544431809336e-05
73.22624877929701,23.702822685241777,-0.0009587169624865,0.0002064033906208
73.22624877929701,23.84610366821297,2.5483730496489443e-05,-0.0001376978907501
73.22624877929701,23.989384651184167,0.0006289405864663,0.0007679428672417
73.22624877929701,24.13266563415536,-0.0001739167928462,4.959130092174746e-05
73.22624877929701,24.27594661712656,4.6969482355052605e-05,0.000215656531509
73.22624877929701,24.41922760009775,-2.5609475414967164e-05,-0.0003437499690335
73.22624877929701,24.562508583068944,0.0001162534972536,2.63935471593868e-05
73.22624877929701,24.70578956604014,0.0003408064076211,-9.057711395143995e-06
73.36624877929701,20.120798110961918,0.0005262813647277,-0.0003375758242327
73.36624877929701,20.26407909393311,-0.0003890979278367,0.0003063715994358
73.36624877929701,20.407360076904304,-3.606076279538684e-05,0.0001850595144787
73.36624877929701,20.5506410598755,-0.0001818370947148,-0.0002046323934337
73.36624877929701,20.69392204284669,-0.0001501574588473,0.0002610377268865
73.36624877929701,20.837203025817885,2.642543040565215e-05,0.0001106675481423
73.36624877929701,20.98048400878908,-8.303132926812395e-05,0.0001718846906442
73.36624877929701,21.123764991760275,0.000181013441761,0.000655883050058
73.36624877929701,21.26704597473147,-0.0006434439565055,0.0001730538351694
73.36624877929701,21.410326957702665,0.0002696342417038,5.316935130394995e-05
73.36624877929701,21.55360794067386,0.0001732069649733,-5.589250577031635e-05
73.36624877929701,21.69688892364505,0.0001375732972519,0.0001106627241824
73.36624877929701,21.840169906616246,0.0003548552049323,4.085585260327207e-06
73.36624877929701,21.98345088958744,0.0004956510965712,-0.0004834147985093
73.36624877929701,22.12673187255864,0.0002090515918098,-4.398632518132217e-05
73.36624877929701,22.27001285552983,0.0014760727062821,-3.5588811442721635e-05
73.36624877929701,22.413293838501023,0.0007891456480138,-0.0002677490992937
73.36624877929701,22.55657482147222,0.0004365268105175,-3.280414603068493e-05
73.36624877929701,22.699855804443416,-0.0002924153814092,2.8271346309338696e-05
73.36624877929701,22.84313678741461,0.0002349887363379,-0.0001023639997583
73.36624877929701,22.98641777038581,0.0005087938625365,0.0001048639314831
73.36624877929701,23.129698753357,0.0006811703788116,7.762583118164912e-05
73.36624877929701,23.272979736328196,,0.0007515266770496
73.36624877929701,23.416260719299387,-0.0002205747005064,0.0003931696701329
73.36624877929701,23.559541702270582,-0.0003324237768538,-8.258980233222246e-05
73.36624877929701,23.702822685241777,5.4389500292018056e-05,0.0004009084950666
73.36624877929701,23.84610366821297,-3.038187969650608e-05,-0.0002812567981891
73.36624877929701,23.989384651184167,-2.6791420168592595e-05,-0.0002057447854895
73.36624877929701,24.13266563415536,,7.494881720049307e-05
73.36624877929701,24.27594661712656,0.0001886932732304,-2.9105211069690995e-05
73.36624877929701,24.41922760009775,6.885854963911697e-05,-3.65644991688896e-05
73.36624877929701,24.562508583068944,0.000786576361861,0.0003851065703202
73.36624877929701,24.70578956604014,1.738482023938559e-05,1.1579209058254492e-05
73.50624877929701,20.120798110961918,8.7141124822665e-05,0.0003941083850804
73.50624877929701,20.26407909393311,0.0001562248653499,-0.0001562779216328
73.50624877929701,20.407360076904304,,-8.828900172375143e-05
73.50624877929701,20.5506410598755,3.1355237297248095e-05,-0.0002974861417897
73.50624877929701,20.69392204284669,,0.0002466485020704
73.50624877929701,20.837203025817885,-0.0001904919045045,-0.0001213594950968
73.50624877929701,20.98048400878908,0.0001650712365517,-0.0004531029262579
73.50624877929701,21.123764991760275,-2.503783616703004e-05,-0.0003656717308331
73.50624877929701,21.26704597473147,0.0095022972673177,-7.447151438100263e-05
73.50624877929701,21.410326957702665,1.9900784536730495e-05,0.000271745811915
73.50624877929701,21.55360794067386,-0.0005795008619315,0.0001425305672455
73.50624877929701,21.69688892364505,,0.0005821528611704
73.50624877929701,21.840169906616246,0.000276240898529,0.0002174547407776
73.50624877929701,21.98345088958744,7.052561613818398e-06,7.919165364000946e-05
73.50624877929701,22.12673187255864,-0.0002334821474505,0.0002836757339537
73.50624877929701,22.27001285552983,-0.0001010241176118,1.3430672879621852e-05
73.50624877929701,22.413293838501023,0.0007340537849813,0.0001429770782124
73.50624877929701,22.55657482147222,-0.0004410956171341,0.0001453401200706
73.50624877929701,22.699855804443416,-0.0002111770736519,0.0001636592351133
73.50624877929701,22.84313678741461,9.51837319007609e-06,0.000163088843692
73.50624877929701,22.98641777038581,0.0002572528319433,0.0006718602380715
73.50624877929701,23.129698753357,-0.0001173474811366,0.0002973569498863
73.50624877929701,23.272979736328196,-8.957875979831442e-05,-4.34847897849977e-05
73.50624877929701,23.416260719299387,-1.876356776620014e-07,-0.0003310313622932
73.50624877929701,23.559541702270582,-3.517989534884691e-05,-0.0001176325677079
73.50624877929701,23.702822685241777,-0.0005093747749924,-0.000102853467979
73.50624877929701,23.84610366821297,-0.0002264087816001,-0.0001843132049543
73.50624877929701,23.989384651184167,-0.0001725970796542,8.420422091148794e-05
73.50624877929701,24.13266563415536,-0.0007487925468012,0.0003803849394898
73.50624877929701,24.27594661712656,-0.0002815677144099,5.01018475915771e-05
73.50624877929701,24.41922760009775,1.5586982044624165e-05,0.0003815525269601
73.50624877929701,24.562508583068944,0.002520679263398,0.0001127140203607
73.50624877929701,24.70578956604014,8.930759213399142e-05,6.886439678055467e-06
73.64624877929701,20.120798110961918,0.000235016370425,-0.0001952283200807
73.64624877929701,20.26407909393311,-2.457371010677889e-05,0.0001151584583567
73.64624877929701,20.407360076904304,0.0004346154455561,0.0005616875132545
73.64624877929701,20.5506410598755,-0.0001003067300189,-0.0002264830254716
73.64624877929701,20.69392204284669,-4.563161928672344e-05,0.0002216881839558
73.64624877929701,20.837203025817885,-0.0001554673362988,-0.0004094164469279
73.64624877929701,20.98048400878908,0.0004934917669743,0.0006448274943977
73.64624877929701,21.123764991760275,0.0003514633863233,3.840399585897103e-05
73.64624877929701,21.26704597473147,-0.00030832059565,-0.0004168473242316
73.64624877929701,21.410326957702665,-0.0001808619126677,-9.381426934851332e-05
73.64624877929701,21.55360794067386,0.0012184854131191,0.0004933144082315
73.64624877929701,21.69688892364505,-0.0003397652180865,-0.0001260558783542
73.64624877929701,21.840169906616246,0.0002307022514287,-8.626831549918279e-05
73.64624877929701,21.98345088958744,-0.0002599310828372,-0.0002853804617188
73.64624877929701,22.12673187255864,0.0005157847190275,0.0002586635528132
73.64624877929701,22.27001285552983,6.957658479223028e-05,-0.0007032008143141
73.64624877929701,22.413293838501023,0.0002151637891074,-0.0002437233342789
73.64624877929701,22.55657482147222,3.0706170946359634e-05,-0.0002103942388202
73.64624877929701,22.699855804443416,2.4991670215968043e-05,0.000422591867391
73.64624877929701,22.84313678741461,-0.0005738112959079,0.0001132257748395
73.64624877929701,22.98641777038581,-0.0038715356495231,-0.0002550031640566
73.64624877929701,23.129698753357,-4.2874158680206165e-05,0.0004748083301819
73.64624877929701,23.272979736328196,-0.000879171246197,0.0002528788172639
73.64624877929701,23.416260719299387,0.0009640192147344,2.8674237910308875e-05
73.64624877929701,23.559541702270582,0.0004153994086664,6.983491039136425e-05
73.64624877929701,23.702822685241777,-0.0003569353430066,-7.638743227289524e-06
73.64624877929701,23.84610366821297,5.679697096638847e-06,-0.0003431889927014
73.64624877929701,23.989384651184167,0.0004697462718468,5.113653969601728e-05
73.64624877929701,24.13266563415536,-0.0003282917896285,-0.0002635586715769
73.64624877929701,24.27594661712656,-0.0023871359881013,-9.061367018148304e-05
73.64624877929701,24.41922760009775,-7.89907353464514e-05,0.0001373143459204
73.64624877929701,24.562508583068944,-9.734122613735964e-06,0.0001434601435903
73.64624877929701,24.70578956604014,0.0001607003505341,-0.0002694579598028
73.78624877929701,20.120798110961918,,0.0003399834968149
73.78624877929701,20.26407909393311,-9.513626719126478e-05,-0.0002194851549575
73.78624877929701,20.407360076904304,-0.0001278258278034,-0.0002334847231395
73.78624877929701,20.5506410598755,0.0001237565884366,-7.352828106377274e-05
73.78624877929701,20.69392204284669,0.0003403564332984,-1.4533842659147922e-05
73.78624877929701,20.837203025817885,-9.880058496491984e-05,0.0001960392692126
73.78624877929701,20.98048400878908,,-0.0002102804428432
73.78624877929701,21.123764991760275,0.0003159228654112,6.388203473761678e-05
73.78624877929701,21.26704597473147,0.0005359603092074,0.0004569714656099
73.78624877929701,21.410326957702665,-9.844335727393629e-05,0.0003083103219978
73.78624877929701,21.55360794067386,0.0009685754776,-0.0002233133855042
73.78624877929701,21.69688892364505,0.0007129732985049,-3.0315097319544293e-05
73.78624877929701,21.840169906616246,0.0003957572625949,0.0001982710091397
73.78624877929701,21.98345088958744,-8.763126970734447e-05,-0.0006002286681905
73.78624877929701,22.12673187255864,-1.3447980563796593e-05,0.0003689242003019
73.78624877929701,22.27001285552983,-2.4029308406170458e-05,-0.0002727366809267
73.78624877929701,22.413293838501023,0.0007544122636318,-0.0003470595402177
73.78624877929701,22.55657482147222,-0.0002162770106224,-0.0002329753042431
73.78624877929701,22.699855804443416,8.519313269061968e-05,-0.0001037541296682
73.78624877929701,22.84313678741461,0.0003913888940587,0.0001774617994669
73.78624877929701,22.98641777038581,-2.403071812295821e-05,-9.306796710006891e-05
73.78624877929701,23.129698753357,-5.017139119445346e-05,0.0001836727460613
73.78624877929701,23.272979736328196,0.000334955548169,-5.978069384582341e-05
73.78624877929701,23.416260719299387,-0.0001403760252287,-2.580202453827951e-05
73.78624877929701,23.559541702270582,-8.200581942219287e-05,-0.0004661573620978
73.78624877929701,23.702822685241777,0.0003551562840584,-0.0001021496645989
73.78624877929701,23.84610366821297,0.0003119844186585,0.0003739538951776
73.78624877929701,23.989384651184167,,-4.039308259962127e-05
73.78624877929701,24.13266563415536,-0.0063728955574333,0.0001298008719459
73.78624877929701,24.27594661712656,0.0003654292668215,0.000586484093219
73.78624877929701,24.41922760009775,-0.0002223316114395,0.000445070589194
73.78624877929701,24.562508583068944,-0.0001513853349024,-0.0003300975949969
73.78624877929701,24.70578956604014,-0.0001161137624876,4.303313835407607e-05
73.92624877929701,20.120798110961918,0.0002686468942556,-0.0002672392583917
73.92624877929701,20.26407909393311,-6.800770279369317e-06,4.606350921676494e-05
73.92624877929701,20.407360076904304,0.000431297783507,0.0003730504540726
73.92624877929701,20.5506410598755,6.415963980543893e-06,0.0001893546868814
73.92624877929701,20.69392204284669,-0.0004826974472962,-9.162916103377938e-05
73.92624877929701,20.837203025817885,,-9.376575326314196e-05
73.92624877929701,20.98048400878908,0.000394110684283,0.0001395010767737
73.92624877929701,21.123764991760275,-0.0003385274321772,0.0001085128315025
73.92624877929701,21.26704597473147,0.0001818240998545,0.000486902630655
73.92624877929701,21.410326957702665,-8.946993330027908e-05,-3.3630574762355536e-05
73.92624877929701,21.55360794067386,0.0002314071025466,0.0003052935935556
73.92624877929701,21.69688892364505,-4.140048076806124e-06,0.0004117583739571
73.92624877929701,21.840169906616246,-0.0001319974253419,0.0001033080552588
73.92624877929701,21.98345088958744,0.0010448584798723,8.096619421849027e-05
73.92624877929701,22.12673187255864,-1.031804822559934e-05,-0.0001973928883671
73.92624877929701,22.27001285552983,9.888147178571673e-05,-0.0005762972868978
73.92624877929701,22.413293838501023,0.0012771852780133,8.55725011206232e-05
73.92624877929701,22.55657482147222,4.248479672241956e-05,-0.000168010519701
73.92624877929701,22.699855804443416,-0.0003676594933494,-0.0001165144421975
73.92624877929701,22.84313678741461,0.000280505628325,0.0001596279471414
73.92624877929701,22.98641777038581,0.0003741629479918,0.0004940094659104
73.92624877929701,23.129698753357,-7.20510579412803e-05,-0.000101286714198
73.92624877929701,23.272979736328196,1.0224530342384242e-05,0.0002569150237832
73.92624877929701,23.416260719299387,-0.0002816571795847,-0.0003718149673659
73.92624877929701,23.559541702270582,0.0002746877726167,-0.0002747067483142
73.92624877929701,23.702822685241777,-0.0003121471090707,0.0004066321707796
73.92624877929701,23.84610366821297,0.0002572651719674,-3.935799395549111e-05
73.92624877929701,23.989384651184167,0.0011250532697886,-0.000126775339595
73.92624877929701,24.13266563415536,-0.0003939580346923,0.000762227748055
73.92624877929701,24.27594661712656,-1.0503224984859116e-05,0.0002547060430515
73.92624877929701,24.41922760009775,0.0012552225962281,-0.0001467574038542
73.92624877929701,24.562508583068944,-9.579907782608645e-05,0.0002571954973973
73.92624877929701,24.70578956604014,8.361784421140328e-05,-0.0003222186060156
74.06624877929701,20.120798110961918,0.0006605160888284,0.0002102029538946
74.06624877929701,20.26407909393311,4.950285074301064e-05,-0.0001941716618603
74.06624877929701,20.407360076904304,-0.0003824669402092,4.165795417065965e-06
74.06624877929701,20.5506410598755,-9.89078325801529e-05,4.424381404533051e-05
74.06624877929701,20.69392204284669,-0.0004757461429107,0.0001139193991548
74.06624877929701,20.837203025817885,7.324100442929193e-05,-0.0006305922288447
74.06624877929701,20.98048400878908,-0.000268096133368,0.0001079149005818
74.06624877929701,21.123764991760275,-3.178316546836868e-05,0.000253618491115
74.06624877929701,21.26704597473147,-0.0003324237768538,8.906931907404214e-05
74.06624877929701,21.410326957702665,,-1.5561633972538402e-06
74.06624877929701,21.55360794067386,0.0003096272412221,2.3472004613722675e-05
74.06624877929701,21.69688892364505,-0.0003050734521821,-0.0001737887941999
74.06624877929701,21.840169906616246,9.661629883339629e-05,5.2834519010502845e-05
74.06624877929701,21.98345088958744,8.591466030338779e-05,0.0001306204212596
74.06624877929701,22.12673187255864,-5.6769481489027385e-06,-0.0009283233666792
74.06624877929701,22.27001285552983,0.0002476635563652,0.0002748603583313
74.06624877929701,22.413293838501023,0.0001180377876153,0.0001585153368068
74.06624877929701,22.55657482147222,0.0003359820402693,0.0008855491760186
74.06624877929701,22.699855804443416,-0.0065433043055236,0.0012180727208033
74.06624877929701,22.84313678741461,7.204578287201002e-05,-0.0003492552204988
74.06624877929701,22.98641777038581,0.0001740735897328,0.0006690043956041
74.06624877929701,23.129698753357,0.0002660026075318,-0.0003042091848328
74.06624877929701,23.272979736328196,3.1280247640097514e-05,0.0002745210658758
74.06624877929701,23.416260719299387,0.0005520654958672,0.000309969385853
74.06624877929701,23.559541702270582,-0.0002074098447337,0.0004811758990399
74.06624877929701,23.702822685241777,-0.0003113235579803,-3.836473297269549e-06
74.06624877929701,23.84610366821297,-0.000407681451179,-0.000536868115887
74.06624877929701,23.989384651184167,-0.0001813896087696,0.0006830577622167
74.06624877929701,24.13266563415536,0.0007063632947392,0.00027260358911
74.06624877929701,24.27594661712656,-0.0002015205100178,2.108472654072102e-05
74.06624877929701,24.41922760009775,3.212015508324839e-05,-9.054283873410895e-05
74.06624877929701,24.562508583068944,-0.0001644249277887,0.0001853312569437
74.06624877929701,24.70578956604014,-0.0002817017666529,-8.154608622135129e-06
74.20624877929701,20.120798110961918,-0.0002129272761521,9.089439117815346e-05
74.20624877929701,20.26407909393311,0.0003187322290614,0.000344311032677
74.20624877929701,20.407360076904304,6.84721817378886e-05,0.0001265602186322
74.20624877929701,20.5506410598755,-0.0001406251540174,5.136265099281445e-05
74.20624877929701,20.69392204284669,5.870367385796271e-05,3.415082028368488e-05
74.20624877929701,20.837203025817885,0.0005362465162761,-8.614911348558962e-05
74.20624877929701,20.98048400878908,0.0003814288356807,0.0002962984144687
74.20624877929701,21.123764991760275,-0.0003118862514384,5.53774916625116e-05
74.20624877929701,21.26704597473147,0.0005518004763871,4.554171391646378e-05
74.20624877929701,21.410326957702665,-0.0001406470546498,-0.0002584486501291
74.20624877929701,21.55360794067386,2.8115334771428024e-06,0.0003874647081829
74.20624877929701,21.69688892364505,-0.0002037668600678,-5.9297486586729065e-05
74.20624877929701,21.840169906616246,-8.093288488453254e-05,-0.000372481677914
74.20624877929701,21.98345088958744,0.000275857077213,0.0005122784641571
74.20624877929701,22.12673187255864,1.602777228981722e-05,0.0002165585028706
74.20624877929701,22.27001285552983,-0.0001500508806202,0.000425535661634
74.20624877929701,22.413293838501023,0.0003764006542041,0.0003934819542337
74.20624877929701,22.55657482147222,-0.0002213106781709,0.000520734116435
74.20624877929701,22.699855804443416,-3.530170215526596e-05,-0.0001106074923882
74.20624877929701,22.84313678741461,0.0001018242546706,0.0004142549878451
74.20624877929701,22.98641777038581,-0.0001368174416711,0.0001143140761996
74.20624877929701,23.129698753357,0.0003502183535601,0.0001263474405277
74.20624877929701,23.272979736328196,-0.0003307619772385,-0.0002611951786093
74.20624877929701,23.416260719299387,-0.0001795650459825,0.0005448452429845
74.20624877929701,23.559541702270582,-0.0001043096199282,0.0001417230087099
74.20624877929701,23.702822685241777,-0.000264071219135,-0.0003000855504069
74.20624877929701,23.84610366821297,-0.0002510348858777,-0.0001113597463699
74.20624877929701,23.989384651184167,,
74.20624877929701,24.13266563415536,0.0002378296921961,0.0002502956194803
74.20624877929701,24.27594661712656,0.0002424903796054,0.0001813312992453
74.20624877929701,24.41922760009775,-0.0002748215047176,-0.0001736995909595
74.20624877929701,24.562508583068944,,2.3106540538719852e-05
74.20624877929701,24.70578956604014,0.0001559334486955,0.0002496587694622
74.34624877929701,20.120798110961918,-0.0001073571984306,3.1418356229551136e-05
74.34624877929701,20.26407909393311,-4.450915366760455e-05,0.0002135248214472
74.34624877929701,20.407360076904304,0.0008045996073633,-0.0002600995940156
74.34624877929701,20.5506410598755,0.0002137759292963,0.0001675641833571
74.34624877929701,20.69392204284669,-0.0001168857852462,0.0003921334282495
74.34624877929701,20.837203025817885,2.370688525843434e-05,0.0002352852898184
74.34624877929701,20.98048400878908,0.0001723982277326,8.483643614454195e-05
74.34624877929701,21.123764991760275,7.673801155760884e-05,7.370855746557936e-05
74.34624877929701,21.26704597473147,0.0002307022514287,0.0003426605835556
74.34624877929701,21.410326957702665,-8.77572747413069e-05,0.0001245639723492
74.34624877929701,21.55360794067386,-0.0001334598200628,-0.0001484854437876
74.34624877929701,21.69688892364505,-0.0001350304664811,-0.0002724293444771
74.34624877929701,21.840169906616246,-2.139588468708098e-05,0.0005269137909635
74.34624877929701,21.98345088958744,,7.0571644755546e-05
74.34624877929701,22.12673187255864,0.0003507746150717,0.0004211251798551
74.34624877929701,22.27001285552983,-5.591569788521156e-05,-0.00044400835759
74.34624877929701,22.413293838501023,0.0020048795267939,-0.0001457213656976
74.34624877929701,22.55657482147222,0.0007573897601105,-0.000334730168106
74.34624877929701,22.699855804443416,-2.9872053346480243e-05,-0.0001975622290046
74.34624877929701,22.84313678741461,0.0001859375333879,-0.000198774432647
74.34624877929701,22.98641777038581,-4.9488746299175546e-05,0.0003111403202638
74.34624877929701,23.129698753357,-0.0001108982760342,0.0001602540141902
74.34624877929701,23.272979736328196,0.0005227618967182,0.0007659359835088
74.34624877929701,23.416260719299387,-0.0003028509090654,4.491252911975607e-05
74.34624877929701,23.559541702270582,7.489149720640853e-05,-5.35762774234172e-06
74.34624877929701,23.702822685241777,-0.0006683578831143,3.561387416084472e-07
74.34624877929701,23.84610366821297,0.0004824938368983,5.120125570101664e-05
74.34624877929701,23.989384651184167,0.0002383667306276,2.315487108717207e-06
74.34624877929701,24.13266563415536,0.0002895431243814,-0.0003288674051873
74.34624877929701,24.27594661712656,0.0004085162654519,-0.0004700055578723
74.34624877929701,24.41922760009775,-0.0022515375167131,0.000316382443998
74.34624877929701,24.562508583068944,1.800776954041794e-05,
74.34624877929701,24.70578956604014,5.1655770221259445e-05,-0.0001427808601874
