longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
71.686248779297,22.55657482147222,-0.0001257118565263,0.0001814383722376
71.686248779297,22.699855804443416,0.0006178905605338,0.0005045607103966
71.686248779297,22.84313678741461,0.0002993662201333,0.0003695178311318
71.686248779297,22.98641777038581,0.0002136152470484,
71.686248779297,23.129698753357,0.0001344894262729,0.0001260827702935
71.686248779297,23.272979736328196,-1.555583003209904e-05,0.0001807819207897
71.686248779297,23.416260719299387,-0.0001435337326256,0.0009528195369057
71.686248779297,23.559541702270582,1.0658745850378182e-05,-3.884079706040211e-05
71.686248779297,23.702822685241777,0.0001229721237905,
71.686248779297,23.84610366821297,9.453210077481344e-05,4.307105143652734e-07
71.686248779297,23.989384651184167,0.0002632834075484,-1.144049110735068e-05
71.686248779297,24.13266563415536,0.0006823998992331,
71.686248779297,24.27594661712656,6.979169847909361e-05,0.0001341448951279
71.686248779297,24.41922760009775,0.0004502657684497,-2.783923628157936e-05
71.686248779297,24.562508583068944,,
71.686248779297,24.70578956604014,,0.0001792489056242
71.826248779297,20.120798110961918,-0.0003041966119781,0.0001584150013513
71.826248779297,20.26407909393311,0.0001261288416571,-0.000209732883377
71.826248779297,20.407360076904304,0.0004368126101326,0.0001630517072044
71.826248779297,20.5506410598755,-0.0001271023793378,0.0001621585251996
71.826248779297,20.69392204284669,0.0001227891916641,-3.651307633845136e-05
71.826248779297,20.837203025817885,-0.0002721610944718,-0.0002063969877781
71.826248779297,20.98048400878908,-0.0003049582592211,4.948438800056465e-05
71.826248779297,21.123764991760275,-8.674559649080038e-05,-1.0459606528456789e-05
71.826248779297,21.26704597473147,-7.398184243356809e-05,-3.618479013312026e-06
71.826248779297,21.410326957702665,0.0001567490689922,-0.0001823206694098
71.826248779297,21.55360794067386,-0.0001600265240995,0.0001701704604784
71.826248779297,21.69688892364505,0.0007083641830831,
71.826248779297,21.840169906616246,0.0004053302109241,-0.000274844613159
71.826248779297,21.98345088958744,0.0001871846616268,2.4959728762041777e-05
71.826248779297,22.12673187255864,0.0006016461993567,-0.000143337456393
71.826248779297,22.27001285552983,0.0007814094424247,-3.262424434069544e-05
71.826248779297,22.413293838501023,-4.270315548637882e-05,0.0002243478666059
71.826248779297,22.55657482147222,0.0002082350401906,-0.0002286298113176
71.826248779297,22.699855804443416,-0.0006103810155764,-0.0002093996008625
71.826248779297,22.84313678741461,0.0001895660388981,-0.0001421325432602
71.826248779297,22.98641777038581,0.0004759812436532,
71.826248779297,23.129698753357,0.0004123306134715,0.0001585752033861
71.826248779297,23.272979736328196,,-2.2238791643758304e-05
71.826248779297,23.416260719299387,8.99977603694424e-05,-7.85125230322592e-05
71.826248779297,23.559541702270582,,-0.000157925664098
71.826248779297,23.702822685241777,-0.0001384138449793,8.512141357641667e-05
71.826248779297,23.84610366821297,0.0003793041105382,9.396089444635436e-05
71.826248779297,23.989384651184167,-0.0003576340386644,6.329100870061666e-05
71.826248779297,24.13266563415536,0.0001314658584306,
71.826248779297,24.27594661712656,0.0002420037053525,-0.0002428872685413
71.826248779297,24.41922760009775,,-0.0001449677365599
71.826248779297,24.562508583068944,-9.173405123874544e-05,
71.826248779297,24.70578956604014,-0.0009856059914454,7.177067891461775e-05
71.966248779297,20.120798110961918,,-7.37699810997583e-05
71.966248779297,20.26407909393311,-0.0004619671963155,2.051265983027406e-05
71.966248779297,20.407360076904304,-0.0003018667921423,-0.0001013022629194
71.966248779297,20.5506410598755,,0.0003057510766666
71.966248779297,20.69392204284669,,-1.0027318239735903e-05
71.966248779297,20.837203025817885,-0.0001436828606529,
71.966248779297,20.98048400878908,-0.0003744987770915,-0.0006943481857888
71.966248779297,21.123764991760275,-4.740518488688394e-05,-5.8555950090521947e-05
71.966248779297,21.26704597473147,0.0002017258520936,-0.0001541309466119
71.966248779297,21.410326957702665,0.0002837452339008,0.000396850897232
71.966248779297,21.55360794067386,-0.0001215112934005,8.902131230570376e-05
71.966248779297,21.69688892364505,7.357424328802153e-05,0.0004132978792767
71.966248779297,21.840169906616246,-6.061050953576341e-05,
71.966248779297,21.98345088958744,,-2.931281778728589e-05
71.966248779297,22.12673187255864,-0.0002318589104106,8.077127858996391e-05
71.966248779297,22.27001285552983,0.0005235119024291,3.737473889486864e-05
71.966248779297,22.413293838501023,1.2576296285260469e-05,
71.966248779297,22.55657482147222,-0.0004950020229443,0.0002677919110283
71.966248779297,22.699855804443416,-1.0793324690894224e-05,-0.0003512551484163
71.966248779297,22.84313678741461,7.592932524858043e-05,-0.0004092818126082
71.966248779297,22.98641777038581,-4.414164141053334e-05,0.0003737030201591
71.966248779297,23.129698753357,-0.0001294945104746,-0.0001975621416931
71.966248779297,23.272979736328196,-0.0005066035082563,0.0006474330439232
71.966248779297,23.416260719299387,4.507106132223271e-05,0.0004269641358405
71.966248779297,23.559541702270582,-0.0002657932054717,-0.0001395676081301
71.966248779297,23.702822685241777,,1.0406341971247455e-05
71.966248779297,23.84610366821297,0.0001946939883055,-0.0001829628599807
71.966248779297,23.989384651184167,0.0001991238677874,3.700945308082737e-05
71.966248779297,24.13266563415536,,-0.0001667637407081
71.966248779297,24.27594661712656,-0.0002243706985609,0.0001189201793749
71.966248779297,24.41922760009775,0.0002476943773217,7.911270949989557e-05
71.966248779297,24.562508583068944,-0.000192205334315,1.3063250662526116e-05
71.966248779297,24.70578956604014,0.001017096103169,0.0002179446164518
72.106248779297,20.120798110961918,0.0001704119349597,
72.106248779297,20.26407909393311,0.0006912776734679,-9.520026651443914e-05
72.106248779297,20.407360076904304,-3.5794360883301124e-05,-0.0001570625172462
72.106248779297,20.5506410598755,0.0006438081618398,-0.0001115846025641
72.106248779297,20.69392204284669,-0.0004952378221787,2.933699761342723e-05
72.106248779297,20.837203025817885,,-0.000214382293052
72.106248779297,20.98048400878908,2.439833406242542e-05,4.234311927575618e-05
72.106248779297,21.123764991760275,0.0001979047228815,-8.082266867859289e-05
72.106248779297,21.26704597473147,,0.0005823935498483
72.106248779297,21.410326957702665,-0.0004454053705558,-5.115171006764285e-05
72.106248779297,21.55360794067386,,5.454538404592313e-05
72.106248779297,21.69688892364505,-0.0004411692207213,0.0001461388019379
72.106248779297,21.840169906616246,-0.0004334406403359,
72.106248779297,21.98345088958744,0.0003081503964494,
72.106248779297,22.12673187255864,,0.0005305486847646
72.106248779297,22.27001285552983,,-0.000471470906632
72.106248779297,22.413293838501023,0.0001735861878842,4.688885019277223e-05
72.106248779297,22.55657482147222,0.0001929598365677,
72.106248779297,22.699855804443416,,0.0004820807953365
72.106248779297,22.84313678741461,-0.0001753300020936,-0.0001239834091393
72.106248779297,22.98641777038581,,0.0008690896211192
72.106248779297,23.129698753357,6.702135578962043e-05,-0.0002089668705593
72.106248779297,23.272979736328196,-0.0002602853928692,
72.106248779297,23.416260719299387,,2.4311815650435165e-05
72.106248779297,23.559541702270582,-0.0002154591638827,
72.106248779297,23.702822685241777,-0.0002160384901799,-5.662707917508669e-05
72.106248779297,23.84610366821297,-0.0002568414784036,4.761879972647876e-05
72.106248779297,23.989384651184167,,-0.0001428271789336
72.106248779297,24.13266563415536,,-9.15323180379346e-05
72.106248779297,24.27594661712656,9.081693133339286e-05,0.0002242958144051
72.106248779297,24.41922760009775,7.787859794916585e-05,-0.0002595281694084
72.106248779297,24.562508583068944,,0.0002821068337652
72.106248779297,24.70578956604014,,0.0017598927952349
72.246248779297,20.120798110961918,-4.076170444022864e-05,4.305851325625554e-05
72.246248779297,20.26407909393311,,0.0003559867909643
72.246248779297,20.407360076904304,,-6.80722541801515e-06
72.246248779297,20.5506410598755,0.0001238976838067,0.0002646573993843
72.246248779297,20.69392204284669,-0.0004355799756012,-7.328970696107717e-06
72.246248779297,20.837203025817885,-0.0006456674891524,0.0001205150911118
72.246248779297,20.98048400878908,-0.0006625023088417,0.0001837224845075
72.246248779297,21.123764991760275,0.0006942403852008,-0.0003120148321613
72.246248779297,21.26704597473147,0.0001391231344314,0.0002980334975291
72.246248779297,21.410326957702665,-0.0004218303365632,-5.461310502141714e-05
72.246248779297,21.55360794067386,0.0002423087862553,0.0001499449717812
72.246248779297,21.69688892364505,-0.0002034929057117,-0.0001041463692672
72.246248779297,21.840169906616246,0.0004996398347429,0.0001935575710376
72.246248779297,21.98345088958744,5.978095578029752e-05,-0.0002195539855165
72.246248779297,22.12673187255864,-0.0002074739459203,-0.000873532902915
72.246248779297,22.27001285552983,0.0002973921364173,0.000187590427231
72.246248779297,22.413293838501023,0.0001761613239068,0.0004521882510744
72.246248779297,22.55657482147222,4.568608710542321e-05,
72.246248779297,22.699855804443416,0.0002291679411428,
72.246248779297,22.84313678741461,,8.323266956722364e-05
72.246248779297,22.98641777038581,-0.0005022650584578,
72.246248779297,23.129698753357,0.0004996043862774,0.000553177378606
72.246248779297,23.272979736328196,-0.0001879014598671,0.0003165272064507
72.246248779297,23.416260719299387,1.317602800554596e-05,
72.246248779297,23.559541702270582,0.0003189271956216,0.0013754139654338
72.246248779297,23.702822685241777,0.0007831726688891,-0.0004586855648085
72.246248779297,23.84610366821297,-0.0001536602212581,
72.246248779297,23.989384651184167,0.0001119979278882,-1.608968887012452e-05
72.246248779297,24.13266563415536,0.0002772385487332,0.0005402556853368
72.246248779297,24.27594661712656,-7.250119233503938e-05,6.801405834266916e-05
72.246248779297,24.41922760009775,0.0002302923530805,-4.403479761094786e-05
72.246248779297,24.562508583068944,6.265320553211495e-05,-0.0005824969266541
72.246248779297,24.70578956604014,,-5.361031071515754e-06
72.386248779297,20.120798110961918,-0.0001642083370825,2.154637513740454e-05
72.386248779297,20.26407909393311,-0.0001658649998717,-0.0002653868868947
72.386248779297,20.407360076904304,-0.0002558047126512,0.0004018047184217
72.386248779297,20.5506410598755,-0.0006124775973148,-0.0002270558325108
72.386248779297,20.69392204284669,0.0012788601452484,-8.718083699932322e-05
72.386248779297,20.837203025817885,8.734459697734565e-05,-0.0002320673957001
72.386248779297,20.98048400878908,-0.0001334813860012,0.000118594536616
72.386248779297,21.123764991760275,-0.0002061948471236,-3.798327088588849e-05
72.386248779297,21.26704597473147,5.599663927569054e-05,
72.386248779297,21.410326957702665,,-0.0001016544629237
72.386248779297,21.55360794067386,-0.0001424845395376,9.086894715437666e-05
72.386248779297,21.69688892364505,-0.0002985772152896,0.0015538128791376
72.386248779297,21.840169906616246,-0.0029338097665458,-0.0001514647301519
72.386248779297,21.98345088958744,0.0004197988891974,-0.0001448717230232
72.386248779297,22.12673187255864,0.0001090657460736,-0.0002611636591609
72.386248779297,22.27001285552983,0.0004972273018211,0.0001897778565762
72.386248779297,22.413293838501023,-0.0001477890909882,0.0003257877833675
72.386248779297,22.55657482147222,,3.375724554643966e-05
72.386248779297,22.699855804443416,-0.0005183649482205,
72.386248779297,22.84313678741461,-0.0001874459267128,-0.0001938689820235
72.386248779297,22.98641777038581,-0.0002272338606417,
72.386248779297,23.129698753357,,-7.743357127765194e-05
72.386248779297,23.272979736328196,1.5294059267034754e-05,-6.401911377906799e-05
72.386248779297,23.416260719299387,0.0006631763535551,
72.386248779297,23.559541702270582,-0.0016370336525142,-9.96016024146229e-06
72.386248779297,23.702822685241777,0.0006923212786205,-0.0005310148117132
72.386248779297,23.84610366821297,0.0004253172955941,0.0001208202156703
72.386248779297,23.989384651184167,-5.926610538153909e-05,9.557978773955256e-05
72.386248779297,24.13266563415536,-0.0004659258411265,
72.386248779297,24.27594661712656,-0.0001190785114886,
72.386248779297,24.41922760009775,,-2.5866227588267066e-05
72.386248779297,24.562508583068944,0.0005014935159124,8.776730101089925e-05
72.386248779297,24.70578956604014,-0.000264882663032,-0.0001618328969925
72.526248779297,20.120798110961918,8.054271165747195e-05,0.0002199930750066
72.526248779297,20.26407909393311,0.0001650007179705,0.0005695914733223
72.526248779297,20.407360076904304,-0.0003935080312658,0.0001727601047605
72.526248779297,20.5506410598755,3.137552994303405e-05,-1.922872252180241e-05
72.526248779297,20.69392204284669,0.0009093466796912,5.042312841396779e-05
72.526248779297,20.837203025817885,-0.0003199129132553,0.0001309828512603
72.526248779297,20.98048400878908,0.0001083456299966,0.0001280294090975
72.526248779297,21.123764991760275,-5.9828616940649226e-05,-0.0001282096491195
72.526248779297,21.26704597473147,-8.628264185972512e-05,-0.0003540448087733
72.526248779297,21.410326957702665,4.6369437768589705e-05,-0.0007499714847654
72.526248779297,21.55360794067386,,-0.0003189890703652
72.526248779297,21.69688892364505,,-0.0002560420834925
72.526248779297,21.840169906616246,-0.0006188582046888,-0.0002514175139367
72.526248779297,21.98345088958744,-0.0019576048944145,-0.0002540871500968
72.526248779297,22.12673187255864,,-4.064090535393916e-05
72.526248779297,22.27001285552983,,-1.288397379539674e-05
72.526248779297,22.413293838501023,,1.404558770445874e-05
72.526248779297,22.55657482147222,0.0004238342517055,-5.758931001764722e-05
72.526248779297,22.699855804443416,-0.0059872297570109,6.9598805566784e-05
72.526248779297,22.84313678741461,0.0001648529869271,0.0003196427423972
72.526248779297,22.98641777038581,0.0002936747914645,-0.0004020928463432
72.526248779297,23.129698753357,,-0.0001869194384198
72.526248779297,23.272979736328196,,0.0006853561499156
72.526248779297,23.416260719299387,0.0001276812108699,-1.3217982086644042e-05
72.526248779297,23.559541702270582,4.89466438011732e-05,-8.017857180675492e-05
72.526248779297,23.702822685241777,-0.0002146961924154,5.925588266109117e-05
72.526248779297,23.84610366821297,0.0002323536900803,
72.526248779297,23.989384651184167,,
72.526248779297,24.13266563415536,5.947251702309586e-05,3.607042526709847e-05
72.526248779297,24.27594661712656,0.0004758860741276,
72.526248779297,24.41922760009775,0.0005471326294355,-3.402113725314848e-05
72.526248779297,24.562508583068944,,
72.526248779297,24.70578956604014,5.184626843401929e-06,0.0004420297627802
72.666248779297,20.120798110961918,-7.125671982066706e-05,-0.0003704495902638
72.666248779297,20.26407909393311,-8.781650103628635e-05,3.81596946681384e-05
72.666248779297,20.407360076904304,-0.0005525347660295,3.880328677041689e-06
72.666248779297,20.5506410598755,-0.000384923099773,0.0001102207897929
72.666248779297,20.69392204284669,-0.0030831510666757,-6.933587428648025e-05
72.666248779297,20.837203025817885,0.0002084267762256,6.555447180289775e-05
72.666248779297,20.98048400878908,2.799712456180714e-05,-0.0001537094358354
72.666248779297,21.123764991760275,0.0001291157095693,-0.0003257839998695
72.666248779297,21.26704597473147,,0.0003540332254488
72.666248779297,21.410326957702665,0.0003712126053869,0.0003477839636616
72.666248779297,21.55360794067386,-0.0004758016148116,7.845734944567084e-05
72.666248779297,21.69688892364505,-0.0002420337696094,0.0001743269967846
72.666248779297,21.840169906616246,1.2576296285260469e-05,0.0001271274813916
72.666248779297,21.98345088958744,-0.0003818216500803,-0.0006084923516027
72.666248779297,22.12673187255864,0.0002571929071564,-7.310624641831964e-05
72.666248779297,22.27001285552983,-0.0002929480979219,-2.5278412067564204e-05
72.666248779297,22.413293838501023,2.9510683816624805e-05,0.0001563427649671
72.666248779297,22.55657482147222,,0.0001491535222157
72.666248779297,22.699855804443416,-1.7552056306158192e-06,5.860715464223176e-05
72.666248779297,22.84313678741461,0.0002136725379386,-0.0004274715029168
72.666248779297,22.98641777038581,,-1.8135368009097878e-05
72.666248779297,23.129698753357,-0.000854427111335,0.0004715192771982
72.666248779297,23.272979736328196,,0.000131687746034
72.666248779297,23.416260719299387,2.650271926540881e-05,0.0002916806261055
72.666248779297,23.559541702270582,-0.000203884919756,3.185197329003131e-06
72.666248779297,23.702822685241777,0.000175329943886,1.8918739442597143e-05
72.666248779297,23.84610366821297,0.0001672273065196,0.0001392609701724
72.666248779297,23.989384651184167,-2.0432606106624007e-05,
72.666248779297,24.13266563415536,-0.0001970199664356,3.2807558454805985e-05
72.666248779297,24.27594661712656,,-0.0002961009449791
72.666248779297,24.41922760009775,,
72.666248779297,24.562508583068944,0.0002180092124035,0.000105417886516
72.666248779297,24.70578956604014,-0.0001128538278862,-0.0005344706587493
72.80624877929701,20.120798110961918,-0.0004045840469188,6.08143673161976e-05
72.80624877929701,20.26407909393311,0.0002441686519887,3.545528306858614e-05
72.80624877929701,20.407360076904304,,0.0001016029782476
72.80624877929701,20.5506410598755,-0.0002809901779983,-9.645453974371776e-05
72.80624877929701,20.69392204284669,-0.0002646192733664,0.000108124280814
72.80624877929701,20.837203025817885,0.0002140015712939,0.0006690041045658
72.80624877929701,20.98048400878908,,-0.0001912821317091
72.80624877929701,21.123764991760275,-0.0003124580834992,-0.0001557970826979
72.80624877929701,21.26704597473147,0.0004136526258662,0.0002325595996808
72.80624877929701,21.410326957702665,0.0003705976414494,0.0007066887919791
72.80624877929701,21.55360794067386,0.000130871325382,
72.80624877929701,21.69688892364505,-0.0002146103361155,6.775651127099991e-05
72.80624877929701,21.840169906616246,0.0002026409638347,
72.80624877929701,21.98345088958744,9.885901818051934e-05,
72.80624877929701,22.12673187255864,-0.0001347195793641,-0.0002822350070346
72.80624877929701,22.27001285552983,-0.0006816159584559,5.88848561164923e-05
72.80624877929701,22.413293838501023,4.803908268513624e-06,3.044337972823996e-05
72.80624877929701,22.55657482147222,-0.0001590532774571,-0.0001846185332396
72.80624877929701,22.699855804443416,,0.0002952738141175
72.80624877929701,22.84313678741461,,-0.0003293179615866
72.80624877929701,22.98641777038581,0.0001106575000449,-9.29641755647026e-05
72.80624877929701,23.129698753357,7.271355570992455e-05,0.0004674292868003
72.80624877929701,23.272979736328196,,-1.4456262761086691e-05
72.80624877929701,23.416260719299387,0.0002405776613159,-0.0001437833998352
72.80624877929701,23.559541702270582,0.0003213818126823,2.258550921396818e-05
72.80624877929701,23.702822685241777,0.0002040143299382,-0.0002238793094875
72.80624877929701,23.84610366821297,-2.2348449419951063e-05,0.0011134035885334
72.80624877929701,23.989384651184167,-0.0003686553973238,-0.0002362354716751
72.80624877929701,24.13266563415536,,
72.80624877929701,24.27594661712656,0.0002631038078106,8.637084829388186e-05
72.80624877929701,24.41922760009775,,-0.0002271871489938
72.80624877929701,24.562508583068944,-8.230722596636042e-05,0.0004611902113538
72.80624877929701,24.70578956604014,0.0005201965104788,5.222693289397284e-06
72.94624877929701,20.120798110961918,9.00356681086123e-05,
72.94624877929701,20.26407909393311,-0.0004276724066585,-0.0001640410046093
72.94624877929701,20.407360076904304,-0.0011304680956527,2.868243791454006e-05
72.94624877929701,20.5506410598755,-0.0003466265334282,0.0008498967508785
72.94624877929701,20.69392204284669,-0.0004271070938557,0.0001178882666863
72.94624877929701,20.837203025817885,1.7670190572971478e-05,
72.94624877929701,20.98048400878908,-0.0023003967944532,-3.612572982092388e-05
72.94624877929701,21.123764991760275,0.001428039278835,-9.221927757607772e-05
72.94624877929701,21.26704597473147,3.363762880326249e-05,-0.000464042997919
72.94624877929701,21.410326957702665,,-0.0002195539855165
72.94624877929701,21.55360794067386,-8.820746006676927e-05,-0.0003874501853715
72.94624877929701,21.69688892364505,0.0007554266485385,0.0001224191655637
72.94624877929701,21.840169906616246,,
72.94624877929701,21.98345088958744,,-5.637496724375524e-05
72.94624877929701,22.12673187255864,8.75683399499394e-05,3.814814044744708e-05
72.94624877929701,22.27001285552983,,-0.0002404592814855
72.94624877929701,22.413293838501023,-0.0004327659553382,-1.7586011381354183e-05
72.94624877929701,22.55657482147222,0.0003923598269466,0.0005224327323958
72.94624877929701,22.699855804443416,0.0004049857670906,1.851157094279188e-06
72.94624877929701,22.84313678741461,0.0001737339480314,-0.0003255547198932
72.94624877929701,22.98641777038581,,0.0006234881002455
72.94624877929701,23.129698753357,,1.935495447469293e-06
72.94624877929701,23.272979736328196,0.00030558501021,0.0002109292399836
72.94624877929701,23.416260719299387,0.0001862259523477,0.0002858278749044
72.94624877929701,23.559541702270582,0.0009107558871619,-0.000510778510943
72.94624877929701,23.702822685241777,,
72.94624877929701,23.84610366821297,0.0004344510671216,
72.94624877929701,23.989384651184167,,0.0002582797606009
72.94624877929701,24.13266563415536,-0.0001039862690959,-5.173574754735455e-05
72.94624877929701,24.27594661712656,-6.297868822002783e-05,0.0001523959072073
72.94624877929701,24.41922760009775,-0.0001785749045666,3.734199708560482e-05
72.94624877929701,24.562508583068944,0.0003318705712445,-0.0009693846222944
72.94624877929701,24.70578956604014,0.0002313574514118,-0.0003146168892271
73.08624877929701,20.120798110961918,-0.0002063441061181,-0.0001216153395944
73.08624877929701,20.26407909393311,-0.0004040221683681,3.708552321768366e-05
73.08624877929701,20.407360076904304,-0.0006063976325094,4.734784397442127e-06
73.08624877929701,20.5506410598755,-0.0003555307921487,0.0010001398622989
73.08624877929701,20.69392204284669,-0.0002466437872499,
73.08624877929701,20.837203025817885,2.6188804440607782e-06,
73.08624877929701,20.98048400878908,,
73.08624877929701,21.123764991760275,0.00028773577651,0.0002945628366433
73.08624877929701,21.26704597473147,,1.5617573808413e-05
73.08624877929701,21.410326957702665,0.0006461713346652,
73.08624877929701,21.55360794067386,-1.6432918528153095e-06,0.0001478595659136
73.08624877929701,21.69688892364505,8.823092503007501e-05,-0.0001278841082239
73.08624877929701,21.840169906616246,1.1122858722956153e-06,-6.08460686635226e-05
73.08624877929701,21.98345088958744,0.0002044191933237,-0.0005957327084615
73.08624877929701,22.12673187255864,,
73.08624877929701,22.27001285552983,0.0017751831328496,0.0002069689508061
73.08624877929701,22.413293838501023,1.1928571439057125e-05,-0.0001313556131208
73.08624877929701,22.55657482147222,-0.000466179306386,
73.08624877929701,22.699855804443416,-1.118838736147154e-05,0.0003170465060975
73.08624877929701,22.84313678741461,0.0003144567017443,0.0001811448018997
73.08624877929701,22.98641777038581,4.097187047591433e-05,0.0001115488048526
73.08624877929701,23.129698753357,-0.0004327733186073,-0.0003031212836503
73.08624877929701,23.272979736328196,,0.0005526240565814
73.08624877929701,23.416260719299387,-0.0001095300613087,
73.08624877929701,23.559541702270582,0.0001919139467645,-0.0003528846136759
73.08624877929701,23.702822685241777,,6.4036350522656e-05
73.08624877929701,23.84610366821297,-5.279327160678804e-05,8.129526395350695e-05
73.08624877929701,23.989384651184167,,0.0010341736488044
73.08624877929701,24.13266563415536,4.576176797854714e-05,0.0005862936959601
73.08624877929701,24.27594661712656,-0.0001260064309462,-0.0001486735563958
73.08624877929701,24.41922760009775,,
73.08624877929701,24.562508583068944,-7.675372762605548e-05,0.0003748795134015
73.08624877929701,24.70578956604014,0.0001258047122973,0.00012274630717
73.22624877929701,20.120798110961918,0.000372487003915,-0.0001802856131689
73.22624877929701,20.26407909393311,,-0.0001420978514943
73.22624877929701,20.407360076904304,-0.002947686240077,-0.0003921541501767
73.22624877929701,20.5506410598755,0.0002534459636081,0.0001536141353426
73.22624877929701,20.69392204284669,0.00026806112146,2.526593198126648e-05
73.22624877929701,20.837203025817885,-0.0001869656553026,-0.0004755861009471
73.22624877929701,20.98048400878908,0.0002222609473392,0.0002117775875376
73.22624877929701,21.123764991760275,0.0006029278156347,-0.0001059768401319
73.22624877929701,21.26704597473147,,-9.339315874967724e-05
73.22624877929701,21.410326957702665,0.0001610635372344,0.0001780453749233
73.22624877929701,21.55360794067386,0.0007040931959636,
73.22624877929701,21.69688892364505,6.934947305126116e-05,
73.22624877929701,21.840169906616246,3.979939356213436e-05,0.0003088979574386
73.22624877929701,21.98345088958744,8.282825001515448e-05,-0.0007201147964224
73.22624877929701,22.12673187255864,,5.056397276348434e-05
73.22624877929701,22.27001285552983,-0.0005070748738944,-6.854898674646392e-05
73.22624877929701,22.413293838501023,,
73.22624877929701,22.55657482147222,0.0003586928651202,0.0001096621635952
73.22624877929701,22.699855804443416,-2.643952757352963e-05,-0.0007687191246077
73.22624877929701,22.84313678741461,-0.0001618395763216,-0.0002494816726539
73.22624877929701,22.98641777038581,-0.001700016320683,
73.22624877929701,23.129698753357,3.0391584004973996e-05,0.0001558426884002
73.22624877929701,23.272979736328196,,-0.0012707915157079
73.22624877929701,23.416260719299387,0.000256062252447,0.0001594957138877
73.22624877929701,23.559541702270582,-0.0002562411536928,-0.0004135219205636
73.22624877929701,23.702822685241777,2.5151484805974175e-05,-0.0001208498360938
73.22624877929701,23.84610366821297,-6.605518865399063e-05,0.0001255384559044
73.22624877929701,23.989384651184167,6.05130335316062e-05,0.0003289237502031
73.22624877929701,24.13266563415536,7.720734720351174e-05,0.000232934471569
73.22624877929701,24.27594661712656,0.000102052494185,0.0001801866164896
73.22624877929701,24.41922760009775,,0.0002421323733869
73.22624877929701,24.562508583068944,-0.0004943584208376,-1.2367687304504216e-05
73.22624877929701,24.70578956604014,,
73.36624877929701,20.120798110961918,-3.888632636517286e-05,-0.0001256062241736
73.36624877929701,20.26407909393311,-0.000194878084585,-0.000162727854331
73.36624877929701,20.407360076904304,0.0002310537238372,-0.0003676344058476
73.36624877929701,20.5506410598755,0.000408117310144,-0.0002446773578412
73.36624877929701,20.69392204284669,2.681041451069177e-06,-0.0001249987253686
73.36624877929701,20.837203025817885,0.000218173066969,
73.36624877929701,20.98048400878908,,8.077127858996391e-05
73.36624877929701,21.123764991760275,-2.675596988410689e-05,
73.36624877929701,21.26704597473147,8.588915079599246e-05,-0.000105647748569
73.36624877929701,21.410326957702665,-1.061787952494342e-05,-0.0006059104343876
73.36624877929701,21.55360794067386,0.0001130944510805,-6.215662142494693e-05
73.36624877929701,21.69688892364505,-7.214766355900792e-06,
73.36624877929701,21.840169906616246,0.0002858674852177,-0.0002119115233654
73.36624877929701,21.98345088958744,-0.0001263755693798,0.0010004127398133
73.36624877929701,22.12673187255864,-5.727715688408352e-05,-0.0001730984076857
73.36624877929701,22.27001285552983,-1.8418051695334725e-05,8.195590453397017e-06
73.36624877929701,22.413293838501023,0.0001809618115657,0.000291916570859
73.36624877929701,22.55657482147222,-0.0003266701532993,0.0001511021109763
73.36624877929701,22.699855804443416,-9.80649347184226e-05,-1.947864075191319e-05
73.36624877929701,22.84313678741461,-0.000402220437536,-4.280517259758199e-06
73.36624877929701,22.98641777038581,,0.0004433995927684
73.36624877929701,23.129698753357,0.0011653592810034,
73.36624877929701,23.272979736328196,-0.0001159363164333,0.0002253974380437
73.36624877929701,23.416260719299387,-1.4137393918645104e-05,0.0003299747768323
73.36624877929701,23.559541702270582,-0.0002354218013351,5.9431757108541206e-05
73.36624877929701,23.702822685241777,,-0.0002513484214432
73.36624877929701,23.84610366821297,-9.2879323347006e-05,0.0001409941614838
73.36624877929701,23.989384651184167,-0.0001629580656299,0.0006632453296333
73.36624877929701,24.13266563415536,-0.0002248203527415,0.0003418275446165
73.36624877929701,24.27594661712656,0.0003520819882396,4.541684756986797e-05
73.36624877929701,24.41922760009775,0.0003173879813402,8.800069190328941e-05
73.36624877929701,24.562508583068944,,0.0001580320240464
73.36624877929701,24.70578956604014,-5.10439178924571e-07,0.00017522831331
73.50624877929701,20.120798110961918,,-0.0001049617421813
73.50624877929701,20.26407909393311,-0.0011978083057329,0.0003361522103659
73.50624877929701,20.407360076904304,-8.443464321317151e-05,0.0001555451744934
73.50624877929701,20.5506410598755,-0.0001753732940414,5.826339838677086e-05
73.50624877929701,20.69392204284669,0.0003188205882906,0.0001338798756478
73.50624877929701,20.837203025817885,-2.608331124065444e-05,0.0001431148411938
73.50624877929701,20.98048400878908,,
73.50624877929701,21.123764991760275,-0.0001522264647064,-9.054422116605564e-05
73.50624877929701,21.26704597473147,-9.208690607920288e-05,
73.50624877929701,21.410326957702665,-0.0001953832106664,-0.0001718898565741
73.50624877929701,21.55360794067386,-0.0001972380996448,0.0002261858026031
73.50624877929701,21.69688892364505,,
73.50624877929701,21.840169906616246,-0.0001013848886941,-0.0002944407460745
73.50624877929701,21.98345088958744,-0.0003298688388895,-0.0004758825816679
73.50624877929701,22.12673187255864,0.0003317937371321,-0.0001118243671953
73.50624877929701,22.27001285552983,-0.0001354254927719,-0.0003914712870027
73.50624877929701,22.413293838501023,0.0006089091184549,-1.8294878827873617e-05
