longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.386248779297,24.41922760009775,-0.0007678669644519,7.749177166260779e-05,-7.589857887069229e-06,9.119367314269766e-05
72.386248779297,24.562508583068944,-0.0004143807746004,0.0008179601863957,-4.170684405835345e-06,0.000240295092226
72.386248779297,24.70578956604014,-0.0002849897136911,0.0008150594076141,-0.0002818881184794,-0.0001797784061636
72.526248779297,20.120798110961918,0.0001075411710189,0.0004295270191505,-0.0011063115671277,0.0002018262166529
72.526248779297,20.26407909393311,0.0002719773910939,0.0001226031745318,5.5780954426154494e-05,9.359875548398122e-05
72.526248779297,20.407360076904304,5.382632298278622e-05,-0.000294071767712,-0.0001014530425891,0.0001496826735092
72.526248779297,20.5506410598755,5.48425450688228e-05,-0.0005373650928959,-1.6656016669003293e-05,0.0002157044509658
72.526248779297,20.69392204284669,-0.0006446331390179,-1.5062966667755973e-05,0.0003454047837294,0.000314274628181
72.526248779297,20.837203025817885,0.0009501335443928,0.0003550206893123,0.0002639298327267,5.352845982997678e-05
72.526248779297,20.98048400878908,-0.0004723095335066,0.0001987114665098,1.8724829715210944e-05,-6.225839024409652e-05
72.526248779297,21.123764991760275,0.0001492226147092,0.000698973017279,7.999935769475996e-05,5.057861562818289e-05
72.526248779297,21.26704597473147,3.4781892281898763e-06,0.0005647925427183,-0.0002510448684915,-2.9031196390860717e-05
72.526248779297,21.410326957702665,0.0001873839792096,-0.0011683097109198,-7.915864989627153e-05,-8.031406468944624e-05
72.526248779297,21.55360794067386,-0.0006544954958371,-0.0003278122458141,-6.575513543793932e-05,-1.8940747395390645e-05
72.526248779297,21.69688892364505,-0.0001453474396839,-0.0001187174057122,0.0004254191590007,0.0001002328426693
72.526248779297,21.840169906616246,-0.0002253615821246,-0.0006112117553129,2.7585323550738398e-05,0.0002395011397311
72.526248779297,21.98345088958744,0.0002483489224687,0.0007829063688404,-0.0001767922512954,2.692393718461972e-05
72.526248779297,22.12673187255864,-0.0017039926024153,0.0003408503544051,-0.0005456834915094,-9.713850886328146e-05
72.526248779297,22.27001285552983,-9.162027708953246e-06,-0.0001426340750185,0.0001081499576685,-0.0007140033412724
72.526248779297,22.413293838501023,-0.0001590132742421,-0.0005101737915538,0.0004397143784444,0.0086939828470349
72.526248779297,22.55657482147222,0.0008593829697929,0.0002919054240919,0.0001040768111124,-0.0003123074711766
72.526248779297,22.699855804443416,-0.0004167454026173,-0.0003634277381934,9.668759594205768e-05,-1.9429189705988392e-06
72.526248779297,22.84313678741461,-0.0008059845422394,0.0004721927980426,-8.405397238675505e-05,0.0003896869893651
72.526248779297,22.98641777038581,-0.0003273856127634,0.0001507107372162,-0.0001457697508158,0.0020329656545072
72.526248779297,23.129698753357,-0.0003956265572924,0.0006543284398503,-0.0001728275819914,0.000353016948793
72.526248779297,23.272979736328196,-0.0001476686738897,0.0026858665514737,-0.0007701062131673,2.6459527362021618e-05
72.526248779297,23.416260719299387,-0.0003543381753843,0.0001982454705284,0.0002964616287499,-7.676588211324997e-06
72.526248779297,23.559541702270582,-3.103134804405272e-05,0.0002928136091213,-0.0001924802490975,-0.0001409375254297
72.526248779297,23.702822685241777,0.0001473659212933,0.0010418386664241,-0.0004495805187616,-0.0002434193884255
72.526248779297,23.84610366821297,-0.0002966352039948,-0.0004056741599924,-0.0001691916113486,0.0004141345561947
72.526248779297,23.989384651184167,-3.126640876871534e-05,0.0006822008872404,0.00043650509906,0.0001859195908764
72.526248779297,24.13266563415536,-0.0006172354333102,0.0003097449953202,-0.0001560561795486,0.0002071684721158
72.526248779297,24.27594661712656,1.5445406461367384e-05,-8.422201790381223e-05,6.158039468573406e-05,-0.000276020145975
72.526248779297,24.41922760009775,0.0001440354099031,-0.000509487115778,-5.079803304397501e-05,0.0003622025833465
72.526248779297,24.562508583068944,8.972742216428742e-05,0.0007743216701783,-0.0001115965278586,-0.000649892957881
72.526248779297,24.70578956604014,0.0001023361692205,-0.0001444653607904,-7.141470996430144e-05,-0.0019796234555542
72.666248779297,20.120798110961918,-0.0006659663049504,0.0003613629669416,0.0004226296732667,0.0004365114145912
72.666248779297,20.26407909393311,-0.0004069720453117,-0.0001709658099571,-0.0002001746761379,-9.64894497883506e-05
72.666248779297,20.407360076904304,0.0008548290352337,0.0013125193072482,8.29771815915592e-05,5.955785672995262e-05
72.666248779297,20.5506410598755,-0.000106529732875,-0.0002257300075143,-8.975764649221674e-05,0.0001634499203646
72.666248779297,20.69392204284669,-0.0004581362300086,0.0002859366941265,0.000160262119607,0.000391016859794
72.666248779297,20.837203025817885,6.233536987565458e-05,0.0025029573589563,0.0003438454295974,-0.0001432221906725
72.666248779297,20.98048400878908,0.0002195078413933,-0.0003579505137167,0.0001357501314487,0.0001211131529998
72.666248779297,21.123764991760275,0.0003679096407722,0.0010383876506239,0.0002809650031849,8.655875717522576e-06
72.666248779297,21.26704597473147,-0.000243187736487,-7.622001430718228e-05,0.0001079146240954,2.3773342036292888e-05
72.666248779297,21.410326957702665,-4.977488788426854e-05,0.0010559089714661,7.513775199186057e-05,-9.434107778361069e-05
72.666248779297,21.55360794067386,0.000181783325388,0.0012033784296363,-0.0002322400396224,0.0003928095684386
72.666248779297,21.69688892364505,0.0002139377756975,-5.683548806700856e-05,-0.0003663792158477,0.0005482547567225
72.666248779297,21.840169906616246,0.0001228080509463,0.0002317499893251,-0.0003282696416135,0.0001341978495474
72.666248779297,21.98345088958744,0.0001463148655602,,0.001135416328907,0.0001438814069842
72.666248779297,22.12673187255864,-0.0002375533076701,0.0005030775791965,0.0003907126956619,-4.272529986337759e-05
72.666248779297,22.27001285552983,0.0002289965341333,0.0010450427653267,-2.7982212486676872e-05,-5.601381417363882e-05
72.666248779297,22.413293838501023,-0.0001557616342324,7.353645924013108e-05,-0.0002852064790204,0.0018385667353868
72.666248779297,22.55657482147222,0.0001764264161465,0.0066925571300089,-5.9404496823844966e-06,0.0002691163972485
72.666248779297,22.699855804443416,0.000380595534807,0.0001045474564307,0.0002560751454439,0.0002084683219436
72.666248779297,22.84313678741461,0.0002130614302586,6.539394235005602e-05,0.000181132403668,8.386110130231827e-05
72.666248779297,22.98641777038581,0.0001735126425046,0.0007496962789446,-0.0002902738633565,0.0003378610417712
72.666248779297,23.129698753357,0.0002277665189467,0.000141852768138,1.617432826606091e-05,0.000553086050786
72.666248779297,23.272979736328196,-0.0002589092473499,0.0001617055531824,-9.224817040376364e-05,-0.0007066107937134
72.666248779297,23.416260719299387,0.0009928593644872,3.1529951229458675e-05,-0.0006253553438,0.0001333397376583
72.666248779297,23.559541702270582,-0.0003166661481373,-3.572041168808937e-05,-5.491685078595765e-05,-0.000352568400558
72.666248779297,23.702822685241777,-3.9636375731788576e-05,0.0002053394418908,-8.887616422725841e-05,4.513828389463015e-05
72.666248779297,23.84610366821297,-4.222371717332862e-05,0.0001279950956813,8.331266144523397e-06,0.0005439156666398
72.666248779297,23.989384651184167,0.0001283413002965,0.0016483784420415,9.607395622879268e-05,0.0006640054634772
72.666248779297,24.13266563415536,0.0008352663135156,-0.0005534694646485,-0.0001516250194981,-9.442672308068722e-05
72.666248779297,24.27594661712656,-0.0005596106057055,0.001089533092454,0.0003895573609042,-0.0035387540701776
72.666248779297,24.41922760009775,-0.0003004930040333,0.0014309340622276,0.0006617199396714,4.298528438084759e-06
72.666248779297,24.562508583068944,5.0457045290386304e-05,0.0015290309675037,-0.0002264464274048,4.992595859221183e-05
72.666248779297,24.70578956604014,6.814533116994426e-05,0.0005191544187255,-2.2808417270425707e-05,-8.684951899340376e-05
72.80624877929701,20.120798110961918,-0.0007279437268152,-3.031695814570412e-05,-3.166588066960685e-05,-0.0001103197646443
72.80624877929701,20.26407909393311,0.0005864718114025,-0.0002310648560523,0.0006711326423101,-3.0668441468151286e-05
72.80624877929701,20.407360076904304,-0.0007051780703477,8.014694321900606e-05,-0.0004336384590715,-0.0003861285804305
72.80624877929701,20.5506410598755,-0.0002425680140731,-0.0013399871531873,-0.0002780921931844,0.0002768202393781
72.80624877929701,20.69392204284669,-1.0809585546667222e-05,-0.0001426094822818,-0.000208358396776,-0.0004637486999854
72.80624877929701,20.837203025817885,-0.0005549501511268,0.0001205155567731,5.964289084658958e-05,0.000608850386925
72.80624877929701,20.98048400878908,-0.0001830354449339,-0.0009783401619642,0.000100732089777,-0.0001064981188392
72.80624877929701,21.123764991760275,0.00017304616631,0.0003637226182036,-2.174711335101165e-05,0.0002745660021901
72.80624877929701,21.26704597473147,0.0005210186354815,-0.0001499414211139,2.8315340387052856e-05,-0.0004693693481385
72.80624877929701,21.410326957702665,0.0001448792900191,-3.984980503446423e-05,-3.890692096319981e-05,-0.0006157950847409
72.80624877929701,21.55360794067386,-0.0002774213207885,-0.0003501090977806,7.746773917460814e-05,-0.0002295062731718
72.80624877929701,21.69688892364505,-6.210247374838218e-05,-0.0008743979269638,6.505876808660105e-05,-0.0003130119293928
72.80624877929701,21.840169906616246,0.0003641348448581,-1.9528679331415333e-05,-0.0001460273488191,8.658049773657694e-05
72.80624877929701,21.98345088958744,5.757800681749359e-05,-0.0001088718854589,-2.332960866624489e-05,0.000736907008104
72.80624877929701,22.12673187255864,2.383548599027563e-05,7.382286275969818e-05,2.7976377168670297e-05,-0.0004952694871462
72.80624877929701,22.27001285552983,-4.046016329084523e-05,0.0001793699339032,-3.720114989391732e-07,0.0001227619359269
72.80624877929701,22.413293838501023,-0.0004014321893919,-0.0004848821263294,-0.0001897648762678,-7.886359526310116e-05
72.80624877929701,22.55657482147222,-0.0001555867202114,0.0002370605070609,9.574448995408602e-06,-0.0001665670133661
72.80624877929701,22.699855804443416,0.0001352434337604,0.0012390682240948,-0.0003760283580049,-0.0007699966081418
72.80624877929701,22.84313678741461,0.0003128088428638,-0.0001981241948669,-1.7140080672106706e-05,-0.000136927497806
72.80624877929701,22.98641777038581,-0.0005871278699487,0.0014719194732606,6.98162111802958e-05,0.0002498563553672
72.80624877929701,23.129698753357,0.0009105816716328,0.0003634567547123,-0.0003793402283918,-8.876424544723704e-06
72.80624877929701,23.272979736328196,0.0001243105798494,-6.689263682346791e-05,0.0004667049506679,9.386461897520348e-05
72.80624877929701,23.416260719299387,0.0006679739453829,0.0002650104288477,7.543785159214167e-06,0.000318398408126
72.80624877929701,23.559541702270582,-0.0007234829245135,0.0004495883767958,0.0001451233256375,0.0013882110361009
72.80624877929701,23.702822685241777,-6.835030217189342e-05,-0.0235649645328521,-0.0001844123762566,0.0002294956211699
72.80624877929701,23.84610366821297,0.0005154885584488,-0.0008287785458378,-0.000961928803008,2.0214794858475216e-05
72.80624877929701,23.989384651184167,0.0001560923556098,8.659913146402687e-05,-0.0001987851865123,-0.0008896544459275
72.80624877929701,24.13266563415536,0.0005119190318509,0.0007641061674803,9.073944966075942e-05,-0.0001701755245449
72.80624877929701,24.27594661712656,2.4137854779837653e-05,0.0005417483043856,-0.0004905110690742,-0.0003388845361769
72.80624877929701,24.41922760009775,0.0004879695479758,0.0012475989060476,8.863225957611576e-05,-0.0004813957202713
72.80624877929701,24.562508583068944,-0.0003467866627033,0.00025926696253,8.630218508187681e-05,0.0005205597262829
72.80624877929701,24.70578956604014,3.516038123052567e-05,0.0002817794738803,0.0001118364889407,-0.0004602727130986
72.94624877929701,20.120798110961918,0.0007935012108646,0.0002435344504192,-0.000253368547419,-4.381599865155295e-05
72.94624877929701,20.26407909393311,0.0029329194221645,-0.0004234137595631,6.257711356738582e-05,-0.0002489271573722
72.94624877929701,20.407360076904304,0.0001247868494829,-0.0002749401901382,0.0003452889213804,0.0009249194990843
72.94624877929701,20.5506410598755,-0.0004019205807708,,0.000224573246669,6.537303852383047e-05
72.94624877929701,20.69392204284669,7.193398232629988e-06,-2.9484874630725244e-06,0.0002400031808065,4.675871241488494e-05
72.94624877929701,20.837203025817885,-0.000217457403778,-0.0004176531219854,0.0005023244302719,0.0001272642111871
72.94624877929701,20.98048400878908,-5.88691036682576e-05,-0.0001362238108413,-8.702371997060254e-05,5.448747106129304e-05
72.94624877929701,21.123764991760275,0.0002597636776044,-0.0001165415014838,0.0020214468240737,3.4538109048298797e-06
72.94624877929701,21.26704597473147,0.0002083731233142,0.0001209444453706,-5.28222881257534e-06,0.0002913520729634
72.94624877929701,21.410326957702665,5.848415185027989e-06,0.000941747741308,0.0002091947826556,-0.0007051931461319
72.94624877929701,21.55360794067386,-1.722934757708572e-05,0.0013262188294902,-0.0003151894197799,0.0002355444012209
72.94624877929701,21.69688892364505,-0.000524427043274,-0.0003264518163632,-7.678698602830991e-05,0.0003108541422989
72.94624877929701,21.840169906616246,-0.0005843355320394,-5.812688687001355e-05,-9.619964839657769e-05,0.0002645375789143
72.94624877929701,21.98345088958744,-0.0001152484837803,0.0012678682105615,-7.339469448197633e-05,-8.045844310800021e-07
72.94624877929701,22.12673187255864,-2.626323839649558e-05,-4.9354239308740944e-05,0.0002695618022698,-0.0001954450708581
72.94624877929701,22.27001285552983,0.0002782132651191,0.0003743238630704,-3.50411246472504e-05,-0.0002650277456268
72.94624877929701,22.413293838501023,-0.0001858846226241,0.0004745581536553,-0.0001454609446227,-0.0012774916831403
72.94624877929701,22.55657482147222,0.0002055173972621,6.524264608742669e-05,0.0001417499734088,-0.0009506471105851
72.94624877929701,22.699855804443416,-0.0002140719007002,-0.0003653958556242,-0.000333005329594,0.0007555644260719
72.94624877929701,22.84313678741461,-0.0003143985231872,0.0006593132857233,6.484958703367738e-06,-0.0001700479915598
72.94624877929701,22.98641777038581,0.0003335713699925,0.000164826909895,-0.0002595565747469,0.0001056959954439
72.94624877929701,23.129698753357,0.000222985210712,-0.000315525685437,-0.0004243757284712,-0.000503568444401
72.94624877929701,23.272979736328196,-0.0004049672861583,-0.0003456873528193,-0.0008468374144285,4.317966886446811e-05
72.94624877929701,23.416260719299387,0.0007988080615177,4.373807678348385e-05,-0.0003320024407003,-2.8951160857104696e-05
72.94624877929701,23.559541702270582,5.3938663768349215e-05,0.0014132283395156,-4.88960649818182e-05,0.0051030972972512
72.94624877929701,23.702822685241777,-0.0001159206804004,-0.0010770579101517,0.0001078378845704,0.0003300951502751
72.94624877929701,23.84610366821297,-5.6964956456795335e-05,0.0006610307027585,-0.0003075146814808,5.575668183155358e-05
72.94624877929701,23.989384651184167,0.0004914864548482,,1.8230131900054403e-05,0.0004335248668212
72.94624877929701,24.13266563415536,-0.0005825912812724,9.601171768736094e-05,9.31944014155306e-05,0.0001650329795666
72.94624877929701,24.27594661712656,-0.0009194969898089,-0.0004271142825018,0.0002743933873716,0.0003267287102062
72.94624877929701,24.41922760009775,0.0007037582690827,-0.0007155310013331,3.15876491185918e-06,-6.349972682073712e-05
72.94624877929701,24.562508583068944,0.0001979412918444,0.0006329194293357,0.0001203259671456,-0.0001537913049105
72.94624877929701,24.70578956604014,-0.0002389066794421,0.0008665531640872,0.0001900017086882,-0.0004838983295485
73.08624877929701,20.120798110961918,0.0004103421524632,-8.960533887147903e-05,2.304474219272379e-05,-1.9286040696897544e-05
73.08624877929701,20.26407909393311,-0.0006777291418984,9.100161696551368e-05,-0.0001437869796063,-0.0001983065303647
73.08624877929701,20.407360076904304,3.812470458797179e-05,0.0010343386093154,0.0004113840986974,-0.0001433115248801
73.08624877929701,20.5506410598755,-0.0002905926085077,0.0002453012566547,0.000113381371193,-0.000122771365568
73.08624877929701,20.69392204284669,-9.589887486072256e-05,-9.681363735580816e-05,6.267705612117425e-05,0.0001988018339034
73.08624877929701,20.837203025817885,-0.0003088536323048,-0.0011225247289985,0.0004167509905528,0.0003075555723626
73.08624877929701,20.98048400878908,-0.0003945434000343,0.0008850507438182,-7.352797410931089e-07,-0.0018197383033111
73.08624877929701,21.123764991760275,6.123611819930375e-05,0.0004428134707268,0.0005462506669573,0.0001081952359527
73.08624877929701,21.26704597473147,3.305088102933951e-05,0.0005079968250356,0.0002036296064034,0.0005118983681313
73.08624877929701,21.410326957702665,5.163714740774594e-05,-4.161756351095392e-06,4.571582030621357e-05,-0.00037978994078
73.08624877929701,21.55360794067386,-7.294486567843705e-05,0.0006317481165751,-0.000138015820994,-0.0002465650031808
73.08624877929701,21.69688892364505,0.0003141984925605,0.0001839804463088,-0.0002185937482863,0.000129415479023
73.08624877929701,21.840169906616246,0.0001962035748874,0.0002446853904984,3.435480175539851e-05,-0.0002120581048075
73.08624877929701,21.98345088958744,-0.0002991571382153,0.0005874861963093,0.0001017234681057,-0.000178405753104
73.08624877929701,22.12673187255864,-0.0002627560170367,-0.0011925551807507,-0.0001596355432411,0.00133641960565
73.08624877929701,22.27001285552983,7.426091087836539e-06,0.000710126128979,7.355055458901916e-06,-0.0001550054730614
73.08624877929701,22.413293838501023,0.0004546902491711,0.0001300637086387,0.000264823785983,0.0002774044405668
73.08624877929701,22.55657482147222,5.697875894838944e-05,0.0002542831934988,0.0005143146263435,0.0001027775724651
73.08624877929701,22.699855804443416,-0.0003310204774606,0.0007390587124973,0.0002225720090791,-0.0033791589085012
73.08624877929701,22.84313678741461,-0.0001549995940877,-0.0011359736090525,-0.0001334105618298,0.0005183168686926
73.08624877929701,22.98641777038581,8.532458195986692e-06,0.0006100976024754,-5.328880433808081e-05,-0.000322646490531
73.08624877929701,23.129698753357,0.000766948913224,-0.0014378036139532,-1.6315365428454243e-05,0.0007300939178094
73.08624877929701,23.272979736328196,9.57804422796471e-06,-0.0002558150154072,-1.3677811693924014e-05,-0.0002885447756852
73.08624877929701,23.416260719299387,-9.036333358380944e-05,-0.0008865189156495,-7.215818186523393e-06,-0.0003451113007031
73.08624877929701,23.559541702270582,-0.0002563817834015,1.7688756770439795e-06,0.0004050385032314,-0.0001776184944901
73.08624877929701,23.702822685241777,0.0003293551562819,0.0013059654738754,-0.0006767274462617,-0.0003257556236349
73.08624877929701,23.84610366821297,0.0001047452096827,-0.0003779719700105,0.0002767842379398,0.0002867711009457
73.08624877929701,23.989384651184167,-8.79839135450311e-05,6.539573860209202e-06,-0.0002163456665584,0.0002771347935777
73.08624877929701,24.13266563415536,-0.0003119404427707,-0.00021914448007,-0.0003578441683202,0.0001023190343403
73.08624877929701,24.27594661712656,-0.0005610670195892,-0.0013466463424265,-0.0001717613195069,-4.153767076786608e-05
73.08624877929701,24.41922760009775,0.0001607361919013,0.0023207268677651,3.688343213070766e-06,1.346388307865709e-05
73.08624877929701,24.562508583068944,0.0004112603201065,-0.0019367234781384,7.306196494027972e-06,0.0010356206912547
73.08624877929701,24.70578956604014,-0.0002525975869502,0.0004167030856478,3.511123577482067e-05,-0.000938907964155
73.22624877929701,20.120798110961918,-0.0001868719555204,-1.2684742614510467e-05,7.84400399425067e-05,-0.0003855637914966
73.22624877929701,20.26407909393311,0.0006416258402168,0.0002589545911177,-0.0001168126473203,-0.0001099657238228
73.22624877929701,20.407360076904304,-0.0001691092766122,-0.0002937265089713,0.001156085403636,-0.0001207070090458
73.22624877929701,20.5506410598755,-0.0004488328413572,8.15215680631809e-05,0.0001193146235891,-0.0003049555234611
73.22624877929701,20.69392204284669,0.0002491822524461,0.001044324832037,0.0001851979031926,0.0006160534103401
73.22624877929701,20.837203025817885,0.0001271288056159,-0.0007611053879372,0.0002722515782807,0.0003942319017369
73.22624877929701,20.98048400878908,0.0002613657852634,-0.0004442477656994,0.0001059240021277,0.0002930552000179
73.22624877929701,21.123764991760275,0.0002695957955438,-3.1039660825626925e-05,-0.0002253244456369,0.0003737730439752
73.22624877929701,21.26704597473147,-0.000614890072029,-1.2280315786483698e-05,-0.0003179593477398,-5.6314685934921727e-05
73.22624877929701,21.410326957702665,-9.747324656927958e-05,-0.0003064718912355,-8.099462138488889e-05,-0.000158805414685
73.22624877929701,21.55360794067386,-0.0001514541363576,-0.000208162877243,-0.0002389753062743,-0.0010665386216714
73.22624877929701,21.69688892364505,-0.0003320122195873,-7.080029172357172e-05,0.0001720414147712,-0.0002398230717517
73.22624877929701,21.840169906616246,-0.0001365362550131,-0.0008456866489723,-0.0001586687285453,-0.000431683496572
73.22624877929701,21.98345088958744,0.0007139878580346,-0.0002545979223214,-6.204692181199789e-05,-0.0001558268850203
73.22624877929701,22.12673187255864,5.135369428899139e-05,0.0008903353591449,-0.0002436049835523,-0.0010568611323833
73.22624877929701,22.27001285552983,0.0002473869244568,-0.0002259429602418,-0.0003487626090645,-8.306170639116317e-05
73.22624877929701,22.413293838501023,0.0005170623189769,0.0006930746603757,3.788603862631135e-05,-8.850250742398202e-05
73.22624877929701,22.55657482147222,6.175680027808994e-05,-0.0003691750462166,-0.0005274935392662,-0.0003593601577449
73.22624877929701,22.699855804443416,0.0007888346444815,0.0014355177991092,0.0001582828554091,0.0001585947466082
73.22624877929701,22.84313678741461,9.15541168069467e-05,0.0004186171572655,9.682248673925642e-07,-0.0001588494924362
73.22624877929701,22.98641777038581,0.0002658578741829,8.595843974035233e-05,-0.0004934770404361,-5.25901050423272e-05
73.22624877929701,23.129698753357,-0.001389943412505,-0.0001571233733557,0.0001323641627095,2.33692644542316e-05
73.22624877929701,23.272979736328196,0.0004153017071075,-9.045553451869635e-05,-8.900196553440765e-05,-0.0001467415568185
73.22624877929701,23.416260719299387,0.0001387641532346,-0.0001452478900318,-0.0001135962520493,-1.615184919501189e-05
73.22624877929701,23.559541702270582,-0.0001820327161112,0.0023951195180416,0.0002889021707233,0.0003611314168665
73.22624877929701,23.702822685241777,-3.050903160328744e-06,-0.0007603921694681,0.0001135877973865,-0.0015900315484032
73.22624877929701,23.84610366821297,-0.0005931580089963,-7.3950708610937e-05,0.0003166739770676,0.0003046563069801
73.22624877929701,23.989384651184167,-0.000825758499559,,0.0002234681596746,0.0001244177256012
73.22624877929701,24.13266563415536,0.0003078505105804,-0.0008423406397923,-0.0001022046708385,-0.0001192954441648
73.22624877929701,24.27594661712656,-0.0003536240546964,-7.918298069853336e-05,0.0004233611980453,-0.0013714975211769
73.22624877929701,24.41922760009775,-0.0004516188055276,-0.0005475978832691,0.0001688926276983,-0.0002065252774627
73.22624877929701,24.562508583068944,-7.51171974116005e-05,,0.0001646019518375,-0.0007324806065298
73.22624877929701,24.70578956604014,-0.0003423526359256,0.0004482716030906,-1.6277354006888345e-05,-0.0005115519743412
73.36624877929701,20.120798110961918,0.0002675201103556,9.653728920966388e-05,0.0004609480674844,0.0002225131902378
73.36624877929701,20.26407909393311,-0.0002075059164781,-0.0002949506160803,-0.0005063427961431,-0.0001398460444761
73.36624877929701,20.407360076904304,6.914654626655192e-09,-0.0005959444679319,0.0003942392941098,9.309208689955994e-05
73.36624877929701,20.5506410598755,0.0005346279940567,-0.0025169230066239,0.0003194947785232,-9.877442062133925e-05
73.36624877929701,20.69392204284669,5.641378811560571e-05,0.0007890356937423,0.0002697265299502,0.0003405006427783
73.36624877929701,20.837203025817885,-1.1909668501175474e-05,-0.0010137449717149,0.0001653573272051,-0.0001388712262269
73.36624877929701,20.98048400878908,-0.0002545820898376,0.0001176607547677,0.0001281223085243,-0.0002110340428771
73.36624877929701,21.123764991760275,-9.541018516756594e-05,0.0001965399860637,9.454402606934308e-05,-0.0008501601987518
73.36624877929701,21.26704597473147,-0.00050030706916,0.0010268413461744,-0.0003698856453411,-8.249935490312055e-06
73.36624877929701,21.410326957702665,-4.591706965584308e-05,0.000374626572011,0.0001065711694536,-0.0005277211894281
73.36624877929701,21.55360794067386,-0.0004363734915386,-0.0001163358610938,0.0003052864631172,-0.0002102275466313
73.36624877929701,21.69688892364505,0.0001427009119652,9.574046998750418e-05,0.0014504723949357,0.0005594053072854
73.36624877929701,21.840169906616246,-0.0001441405620425,0.0001838237076299,5.751915887231007e-05,-0.0002744388766586
73.36624877929701,21.98345088958744,-0.0001399641478201,-9.047626008396035e-06,0.0004551034653559,-0.0006396720418706
73.36624877929701,22.12673187255864,-6.9912348408252e-05,-0.0007845333311706,6.111239781603217e-05,-0.0001453583972761
73.36624877929701,22.27001285552983,0.000359505706001,-0.0010756185511127,-0.0002873758785426,-0.0001709151983959
73.36624877929701,22.413293838501023,-0.0002570801007095,-0.0006028827629052,2.4636225134599957e-05,0.0049440548755228
73.36624877929701,22.55657482147222,4.0705996070755646e-05,0.0005039871321059,0.0001434708246961,-0.0006781675037927
73.36624877929701,22.699855804443416,5.613766916212626e-05,-0.0005933286156505,0.0004979497753083,-0.0004357493016868
73.36624877929701,22.84313678741461,4.506588447839022e-05,-0.0003851678338833,0.0002865670539904,-3.700104571180418e-05
73.36624877929701,22.98641777038581,3.855920112982858e-06,0.0005144579918123,-0.0001298069255426,-0.0001683798036538
73.36624877929701,23.129698753357,-0.0003295846981927,0.0002446661237627,-0.0001872202992672,0.0001145472851931
73.36624877929701,23.272979736328196,7.786578498780727e-05,-0.0003212520095985,-0.0001431660493835,5.321311255102046e-05
73.36624877929701,23.416260719299387,0.0001236642128787,-0.0003183185763191,,0.0002175337285734
73.36624877929701,23.559541702270582,-0.00017288721574,-0.0005836226046085,3.977308733738028e-05,-0.0002178416470997
73.36624877929701,23.702822685241777,-0.0010584442643448,-0.001641456852667,-1.77634628926171e-05,0.0004285022150725
73.36624877929701,23.84610366821297,0.0008784766541793,0.0001239461562363,1.0993930118274877e-05,0.000173601496499
73.36624877929701,23.989384651184167,0.0001022091601043,0.0007196910446509,-0.0003863052406813,-0.0006797485402785
73.36624877929701,24.13266563415536,-0.0002895407378673,0.0014621204463765,0.0001040481292875,-0.0002969189081341
73.36624877929701,24.27594661712656,-9.506595961283892e-05,0.0002025219000643,-0.0003764719876926,0.0001245439634658
73.36624877929701,24.41922760009775,-0.0003342018462717,0.0007705445168539,0.0018722421955317,4.3923701014136896e-06
73.36624877929701,24.562508583068944,0.000203719624551,8.238272130256519e-05,0.0001177237936644,-0.0003524526546243
73.36624877929701,24.70578956604014,0.0005882466793991,0.0011307483073323,0.0015225373208522,0.0001005704834824
73.50624877929701,20.120798110961918,-6.190091517055407e-05,0.0007868890534155,6.858022243250161e-05,-0.0002314686280442
73.50624877929701,20.26407909393311,0.0002059722028207,-0.0006803140277042,0.0001265319733647,0.0006555621512234
73.50624877929701,20.407360076904304,-1.6025993318180554e-05,0.001735066762194,-0.0001007949394988,-0.0002435194182908
73.50624877929701,20.5506410598755,-0.0006451068329624,0.0007247509201988,0.0004110990557819,0.0005703362985514
73.50624877929701,20.69392204284669,0.0001464532251702,9.9582364782691e-05,4.127883585169912e-05,0.0001880719646578
73.50624877929701,20.837203025817885,4.370792885310948e-05,0.0002139354473911,-0.0002802792587317,-0.0001163710257969
73.50624877929701,20.98048400878908,-0.0002994946553371,-3.009057218150701e-05,0.0001240465207956,-0.000520805187989
73.50624877929701,21.123764991760275,0.0001584392884979,3.635571920312941e-05,0.000146753489389,-0.0001169769311673
73.50624877929701,21.26704597473147,-0.0005279800388962,0.0003484142653178,-0.0001878838666016,0.0004684229788836
73.50624877929701,21.410326957702665,0.0003283697878941,-0.0006141916965134,0.0003836114192381,-0.0001374466955894
73.50624877929701,21.55360794067386,-3.4721888368949294e-06,0.0004370913957245,0.0001753583346726,0.0003756713413167
73.50624877929701,21.69688892364505,-0.0012919910950586,0.0004872719000559,3.030152220162563e-05,1.5909297871985473e-05
73.50624877929701,21.840169906616246,0.0001273079979,-4.734387403004803e-05,0.0001206756860483,-0.0001397942396579
73.50624877929701,21.98345088958744,0.0002981835859827,,-5.944340955466032e-05,-0.0001175116340164
73.50624877929701,22.12673187255864,0.0002217615110566,0.0004863109788857,-0.0003624292439781,0.0003592793073039
73.50624877929701,22.27001285552983,-0.0001331192324869,0.0002363030507694,8.49913340061903e-05,0.0009955746354535
73.50624877929701,22.413293838501023,-0.0001313427783316,0.0008753372821956,0.0002157408889615,-0.0001390070538036
73.50624877929701,22.55657482147222,-0.0006146308151073,-0.000268724252237,0.0001951913873199,-0.0003211027651559
