longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
71.406248779297,24.27594661712656,-0.0002709434484131,0.0002592173987068
71.406248779297,24.41922760009775,0.000148128150613,0.0001975037157535
71.406248779297,24.562508583068944,-0.0002461556578055,-0.0001378938177367
71.406248779297,24.70578956604014,-0.0002148166531696,0.0002964310697279
71.546248779297,20.120798110961918,-0.0001876661408459,7.183304114732891e-05
71.546248779297,20.26407909393311,-0.0005369419814087,8.68803690536879e-05
71.546248779297,20.407360076904304,0.0004941134247928,-0.0006089191301725
71.546248779297,20.5506410598755,-0.0002101704012602,5.846920976182446e-05
71.546248779297,20.69392204284669,0.0002749259583652,0.0002432130131637
71.546248779297,20.837203025817885,-0.0002012044715229,-0.000226472664508
71.546248779297,20.98048400878908,0.0002947455504909,-0.000107876410766
71.546248779297,21.123764991760275,0.0002103537262883,-0.0001127522264141
71.546248779297,21.26704597473147,0.0010986910201609,-0.000197119807126
71.546248779297,21.410326957702665,-9.507696086075156e-05,8.015531784621999e-05
71.546248779297,21.55360794067386,0.0003092902188654,-5.233069896348752e-05
71.546248779297,21.69688892364505,0.0015657177427783,0.0003491884854156
71.546248779297,21.840169906616246,-0.0006876424304209,0.0001047676560119
71.546248779297,21.98345088958744,4.262626316631213e-05,0.0002265994262415
71.546248779297,22.12673187255864,-4.737611016025767e-05,-0.0002540082787163
71.546248779297,22.27001285552983,0.0001445441303076,-0.0001838247262639
71.546248779297,22.413293838501023,1.0100404324475676e-05,-0.0003550630935933
71.546248779297,22.55657482147222,-0.0002149206266039,-0.0007451815181411
71.546248779297,22.699855804443416,0.0003720871172845,-0.0002514303487259
71.546248779297,22.84313678741461,-4.361910669103963e-06,5.638358925352805e-05
71.546248779297,22.98641777038581,6.722239049850032e-05,0.000463284261059
71.546248779297,23.129698753357,0.000224814604735,-4.75063752674032e-05
71.546248779297,23.272979736328196,-9.053585381479934e-05,2.985586615977809e-05
71.546248779297,23.416260719299387,-1.6143325410666876e-05,0.000124734302517
71.546248779297,23.559541702270582,8.336900646099821e-05,0.0002883041743189
71.546248779297,23.702822685241777,-0.0001397458254359,-0.0001649796759011
71.546248779297,23.84610366821297,-9.558794408803806e-05,0.0002832485770341
71.546248779297,23.989384651184167,-5.668375524692237e-05,0.0001831026893341
71.546248779297,24.13266563415536,0.0003977814048994,0.0001447523245587
71.546248779297,24.27594661712656,-5.756439350079745e-05,8.762146899243817e-05
71.546248779297,24.41922760009775,,-0.0001842773344833
71.546248779297,24.562508583068944,-0.0002420709352008,-0.0003839811251964
71.546248779297,24.70578956604014,7.658311369596049e-05,-1.8900473151006736e-06
71.686248779297,20.120798110961918,0.0001059927672031,-0.0001221123966388
71.686248779297,20.26407909393311,-7.381978502962738e-05,-0.0005158432759344
71.686248779297,20.407360076904304,-0.000581910542678,5.885096470592544e-05
71.686248779297,20.5506410598755,-0.0005927910679019,0.0006749161402694
71.686248779297,20.69392204284669,-0.0001652985811233,0.000269254494924
71.686248779297,20.837203025817885,0.000258051615674,0.0001832349080359
71.686248779297,20.98048400878908,-2.587007656984497e-05,-0.0002059405087493
71.686248779297,21.123764991760275,-0.0001415148290107,-1.802466795197688e-05
71.686248779297,21.26704597473147,-0.0001236919342773,-5.66095923204557e-06
71.686248779297,21.410326957702665,0.000501088972669,-0.0001411427365383
71.686248779297,21.55360794067386,0.0001869577245088,9.237603808287532e-05
71.686248779297,21.69688892364505,-0.0001443247019778,-6.564082286786288e-05
71.686248779297,21.840169906616246,-0.0005262760678306,-9.895756375044584e-05
71.686248779297,21.98345088958744,-0.0002062929561361,-9.5502968179062e-05
71.686248779297,22.12673187255864,0.001423601526767,0.0002238847519038
71.686248779297,22.27001285552983,0.0001834395225159,-1.203989904752234e-05
71.686248779297,22.413293838501023,-9.833254443947226e-05,4.19361749663949e-05
71.686248779297,22.55657482147222,0.0001542833051644,-0.0006613984587602
71.686248779297,22.699855804443416,0.0001286413025809,0.0001519084325991
71.686248779297,22.84313678741461,-0.0001785156782716,0.0001184428401757
71.686248779297,22.98641777038581,0.0004039141058456,0.0002235131396446
71.686248779297,23.129698753357,0.0005081980489194,-7.852964336052537e-05
71.686248779297,23.272979736328196,-0.0002026391593972,1.849684736043855e-06
71.686248779297,23.416260719299387,-0.0001314591208938,0.0001475999015383
71.686248779297,23.559541702270582,0.0003767712332773,0.0002602118474896
71.686248779297,23.702822685241777,0.0002136130206054,1.0014806321123617e-05
71.686248779297,23.84610366821297,2.2166605049278587e-05,0.0002264791983179
71.686248779297,23.989384651184167,0.0001366256037726,-0.0013422772753983
71.686248779297,24.13266563415536,0.0001680487039266,0.0001786494831321
71.686248779297,24.27594661712656,-0.00074986013351,-0.0004066660767421
71.686248779297,24.41922760009775,0.0002641768951434,-0.0004825977084692
71.686248779297,24.562508583068944,0.0003091100661549,5.955770393484272e-05
71.686248779297,24.70578956604014,-2.145173857570626e-05,0.0001055423344951
71.826248779297,20.120798110961918,-6.719417797285132e-06,0.0003879531868733
71.826248779297,20.26407909393311,0.0003780838742386,0.0003463038010522
71.826248779297,20.407360076904304,-7.96918357082177e-07,-8.768921543378383e-05
71.826248779297,20.5506410598755,-0.0001594248751644,0.0001120399974752
71.826248779297,20.69392204284669,-0.0001877081231214,6.39499121461995e-05
71.826248779297,20.837203025817885,-6.51306618237868e-06,7.423415081575513e-05
71.826248779297,20.98048400878908,-4.185473881079815e-05,-0.0001427128008799
71.826248779297,21.123764991760275,-0.0001410759723512,-0.0002826839627232
71.826248779297,21.26704597473147,-0.0004139092343393,-0.0004550996236503
71.826248779297,21.410326957702665,-0.0003534280403982,5.657288056681864e-05
71.826248779297,21.55360794067386,-0.0002514223160687,0.0012110242387279
71.826248779297,21.69688892364505,0.000335448567057,2.170883999497164e-05
71.826248779297,21.840169906616246,0.0004166472936049,-0.000141029493534
71.826248779297,21.98345088958744,0.0002606316120363,-0.0006292416364885
71.826248779297,22.12673187255864,0.0001387631200486,2.7547346689971164e-05
71.826248779297,22.27001285552983,0.0002272114070365,4.150775930611417e-05
71.826248779297,22.413293838501023,0.0002319518389413,-0.0001560298987897
71.826248779297,22.55657482147222,-0.0002137129049515,0.0001135292477556
71.826248779297,22.699855804443416,0.0002722152275964,7.308102794922888e-05
71.826248779297,22.84313678741461,-4.014670048491098e-05,-0.0001195034492411
71.826248779297,22.98641777038581,0.000674947805237,-0.0001940978690981
71.826248779297,23.129698753357,-0.0004372404073365,-0.000104550323158
71.826248779297,23.272979736328196,-0.0002725743979681,-0.000141550815897
71.826248779297,23.416260719299387,-0.0003187623224221,-0.0002843533584382
71.826248779297,23.559541702270582,-0.0001795605639927,0.0002603394386824
71.826248779297,23.702822685241777,-0.0001664535520831,0.0002301076310686
71.826248779297,23.84610366821297,-0.0001117736901505,6.900001608300954e-05
71.826248779297,23.989384651184167,-8.131836511893198e-05,-0.0003117679152637
71.826248779297,24.13266563415536,-0.0002460827527102,-5.607374623650685e-05
71.826248779297,24.27594661712656,-0.0007410204852931,1.658287328609731e-05
71.826248779297,24.41922760009775,0.0001809441018849,0.0002910330076701
71.826248779297,24.562508583068944,-0.0001912252191687,-0.0004584644339047
71.826248779297,24.70578956604014,0.0002776840701699,6.417361873900518e-05
71.966248779297,20.120798110961918,-0.0001078607529052,0.0002543576702009
71.966248779297,20.26407909393311,0.0002416986535536,2.16969692701241e-05
71.966248779297,20.407360076904304,0.0004321865853853,0.000137028604513
71.966248779297,20.5506410598755,-0.000252210535109,0.0004102176462765
71.966248779297,20.69392204284669,-0.0004508456622716,3.50040363628068e-06
71.966248779297,20.837203025817885,0.0003052154497709,0.0001267217303393
71.966248779297,20.98048400878908,0.0001797516451915,-1.6821415556478314e-05
71.966248779297,21.123764991760275,0.0002442989498376,0.0002213885309174
71.966248779297,21.26704597473147,0.0003864895843435,-3.855854811263271e-05
71.966248779297,21.410326957702665,-0.0001761683961376,0.0001611941552255
71.966248779297,21.55360794067386,-1.706485818431247e-05,0.0005678209126926
71.966248779297,21.69688892364505,0.0002002818655455,0.0001019918781821
71.966248779297,21.840169906616246,-0.0003091753751505,-9.065132326213644e-05
71.966248779297,21.98345088958744,0.0001935360778588,0.0001597033115103
71.966248779297,22.12673187255864,0.0006564146024174,-0.0001596880756551
71.966248779297,22.27001285552983,-7.92659557191655e-05,0.0001743559550959
71.966248779297,22.413293838501023,0.0001141078682849,-0.0001513100578449
71.966248779297,22.55657482147222,0.0004228518519084,-0.0020812163129448
71.966248779297,22.699855804443416,0.0001018803814076,0.0001057348345057
71.966248779297,22.84313678741461,0.0001169127281173,-0.0001518041972303
71.966248779297,22.98641777038581,-0.0002246507792733,0.0001084042014554
71.966248779297,23.129698753357,0.0003982361522503,0.0003466833441052
71.966248779297,23.272979736328196,0.000391650450183,0.0006015074322931
71.966248779297,23.416260719299387,0.0021320607047528,0.0001467370602767
71.966248779297,23.559541702270582,-0.0004509295977186,-0.000167753896676
71.966248779297,23.702822685241777,-0.000153358123498,0.0001274071109946
71.966248779297,23.84610366821297,0.0002670573594514,0.0001717483828542
71.966248779297,23.989384651184167,-0.0001546894636703,-0.0002138517011189
71.966248779297,24.13266563415536,0.0010265317978337,-0.0002973180671688
71.966248779297,24.27594661712656,0.0003138467436656,-0.0001588911545695
71.966248779297,24.41922760009775,0.0001737763668643,-0.0003870349610224
71.966248779297,24.562508583068944,-0.0004802266485057,0.000917529745493
71.966248779297,24.70578956604014,0.000573908269871,-0.0002445179852657
72.106248779297,20.120798110961918,0.0003357024979777,-0.0002018897066591
72.106248779297,20.26407909393311,-7.299440039787441e-05,-9.35746866161935e-05
72.106248779297,20.407360076904304,-5.683695781044662e-05,0.0001094747858587
72.106248779297,20.5506410598755,0.0002074566145893,-0.0002046720037469
72.106248779297,20.69392204284669,-7.71181148593314e-05,-0.000397158000851
72.106248779297,20.837203025817885,-2.6933430490316823e-05,0.0001040212082443
72.106248779297,20.98048400878908,0.0001041258874465,0.0004504449025262
72.106248779297,21.123764991760275,0.0002844375849235,-6.67433487251401e-05
72.106248779297,21.26704597473147,-0.0001136662031058,0.0001639291876927
72.106248779297,21.410326957702665,-0.000176721237949,4.851023550145328e-05
72.106248779297,21.55360794067386,-9.829288319451734e-05,-0.0007581815007142
72.106248779297,21.69688892364505,0.0002539340639486,-6.559298526553903e-06
72.106248779297,21.840169906616246,-0.0001648704637773,-0.0002362458471907
72.106248779297,21.98345088958744,-0.0001877254253486,-0.0003148939285892
72.106248779297,22.12673187255864,0.0001436541351722,-5.154727841727436e-05
72.106248779297,22.27001285552983,0.0002090785856125,-5.148629134055227e-05
72.106248779297,22.413293838501023,-7.96784006524831e-05,3.48048415617086e-05
72.106248779297,22.55657482147222,-0.0002021860418608,0.0018849739572033
72.106248779297,22.699855804443416,-3.815771560766734e-05,0.0002497364475857
72.106248779297,22.84313678741461,-3.4747128665912896e-05,0.0002147739432984
72.106248779297,22.98641777038581,3.59984151145909e-05,0.0005327159306034
72.106248779297,23.129698753357,8.835847984300926e-05,0.0001388261298416
72.106248779297,23.272979736328196,-0.0006053367978893,0.0001934041647473
72.106248779297,23.416260719299387,0.0001673118385951,0.0003968078526668
72.106248779297,23.559541702270582,0.0004362918552942,0.0001512861636001
72.106248779297,23.702822685241777,-0.0011192904785275,-0.0001053540181601
72.106248779297,23.84610366821297,0.0001211820926982,0.0001416199374943
72.106248779297,23.989384651184167,-1.9092469301540405e-05,-2.440295020278427e-06
72.106248779297,24.13266563415536,0.0002131537767127,-0.0010391535470262
72.106248779297,24.27594661712656,-0.0001810282847145,-0.0001185157016152
72.106248779297,24.41922760009775,5.20886096637696e-05,-0.0001172968259197
72.106248779297,24.562508583068944,-0.0002502966090105,-0.0003930937964469
72.106248779297,24.70578956604014,,6.754149944754317e-05
72.246248779297,20.120798110961918,0.0001367723743896,0.000136606831802
72.246248779297,20.26407909393311,0.0002466785954311,0.0001184555221698
72.246248779297,20.407360076904304,-0.0003252219466958,0.0003455205005593
72.246248779297,20.5506410598755,-0.0003190386050846,-0.0002456024521961
72.246248779297,20.69392204284669,2.2061729396227747e-05,0.0001368959783576
72.246248779297,20.837203025817885,0.0004003024077974,-0.0006410808418877
72.246248779297,20.98048400878908,0.0003007154155056,2.382674182399569e-07
72.246248779297,21.123764991760275,0.0010481952922418,-0.0002818266802933
72.246248779297,21.26704597473147,0.0006500889430753,-0.000118488613225
72.246248779297,21.410326957702665,0.0007823047926649,-0.0004606779839377
72.246248779297,21.55360794067386,-0.0012439169222489,0.0002763769007287
72.246248779297,21.69688892364505,6.492443208117038e-05,5.357860936783254e-05
72.246248779297,21.840169906616246,,0.0001502332597738
72.246248779297,21.98345088958744,-8.423398867307696e-06,-0.0001711613149382
72.246248779297,22.12673187255864,0.0002968815679196,0.0001550170709379
72.246248779297,22.27001285552983,0.0002460381074342,-0.0003165885864291
72.246248779297,22.413293838501023,-2.2121825168142092e-05,0.0005918977549299
72.246248779297,22.55657482147222,0.0003447337658144,0.0002790592843666
72.246248779297,22.699855804443416,-0.000815937644802,0.0004031919525004
72.246248779297,22.84313678741461,-4.393271956359968e-05,-5.881985543965129e-06
72.246248779297,22.98641777038581,0.0002058829268207,9.256561315851286e-05
72.246248779297,23.129698753357,-0.0003071465471293,0.0002758854243438
72.246248779297,23.272979736328196,7.509992428822443e-05,-0.0004340114537626
72.246248779297,23.416260719299387,-0.0001021390562527,-0.0002386661653872
72.246248779297,23.559541702270582,-0.0004767474893014,0.0001395357394358
72.246248779297,23.702822685241777,0.0003389338380657,-4.6458671931759454e-06
72.246248779297,23.84610366821297,-0.000402542646043,-0.0001676541432971
72.246248779297,23.989384651184167,-0.0001342348987236,-0.0002149042993551
72.246248779297,24.13266563415536,-2.7060792490374297e-05,-4.124909173697233e-05
72.246248779297,24.27594661712656,0.0003117417218163,-0.0002606861817184
72.246248779297,24.41922760009775,-4.794947017217055e-05,0.0002525073941797
72.246248779297,24.562508583068944,2.668244633241557e-05,0.0001657331886235
72.246248779297,24.70578956604014,-0.0001583096163813,-0.0003217119374312
72.386248779297,20.120798110961918,-0.000448959035566,-0.0003135919978376
72.386248779297,20.26407909393311,-0.0011058371746912,5.079383481643163e-05
72.386248779297,20.407360076904304,-5.018231240683235e-05,0.0002020950632868
72.386248779297,20.5506410598755,0.000168529790244,-1.902333133330103e-05
72.386248779297,20.69392204284669,-0.0002264353242935,-0.000232734484598
72.386248779297,20.837203025817885,5.634417902911082e-05,-0.0001645630982238
72.386248779297,20.98048400878908,0.0004726088081952,0.0006474133115261
72.386248779297,21.123764991760275,0.0001717211125651,6.817842222517356e-05
72.386248779297,21.26704597473147,-5.485932706505992e-05,0.0001457106409361
72.386248779297,21.410326957702665,4.047821130370721e-05,-0.0004121953097637
72.386248779297,21.55360794067386,-8.009106386452913e-05,-0.0009426983888261
72.386248779297,21.69688892364505,-0.0001339060254395,-0.000986783998087
72.386248779297,21.840169906616246,0.000249286124017,-6.177723844302818e-05
72.386248779297,21.98345088958744,0.0002464877616148,1.0320717592549045e-05
72.386248779297,22.12673187255864,0.0001705023751128,-0.0002869754389394
72.386248779297,22.27001285552983,0.000269071344519,0.0009930139640346
72.386248779297,22.413293838501023,7.398664456559345e-05,5.287773456075229e-05
72.386248779297,22.55657482147222,-0.0032685040496289,7.029931293800473e-05
72.386248779297,22.699855804443416,1.1413722234010493e-07,-0.000977212563157
72.386248779297,22.84313678741461,-1.4756619748368394e-05,0.0001627539313631
72.386248779297,22.98641777038581,0.0011104824952781,0.0005079900147393
72.386248779297,23.129698753357,-4.322769746067934e-05,-3.2712501706555486e-05
72.386248779297,23.272979736328196,-8.085851004580036e-05,-0.0003454426478128
72.386248779297,23.416260719299387,-0.0001282487064599,0.0004720076103694
72.386248779297,23.559541702270582,0.0001730517396936,-0.0002214072446804
72.386248779297,23.702822685241777,2.5955154342227612e-05,-0.0008533436921425
72.386248779297,23.84610366821297,-8.943545253714547e-05,0.000137152033858
72.386248779297,23.989384651184167,0.0001444058434572,-6.425882747862488e-05
72.386248779297,24.13266563415536,-0.0001312868553213,-0.0001234294904861
72.386248779297,24.27594661712656,-0.0005574346287176,0.0002155692054657
72.386248779297,24.41922760009775,4.93407242174726e-05,-0.0002566640614531
72.386248779297,24.562508583068944,-0.0004701108555309,0.0002246261719847
72.386248779297,24.70578956604014,0.0001871601270977,9.520530147710816e-05
72.526248779297,20.120798110961918,-0.0002474676293786,-0.0005290986155159
72.526248779297,20.26407909393311,6.945689165149815e-06,-2.7538279027794488e-05
72.526248779297,20.407360076904304,-7.29038001736626e-05,-6.488167855422944e-06
72.526248779297,20.5506410598755,-0.0002383251849096,0.0004068444250151
72.526248779297,20.69392204284669,-0.0004197244124952,-0.000132234985358
72.526248779297,20.837203025817885,0.000139265670441,-0.0002538663102313
72.526248779297,20.98048400878908,-0.0001695411483524,0.000486637087306
72.526248779297,21.123764991760275,0.0009571990231052,7.477006147382781e-05
72.526248779297,21.26704597473147,-9.73198211795534e-07,-9.72468187683262e-05
72.526248779297,21.410326957702665,-0.0004708914202637,6.770501954633801e-07
72.526248779297,21.55360794067386,-0.0002024201385211,4.1737475839909166e-05
72.526248779297,21.69688892364505,7.670197373954579e-05,5.616342969005928e-05
72.526248779297,21.840169906616246,9.249828872270882e-05,-0.0001513923489255
72.526248779297,21.98345088958744,5.749070624005981e-05,-0.0001253036170965
72.526248779297,22.12673187255864,-0.0002737029572017,-6.515977293020114e-05
72.526248779297,22.27001285552983,0.0002565290487837,0.0003005492326337
72.526248779297,22.413293838501023,0.0003662285162135,-0.0002155470428988
72.526248779297,22.55657482147222,-0.0009952660184353,-0.000100515273516
72.526248779297,22.699855804443416,0.0001306950580328,0.0004924725508317
72.526248779297,22.84313678741461,-0.0002207806537626,0.000800811452791
72.526248779297,22.98641777038581,-0.0002769082784652,-0.0001885021483758
72.526248779297,23.129698753357,0.0001388158852932,0.0009630528511479
72.526248779297,23.272979736328196,-0.0005666032084263,-0.00023877005151
72.526248779297,23.416260719299387,9.176202001981436e-05,0.000370038440451
72.526248779297,23.559541702270582,0.0001375163265038,-0.0001060778595274
72.526248779297,23.702822685241777,-0.0003288462758064,0.0001885430829133
72.526248779297,23.84610366821297,2.334213968424592e-05,0.0002950844937004
72.526248779297,23.989384651184167,-0.000204969299375,-0.0004311007505748
72.526248779297,24.13266563415536,0.000115116861707,0.0001336879940936
72.526248779297,24.27594661712656,0.0001419682812411,0.000277509127045
72.526248779297,24.41922760009775,0.0003526812652125,-0.0017706132493913
72.526248779297,24.562508583068944,0.0004426127125043,0.0001504429965279
72.526248779297,24.70578956604014,0.0004562924150377,0.0005747670657001
72.666248779297,20.120798110961918,-0.0003065321652684,-0.0003111673868261
72.666248779297,20.26407909393311,0.0002728355466388,-7.93846629676409e-05
72.666248779297,20.407360076904304,-0.0001098479770007,1.9160257579642348e-05
72.666248779297,20.5506410598755,-0.0002283749781781,-0.0006104939966462
72.666248779297,20.69392204284669,-0.0010213687783107,0.0001562515972182
72.666248779297,20.837203025817885,-1.2126534784329124e-05,0.0009856569813564
72.666248779297,20.98048400878908,0.0002175551053369,-0.0004703478771261
72.666248779297,21.123764991760275,0.0003086173383053,0.0002772946027107
72.666248779297,21.26704597473147,0.0002313862059963,-3.92108122468926e-05
72.666248779297,21.410326957702665,-5.227871588431299e-05,-0.0001124049376812
72.666248779297,21.55360794067386,0.000111278364784,-0.0018000421114265
72.666248779297,21.69688892364505,-0.0006803050055168,-6.716105417581275e-05
72.666248779297,21.840169906616246,0.001001879107207,-0.0001486726250732
72.666248779297,21.98345088958744,-4.659641945181647e-06,-5.048933962825686e-05
72.666248779297,22.12673187255864,-9.200469503412025e-05,-0.0003690088051371
72.666248779297,22.27001285552983,-0.000191173137864,0.0001686438481556
72.666248779297,22.413293838501023,-0.0001454356824979,0.0003479234292171
72.666248779297,22.55657482147222,-0.0001849032705649,0.0003443265450187
72.666248779297,22.699855804443416,0.0001125701382989,0.0001038705013343
72.666248779297,22.84313678741461,-1.6329857317032292e-05,0.0001738839491736
72.666248779297,22.98641777038581,-0.0003834312665276,0.0004412124399095
72.666248779297,23.129698753357,-3.8557260268135e-05,-7.613280558871338e-06
72.666248779297,23.272979736328196,-0.000120560216601,-4.025345788249979e-06
72.666248779297,23.416260719299387,-9.775277248991188e-06,0.0002910116163548
72.666248779297,23.559541702270582,0.0004630852781701,1.7243964975932613e-05
72.666248779297,23.702822685241777,3.847684638458304e-06,0.0002022772387135
72.666248779297,23.84610366821297,-0.0001486146647948,-9.792600030777976e-05
72.666248779297,23.989384651184167,-0.0001113206526497,8.157930278684944e-05
72.666248779297,24.13266563415536,0.0004246908938512,8.064836583798751e-05
72.666248779297,24.27594661712656,-0.0002292226708959,-0.0005095383967272
72.666248779297,24.41922760009775,-2.070923255814705e-05,9.286659042118116e-05
72.666248779297,24.562508583068944,-0.0002095318195642,-0.0004956597695127
72.666248779297,24.70578956604014,0.0012855919776484,0.0005608113133348
72.80624877929701,20.120798110961918,-0.0004970317240804,-0.0002352280862396
72.80624877929701,20.26407909393311,0.0001054414533427,0.001049562706612
72.80624877929701,20.407360076904304,-0.0003370294289197,-0.000263089663349
72.80624877929701,20.5506410598755,0.0005161559674888,0.0002447814040351
72.80624877929701,20.69392204284669,3.880294025293552e-05,0.0002040196704911
72.80624877929701,20.837203025817885,-0.0002532821090426,-5.638368384097703e-05
72.80624877929701,20.98048400878908,0.0004871092969551,0.0001362615294056
72.80624877929701,21.123764991760275,0.0002289191470481,-0.0001186332810902
72.80624877929701,21.26704597473147,0.0001746656635077,0.0002994477981701
72.80624877929701,21.410326957702665,-0.0001911877916427,-0.0001012345674098
72.80624877929701,21.55360794067386,-0.0005452411132864,-0.000249534001341
72.80624877929701,21.69688892364505,-2.898335515055805e-05,0.000210821192013
72.80624877929701,21.840169906616246,-7.724094029981643e-05,-5.581500590778887e-05
72.80624877929701,21.98345088958744,-0.0002678273885976,0.000121047385619
72.80624877929701,22.12673187255864,0.0001296920672757,0.0001145203350461
72.80624877929701,22.27001285552983,-3.276733332313597e-05,-0.0001897975453175
72.80624877929701,22.413293838501023,-0.0002639212179929,0.000148530525621
72.80624877929701,22.55657482147222,2.8017380827805027e-05,-7.395766442641616e-05
72.80624877929701,22.699855804443416,-0.0004995095077902,9.158736793324353e-05
72.80624877929701,22.84313678741461,0.0003482347237877,-0.000287570815999
72.80624877929701,22.98641777038581,0.0001638754183659,9.398678230354562e-05
72.80624877929701,23.129698753357,0.0003088284865953,-0.0006275419727899
72.80624877929701,23.272979736328196,0.000250515557127,-8.759718912187964e-05
72.80624877929701,23.416260719299387,-0.0011202406603842,-0.000719743897207
72.80624877929701,23.559541702270582,2.4316750568686984e-05,-9.625513484934343e-06
72.80624877929701,23.702822685241777,-0.0006031867233105,-0.000116662326036
72.80624877929701,23.84610366821297,0.0003579130279831,-3.6815519706578925e-05
72.80624877929701,23.989384651184167,-7.737114356132224e-05,-1.3476554158842193e-05
72.80624877929701,24.13266563415536,0.0002126696199411,6.509168088086881e-06
72.80624877929701,24.27594661712656,8.159383287420496e-05,-7.543556421296671e-05
72.80624877929701,24.41922760009775,0.0008805181132629,4.685869498644024e-05
72.80624877929701,24.562508583068944,0.0001556321658426,9.40891623031348e-05
72.80624877929701,24.70578956604014,-0.0001096474370569,0.0006091683753766
72.94624877929701,20.120798110961918,0.000201508111786,0.00021979783196
72.94624877929701,20.26407909393311,0.000233138402109,0.0003271804307587
72.94624877929701,20.407360076904304,0.0002861739776562,-8.99134247447364e-05
72.94624877929701,20.5506410598755,0.0002255241561215,-0.0003777846868615
72.94624877929701,20.69392204284669,0.0002825688279699,0.0001228032488143
72.94624877929701,20.837203025817885,-0.0001910531427711,0.0003946777724195
72.94624877929701,20.98048400878908,5.594006142928265e-05,0.0001691949291853
72.94624877929701,21.123764991760275,-0.0002125980827258,4.2781317461049184e-05
72.94624877929701,21.26704597473147,6.0288588429102674e-05,-0.0001248232292709
72.94624877929701,21.410326957702665,-4.610176256392151e-05,-0.0003605930542107
72.94624877929701,21.55360794067386,0.0001138289735536,-1.737818274705205e-05
72.94624877929701,21.69688892364505,-0.0002150734799215,-6.150153058115393e-05
72.94624877929701,21.840169906616246,5.564917591982521e-05,0.0008092815987765
72.94624877929701,21.98345088958744,-1.4238967196433805e-06,-0.0001592797780176
72.94624877929701,22.12673187255864,-0.0003769019967876,0.0003026346385013
72.94624877929701,22.27001285552983,-2.2713826183462515e-05,-0.0008683066116645
72.94624877929701,22.413293838501023,0.000392559391912,-0.0012290613958612
72.94624877929701,22.55657482147222,0.0001592108455952,-0.000235500265262
72.94624877929701,22.699855804443416,-0.0002425783022772,-0.000195306376554
72.94624877929701,22.84313678741461,-8.688331581652164e-05,0.0002707904204726
72.94624877929701,22.98641777038581,-5.771912037744187e-05,0.0001114358383347
72.94624877929701,23.129698753357,4.0910857933340594e-05,-0.0001223443687194
72.94624877929701,23.272979736328196,-0.0002324260567547,5.7661458413349465e-05
72.94624877929701,23.416260719299387,-0.0004314790712669,9.735390631249174e-05
72.94624877929701,23.559541702270582,0.0003360385308042,0.0001941494701895
72.94624877929701,23.702822685241777,-0.0009359623072668,-0.0003982559719588
72.94624877929701,23.84610366821297,-9.591349953552708e-05,-0.0003550253168214
72.94624877929701,23.989384651184167,-0.0003120660549029,-0.0004943944513797
72.94624877929701,24.13266563415536,0.0001402159978169,0.0001293468376388
72.94624877929701,24.27594661712656,-0.0001347826182609,0.0003123943752143
72.94624877929701,24.41922760009775,0.0005203745677135,-7.119348447304219e-05
72.94624877929701,24.562508583068944,7.489911513403058e-05,-0.0001701236906228
72.94624877929701,24.70578956604014,0.0003593718865886,-0.0002759323688223
73.08624877929701,20.120798110961918,7.312959951377707e-06,0.0005023276899009
73.08624877929701,20.26407909393311,0.0001203966530738,-0.000233614759054
73.08624877929701,20.407360076904304,0.0017850297736003,-0.0001687015610514
73.08624877929701,20.5506410598755,0.0002562968875281,0.0005944723961874
73.08624877929701,20.69392204284669,0.0001425077061867,-0.0004763017932418
73.08624877929701,20.837203025817885,0.000237987798755,-6.895620754221454e-05
73.08624877929701,20.98048400878908,-0.0004020154301542,0.0003772521740756
73.08624877929701,21.123764991760275,-4.5790409785695374e-05,0.0001415757287759
73.08624877929701,21.26704597473147,-6.362176645779982e-05,0.000181021168828
73.08624877929701,21.410326957702665,-6.943627522559837e-05,8.65571855683811e-05
73.08624877929701,21.55360794067386,0.0005429244483821,0.0001314393593929
73.08624877929701,21.69688892364505,4.376142533146776e-05,0.000202013310627
73.08624877929701,21.840169906616246,-0.0006474995752796,-0.0004087519482709
73.08624877929701,21.98345088958744,-3.790241294154839e-07,1.946817610587459e-05
73.08624877929701,22.12673187255864,0.0004404796345625,-4.787479338119738e-05
73.08624877929701,22.27001285552983,3.6237015592632815e-05,0.0012587680248543
73.08624877929701,22.413293838501023,0.0004874393926002,-0.0001211290727951
73.08624877929701,22.55657482147222,0.0003850769135169,0.0002196625282522
73.08624877929701,22.699855804443416,-0.0001581620163051,0.0004967788700014
73.08624877929701,22.84313678741461,-0.0001809459354262,-8.972360956249759e-05
73.08624877929701,22.98641777038581,0.0002101993450196,0.0006486494676209
73.08624877929701,23.129698753357,0.0001218280158354,7.959035428939387e-05
73.08624877929701,23.272979736328196,0.0001756569399731,-2.5598483262001537e-05
73.08624877929701,23.416260719299387,0.0002031503681791,0.0001096630658139
73.08624877929701,23.559541702270582,,-0.0001020241325022
73.08624877929701,23.702822685241777,-0.0002861882094293,-0.0003863545425701
73.08624877929701,23.84610366821297,0.000564633286558,-0.0002457761729601
73.08624877929701,23.989384651184167,0.0002408405998721,0.002397637348622
73.08624877929701,24.13266563415536,-0.0001137284561991,0.0008866407442837
73.08624877929701,24.27594661712656,-6.733200279995799e-05,2.6112564228242263e-05
