longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
74.06624877929701,21.123764991760275,,0.0003533297567628
74.06624877929701,21.26704597473147,-0.0004660446138586,-3.874463072861545e-05
74.06624877929701,21.410326957702665,0.0001931457372847,
74.06624877929701,21.55360794067386,-7.388761878246441e-05,0.0001208928151754
74.06624877929701,21.69688892364505,0.0002071744820568,-5.9323680034140125e-05
74.06624877929701,21.840169906616246,,
74.06624877929701,21.98345088958744,-3.216914410586469e-05,0.0001419441832695
74.06624877929701,22.12673187255864,0.0001436672027921,-0.0004362081526778
74.06624877929701,22.27001285552983,,0.0003249107685405
74.06624877929701,22.413293838501023,0.0001149554591393,-9.518012666376308e-05
74.06624877929701,22.55657482147222,0.0011077662929892,-0.0003960774629376
74.06624877929701,22.699855804443416,0.0002526543685235,0.0007084920653142
74.06624877929701,22.84313678741461,,0.0001832007837947
74.06624877929701,22.98641777038581,-0.0005056134541518,0.0001261746074305
74.06624877929701,23.129698753357,-0.0020417622290551,0.0003448593779467
74.06624877929701,23.272979736328196,-0.0005953712970949,0.0002193335385527
74.06624877929701,23.416260719299387,-0.000358625256922,
74.06624877929701,23.559541702270582,0.000113726768177,8.866714779287577e-06
74.06624877929701,23.702822685241777,,3.427112096687779e-05
74.06624877929701,23.84610366821297,-0.0002299048210261,
74.06624877929701,23.989384651184167,-1.1777224244724492e-05,-0.000505686562974
74.06624877929701,24.13266563415536,,
74.06624877929701,24.27594661712656,4.516869921644684e-06,0.0010214776266366
74.06624877929701,24.41922760009775,0.0005611569504253,-0.0008283675415441
74.06624877929701,24.562508583068944,-3.6616678698919713e-05,0.000304217392113
74.06624877929701,24.70578956604014,0.0001281610602745,-0.0004034462326671
74.20624877929701,20.120798110961918,,0.0004498471389524
74.20624877929701,20.26407909393311,0.0003657473134808,-9.388613398186862e-05
74.20624877929701,20.407360076904304,0.0003757843514904,
74.20624877929701,20.5506410598755,0.0001321252493653,0.0003214473545085
74.20624877929701,20.69392204284669,0.0002049470786005,6.784677680116147e-05
74.20624877929701,20.837203025817885,-7.05852871760726e-05,
74.20624877929701,20.98048400878908,0.0001627110468689,
74.20624877929701,21.123764991760275,9.551581752020866e-05,-0.0004849024408031
74.20624877929701,21.26704597473147,0.0001918482739711,
74.20624877929701,21.410326957702665,6.681626837234944e-05,0.0002825146657414
74.20624877929701,21.55360794067386,0.0001739567233016,
74.20624877929701,21.69688892364505,7.47108060750179e-05,-0.0001107580828829
74.20624877929701,21.840169906616246,,0.000360061210813
74.20624877929701,21.98345088958744,,-0.0002307728573214
74.20624877929701,22.12673187255864,-0.0003282271791249,
74.20624877929701,22.27001285552983,,0.0006343366694636
74.20624877929701,22.413293838501023,-0.0001162909975391,0.0004236992681398
74.20624877929701,22.55657482147222,5.4630312661174685e-05,0.000104635291791
74.20624877929701,22.699855804443416,-0.0012335150968283,-9.68713138718158e-05
74.20624877929701,22.84313678741461,,-0.0001274058595299
74.20624877929701,22.98641777038581,0.0002031712938332,
74.20624877929701,23.129698753357,,
74.20624877929701,23.272979736328196,6.891607336001471e-05,
74.20624877929701,23.416260719299387,-0.0017440053634345,
74.20624877929701,23.559541702270582,0.0001989329466596,7.036637543933466e-05
74.20624877929701,23.702822685241777,-0.000156823603902,0.0001941762602655
74.20624877929701,23.84610366821297,0.0001161367617896,-0.0002752874279394
74.20624877929701,23.989384651184167,5.674844214809127e-05,0.0006611221469938
74.20624877929701,24.13266563415536,,
74.20624877929701,24.27594661712656,-4.67533027403988e-05,0.0002170551597373
74.20624877929701,24.41922760009775,,
74.20624877929701,24.562508583068944,0.0001099278088076,0.0002029923634836
74.20624877929701,24.70578956604014,9.352008055429906e-05,-0.0003574743168428
74.34624877929701,20.120798110961918,,4.762345633935183e-05
74.34624877929701,20.26407909393311,,
74.34624877929701,20.407360076904304,0.0006117211305536,0.0002622443716973
74.34624877929701,20.5506410598755,0.0002729891857597,
74.34624877929701,20.69392204284669,3.9846639992902055e-05,-0.0001868602703325
74.34624877929701,20.837203025817885,0.0001550661545479,-0.0004918177146464
74.34624877929701,20.98048400878908,0.0001938589848577,-0.0004446238745003
74.34624877929701,21.123764991760275,,-0.0005085962475277
74.34624877929701,21.26704597473147,,-3.258347715018317e-05
74.34624877929701,21.410326957702665,-0.000187410696526,-1.1486104085633995e-05
74.34624877929701,21.55360794067386,-3.128820753772743e-05,-0.0006742417463101
74.34624877929701,21.69688892364505,-0.0004283193557057,-0.0009070793166756
74.34624877929701,21.840169906616246,0.0002563490997999,-0.0001850448898039
74.34624877929701,21.98345088958744,0.0001251564535778,0.0003441433946136
74.34624877929701,22.12673187255864,0.0002988079795613,2.8163498427602462e-05
74.34624877929701,22.27001285552983,0.0004724349128082,3.589795596781187e-05
74.34624877929701,22.413293838501023,0.0001325923367403,0.0002119435666827
74.34624877929701,22.55657482147222,-0.0001014949739328,0.0003374514635652
74.34624877929701,22.699855804443416,4.6053897676756606e-05,0.0001700550928944
74.34624877929701,22.84313678741461,,
74.34624877929701,22.98641777038581,0.0002337164478376,0.000510019948706
74.34624877929701,23.129698753357,0.0001604709395905,
74.34624877929701,23.272979736328196,0.0001563729456393,0.0002176303241867
74.34624877929701,23.416260719299387,-0.0005221886676736,0.0004856975283473
74.34624877929701,23.559541702270582,0.000183663185453,
74.34624877929701,23.702822685241777,0.0007396620931103,-7.581440877402201e-05
74.34624877929701,23.84610366821297,,
74.34624877929701,23.989384651184167,-9.441979636903852e-05,4.601566615747288e-05
74.34624877929701,24.13266563415536,-0.0001442526408936,4.231396815157496e-05
74.34624877929701,24.27594661712656,0.0001294365647481,
74.34624877929701,24.41922760009775,1.5510389630435384e-06,0.000127213235828
74.34624877929701,24.562508583068944,0.0001500254438724,0.0003083817136939
74.34624877929701,24.70578956604014,0.000640936428681,6.555822619702667e-05
