longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.54069580078124,21.05730152130132,2.837665488186758e-05,1.816201074689161e-05
78.54069580078124,21.25204086303716,1.283939400309464e-05,1.9859855910908664e-06
78.54069580078124,21.446780204773,2.499997890481609e-06,2.8190006560180336e-05
78.54069580078124,21.64151954650884,1.2566902114485856e-05,2.5776249458431263e-05
78.54069580078124,21.83625888824468,2.988021606142865e-06,6.666297394986032e-06
78.54069580078124,22.03099822998052,-1.8377805872660249e-06,1.1394697139621712e-05
78.73069580078123,15.60459995269781,-9.518968226984724e-07,2.9967706723255105e-05
78.73069580078123,15.79933929443365,7.664435543119907e-06,2.853591649909504e-05
78.73069580078123,15.99407863616949,4.837731921725208e-06,2.1955051124677997e-05
78.73069580078123,16.18881797790533,3.361745257279836e-06,1.3936853065388275e-05
78.73069580078123,16.38355731964117,3.507479505060473e-06,1.877588874776848e-05
78.73069580078123,16.57829666137701,9.877110642264595e-06,3.374820880708285e-05
78.73069580078123,16.77303600311285,8.661184438096825e-06,1.7670272427494638e-05
78.73069580078123,16.96777534484869,1.1328308573865796e-05,1.0844831194845028e-05
78.73069580078123,17.16251468658453,9.44778003031388e-06,2.9976201403769664e-05
78.73069580078123,17.357254028320366,5.524927928490797e-06,2.2805978005635552e-05
78.73069580078123,17.551993370056206,6.308625415840652e-06,2.437553303025197e-05
78.73069580078123,17.746732711792045,2.060257065750193e-05,2.537269210733939e-05
78.73069580078123,17.941472053527885,4.00789440391236e-06,4.0851689846022055e-05
78.73069580078123,18.136211395263725,1.884700577647891e-05,3.0939874704927206e-05
78.73069580078123,18.330950736999565,1.0054537597170564e-05,2.2894999347045086e-05
78.73069580078123,18.525690078735405,1.85594319646043e-06,1.4636068954132496e-05
78.73069580078123,18.720429420471245,8.121717655740213e-06,3.649931022664532e-05
78.73069580078123,18.915168762207085,2.077590806948137e-06,2.643858351802919e-05
78.73069580078123,19.109908103942924,5.195450285100378e-06,3.6808040022151545e-05
78.73069580078123,19.304647445678764,9.114400199905504e-06,6.010241486364976e-05
78.73069580078123,19.499386787414604,7.716083018749487e-06,5.312173016136512e-05
78.73069580078123,19.694126129150444,-2.0872223558399128e-06,6.404968735296279e-05
78.73069580078123,19.88886547088628,1.226147014676826e-05,3.627418846008368e-05
78.73069580078123,20.08360481262212,1.0253479558741674e-06,1.6275578673230484e-05
78.73069580078123,20.27834415435796,4.691231879405677e-06,1.5684061509091407e-05
78.73069580078123,20.4730834960938,6.156309609650634e-06,1.1398048627597746e-05
78.73069580078123,20.66782283782964,1.362359125778312e-05,2.01686179934768e-05
78.73069580078123,20.86256217956548,1.4042321936358348e-06,2.223073533969e-05
78.73069580078123,21.05730152130132,2.3256401618709788e-05,2.6961421099258587e-05
78.73069580078123,21.25204086303716,2.154685353161767e-05,1.3817403669236228e-05
78.73069580078123,21.446780204773,1.1417414498282596e-05,1.119807711802423e-05
78.73069580078123,21.64151954650884,1.2858678019256333e-05,1.6971434888546355e-05
78.73069580078123,21.83625888824468,7.435991847160039e-06,1.348897785646841e-05
78.73069580078123,22.03099822998052,6.14315422353684e-06,1.645104021008592e-05
78.92069580078123,15.60459995269781,6.06851926931995e-06,1.756147321430035e-05
78.92069580078123,15.79933929443365,1.3434527318167966e-05,3.0220222470234148e-05
78.92069580078123,15.99407863616949,5.379387857828988e-06,3.339140675961971e-05
78.92069580078123,16.18881797790533,-2.516371068850276e-06,2.7567635697778314e-05
78.92069580078123,16.38355731964117,1.0175212082685904e-05,2.6363166398368776e-05
78.92069580078123,16.57829666137701,8.32242403703276e-06,2.450195825076662e-05
78.92069580078123,16.77303600311285,7.06914363490796e-07,1.635988155612722e-05
78.92069580078123,16.96777534484869,1.6271484128083102e-05,1.0743335224105977e-05
78.92069580078123,17.16251468658453,6.150892659206875e-06,2.212736399087589e-05
78.92069580078123,17.357254028320366,7.037251180008752e-06,1.6662484995322302e-05
78.92069580078123,17.551993370056206,4.743474164570216e-06,2.8362355806166303e-05
78.92069580078123,17.746732711792045,1.400349174218718e-05,1.8427332179271616e-05
78.92069580078123,17.941472053527885,1.1342060133756604e-05,1.822534431994427e-05
78.92069580078123,18.136211395263725,1.3837779988534749e-05,1.092560796678299e-05
78.92069580078123,18.330950736999565,8.22923902887851e-06,2.715920527407434e-05
78.92069580078123,18.525690078735405,1.5429632185259834e-05,2.473364111210685e-05
78.92069580078123,18.720429420471245,5.491342562891077e-06,1.4320512491394766e-05
78.92069580078123,18.915168762207085,1.7913553165271878e-05,2.4054344976320863e-05
78.92069580078123,19.109908103942924,-1.5938669093884528e-05,1.9464545403025116e-05
78.92069580078123,19.304647445678764,4.4215853449713904e-06,2.8422027753549628e-05
78.92069580078123,19.499386787414604,4.5389688239083625e-06,1.664458613959141e-05
78.92069580078123,19.694126129150444,6.441993718908634e-06,1.3475490050041117e-05
78.92069580078123,19.88886547088628,5.626528945867904e-06,3.919074151781388e-05
78.92069580078123,20.08360481262212,1.3922525795351248e-05,1.5868028640397824e-05
78.92069580078123,20.27834415435796,3.4643487651919717e-06,1.6526011677342467e-05
78.92069580078123,20.4730834960938,4.24238760388107e-06,5.5835454986663535e-05
78.92069580078123,20.66782283782964,5.757310646004044e-06,8.728829016035888e-06
78.92069580078123,20.86256217956548,5.355177563615143e-06,1.932076702360064e-05
78.92069580078123,21.05730152130132,-2.727460355345102e-07,4.672136583394604e-06
78.92069580078123,21.25204086303716,4.950168204231886e-06,3.536315125529654e-05
78.92069580078123,21.446780204773,-1.5235217460940476e-06,1.0491595276107546e-05
78.92069580078123,21.64151954650884,5.958023848506855e-06,3.95290699088946e-05
78.92069580078123,21.83625888824468,-5.6652435631576736e-08,
78.92069580078123,22.03099822998052,9.178562322631478e-06,8.135019015753642e-06
79.11069580078123,15.60459995269781,2.825032061082311e-05,1.2156182492617518e-05
79.11069580078123,15.79933929443365,6.026583832863253e-06,9.37736695050262e-06
79.11069580078123,15.99407863616949,8.750417691771872e-06,3.268303771619685e-05
79.11069580078123,16.18881797790533,5.942630650679348e-06,3.3506999898236245e-05
79.11069580078123,16.38355731964117,6.722329544572858e-06,2.510112790332641e-05
79.11069580078123,16.57829666137701,1.7577357311893138e-06,2.0596053218469024e-05
79.11069580078123,16.77303600311285,9.893741662381215e-06,2.5546034521539696e-05
79.11069580078123,16.96777534484869,6.374208624038147e-06,2.478434362274129e-05
79.11069580078123,17.16251468658453,7.823624400771223e-06,2.641235369083006e-05
79.11069580078123,17.357254028320366,1.2779780263372231e-05,6.244969881663565e-06
79.11069580078123,17.551993370056206,7.81878497946309e-06,2.3912847609608438e-05
79.11069580078123,17.746732711792045,2.2416214051190764e-05,3.4421795135131106e-05
79.11069580078123,17.941472053527885,4.671278475143481e-06,1.7487092918599956e-05
79.11069580078123,18.136211395263725,1.1306685792078497e-06,2.0175659301457927e-05
79.11069580078123,18.330950736999565,4.593353423842928e-06,2.5487064704066142e-05
79.11069580078123,18.525690078735405,8.184849065173695e-08,1.3037170901952775e-05
79.11069580078123,18.720429420471245,7.676962354707939e-08,2.610579031170346e-05
79.11069580078123,18.915168762207085,5.263967977953143e-06,2.06181503017433e-05
79.11069580078123,19.109908103942924,9.242427040589972e-06,-4.305934908188647e-06
79.11069580078123,19.304647445678764,5.463178240461275e-05,1.5058450117066968e-05
79.11069580078123,19.499386787414604,8.965448614617344e-06,1.7364032828481868e-05
79.11069580078123,19.694126129150444,-1.0874119652726222e-05,1.039334438246442e-05
79.11069580078123,19.88886547088628,2.5397703211638145e-05,1.946231350302696e-05
79.11069580078123,20.08360481262212,-8.375859579246026e-06,3.9863814890850335e-05
79.11069580078123,20.27834415435796,8.684040039952379e-06,2.7063526431447823e-05
79.11069580078123,20.4730834960938,-5.383835286920657e-06,2.2357929992722347e-05
79.11069580078123,20.66782283782964,4.617161266651237e-06,2.902856249420438e-05
79.11069580078123,20.86256217956548,1.3888211469748056e-05,2.048322858172469e-05
79.11069580078123,21.05730152130132,1.7680680684861727e-05,3.4271539334440604e-05
79.11069580078123,21.25204086303716,2.9068167350487784e-05,1.4423069842450786e-05
79.11069580078123,21.446780204773,3.937568351375376e-07,2.4263277737190947e-05
79.11069580078123,21.64151954650884,9.744087947183289e-06,
79.11069580078123,21.83625888824468,3.976911102654413e-05,5.0794526032404974e-05
79.11069580078123,22.03099822998052,2.2791055016568865e-05,0.000138362054713
79.30069580078123,15.60459995269781,2.903756808336766e-07,2.898326602007728e-05
79.30069580078123,15.79933929443365,9.92444529401837e-06,1.3005611435801256e-05
79.30069580078123,15.99407863616949,7.073556389514124e-06,1.9094779418082908e-05
79.30069580078123,16.18881797790533,4.719079697679263e-06,1.3671374290424865e-05
79.30069580078123,16.38355731964117,4.450475444173208e-06,4.42945420218166e-05
79.30069580078123,16.57829666137701,7.283110335265519e-06,2.1863073925487697e-05
79.30069580078123,16.77303600311285,2.7471921839605784e-06,3.20421859214548e-05
79.30069580078123,16.96777534484869,8.591176083427854e-06,1.7000165826175362e-05
79.30069580078123,17.16251468658453,-2.3558446571314562e-07,2.498355934221763e-05
79.30069580078123,17.357254028320366,-3.210976046830183e-06,2.522564864193555e-05
79.30069580078123,17.551993370056206,1.417794351254997e-06,3.2442058000015095e-05
79.30069580078123,17.746732711792045,5.352040261641378e-06,1.4069110875425396e-05
79.30069580078123,17.941472053527885,1.5992423868738115e-05,-7.0959681579552125e-06
79.30069580078123,18.136211395263725,6.3578122535545845e-06,1.410270488122478e-05
79.30069580078123,18.330950736999565,1.0129642760148272e-05,1.928668825712521e-05
79.30069580078123,18.525690078735405,4.810039627045626e-06,-3.731681317731272e-06
79.30069580078123,18.720429420471245,4.792755134985782e-05,
79.30069580078123,18.915168762207085,9.621667231840547e-06,1.3132997082720976e-05
79.30069580078123,19.109908103942924,1.6853104170877486e-05,1.6380157831008546e-05
79.30069580078123,19.304647445678764,-2.4196117465180578e-06,2.7933001547353346e-05
79.30069580078123,19.499386787414604,-4.028510375064798e-06,1.620288094272837e-05
79.30069580078123,19.694126129150444,2.108338094330975e-06,2.1949859728920277e-05
79.30069580078123,19.88886547088628,2.093815965054091e-05,2.3969065296114422e-05
79.30069580078123,20.08360481262212,1.1441088645369746e-06,1.9684974176925607e-05
79.30069580078123,20.27834415435796,1.1787801668106113e-05,1.9708215404534712e-05
79.30069580078123,20.4730834960938,2.340362152608577e-05,1.851215165515896e-05
79.30069580078123,20.66782283782964,-2.1141187289686059e-07,2.432123801554553e-05
79.30069580078123,20.86256217956548,2.009827585425228e-05,4.226043893140741e-05
79.30069580078123,21.05730152130132,6.569629931618692e-06,1.8567074221209623e-05
79.30069580078123,21.25204086303716,3.701880586959305e-06,2.21943118958734e-05
79.30069580078123,21.446780204773,-6.595202648895793e-06,8.348322808160447e-06
79.30069580078123,21.64151954650884,-3.980583187512821e-06,3.120942346868105e-05
79.30069580078123,21.83625888824468,1.3941211363999171e-05,1.2355178114376033e-05
79.30069580078123,22.03099822998052,2.2610165615333244e-05,1.1484676178952212e-05
79.49069580078122,15.60459995269781,1.0450436093378812e-05,1.1283374988124706e-05
79.49069580078122,15.79933929443365,8.015241292014252e-06,1.927289486047812e-05
79.49069580078122,15.99407863616949,2.4759026473475387e-06,2.4587259758845903e-05
79.49069580078122,16.18881797790533,2.7745766146836104e-06,2.141091681551188e-05
79.49069580078122,16.38355731964117,6.678871159238042e-06,1.8757724319584668e-05
79.49069580078122,16.57829666137701,9.911737834045198e-06,1.9473707652650774e-05
79.49069580078122,16.77303600311285,8.260172990048886e-07,4.77022331324406e-06
79.49069580078122,16.96777534484869,9.069457519217394e-06,3.8101406971691176e-05
79.49069580078122,17.16251468658453,1.548186264699325e-05,1.4162155821395572e-05
79.49069580078122,17.357254028320366,1.7094536133299698e-06,7.29694602341624e-06
79.49069580078122,17.551993370056206,1.6556969058001414e-05,1.2825212252209894e-05
79.49069580078122,17.746732711792045,8.880586392479017e-06,1.962046735570766e-05
79.49069580078122,17.941472053527885,1.6720245184842497e-05,3.561074481694959e-05
79.49069580078122,18.136211395263725,4.386776345199905e-05,3.477399877738208e-05
79.49069580078122,18.330950736999565,-6.95210133017099e-07,1.2248497114342172e-05
79.49069580078122,18.525690078735405,7.802408617862966e-06,3.616758476709947e-05
79.49069580078122,18.720429420471245,5.5757409427315e-06,2.569928255979903e-05
79.49069580078122,18.915168762207085,6.646432666457258e-06,1.03638376458548e-05
79.49069580078122,19.109908103942924,5.5584546316822525e-06,2.261886947962921e-05
79.49069580078122,19.304647445678764,-5.12849851475039e-07,2.7837844754685648e-05
79.49069580078122,19.499386787414604,6.798025424359366e-06,2.824548937496729e-05
79.49069580078122,19.694126129150444,2.0391551515785977e-05,5.007696017855778e-05
79.49069580078122,19.88886547088628,2.868425690394361e-05,1.1039426681236364e-05
79.49069580078122,20.08360481262212,5.499833150679478e-06,2.43408176174853e-05
79.49069580078122,20.27834415435796,1.3529026546166278e-05,2.912140371336136e-05
79.49069580078122,20.4730834960938,-2.4619589567009825e-06,5.500712723005563e-05
79.49069580078122,20.66782283782964,9.514948033029214e-06,-1.4397181757885846e-06
79.49069580078122,20.86256217956548,1.2207880899950396e-05,1.5263940440490842e-05
79.49069580078122,21.05730152130132,-7.3442220127617475e-06,1.7782727809390053e-05
79.49069580078122,21.25204086303716,6.961849067010917e-06,2.302378197782673e-05
79.49069580078122,21.446780204773,3.5469809063215507e-06,
79.49069580078122,21.64151954650884,3.270727688686748e-07,3.1546423997497186e-05
79.49069580078122,21.83625888824468,7.982016541063786e-06,2.4870207198546268e-05
79.49069580078122,22.03099822998052,8.695615179021843e-07,2.9094926503603347e-05
79.68069580078122,15.60459995269781,-3.082268449361436e-06,3.4767195757012814e-05
79.68069580078122,15.79933929443365,1.7768002180673648e-06,2.732936263782904e-05
79.68069580078122,15.99407863616949,1.0919243322859984e-05,1.2922911992063746e-05
79.68069580078122,16.18881797790533,-4.6818158239148033e-08,3.782297790166922e-05
79.68069580078122,16.38355731964117,6.661892712145345e-06,4.943900421494618e-05
79.68069580078122,16.57829666137701,1.6902165953069925e-05,1.7679378288448788e-05
79.68069580078122,16.77303600311285,-1.2515158232417887e-05,2.117903386533726e-05
79.68069580078122,16.96777534484869,5.659908765665023e-06,2.092427166644484e-05
79.68069580078122,17.16251468658453,1.2872754950876697e-06,3.7741348933195695e-05
79.68069580078122,17.357254028320366,1.3737434301219764e-06,4.650749360735063e-06
79.68069580078122,17.551993370056206,2.1725797978433548e-06,
79.68069580078122,17.746732711792045,1.5745097698527388e-05,2.2619593437411822e-05
79.68069580078122,17.941472053527885,1.4587148143618832e-05,1.6908787074498832e-05
79.68069580078122,18.136211395263725,9.488351679465268e-06,3.759556784643792e-05
79.68069580078122,18.330950736999565,4.126872681808891e-06,3.344878132338636e-05
79.68069580078122,18.525690078735405,7.200213985925075e-06,2.478050737408921e-05
79.68069580078122,18.720429420471245,-2.097051265081973e-06,1.7622178347664885e-05
79.68069580078122,18.915168762207085,9.889378816296812e-06,4.4063352106604725e-05
79.68069580078122,19.109908103942924,9.321171091869472e-06,3.349096004967578e-05
79.68069580078122,19.304647445678764,1.459237410017522e-05,2.1965515770716596e-05
79.68069580078122,19.499386787414604,6.540000413224334e-06,1.7417531125829555e-05
79.68069580078122,19.694126129150444,1.6953188605839387e-05,3.444185495027341e-05
79.68069580078122,19.88886547088628,1.484614949731622e-05,1.9617311409092508e-05
79.68069580078122,20.08360481262212,9.233231139660347e-06,1.5589756003464572e-05
79.68069580078122,20.27834415435796,3.986845331382938e-05,1.8562051991466436e-05
79.68069580078122,20.4730834960938,3.666809425340034e-05,2.501853850844782e-05
79.68069580078122,20.66782283782964,1.087465261662146e-05,4.473601438803598e-05
79.68069580078122,20.86256217956548,1.3939062228018884e-05,1.9263801732449792e-05
79.68069580078122,21.05730152130132,-2.287593360961182e-06,7.062101758492645e-06
79.68069580078122,21.25204086303716,1.643036193854641e-05,1.9878340026480142e-05
79.68069580078122,21.446780204773,5.592329216597136e-06,1.0197667506872676e-05
79.68069580078122,21.64151954650884,4.870530574407894e-06,2.4097827918012623e-05
79.68069580078122,21.83625888824468,8.184273610822856e-06,1.1842168532893991e-05
79.68069580078122,22.03099822998052,2.3534215870313343e-05,3.102204209426418e-05
79.87069580078122,15.60459995269781,1.3120636594976531e-06,3.545442086760886e-05
79.87069580078122,15.79933929443365,1.0209831089014187e-05,
79.87069580078122,15.99407863616949,1.3573716387327296e-05,
79.87069580078122,16.18881797790533,4.261155027052155e-06,2.183406650146935e-05
79.87069580078122,16.38355731964117,3.626066472861567e-06,1.4679512787552085e-05
79.87069580078122,16.57829666137701,3.869837200909387e-06,1.3525172107620165e-05
79.87069580078122,16.77303600311285,4.359472768555861e-06,2.8447331715142354e-05
79.87069580078122,16.96777534484869,1.003795478027314e-05,7.614176865899935e-05
79.87069580078122,17.16251468658453,6.365985427692067e-06,1.8027789337793365e-05
79.87069580078122,17.357254028320366,6.928078619239386e-06,1.334739317826461e-05
79.87069580078122,17.551993370056206,2.689418806767208e-06,1.007907121675089e-05
79.87069580078122,17.746732711792045,1.2140058061049784e-05,1.321818581345724e-05
79.87069580078122,17.941472053527885,1.1747580401788582e-06,4.639614871848608e-06
79.87069580078122,18.136211395263725,4.806785000255331e-06,3.4963537473231554e-05
79.87069580078122,18.330950736999565,1.1708642887242604e-05,1.2577171219163574e-05
79.87069580078122,18.525690078735405,1.4912999176885933e-05,2.487680103513412e-05
79.87069580078122,18.720429420471245,1.9491093553369865e-05,1.1958224604313727e-05
79.87069580078122,18.915168762207085,3.106080475845374e-05,1.5980913303792477e-05
79.87069580078122,19.109908103942924,1.7207968994625844e-05,3.2406896934844553e-05
79.87069580078122,19.304647445678764,2.2581052689929493e-05,1.4839954928902443e-05
79.87069580078122,19.499386787414604,7.941035437397659e-05,3.183708759024739e-05
79.87069580078122,19.694126129150444,7.294937859114725e-06,
79.87069580078122,19.88886547088628,1.331351995759178e-05,2.320442945347168e-05
79.87069580078122,20.08360481262212,1.1553659533092286e-05,9.85855149338022e-06
79.87069580078122,20.27834415435796,9.769800271897113e-06,2.6164207156398334e-05
79.87069580078122,20.4730834960938,6.180714990478009e-06,1.5951460227370262e-05
79.87069580078122,20.66782283782964,-9.587305385139189e-07,2.106457577610854e-05
79.87069580078122,20.86256217956548,1.2220546523167286e-05,1.2230866559548303e-05
79.87069580078122,21.05730152130132,4.26459473601426e-06,
79.87069580078122,21.25204086303716,5.600568329100497e-05,2.6272724426235072e-05
79.87069580078122,21.446780204773,1.3782836504105944e-05,1.03145894172485e-05
79.87069580078122,21.64151954650884,-3.460133484622929e-06,2.45481151068816e-05
79.87069580078122,21.83625888824468,6.003945145494072e-06,2.484478500264231e-06
79.87069580078122,22.03099822998052,1.1145914868393447e-05,-5.37064261152409e-06
80.06069580078122,15.60459995269781,1.0069795280287508e-05,1.634676482353825e-05
80.06069580078122,15.79933929443365,-8.932115633797366e-06,1.8703489331528544e-05
80.06069580078122,15.99407863616949,1.214964322571177e-05,2.438083538436331e-05
80.06069580078122,16.18881797790533,1.9464184930484407e-08,9.99942403723253e-06
80.06069580078122,16.38355731964117,1.2680344298132695e-05,1.8298120266990736e-05
80.06069580078122,16.57829666137701,7.2669995461183134e-06,8.160490324371494e-06
80.06069580078122,16.77303600311285,1.5379760952782817e-05,2.393653630861081e-05
80.06069580078122,16.96777534484869,1.2009470992779823e-05,3.760568506550044e-05
80.06069580078122,17.16251468658453,-4.658302714233287e-06,1.2340083230810706e-05
80.06069580078122,17.357254028320366,1.4259108866099268e-05,2.375564508838579e-05
80.06069580078122,17.551993370056206,9.882090125756804e-06,2.218715235358104e-05
80.06069580078122,17.746732711792045,9.106105608225334e-06,2.085174128296785e-05
80.06069580078122,17.941472053527885,3.0150667384987173e-07,2.6118397727259435e-05
80.06069580078122,18.136211395263725,1.156402413471369e-05,2.0066892830072906e-05
80.06069580078122,18.330950736999565,2.2554489987669516e-05,2.09976078622276e-05
80.06069580078122,18.525690078735405,1.36761627800297e-05,1.5679448551964015e-05
80.06069580078122,18.720429420471245,8.150911526172422e-06,5.063118078396656e-05
80.06069580078122,18.915168762207085,8.792698281467892e-06,2.955101263069082e-05
80.06069580078122,19.109908103942924,1.994878039113246e-05,2.209943158959504e-05
80.06069580078122,19.304647445678764,-1.0295074304167429e-07,6.222971478564432e-06
80.06069580078122,19.499386787414604,-3.424215947234188e-06,1.683762820903212e-05
80.06069580078122,19.694126129150444,-2.2075344077165937e-06,1.473300471843686e-05
80.06069580078122,19.88886547088628,3.69998742826283e-05,1.7900825696415268e-05
80.06069580078122,20.08360481262212,2.0102356756979134e-06,3.458450737525709e-05
80.06069580078122,20.27834415435796,-4.898120550933527e-06,2.650850183272269e-05
80.06069580078122,20.4730834960938,2.186613710364327e-05,2.8171563826617785e-05
80.06069580078122,20.66782283782964,1.625134245841764e-05,1.5912981325527653e-05
80.06069580078122,20.86256217956548,-3.2092809760797536e-06,2.886931542889215e-05
80.06069580078122,21.05730152130132,-1.2964536608706112e-06,2.4519473299733363e-05
80.06069580078122,21.25204086303716,5.658592726831557e-06,2.169047365896404e-05
80.06069580078122,21.446780204773,1.5100596101547126e-05,1.4770763300475664e-05
80.06069580078122,21.64151954650884,2.468430466251448e-05,2.2008083760738373e-05
80.06069580078122,21.83625888824468,8.600620276411064e-06,3.291031316621229e-05
80.06069580078122,22.03099822998052,9.86571376415668e-06,2.1077119527035396e-05
80.25069580078122,15.60459995269781,8.93657033884665e-06,1.119060834753327e-05
80.25069580078122,15.79933929443365,-8.584828492530505e-07,1.1428965990489814e-05
80.25069580078122,15.99407863616949,6.765582156731398e-07,3.035842928511556e-05
80.25069580078122,16.18881797790533,7.318709322134964e-06,3.0785839044256136e-05
80.25069580078122,16.38355731964117,1.6777206838014536e-05,
80.25069580078122,16.57829666137701,4.083414751221426e-06,4.453570363693871e-05
80.25069580078122,16.77303600311285,3.92474885302363e-06,3.989890683442354e-05
80.25069580078122,16.96777534484869,7.617156825290294e-07,2.535733437980525e-05
80.25069580078122,17.16251468658453,8.926175723900087e-06,2.546197720221244e-05
80.25069580078122,17.357254028320366,3.811117323948565e-07,1.731980410113465e-05
80.25069580078122,17.551993370056206,9.721821697894484e-06,2.466852129145991e-05
80.25069580078122,17.746732711792045,6.711568858008832e-06,1.2388550203468183e-05
80.25069580078122,17.941472053527885,1.7901371620610007e-06,1.9244571376475506e-05
80.25069580078122,18.136211395263725,-2.304814870512928e-06,6.893235695315525e-05
80.25069580078122,18.330950736999565,1.568196057633031e-05,3.7520414480241016e-05
80.25069580078122,18.525690078735405,5.115277417644393e-06,1.810088724596426e-05
80.25069580078122,18.720429420471245,1.0223357094218954e-06,2.724951809796039e-05
80.25069580078122,18.915168762207085,2.565133399912156e-05,3.257818752899766e-05
80.25069580078122,19.109908103942924,2.3035471485854941e-07,2.0112698621232997e-05
80.25069580078122,19.304647445678764,9.980932190956082e-06,2.390017471043393e-05
80.25069580078122,19.499386787414604,2.7262618829126953e-08,3.686672425828874e-05
80.25069580078122,19.694126129150444,1.301282100030221e-05,1.0041978384833785e-05
80.25069580078122,19.88886547088628,1.398807216901332e-05,
80.25069580078122,20.08360481262212,1.3869121175957844e-05,9.125359611061867e-06
80.25069580078122,20.27834415435796,8.057435479713604e-06,1.3970873624202795e-05
80.25069580078122,20.4730834960938,1.0812188520503696e-05,2.410185516055208e-05
80.25069580078122,20.66782283782964,1.3003524145460688e-05,2.1609701434499584e-05
80.25069580078122,20.86256217956548,-7.088849997671787e-06,1.9564917238312773e-05
80.25069580078122,21.05730152130132,4.505309789237799e-06,2.3384356609312817e-05
80.25069580078122,21.25204086303716,1.4390043361345306e-05,3.391572317923419e-05
80.25069580078122,21.446780204773,1.0892659929595538e-06,5.704375871573575e-05
80.25069580078122,21.64151954650884,1.8882739823311567e-05,1.6316940673277713e-05
80.25069580078122,21.83625888824468,3.957720036851242e-05,1.2200699529785196e-05
80.25069580078122,22.03099822998052,2.241638185296324e-06,1.995680941035971e-05
80.44069580078121,15.60459995269781,1.1774639460782057e-05,2.231720281997696e-05
80.44069580078121,15.79933929443365,7.095165074133547e-06,1.605481156730093e-05
80.44069580078121,15.99407863616949,-7.810472197888885e-06,1.358736972179031e-05
80.44069580078121,16.18881797790533,-1.4072502381168306e-06,2.4451132048852745e-05
80.44069580078121,16.38355731964117,-6.1079362012606e-07,2.6812900614459068e-05
80.44069580078121,16.57829666137701,7.323063982767053e-06,1.2326009709795471e-05
80.44069580078121,16.77303600311285,1.125303333537886e-05,3.254018156439997e-05
80.44069580078121,16.96777534484869,5.17517764819786e-06,
80.44069580078121,17.16251468658453,4.142808847973356e-06,7.250857743201777e-05
80.44069580078121,17.357254028320366,-5.102574050397379e-06,1.4562864635081496e-05
80.44069580078121,17.551993370056206,8.026838258956559e-06,1.4293535059550775e-05
80.44069580078121,17.746732711792045,-6.398446657840395e-06,2.698206480999943e-05
80.44069580078121,17.941472053527885,2.776326482489821e-06,4.329373768996447e-05
80.44069580078121,18.136211395263725,1.392663580190856e-05,2.400339326413814e-05
80.44069580078121,18.330950736999565,4.815149736714375e-07,2.3559110559290275e-05
80.44069580078121,18.525690078735405,-4.028510375064798e-06,9.27376368053956e-06
80.44069580078121,18.720429420471245,1.1849473594338631e-05,1.0019397450378165e-05
80.44069580078121,18.915168762207085,8.174838512786664e-06,1.8407012248644605e-05
80.44069580078121,19.109908103942924,6.7270784711581655e-06,3.546979496604763e-05
80.44069580078121,19.304647445678764,1.2700059414783029e-05,1.4067715710552877e-05
80.44069580078121,19.499386787414604,8.38270989333978e-06,1.8126826034858823e-05
80.44069580078121,19.694126129150444,1.259691453014966e-05,1.4069132703298235e-05
80.44069580078121,19.88886547088628,2.3889886506367475e-05,1.1320171324769037e-05
80.44069580078121,20.08360481262212,1.9323180822539143e-05,2.3566242816741575e-05
80.44069580078121,20.27834415435796,1.4885873497405557e-05,2.4971974198706448e-05
80.44069580078121,20.4730834960938,3.395255816940334e-06,8.714680734556168e-05
80.44069580078121,20.66782283782964,1.4709019524161704e-05,2.463432429067325e-05
80.44069580078121,20.86256217956548,1.4646184354205616e-05,2.715783557505347e-05
80.44069580078121,21.05730152130132,1.3722243238589726e-05,3.058054289795109e-06
80.44069580078121,21.25204086303716,8.584993338445202e-06,
80.44069580078121,21.446780204773,1.2407535905367696e-05,1.4456064491241705e-05
80.44069580078121,21.64151954650884,8.946492016548291e-06,3.15394026983995e-05
80.44069580078121,21.83625888824468,-1.4082477719057351e-05,1.6257357856375165e-05
80.44069580078121,22.03099822998052,8.051893928495701e-06,1.966592935787048e-05
80.63069580078121,15.60459995269781,1.0673655197024344e-05,1.2006470569758676e-05
80.63069580078121,15.79933929443365,5.729864369641291e-06,6.754884452675469e-06
80.63069580078121,15.99407863616949,9.537062396702822e-06,2.0121553461649452e-05
80.63069580078121,16.18881797790533,6.665719411103055e-06,2.8077072784071788e-05
80.63069580078121,16.38355731964117,9.288914043281691e-06,3.554782961145975e-05
80.63069580078121,16.57829666137701,7.046892278594896e-06,2.127275729435496e-05
80.63069580078121,16.77303600311285,2.1150046450202357e-05,1.585172867635265e-05
80.63069580078121,16.96777534484869,1.1070667824242264e-05,2.8928798201377504e-05
80.63069580078121,17.16251468658453,1.5492734746658243e-05,3.420089342398569e-06
80.63069580078121,17.357254028320366,-4.234601874486543e-06,2.861545181076508e-05
80.63069580078121,17.551993370056206,7.867338354117237e-06,1.1345470738888253e-05
80.63069580078121,17.746732711792045,1.194572359963786e-05,1.1481855835882016e-05
80.63069580078121,17.941472053527885,5.182499080547132e-05,2.271127414132934e-05
80.63069580078121,18.136211395263725,1.4121333151706494e-05,1.104964394471608e-05
80.63069580078121,18.330950736999565,-4.250442543707322e-06,2.5754596208571456e-05
