longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,18.136211395263725,8.084043088274484e-07,1.696190520306118e-05,-5.724505626858445e-06
75.69069580078127,18.330950736999565,-4.729351985588437e-06,3.9928036130731925e-06,2.402544487267733e-05
75.69069580078127,18.525690078735405,9.442058399145026e-06,2.666196269274224e-05,1.452334618079476e-05
75.69069580078127,18.720429420471245,1.7021849316734006e-06,8.788058039499447e-06,1.9523926312103868e-05
75.69069580078127,18.915168762207085,1.1777630788856186e-05,1.770827111613471e-05,6.57468171993969e-06
75.69069580078127,19.109908103942924,2.7946509817411425e-06,1.413692098140018e-05,1.43393062899122e-05
75.69069580078127,19.304647445678764,6.717609721818008e-06,2.271237644890789e-05,9.890499313769396e-06
75.69069580078127,19.499386787414604,-1.2866996712546095e-06,1.358964709652355e-05,2.675278301467188e-05
75.69069580078127,19.694126129150444,3.742680746654514e-06,1.4285438737715594e-05,1.748385329847224e-05
75.69069580078127,19.88886547088628,4.390793492348166e-06,1.438928029529052e-05,-8.769574378675316e-06
75.69069580078127,20.08360481262212,3.8180196497705765e-06,2.6236508347210474e-05,7.910723979875911e-06
75.69069580078127,20.27834415435796,3.4558256629679818e-06,2.2293970687314868e-05,8.80376774148317e-06
75.69069580078127,20.4730834960938,3.812525392277166e-05,1.3568940630648283e-05,4.070662907906808e-05
75.69069580078127,20.66782283782964,1.959698238351848e-05,2.225799653388094e-05,3.7383067592600128e-06
75.69069580078127,20.86256217956548,1.2978169252164662e-05,1.920935392263345e-05,6.692405804642476e-06
75.69069580078127,21.05730152130132,,1.3437213965517005e-05,1.185853079732624e-06
75.69069580078127,21.25204086303716,4.321182132116519e-06,2.08383262361167e-05,6.879208740429021e-06
75.69069580078127,21.446780204773,6.739593573001912e-06,1.5547102520940825e-05,2.306444184796419e-05
75.69069580078127,21.64151954650884,8.779875315667596e-06,1.5204328519757835e-05,1.5044657629914582e-05
75.69069580078127,21.83625888824468,3.894363544532098e-06,1.5556664948235266e-05,5.59727122890763e-05
75.69069580078127,22.03099822998052,1.2642696674447508e-05,2.6930692911264487e-05,1.8269578504259695e-05
75.88069580078127,15.60459995269781,4.019042989966692e-06,2.1332629330572672e-05,2.32180354942102e-05
75.88069580078127,15.79933929443365,3.812414888670901e-06,5.422194590209983e-05,1.5933333997963928e-05
75.88069580078127,15.99407863616949,7.480232852685731e-06,1.594707828189712e-05,7.461326276825275e-07
75.88069580078127,16.18881797790533,4.734205504064448e-06,1.8180815459345467e-05,1.1842334060929716e-05
75.88069580078127,16.38355731964117,-8.237534387944835e-08,,6.5859267124324106e-06
75.88069580078127,16.57829666137701,3.4203426366730127e-06,1.49556635733461e-05,2.72958968707826e-05
75.88069580078127,16.77303600311285,1.2696539215539817e-06,2.64045265794266e-05,7.453267699020216e-06
75.88069580078127,16.96777534484869,6.137168384157121e-06,4.308771531214006e-05,4.588309820974246e-06
75.88069580078127,17.16251468658453,6.754895309768473e-08,5.6656546803424135e-05,2.646792563609779e-05
75.88069580078127,17.357254028320366,1.569741652929224e-05,2.122849582519848e-05,1.7065412976080552e-05
75.88069580078127,17.551993370056206,4.098023055121303e-06,7.821597137080971e-06,1.2974622222827747e-05
75.88069580078127,17.746732711792045,1.565442289575003e-05,1.2247800441400614e-05,1.0694286174839364e-05
75.88069580078127,17.941472053527885,-2.174089559048298e-06,3.238530916860327e-05,2.8282422135816887e-05
75.88069580078127,18.136211395263725,1.061147850123234e-05,2.6113484636880457e-05,1.975265877263155e-05
75.88069580078127,18.330950736999565,7.66646280681016e-06,1.3838049198966472e-05,1.747467103996314e-05
75.88069580078127,18.525690078735405,1.870952473836951e-05,3.052430838579312e-05,1.0649719115463084e-05
75.88069580078127,18.720429420471245,2.0206562112434767e-06,1.600156247150153e-05,6.965532520553097e-06
75.88069580078127,18.915168762207085,7.0795585997984745e-06,2.3468901417800225e-05,1.998386505874805e-05
75.88069580078127,19.109908103942924,-2.6578545657685027e-05,1.991048702620901e-05,1.9163764591212384e-05
75.88069580078127,19.304647445678764,4.07543984692893e-06,1.712792982289102e-05,4.673701823776355e-06
75.88069580078127,19.499386787414604,1.5577312296954915e-05,1.9065741071244705e-05,9.969330676540268e-06
75.88069580078127,19.694126129150444,4.4990360947849695e-06,1.782027720764745e-05,2.124680577253457e-05
75.88069580078127,19.88886547088628,-6.728153607582499e-07,1.8449760318617336e-05,4.221633844281314e-06
75.88069580078127,20.08360481262212,1.8503003957448527e-05,2.030613541137427e-05,5.007259005651576e-06
75.88069580078127,20.27834415435796,3.731768629222642e-06,2.288652103743516e-05,9.18410296435468e-06
75.88069580078127,20.4730834960938,9.960284842236431e-06,1.855477239587344e-05,7.0002811298763845e-06
75.88069580078127,20.66782283782964,3.157486844429513e-06,2.895291800086852e-05,2.0899422452203e-05
75.88069580078127,20.86256217956548,1.3137214409653096e-05,2.3217404304887168e-05,1.2109283488825897e-05
75.88069580078127,21.05730152130132,2.4334218323929235e-05,2.7454025257611647e-05,1.3126152225595432e-05
75.88069580078127,21.25204086303716,1.5571749827358872e-05,2.1071504306746647e-05,1.3767874406767078e-05
75.88069580078127,21.446780204773,3.685656793095404e-06,2.9592709324788306e-05,4.183494638709817e-06
75.88069580078127,21.64151954650884,4.454371264728252e-06,2.469492937962059e-05,2.088089331664378e-06
75.88069580078127,21.83625888824468,2.2800963051849976e-05,3.1532003049505875e-05,4.428122338140383e-06
75.88069580078127,22.03099822998052,1.2841454918088855e-05,1.2775493814842775e-05,8.312691534229089e-06
76.07069580078127,15.60459995269781,8.98410416994011e-06,1.1149609235872047e-05,2.9632637961185537e-06
76.07069580078127,15.79933929443365,-6.224950084288139e-07,1.9862145563820377e-05,1.140118456532946e-05
76.07069580078127,15.99407863616949,3.687715889100218e-06,2.02461305889301e-05,-2.072411916742567e-06
76.07069580078127,16.18881797790533,1.0763777936517728e-05,2.139374555554241e-05,8.651304597151466e-06
76.07069580078127,16.38355731964117,3.7283321034919936e-06,1.8179927792516537e-05,8.00680663815001e-06
76.07069580078127,16.57829666137701,6.866461717436323e-06,1.565697675687261e-05,1.2993708878639154e-05
76.07069580078127,16.77303600311285,-1.0255318727558917e-07,1.914638778544031e-05,2.6606692244968144e-06
76.07069580078127,16.96777534484869,1.560769487696234e-05,2.079249861708377e-05,1.8026300949713916e-06
76.07069580078127,17.16251468658453,1.2277515679670614e-06,3.2315041607944295e-05,8.363776942132972e-06
76.07069580078127,17.357254028320366,7.026043022051454e-06,1.909763886942528e-05,1.209072615893092e-05
76.07069580078127,17.551993370056206,7.182729859778192e-06,1.9715660528163426e-05,1.8008897313848138e-05
76.07069580078127,17.746732711792045,3.936766461265506e-06,2.037229569396004e-05,7.866391570132691e-06
76.07069580078127,17.941472053527885,1.073085149982944e-05,2.119030432368163e-05,3.6833607737207785e-06
76.07069580078127,18.136211395263725,4.171159616817022e-06,5.311067980073858e-06,7.2392667789245024e-06
76.07069580078127,18.330950736999565,7.729269782430492e-06,2.025314825004898e-05,1.2427358342392836e-05
76.07069580078127,18.525690078735405,3.2163998184842058e-06,2.567394039942883e-05,1.614103530300781e-05
76.07069580078127,18.720429420471245,9.119732567341998e-06,3.5191085771657526e-05,4.7887283471936826e-06
76.07069580078127,18.915168762207085,6.7526943894336e-06,1.2934880942339078e-05,3.0517123377649117e-05
76.07069580078127,19.109908103942924,7.039714546408504e-06,3.1396717531606555e-05,1.5334600220739958e-06
76.07069580078127,19.304647445678764,3.1217175546771614e-06,2.314384255441837e-05,-1.7984972373596977e-06
76.07069580078127,19.499386787414604,4.346881269157166e-06,1.6183041225303896e-05,5.519189926417312e-06
76.07069580078127,19.694126129150444,1.226664608111605e-05,3.600663330871612e-05,2.90190291707404e-05
76.07069580078127,19.88886547088628,-3.159703283017734e-06,3.731644392246381e-05,3.654326792457141e-05
76.07069580078127,20.08360481262212,1.3319978279469067e-05,1.8821809135260992e-05,1.016430996969575e-05
76.07069580078127,20.27834415435796,1.674246414040681e-05,8.06867319624871e-06,-2.4199373456212925e-06
76.07069580078127,20.4730834960938,-1.0206998922512868e-05,6.509316881420091e-05,1.0529346582188737e-05
76.07069580078127,20.66782283782964,4.191791958874092e-06,1.275773138331715e-05,1.747764508763794e-05
76.07069580078127,20.86256217956548,1.638594039832242e-05,9.833427611738443e-06,1.7062917322618887e-05
76.07069580078127,21.05730152130132,,1.3432366358756552e-05,2.579363717813976e-05
76.07069580078127,21.25204086303716,4.6276272769318894e-05,5.136480467626825e-05,1.7062853657989763e-05
76.07069580078127,21.446780204773,6.287917130975984e-06,1.8646105672814883e-05,3.001886398124043e-05
76.07069580078127,21.64151954650884,1.968672950170003e-05,1.8488586647436023e-05,2.1175763322389685e-05
76.07069580078127,21.83625888824468,1.8171933334087956e-05,1.0161416867049413e-05,1.1677509064611511e-05
76.07069580078127,22.03099822998052,1.7265085261897184e-05,1.8320342860533856e-05,0.0001099578657886
76.26069580078126,15.60459995269781,7.0883620537642855e-06,2.267577474412974e-05,1.9861072360072285e-05
76.26069580078126,15.79933929443365,9.835408491198905e-06,1.934590363816824e-05,8.329328011313919e-06
76.26069580078126,15.99407863616949,9.595928531780372e-06,2.317357575520873e-05,2.744021003309172e-05
76.26069580078126,16.18881797790533,4.59255943496828e-06,3.335075234645046e-05,2.650118767633103e-05
76.26069580078126,16.38355731964117,6.801795279898215e-06,4.722960875369608e-05,3.239196303184144e-05
76.26069580078126,16.57829666137701,-1.001293094304856e-05,2.721523560467176e-05,1.6683918602211634e-06
76.26069580078126,16.77303600311285,-9.33073715714272e-06,1.856047674664296e-05,1.3455491171043832e-05
76.26069580078126,16.96777534484869,8.13742371974513e-06,2.2514743250212632e-05,6.455490620282944e-06
76.26069580078126,17.16251468658453,5.370550752559211e-06,3.362019924679771e-05,-5.43388387086452e-06
76.26069580078126,17.357254028320366,9.184865120914765e-06,1.850175431172829e-05,5.214125849306584e-05
76.26069580078126,17.551993370056206,6.084339020162588e-06,3.454700345173478e-05,3.168923649354838e-05
76.26069580078126,17.746732711792045,1.3503540685633196e-05,1.9923467334592715e-05,6.385596407199046e-06
76.26069580078126,17.941472053527885,-3.993367954535643e-06,3.237486816942692e-05,9.107844562095124e-06
76.26069580078126,18.136211395263725,7.58006035539438e-06,1.833874011936132e-05,1.1540693776623812e-05
76.26069580078126,18.330950736999565,6.827708602941129e-06,1.2812025488528889e-05,9.089952982321847e-06
76.26069580078126,18.525690078735405,1.109780259866966e-05,3.0619019526056945e-05,1.2455556316126604e-05
76.26069580078126,18.720429420471245,1.62762535182992e-05,2.2082789655542e-05,7.711219950579107e-06
76.26069580078126,18.915168762207085,1.380088178848382e-05,4.221686685923487e-05,1.1840148545161355e-05
76.26069580078126,19.109908103942924,-1.4749664387636583e-06,1.4831543921900447e-05,6.384915650414769e-06
76.26069580078126,19.304647445678764,3.62799187314522e-06,9.531477189739236e-06,3.1963936635293067e-05
76.26069580078126,19.499386787414604,1.0833953638211824e-05,9.46125146583654e-06,2.4618460884084925e-05
76.26069580078126,19.694126129150444,-2.798012928906246e-06,7.57848538341932e-05,1.5770818208693527e-05
76.26069580078126,19.88886547088628,6.6991333369514905e-06,2.9726292268605903e-05,4.173647175775841e-05
76.26069580078126,20.08360481262212,2.305075577169191e-05,2.155256879632361e-05,3.1306399250752293e-06
76.26069580078126,20.27834415435796,8.956860256148502e-06,1.0237823516945356e-05,4.262847596692154e-06
76.26069580078126,20.4730834960938,6.272343853197526e-06,1.4092293895373588e-05,7.01105136613478e-06
76.26069580078126,20.66782283782964,4.0012022509472445e-05,5.092535957373912e-06,-3.5162568110536085e-06
76.26069580078126,20.86256217956548,9.986400982597845e-06,1.6084293747553602e-05,1.167230129794916e-05
76.26069580078126,21.05730152130132,1.6394127669627778e-05,,1.8439166524331085e-05
76.26069580078126,21.25204086303716,6.3724037318024784e-06,,1.0804481462400872e-05
76.26069580078126,21.446780204773,3.280552391515812e-06,1.719838473945856e-05,3.286180071881972e-05
76.26069580078126,21.64151954650884,1.0085655958391726e-05,2.362482155149337e-05,1.1189446013304403e-05
76.26069580078126,21.83625888824468,1.3635007235279772e-05,1.4903624105500056e-05,4.824393181479536e-05
76.26069580078126,22.03099822998052,3.642405135906301e-05,2.324916385987308e-05,9.051705092133489e-06
76.45069580078126,15.60459995269781,1.111160236177966e-05,1.4135618584987242e-05,1.3995791050547268e-05
76.45069580078126,15.79933929443365,2.0279499040043447e-06,2.6888867068919357e-05,1.356983011646662e-05
76.45069580078126,15.99407863616949,1.5200394045677967e-05,1.510537913418375e-05,-3.839719738607528e-06
76.45069580078126,16.18881797790533,1.615155383660749e-06,2.435544411127921e-05,3.032446329598315e-05
76.45069580078126,16.38355731964117,3.427591764193494e-06,2.8019503588438965e-05,2.851718636520673e-05
76.45069580078126,16.57829666137701,2.517416078262613e-06,3.2593743526376784e-05,6.147775366116548e-06
76.45069580078126,16.77303600311285,5.309811513143359e-06,1.965913543244824e-05,1.580192292749416e-05
76.45069580078126,16.96777534484869,4.220732535031857e-06,2.9061231543892063e-05,7.429052857332863e-06
76.45069580078126,17.16251468658453,9.010860594571568e-06,6.229370683286106e-06,-6.585557912330842e-07
76.45069580078126,17.357254028320366,9.825735105550848e-06,1.4601650946133304e-05,1.1900518074980935e-05
76.45069580078126,17.551993370056206,4.509688005782664e-05,2.5104038286372088e-05,2.0841980585828424e-05
76.45069580078126,17.746732711792045,2.5271605409216136e-05,2.14339070225833e-05,1.7267662997255684e-06
76.45069580078126,17.941472053527885,7.94127754488727e-06,2.123039485013578e-05,1.2252675333002117e-05
76.45069580078126,18.136211395263725,-6.821642455179244e-05,2.827184107445646e-05,1.3138168469595255e-05
76.45069580078126,18.330950736999565,9.314409908256494e-06,2.1745217964053157e-05,1.8679354980122295e-05
76.45069580078126,18.525690078735405,1.1107124919362832e-05,2.2768554117647e-05,3.544598075677641e-05
76.45069580078126,18.720429420471245,4.878861091128783e-06,2.6580615667626265e-05,1.5772047845530324e-05
76.45069580078126,18.915168762207085,-4.046182948513888e-05,2.8532169380923733e-05,9.392442734679207e-06
76.45069580078126,19.109908103942924,1.5366553043349995e-06,2.2608004655921832e-05,1.3322289305506274e-05
76.45069580078126,19.304647445678764,3.122859197901562e-06,1.910624268930405e-05,1.9282069843029603e-05
76.45069580078126,19.499386787414604,1.2179200894024689e-05,2.0585379388649017e-05,5.787791906186612e-06
76.45069580078126,19.694126129150444,7.201150765467901e-06,1.45366020660731e-05,1.5428509868797846e-05
76.45069580078126,19.88886547088628,3.827151886071079e-06,2.1251264115562662e-05,1.947122837009374e-05
76.45069580078126,20.08360481262212,-7.406983058899641e-06,2.2173564502736557e-05,6.754345122317318e-06
76.45069580078126,20.27834415435796,-2.968738499475876e-06,1.8475049728294834e-05,1.637986315472517e-05
76.45069580078126,20.4730834960938,2.429250343993772e-06,1.7450582163291983e-05,9.855855751084164e-06
76.45069580078126,20.66782283782964,8.345055903191678e-06,2.3154869268182665e-05,
76.45069580078126,20.86256217956548,1.3004884067413514e-06,2.4013188522076238e-05,-5.426493316917913e-06
76.45069580078126,21.05730152130132,6.570904133695876e-06,2.38310585700674e-05,3.407561962376349e-05
76.45069580078126,21.25204086303716,1.9318589693284597e-05,2.322653745068237e-05,3.802551873377524e-05
76.45069580078126,21.446780204773,1.207682453241432e-05,1.8654705854714848e-05,1.476248144172132e-05
76.45069580078126,21.64151954650884,8.312848876812495e-06,2.7258343834546395e-05,2.914457036240492e-05
76.45069580078126,21.83625888824468,3.369744945302955e-06,1.719572719593998e-05,2.6214844183414243e-05
76.45069580078126,22.03099822998052,3.691500751301646e-05,2.1669589841621928e-05,5.788805992779089e-06
76.64069580078126,15.60459995269781,9.256906196242198e-06,1.240288020198932e-05,4.453339897736441e-06
76.64069580078126,15.79933929443365,2.139214484486729e-05,1.847456587711349e-05,7.73204919823911e-06
76.64069580078126,15.99407863616949,5.339248218660941e-06,2.7798047085525468e-05,1.3768462849839125e-05
76.64069580078126,16.18881797790533,1.4013636246090757e-05,1.7254824342671782e-05,-3.997435214841971e-06
76.64069580078126,16.38355731964117,4.4373578020895366e-06,,2.653566480148584e-05
76.64069580078126,16.57829666137701,-1.2479680435717455e-06,5.848375440109521e-05,3.18794627673924e-05
76.64069580078126,16.77303600311285,9.238729944627266e-06,1.3504205526260192e-05,8.971404895419255e-06
76.64069580078126,16.96777534484869,6.178197054396151e-06,3.267154534114525e-05,-2.2668385213364675e-07
76.64069580078126,17.16251468658453,1.1743732102331704e-05,1.7820562788983807e-05,1.2149552276241591e-05
76.64069580078126,17.357254028320366,8.670170245750342e-06,1.769372829585336e-05,1.2003924894088414e-05
76.64069580078126,17.551993370056206,1.5070867448230274e-05,2.050388684438076e-05,1.9301471184007823e-05
76.64069580078126,17.746732711792045,5.915179826843087e-06,6.905701866344316e-06,1.6639689420117065e-05
76.64069580078126,17.941472053527885,1.1238790648349097e-05,2.4667586330906488e-05,-1.3159224181436002e-05
76.64069580078126,18.136211395263725,1.9761553630814888e-05,6.84978795106872e-06,2.848224767149077e-06
76.64069580078126,18.330950736999565,4.068018824909814e-06,2.944213520095218e-05,2.4726605261093937e-05
76.64069580078126,18.525690078735405,-2.6497359613131266e-06,1.7934082279680297e-05,1.5404233636218123e-05
76.64069580078126,18.720429420471245,6.395445325324545e-06,3.818885670625605e-05,1.6719126506359316e-05
76.64069580078126,18.915168762207085,5.637872618535766e-06,1.941949267347809e-05,2.7221155960432952e-06
76.64069580078126,19.109908103942924,2.5655224362708395e-06,2.6484010959393345e-05,7.176215603976743e-07
76.64069580078126,19.304647445678764,8.629319268038671e-07,2.1825080693815835e-05,2.192592182836961e-05
76.64069580078126,19.499386787414604,6.573334303539013e-07,2.655428761499934e-05,7.783848559483886e-06
76.64069580078126,19.694126129150444,2.229438177892007e-05,3.39479447575286e-05,3.4494412830099463e-05
76.64069580078126,19.88886547088628,1.1165709111082832e-05,,1.067530411091866e-05
76.64069580078126,20.08360481262212,1.4611704500566702e-05,2.249661338282749e-05,3.731310061994009e-05
76.64069580078126,20.27834415435796,1.0044504051620606e-05,1.9397359210415743e-05,1.5216802239592653e-05
76.64069580078126,20.4730834960938,-7.208460033325537e-07,1.2292334758967629e-05,8.27218627819093e-06
76.64069580078126,20.66782283782964,1.0314259270671757e-05,2.51517521974165e-05,5.237751793174539e-06
76.64069580078126,20.86256217956548,9.6834073701757e-06,1.514944506197935e-05,4.700031695392681e-06
76.64069580078126,21.05730152130132,4.313622775953263e-05,1.3821063475916162e-05,4.554090992314741e-06
76.64069580078126,21.25204086303716,5.240415339358151e-05,1.4155525605019648e-05,7.266499778779689e-06
76.64069580078126,21.446780204773,1.941238588187844e-05,1.1444511073932516e-05,1.4292514606495388e-05
76.64069580078126,21.64151954650884,8.708221912456793e-07,3.080025271628983e-05,4.863427420787048e-06
76.64069580078126,21.83625888824468,1.3735062566411216e-05,3.118145468761213e-05,3.9216292861965485e-06
76.64069580078126,22.03099822998052,4.692015863838606e-06,3.4107906685676426e-05,-5.31554724148009e-06
76.83069580078126,15.60459995269781,1.0521359854465118e-06,1.0959970495605376e-05,1.3053643669991288e-05
76.83069580078126,15.79933929443365,3.111539626843296e-06,1.9922870706068352e-05,1.0737247066572309e-05
76.83069580078126,15.99407863616949,3.095075499004452e-06,1.9178580259904265e-05,5.3074772949912585e-06
76.83069580078126,16.18881797790533,5.113112365506822e-06,4.370015085441992e-05,7.224289220175706e-06
76.83069580078126,16.38355731964117,1.5531666576862335e-05,3.136661325697787e-05,2.152941078747972e-06
76.83069580078126,16.57829666137701,1.25530741570401e-05,3.002753510372713e-05,1.6260140682788915e-06
76.83069580078126,16.77303600311285,3.1388008210342377e-06,,1.4954542166378816e-05
76.83069580078126,16.96777534484869,5.757057806476951e-06,1.7597751138964668e-05,8.013379556359723e-06
76.83069580078126,17.16251468658453,1.4143930457066745e-05,2.986346953548491e-05,2.933810037575313e-06
76.83069580078126,17.357254028320366,1.1961628842982464e-05,2.8807282433263023e-05,7.526005447289208e-06
76.83069580078126,17.551993370056206,2.1724072212236933e-05,1.8905366232502278e-05,7.088757229212206e-06
76.83069580078126,17.746732711792045,5.283995506033534e-06,2.0287294319132343e-05,7.643325261597056e-06
76.83069580078126,17.941472053527885,1.5889949281699955e-05,1.7140746422228403e-05,2.496941533536301e-06
76.83069580078126,18.136211395263725,4.2351457523182034e-06,2.1548359654843807e-05,2.2872884073876776e-05
76.83069580078126,18.330950736999565,1.3309248060977552e-05,1.529534529254306e-05,2.5171868401230316e-05
76.83069580078126,18.525690078735405,1.0163372280658224e-05,1.3051092537352815e-05,4.759883722726954e-06
76.83069580078126,18.720429420471245,8.333223377121612e-06,2.012737786571961e-05,1.4913561244611628e-05
76.83069580078126,18.915168762207085,9.841906830843072e-06,1.3608789231511764e-05,1.6212743503274396e-05
76.83069580078126,19.109908103942924,6.647301688644802e-06,1.84980654012179e-05,3.141084380331449e-05
76.83069580078126,19.304647445678764,1.0145085980184376e-05,2.230624158983119e-05,1.8916807675850578e-05
76.83069580078126,19.499386787414604,3.7901489122305065e-05,2.0716656763397623e-06,6.081544597691391e-06
76.83069580078126,19.694126129150444,-0.0001917788758873,1.6166728528332897e-05,5.576367584581021e-06
76.83069580078126,19.88886547088628,-1.1487622941785958e-05,1.935713953571394e-05,1.957700135335472e-08
76.83069580078126,20.08360481262212,3.182466025464237e-05,2.4971204766188748e-05,2.004794077947736e-05
76.83069580078126,20.27834415435796,6.151045909064123e-06,2.0534278519335203e-05,1.2658265404752456e-06
76.83069580078126,20.4730834960938,2.3454413167200983e-05,1.6352851162082516e-05,1.1054286915168632e-05
76.83069580078126,20.66782283782964,4.915918907499872e-05,1.9310669813421555e-05,5.676148248312529e-06
76.83069580078126,20.86256217956548,2.5409834051970392e-05,1.5906292901490815e-05,1.1155774700455368e-05
76.83069580078126,21.05730152130132,-3.347723395563662e-05,2.4468350602546707e-05,1.191798673971789e-05
76.83069580078126,21.25204086303716,1.6194902855204418e-05,2.8496388040366583e-05,2.132323425030336e-05
76.83069580078126,21.446780204773,8.452639303868636e-05,2.344921995245386e-05,1.4207930689735804e-05
76.83069580078126,21.64151954650884,1.6142201275215484e-05,9.27884775592247e-06,1.8699050997383893e-05
76.83069580078126,21.83625888824468,3.557122909114696e-05,1.718133171380032e-05,1.5067969798110424e-05
76.83069580078126,22.03099822998052,2.223673436674289e-05,2.0167613911326043e-05,4.7417784116987605e-06
77.02069580078125,15.60459995269781,-5.038124527345644e-06,9.681966912467033e-05,1.7119757103500888e-05
77.02069580078125,15.79933929443365,9.884213795885444e-06,9.59649623837322e-05,2.792382292682305e-05
77.02069580078125,15.99407863616949,1.319455259363167e-05,,-3.621890073191025e-06
77.02069580078125,16.18881797790533,2.641826358740218e-05,1.7266480426769704e-05,3.305740165160387e-06
77.02069580078125,16.38355731964117,7.3797368713712785e-06,1.3151488928997423e-05,1.4578996342606844e-05
77.02069580078125,16.57829666137701,6.509734703286085e-06,2.5986821128753945e-05,1.2583484931383282e-05
77.02069580078125,16.77303600311285,9.771936674951576e-06,1.9513106963131577e-05,8.730892659514211e-06
77.02069580078125,16.96777534484869,1.420089029124938e-05,1.6418278391938657e-05,4.756092494062614e-06
77.02069580078125,17.16251468658453,7.65292043070076e-06,1.7906153516378254e-05,2.529272705942276e-06
77.02069580078125,17.357254028320366,2.441408105369192e-05,2.1204525182838552e-05,2.434979069221299e-05
77.02069580078125,17.551993370056206,1.366325363960641e-06,2.537929140089545e-05,9.492600838711953e-06
77.02069580078125,17.746732711792045,5.928631708229659e-06,1.960511144716293e-05,2.122893874911824e-06
77.02069580078125,17.941472053527885,1.1158410416101106e-05,2.4439237677142955e-05,7.259638096002163e-06
77.02069580078125,18.136211395263725,1.4006825040269176e-05,2.3548118406324647e-05,1.7082369595300406e-05
77.02069580078125,18.330950736999565,2.998517629748676e-06,2.526942262193188e-05,2.456705624354072e-05
77.02069580078125,18.525690078735405,1.3208200471126474e-05,1.5031559087219648e-05,2.5712715796544217e-05
77.02069580078125,18.720429420471245,9.119418791669888e-06,,2.836841667885892e-05
77.02069580078125,18.915168762207085,6.403211500582984e-06,3.3555046684341505e-05,1.2931401215610094e-05
77.02069580078125,19.109908103942924,1.0177171134273522e-05,1.3660969671036582e-05,1.8284470570506528e-05
77.02069580078125,19.304647445678764,-3.831014055322157e-06,2.064314867311623e-05,4.8999722821463365e-06
77.02069580078125,19.499386787414604,1.3060624041827396e-05,5.041869371780194e-05,1.2704926120932214e-05
77.02069580078125,19.694126129150444,1.609037644811906e-05,1.857254756032489e-05,1.024291486828588e-05
77.02069580078125,19.88886547088628,3.541091064107604e-05,2.5445087885600515e-05,1.3035794836468996e-05
77.02069580078125,20.08360481262212,-5.216086265136255e-07,1.320531009696424e-05,1.4635581464972349e-05
77.02069580078125,20.27834415435796,7.0489177232957445e-06,1.2959963896719271e-05,1.5684667232562788e-05
77.02069580078125,20.4730834960938,1.6397290892200544e-05,2.7830204999190755e-05,1.2129607966926416e-05
77.02069580078125,20.66782283782964,1.711102231638506e-05,1.9350207367097028e-05,2.699270044104196e-05
77.02069580078125,20.86256217956548,5.226875146036036e-06,3.424334863666445e-05,6.835435669927392e-06
77.02069580078125,21.05730152130132,3.5886288969777524e-05,2.75502370641334e-05,5.323777259036433e-06
77.02069580078125,21.25204086303716,1.2688326023635454e-05,2.0503337509580888e-05,1.4422828826354817e-05
77.02069580078125,21.446780204773,-2.470292201905977e-07,2.528504228394013e-05,9.687417332315816e-06
77.02069580078125,21.64151954650884,9.173526450467762e-06,1.819739736674819e-05,4.048053233418614e-05
77.02069580078125,21.83625888824468,1.1059454664064106e-05,2.5137263946817257e-05,5.335898094926961e-06
77.02069580078125,22.03099822998052,3.737554152394296e-06,,4.721804089058423e-06
77.21069580078125,15.60459995269781,9.860351383395027e-06,1.2023776434944011e-05,-6.970225967961596e-06
77.21069580078125,15.79933929443365,1.7747162928571925e-05,1.2917489584651776e-05,2.821374437189661e-05
77.21069580078125,15.99407863616949,9.694940672488885e-06,2.86493195744697e-05,3.1593681342201307e-06
77.21069580078125,16.18881797790533,7.6530950536835e-06,2.409059743513353e-05,2.9094309866195545e-05
77.21069580078125,16.38355731964117,3.290906533948146e-06,1.9865947251673788e-05,3.903350079781376e-05
77.21069580078125,16.57829666137701,4.882239409198519e-06,9.03086311154766e-06,1.1952440218010452e-05
77.21069580078125,16.77303600311285,5.2277355280239135e-06,9.416055945621338e-06,7.456761068169726e-06
77.21069580078125,16.96777534484869,9.49213881540345e-06,3.893981556757353e-05,1.619379509065766e-05
77.21069580078125,17.16251468658453,1.6563760709686903e-06,1.6761658116593026e-05,2.187807467635139e-06
77.21069580078125,17.357254028320366,6.534990461659618e-06,1.9223016352043487e-05,2.247506017738488e-05
77.21069580078125,17.551993370056206,5.765757123299409e-06,3.2954038033494726e-05,2.501502058294136e-05
77.21069580078125,17.746732711792045,3.602168590077781e-06,2.1913991076871756e-05,1.0862872841244098e-05
77.21069580078125,17.941472053527885,1.199462803924689e-05,1.578230148879811e-05,1.8687524061533622e-05
77.21069580078125,18.136211395263725,-2.8562596980918897e-06,1.512624203314772e-05,-1.626507241780928e-06
77.21069580078125,18.330950736999565,6.6193474594911095e-06,2.4270662834169343e-05,2.935302291007247e-06
77.21069580078125,18.525690078735405,-1.676657689131389e-06,2.158409915864468e-05,1.7099096112360712e-06
77.21069580078125,18.720429420471245,-1.0726330401666928e-05,2.2998181520961225e-05,1.2222060377098387e-06
77.21069580078125,18.915168762207085,1.1606864518398652e-06,1.4666981769551056e-05,9.446309377381112e-06
77.21069580078125,19.109908103942924,3.1854508506512502e-06,1.8723992980085317e-05,-1.2963472784122132e-07
77.21069580078125,19.304647445678764,1.5858353435760364e-05,2.3276708816410974e-05,1.2075493032170924e-05
