longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,20.27834415435796,9.313061127613764e-06,3.6642795748775833e-06,1.3344876606424805e-05
77.21069580078125,20.4730834960938,2.4459439373458736e-05,1.303771659877384e-05,3.232495146221481e-05
77.21069580078125,20.66782283782964,2.3881952074589208e-05,2.190568557125516e-05,5.084530130261555e-05
77.21069580078125,20.86256217956548,1.0961311090795787e-05,8.904158676159568e-06,2.1637242753058672e-05
77.21069580078125,21.05730152130132,3.2659212592989206e-05,7.82037022872828e-06,1.127774430642603e-05
77.21069580078125,21.25204086303716,2.6883564714808017e-05,-5.508844424184645e-06,1.706351395114325e-05
77.21069580078125,21.446780204773,2.021400177909527e-05,2.2260846890276295e-05,2.037148078670725e-05
77.21069580078125,21.64151954650884,2.539980960136745e-05,3.687631306092953e-06,2.9418144549708813e-05
77.21069580078125,21.83625888824468,8.717214768694248e-06,9.776713341125289e-06,1.848846659413539e-05
77.21069580078125,22.03099822998052,2.109040542563889e-05,5.10301561007509e-06,1.3426338227873202e-05
77.40069580078125,15.60459995269781,1.7499756722827442e-05,5.2041441449546255e-06,0.0007707247277721
77.40069580078125,15.79933929443365,3.3111176890088245e-05,1.4423902030102909e-05,1.8939050278277136e-05
77.40069580078125,15.99407863616949,-4.18901072407607e-05,3.088298853981541e-06,5.8631430874811485e-06
77.40069580078125,16.18881797790533,4.011741475551389e-05,1.123700258176541e-05,7.520276994910091e-06
77.40069580078125,16.38355731964117,1.897605761769228e-05,9.588973171048565e-07,-6.9760690166731365e-06
77.40069580078125,16.57829666137701,7.307417490665102e-06,-2.852833631550311e-06,5.029595922678709e-05
77.40069580078125,16.77303600311285,-1.350830416413373e-06,1.1881929822266102e-05,1.8988353986060247e-05
77.40069580078125,16.96777534484869,4.537917629932053e-05,-3.7677255022572353e-06,1.762385909387376e-05
77.40069580078125,17.16251468658453,2.1693062080885284e-05,2.1716768969781697e-05,7.223474312922917e-06
77.40069580078125,17.357254028320366,1.0834334716491869e-05,4.731093213194981e-06,3.060430344703491e-06
77.40069580078125,17.551993370056206,3.09059105347842e-05,1.925803871927201e-06,1.1207158422621433e-05
77.40069580078125,17.746732711792045,2.253339516755659e-05,4.6012078200874384e-06,-1.3818264505971456e-06
77.40069580078125,17.941472053527885,7.161278972489527e-06,1.177115427708486e-05,1.5930207155179232e-05
77.40069580078125,18.136211395263725,4.903596709482372e-05,1.413003155903425e-05,1.105120827560313e-05
77.40069580078125,18.330950736999565,4.483900283958064e-06,6.42823306407081e-06,1.828729364206083e-05
77.40069580078125,18.525690078735405,1.909099046315532e-05,1.241418704012176e-05,3.8493028114316985e-05
77.40069580078125,18.720429420471245,-2.1473344531841576e-05,2.092222075589234e-06,3.992695565102622e-05
77.40069580078125,18.915168762207085,,9.9602675618371e-06,4.174175774096511e-05
77.40069580078125,19.109908103942924,5.3524665418080986e-05,-2.1245823518256657e-06,9.246740773960482e-06
77.40069580078125,19.304647445678764,1.247929594683228e-05,-1.550598426547367e-05,2.54244077950716e-05
77.40069580078125,19.499386787414604,1.8057020497508347e-05,8.583323506172746e-06,1.6587155187153257e-05
77.40069580078125,19.694126129150444,1.106674699258292e-05,-4.848889511777088e-05,5.513047653948888e-06
77.40069580078125,19.88886547088628,7.1742524596629664e-06,-5.467196388053708e-06,3.210090289940126e-05
77.40069580078125,20.08360481262212,4.620393519871868e-05,2.6467328098078724e-06,4.150116728851572e-05
77.40069580078125,20.27834415435796,1.3388116713031197e-05,-7.74068155351415e-07,2.406135718047153e-05
77.40069580078125,20.4730834960938,2.9776398150715977e-05,-7.051323791529285e-06,1.5200469533738216e-05
77.40069580078125,20.66782283782964,2.0037165086250752e-05,1.868142317107413e-05,1.565168349770829e-05
77.40069580078125,20.86256217956548,2.2694259314448573e-05,1.3294697964738589e-05,
77.40069580078125,21.05730152130132,1.253336540685268e-05,4.650898972613504e-06,3.5213804949307814e-05
77.40069580078125,21.25204086303716,2.9533506676671092e-05,6.37779112366843e-06,8.394567885261495e-06
77.40069580078125,21.446780204773,1.6211346519412473e-05,2.187915197282564e-05,1.7307458620052785e-05
77.40069580078125,21.64151954650884,1.0155474228668028e-05,-1.4219661352399273e-05,2.7713762392522767e-05
77.40069580078125,21.83625888824468,1.0699969607230742e-05,2.417874384263996e-05,
77.40069580078125,22.03099822998052,1.688248448772356e-05,1.0635981197992804e-05,3.0656348826596513e-05
77.59069580078125,15.60459995269781,4.689977504312992e-05,-8.09223492979072e-05,2.786370168905705e-05
77.59069580078125,15.79933929443365,8.898089618014637e-06,1.9474284272291698e-05,1.8695141989155672e-05
77.59069580078125,15.99407863616949,1.8355436623096463e-05,1.1098226423200686e-05,1.421513661625795e-05
77.59069580078125,16.18881797790533,7.215709956653882e-06,1.0015581892730552e-06,2.658444645931013e-05
77.59069580078125,16.38355731964117,2.0438139472389597e-05,1.1924226782866754e-05,1.8668391930987127e-05
77.59069580078125,16.57829666137701,1.9443099517957307e-05,2.339581806154456e-05,1.209611764352303e-05
77.59069580078125,16.77303600311285,1.0989343536493834e-05,1.6772348317317665e-05,1.5719842849648558e-05
77.59069580078125,16.96777534484869,3.2593969081062824e-05,1.6733867596485652e-05,-3.29512022290146e-06
77.59069580078125,17.16251468658453,1.6487076209159568e-05,2.948509745692718e-06,2.3752621927997097e-05
77.59069580078125,17.357254028320366,3.749457755475305e-05,2.389688916082377e-06,1.1222532521060202e-05
77.59069580078125,17.551993370056206,9.624401172914077e-06,1.9535991668817587e-05,1.3064007362117993e-05
77.59069580078125,17.746732711792045,2.8078276955056936e-05,1.2633645383175462e-05,2.695859075174667e-05
77.59069580078125,17.941472053527885,6.220184150151908e-05,-1.7796353404264664e-06,3.069328158744611e-05
77.59069580078125,18.136211395263725,3.984197064710315e-06,8.08931054052664e-06,2.1197323803789917e-05
77.59069580078125,18.330950736999565,1.5833960787858814e-05,-2.926399929492618e-06,2.397904790996108e-05
77.59069580078125,18.525690078735405,1.715289727144409e-05,5.114129180583404e-06,6.294590275501832e-05
77.59069580078125,18.720429420471245,3.696339263115078e-05,1.5630299458280206e-05,2.087067514366936e-05
77.59069580078125,18.915168762207085,3.37188939738553e-05,5.18211345479358e-06,1.7949923858395778e-05
77.59069580078125,19.109908103942924,7.943363016238436e-06,6.025331458658911e-06,2.263115493406076e-05
77.59069580078125,19.304647445678764,1.3409855455392972e-05,-2.514148036425468e-06,3.102789196418598e-05
77.59069580078125,19.499386787414604,4.906825415673666e-05,2.335772251171875e-06,2.5553421437507492e-05
77.59069580078125,19.694126129150444,1.0087945156556088e-05,6.181316621223232e-06,8.550017810193822e-06
77.59069580078125,19.88886547088628,8.535536835552193e-06,3.3579541195649654e-05,3.697147985803895e-05
77.59069580078125,20.08360481262212,7.802258551237173e-06,7.888867912697606e-06,1.1873578841914425e-05
77.59069580078125,20.27834415435796,1.7384869352099486e-05,1.0198155905527528e-05,2.3002474335953597e-05
77.59069580078125,20.4730834960938,2.0304820282035507e-05,8.685028660693206e-06,-6.986520588725398e-07
77.59069580078125,20.66782283782964,-1.3717578895011684e-06,3.3502115002193023e-06,1.408776097377995e-05
77.59069580078125,20.86256217956548,1.2997130397707224e-05,2.775364373519551e-05,2.50491539190989e-05
77.59069580078125,21.05730152130132,5.904726094740909e-06,3.823822680715239e-06,1.3505133210856002e-05
77.59069580078125,21.25204086303716,3.2016465411288664e-05,2.445505560899619e-05,2.7081290681962852e-05
77.59069580078125,21.446780204773,2.0713396224891767e-05,1.9063620129600167e-05,2.2631320462096483e-05
77.59069580078125,21.64151954650884,-3.309920657557086e-06,1.713638994260691e-05,
77.59069580078125,21.83625888824468,8.738663382246159e-06,6.597972969757393e-06,1.95039865502622e-05
77.59069580078125,22.03099822998052,2.8355096219456755e-05,6.321655291685602e-06,3.081493196077645e-05
77.78069580078125,15.60459995269781,2.5250075850635767e-05,-6.810645913901681e-07,-1.5537494618911296e-05
77.78069580078125,15.79933929443365,1.2685807632806244e-05,1.3153942290955456e-06,1.5815336155355908e-05
77.78069580078125,15.99407863616949,1.3915268937125802e-05,4.579746018862352e-06,9.405945093021728e-06
77.78069580078125,16.18881797790533,2.727255196077749e-05,1.2460995094443206e-05,7.805154746165499e-05
77.78069580078125,16.38355731964117,1.093352329917252e-05,1.6779059706095725e-06,2.192827196267899e-05
77.78069580078125,16.57829666137701,1.229973349836655e-05,1.5499306755373254e-05,5.125755342305638e-05
77.78069580078125,16.77303600311285,1.7603686501388438e-05,-1.1472548067104071e-05,2.626534114824608e-05
77.78069580078125,16.96777534484869,4.120308585697785e-05,9.894434697343968e-06,7.38569360692054e-06
77.78069580078125,17.16251468658453,1.6354519175365567e-05,3.2821808417793363e-06,2.301975655427668e-05
77.78069580078125,17.357254028320366,1.3757688975601924e-05,9.829233931668568e-06,2.5567534976289608e-05
77.78069580078125,17.551993370056206,1.1227971299376804e-05,1.023075765260728e-05,2.019291605392937e-05
77.78069580078125,17.746732711792045,9.747846888785716e-06,1.806892760214396e-05,1.278728541365126e-05
77.78069580078125,17.941472053527885,2.012868208112195e-05,6.916642178111943e-06,1.995991260628216e-05
77.78069580078125,18.136211395263725,5.338343271432677e-06,8.322804205818102e-06,1.460185922042001e-05
77.78069580078125,18.330950736999565,8.602669367974158e-06,7.406247277685907e-06,-1.7765154552762397e-05
77.78069580078125,18.525690078735405,1.7998458133661188e-05,1.5463454474229366e-05,8.412706847593654e-06
77.78069580078125,18.720429420471245,1.827637970563956e-05,6.272540304053109e-06,4.996210554963909e-05
77.78069580078125,18.915168762207085,1.385811083309818e-05,1.6033543943194672e-05,6.960200698813424e-05
77.78069580078125,19.109908103942924,1.2378458450257313e-05,8.723603059479501e-06,1.9375722331460565e-05
77.78069580078125,19.304647445678764,3.931250830646604e-05,4.7012213144626e-06,5.4224183259066194e-05
77.78069580078125,19.499386787414604,1.6579830116825178e-05,-8.179805263353046e-06,9.152829989034215e-06
77.78069580078125,19.694126129150444,2.9035880288574845e-05,4.55217696071486e-06,2.2456915758084502e-05
77.78069580078125,19.88886547088628,1.2721159237116808e-06,6.370869868987938e-06,1.527522545075044e-05
77.78069580078125,20.08360481262212,-1.8200785234512296e-06,1.723081550153438e-05,
77.78069580078125,20.27834415435796,1.7557696992298588e-05,-6.24561380391242e-06,3.6988869396736845e-05
77.78069580078125,20.4730834960938,4.6095188736217096e-05,5.027078259445261e-06,2.432330256851856e-05
77.78069580078125,20.66782283782964,,4.794718279299559e-06,1.4447656212723814e-05
77.78069580078125,20.86256217956548,3.049006045330316e-05,1.0505558748263866e-05,1.0081931577587966e-05
77.78069580078125,21.05730152130132,1.6067786418716423e-05,1.0757770724012516e-05,3.947818640881451e-07
77.78069580078125,21.25204086303716,3.585848753573373e-05,1.9034254364669323e-05,3.2559255487285554e-05
77.78069580078125,21.446780204773,5.408084689406678e-06,1.0539281902310904e-05,4.837062533624703e-06
77.78069580078125,21.64151954650884,2.4472017685184252e-05,1.9761191651923585e-05,2.060713995888364e-05
77.78069580078125,21.83625888824468,2.755408968369011e-05,2.3412385417032056e-05,3.502302570268512e-05
77.78069580078125,22.03099822998052,0.0001116856292355,1.5833968063816428e-05,1.975949271582067e-05
77.97069580078124,15.60459995269781,3.4835724363802e-05,2.0902282358292723e-06,2.156957634724677e-05
77.97069580078124,15.79933929443365,-5.9313297242624685e-06,-1.384069491905393e-05,2.4643439246574417e-05
77.97069580078124,15.99407863616949,1.2417534890118986e-05,-2.731556492108212e-07,2.3540025722468272e-05
77.97069580078124,16.18881797790533,2.9287706638569944e-05,1.8179318317379514e-07,2.065805892925709e-05
77.97069580078124,16.38355731964117,9.22141771297902e-06,1.947236705746036e-05,9.656365000410004e-05
77.97069580078124,16.57829666137701,1.7598151316633448e-05,3.093724103564455e-07,6.42228269498446e-06
77.97069580078124,16.77303600311285,3.437474151724018e-05,4.367361725599039e-06,1.6655954823363572e-05
77.97069580078124,16.96777534484869,1.1043717677239329e-05,3.3717840324243298e-06,1.1923069905606098e-05
77.97069580078124,17.16251468658453,5.388359204516746e-05,5.228815552982269e-06,5.946497367403936e-06
77.97069580078124,17.357254028320366,9.77302170213079e-06,1.4287680642155465e-05,7.325228125409922e-06
77.97069580078124,17.551993370056206,2.0668676370405592e-05,-1.2073801372025628e-05,2.480048715369776e-05
77.97069580078124,17.746732711792045,2.0012885215692226e-05,9.614652299205773e-06,6.457565632445039e-06
77.97069580078124,17.941472053527885,1.8113370970240798e-05,2.146849737982848e-06,7.943171112856362e-06
77.97069580078124,18.136211395263725,1.582529512234032e-05,5.282403890305432e-06,0.0004376501019578
77.97069580078124,18.330950736999565,1.2266898011148442e-05,1.1492862768136547e-06,1.8942875612992797e-05
77.97069580078124,18.525690078735405,2.99922999147384e-06,2.560577922849916e-05,1.1029052984667942e-05
77.97069580078124,18.720429420471245,1.211570906889392e-05,1.4813118696110903e-06,0.0001218402394442
77.97069580078124,18.915168762207085,3.5960179957328364e-05,5.781553682027152e-06,6.439861408580327e-06
77.97069580078124,19.109908103942924,5.312201028573327e-05,-7.887565516284667e-06,5.907724698772654e-05
77.97069580078124,19.304647445678764,-1.881997036434768e-06,1.942572907864814e-06,1.200572387460852e-05
77.97069580078124,19.499386787414604,1.5725972843938507e-05,6.811776529502822e-06,2.591112206573598e-05
77.97069580078124,19.694126129150444,7.930438732728362e-05,6.741699507983867e-06,5.018438241677359e-05
77.97069580078124,19.88886547088628,2.289212170580868e-05,3.9823924453230575e-05,2.288883842993528e-05
77.97069580078124,20.08360481262212,1.7928628949448466e-05,1.2658013474720065e-05,2.990514985867776e-05
77.97069580078124,20.27834415435796,2.251341356895864e-05,1.3893894902139436e-05,1.9077429897151887e-05
77.97069580078124,20.4730834960938,2.43853446590947e-05,2.052807940344792e-05,1.0115500117535705e-05
77.97069580078124,20.66782283782964,9.3906946858624e-06,1.0935966201941484e-05,4.0325747249880806e-05
77.97069580078124,20.86256217956548,1.7305626897723414e-05,1.690092722128611e-05,1.874544977908954e-05
77.97069580078124,21.05730152130132,3.239736315663322e-06,5.590652563114418e-06,1.9489760234137062e-05
77.97069580078124,21.25204086303716,2.359661266382318e-05,1.0055992788693402e-05,3.983072383562103e-05
77.97069580078124,21.446780204773,4.132932735956274e-05,3.5479358757584123e-06,2.009507443290204e-05
77.97069580078124,21.64151954650884,1.3585799024440348e-05,6.853062950540334e-05,2.8586917323991656e-05
77.97069580078124,21.83625888824468,8.667240763315931e-06,4.0861683373805135e-05,1.0678475518943742e-05
77.97069580078124,22.03099822998052,1.3175565072742756e-05,2.756748926913133e-06,1.562507350172382e-05
78.16069580078124,15.60459995269781,2.3930469978949983e-05,2.349759415665176e-05,3.328670572955161e-05
78.16069580078124,15.79933929443365,5.644084740197286e-05,2.335366616534884e-06,4.044902379973792e-05
78.16069580078124,15.99407863616949,1.6235375369433314e-05,1.7528243915876374e-05,2.652104558364954e-05
78.16069580078124,16.18881797790533,2.708684405661188e-05,1.0733791668826598e-06,4.3526441004360095e-05
78.16069580078124,16.38355731964117,2.5649786039139144e-05,-9.024762221088167e-06,4.455583984963596e-05
78.16069580078124,16.57829666137701,3.171690332237631e-05,1.4030815691512544e-05,1.9178707589162517e-05
78.16069580078124,16.77303600311285,3.629945422289893e-05,-3.217152425349923e-06,7.088517122610938e-06
78.16069580078124,16.96777534484869,1.0972348718496503e-05,-1.0714978238013373e-08,1.5664243619539775e-05
78.16069580078124,17.16251468658453,2.998980926349759e-05,-9.027371561387555e-08,1.3188749107939657e-05
78.16069580078124,17.357254028320366,1.367065851809457e-05,5.741905169998063e-06,1.5588737369398586e-05
78.16069580078124,17.551993370056206,4.2482526623643935e-05,5.410243829828687e-06,1.2039084140269551e-05
78.16069580078124,17.746732711792045,1.247855652763974e-05,-9.80121967586456e-06,2.787332959997002e-05
78.16069580078124,17.941472053527885,2.959313860628754e-05,6.669966751360335e-06,0.0001874948211479
78.16069580078124,18.136211395263725,1.3311228940438014e-05,-3.207002009730786e-06,1.0352128811064176e-05
78.16069580078124,18.330950736999565,2.492288513167296e-05,3.188494156347588e-05,
78.16069580078124,18.525690078735405,1.91914732567966e-05,1.852765490184538e-05,6.747504812665284e-06
78.16069580078124,18.720429420471245,2.8406846467987638e-05,7.353725777647924e-06,2.810476689774077e-05
78.16069580078124,18.915168762207085,3.107533848378807e-05,6.63693299429724e-06,3.035984263988212e-05
78.16069580078124,19.109908103942924,3.692770769703202e-05,1.2091722965124063e-05,1.1198258107469885e-05
78.16069580078124,19.304647445678764,3.9590591768501326e-05,1.4433673641178755e-05,2.0837969714193605e-05
78.16069580078124,19.499386787414604,2.907977432187181e-05,9.682974450697657e-06,3.4263168345205486e-05
78.16069580078124,19.694126129150444,2.980532917717937e-05,6.665805267402902e-05,3.76165407942608e-05
78.16069580078124,19.88886547088628,3.848600044875639e-06,9.86956092674518e-06,1.4090309377934318e-05
78.16069580078124,20.08360481262212,1.574601628817618e-05,3.282186298747547e-06,6.150793342385441e-05
78.16069580078124,20.27834415435796,1.51650656334823e-05,6.048634077160386e-06,1.973695725610014e-05
78.16069580078124,20.4730834960938,2.73643818218261e-05,8.733028153073974e-06,3.2409596315119416e-05
78.16069580078124,20.66782283782964,2.736961869231891e-05,3.986049250670476e-06,2.4262450097012334e-05
78.16069580078124,20.86256217956548,4.410691872180905e-06,1.455039546272019e-05,0.0003062851901631
78.16069580078124,21.05730152130132,1.832655652833637e-05,3.563088739610976e-06,1.8237875337945297e-05
78.16069580078124,21.25204086303716,2.3149394110077992e-05,3.0723069812665926e-06,1.895260538731236e-05
78.16069580078124,21.446780204773,2.170624429709278e-05,2.109122033289168e-05,2.473680251569021e-05
78.16069580078124,21.64151954650884,1.961038651643321e-05,1.0898724212893283e-05,4.185436409898102e-05
78.16069580078124,21.83625888824468,9.530302122584544e-06,1.996510945900809e-06,5.5930337111931294e-05
78.16069580078124,22.03099822998052,2.8249693059478886e-05,2.488346945028752e-05,2.398421565885656e-05
78.35069580078124,15.60459995269781,3.4108168620150536e-05,6.970711183384992e-06,1.7114147340180352e-05
78.35069580078124,15.79933929443365,1.5381774574052542e-05,-1.5548876035609285e-06,1.386277835990768e-05
78.35069580078124,15.99407863616949,2.092214344884269e-05,2.713046342250891e-06,2.6804094886756505e-05
78.35069580078124,16.18881797790533,1.5433204680448398e-05,1.232124395755818e-05,8.01413170847809e-06
78.35069580078124,16.38355731964117,1.4636526429967487e-05,-2.711728029680671e-06,1.5663992599002086e-05
78.35069580078124,16.57829666137701,2.100273013638798e-05,8.822911695460789e-06,1.806488398869988e-05
78.35069580078124,16.77303600311285,3.975824802182615e-05,6.811494131397922e-06,8.078719474724494e-06
78.35069580078124,16.96777534484869,-3.0314938612718838e-06,8.356112630281132e-06,1.363500086881686e-05
78.35069580078124,17.16251468658453,-3.4259718972862174e-07,1.1316832342345151e-06,1.3666758604813369e-05
78.35069580078124,17.357254028320366,2.3336329832091e-05,6.190534236338863e-07,1.0339039135942585e-06
78.35069580078124,17.551993370056206,1.0184580787608866e-05,3.069015974688228e-07,1.579328454681672e-05
78.35069580078124,17.746732711792045,4.370131591713289e-06,6.030872100382112e-06,1.4413383723876905e-05
78.35069580078124,17.941472053527885,1.4855500012345146e-05,-6.700149242533371e-06,7.2127231760532595e-06
78.35069580078124,18.136211395263725,2.5367189664393663e-05,6.676661087112734e-06,2.322789077879861e-05
78.35069580078124,18.330950736999565,2.747345388343092e-05,4.96942766403663e-06,5.564093044085894e-06
78.35069580078124,18.525690078735405,1.4892605577188078e-05,2.015445352299139e-05,5.364903699955903e-06
78.35069580078124,18.720429420471245,-2.374055156906252e-06,1.6191323766179266e-06,2.449547355354298e-05
78.35069580078124,18.915168762207085,1.0693599506339524e-05,9.96541803033324e-06,1.4450883099925704e-05
78.35069580078124,19.109908103942924,3.3669468393782154e-05,8.290560799650848e-06,3.4543470974313095e-05
78.35069580078124,19.304647445678764,3.5248380299890414e-05,6.4310252128052525e-06,1.9670587789732963e-05
78.35069580078124,19.499386787414604,2.1663376173819412e-05,7.219974122563144e-06,2.08227320399601e-05
78.35069580078124,19.694126129150444,2.254409992019646e-05,1.9485696611809544e-05,1.1795781574619468e-05
78.35069580078124,19.88886547088628,4.3808231566799805e-06,-7.996407475729939e-06,2.4852681235643104e-05
78.35069580078124,20.08360481262212,1.2864314157923218e-05,-7.765350346744526e-06,1.9523200535331853e-05
78.35069580078124,20.27834415435796,7.501083018723875e-05,1.3359881450014656e-05,1.754716140567325e-05
78.35069580078124,20.4730834960938,3.92005495086778e-05,-2.002317387450603e-06,2.483400385244749e-05
78.35069580078124,20.66782283782964,2.130672328348737e-05,1.787203245839919e-06,1.9187284124200232e-05
78.35069580078124,20.86256217956548,,1.049509137374116e-05,1.9179657101631165e-05
78.35069580078124,21.05730152130132,1.9032086129300296e-05,2.449973180773668e-05,2.285096707055345e-05
78.35069580078124,21.25204086303716,1.4469688721874265e-05,1.504818101238925e-05,3.7016427086200565e-05
78.35069580078124,21.446780204773,1.9322167645441368e-05,3.4694935493462253e-06,3.466278576524928e-05
78.35069580078124,21.64151954650884,8.386165063711815e-06,9.32167677092366e-06,1.777903344191145e-05
78.35069580078124,21.83625888824468,1.913455162139144e-05,1.1190282748430036e-05,1.5421115676872432e-05
78.35069580078124,22.03099822998052,,8.557268301956356e-06,1.7703021512716077e-05
78.54069580078124,15.60459995269781,2.915976074291393e-05,1.0209244464931544e-05,1.1055341019527988e-05
78.54069580078124,15.79933929443365,4.094899122719653e-05,1.3742018381890375e-05,0.0005718186730518
78.54069580078124,15.99407863616949,1.3194289749662858e-05,6.763536021026084e-06,2.979902274091728e-05
78.54069580078124,16.18881797790533,4.761614036397077e-06,1.9505037016642746e-06,1.0930693861155303e-05
78.54069580078124,16.38355731964117,1.3804184391119634e-06,1.4621457012253812e-05,1.022155447572004e-05
78.54069580078124,16.57829666137701,-1.677425461821258e-05,7.019956228759838e-06,2.368786408624146e-05
78.54069580078124,16.77303600311285,2.7275564207229763e-06,9.430448699276894e-06,2.91104970528977e-05
78.54069580078124,16.96777534484869,2.639653030200861e-05,9.80184086074587e-06,
78.54069580078124,17.16251468658453,3.814536830759607e-05,-3.3349579098285176e-06,0.0003004895406775
78.54069580078124,17.357254028320366,2.113104710588232e-05,5.96477229919401e-06,2.980663521157112e-05
78.54069580078124,17.551993370056206,3.220535654691048e-05,4.329787770984694e-06,1.7793025108403526e-05
78.54069580078124,17.746732711792045,7.777266546327155e-06,3.3700562198646367e-06,7.75613352743676e-06
78.54069580078124,17.941472053527885,1.6327905541402288e-05,7.844731044315267e-06,0.0002847623545676
78.54069580078124,18.136211395263725,3.717687286552973e-05,1.0324678441975266e-05,4.108792836632347e-06
78.54069580078124,18.330950736999565,5.963944659015397e-06,3.5869154544343478e-06,1.337695630354574e-05
78.54069580078124,18.525690078735405,1.831780537031591e-05,3.737201041076332e-06,4.1056814552575815e-06
78.54069580078124,18.720429420471245,1.0416973964311182e-05,9.178639629681127e-06,2.624011722218711e-05
78.54069580078124,18.915168762207085,1.0654636753315572e-05,1.7589083654456772e-05,5.679841706296429e-06
78.54069580078124,19.109908103942924,2.570005381130613e-05,7.087601716193603e-06,4.012196950498037e-05
78.54069580078124,19.304647445678764,,3.461453388808877e-06,5.645576948154485e-06
78.54069580078124,19.499386787414604,2.2114616513135843e-05,1.73250998614094e-06,1.8506336346035823e-05
78.54069580078124,19.694126129150444,4.592860932461917e-05,2.8084181394660845e-05,2.327521360712126e-05
78.54069580078124,19.88886547088628,2.285131085955072e-05,1.7046323819158715e-06,1.6382820831495337e-05
78.54069580078124,20.08360481262212,2.57464616879588e-05,3.381237911526114e-05,6.786915037082508e-06
78.54069580078124,20.27834415435796,7.478116913262056e-06,1.6592885003774427e-05,0.0002364205138292
78.54069580078124,20.4730834960938,4.805853222933365e-06,6.346587611005816e-07,1.614536995475646e-05
78.54069580078124,20.66782283782964,1.0155474228668028e-05,1.9869125026161782e-05,5.079675975139253e-05
78.54069580078124,20.86256217956548,1.4030591046321206e-05,3.4514978324295957e-06,1.4734505384694783e-05
78.54069580078124,21.05730152130132,2.0300674805184823e-05,5.187495116842911e-05,
78.54069580078124,21.25204086303716,2.9246719350339845e-05,-2.748603833424568e-07,1.824385617510416e-05
78.54069580078124,21.446780204773,9.572304549010369e-08,1.466300773245166e-06,1.118566251534503e-05
78.54069580078124,21.64151954650884,2.1251762518659237e-05,-4.566362292734994e-07,2.1525480406126007e-05
78.54069580078124,21.83625888824468,9.458730346523224e-06,1.5807305317139253e-05,3.1743267754791304e-05
78.54069580078124,22.03099822998052,8.878178050508723e-06,6.597744686587248e-06,2.537583714001812e-05
78.73069580078123,15.60459995269781,2.8006381398881786e-05,1.1849226211779753e-05,3.0244545996538363e-05
78.73069580078123,15.79933929443365,3.489061782602221e-05,1.947236705746036e-05,-6.872909125377191e-06
78.73069580078123,15.99407863616949,1.4011993698659351e-05,-3.543261982486001e-06,1.0984978871420026e-05
78.73069580078123,16.18881797790533,9.088222213904372e-06,5.400529971666401e-06,1.420175749444752e-06
78.73069580078123,16.38355731964117,1.6549784049857408e-05,-8.18205899122404e-06,0.0005788608686998
78.73069580078123,16.57829666137701,,4.511630777415121e-06,
78.73069580078123,16.77303600311285,1.5835335943847895e-05,-7.927872047730489e-07,5.783336746389978e-06
78.73069580078123,16.96777534484869,1.495349806646118e-05,5.516073088074336e-06,2.871317701647058e-05
78.73069580078123,17.16251468658453,1.4385332178790122e-05,1.1518669452925678e-05,1.7241245586774312e-05
78.73069580078123,17.357254028320366,9.573424904374406e-06,8.758401236264035e-06,0.0001286573678953
78.73069580078123,17.551993370056206,1.6338815839844756e-05,5.778792456112569e-06,2.387087806710042e-05
78.73069580078123,17.746732711792045,7.2969510256370995e-06,2.2859878754388774e-06,1.4762172213522716e-05
78.73069580078123,17.941472053527885,-1.0834708518814296e-05,6.00777093495708e-06,0.0003065445052925
78.73069580078123,18.136211395263725,4.823520498575817e-07,1.7589733033673838e-05,6.121167098172009e-05
78.73069580078123,18.330950736999565,5.349043476599036e-06,5.348123067960842e-06,-7.018302312644664e-07
78.73069580078123,18.525690078735405,1.2430014066922013e-05,4.808316589333117e-06,2.107501495629549e-05
78.73069580078123,18.720429420471245,1.371492453472456e-05,1.6914693333092146e-05,8.833383617457002e-06
78.73069580078123,18.915168762207085,1.303966018895153e-05,5.177812636247836e-05,2.7268228222965263e-05
78.73069580078123,19.109908103942924,1.713453275442589e-05,2.9213642847025767e-06,1.5042816812638192e-05
78.73069580078123,19.304647445678764,2.2577047275262885e-05,2.2438976884586737e-05,1.4037628716323525e-05
78.73069580078123,19.499386787414604,1.3568962458521128e-05,-5.638738457491854e-06,2.430489257676527e-05
78.73069580078123,19.694126129150444,2.203502481279429e-05,2.303094152011909e-05,1.056788369169226e-05
78.73069580078123,19.88886547088628,1.3272372598294169e-05,2.609127841424197e-05,1.423182857251959e-05
78.73069580078123,20.08360481262212,2.774616405076813e-05,7.127312528609764e-06,2.868093724828213e-05
78.73069580078123,20.27834415435796,2.3257834982359785e-05,5.366530331230024e-07,2.240052526758518e-05
78.73069580078123,20.4730834960938,2.7478201445774172e-05,3.347298479638994e-05,1.631618033570703e-05
78.73069580078123,20.66782283782964,2.68307157966774e-05,1.0289493729942478e-05,2.625034903758205e-05
78.73069580078123,20.86256217956548,3.384206866030581e-05,1.8288395722265705e-06,1.0555496373854112e-05
78.73069580078123,21.05730152130132,2.060761971733882e-06,3.319382813060656e-05,3.677794666145928e-05
78.73069580078123,21.25204086303716,1.576884460519068e-05,4.376219658297487e-05,0.0001235456875292
78.73069580078123,21.446780204773,2.7177398806088604e-05,3.306889311716077e-06,
78.73069580078123,21.64151954650884,2.217951623606496e-05,-1.3508123629435431e-05,1.2367349881969858e-05
