longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,20.4730834960938,2.731100721575785e-05,1.3568554095400032e-05,-5.399765541369561e-06
77.21069580078125,20.66782283782964,1.2218742085678969e-05,4.984733459423296e-05,-1.7468438500145569e-06
77.21069580078125,20.86256217956548,1.379083187202923e-05,2.5353314413223416e-05,5.9832186707353685e-06
77.21069580078125,21.05730152130132,1.5621173588442616e-05,8.4958346633357e-06,4.564507889881497e-06
77.21069580078125,21.25204086303716,2.4853421564330347e-05,3.0048198823351413e-05,1.2069597687514031e-05
77.21069580078125,21.446780204773,2.2923817596165463e-05,6.844166637165472e-05,-6.096786364651052e-06
77.21069580078125,21.64151954650884,1.9679950128193013e-05,1.957873973879032e-05,7.013697540969588e-06
77.21069580078125,21.83625888824468,4.929793794872239e-05,2.213261541328393e-05,8.347885341208894e-06
77.21069580078125,22.03099822998052,2.8356080292724076e-05,1.1542520951479672e-05,1.3642304566019448e-06
77.40069580078125,15.60459995269781,3.3688900202832883e-06,1.531507405161392e-05,1.5132334738154896e-05
77.40069580078125,15.79933929443365,1.1325050763844048e-05,1.0772374480438884e-05,2.680859097381472e-06
77.40069580078125,15.99407863616949,4.19174011767609e-06,1.4672442375740502e-05,-2.5623835426813457e-06
77.40069580078125,16.18881797790533,1.0045027011074126e-05,5.380616130423732e-06,8.22891070129117e-06
77.40069580078125,16.38355731964117,1.4335670130094512e-05,2.054042306554038e-05,3.40219685313059e-06
77.40069580078125,16.57829666137701,-2.1480716895894147e-05,1.8543150872574188e-05,2.817584936565254e-05
77.40069580078125,16.77303600311285,1.5609173715347424e-05,1.9080567653873004e-05,1.8884307792177424e-05
77.40069580078125,16.96777534484869,2.7063668312621303e-05,1.510479432909051e-05,1.6492267604917288e-05
77.40069580078125,17.16251468658453,1.4785005078010728e-05,1.7971975466934964e-05,1.4295404753283949e-06
77.40069580078125,17.357254028320366,5.13187114847824e-05,1.1097136848547962e-05,5.493644948728615e-06
77.40069580078125,17.551993370056206,3.720141467056237e-05,4.454799636732787e-05,1.319966668233974e-05
77.40069580078125,17.746732711792045,7.805395398463588e-06,2.299349034728948e-05,2.440471507725306e-05
77.40069580078125,17.941472053527885,5.243858140602242e-06,1.295055972150294e-05,-4.025759153591935e-06
77.40069580078125,18.136211395263725,6.38769142824458e-06,1.152922777691856e-05,-1.00015631687711e-06
77.40069580078125,18.330950736999565,5.550340574700385e-05,6.806858891650336e-06,1.1385626748960933e-05
77.40069580078125,18.525690078735405,1.3768453754892109e-05,2.2468504539574496e-05,2.0505922293523327e-05
77.40069580078125,18.720429420471245,1.5951796740409918e-05,2.341572508157697e-05,4.898827683064155e-06
77.40069580078125,18.915168762207085,-2.911768660851521e-06,6.831642622273648e-06,2.4830458187352637e-06
77.40069580078125,19.109908103942924,1.869641710072756e-05,5.052395863458514e-05,8.956119927461259e-06
77.40069580078125,19.304647445678764,5.5215783504536375e-05,9.926300663209986e-06,1.309736126131611e-05
77.40069580078125,19.499386787414604,1.2632624930120072e-05,4.381426606414607e-06,3.204712993465364e-05
77.40069580078125,19.694126129150444,2.590793519630097e-05,8.849022378853988e-06,5.381279606808676e-06
77.40069580078125,19.88886547088628,5.352604785002768e-05,2.3850658180890605e-05,1.3373896763368975e-05
77.40069580078125,20.08360481262212,1.631448981243011e-06,1.1263931810390204e-05,1.6633230188745074e-05
77.40069580078125,20.27834415435796,4.6179950004443526e-05,9.525871064397506e-06,6.003446287650149e-06
77.40069580078125,20.4730834960938,1.5617575627402402e-05,3.639208807726391e-05,6.069125447538681e-06
77.40069580078125,20.66782283782964,3.355788430781104e-05,2.843444235622883e-05,1.2045751645928249e-05
77.40069580078125,20.86256217956548,2.444507299514953e-05,1.6282370779663324e-05,8.670081115269568e-06
77.40069580078125,21.05730152130132,3.249786686865264e-06,6.4230025600409135e-06,-3.2249261039396515e-06
77.40069580078125,21.25204086303716,4.349895607447252e-05,3.991120320279151e-05,2.1956846012471942e-06
77.40069580078125,21.446780204773,1.597276423126459e-05,1.2944939044245984e-05,7.340854153881082e-06
77.40069580078125,21.64151954650884,2.0760253391927108e-05,1.605919169378467e-05,-2.113653181368136e-06
77.40069580078125,21.83625888824468,4.257198088453151e-05,7.382362673524767e-05,2.621582098072395e-07
77.40069580078125,22.03099822998052,2.0117275198572315e-05,1.640674781810958e-05,4.260243713360978e-06
77.59069580078125,15.60459995269781,1.987446694329265e-06,1.052962488756748e-05,9.435678293812089e-06
77.59069580078125,15.79933929443365,4.231337413784786e-07,1.4820391697867308e-05,1.004010186989035e-06
77.59069580078125,15.99407863616949,3.4026672892650822e-06,2.6038193027488887e-05,6.0232196119613945e-06
77.59069580078125,16.18881797790533,2.222743933089077e-05,3.1143747037276626e-05,4.229320438753348e-06
77.59069580078125,16.38355731964117,-1.4345049521580222e-06,1.4367394214787057e-05,8.368640010303352e-06
77.59069580078125,16.57829666137701,2.1164520148886368e-05,1.5947834981488995e-05,1.0868414392462e-05
77.59069580078125,16.77303600311285,4.065447228640551e-06,3.774862489080988e-05,5.897543360333657e-06
77.59069580078125,16.96777534484869,2.547091935412027e-05,1.6835841961437836e-05,9.187204341287725e-06
77.59069580078125,17.16251468658453,8.665769200888462e-06,4.078949859831482e-05,6.857422704342753e-06
77.59069580078125,17.357254028320366,2.664197745616548e-05,2.428880907245912e-05,1.524723666079808e-05
77.59069580078125,17.551993370056206,,2.4032240617088974e-05,1.3425851648207754e-05
77.59069580078125,17.746732711792045,6.374735676217824e-06,1.3536327969632111e-05,-5.635657089442248e-06
77.59069580078125,17.941472053527885,9.33173510020424e-07,,1.487987356085796e-05
77.59069580078125,18.136211395263725,1.4365346032718662e-05,2.6727508156909607e-05,6.015403869241709e-06
77.59069580078125,18.330950736999565,3.460565130808391e-05,1.7357864635414444e-05,8.012496437004302e-06
77.59069580078125,18.525690078735405,9.60238048719475e-06,2.0341589333838783e-05,3.411197667446686e-06
77.59069580078125,18.720429420471245,7.366386853391305e-06,9.540552127873523e-06,3.666454722406343e-05
77.59069580078125,18.915168762207085,2.385664265602827e-05,2.0397486878209747e-05,1.1143882147734985e-05
77.59069580078125,19.109908103942924,2.3129559849621728e-05,1.3957256669527853e-05,5.663464889948955e-06
77.59069580078125,19.304647445678764,8.185969636542723e-05,3.065368946408853e-05,1.045349745254498e-05
77.59069580078125,19.499386787414604,1.2271390005480498e-05,1.7833997844718397e-05,3.8572474295506254e-05
77.59069580078125,19.694126129150444,1.1906088730029296e-05,2.1335181372705847e-05,4.054283635923639e-06
77.59069580078125,19.88886547088628,3.2466850825585425e-05,1.5236288163578138e-05,-7.245738288474968e-06
77.59069580078125,20.08360481262212,1.7663365724729374e-05,1.293392870138632e-05,0.0002355831966269
77.59069580078125,20.27834415435796,,5.1919421821367e-05,7.986015407368541e-05
77.59069580078125,20.4730834960938,1.505625550635159e-05,9.78637945081573e-06,-6.0594320530071855e-06
77.59069580078125,20.66782283782964,1.8529355656937696e-05,1.2916685591335408e-05,1.2237156624905763e-05
77.59069580078125,20.86256217956548,1.4553679648088291e-05,1.935580075951293e-05,3.219418886146741e-06
77.59069580078125,21.05730152130132,3.879935320583172e-05,2.4996590582304638e-05,1.1214489859412424e-05
77.59069580078125,21.25204086303716,1.0070680218632331e-05,7.30459487385815e-06,9.159251021628734e-06
77.59069580078125,21.446780204773,2.0735715224873275e-05,4.101531521882862e-05,-4.6284435484267306e-06
77.59069580078125,21.64151954650884,2.3987699023564343e-05,1.3352428140933624e-05,1.750999945215881e-05
77.59069580078125,21.83625888824468,4.269668716005981e-05,1.9178149159415625e-05,5.139744644111488e-06
77.59069580078125,22.03099822998052,2.7434782168711536e-05,2.824495459208265e-05,1.2752857401210347e-05
77.78069580078125,15.60459995269781,1.5126104699447753e-05,6.388509518728824e-06,1.7579712221049704e-05
77.78069580078125,15.79933929443365,1.510398942627944e-05,1.4765427295060364e-05,7.859783863750636e-07
77.78069580078125,15.99407863616949,3.0251512725953944e-06,2.2998479835223407e-05,1.3171285900170917e-05
77.78069580078125,16.18881797790533,1.7581267456989735e-05,4.203397838864476e-05,-2.0886277525278274e-06
77.78069580078125,16.38355731964117,1.5994743307601311e-06,1.0608387128741016e-05,7.721412657701876e-06
77.78069580078125,16.57829666137701,1.905231511045713e-05,1.6960215361905284e-05,1.3800134183838964e-05
77.78069580078125,16.77303600311285,2.3180564312497157e-05,,2.438868023091345e-06
77.78069580078125,16.96777534484869,4.000424723926699e-06,1.4894016203470528e-05,7.261861355800647e-06
77.78069580078125,17.16251468658453,1.4438796824833844e-05,2.325160494365264e-05,1.2462493941711728e-05
77.78069580078125,17.357254028320366,3.1099742045626044e-05,7.142414233385352e-06,6.256490451050922e-06
77.78069580078125,17.551993370056206,1.8824566723196767e-05,2.441567266942002e-05,1.1088812243542634e-05
77.78069580078125,17.746732711792045,2.04609714273829e-05,1.3699584087589756e-05,-2.1618531320655165e-07
77.78069580078125,17.941472053527885,1.3916695934312884e-05,1.5103428268048448e-05,8.615620572527405e-06
77.78069580078125,18.136211395263725,3.330333856865764e-05,1.3579930055129807e-05,5.081440122012282e-06
77.78069580078125,18.330950736999565,2.4572331312811e-05,2.29352244787151e-05,1.8749842638499103e-05
77.78069580078125,18.525690078735405,7.055985861370573e-06,1.2358141248114409e-05,1.2456152944650968e-05
77.78069580078125,18.720429420471245,1.446152054995764e-05,1.6038047760957852e-05,1.351017453998793e-05
77.78069580078125,18.915168762207085,2.142842640751041e-05,2.2773097953177057e-05,3.466019506959128e-07
77.78069580078125,19.109908103942924,4.567245014186483e-06,1.5426317986566573e-05,3.370048216311261e-05
77.78069580078125,19.304647445678764,2.8033702619723044e-05,-2.541927699439839e-07,9.904881153488532e-06
77.78069580078125,19.499386787414604,1.5569279639748856e-05,2.1857282263226807e-05,3.1229917567543453e-06
77.78069580078125,19.694126129150444,6.651759122178191e-06,2.025965841312427e-05,1.3353478607314171e-05
77.78069580078125,19.88886547088628,9.924007827066816e-06,1.8835780792869627e-05,-8.295572115457617e-06
77.78069580078125,20.08360481262212,2.6728193915914744e-05,,1.3633733033202589e-05
77.78069580078125,20.27834415435796,-9.28833685520658e-07,4.698191332863644e-06,1.1949286090384705e-05
77.78069580078125,20.4730834960938,1.1213826837774832e-05,9.927613973559346e-06,2.424253762001172e-05
77.78069580078125,20.66782283782964,2.0197439880575985e-05,1.3214968930697069e-05,4.648096364689991e-06
77.78069580078125,20.86256217956548,3.333495624247007e-05,4.572119360091165e-05,9.023037819133606e-06
77.78069580078125,21.05730152130132,3.0093051464064047e-05,4.5069980842527e-05,1.1613186870818026e-05
77.78069580078125,21.25204086303716,1.0535660294408444e-05,1.7504549759905785e-05,1.8050031940219924e-05
77.78069580078125,21.446780204773,1.8973614714923315e-05,1.472174972150242e-05,1.308656283072196e-05
77.78069580078125,21.64151954650884,5.105832315166481e-05,3.3205007639480755e-05,3.998269312432967e-05
77.78069580078125,21.83625888824468,8.408904250245541e-06,1.3196874533605296e-05,6.690017926302971e-06
77.78069580078125,22.03099822998052,1.987585892493371e-05,1.6492189388372935e-05,1.0293004379491322e-05
77.97069580078124,15.60459995269781,1.920527029142249e-05,2.103771112160757e-05,2.383713945164345e-05
77.97069580078124,15.79933929443365,2.900910112657584e-05,1.813880408008117e-05,1.877994327514898e-05
77.97069580078124,15.99407863616949,9.346256774733774e-06,1.826099651225377e-05,-4.396292752062436e-07
77.97069580078124,16.18881797790533,2.824237526510842e-05,2.303236442458001e-06,1.4180660400597844e-05
77.97069580078124,16.38355731964117,1.0401256986369845e-05,2.2590764274355024e-05,1.4840843505226076e-05
77.97069580078124,16.57829666137701,3.306161306682043e-05,2.406705061730463e-05,9.626613746149817e-07
77.97069580078124,16.77303600311285,1.289393458137056e-05,1.028255883284146e-05,8.867615179042332e-06
77.97069580078124,16.96777534484869,1.9796727883658605e-06,2.0359964764793403e-05,1.3970990266898298e-06
77.97069580078124,17.16251468658453,-4.801557224709541e-06,3.451892189332284e-05,-4.077721314388327e-06
77.97069580078124,17.357254028320366,2.649270572874229e-05,7.162779638747452e-06,8.488182174914982e-06
77.97069580078124,17.551993370056206,2.230630889243912e-05,6.546078566316282e-06,1.7405358448741026e-05
77.97069580078124,17.746732711792045,1.7442303942516446e-05,5.761449756391812e-06,1.1699265996867323e-05
77.97069580078124,17.941472053527885,2.736805981840007e-05,1.4887580618960785e-05,7.554357125627575e-06
77.97069580078124,18.136211395263725,2.5087791073019616e-05,2.1531583115574904e-05,2.469820356054697e-05
77.97069580078124,18.330950736999565,9.283093822887167e-05,3.0481620342470706e-05,-3.040132241949322e-06
77.97069580078124,18.525690078735405,8.706319022167008e-06,1.7430360458092764e-05,3.923322310583899e-06
77.97069580078124,18.720429420471245,1.797511868062429e-05,,9.316195246356074e-06
77.97069580078124,18.915168762207085,1.0042882422567344e-05,1.880925083241891e-05,1.534454531793017e-05
77.97069580078124,19.109908103942924,2.274406870128587e-05,7.345293852267787e-06,8.87997703102883e-06
77.97069580078124,19.304647445678764,3.437205305090174e-05,2.0338820831966583e-05,7.368088517978322e-06
77.97069580078124,19.499386787414604,2.5350786017952487e-05,,1.507483602836146e-06
77.97069580078124,19.694126129150444,8.236020221374929e-06,1.4925573850632643e-05,1.4026388271304311e-05
77.97069580078124,19.88886547088628,6.184922676766291e-05,1.4645699593529573e-05,-2.606204134281142e-06
77.97069580078124,20.08360481262212,,1.5136595720832702e-05,3.9497663237852976e-06
77.97069580078124,20.27834415435796,1.572272776684258e-05,1.1168540368089452e-05,9.292136269323236e-07
77.97069580078124,20.4730834960938,-4.610626092471648e-06,1.350371712760534e-05,6.10062761552399e-06
77.97069580078124,20.66782283782964,2.4240602215286344e-05,2.361180304433219e-05,2.993662201333791e-05
77.97069580078124,20.86256217956548,3.1698698876425624e-05,4.104077743249945e-05,1.8995849586644908e-06
77.97069580078124,21.05730152130132,7.737624400760978e-06,4.4142710976302624e-05,1.3459892215905713e-05
77.97069580078124,21.25204086303716,7.723763701505959e-05,2.914882315963041e-05,7.518103757320205e-06
77.97069580078124,21.446780204773,2.2779513528803363e-05,1.0828625818248838e-05,2.488321297278162e-05
77.97069580078124,21.64151954650884,3.1185365514829755e-05,3.0194858481991105e-05,2.4187484086724e-05
77.97069580078124,21.83625888824468,1.1882886610692369e-05,1.600449650140945e-05,8.855033229338005e-06
77.97069580078124,22.03099822998052,1.0754251889011355e-05,2.0606248654075895e-05,7.296959836367024e-08
78.16069580078124,15.60459995269781,5.797034191346029e-06,2.738378861977253e-05,9.002681508718524e-06
78.16069580078124,15.79933929443365,1.272545432584593e-06,8.86702400748618e-06,1.3428025340544991e-05
78.16069580078124,15.99407863616949,2.358953861403279e-05,1.7134103472926654e-05,1.2339333807176445e-05
78.16069580078124,16.18881797790533,9.394668268214446e-06,1.92098395928042e-05,1.47947384903091e-05
78.16069580078124,16.38355731964117,8.871171303326264e-06,1.954624713107478e-05,1.8920904039987363e-05
78.16069580078124,16.57829666137701,2.283531466673594e-05,3.314405694254674e-05,5.274394879961619e-06
78.16069580078124,16.77303600311285,7.358592597483948e-07,2.427985964459367e-05,1.813148810470011e-05
78.16069580078124,16.96777534484869,1.5148048987612128e-05,,1.319966668233974e-05
78.16069580078124,17.16251468658453,2.8997161280130967e-05,1.040571260091383e-05,3.530137973939418e-06
78.16069580078124,17.357254028320366,4.28980820288416e-06,6.591063993255375e-06,2.3296972358366475e-05
78.16069580078124,17.551993370056206,1.0800563359225634e-05,2.3165190214058384e-05,5.653489552059909e-06
78.16069580078124,17.746732711792045,7.040029231575318e-06,1.654891275393311e-05,1.6146006601047702e-05
78.16069580078124,17.941472053527885,1.329278984485427e-05,,-1.208226194648887e-07
78.16069580078124,18.136211395263725,2.974725066451356e-05,1.4112292774370871e-05,-3.10625273414189e-06
78.16069580078124,18.330950736999565,1.6593621694482863e-05,1.629377220524475e-05,1.192079798784107e-05
78.16069580078124,18.525690078735405,1.5412293578265235e-05,2.325005698367022e-05,3.845093942800304e-06
78.16069580078124,18.720429420471245,8.630861884739716e-06,6.426726031349972e-05,5.867582331120502e-06
78.16069580078124,18.915168762207085,-2.14212082028098e-06,1.3129994840710424e-05,7.178079613368027e-06
78.16069580078124,19.109908103942924,7.615101367264287e-06,1.572546716488432e-05,1.2260486073500942e-05
78.16069580078124,19.304647445678764,3.231025766581297e-05,2.2056270609027703e-05,5.217144916969119e-06
78.16069580078124,19.499386787414604,-2.1147481675143357e-05,1.072037593985442e-05,8.8598526417627e-06
78.16069580078124,19.694126129150444,4.193387667328352e-06,1.1667541912174784e-05,9.823482287174556e-06
78.16069580078124,19.88886547088628,1.59559422172606e-05,0.0001108758078771,4.777550088874705e-07
78.16069580078124,20.08360481262212,1.6040292393881828e-05,9.0905035904143e-05,1.5080013326951304e-05
78.16069580078124,20.27834415435796,1.1902926416951232e-05,3.2782503694761544e-05,2.4721668978600064e-06
78.16069580078124,20.4730834960938,4.819121386390179e-06,2.926305023720488e-05,1.232818885910092e-05
78.16069580078124,20.66782283782964,2.444510391796939e-05,5.761304419138469e-05,1.3420692084764596e-05
78.16069580078124,20.86256217956548,1.2155677723058034e-05,1.671033533057198e-05,3.052620741073042e-05
78.16069580078124,21.05730152130132,8.430326488451101e-06,9.022110134537796e-06,-5.015727310819784e-06
78.16069580078124,21.25204086303716,1.9633798729046248e-05,1.067557150236098e-05,2.102520966218435e-06
78.16069580078124,21.446780204773,1.9796059859800152e-05,,2.7218078685109504e-05
78.16069580078124,21.64151954650884,2.8239544917596504e-05,1.178385537059512e-05,2.9444394385791384e-05
78.16069580078124,21.83625888824468,6.053934612282319e-06,5.014439375372604e-05,5.641911229758989e-06
78.16069580078124,22.03099822998052,1.7831524019129574e-05,2.2020780306775123e-05,1.0964494322251994e-05
78.35069580078124,15.60459995269781,1.4234856280381791e-05,1.4590682440029925e-05,2.989351060023182e-06
78.35069580078124,15.79933929443365,1.6594673070358112e-05,1.890247585834004e-05,-2.150791488020332e-06
78.35069580078124,15.99407863616949,2.2980600533628603e-06,1.3145132470526733e-05,8.006359166756738e-06
78.35069580078124,16.18881797790533,1.4586600627808366e-05,2.070298978651408e-05,1.4855115750833647e-06
78.35069580078124,16.38355731964117,,2.88857572741108e-05,1.7238455257029273e-05
78.35069580078124,16.57829666137701,2.392264286754653e-05,2.496790693840012e-05,4.4952266762265936e-06
78.35069580078124,16.77303600311285,0.0001402060006512,3.8298148865578696e-05,1.5167130186455324e-05
78.35069580078124,16.96777534484869,1.67491798492847e-05,2.275014776387252e-05,3.974741503043333e-06
78.35069580078124,17.16251468658453,2.98085742542753e-05,2.3098225938156247e-05,3.268839463999029e-06
78.35069580078124,17.357254028320366,2.057676829281263e-05,3.9734622987452894e-05,1.1479891327326186e-05
78.35069580078124,17.551993370056206,2.9484597689588558e-05,1.8673141312319785e-05,6.917833616171265e-06
78.35069580078124,17.746732711792045,5.056906502431957e-06,2.2529897250933573e-05,9.532371336717916e-07
78.35069580078124,17.941472053527885,1.679347587923985e-05,2.0464183762669563e-05,-1.8344083230203978e-07
78.35069580078124,18.136211395263725,2.749490158748813e-05,2.644600317580625e-05,1.9328897451487137e-06
78.35069580078124,18.330950736999565,4.604831701726653e-05,2.6300400350010023e-05,1.9658753444673494e-05
78.35069580078124,18.525690078735405,6.944697815924883e-06,1.5035668184282258e-05,-1.408616867593082e-06
78.35069580078124,18.720429420471245,3.926954013877548e-05,1.8090917365043424e-05,7.107999863364967e-06
78.35069580078124,18.915168762207085,8.034476195462048e-06,1.4016869499755558e-05,2.9158909455873072e-06
78.35069580078124,19.109908103942924,2.192928513977677e-05,2.154233879991807e-05,2.5556821583450078e-06
78.35069580078124,19.304647445678764,1.636743218114134e-05,2.80075691989623e-05,-4.3576801544986665e-06
78.35069580078124,19.499386787414604,2.18309105548542e-05,8.922817869461142e-06,1.9492088540573604e-05
78.35069580078124,19.694126129150444,-5.672935458278516e-06,2.570738251961302e-05,1.091588637791574e-05
78.35069580078124,19.88886547088628,-2.5550748432578985e-06,2.7735677576856688e-05,6.436019702960039e-06
78.35069580078124,20.08360481262212,6.693331670248881e-05,,9.937811228155624e-06
78.35069580078124,20.27834415435796,1.580662683409173e-05,5.606201375485398e-05,6.866596777399536e-06
78.35069580078124,20.4730834960938,2.2543026716448367e-05,1.3072869478492066e-05,2.290192242071498e-06
78.35069580078124,20.66782283782964,2.6523495762376115e-05,1.7672662579570897e-05,4.065641405759379e-05
78.35069580078124,20.86256217956548,,,3.458114861132344e-06
78.35069580078124,21.05730152130132,,3.365862721693702e-05,1.1340224773448426e-05
78.35069580078124,21.25204086303716,2.504375515854917e-05,1.868341860244982e-05,6.831405698903836e-06
78.35069580078124,21.446780204773,-8.045566346481792e-07,3.772547643166035e-06,6.893239969940623e-06
78.35069580078124,21.64151954650884,2.278978172398638e-05,2.567742922110483e-05,2.3850279831094667e-05
78.35069580078124,21.83625888824468,-2.6583388716971967e-06,1.815330324461684e-05,-7.542311323049944e-06
78.35069580078124,22.03099822998052,7.004198778304271e-06,2.6553145289653912e-05,3.537265365594067e-05
78.54069580078124,15.60459995269781,3.178938277415e-05,2.2428492229664695e-05,8.621936103736516e-06
78.54069580078124,15.79933929443365,1.2458234778023323e-05,2.122303703799844e-05,-6.200990299021214e-08
78.54069580078124,15.99407863616949,2.3787375539541245e-05,6.474459496530471e-06,1.463479839003412e-05
78.54069580078124,16.18881797790533,1.2737064935208764e-05,,-7.380319402727764e-06
78.54069580078124,16.38355731964117,1.7961070625460707e-05,1.1734111467376351e-05,7.844028004910797e-06
78.54069580078124,16.57829666137701,2.24954383156728e-05,5.509697075467557e-05,4.458346666069701e-06
78.54069580078124,16.77303600311285,1.2619097105925904e-05,5.085442171548493e-05,1.0281680260959549e-05
78.54069580078124,16.96777534484869,2.3961152692209e-05,1.3931038665759845e-05,-3.0816001981293084e-06
78.54069580078124,17.16251468658453,1.1435316082497591e-05,3.1465904612559825e-05,1.5309512946259929e-06
78.54069580078124,17.357254028320366,8.786699254414998e-06,4.17434457631316e-05,-7.036718585595736e-08
78.54069580078124,17.551993370056206,3.079454927501501e-06,1.9044557120651007e-05,1.714197310320742e-06
78.54069580078124,17.746732711792045,1.1684486707963517e-05,1.713860547170043e-05,8.058978892222513e-06
78.54069580078124,17.941472053527885,1.8661870853975412e-05,1.6846537619130686e-05,1.3688745639228728e-05
78.54069580078124,18.136211395263725,2.7779444280895405e-05,1.456756581319496e-05,1.177053763967706e-05
78.54069580078124,18.330950736999565,1.384461938869208e-05,2.113506525347475e-05,6.336920250760159e-06
78.54069580078124,18.525690078735405,1.8825892766471952e-05,2.9918879590695724e-05,7.775980520818848e-06
78.54069580078124,18.720429420471245,3.04695622617146e-05,1.2484826584113762e-05,1.5924415492918342e-06
78.54069580078124,18.915168762207085,2.2668928068014796e-05,1.4943912901799196e-05,-2.304412646481069e-06
78.54069580078124,19.109908103942924,3.542374906828627e-05,2.176512498408556e-05,1.0299863788532091e-05
78.54069580078124,19.304647445678764,1.9060441900364824e-06,,-2.3406348859111862e-08
78.54069580078124,19.499386787414604,2.8372167435009032e-05,1.7268068404519e-05,7.00839927958441e-06
78.54069580078124,19.694126129150444,1.880538729892578e-05,1.7003409084281884e-05,6.10434144618921e-05
78.54069580078124,19.88886547088628,9.57618158281548e-06,2.238762681372464e-05,3.201650542905554e-06
78.54069580078124,20.08360481262212,2.2508218535222117e-05,2.1260746507323347e-05,7.166677733039251e-06
78.54069580078124,20.27834415435796,2.647636392794084e-05,2.3970216716406867e-05,-6.551926162501331e-06
78.54069580078124,20.4730834960938,1.8524497136240825e-05,3.3093550882767886e-05,3.48379307979485e-06
78.54069580078124,20.66782283782964,3.255062983953394e-05,1.185621840704698e-05,1.8391654521110468e-05
78.54069580078124,20.86256217956548,2.0717348888865672e-05,2.1358182493713684e-05,-1.7066763575712685e-06
78.54069580078124,21.05730152130132,3.3018921385519207e-05,2.7672276701196097e-05,1.0230765838059597e-05
78.54069580078124,21.25204086303716,3.151829514536075e-05,3.670006481115706e-05,7.981740964169148e-06
78.54069580078124,21.446780204773,-1.4132127034827136e-05,8.376676305488218e-06,-8.006778443814255e-06
78.54069580078124,21.64151954650884,0.000176866640686,2.1367990484577604e-05,1.0435372132633349e-05
78.54069580078124,21.83625888824468,0.000298780563753,,1.277660430787364e-06
78.54069580078124,22.03099822998052,1.6932091966737062e-05,3.907043719664216e-06,1.38670975502464e-05
78.73069580078123,15.60459995269781,7.345788617385551e-05,2.154233879991807e-05,1.935836553457193e-05
78.73069580078123,15.79933929443365,5.237631285126554e-06,2.226897413493134e-05,6.711337846354581e-06
78.73069580078123,15.99407863616949,1.7219230358023196e-05,4.404499486554414e-05,8.607759696133144e-07
78.73069580078123,16.18881797790533,2.813045102811884e-05,2.5171126253553663e-05,7.303099664568435e-06
78.73069580078123,16.38355731964117,2.1026293325121514e-05,8.204484402085654e-06,7.11627080818289e-06
78.73069580078123,16.57829666137701,2.1709982320317067e-05,1.883619552245364e-05,5.960633643553592e-06
78.73069580078123,16.77303600311285,2.130285793100484e-05,2.2850821551401168e-05,1.4949147043807898e-05
78.73069580078123,16.96777534484869,1.2216240065754391e-05,2.4057753762463108e-05,9.83272275334457e-06
78.73069580078123,17.16251468658453,1.233806960954098e-05,3.967224256484769e-05,1.1547986105142629e-05
78.73069580078123,17.357254028320366,1.0629774806147909e-05,1.5087612155184615e-05,-5.542806775338249e-06
78.73069580078123,17.551993370056206,1.694963975751307e-05,1.8815666408045217e-05,-4.14928490499733e-06
78.73069580078123,17.746732711792045,1.737526872602757e-05,9.579828656569587e-06,8.757424438954331e-06
78.73069580078123,17.941472053527885,2.8864984415122308e-05,1.8522712707635947e-05,2.970817149616778e-05
78.73069580078123,18.136211395263725,1.5620655176462606e-05,3.265730629209429e-05,1.0625270761011052e-06
78.73069580078123,18.330950736999565,1.818884629756212e-05,2.288645555381663e-05,1.152246659330558e-05
78.73069580078123,18.525690078735405,1.585925929248333e-05,2.172315180359874e-05,7.333032954193186e-06
78.73069580078123,18.720429420471245,-1.2074333426426165e-05,1.963455179065932e-05,-2.5502311018499317e-06
78.73069580078123,18.915168762207085,9.584330655343363e-06,,2.234272415080341e-06
78.73069580078123,19.109908103942924,3.412664227653295e-05,1.4276195543061476e-05,1.16585724754259e-05
78.73069580078123,19.304647445678764,2.4457736799377017e-05,1.878616967587732e-05,-1.3344343642529566e-05
78.73069580078123,19.499386787414604,8.03862712928094e-06,1.8432383512845263e-05,7.419064058922231e-05
78.73069580078123,19.694126129150444,3.1647861760575324e-05,2.1656256649293937e-05,-2.647065002747695e-06
78.73069580078123,19.88886547088628,1.1975213055848144e-05,4.704567254520953e-05,8.169842658389825e-06
78.73069580078123,20.08360481262212,2.174246037611738e-05,3.5677338019013405e-05,2.672075970622245e-05
78.73069580078123,20.27834415435796,1.1336063835187817e-05,4.104077743249945e-05,7.408442343148636e-06
78.73069580078123,20.4730834960938,2.4117342036333863e-05,1.5042790437291842e-05,1.8380500478087924e-05
78.73069580078123,20.66782283782964,3.22670275636483e-05,2.220064379798714e-05,-1.442459574008126e-08
78.73069580078123,20.86256217956548,1.0945625945169011e-05,2.2191474272403863e-05,-5.0932136218762025e-05
78.73069580078123,21.05730152130132,0.0001495339820394,3.619610288296826e-05,-1.5417555914609693e-05
78.73069580078123,21.25204086303716,2.7262236471869983e-05,0.0001013274304568,-3.5541643228498287e-06
78.73069580078123,21.446780204773,1.7063803170458414e-05,2.878127816074993e-05,2.9205912142060697e-06
78.73069580078123,21.64151954650884,5.715430597774685e-05,4.211331179249101e-05,1.952764978341293e-05
78.73069580078123,21.83625888824468,2.0561274141073227e-05,1.3517241313820705e-05,4.583742793329293e-06
78.73069580078123,22.03099822998052,1.271490646104212e-06,2.961959398817271e-05,3.89151773561025e-06
