longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.59069580078125,16.57829666137701,1.8892240404966287e-05,1.0034634215116968e-05,
77.59069580078125,16.77303600311285,6.7507057792681735e-06,3.661879418359604e-06,2.3704998966422863e-05
77.59069580078125,16.96777534484869,2.038571801676881e-05,1.621149931452237e-05,1.2577096640598027e-05
77.59069580078125,17.16251468658453,9.968612175725866e-06,2.3524366042693146e-05,1.6653017155476846e-05
77.59069580078125,17.357254028320366,-9.41982364111027e-07,1.8355963220528797e-06,6.546895747305825e-06
77.59069580078125,17.551993370056206,1.340242670266889e-05,9.452266567677723e-06,2.702610618143808e-05
77.59069580078125,17.746732711792045,3.0150791644700803e-05,4.092283234058414e-06,2.276931263622828e-05
77.59069580078125,17.941472053527885,7.395583452307619e-06,4.196539521217346e-06,1.6049818441388197e-05
77.59069580078125,18.136211395263725,1.743315988278482e-05,1.6978672647383064e-05,1.2220962162245996e-05
77.59069580078125,18.330950736999565,,1.6278294424409978e-05,6.260419468162581e-06
77.59069580078125,18.525690078735405,7.879755685280543e-06,4.906465164822293e-06,2.287018651259132e-05
77.59069580078125,18.720429420471245,1.8125781934941188e-05,9.463832611800171e-06,9.818993930821309e-06
77.59069580078125,18.915168762207085,9.08945639821468e-06,3.730465323315002e-05,3.776365701924078e-05
77.59069580078125,19.109908103942924,1.3699820556212217e-05,3.766323743548128e-06,1.951217927853577e-05
77.59069580078125,19.304647445678764,4.674928732129047e-06,-3.2640748486301163e-06,2.081679122056812e-05
77.59069580078125,19.499386787414604,1.9808019715128463e-05,8.340472959389444e-06,1.834798422351014e-05
77.59069580078125,19.694126129150444,1.1634941984084437e-05,1.2322035217948724e-05,2.2576185074285604e-05
77.59069580078125,19.88886547088628,1.7006319467327558e-05,-9.20766524359351e-07,
77.59069580078125,20.08360481262212,9.630215572542513e-06,1.5169742255238816e-05,7.094501143001253e-06
77.59069580078125,20.27834415435796,6.010420293023344e-06,7.471961907867808e-06,1.5770094250910915e-05
77.59069580078125,20.4730834960938,,8.840675036481116e-06,5.269178927846951e-06
77.59069580078125,20.66782283782964,-6.270824997045565e-06,4.586229806591291e-06,3.3818523661466315e-06
77.59069580078125,20.86256217956548,1.913788764795754e-05,7.717899279668927e-06,3.702704998431727e-05
77.59069580078125,21.05730152130132,1.5920892110443674e-05,1.4984687368269078e-05,1.760943814588245e-05
77.59069580078125,21.25204086303716,-1.961546104212175e-06,1.5271216398105025e-05,2.585066795290913e-05
77.59069580078125,21.446780204773,2.9477538191713396e-05,2.1285193724907003e-05,3.272726098657586e-05
77.59069580078125,21.64151954650884,5.824656000186224e-06,9.5994300863822e-06,1.4222822755982634e-05
77.59069580078125,21.83625888824468,1.1446179087215567e-05,1.3554773431678768e-05,1.295630409003934e-05
77.59069580078125,22.03099822998052,6.193910849106032e-06,,3.92963265767321e-05
77.78069580078125,15.60459995269781,3.579619487936725e-06,5.08605080540292e-05,1.4049966011953074e-05
77.78069580078125,15.79933929443365,4.355591045168694e-06,7.89508794696303e-06,2.526141361158807e-05
77.78069580078125,15.99407863616949,2.0706763734779088e-06,1.5585905202897266e-05,3.436983752180822e-05
77.78069580078125,16.18881797790533,1.922736737469677e-05,,2.0849958673352376e-05
77.78069580078125,16.38355731964117,,4.99167117595789e-06,2.153239620383829e-05
77.78069580078125,16.57829666137701,3.553952410584316e-06,8.598742169851903e-06,1.676971442066133e-05
77.78069580078125,16.77303600311285,-2.3979284833330894e-06,3.286526043666527e-05,3.958263550885022e-05
77.78069580078125,16.96777534484869,1.2073996913386509e-05,1.3537511222239118e-05,1.5480827642022632e-05
77.78069580078125,17.16251468658453,,1.539140248496551e-05,
77.78069580078125,17.357254028320366,1.476619581808336e-05,,7.106875727913575e-06
77.78069580078125,17.551993370056206,5.584232440014603e-06,1.1894244380528107e-05,2.512100400053896e-05
77.78069580078125,17.746732711792045,5.525417691387702e-06,1.074517331289826e-05,1.2847257494286168e-05
77.78069580078125,17.941472053527885,6.927496542630252e-06,2.3638776838197373e-05,1.641114431549795e-05
77.78069580078125,18.136211395263725,1.9642209281300893e-06,,2.2618696675635878e-05
77.78069580078125,18.330950736999565,1.4450025446421932e-05,,1.4555861525877845e-05
77.78069580078125,18.525690078735405,1.5689071005908772e-05,1.3634928109240718e-05,
77.78069580078125,18.720429420471245,,-1.1069902257077049e-06,1.7846468836069107e-05
77.78069580078125,18.915168762207085,1.4486739928543102e-05,3.0484236049233004e-05,6.666121407761239e-06
77.78069580078125,19.109908103942924,2.1518737412407063e-05,-4.105620803329657e-07,3.0959940886532422e-06
77.78069580078125,19.304647445678764,2.164317947972449e-06,,6.302254860202083e-06
77.78069580078125,19.499386787414604,1.759532096912153e-05,7.479192390746903e-06,
77.78069580078125,19.694126129150444,1.0286618817190174e-05,-8.432524737145286e-06,1.5067174899741076e-05
77.78069580078125,19.88886547088628,2.368931563978549e-05,1.7502596165286377e-05,1.0374088560638484e-05
77.78069580078125,20.08360481262212,9.121625225816388e-06,,1.4043847841094248e-05
77.78069580078125,20.27834415435796,2.8431577447918244e-05,1.222964874614263e-05,5.615566806227434e-06
77.78069580078125,20.4730834960938,1.019685350911459e-05,1.9795093066932168e-06,1.500954294897383e-05
77.78069580078125,20.66782283782964,1.1518315659486689e-05,2.347079134779051e-05,
77.78069580078125,20.86256217956548,1.9354847609065477e-06,2.015874815697316e-05,2.7386484362068583e-05
77.78069580078125,21.05730152130132,3.921380539395614e-06,,1.1607512533373663e-05
77.78069580078125,21.25204086303716,9.530713214189744e-06,5.927654910919955e-06,2.231930557172745e-05
77.78069580078125,21.446780204773,1.5095997696334962e-05,1.6778458302724175e-05,1.8216904209111817e-05
77.78069580078125,21.64151954650884,2.676616304597701e-06,5.856374627910554e-06,
77.78069580078125,21.83625888824468,7.136791737138992e-06,1.0215091606369242e-05,2.290073098265566e-05
77.78069580078125,22.03099822998052,-6.22875177214155e-06,7.217074198706541e-06,-1.1113045729871374e-05
77.97069580078124,15.60459995269781,7.903781806817278e-06,8.967479516286403e-06,1.4384661881194916e-05
77.97069580078124,15.79933929443365,1.4327576536743436e-05,6.925864909135271e-06,3.311925320303999e-05
77.97069580078124,15.99407863616949,1.0776453564176336e-05,4.36287336924579e-06,2.3372007490252145e-05
77.97069580078124,16.18881797790533,9.71371991909109e-06,6.92580306349555e-06,1.1575367352634204e-05
77.97069580078124,16.38355731964117,7.361126790783601e-06,1.175135184894316e-05,1.6740359569666907e-05
77.97069580078124,16.57829666137701,1.1506334885780234e-05,1.3946615581517108e-05,2.125182618328836e-05
77.97069580078124,16.77303600311285,1.1755089872167446e-05,2.741326852628845e-06,2.4009885237319395e-05
77.97069580078124,16.96777534484869,6.209093044162728e-06,1.5106958926480727e-05,1.3460205991577824e-05
77.97069580078124,17.16251468658453,1.829713801271282e-05,-5.565793799178209e-07,2.7863545255968347e-05
77.97069580078124,17.357254028320366,2.9432982046273537e-05,1.8284757970832288e-05,1.4852043022983707e-05
77.97069580078124,17.551993370056206,1.6726675312384032e-05,1.1591964721446855e-05,2.032576776400674e-05
77.97069580078124,17.746732711792045,,7.306418410735205e-06,1.3077209587208928e-05
77.97069580078124,17.941472053527885,6.889038104418432e-06,1.3009126632823609e-05,2.32024394790642e-05
77.97069580078124,18.136211395263725,-3.832343736576149e-06,9.302071703132242e-06,
77.97069580078124,18.330950736999565,9.662961019785143e-06,6.119882073107874e-06,1.0674643817765173e-05
77.97069580078124,18.525690078735405,4.493071173783392e-06,5.03375167681952e-06,-8.109275029255515e-08
77.97069580078124,18.720429420471245,8.915277049936776e-08,1.3296392353367992e-05,
77.97069580078124,18.915168762207085,2.217248038505204e-05,,
77.97069580078124,19.109908103942924,1.910273385874461e-05,3.5471239243634045e-05,1.2240015166753436e-05
77.97069580078124,19.304647445678764,1.383454855385935e-05,2.3687947759754024e-05,2.0756911908392794e-05
77.97069580078124,19.499386787414604,9.904872058541514e-06,1.424288348061964e-05,-1.1301267477392685e-05
77.97069580078124,19.694126129150444,2.0745712390635163e-05,1.9049413822358478e-05,3.367213867022656e-05
77.97069580078124,19.88886547088628,7.099411959643476e-06,2.3525202777818777e-05,7.43306827644119e-06
77.97069580078124,20.08360481262212,6.696596301480895e-06,,2.5973498850362372e-05
77.97069580078124,20.27834415435796,3.179306804668158e-05,3.3324569812975824e-05,5.795175184175605e-06
77.97069580078124,20.4730834960938,9.648315426602494e-06,,4.584153430187143e-06
77.97069580078124,20.66782283782964,3.7248903481668094e-06,,1.2980372048332356e-05
77.97069580078124,20.86256217956548,1.3986582416691816e-05,1.2391452401061542e-05,2.1989189917803745e-05
77.97069580078124,21.05730152130132,0.000161506148288,,1.5383848221972585e-05
77.97069580078124,21.25204086303716,8.59469855640782e-06,-5.633412911265623e-06,1.823771708586719e-05
77.97069580078124,21.446780204773,2.49038248512079e-06,1.542758400319144e-05,1.1220121450605802e-05
77.97069580078124,21.64151954650884,8.08440108812647e-06,-7.396336059173336e-06,
77.97069580078124,21.83625888824468,2.0858494735875865e-06,9.253754797100557e-06,6.2776539380138274e-06
77.97069580078124,22.03099822998052,1.707317323962343e-06,1.546365092508495e-05,1.4740600818186069e-05
78.16069580078124,15.60459995269781,2.971356298075989e-05,8.956312740338035e-06,
78.16069580078124,15.79933929443365,6.909069725224981e-06,2.5841650312941056e-06,2.432568908261601e-05
78.16069580078124,15.99407863616949,1.478571994084632e-05,1.4681783795822412e-05,1.703344787529204e-05
78.16069580078124,16.18881797790533,3.215287733837613e-07,4.126113708480261e-06,1.4309057405625936e-05
78.16069580078124,16.38355731964117,1.7991841332332117e-06,5.848999080626527e-06,2.3112455892260183e-05
78.16069580078124,16.57829666137701,-3.092349288635887e-06,-1.7791562640923075e-05,2.0370096535771157e-05
78.16069580078124,16.77303600311285,2.6547807010501856e-06,4.195531437289901e-05,2.315414349141065e-05
78.16069580078124,16.96777534484869,4.860863214162237e-07,-4.835445452044951e-06,1.9737046386580918e-05
78.16069580078124,17.16251468658453,-1.1398308288335102e-06,8.947811693360563e-06,2.1073210518807173e-05
78.16069580078124,17.357254028320366,1.895627792691812e-05,,1.75713485077722e-05
78.16069580078124,17.551993370056206,,1.934590909513645e-05,2.914004289777949e-05
78.16069580078124,17.746732711792045,1.983987931453157e-05,1.126207735069329e-05,2.105042585753836e-05
78.16069580078124,17.941472053527885,3.435966164033744e-06,-2.576182168922969e-06,9.775470061867964e-06
78.16069580078124,18.136211395263725,5.043609235144686e-06,2.802520612021908e-05,-3.708682640990446e-07
78.16069580078124,18.330950736999565,1.1971028470725288e-05,1.3380805285123644e-05,1.4797191397519782e-05
78.16069580078124,18.525690078735405,1.6878715541679412e-05,,3.4566428439575247e-06
78.16069580078124,18.720429420471245,-1.8262917365063915e-06,3.351009945617989e-05,
78.16069580078124,18.915168762207085,1.1842707863252144e-06,2.130010443579522e-06,1.0600787391013e-05
78.16069580078124,19.109908103942924,2.9289980375324376e-05,9.427079930901527e-06,1.839136893977411e-05
78.16069580078124,19.304647445678764,1.6742403659009142e-06,,1.3821932952851055e-05
78.16069580078124,19.499386787414604,8.312016689160373e-06,3.207710688002408e-05,
78.16069580078124,19.694126129150444,1.0663353350537363e-05,,9.21782248042291e-06
78.16069580078124,19.88886547088628,9.577909622748848e-06,,
78.16069580078124,20.08360481262212,1.7600370483705774e-05,1.1784271919168532e-05,
78.16069580078124,20.27834415435796,3.317913069622591e-05,,
78.16069580078124,20.4730834960938,2.1657127945218235e-05,-9.660001524025574e-06,8.33607464301167e-06
78.16069580078124,20.66782283782964,6.035285423422465e-06,2.9543793061748147e-05,3.622149233706296e-05
78.16069580078124,20.86256217956548,2.7564435640670126e-06,3.869529973599128e-05,
78.16069580078124,21.05730152130132,6.662795840384206e-06,9.64928767643869e-06,1.205527314596111e-05
78.16069580078124,21.25204086303716,-1.0871730182770989e-06,2.5558807465131395e-05,1.433157922292594e-05
78.16069580078124,21.446780204773,1.489857822889462e-05,-7.905768484306464e-07,6.95073413226055e-06
78.16069580078124,21.64151954650884,1.3292745961734909e-06,6.073698386899196e-06,1.2829505976696964e-05
78.16069580078124,21.83625888824468,7.485994956368813e-06,3.569125510693993e-06,2.2213920601643625e-05
78.16069580078124,22.03099822998052,8.058567800617311e-06,1.0899210792558732e-05,
78.35069580078124,15.60459995269781,7.378997452178737e-06,3.400574132683687e-05,1.5885065295151435e-05
78.35069580078124,15.79933929443365,9.944896191882435e-06,2.545710231061093e-06,2.1553825718001463e-05
78.35069580078124,15.99407863616949,3.505307859086315e-06,1.2486470950534567e-05,1.4528218343912158e-05
78.35069580078124,16.18881797790533,9.859223609964827e-06,-5.549777142732637e-06,5.535910895559937e-05
78.35069580078124,16.38355731964117,9.384300938108936e-06,6.99241991242161e-06,2.3670039809076115e-05
78.35069580078124,16.57829666137701,1.4580054994439706e-05,,2.248424971185159e-05
78.35069580078124,16.77303600311285,2.615431549202185e-05,1.603082819201518e-05,1.99094029085245e-05
78.35069580078124,16.96777534484869,1.6709531337255612e-05,1.4470690985035615e-05,
78.35069580078124,17.16251468658453,1.3705712262890302e-05,1.1553684089449234e-05,
78.35069580078124,17.357254028320366,1.839122523961123e-05,1.995782440644689e-05,4.980828180123353e-06
78.35069580078124,17.551993370056206,2.131081055267714e-05,,1.1709833415807225e-05
78.35069580078124,17.746732711792045,2.5968429326894693e-05,9.93637786450563e-06,
78.35069580078124,17.941472053527885,1.031306692311773e-05,,
78.35069580078124,18.136211395263725,8.015688763407525e-06,7.590670975332614e-06,1.6002197298803367e-05
78.35069580078124,18.330950736999565,2.404817223577993e-06,2.93721222988097e-06,3.1169580324785784e-05
78.35069580078124,18.525690078735405,2.0992969439248554e-05,2.647512928888318e-06,1.3267706890474074e-05
78.35069580078124,18.720429420471245,8.388190508412663e-06,2.689856046345085e-05,
78.35069580078124,18.915168762207085,1.6044381482061e-05,4.668632755056024e-05,7.439321052515879e-06
78.35069580078124,19.109908103942924,5.947737008682452e-06,1.907837577164173e-05,2.0270963432267308e-05
78.35069580078124,19.304647445678764,-1.3826811482431369e-05,1.3340884834178723e-05,2.8290894988458604e-05
78.35069580078124,19.499386787414604,3.355427679707645e-06,1.4465596905210988e-05,
78.35069580078124,19.694126129150444,2.8781648779840907e-06,8.69440282258438e-06,
78.35069580078124,19.88886547088628,1.3218818821769672e-05,4.65070706923143e-06,2.0232886527082883e-05
78.35069580078124,20.08360481262212,-2.875096924981335e-06,7.0388123276643455e-06,1.1487886695249472e-05
78.35069580078124,20.27834415435796,2.949882582470309e-05,1.222510854859138e-05,2.797325942083262e-05
78.35069580078124,20.4730834960938,1.4957146959204692e-05,2.3905900889076293e-05,
78.35069580078124,20.66782283782964,1.2800211152352858e-05,-5.797670041829406e-07,1.972012069018092e-05
78.35069580078124,20.86256217956548,2.2508676920551807e-05,7.343459401454311e-06,4.394915595185012e-05
78.35069580078124,21.05730152130132,2.5344104869873263e-05,1.2969461749889888e-05,2.4753120669629425e-05
78.35069580078124,21.25204086303716,-1.1002462997566909e-05,1.4501439181913156e-05,6.740364187862724e-05
78.35069580078124,21.446780204773,2.4803517590044063e-05,,1.950792284333147e-05
78.35069580078124,21.64151954650884,,,1.646545024414081e-05
78.35069580078124,21.83625888824468,1.673017868597526e-05,9.894464710669126e-06,2.5389388611074537e-05
78.35069580078124,22.03099822998052,1.0640834261721466e-05,3.341119008837268e-05,1.4397759514395148e-05
78.54069580078124,15.60459995269781,1.2719156075036152e-05,,2.7935973321291385e-06
78.54069580078124,15.79933929443365,-1.7059624042303767e-06,1.738699575071223e-05,1.74257620528806e-05
78.54069580078124,15.99407863616949,3.586256525522913e-06,1.4693297998746855e-05,
78.54069580078124,16.18881797790533,6.299977485468844e-06,2.0691284589702263e-05,2.4698152628843676e-05
78.54069580078124,16.38355731964117,3.188068876625039e-05,9.38332323130453e-06,2.47100160777336e-05
78.54069580078124,16.57829666137701,2.9094862838974223e-06,5.424667051556753e-06,7.56528106649057e-06
78.54069580078124,16.77303600311285,2.6564102881820872e-05,8.459527634840924e-06,1.4794470189372078e-05
78.54069580078124,16.96777534484869,3.5300527088111262e-06,1.529157998447772e-05,2.0587867766153067e-05
78.54069580078124,17.16251468658453,6.414077688532416e-06,6.156704330351204e-06,1.7838556232163683e-05
78.54069580078124,17.357254028320366,8.265335054602474e-06,6.69348492010613e-06,9.340994438389316e-06
78.54069580078124,17.551993370056206,1.15525372166303e-05,1.719027386570815e-05,4.1258746932726353e-05
78.54069580078124,17.746732711792045,7.939493116282392e-06,,1.4113526958681176e-05
78.54069580078124,17.941472053527885,2.5443393951718463e-06,5.381530718295835e-05,1.2005526514258236e-05
78.54069580078124,18.136211395263725,2.125329410773702e-05,-1.072583927452797e-05,1.63846998475492e-05
78.54069580078124,18.330950736999565,1.0574076441116633e-05,1.7026863133651204e-05,9.869394489214756e-06
78.54069580078124,18.525690078735405,1.6062595022958703e-05,1.0781684977700934e-05,7.998568435141351e-06
78.54069580078124,18.720429420471245,2.5259494577767327e-05,7.587785830764915e-07,1.747592796164099e-05
78.54069580078124,18.915168762207085,1.6044255971792154e-05,1.7542930436320603e-05,1.2090009477105925e-05
78.54069580078124,19.109908103942924,8.031149263842963e-06,1.434550176782068e-05,1.8604227079777047e-05
78.54069580078124,19.304647445678764,1.3450384358293375e-05,3.4957483876496558e-06,5.068018538167962e-08
78.54069580078124,19.499386787414604,-2.341519348192378e-06,,4.492626885621576e-06
78.54069580078124,19.694126129150444,5.869502729183296e-06,1.8403668946120888e-05,1.8340260794502683e-05
78.54069580078124,19.88886547088628,1.2297893590584865e-05,1.3579325241153128e-05,2.596352896944154e-05
78.54069580078124,20.08360481262212,,4.044830347993411e-05,
78.54069580078124,20.27834415435796,1.4853576431050897e-05,5.028191935707582e-06,2.4592029149062e-05
78.54069580078124,20.4730834960938,3.1172078251984203e-06,5.720775334339123e-06,1.4633642422268169e-05
78.54069580078124,20.66782283782964,2.1704984192183474e-06,2.4306757040903904e-05,1.55601192091126e-05
78.54069580078124,20.86256217956548,1.3663355275639333e-05,2.1488954189408105e-06,8.65243805492355e-07
78.54069580078124,21.05730152130132,1.887591861304827e-05,2.680389843590092e-05,6.75272021908313e-05
78.54069580078124,21.25204086303716,,7.840899343136698e-06,1.739207982609514e-05
78.54069580078124,21.446780204773,2.7009564291802235e-06,8.099022124952171e-06,
78.54069580078124,21.64151954650884,,1.3481873111231837e-06,1.6389165466534905e-05
78.54069580078124,21.83625888824468,-1.4605676597057029e-06,4.550021913019009e-06,2.3907314243842848e-05
78.54069580078124,22.03099822998052,,2.796168701024726e-05,-1.4491936781269033e-05
78.73069580078123,15.60459995269781,1.5366931620519608e-05,1.2100919775548393e-05,
78.73069580078123,15.79933929443365,6.687302629870828e-06,-1.0965704859700054e-05,1.588802842888981e-05
78.73069580078123,15.99407863616949,1.0656188351276796e-05,-2.2937849735171767e-06,1.2938322470290586e-05
78.73069580078123,16.18881797790533,9.341034456156194e-06,1.081450955098262e-05,
78.73069580078123,16.38355731964117,8.288394383271225e-06,,2.0758629034389745e-05
78.73069580078123,16.57829666137701,2.0971099729649723e-05,1.2576359949889593e-05,
78.73069580078123,16.77303600311285,-2.96898429041903e-06,1.2825085832446348e-05,8.178321877494454e-06
78.73069580078123,16.96777534484869,1.535612318548374e-05,-5.536049343390914e-07,1.692459045443684e-05
78.73069580078123,17.16251468658453,1.3595606105809566e-05,9.482318091613706e-06,
78.73069580078123,17.357254028320366,1.1894136150658596e-05,1.6364281691494398e-05,2.1238753106445077e-05
78.73069580078123,17.551993370056206,-4.790287221112521e-06,6.25699203737895e-06,3.800388731178828e-05
78.73069580078123,17.746732711792045,7.984248441061936e-06,2.7125586711918004e-05,
78.73069580078123,17.941472053527885,2.210229240517947e-06,2.058108293567784e-05,9.651093023421708e-06
78.73069580078123,18.136211395263725,1.3001308616367169e-05,1.1301906852168033e-05,2.01701550395228e-05
78.73069580078123,18.330950736999565,1.749805778672453e-05,7.372208528977353e-06,5.419133231043816e-05
78.73069580078123,18.525690078735405,2.30561363423476e-06,2.138526906492189e-05,7.559876848972635e-06
78.73069580078123,18.720429420471245,2.822988335537957e-06,1.6288344113490894e-06,2.915866207331419e-05
78.73069580078123,18.915168762207085,6.675779786746716e-06,6.292655598372221e-06,2.061967825284228e-05
78.73069580078123,19.109908103942924,6.616686732741073e-05,2.48749438469531e-05,1.1813482160505371e-05
78.73069580078123,19.304647445678764,,2.276194663863862e-06,1.5770094250910915e-05
78.73069580078123,19.499386787414604,2.502604957044241e-06,2.749502709775697e-05,2.3656746634515e-05
78.73069580078123,19.694126129150444,8.955322846304625e-05,1.5942745449137874e-05,1.56453788804356e-05
78.73069580078123,19.88886547088628,-1.297203482408804e-07,2.040030267380644e-05,
78.73069580078123,20.08360481262212,2.0233283066772856e-05,1.2757530384988058e-05,1.6348763892892748e-05
78.73069580078123,20.27834415435796,4.7835266741458327e-05,,2.241288348159287e-05
78.73069580078123,20.4730834960938,1.7531721823615953e-05,1.459570830775192e-05,9.280235644837376e-06
78.73069580078123,20.66782283782964,3.137212843284942e-05,2.395280716882553e-05,
78.73069580078123,20.86256217956548,9.084656085178722e-06,9.293014954891989e-06,1.5705523765063845e-05
78.73069580078123,21.05730152130132,8.877676918928046e-06,,4.326638372731395e-05
78.73069580078123,21.25204086303716,9.801488886296283e-06,1.5088519376149634e-06,1.689827513473574e-05
78.73069580078123,21.446780204773,-6.43003488676186e-07,2.1704112441511825e-05,
78.73069580078123,21.64151954650884,-2.80478138847684e-06,1.5523119145655073e-05,1.101361158362124e-05
78.73069580078123,21.83625888824468,-8.843149998938316e-07,,1.6809462977107614e-05
78.73069580078123,22.03099822998052,5.122273796587251e-05,7.032738358248025e-05,2.196872628701385e-05
78.92069580078123,15.60459995269781,9.55169707594905e-06,3.661879418359604e-06,1.003395391308004e-05
78.92069580078123,15.79933929443365,3.92142464988865e-06,5.367952326196246e-06,-9.862573051577783e-07
78.92069580078123,15.99407863616949,1.1479993190732785e-05,9.789253454073332e-06,1.537034404464066e-05
78.92069580078123,16.18881797790533,7.060832558636321e-06,3.145481605315581e-05,1.619783324713353e-05
78.92069580078123,16.38355731964117,1.671114659984596e-05,-1.8611144980695826e-07,
78.92069580078123,16.57829666137701,1.9275223621662008e-06,1.4389033822226338e-05,1.553643414808903e-05
78.92069580078123,16.77303600311285,5.1218748922110535e-06,1.0813163498823997e-05,2.0865143596893176e-05
78.92069580078123,16.96777534484869,1.180764320451999e-05,1.5523448382737115e-05,3.40747028531041e-05
78.92069580078123,17.16251468658453,6.475139343820047e-06,7.082514002831886e-06,8.04096180218039e-06
78.92069580078123,17.357254028320366,-8.651226153233438e-07,7.358132279478013e-06,1.2652228178922089e-05
78.92069580078123,17.551993370056206,1.4662005014542956e-05,,1.3296617908054031e-05
78.92069580078123,17.746732711792045,1.5771864127600566e-05,1.5970053937053308e-05,1.2039687135256829e-05
78.92069580078123,17.941472053527885,-2.821120688167867e-07,1.3657177987624893e-05,
78.92069580078123,18.136211395263725,1.5882777006481774e-05,,1.4486500731436536e-05
78.92069580078123,18.330950736999565,1.1641840501397382e-05,4.618008460965939e-06,1.840749973780476e-05
78.92069580078123,18.525690078735405,2.3341433916357342e-05,2.4623948775115423e-05,9.10523704078514e-06
78.92069580078123,18.720429420471245,2.645526137712295e-06,2.056463563349098e-05,
78.92069580078123,18.915168762207085,1.3307555491337553e-05,1.5781937690917403e-05,4.42871578343329e-06
78.92069580078123,19.109908103942924,7.225567514979048e-06,1.4696821892812298e-07,1.5796944353496656e-05
78.92069580078123,19.304647445678764,1.3718016816710588e-05,1.8296710550202988e-05,1.8681370420381427e-05
78.92069580078123,19.499386787414604,,4.1065355617320165e-05,1.2105449968657922e-05
78.92069580078123,19.694126129150444,1.1872318282257766e-05,,1.7691923858365044e-05
78.92069580078123,19.88886547088628,6.079051672713831e-06,,2.1217751054791734e-05
78.92069580078123,20.08360481262212,8.050111318880226e-06,6.773700079065748e-06,2.348427369724959e-05
78.92069580078123,20.27834415435796,1.4693075627292274e-06,1.0964423381665256e-05,1.837508170865476e-05
78.92069580078123,20.4730834960938,-4.871702003583778e-06,1.8641785572981465e-05,1.3444826436170842e-05
78.92069580078123,20.66782283782964,-4.553761300485348e-06,1.641278140596114e-05,3.0237140890676528e-05
78.92069580078123,20.86256217956548,3.2518699299544096e-05,3.1541007047053427e-05,1.7880398445413448e-05
78.92069580078123,21.05730152130132,,,
78.92069580078123,21.25204086303716,3.941056093026418e-06,3.1252940971171483e-05,2.9548384191002697e-05
78.92069580078123,21.446780204773,3.655062027974054e-05,6.180170203151647e-06,1.9966644686064683e-05
78.92069580078123,21.64151954650884,,1.0875221050810069e-05,3.459676736383699e-05
78.92069580078123,21.83625888824468,5.879632681171643e-06,1.5366684237960726e-05,4.0768513827060815e-06
78.92069580078123,22.03099822998052,1.3892996321374085e-05,5.135909304954112e-06,3.194694727426395e-05
79.11069580078123,15.60459995269781,6.073246822779765e-06,8.157025490618253e-07,
79.11069580078123,15.79933929443365,4.640247880161041e-06,8.22580204840051e-06,2.7325479095452465e-05
79.11069580078123,15.99407863616949,1.3221636436355766e-05,1.2655759746849071e-05,6.365592525980901e-06
79.11069580078123,16.18881797790533,1.1852884199470282e-05,-3.0075291306275176e-06,1.701869950920809e-05
79.11069580078123,16.38355731964117,-3.782120302275871e-06,-4.398914370540297e-06,
79.11069580078123,16.57829666137701,7.895622729847673e-06,3.4158645576098934e-05,3.953911800635979e-06
79.11069580078123,16.77303600311285,1.0093047421833036e-05,1.444474037270993e-06,2.352146475459449e-05
79.11069580078123,16.96777534484869,5.746758688474074e-06,,1.3422729352896567e-05
79.11069580078123,17.16251468658453,1.1630150765995497e-05,6.4064483922265936e-06,1.0579433364910074e-05
79.11069580078123,17.357254028320366,,1.1180211913597304e-05,3.9128597563831136e-05
79.11069580078123,17.551993370056206,1.4643274880654644e-05,-8.242790499934927e-06,1.3458155990520028e-05
79.11069580078123,17.746732711792045,8.289362995128613e-06,,
79.11069580078123,17.941472053527885,1.4545201338478364e-05,9.84470170806162e-06,1.3674982255906798e-05
79.11069580078123,18.136211395263725,2.014617592749346e-07,2.947863686131313e-05,1.9185894416295923e-05
79.11069580078123,18.330950736999565,-8.361257641809061e-07,1.0154779374715872e-05,
79.11069580078123,18.525690078735405,9.365144251205493e-06,4.679817720898427e-06,1.3821586435369682e-05
79.11069580078123,18.720429420471245,,-2.869896206902922e-06,2.3568425604025837e-05
79.11069580078123,18.915168762207085,-8.716898264538031e-06,2.506000328139635e-06,1.916449400596321e-05
79.11069580078123,19.109908103942924,-5.289579348755069e-06,,2.8577098873938667e-06
79.11069580078123,19.304647445678764,3.468109753157478e-06,8.580054782214575e-06,3.814494266407564e-05
79.11069580078123,19.499386787414604,5.8455378166399896e-05,3.401546200620942e-05,8.782261602391372e-07
79.11069580078123,19.694126129150444,4.267599706508918e-06,5.343764314602595e-06,
79.11069580078123,19.88886547088628,6.959672646189574e-06,,1.5110292224562729e-05
79.11069580078123,20.08360481262212,,3.100370668107644e-05,
79.11069580078123,20.27834415435796,2.3973643692443147e-05,-1.2169306273790426e-06,
79.11069580078123,20.4730834960938,1.7450171071686782e-05,1.1371726941433735e-05,2.8344498787191696e-05
79.11069580078123,20.66782283782964,3.0398274248000234e-05,1.81695468199905e-05,1.5003280168457422e-05
79.11069580078123,20.86256217956548,4.045112291350961e-06,5.349413640942657e-06,2.0321307601989247e-05
79.11069580078123,21.05730152130132,4.391196398501052e-06,1.3666573067894204e-05,2.347197187191341e-05
79.11069580078123,21.25204086303716,1.0012424354499672e-05,2.112275979015976e-05,1.000384145299904e-05
79.11069580078123,21.446780204773,1.178444563265657e-05,2.243015478597954e-05,1.548788532090839e-05
