longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.78069580078125,16.96777534484869,,-2.829975471740909e-07,1.970101584447548e-05
77.78069580078125,17.16251468658453,-4.8418951337225735e-06,7.704382369411178e-06,2.612172283988912e-05
77.78069580078125,17.357254028320366,-1.0669084076653236e-05,1.003961733658798e-05,1.7772606952348724e-05
77.78069580078125,17.551993370056206,6.810721060901415e-06,1.1576257747947238e-05,8.609425094618928e-06
77.78069580078125,17.746732711792045,1.1077249837398997e-06,9.329489330411889e-06,
77.78069580078125,17.941472053527885,6.687504537694622e-06,,
77.78069580078125,18.136211395263725,9.92547757050488e-06,1.0884379662456922e-05,2.089219924528152e-05
77.78069580078125,18.330950736999565,3.33437419612892e-05,5.720492936234223e-06,1.4103893590799998e-05
77.78069580078125,18.525690078735405,2.780359409371158e-06,1.5502324458793737e-05,1.5431536667165346e-05
77.78069580078125,18.720429420471245,,5.387718374549877e-06,6.831145128671778e-06
77.78069580078125,18.915168762207085,-2.6106033601536183e-06,9.29218094825046e-06,
77.78069580078125,19.109908103942924,,2.0157589460723105e-05,
77.78069580078125,19.304647445678764,9.006220693663636e-07,-1.0885293022511178e-06,1.880000854725949e-05
77.78069580078125,19.499386787414604,6.306945124379126e-06,1.3823482731822878e-05,1.1974674634984694e-05
77.78069580078125,19.694126129150444,1.5242979998220108e-06,-5.232606781646609e-06,1.5829375115572475e-05
77.78069580078125,19.88886547088628,7.07904837327078e-06,8.735910341783892e-06,1.2410793715389444e-05
77.78069580078125,20.08360481262212,-5.815725216962164e-06,2.3120380774344085e-06,1.6916976164793596e-05
77.78069580078125,20.27834415435796,,-1.2724394764518363e-06,4.575719685817603e-06
77.78069580078125,20.4730834960938,-2.3455138489225646e-06,-5.1590081966423895e-06,2.518734982004389e-05
77.78069580078125,20.66782283782964,,5.950219474470941e-06,1.6949028577073477e-05
77.78069580078125,20.86256217956548,1.4771310816286132e-05,1.5915420590317808e-05,6.304947601165622e-05
77.78069580078125,21.05730152130132,2.999143589477171e-06,,
77.78069580078125,21.25204086303716,,1.7484600220996072e-06,3.112753984169103e-05
77.78069580078125,21.446780204773,4.483212978811935e-05,1.3021119229961188e-05,1.5487436030525714e-05
77.78069580078125,21.64151954650884,2.285646587552037e-05,4.421915491548134e-06,2.366487024119124e-05
77.78069580078125,21.83625888824468,3.12557203869801e-05,9.1351739683887e-06,1.5118615920073353e-05
77.78069580078125,22.03099822998052,,2.42363739744178e-07,8.209795487346128e-05
77.97069580078124,15.60459995269781,,4.612533757608617e-06,
77.97069580078124,15.79933929443365,-1.426399421688984e-06,4.65606763100368e-06,
77.97069580078124,15.99407863616949,5.698339009541087e-07,2.1119174107298022e-06,3.074526830459945e-05
77.97069580078124,16.18881797790533,-8.256651199189946e-06,6.712812137266155e-06,-2.128071855622693e-06
77.97069580078124,16.38355731964117,-5.059674549556803e-06,6.2122348936100025e-06,1.753847027430311e-05
77.97069580078124,16.57829666137701,-6.847174631730013e-07,-5.6034386943792924e-06,1.7233589460374787e-05
77.97069580078124,16.77303600311285,4.284853275748901e-06,8.720333426026627e-06,
77.97069580078124,16.96777534484869,7.644613106094766e-06,-8.499057003064081e-06,2.188268263125792e-05
77.97069580078124,17.16251468658453,-9.24228152143769e-06,1.9290415309569653e-07,1.692755176918581e-05
77.97069580078124,17.357254028320366,,1.8925518361356808e-06,2.1885796741116792e-05
77.97069580078124,17.551993370056206,-1.947970758919837e-06,6.070773451938294e-06,1.012451684800908e-05
77.97069580078124,17.746732711792045,1.2324940144026186e-05,4.99481575388927e-06,1.92304614756722e-05
77.97069580078124,17.941472053527885,-1.2319485449552303e-06,,6.565328021679306e-06
77.97069580078124,18.136211395263725,1.8525543055147864e-05,2.7950700314249843e-06,
77.97069580078124,18.330950736999565,1.6700203104846878e-06,1.92018489997281e-07,1.976323073904496e-05
77.97069580078124,18.525690078735405,1.7788059267331846e-05,6.860560006316518e-06,
77.97069580078124,18.720429420471245,,,2.0194900571368635e-05
77.97069580078124,18.915168762207085,1.0719955980675875e-06,1.2549309758469462e-05,
77.97069580078124,19.109908103942924,,1.738742139423266e-05,1.8189428374171257e-05
77.97069580078124,19.304647445678764,1.0168752851313911e-05,,
77.97069580078124,19.499386787414604,8.178661119018216e-06,3.0664045880257618e-06,7.750216354907025e-06
77.97069580078124,19.694126129150444,5.7988941080111545e-06,5.79809147893684e-06,
77.97069580078124,19.88886547088628,-5.768140454165405e-07,,
77.97069580078124,20.08360481262212,2.283199592056917e-06,1.139577852882212e-05,1.6172791220014915e-05
77.97069580078124,20.27834415435796,1.9341484858159674e-06,-2.2357646685122745e-06,2.199283153458964e-05
77.97069580078124,20.4730834960938,4.463483037397964e-06,8.518504728272092e-06,2.200315975642297e-05
77.97069580078124,20.66782283782964,3.7596455513266847e-05,-2.1078537884022808e-06,1.6554493413423188e-05
77.97069580078124,20.86256217956548,2.7033034712076187e-05,-2.1297209968906827e-06,1.181094648927683e-05
77.97069580078124,21.05730152130132,2.8967489924980327e-05,,1.2465970030461904e-05
77.97069580078124,21.25204086303716,9.953164408216251e-06,5.05726711708121e-06,1.8041388102574277e-05
77.97069580078124,21.446780204773,,-2.638687419675989e-06,5.632398369925795e-06
77.97069580078124,21.64151954650884,9.671695977431229e-08,1.1670947969832923e-05,
77.97069580078124,21.83625888824468,,1.6172181858564727e-05,2.367805245739873e-05
77.97069580078124,22.03099822998052,2.032869633694645e-05,9.163654794974718e-06,2.944289371953346e-05
78.16069580078124,15.60459995269781,6.157978077681037e-06,5.52557992250513e-07,1.2285670891287737e-05
78.16069580078124,15.79933929443365,,,1.4055839528737124e-05
78.16069580078124,15.99407863616949,6.83034215853695e-08,8.076744961726945e-06,2.2111651560408063e-05
78.16069580078124,16.18881797790533,7.387116340851207e-08,9.328947271569632e-06,-1.9697265088325366e-05
78.16069580078124,16.38355731964117,-8.039466592890676e-06,1.0305798241461162e-05,2.03106646949891e-05
78.16069580078124,16.57829666137701,7.443178674293449e-06,4.7353978516184725e-06,2.8531774660223164e-05
78.16069580078124,16.77303600311285,1.3803421097691173e-05,4.258719400240807e-06,2.489372855052352e-05
78.16069580078124,16.96777534484869,,-1.6752060219005216e-06,1.7081261830753647e-05
78.16069580078124,17.16251468658453,6.503044460259844e-06,1.2692127711488864e-05,1.9638904632302e-05
78.16069580078124,17.357254028320366,1.1480597095214762e-05,-4.091484242962906e-06,1.7438764189137146e-05
78.16069580078124,17.551993370056206,1.1186346000613412e-06,1.2871320905105677e-05,2.7978270736639388e-05
78.16069580078124,17.746732711792045,1.058038014889462e-05,1.1873706171172673e-05,2.45670471485937e-05
78.16069580078124,17.941472053527885,,3.857174704080535e-07,2.360274265811313e-05
78.16069580078124,18.136211395263725,1.7322334315394983e-05,4.857230919697031e-07,1.0869546713365708e-05
78.16069580078124,18.330950736999565,,5.478322691487847e-06,
78.16069580078124,18.525690078735405,2.409197577435407e-06,,1.347579473076621e-05
78.16069580078124,18.720429420471245,,8.509945473633707e-06,2.883599154301919e-05
78.16069580078124,18.915168762207085,,3.3273399822064675e-06,3.0097558919806037e-05
78.16069580078124,19.109908103942924,1.1186675692442805e-05,,2.8043317797710188e-05
78.16069580078124,19.304647445678764,4.302277829992818e-06,8.773817171459086e-06,2.8707996534649283e-05
78.16069580078124,19.499386787414604,5.7494480643072166e-06,7.520239250879968e-06,1.1650311535049696e-05
78.16069580078124,19.694126129150444,,3.623942461672414e-07,2.0491173927439377e-05
78.16069580078124,19.88886547088628,1.658010296523571e-05,1.681634967098944e-05,1.882473225123249e-05
78.16069580078124,20.08360481262212,1.1333232578181196e-05,8.058804269239772e-06,
78.16069580078124,20.27834415435796,4.589451236824971e-06,1.241189124812081e-06,5.0903316150652245e-05
78.16069580078124,20.4730834960938,-1.0315306099073496e-05,,1.237490141647868e-05
78.16069580078124,20.66782283782964,7.191075837909011e-06,1.0843312338693067e-05,1.6049736586865038e-05
78.16069580078124,20.86256217956548,3.56236500920204e-06,,1.009114203043282e-05
78.16069580078124,21.05730152130132,1.5359441022155806e-05,3.72755539501668e-06,
78.16069580078124,21.25204086303716,,-4.619414085027529e-06,
78.16069580078124,21.446780204773,7.79250513005536e-06,4.418506705405889e-06,4.082469604327344e-05
78.16069580078124,21.64151954650884,7.578235909022624e-06,,6.02599766352796e-06
78.16069580078124,21.83625888824468,,1.1473574886622371e-05,2.41290035774e-05
78.16069580078124,22.03099822998052,,1.5084959159139544e-05,1.2863568372267764e-05
78.35069580078124,15.60459995269781,,4.106383130419999e-06,
78.35069580078124,15.79933929443365,,-5.170544682187028e-06,1.5572160918964073e-05
78.35069580078124,15.99407863616949,8.130115020321682e-06,2.47545699494367e-06,1.7366412066621706e-05
78.35069580078124,16.18881797790533,-1.6471551589347655e-06,3.2906825708778342e-06,1.609170067240484e-05
78.35069580078124,16.38355731964117,1.839415290305624e-06,,1.7936503354576416e-05
78.35069580078124,16.57829666137701,-1.884616540337447e-05,5.360068826121278e-06,3.166006354149431e-05
78.35069580078124,16.77303600311285,-7.670862942177337e-06,1.0340250810259022e-05,
78.35069580078124,16.96777534484869,9.224408131558448e-06,-3.689607638079906e-06,2.1619047402055003e-05
78.35069580078124,17.16251468658453,,1.1863360668940004e-05,1.2591926861205138e-05
78.35069580078124,17.357254028320366,,5.514885401680658e-07,
78.35069580078124,17.551993370056206,1.573054032633081e-05,4.945054115523817e-06,1.351763967250008e-05
78.35069580078124,17.746732711792045,,1.4187479791871738e-05,
78.35069580078124,17.941472053527885,,7.795745659677777e-06,1.4887155884935057e-05
78.35069580078124,18.136211395263725,-6.275317900872324e-06,7.800872481311671e-06,
78.35069580078124,18.330950736999565,-3.447036306170048e-06,6.6629932007344905e-06,
78.35069580078124,18.525690078735405,,7.042074685159605e-06,1.4844881661701947e-05
78.35069580078124,18.720429420471245,1.3600839338323569e-05,,3.979370012530126e-05
78.35069580078124,18.915168762207085,8.953829819802195e-06,1.8237896028949765e-06,
78.35069580078124,19.109908103942924,,1.0346101589675529e-05,2.4029921405599453e-05
78.35069580078124,19.304647445678764,3.4923104976769537e-06,1.2313305887801109e-05,5.713532664231025e-05
78.35069580078124,19.499386787414604,,9.693919309938792e-06,1.3647612831846344e-05
78.35069580078124,19.694126129150444,,4.8493129725102335e-06,2.3586975657963197e-05
78.35069580078124,19.88886547088628,2.2153790268930607e-06,9.546052751829848e-06,3.087120785494335e-05
78.35069580078124,20.08360481262212,4.162463937973371e-06,4.039246505271876e-06,2.395297633484006e-05
78.35069580078124,20.27834415435796,8.151383553922642e-06,6.2627941588289104e-06,4.0480095776729286e-05
78.35069580078124,20.4730834960938,1.0864973774005192e-05,1.6162650808837498e-06,2.960841447929852e-05
78.35069580078124,20.66782283782964,2.3564580260426737e-05,2.904818074966897e-07,4.0880171582102776e-05
78.35069580078124,20.86256217956548,2.133524503733497e-05,1.3654877875524107e-05,2.222315924882423e-05
78.35069580078124,21.05730152130132,5.494378456205595e-06,1.197683741338551e-05,3.955554802814731e-06
78.35069580078124,21.25204086303716,,4.280056600691751e-06,
78.35069580078124,21.446780204773,6.3720044636284e-06,7.5289713095116895e-06,
78.35069580078124,21.64151954650884,4.8487827370991e-06,9.115788088820407e-06,8.377751328225713e-06
78.35069580078124,21.83625888824468,-4.190811068838229e-06,1.1825142792076804e-05,3.776500670937821e-05
78.35069580078124,22.03099822998052,9.91233355307486e-06,-1.2975405297765974e-05,9.394697372044902e-06
78.54069580078124,15.60459995269781,-8.66328537085792e-06,-3.723071586136939e-06,1.2190947018098086e-05
78.54069580078124,15.79933929443365,1.3698677321372088e-06,4.092590643267613e-06,1.251445610250812e-05
78.54069580078124,15.99407863616949,7.120820555428509e-06,1.1239918421779294e-05,7.965189979586285e-06
78.54069580078124,16.18881797790533,5.907895229029236e-06,1.2231764230818952e-05,1.757204154273495e-05
78.54069580078124,16.38355731964117,,4.026770511700306e-06,1.8939024812425487e-05
78.54069580078124,16.57829666137701,2.05006253963802e-05,1.504268425378541e-06,
78.54069580078124,16.77303600311285,-1.5958609083099873e-06,,2.4300417862832543e-05
78.54069580078124,16.96777534484869,2.5037677460204577e-06,,4.399494173412677e-06
78.54069580078124,17.16251468658453,4.467499366000993e-06,,1.2469838111428544e-05
78.54069580078124,17.357254028320366,9.24129199120216e-06,,
78.54069580078124,17.551993370056206,,8.173978130798787e-06,2.9940989406895824e-05
78.54069580078124,17.746732711792045,1.989120755752083e-05,2.6863701805268647e-06,3.567673411453143e-05
78.54069580078124,17.941472053527885,1.188622809422668e-05,4.844054728891933e-06,
78.54069580078124,18.136211395263725,-5.0735106924548745e-06,-7.485597961931489e-06,2.1924512111581865e-05
78.54069580078124,18.330950736999565,9.970729024644245e-07,2.962663302241708e-06,2.631766619742848e-05
78.54069580078124,18.525690078735405,2.220482883785735e-06,1.4203572391124908e-05,8.971634997578803e-06
78.54069580078124,18.720429420471245,8.484839781885967e-06,1.142507517215563e-05,1.8095986888511103e-05
78.54069580078124,18.915168762207085,1.972953896256513e-06,7.849797839298844e-06,2.2138226995593868e-05
78.54069580078124,19.109908103942924,,-5.251658876659349e-07,1.4159771126287524e-05
78.54069580078124,19.304647445678764,1.227062739417306e-06,-6.457454674091423e-06,8.671275281812996e-06
78.54069580078124,19.499386787414604,1.3736171240452675e-05,-1.0951877129627974e-06,1.863051511463709e-05
78.54069580078124,19.694126129150444,,1.4275518879003355e-05,5.29858789377613e-06
78.54069580078124,19.88886547088628,1.3359282093006186e-05,-2.1989976630720776e-06,1.944765062944498e-05
78.54069580078124,20.08360481262212,,2.1289622509357287e-06,1.848823194450233e-05
78.54069580078124,20.27834415435796,-4.045181412948296e-06,3.1410002065968e-06,2.233556006103754e-05
78.54069580078124,20.4730834960938,,1.1620402801781893e-05,2.1631100025842898e-05
78.54069580078124,20.66782283782964,5.4929560064920224e-06,1.6113150195451453e-05,3.030175321327988e-05
78.54069580078124,20.86256217956548,1.8853286746889356e-05,,
78.54069580078124,21.05730152130132,-2.2024113377483445e-07,1.2723721738439052e-05,1.1737606655515265e-05
78.54069580078124,21.25204086303716,5.620799129246734e-06,,3.958991510444321e-05
78.54069580078124,21.446780204773,1.5253509445756208e-05,1.4801523775531678e-06,
78.54069580078124,21.64151954650884,7.012902642600238e-06,3.390163556105108e-06,3.8292597309919074e-05
78.54069580078124,21.83625888824468,9.273699106415734e-06,6.484261575678829e-06,8.979308404377662e-06
78.54069580078124,22.03099822998052,,9.605888408259489e-06,1.1608974091359414e-05
78.73069580078123,15.60459995269781,2.8241493055247705e-05,1.479630827816436e-05,1.4271894542616792e-05
78.73069580078123,15.79933929443365,6.312183359113988e-06,-1.9851148636007565e-07,1.7065527572412975e-05
78.73069580078123,15.99407863616949,-2.933738642241224e-06,7.043032383080572e-06,
78.73069580078123,16.18881797790533,-3.90637140412764e-08,4.3914774323638994e-06,
78.73069580078123,16.38355731964117,-1.5377135014205123e-06,4.516761691775173e-06,2.472559026500676e-05
78.73069580078123,16.57829666137701,,-2.455008143442683e-06,2.1432319044834003e-05
78.73069580078123,16.77303600311285,-2.0538111584755825e-06,1.1095601621491367e-05,1.805422107281629e-05
78.73069580078123,16.96777534484869,3.450552185313427e-06,,3.431711593293585e-05
78.73069580078123,17.16251468658453,-1.0635358194122093e-05,2.2743117824575165e-06,9.381191375723574e-06
78.73069580078123,17.357254028320366,1.634891305002384e-05,4.541590897133574e-06,
78.73069580078123,17.551993370056206,,7.134882707759971e-06,1.4287938938650768e-05
78.73069580078123,17.746732711792045,7.641533557034563e-06,1.261039051314583e-05,1.6410240277764387e-05
78.73069580078123,17.941472053527885,4.416600859258324e-06,9.40452537179226e-06,
78.73069580078123,18.136211395263725,1.2218908523209391e-05,-1.2120706742280165e-05,1.566212813486345e-05
78.73069580078123,18.330950736999565,1.853142020991072e-05,1.083022652892396e-05,1.0981362720485777e-05
78.73069580078123,18.525690078735405,,,5.809132926515304e-05
78.73069580078123,18.720429420471245,1.11214203570853e-05,5.288066518005508e-07,1.440391133655794e-05
78.73069580078123,18.915168762207085,1.0945575922960415e-05,,1.2845376659242902e-05
78.73069580078123,19.109908103942924,1.951590820681304e-05,5.845006853633095e-06,0.0001219257828779
78.73069580078123,19.304647445678764,1.2778382370015606e-05,9.827316716837233e-06,3.459128856775351e-05
78.73069580078123,19.499386787414604,,,1.9702962163137272e-05
78.73069580078123,19.694126129150444,4.358515980129596e-06,-1.0822600415849593e-06,3.665363328764215e-05
78.73069580078123,19.88886547088628,6.572372058144538e-06,4.463399534415658e-07,1.5349114619311877e-05
78.73069580078123,20.08360481262212,,,1.5948302461765707e-05
78.73069580078123,20.27834415435796,1.1203060239495244e-05,4.0450372580380645e-06,9.030723049363589e-06
78.73069580078123,20.4730834960938,,2.1882237888348754e-06,1.8244147213408723e-05
78.73069580078123,20.66782283782964,2.537963155191392e-05,2.702428787415556e-07,4.227247336530127e-05
78.73069580078123,20.86256217956548,-4.481477589024507e-08,1.212326969834976e-05,1.7295413272222504e-05
78.73069580078123,21.05730152130132,1.4368225492944475e-05,1.842029462295613e-08,1.548936779727228e-05
78.73069580078123,21.25204086303716,1.520761816209415e-05,9.797443453862796e-06,3.953665145672858e-05
78.73069580078123,21.446780204773,3.1487419619224966e-05,6.719928478560178e-06,1.2518892617663369e-05
78.73069580078123,21.64151954650884,1.1619292308751028e-05,1.006961701932596e-05,2.2736885512131263e-05
78.73069580078123,21.83625888824468,6.344011580949882e-06,5.036781658418477e-06,1.9420172975515012e-05
78.73069580078123,22.03099822998052,1.8572671251604334e-05,,2.972024594782852e-05
78.92069580078123,15.60459995269781,9.777771083463447e-06,,1.568106199556496e-05
78.92069580078123,15.79933929443365,6.957689492992358e-06,1.845077895268332e-05,2.3749023966956884e-05
78.92069580078123,15.99407863616949,6.243065854505403e-06,7.2499487941968255e-06,8.577840162615757e-06
78.92069580078123,16.18881797790533,,6.618859970330959e-06,2.477006819390226e-05
78.92069580078123,16.38355731964117,1.889871600724291e-05,1.5072741916810628e-05,1.5132000044104643e-05
78.92069580078123,16.57829666137701,-1.824422542995308e-05,7.488898063456872e-06,9.713989129522815e-06
78.92069580078123,16.77303600311285,1.1672581422317307e-05,,1.2754218914778905e-05
78.92069580078123,16.96777534484869,1.099950441130204e-05,3.892972017638385e-06,7.579936209367588e-06
78.92069580078123,17.16251468658453,6.830562142567942e-06,1.6980093278107233e-05,1.0351241144235246e-05
78.92069580078123,17.357254028320366,6.932628821232356e-06,-5.31861496710917e-06,
78.92069580078123,17.551993370056206,1.1019214070984162e-05,,1.4174767784425056e-05
78.92069580078123,17.746732711792045,,,2.652843068062793e-05
78.92069580078123,17.941472053527885,1.0581403330434114e-05,-2.0823920294787968e-06,-3.1402946660819e-06
78.92069580078123,18.136211395263725,6.329727511911187e-06,5.005282673664624e-06,
78.92069580078123,18.330950736999565,,,
78.92069580078123,18.525690078735405,1.0084291716339068e-05,,2.4256145479739644e-05
78.92069580078123,18.720429420471245,-4.17567298427457e-06,3.152101953673992e-06,2.190710983995814e-05
78.92069580078123,18.915168762207085,-9.801878150028642e-06,7.867151907703374e-06,2.1139043383300304e-05
78.92069580078123,19.109908103942924,1.4401368389371784e-05,6.113107701821718e-06,2.1186931917327456e-05
78.92069580078123,19.304647445678764,2.830660559993703e-05,1.37579336296767e-05,1.3028531611780636e-05
78.92069580078123,19.499386787414604,,-1.6105457234516507e-06,1.6471047274535522e-05
78.92069580078123,19.694126129150444,2.4775072233751416e-05,3.3834655823739013e-06,
78.92069580078123,19.88886547088628,0.0001314731780439,9.084652447199916e-06,6.714182745781727e-06
78.92069580078123,20.08360481262212,2.6649495339370333e-05,1.77646943484433e-05,
78.92069580078123,20.27834415435796,2.9558217647718266e-05,,1.3424215467239264e-05
78.92069580078123,20.4730834960938,,1.0395256140327549e-06,1.3443217540043406e-05
78.92069580078123,20.66782283782964,7.1063018367567565e-06,8.998344128485769e-06,3.0026310923858542e-05
78.92069580078123,20.86256217956548,-5.028261512052268e-06,-1.2392026746965712e-06,
78.92069580078123,21.05730152130132,4.29356841777917e-05,1.1229943083890248e-05,2.8112281142966825e-05
78.92069580078123,21.25204086303716,1.767049980117008e-05,6.461814336944372e-06,1.662851354922168e-05
78.92069580078123,21.446780204773,3.239668149035424e-05,5.303336365614086e-06,3.826751344604418e-05
78.92069580078123,21.64151954650884,3.223591556889005e-05,9.562420927977657e-06,5.405725005402928e-06
78.92069580078123,21.83625888824468,,,
78.92069580078123,22.03099822998052,1.1906984582310542e-05,-8.88473778104526e-07,2.7057976694777608e-05
79.11069580078123,15.60459995269781,-7.213689059426542e-06,4.471048214327311e-06,6.528033281938406e-06
79.11069580078123,15.79933929443365,6.25813868282421e-07,-4.408034328662325e-06,
79.11069580078123,15.99407863616949,5.799307018605759e-06,1.2687711205217056e-05,1.9956576579716057e-05
79.11069580078123,16.18881797790533,,1.462280943087535e-05,
79.11069580078123,16.38355731964117,-1.5808658417881816e-06,-7.74336058384506e-06,1.945725125551689e-05
79.11069580078123,16.57829666137701,-1.4002522448208763e-06,5.979375600873027e-06,1.742593667586334e-05
79.11069580078123,16.77303600311285,-2.542198444643873e-06,1.1082476021329055e-06,1.626789708097931e-05
79.11069580078123,16.96777534484869,4.929263468511635e-07,2.258698623336386e-05,
79.11069580078123,17.16251468658453,9.259458238375371e-06,1.249178694706643e-05,2.5631663447711617e-05
79.11069580078123,17.357254028320366,1.7633929019211791e-06,-7.590810582769336e-06,2.0573945221258327e-05
79.11069580078123,17.551993370056206,4.685838121076813e-06,,2.4622891942271963e-05
79.11069580078123,17.746732711792045,-5.767042694060365e-06,9.4571778390673e-06,1.6723382941563614e-05
79.11069580078123,17.941472053527885,3.610471367210266e-06,,
79.11069580078123,18.136211395263725,7.143627954064868e-06,1.8152070424548583e-06,4.9240905354963616e-05
79.11069580078123,18.330950736999565,3.075105723837624e-06,8.425976375292521e-06,2.127509651472792e-05
79.11069580078123,18.525690078735405,1.4864852346363476e-05,,2.0459778170334172e-05
79.11069580078123,18.720429420471245,3.884870693582343e-06,1.5084749975358136e-05,1.43147335620597e-05
79.11069580078123,18.915168762207085,7.35841786081437e-06,9.979049536923412e-06,1.04923919934663e-05
79.11069580078123,19.109908103942924,2.634319207572844e-05,,3.193769225617871e-05
79.11069580078123,19.304647445678764,7.963596544868778e-06,1.5624918887624517e-05,2.3774495275574736e-05
79.11069580078123,19.499386787414604,1.3963976925879251e-05,,2.263148780912161e-05
79.11069580078123,19.694126129150444,2.4460761778755117e-05,1.3331923582882157e-06,4.455199814401567e-05
79.11069580078123,19.88886547088628,2.6705479285737965e-06,1.17082947781455e-06,2.2767599148210135e-05
79.11069580078123,20.08360481262212,6.053261131455656e-06,4.402427293825895e-06,1.7829226635512896e-05
79.11069580078123,20.27834415435796,2.674732058949303e-05,5.520291324501159e-06,2.1157165974727832e-05
79.11069580078123,20.4730834960938,8.911340955819469e-06,4.8582451199763454e-06,1.6203623090405017e-05
79.11069580078123,20.66782283782964,8.739363693166524e-06,1.571148823131807e-05,
79.11069580078123,20.86256217956548,,-7.558112883998547e-06,4.023954534204677e-05
79.11069580078123,21.05730152130132,-1.1229268466195208e-06,6.7649807533598505e-06,3.5291984659124864e-06
79.11069580078123,21.25204086303716,,-1.1341946446918882e-05,2.386470623605419e-05
79.11069580078123,21.446780204773,-3.779803989800712e-07,,2.2429234377341345e-05
79.11069580078123,21.64151954650884,,9.250231414625889e-06,1.871682434284594e-05
79.11069580078123,21.83625888824468,,5.145221621205565e-06,1.6121137377922423e-05
79.11069580078123,22.03099822998052,1.120843444368802e-05,1.3400731404544786e-05,3.2122326956596226e-05
79.30069580078123,15.60459995269781,3.451919383223867e-06,8.194437214115169e-06,2.2376278138835914e-05
79.30069580078123,15.79933929443365,,8.543550393369514e-06,1.5768771845614538e-05
79.30069580078123,15.99407863616949,8.655075362185016e-06,3.058537913602777e-06,
79.30069580078123,16.18881797790533,-1.429510120942723e-06,-1.014733516058186e-05,1.4060369721846657e-05
79.30069580078123,16.38355731964117,2.9837097827112306e-05,1.1017144061042927e-05,
79.30069580078123,16.57829666137701,4.170223746768897e-06,6.854714229120873e-06,2.604606743261684e-05
79.30069580078123,16.77303600311285,-5.551702315642615e-07,1.3941304132458754e-05,
79.30069580078123,16.96777534484869,-4.331283889769111e-06,8.789102139417082e-06,
79.30069580078123,17.16251468658453,8.008044460439123e-06,5.972648978058714e-06,-3.3214294035133207e-06
79.30069580078123,17.357254028320366,8.120878192130476e-06,4.531618287728634e-06,-3.2452574032504344e-06
79.30069580078123,17.551993370056206,2.637265424709767e-05,1.1843316087833955e-06,1.2865164535469376e-05
79.30069580078123,17.746732711792045,1.169741153717041e-05,4.909766175842378e-06,
79.30069580078123,17.941472053527885,-2.777900135697564e-06,,3.7438279832713306e-05
79.30069580078123,18.136211395263725,6.876312909298576e-06,,2.514418520149775e-05
79.30069580078123,18.330950736999565,1.2963863810000475e-05,-6.809879323554924e-06,2.4878720068954863e-05
79.30069580078123,18.525690078735405,-4.8246324695355725e-06,1.562905822538596e-07,7.327478670049459e-06
79.30069580078123,18.720429420471245,-9.509164300425257e-08,1.2313305887801109e-05,1.9526203686837107e-05
79.30069580078123,18.915168762207085,2.744006633292884e-05,1.945245821843855e-05,
79.30069580078123,19.109908103942924,1.5763553165015765e-05,4.251883183314931e-06,1.6794110706541687e-05
79.30069580078123,19.304647445678764,-4.395411451696418e-06,-3.6986766644986342e-06,
79.30069580078123,19.499386787414604,1.88264821190387e-05,6.025926722941222e-06,2.7258662157692012e-05
79.30069580078123,19.694126129150444,2.462972815919784e-06,,1.5518124200752936e-05
79.30069580078123,19.88886547088628,8.54370682645822e-06,,2.330798088223673e-05
79.30069580078123,20.08360481262212,2.1315890990081243e-05,9.833915100898594e-06,1.8902403098763895e-05
79.30069580078123,20.27834415435796,1.9048871763516217e-05,-6.785308414691826e-06,2.43209633481456e-05
79.30069580078123,20.4730834960938,1.2867780242231674e-05,9.62476974564197e-07,
79.30069580078123,20.66782283782964,2.8091946660424583e-05,4.835653726331657e-06,
79.30069580078123,20.86256217956548,,-4.661417278839508e-06,
79.30069580078123,21.05730152130132,-3.5435186873655766e-06,-4.6506329454132366e-07,7.734173777862452e-06
79.30069580078123,21.25204086303716,1.510714446339989e-05,8.106060704449192e-06,7.06327909938409e-06
79.30069580078123,21.446780204773,1.0363957699155437e-05,5.644249995384598e-06,2.845650487870444e-05
79.30069580078123,21.64151954650884,1.7936908989213407e-05,5.065010100224754e-07,9.905344995786436e-06
79.30069580078123,21.83625888824468,2.8095508241676725e-05,6.0503516579046845e-06,2.5722532882355157e-05
79.30069580078123,22.03099822998052,1.998412517423276e-05,-4.9159833537260056e-08,2.2386508135241456e-05
79.49069580078122,15.60459995269781,1.8808810864356929e-06,7.246094355650712e-06,2.355102697038092e-05
79.49069580078122,15.79933929443365,1.8295744666829705e-05,,2.083017534459941e-05
79.49069580078122,15.99407863616949,4.535386324278079e-06,6.1354808167379815e-06,1.8102855392498896e-05
79.49069580078122,16.18881797790533,1.1903383665412548e-06,-1.816106021124142e-07,2.463461714796722e-05
79.49069580078122,16.38355731964117,-2.224173840659205e-06,5.690218586096307e-06,
79.49069580078122,16.57829666137701,1.4274881323217414e-05,-5.469335064844927e-06,2.9205300961621106e-05
79.49069580078122,16.77303600311285,9.611524546926375e-06,4.343300133768935e-06,1.1367382285243366e-05
79.49069580078122,16.96777534484869,2.532413873268524e-06,-7.959486083564116e-07,1.7183454474434257e-05
79.49069580078122,17.16251468658453,5.243370833341032e-05,9.99480289465282e-06,2.528187542338856e-05
79.49069580078122,17.357254028320366,5.27693464391632e-06,4.660128070099745e-06,1.2076212442480028e-05
79.49069580078122,17.551993370056206,3.786095021496294e-06,1.151578180724755e-05,1.1676243957481349e-05
