longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.40069580078125,15.99407863616949,6.70819736114936e-06,2.091798342007678e-05,1.1407429155951831e-05
77.40069580078125,16.18881797790533,8.617044841230381e-06,2.283897265442647e-05,3.4198187677247915e-06
77.40069580078125,16.38355731964117,1.096241521736374e-05,2.443263110762928e-05,1.3907007087254897e-05
77.40069580078125,16.57829666137701,-2.392594069533516e-06,2.058777135971468e-05,1.0900765119004063e-05
77.40069580078125,16.77303600311285,1.0058516636490822e-05,1.0870531696127728e-05,1.5506369891227223e-05
77.40069580078125,16.96777534484869,6.760772521374747e-06,7.356446440098807e-05,4.0092993003781885e-05
77.40069580078125,17.16251468658453,4.245259788149269e-06,,-5.711123094442883e-07
77.40069580078125,17.357254028320366,8.093138603726402e-06,1.6465590306324884e-05,1.9067558241658844e-05
77.40069580078125,17.551993370056206,8.67312974150991e-06,1.737129787215963e-05,-1.0054390742197938e-07
77.40069580078125,17.746732711792045,3.956488853873452e-06,2.095009404001757e-05,6.409137859009206e-05
77.40069580078125,17.941472053527885,-1.2126511705901066e-07,1.61266143550165e-05,2.2643804186373014e-05
77.40069580078125,18.136211395263725,7.004307917668484e-06,2.1209501937846653e-05,3.6847818591922983e-06
77.40069580078125,18.330950736999565,1.0171808753511868e-05,2.4414131985395212e-05,2.1488014681381173e-05
77.40069580078125,18.525690078735405,1.0568301149760371e-05,1.7723370547173545e-05,2.816326741594821e-05
77.40069580078125,18.720429420471245,2.002691508096177e-05,1.440308005840052e-05,2.8059183023287915e-05
77.40069580078125,18.915168762207085,1.2122025509597734e-05,1.7219988876604475e-05,2.0645911718020216e-05
77.40069580078125,19.109908103942924,1.2266957128304057e-05,2.9905562769272365e-05,-3.1012411909614457e-06
77.40069580078125,19.304647445678764,9.28123336052522e-06,1.936801527335774e-05,3.0103967219474725e-05
77.40069580078125,19.499386787414604,5.434819740912644e-06,,2.462907650624402e-05
77.40069580078125,19.694126129150444,9.62817830441054e-06,1.0635442777129356e-05,2.2920914943824755e-06
77.40069580078125,19.88886547088628,5.048917500971584e-06,5.725225037167547e-06,2.156527989427559e-05
77.40069580078125,20.08360481262212,7.026679213595344e-06,,1.6582573152845725e-05
77.40069580078125,20.27834415435796,1.0738789569586515e-05,1.666622301854659e-05,1.8361293768975884e-05
77.40069580078125,20.4730834960938,3.395741714484757e-06,2.007091825362295e-05,3.105681344095501e-06
77.40069580078125,20.66782283782964,-9.831543366090043e-07,4.139985321671702e-06,2.3863805836299438e-05
77.40069580078125,20.86256217956548,5.397674613050185e-06,1.0987475434376393e-05,2.9281303795869466e-05
77.40069580078125,21.05730152130132,4.455184807738988e-06,9.175820196105631e-06,2.4895321985241026e-05
77.40069580078125,21.25204086303716,3.0592691473430023e-06,2.0979447072022595e-05,2.433068584650755e-05
77.40069580078125,21.446780204773,1.283833262277767e-05,2.006027716561221e-05,4.178571907687001e-05
77.40069580078125,21.64151954650884,3.812405566350208e-06,1.946514385053888e-05,2.8486536393756975e-05
77.40069580078125,21.83625888824468,1.9474893633741885e-05,1.1668562365230171e-05,2.0263902115402743e-05
77.40069580078125,22.03099822998052,6.998072421993129e-06,3.110068792011589e-05,2.466826663294341e-05
77.59069580078125,15.60459995269781,9.582288839737885e-06,2.183168544434011e-05,5.572569989453768e-06
77.59069580078125,15.79933929443365,1.885868186946027e-05,3.313848355901428e-05,9.900467375700828e-06
77.59069580078125,15.99407863616949,8.152061127475463e-06,1.659688314248342e-05,5.401412636274472e-05
77.59069580078125,16.18881797790533,1.696664298833639e-06,2.078753459500149e-05,5.559733835980296e-06
77.59069580078125,16.38355731964117,-3.582332226415019e-07,9.849909474723972e-06,2.8152710001450032e-05
77.59069580078125,16.57829666137701,1.551558125356678e-05,5.612468885374256e-05,3.6576886941475095e-06
77.59069580078125,16.77303600311285,9.024190148920752e-06,1.9655280993902124e-05,3.464790279394947e-05
77.59069580078125,16.96777534484869,7.590773748233914e-06,9.572550879966002e-06,5.723355570808053e-06
77.59069580078125,17.16251468658453,1.5635459931218065e-05,1.1645826816675252e-05,1.3808107723889408e-05
77.59069580078125,17.357254028320366,5.603699719358701e-06,2.3655080440221354e-05,2.4286167899845168e-05
77.59069580078125,17.551993370056206,-5.5329010137938894e-06,1.4481843209068757e-05,1.6323860108968802e-05
77.59069580078125,17.746732711792045,7.74461750552291e-06,2.6569017791189253e-05,7.949017344799358e-06
77.59069580078125,17.941472053527885,-2.680736770344083e-06,7.658282993361354e-05,9.494066944171207e-06
77.59069580078125,18.136211395263725,3.978475888288813e-06,2.5848625227808952e-05,2.0484612832660787e-05
77.59069580078125,18.330950736999565,-2.600278776299092e-06,2.666673026396893e-06,1.956419146154076e-05
77.59069580078125,18.525690078735405,-7.249154236887989e-07,3.2834603189257905e-05,2.2903308490640484e-05
77.59069580078125,18.720429420471245,7.717384846728237e-07,1.4344062947202474e-05,2.8297246899455782e-05
77.59069580078125,18.915168762207085,9.471112207393162e-06,2.8828560971305706e-05,1.634168620512355e-05
77.59069580078125,19.109908103942924,1.086327392840758e-05,2.5207551516359672e-05,3.2355645089410245e-05
77.59069580078125,19.304647445678764,3.4294416764169e-06,4.200836428935872e-06,3.600676791393198e-05
77.59069580078125,19.499386787414604,1.2559115930343978e-05,9.55793511820957e-05,4.814101703232154e-05
77.59069580078125,19.694126129150444,7.56821555114584e-06,9.652173503127416e-06,2.398743890807964e-05
77.59069580078125,19.88886547088628,1.4339928384288214e-05,2.162848613807e-05,1.9171173335053027e-05
77.59069580078125,20.08360481262212,-3.47641616826877e-06,1.6008889360819012e-05,1.0745555300673004e-05
77.59069580078125,20.27834415435796,9.55366158450488e-06,2.373177449044306e-05,2.61113018495962e-05
77.59069580078125,20.4730834960938,1.5289171642507426e-05,2.324489651073236e-05,2.00477552425582e-05
77.59069580078125,20.66782283782964,2.7576891170610907e-06,3.70915440726094e-05,1.6246067389147356e-05
77.59069580078125,20.86256217956548,5.438212610897608e-06,2.5038511012098752e-05,6.120877060311614e-06
77.59069580078125,21.05730152130132,1.3380369637161492e-05,1.5853445802349597e-05,2.0853467503911816e-05
77.59069580078125,21.25204086303716,-7.339463536482071e-06,1.749088551150635e-05,4.025724410894327e-05
77.59069580078125,21.446780204773,1.695711398497224e-05,1.6463343854411505e-05,2.3760852855048142e-05
77.59069580078125,21.64151954650884,3.85821949748788e-05,1.2580234397319146e-05,5.158599742571823e-05
77.59069580078125,21.83625888824468,2.8983622542000376e-05,2.436542126815766e-05,1.3232993296696804e-06
77.59069580078125,22.03099822998052,1.990780401683878e-05,4.296894928756956e-07,1.5756006177980453e-05
77.78069580078125,15.60459995269781,8.293946848425549e-06,3.667543569463305e-05,1.165140656667063e-05
77.78069580078125,15.79933929443365,6.697092885588063e-06,9.31511112867156e-06,3.22147534461692e-05
77.78069580078125,15.99407863616949,1.5776533473399468e-05,1.3506815776054282e-05,1.704728310869541e-05
77.78069580078125,16.18881797790533,5.856752522959141e-06,3.4853794204536825e-05,1.7115606169681996e-05
77.78069580078125,16.38355731964117,1.5722603166068438e-06,1.3328634850040544e-05,1.2555235116451511e-05
77.78069580078125,16.57829666137701,1.7977161405724473e-05,1.6353185856132768e-05,1.9545666873455048e-05
77.78069580078125,16.77303600311285,1.7479616872151382e-05,3.3389176678610966e-05,1.8734956029220484e-05
77.78069580078125,16.96777534484869,6.155444680189248e-06,3.48805588146206e-05,2.173313805542421e-05
77.78069580078125,17.16251468658453,1.2526245882327204e-05,3.121781628578901e-05,5.413064172898885e-06
77.78069580078125,17.357254028320366,7.77655623096507e-06,1.4251713764679153e-05,2.133873749698978e-05
77.78069580078125,17.551993370056206,1.223293202201603e-05,,3.27626294165384e-05
77.78069580078125,17.746732711792045,5.235240223555593e-06,1.839199649111833e-05,3.227381603210233e-05
77.78069580078125,17.941472053527885,-3.471456011538976e-06,2.4752029275987297e-05,
77.78069580078125,18.136211395263725,4.066066594532458e-06,1.1756953426811378e-05,3.728190131369047e-05
77.78069580078125,18.330950736999565,1.4744425243407022e-05,1.343919757346157e-05,8.349897689186037e-05
77.78069580078125,18.525690078735405,1.0398020094726236e-05,1.2359374522930011e-05,5.228250302025117e-05
77.78069580078125,18.720429420471245,1.0365674825152382e-05,1.0077153092424853e-05,5.683265499101253e-06
77.78069580078125,18.915168762207085,6.793505690438906e-06,1.3532396224036349e-05,1.7459949958720244e-05
77.78069580078125,19.109908103942924,1.0648606803442815e-05,1.9879345927620307e-05,4.746183037696028e-07
77.78069580078125,19.304647445678764,1.472631083743181e-05,2.3217597117763944e-05,0.0001055518805515
77.78069580078125,19.499386787414604,5.799911377835088e-06,1.151759261119878e-05,2.6190107746515423e-05
77.78069580078125,19.694126129150444,4.843431270273868e-06,,1.6730580682633445e-05
77.78069580078125,19.88886547088628,1.4809827007411512e-05,1.3897828466724604e-05,2.6730132958618924e-05
77.78069580078125,20.08360481262212,1.613844324310776e-05,9.749574928719085e-06,2.1863961592316628e-06
77.78069580078125,20.27834415435796,1.9327419067849405e-05,2.602394670248032e-05,4.1883893572958186e-05
77.78069580078125,20.4730834960938,7.476189693988999e-06,3.572543209884316e-05,1.913447522383649e-05
77.78069580078125,20.66782283782964,7.626396381965605e-06,1.0474618648004252e-05,0.0001267874758923
77.78069580078125,20.86256217956548,0.0001054637832567,3.338446276757168e-06,3.8020512874936685e-05
77.78069580078125,21.05730152130132,6.322641183942324e-06,3.8984544517006725e-05,1.7248794392799027e-05
77.78069580078125,21.25204086303716,4.687072305387119e-06,6.072498581488617e-05,1.8340035239816643e-05
77.78069580078125,21.446780204773,-1.4194638424669392e-06,2.1238276531221345e-05,1.4008055586600676e-05
77.78069580078125,21.64151954650884,8.440502824669238e-06,1.781779428711161e-05,
77.78069580078125,21.83625888824468,-6.089144903853594e-07,1.8793776689562947e-05,3.881562952301465e-05
77.78069580078125,22.03099822998052,2.2853205337014515e-06,2.2159447325975634e-06,0.000110713604954
77.97069580078124,15.60459995269781,4.495459961617598e-06,8.238549344241619e-05,3.234150426578708e-05
77.97069580078124,15.79933929443365,1.3668905012309551e-06,3.624839155236259e-05,1.9458671886241063e-05
77.97069580078124,15.99407863616949,1.1511687262100168e-05,2.588810821180232e-05,
77.97069580078124,16.18881797790533,-5.00311728046654e-07,4.663025538320653e-05,1.6839554518810473e-05
77.97069580078124,16.38355731964117,8.010489182197489e-06,1.1552172509254888e-05,1.744558358041104e-05
77.97069580078124,16.57829666137701,6.501645657408517e-06,1.4454076335823627e-05,7.615204253852426e-07
77.97069580078124,16.77303600311285,6.512639174616197e-06,1.767491085047368e-05,9.94924812403042e-06
77.97069580078124,16.96777534484869,6.698799097648589e-06,9.1325073299231e-06,1.0092081538459752e-05
77.97069580078124,17.16251468658453,7.029497282928787e-06,,4.042646469315514e-05
77.97069580078124,17.357254028320366,-1.809079890335852e-06,3.360095070092939e-05,1.842626716097584e-06
77.97069580078124,17.551993370056206,8.986533430288546e-06,4.854195867665112e-05,3.367679164512083e-05
77.97069580078124,17.746732711792045,2.915153572757845e-06,2.0094728824915364e-05,2.183296783186961e-05
77.97069580078124,17.941472053527885,-2.16404600905662e-06,1.656735548749566e-05,1.7458873116993345e-05
77.97069580078124,18.136211395263725,1.9016095393453725e-05,1.8760974853648804e-06,5.63274340947828e-07
77.97069580078124,18.330950736999565,4.379113761387998e-06,2.759415292530321e-05,1.397515461576404e-05
77.97069580078124,18.525690078735405,1.2450243048078846e-05,1.276938110095216e-05,2.3730121029075235e-05
77.97069580078124,18.720429420471245,-5.561810667131795e-06,3.964803909184411e-05,1.582263757882174e-05
77.97069580078124,18.915168762207085,6.968192337808432e-06,4.771611565956846e-05,1.804497151169926e-05
77.97069580078124,19.109908103942924,2.8094441972825734e-07,2.796148146444466e-05,2.6690422600950114e-05
77.97069580078124,19.304647445678764,1.326883375440957e-05,2.8080725314794108e-05,9.960045281331986e-05
77.97069580078124,19.499386787414604,1.191775663755834e-05,3.746701622731052e-05,0.0001087274649762
77.97069580078124,19.694126129150444,-1.1978557267866565e-05,3.392940925550647e-05,1.0371652933827136e-05
77.97069580078124,19.88886547088628,1.3646313163917512e-05,2.0861240045633167e-05,1.4686084796267096e-05
77.97069580078124,20.08360481262212,7.90092508395901e-06,1.6598161892034113e-05,1.6564952602493577e-05
77.97069580078124,20.27834415435796,,1.8242146325064823e-05,2.9896309570176527e-06
77.97069580078124,20.4730834960938,2.9298992103576893e-06,3.857322735711932e-05,3.404004019103013e-05
77.97069580078124,20.66782283782964,1.74935285031097e-05,2.552073601691518e-05,
77.97069580078124,20.86256217956548,-1.5996124602679629e-06,1.9484235963318497e-05,1.6223611964960583e-05
77.97069580078124,21.05730152130132,1.2737229553749785e-05,1.5280378647730686e-05,3.0482759029837325e-05
77.97069580078124,21.25204086303716,8.844802323437762e-06,9.62340800469974e-06,2.467488775437232e-05
77.97069580078124,21.446780204773,2.775891289275023e-06,1.909205093397759e-05,-1.2250410463821026e-06
77.97069580078124,21.64151954650884,7.926742910058238e-06,,8.65189122123411e-06
77.97069580078124,21.83625888824468,-4.500336672208505e-06,5.445879651233554e-05,1.3937563380750362e-05
77.97069580078124,22.03099822998052,1.3944214742878105e-06,2.2182408429216597e-05,1.98408160940744e-05
78.16069580078124,15.60459995269781,6.950020633667009e-06,8.82966833160026e-06,1.7241594832739793e-05
78.16069580078124,15.79933929443365,1.0687403118936343e-05,5.470839096233249e-05,1.0596696483844426e-05
78.16069580078124,15.99407863616949,1.6495774616487324e-05,,2.5284378352807835e-05
78.16069580078124,16.18881797790533,1.7804975868784823e-05,,3.852255304082064e-06
78.16069580078124,16.38355731964117,1.0653152457962278e-05,9.245355613529682e-06,2.7132795366924256e-05
78.16069580078124,16.57829666137701,1.6676789527991787e-05,2.683186539798044e-05,1.9706369130290117e-05
78.16069580078124,16.77303600311285,1.0823581760632806e-05,1.808277920645196e-05,4.675663603848079e-06
78.16069580078124,16.96777534484869,2.088599330818397e-06,4.451054701348767e-05,2.439830859657377e-05
78.16069580078124,17.16251468658453,6.40139887764235e-06,3.5964043490821496e-05,2.67902432824485e-05
78.16069580078124,17.357254028320366,1.533801514597144e-05,,1.8098411601386036e-05
78.16069580078124,17.551993370056206,3.815122454398079e-06,1.8052607629215345e-05,3.4619090001797304e-05
78.16069580078124,17.746732711792045,1.0389248018327636e-05,2.5613877369323745e-05,1.4353609003592284e-05
78.16069580078124,17.941472053527885,8.76018384587951e-06,4.652170446206583e-06,6.354779907269403e-05
78.16069580078124,18.136211395263725,1.3752069207839668e-05,2.2879357857164e-05,1.5610788977937773e-05
78.16069580078124,18.330950736999565,-2.577896566435811e-06,5.601776501862332e-05,-8.700296802999219e-07
78.16069580078124,18.525690078735405,7.171560810093069e-06,0.0001013225628412,1.2433662959665526e-05
78.16069580078124,18.720429420471245,7.822173756721895e-06,2.17051237996202e-05,
78.16069580078124,18.915168762207085,9.684703172752053e-08,1.719676765787881e-05,5.125205575495784e-07
78.16069580078124,19.109908103942924,7.603999165439745e-06,1.903090378618799e-05,4.728928979602642e-05
78.16069580078124,19.304647445678764,5.781328582088463e-06,2.88964042738371e-06,4.210506813251413e-05
78.16069580078124,19.499386787414604,1.1499731954245362e-05,1.4679403648187872e-05,2.752156660790206e-06
78.16069580078124,19.694126129150444,-2.2070855266065337e-05,1.826777406677138e-05,1.952325874299277e-05
78.16069580078124,19.88886547088628,6.573854079761077e-06,2.6098672606167383e-05,3.621574433054775e-05
78.16069580078124,20.08360481262212,8.826481462165248e-06,1.5810332115506753e-05,7.569709123345092e-05
78.16069580078124,20.27834415435796,1.0182131518376993e-05,3.79314114979934e-05,2.421243698336184e-05
78.16069580078124,20.4730834960938,3.743717570614536e-06,1.571600660099648e-05,1.3062901416560637e-05
78.16069580078124,20.66782283782964,1.1963369615841655e-05,3.8024601963115856e-05,3.959991954616271e-05
78.16069580078124,20.86256217956548,1.2620816050912254e-05,1.599008282937575e-05,2.1661760911229067e-05
78.16069580078124,21.05730152130132,7.110785645636497e-06,,2.642789877427276e-05
78.16069580078124,21.25204086303716,9.4911383712315e-06,2.136458351742476e-05,6.974278949201107e-05
78.16069580078124,21.446780204773,3.362167626619339e-05,2.62931043835124e-05,2.6096493456861936e-05
78.16069580078124,21.64151954650884,-1.2250831787241624e-05,1.123585934692528e-05,0.0001421675260644
78.16069580078124,21.83625888824468,1.851133856689557e-05,3.011829176102765e-05,2.365895670664031e-05
78.16069580078124,22.03099822998052,4.091833488928387e-06,3.214204480173066e-05,2.4525932531105354e-05
78.35069580078124,15.60459995269781,1.1651906788756604e-05,5.2733383199665695e-05,2.804951509460807e-05
78.35069580078124,15.79933929443365,7.399409241770627e-06,6.67450440232642e-05,2.1607907910947688e-05
78.35069580078124,15.99407863616949,4.387545686768135e-06,1.7097445379476994e-05,2.457121991028544e-05
78.35069580078124,16.18881797790533,1.3596187500297674e-06,2.773575397441164e-05,1.4085265320318284e-05
78.35069580078124,16.38355731964117,1.9109756976831704e-05,2.757289257715456e-05,2.5467470550211143e-05
78.35069580078124,16.57829666137701,8.80890729604289e-06,3.183477747370489e-05,1.6461281120427884e-05
78.35069580078124,16.77303600311285,8.418160177825484e-06,1.875936141004786e-05,1.6369538570870645e-05
78.35069580078124,16.96777534484869,9.516841600998305e-06,3.638776252046228e-05,4.983577582606813e-06
78.35069580078124,17.16251468658453,6.505202691187151e-06,3.457429556874558e-05,3.133610880468041e-05
78.35069580078124,17.357254028320366,2.3556663109047804e-06,2.7814870918518864e-05,1.0015657608164474e-05
78.35069580078124,17.551993370056206,1.0835349712579044e-05,1.295448328164639e-05,4.0890292439144105e-05
78.35069580078124,17.746732711792045,5.874754606338684e-06,3.212680167052895e-05,1.7129932530224323e-05
78.35069580078124,17.941472053527885,7.394962722173659e-06,8.18073094706051e-05,6.85413833707571e-05
78.35069580078124,18.136211395263725,9.734460945765022e-06,2.004305315495003e-05,3.1265273719327524e-05
78.35069580078124,18.330950736999565,3.679524070321349e-06,1.9899496692232788e-05,2.47328971454408e-05
78.35069580078124,18.525690078735405,1.562337638461031e-05,5.297952156979591e-06,2.326234243810177e-05
78.35069580078124,18.720429420471245,6.657065114268335e-06,2.1516842025448568e-05,4.331106902100146e-05
78.35069580078124,18.915168762207085,9.235948709829245e-06,2.7223433789913543e-05,2.0137000319664367e-05
78.35069580078124,19.109908103942924,7.586779702251079e-07,2.196898640249856e-05,2.5830093363765627e-05
78.35069580078124,19.304647445678764,-1.0364705360643712e-07,5.047014201409184e-05,5.270420297165401e-05
78.35069580078124,19.499386787414604,4.196453119220678e-06,,1.5090027773112524e-05
78.35069580078124,19.694126129150444,9.754834536579438e-06,9.770228643901646e-06,4.194986104266718e-05
78.35069580078124,19.88886547088628,2.087276698148344e-05,1.805849024094641e-05,2.67877276201034e-05
78.35069580078124,20.08360481262212,6.12386065768078e-06,2.246625808766112e-05,1.7081138139474206e-05
78.35069580078124,20.27834415435796,5.0830476538976654e-06,2.0918529116897844e-05,4.492283187573776e-05
78.35069580078124,20.4730834960938,2.404370206932072e-05,2.0323226635809988e-05,2.020071769948117e-05
78.35069580078124,20.66782283782964,1.042833991959924e-05,1.2248662642377894e-05,1.332725878455676e-05
78.35069580078124,20.86256217956548,8.244046512118075e-06,6.485895482910564e-06,1.736991362122353e-05
78.35069580078124,21.05730152130132,4.67424797534477e-06,1.684343078522943e-05,2.5094986995100044e-05
78.35069580078124,21.25204086303716,8.109585905913264e-06,2.2373174942913465e-05,
78.35069580078124,21.446780204773,1.908539525175001e-05,6.156443851068616e-05,3.2601921702735126e-05
78.35069580078124,21.64151954650884,1.5187466487986969e-05,7.647324309800752e-06,2.184600816690363e-05
78.35069580078124,21.83625888824468,6.826571734563913e-06,3.1732710340293124e-05,1.617689304111991e-05
78.35069580078124,22.03099822998052,8.282388080260716e-06,3.251226735301316e-05,2.0250474335625768e-05
78.54069580078124,15.60459995269781,9.817101272346918e-06,1.4765041669306813e-05,8.121688551909756e-06
78.54069580078124,15.79933929443365,1.4611473488912452e-05,2.395815863565076e-05,3.840299996227259e-06
78.54069580078124,15.99407863616949,9.962890544557013e-06,2.934486110461876e-05,4.808925223187544e-05
78.54069580078124,16.18881797790533,5.934408818575321e-06,1.4135516721580643e-05,1.856818562373519e-05
78.54069580078124,16.38355731964117,3.796026476265979e-06,1.0109421964443754e-05,1.2262677046237512e-05
78.54069580078124,16.57829666137701,-6.976012173254276e-06,2.376392876612954e-05,1.4052078768145291e-05
78.54069580078124,16.77303600311285,4.495238954405068e-06,7.476982136722654e-05,3.698989166878164e-05
78.54069580078124,16.96777534484869,1.494538309998461e-06,1.7241851310245693e-05,1.2919078471895771e-05
78.54069580078124,17.16251468658453,7.169035598053597e-06,1.2687720300164074e-05,7.175778137025191e-06
78.54069580078124,17.357254028320366,2.875133304769406e-06,3.0617808079114184e-05,1.864814294094685e-05
78.54069580078124,17.551993370056206,7.766953785903752e-06,5.328386760083959e-05,1.0742666745500172e-05
78.54069580078124,17.746732711792045,8.570737008994911e-06,,3.39060825353954e-05
78.54069580078124,17.941472053527885,2.2206513676792383e-05,8.700895705260336e-06,2.4034365196712315e-05
78.54069580078124,18.136211395263725,8.030026947380975e-06,1.4241409189708064e-05,2.014111669268459e-05
78.54069580078124,18.330950736999565,4.732350134872831e-06,,9.23820880416315e-06
78.54069580078124,18.525690078735405,1.493307172495406e-05,1.953619903360959e-05,1.756427991495002e-05
78.54069580078124,18.720429420471245,5.007676918467041e-06,3.675668267533183e-05,6.169960670376895e-06
78.54069580078124,18.915168762207085,1.1225088201172184e-05,7.621086751896655e-06,2.2906331651029177e-05
78.54069580078124,19.109908103942924,4.800845090358052e-06,2.3762229830026627e-05,2.554913589847274e-05
78.54069580078124,19.304647445678764,5.052774668001803e-06,2.3920358216855675e-05,3.0285436878330078e-05
78.54069580078124,19.499386787414604,1.046102352120215e-05,7.37346344976686e-05,3.058471338590607e-05
78.54069580078124,19.694126129150444,8.129627531161532e-06,1.5169062862696592e-05,2.8110907805967145e-05
78.54069580078124,19.88886547088628,9.373044122185092e-06,5.982702714391053e-05,3.226547050871886e-05
78.54069580078124,20.08360481262212,7.778692634019535e-06,3.4572552976896986e-05,3.1653089536121115e-05
78.54069580078124,20.27834415435796,-2.063854481093585e-06,1.826991865527816e-05,4.139882366871461e-05
78.54069580078124,20.4730834960938,5.317655450198799e-06,1.5696208720328286e-05,3.967748853028752e-05
78.54069580078124,20.66782283782964,1.008505842037266e-05,1.6159490769496188e-05,2.0020339434267956e-05
78.54069580078124,20.86256217956548,2.492103021722869e-07,2.1904610548517667e-05,1.9319997591082935e-05
78.54069580078124,21.05730152130132,5.869143478776096e-06,3.752855263883248e-05,2.5385077606188133e-05
78.54069580078124,21.25204086303716,1.9962104488513432e-05,1.913197775138542e-05,2.3253336621564813e-05
78.54069580078124,21.446780204773,7.859495781303849e-06,1.5869587514316663e-05,2.178137219743803e-05
78.54069580078124,21.64151954650884,8.035669452510774e-06,,0.0004229256301186
78.54069580078124,21.83625888824468,1.516212614660617e-05,3.260015364503488e-05,2.647702785907313e-05
78.54069580078124,22.03099822998052,1.142148994404124e-05,9.323786798631772e-06,3.737261067726649e-05
78.73069580078123,15.60459995269781,9.99413532554172e-06,2.136500734195579e-05,3.109656972810626e-05
78.73069580078123,15.79933929443365,1.65191031555878e-05,2.3324382709688507e-05,5.899981260881759e-06
78.73069580078123,15.99407863616949,4.849529886996606e-06,1.2682910892181098e-05,4.205892400932498e-05
78.73069580078123,16.18881797790533,1.1191256817255637e-05,1.4483346603810787e-05,1.8712853488978e-05
78.73069580078123,16.38355731964117,5.704785053239903e-06,3.2431751606054604e-05,2.0069906895514578e-05
78.73069580078123,16.57829666137701,5.685017185896868e-06,,3.847376865451224e-05
78.73069580078123,16.77303600311285,6.5002409428416286e-06,3.343291245982982e-05,1.480360333516728e-05
78.73069580078123,16.96777534484869,1.346847420791164e-05,1.748491922626272e-05,1.543176404084079e-05
78.73069580078123,17.16251468658453,6.758476502000121e-06,1.0856755579879971e-05,-2.0706193026853725e-06
78.73069580078123,17.357254028320366,2.0254628907423463e-05,2.796210173983127e-05,
78.73069580078123,17.551993370056206,-5.555320512939943e-06,1.9145081751048565e-05,3.445312540861778e-05
78.73069580078123,17.746732711792045,2.30673435908102e-06,2.233651684946381e-05,1.324783170275623e-05
78.73069580078123,17.941472053527885,1.3210464203439187e-05,1.6431280528195202e-05,2.406194471404888e-05
78.73069580078123,18.136211395263725,2.293988700330374e-06,3.147068855469115e-05,5.907872491661692e-06
78.73069580078123,18.330950736999565,8.245256140071433e-06,3.47093737218529e-05,5.9919220802839845e-05
78.73069580078123,18.525690078735405,1.34578349388903e-05,1.71825540746795e-05,1.073553994501708e-05
78.73069580078123,18.720429420471245,2.2516504031955265e-05,2.9312730475794524e-05,1.9151390006300065e-05
78.73069580078123,18.915168762207085,6.42600707578822e-06,3.535639916663058e-05,2.040517756540794e-05
78.73069580078123,19.109908103942924,2.021725413214881e-05,3.946862852899358e-05,2.001587745326105e-05
78.73069580078123,19.304647445678764,5.697047527064569e-05,6.294629656622419e-06,2.3402131773764268e-05
78.73069580078123,19.499386787414604,7.688395271543413e-06,2.8546683097374626e-05,2.851006865967065e-05
78.73069580078123,19.694126129150444,9.434314961254133e-06,1.8860711861634627e-05,2.3699376470176503e-05
78.73069580078123,19.88886547088628,1.4462907529377844e-06,1.935921136464458e-05,2.579949068604037e-05
78.73069580078123,20.08360481262212,2.007954935834277e-05,1.8880187781178392e-05,4.047956099384464e-05
78.73069580078123,20.27834415435796,3.6831031025030825e-07,1.0968184142257089e-05,3.0204666472855024e-05
78.73069580078123,20.4730834960938,5.918463102716487e-06,2.6608022380969487e-05,5.299877739162184e-05
78.73069580078123,20.66782283782964,5.31417754245922e-06,2.1626272427965887e-05,1.035504465107806e-05
78.73069580078123,20.86256217956548,-7.350465693889419e-06,2.2473024728242308e-05,2.270460572617594e-05
78.73069580078123,21.05730152130132,3.534012648742646e-05,1.960712688742205e-05,3.0152403269312344e-05
78.73069580078123,21.25204086303716,1.852329296525568e-05,,1.5904497558949515e-05
78.73069580078123,21.446780204773,1.3966487131256144e-05,1.4194924006005747e-05,5.958445763099007e-05
78.73069580078123,21.64151954650884,6.477423085016199e-06,3.315891808597371e-05,6.575734732905403e-05
78.73069580078123,21.83625888824468,2.1965917767374776e-05,4.3344498408259824e-05,2.4410603145952336e-05
78.73069580078123,22.03099822998052,1.1855169759655835e-05,3.636053588707e-05,2.200134986196645e-05
78.92069580078123,15.60459995269781,5.461678483698051e-06,1.4307149285741616e-05,1.6565427358727902e-05
78.92069580078123,15.79933929443365,3.6796677704842295e-06,9.541701729176566e-06,-1.4341336509460234e-06
78.92069580078123,15.99407863616949,-7.210368835330883e-07,1.2437033547030296e-05,2.606299312901683e-05
78.92069580078123,16.18881797790533,1.991102908505127e-05,2.687948290258646e-05,1.2346950825303791e-05
78.92069580078123,16.38355731964117,9.323885024059564e-06,,2.9726334105362184e-05
78.92069580078123,16.57829666137701,-2.700480990824872e-06,6.792826752644032e-05,2.9170996640459634e-05
78.92069580078123,16.77303600311285,1.035966215567896e-05,1.937375964189414e-05,1.0205472790403292e-05
78.92069580078123,16.96777534484869,1.740051266096998e-05,1.754469849402085e-05,3.3164327760459855e-05
78.92069580078123,17.16251468658453,5.27847851117258e-06,9.751490142662078e-05,3.4318021789658815e-05
78.92069580078123,17.357254028320366,1.1939577234443275e-05,2.2374667878466425e-06,1.019128740153974e-05
78.92069580078123,17.551993370056206,1.3070470004095114e-06,1.2460665857361164e-05,3.118604581686668e-05
78.92069580078123,17.746732711792045,1.0635098078637384e-05,1.5071652342157904e-05,1.590846477483865e-05
78.92069580078123,17.941472053527885,1.7817366824601777e-05,1.319938019150868e-05,2.2687923774356022e-05
