longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,17.357254028320366,2.3877159037510864e-05,1.3561932973971125e-05,1.235583931702422e-05
75.69069580078127,17.551993370056206,2.886017136916053e-05,5.90474191994872e-05,9.961106115952134e-06
75.69069580078127,17.746732711792045,7.054243906168267e-05,1.6511123249074444e-05,-2.985861101478804e-05
75.69069580078127,17.941472053527885,2.107725231326185e-05,3.0619587505498203e-06,8.388024070882238e-06
75.69069580078127,18.136211395263725,1.4109502444625832e-05,3.228932837373577e-05,2.7617697924142703e-05
75.69069580078127,18.330950736999565,2.013036828429904e-05,3.819419362116605e-06,9.302792022936046e-06
75.69069580078127,18.525690078735405,3.607434337027371e-05,3.6385372368386015e-05,1.1928716958209408e-05
75.69069580078127,18.720429420471245,2.8720582122332416e-05,2.0266390492906797e-05,1.668359436735045e-05
75.69069580078127,18.915168762207085,2.106586543959565e-05,4.148732386966003e-06,1.272232680094021e-06
75.69069580078127,19.109908103942924,2.582288470875937e-05,1.321432864642702e-05,9.833200238063e-06
75.69069580078127,19.304647445678764,1.1956992238992823e-05,9.384481018059889e-06,3.883461613440886e-05
75.69069580078127,19.499386787414604,2.2594025722355585e-05,1.3785289411316626e-05,9.243310472584201e-08
75.69069580078127,19.694126129150444,1.7676838979241438e-05,8.456458999717142e-06,1.7922766346600838e-05
75.69069580078127,19.88886547088628,1.211719700222602e-05,1.7706110156723298e-05,-2.9028319659119006e-06
75.69069580078127,20.08360481262212,1.3969392057333607e-05,4.389747482491657e-05,7.315720722544938e-06
75.69069580078127,20.27834415435796,2.517696157156024e-05,3.172810829710215e-05,9.367231541546062e-06
75.69069580078127,20.4730834960938,1.909214188344777e-05,9.111467988986988e-06,9.077587492356542e-06
75.69069580078127,20.66782283782964,9.134650099440478e-06,9.748791853780858e-06,7.171947345341323e-06
75.69069580078127,20.86256217956548,3.645101242000237e-05,3.176146776695532e-07,1.9087441614829004e-05
75.69069580078127,21.05730152130132,1.5979854651959613e-05,1.502391205576714e-05,2.131391511284164e-06
75.69069580078127,21.25204086303716,6.260040208871942e-06,7.003271548455814e-06,6.649824172200169e-06
75.69069580078127,21.446780204773,1.23654226626968e-05,1.4725257642567158e-05,5.4463816923089325e-06
75.69069580078127,21.64151954650884,7.199583251349395e-06,1.7001084415824153e-05,1.9624754713731815e-05
75.69069580078127,21.83625888824468,-3.3960825476242462e-06,2.7114849217468876e-05,8.838002941047307e-06
75.69069580078127,22.03099822998052,1.6680272892699577e-05,3.282507350377273e-06,9.922438039211556e-06
75.88069580078127,15.60459995269781,1.0571020538918674e-05,1.684817652858328e-05,2.3947806766955185e-05
75.88069580078127,15.79933929443365,3.167567047057673e-05,3.5445972912384605e-07,-4.305863967601909e-07
75.88069580078127,15.99407863616949,2.4789493181742728e-05,8.378649908991065e-06,8.724230610823724e-06
75.88069580078127,16.18881797790533,2.6199117201031186e-05,1.6357862477889284e-05,8.034458915062714e-06
75.88069580078127,16.38355731964117,1.1816670848929787e-05,-9.99655981104297e-07,1.4448385172727285e-06
75.88069580078127,16.57829666137701,4.726658517029136e-06,1.4366296454682017e-05,6.528848643938545e-06
75.88069580078127,16.77303600311285,1.1657953109533992e-05,-9.1417604153321e-07,1.2984666682314128e-05
75.88069580078127,16.96777534484869,2.5590248696971685e-05,-1.22067410757154e-06,1.226442964252783e-05
75.88069580078127,17.16251468658453,6.396084791049361e-05,1.39280418807175e-05,1.0916613973677158e-05
75.88069580078127,17.357254028320366,2.4532533643650822e-05,4.605235972121591e-06,1.879070441646036e-05
75.88069580078127,17.551993370056206,2.565553768363316e-05,2.8217149520060048e-05,7.643703611392993e-06
75.88069580078127,17.746732711792045,1.7551481505506672e-05,8.357171282113995e-06,4.406274911161745e-06
75.88069580078127,17.941472053527885,1.450215950171696e-05,2.5669545721029863e-05,-3.0498677006107755e-06
75.88069580078127,18.136211395263725,1.5607527529937215e-05,7.893642759881914e-06,1.1192902093171142e-05
75.88069580078127,18.330950736999565,1.585605787113309e-05,6.307150670181727e-06,2.6576419713819632e-06
75.88069580078127,18.525690078735405,1.82397725438932e-05,1.2533620065369178e-05,7.403837571473559e-06
75.88069580078127,18.720429420471245,2.5848086806945503e-05,1.1700261893565768e-05,-2.140464630429051e-06
75.88069580078127,18.915168762207085,1.6618258086964488e-05,2.3580625565955412e-05,9.319057426182551e-06
75.88069580078127,19.109908103942924,2.1413976355688646e-05,2.7433636660134653e-06,1.868506478786003e-05
75.88069580078127,19.304647445678764,1.4359453416545875e-05,7.179286058089929e-06,1.168459220934892e-05
75.88069580078127,19.499386787414604,1.7254878912353888e-05,2.427898652967997e-05,-3.1656884402764263e-06
75.88069580078127,19.694126129150444,2.893389319069684e-05,1.0827194273588248e-05,-6.107837293711782e-07
75.88069580078127,19.88886547088628,2.6905918275588192e-05,2.2103771698311903e-05,9.116366527450737e-06
75.88069580078127,20.08360481262212,3.145917798974551e-05,2.3245300326379947e-05,1.1909032764378937e-05
75.88069580078127,20.27834415435796,1.3836733160133008e-05,2.506567761884071e-05,1.1402901691326406e-05
75.88069580078127,20.4730834960938,3.0320627047331072e-05,2.6185329261352308e-05,1.9032348063774407e-05
75.88069580078127,20.66782283782964,1.7641086742514744e-05,1.2945592061441856e-05,-1.843371535414917e-07
75.88069580078127,20.86256217956548,2.73982896032976e-05,3.243378159822896e-05,1.040129063767381e-05
75.88069580078127,21.05730152130132,1.375370629830286e-05,1.1697833542712033e-05,5.567932930716779e-06
75.88069580078127,21.25204086303716,1.7626867702347226e-05,7.414506399072707e-06,4.416300271259388e-06
75.88069580078127,21.446780204773,7.6512988016475e-06,4.327624264988117e-05,1.013801374938339e-05
75.88069580078127,21.64151954650884,4.686570719059091e-06,-6.127543770162447e-07,1.914497624966316e-05
75.88069580078127,21.83625888824468,1.1027570508304052e-05,1.6592033716733567e-05,1.164683089882601e-05
75.88069580078127,22.03099822998052,2.956523076136364e-06,2.6107836674782448e-05,1.7431848391424865e-05
76.07069580078127,15.60459995269781,8.053091733017936e-06,5.803391559311422e-06,7.642155651410576e-06
76.07069580078127,15.79933929443365,2.496060005796608e-05,1.5250856449711137e-05,3.0614366551162675e-05
76.07069580078127,15.99407863616949,1.5031931070552671e-05,5.557271379075246e-06,1.2492420864873566e-05
76.07069580078127,16.18881797790533,1.623911884962581e-05,4.568863914755639e-06,2.0971361664123837e-05
76.07069580078127,16.38355731964117,1.9192821127944623e-05,1.866768616309855e-05,8.646273272461258e-06
76.07069580078127,16.57829666137701,4.153217014390975e-05,3.146751259919256e-05,7.398380603262922e-06
76.07069580078127,16.77303600311285,3.5106775612803176e-05,3.193038992321817e-06,2.0315303572715493e-06
76.07069580078127,16.96777534484869,2.251692239951808e-05,2.739728415690479e-06,7.264605756063247e-06
76.07069580078127,17.16251468658453,3.763589120353572e-05,2.9686489142477512e-06,5.887771294510458e-06
76.07069580078127,17.357254028320366,4.53572029073257e-05,3.350429324200377e-05,1.0992020179401152e-05
76.07069580078127,17.551993370056206,-1.8733526303549297e-05,9.64268565439852e-06,3.116530933766626e-06
76.07069580078127,17.746732711792045,5.342893928172998e-05,2.1784287582704565e-06,1.393130878568627e-05
76.07069580078127,17.941472053527885,1.607180092833005e-05,-1.453765094083792e-06,1.594064997334499e-06
76.07069580078127,18.136211395263725,4.1800409235293046e-05,9.815877092478331e-06,1.1864428415719884e-05
76.07069580078127,18.330950736999565,1.1866555723827332e-05,-2.119499367836397e-05,1.6731297364458442e-05
76.07069580078127,18.525690078735405,1.985165181395132e-05,1.2951139979122672e-05,3.441577973717358e-06
76.07069580078127,18.720429420471245,1.6324640455422923e-05,4.068505859322613e-06,1.0250985724269412e-05
76.07069580078127,18.915168762207085,4.087374691152945e-05,7.816190191078931e-06,7.637373528268654e-06
76.07069580078127,19.109908103942924,2.2199534214450974e-05,2.6224811335850973e-06,8.574454113841057e-06
76.07069580078127,19.304647445678764,9.798594874155242e-06,4.537277163763065e-06,1.3169481462682596e-05
76.07069580078127,19.499386787414604,2.007942384807393e-05,2.47670595854288e-05,7.814181117282715e-06
76.07069580078127,19.694126129150444,1.037952370097628e-05,2.39228338614339e-05,9.540183782519309e-06
76.07069580078127,19.88886547088628,1.3278314327180851e-05,7.203687800938496e-06,1.12067318696063e-05
76.07069580078127,20.08360481262212,1.5774217899888754e-05,3.700581146404147e-06,9.85804399533663e-06
76.07069580078127,20.27834415435796,3.2410523999715224e-05,-4.83782514493214e-06,-1.027051894197939e-06
76.07069580078127,20.4730834960938,1.4483308405033313e-05,5.880699973204173e-06,1.6111247532535344e-05
76.07069580078127,20.66782283782964,2.2412552425521423e-05,1.788724330253899e-05,1.4256364011089318e-05
76.07069580078127,20.86256217956548,1.328898906649556e-05,6.560550900758244e-06,1.0954727258649656e-05
76.07069580078127,21.05730152130132,1.4953473510104232e-05,3.572533751139417e-05,-3.7644947497028633e-06
76.07069580078127,21.25204086303716,2.9154489311622456e-05,4.026545502711088e-05,1.1638500154731446e-06
76.07069580078127,21.446780204773,7.591611847601598e-06,7.50052095099818e-06,1.4484713574347552e-05
76.07069580078127,21.64151954650884,1.505521413491806e-05,2.3180185962701216e-05,-1.3619713854495783e-06
76.07069580078127,21.83625888824468,1.519388479209738e-05,2.070834489131812e-05,1.2972034710401203e-05
76.07069580078127,22.03099822998052,1.415818405803293e-05,1.7749855032889172e-05,4.785538112628274e-05
76.26069580078126,15.60459995269781,3.806954191531986e-05,1.4171125258144455e-05,2.290928387083113e-05
76.26069580078126,15.79933929443365,3.093235500273295e-05,4.274546427041059e-06,1.591903310327325e-05
76.26069580078126,15.99407863616949,1.899374728964176e-05,3.885103978973348e-06,5.720604008274677e-07
76.26069580078126,16.18881797790533,2.11418628168758e-05,2.051795854640659e-05,1.6024648630263982e-06
76.26069580078126,16.38355731964117,0.0001153291741502,7.560024187114322e-06,1.2329859600868076e-05
76.26069580078126,16.57829666137701,1.2712961506622378e-05,2.558017695264425e-05,5.272685029922286e-06
76.26069580078126,16.77303600311285,3.713288242579438e-05,8.897991392586846e-06,8.294380677398294e-06
76.26069580078126,16.96777534484869,1.737841739668511e-05,7.414441824948881e-06,9.093935659620913e-06
76.26069580078126,17.16251468658453,1.401175632054219e-05,1.3888471585232764e-05,1.5821029592189007e-05
76.26069580078126,17.357254028320366,6.345466681523249e-05,4.672671275329776e-05,2.6060511117975693e-06
76.26069580078126,17.551993370056206,1.81844225153327e-05,1.7803469745558687e-05,8.34767342894338e-06
76.26069580078126,17.746732711792045,7.294026545423549e-06,3.722121982718818e-05,8.798516319075134e-06
76.26069580078126,17.941472053527885,3.160481355735101e-05,6.62736056256108e-05,9.272142960981e-06
76.26069580078126,18.136211395263725,1.0925485184998251e-05,2.2964017261983827e-05,3.552608632162446e-06
76.26069580078126,18.330950736999565,3.5175315133528784e-05,3.938136615033727e-06,1.1942258424824104e-05
76.26069580078126,18.525690078735405,2.0752786440425552e-05,1.3165906239009928e-05,-4.533984338195296e-06
76.26069580078126,18.720429420471245,1.643625000724569e-05,4.564946266327752e-06,4.767186965182191e-06
76.26069580078126,18.915168762207085,3.627411206252873e-05,2.4017748728510924e-05,1.0580484968159e-06
76.26069580078126,19.109908103942924,1.4862969692330807e-05,2.0028852304676548e-05,1.1734256077033932e-05
76.26069580078126,19.304647445678764,1.1931154404010158e-05,3.937018846045248e-05,1.335230263066478e-05
76.26069580078126,19.499386787414604,2.610035335237626e-05,1.328863982053008e-05,-9.450738616578748e-06
76.26069580078126,19.694126129150444,6.882688467158005e-05,8.002469257917255e-06,1.241858899447834e-05
76.26069580078126,19.88886547088628,2.162658165616449e-05,4.127506326767616e-05,1.2409254850354046e-05
76.26069580078126,20.08360481262212,2.9295699278009124e-05,3.531018228386529e-05,1.3730081263929604e-05
76.26069580078126,20.27834415435796,1.3258742001198698e-05,-1.1562307008716743e-05,1.0431258488097228e-05
76.26069580078126,20.4730834960938,1.4939814718673006e-05,6.74812372380984e-06,6.687866971333278e-06
76.26069580078126,20.66782283782964,1.5054500181577168e-05,-1.695279024716001e-05,6.248279987630667e-06
76.26069580078126,20.86256217956548,2.48671458393801e-05,9.32320108404383e-06,4.665149845095584e-06
76.26069580078126,21.05730152130132,3.7628553855029168e-06,1.244858322024811e-05,1.1014443771273363e-05
76.26069580078126,21.25204086303716,1.7338546967948787e-05,1.2990611139684916e-05,5.871503617527196e-06
76.26069580078126,21.446780204773,5.60208809474716e-06,3.470082810963504e-05,8.14843806438148e-05
76.26069580078126,21.64151954650884,1.5100030395842625e-05,7.058464234432904e-06,4.394013012642972e-05
76.26069580078126,21.83625888824468,2.6267258363077417e-05,2.654206400620751e-05,7.060736970743164e-05
76.26069580078126,22.03099822998052,2.1163288693060167e-05,1.947881719388533e-05,1.644896656216588e-05
76.45069580078126,15.60459995269781,3.5525692510418594e-05,1.6813406546134502e-05,8.0352210716228e-06
76.45069580078126,15.79933929443365,0.0001148157389252,1.1048798114643432e-05,1.3996362213219982e-05
76.45069580078126,15.99407863616949,1.0208615094597915e-05,1.2997807061765345e-05,2.5569022909621708e-05
76.45069580078126,16.18881797790533,1.1104875738965347e-05,3.347978918100125e-06,1.2769301065418404e-05
76.45069580078126,16.38355731964117,1.610777690075338e-05,1.0241193194815423e-05,1.1055218237743247e-05
76.45069580078126,16.57829666137701,1.592477383383084e-05,3.076756183872931e-05,4.954229552822653e-06
76.45069580078126,16.77303600311285,9.294412302551792e-05,1.4033699699211866e-05,1.9642136976472105e-05
76.45069580078126,16.96777534484869,8.926297596190125e-05,2.7890244382433597e-05,1.370100289932452e-05
76.45069580078126,17.16251468658453,1.647772478463594e-05,1.7944490537047386e-05,-1.3581530993178603e-06
76.45069580078126,17.357254028320366,2.5983252271544188e-05,3.0328363209264356e-05,1.3036179552727845e-05
76.45069580078126,17.551993370056206,2.16276639548596e-05,2.1667126929969527e-05,2.1982132238917984e-05
76.45069580078126,17.746732711792045,3.753366763703525e-05,3.862430094159208e-05,3.2925124742178014e-06
76.45069580078126,17.941472053527885,5.871647226740606e-05,1.0405513421574142e-05,2.4238652258645743e-06
76.45069580078126,18.136211395263725,2.5701512640807778e-05,1.2825646990677342e-05,5.742735993408132e-06
76.45069580078126,18.330950736999565,1.4184421161189675e-05,2.3031647288007665e-05,2.451032560202293e-05
76.45069580078126,18.525690078735405,3.5846220271196216e-05,5.243999567028368e-06,8.628693649370689e-06
76.45069580078126,18.720429420471245,1.821409387048334e-05,1.192762647406198e-05,2.227453990144568e-07
76.45069580078126,18.915168762207085,3.405200186534785e-05,2.2432095647673123e-05,1.600679570401553e-05
76.45069580078126,19.109908103942924,1.393743968947092e-05,1.779936246748548e-05,1.7507536540506408e-06
76.45069580078126,19.304647445678764,1.2220273674756754e-05,2.704200778680388e-05,9.712584869703278e-06
76.45069580078126,19.499386787414604,2.2843038095743395e-05,-2.1655446289514657e-06,1.4064821698411831e-06
76.45069580078126,19.694126129150444,2.414006848994177e-05,4.627013368008193e-06,1.880258059827611e-05
76.45069580078126,19.88886547088628,1.739629078656435e-05,1.2327616786933504e-05,2.4801172457955545e-06
76.45069580078126,20.08360481262212,3.659493086161092e-05,3.907216978404904e-06,2.2098174667917192e-05
76.45069580078126,20.27834415435796,3.0677685572300106e-05,6.998230219323887e-06,8.596423867857084e-06
76.45069580078126,20.4730834960938,1.7777399989427067e-05,2.412860339973122e-05,8.773961781116668e-06
76.45069580078126,20.66782283782964,-5.144376245880267e-06,1.1223148248973304e-05,4.097547389392275e-06
76.45069580078126,20.86256217956548,1.5409037587232888e-05,8.337437975569628e-06,9.532658623356838e-06
76.45069580078126,21.05730152130132,1.0030566045315936e-05,1.8191423805546947e-05,7.374952474492602e-06
76.45069580078126,21.25204086303716,1.5238251762639266e-05,5.74344776396174e-05,1.994966805796139e-05
76.45069580078126,21.446780204773,9.956032954505645e-06,2.4821665647323243e-05,3.55840512611394e-07
76.45069580078126,21.64151954650884,5.858756139787147e-06,1.3454669897328133e-05,2.0044644770678133e-05
76.45069580078126,21.83625888824468,2.165483783755917e-05,1.207639797939919e-05,1.1278654710622504e-05
76.45069580078126,22.03099822998052,1.3166580174583942e-05,8.00169727881439e-05,4.849759079661453e-06
76.64069580078126,15.60459995269781,3.4780754504026845e-05,5.934725322731538e-06,9.533284355711658e-06
76.64069580078126,15.79933929443365,3.0423314456129447e-05,4.423441623657709e-06,-1.2347800293355249e-06
76.64069580078126,15.99407863616949,1.91627987078391e-05,5.109600806463277e-06,1.161319414677564e-05
76.64069580078126,16.18881797790533,1.2455066098482348e-05,5.1082042773487046e-05,1.7509593817521818e-05
76.64069580078126,16.38355731964117,1.9276545572211035e-05,1.327486643276643e-05,8.195243935915641e-06
76.64069580078126,16.57829666137701,1.4648398973804431e-05,1.5999657989596017e-05,7.873723916418385e-06
76.64069580078126,16.77303600311285,1.8632041246746667e-05,1.0320849469280802e-05,2.2831976821180436e-05
76.64069580078126,16.96777534484869,3.3880220144055784e-05,1.3459964975481851e-05,1.288249586650636e-05
76.64069580078126,17.16251468658453,1.805429928936064e-05,2.4684712116140872e-05,6.120358193584252e-06
76.64069580078126,17.357254028320366,2.126941217284184e-05,2.9315900974324904e-05,1.2940939996042289e-05
76.64069580078126,17.551993370056206,1.5344014173024334e-05,7.585863386339042e-06,1.5645076928194612e-05
76.64069580078126,17.746732711792045,2.226467950094957e-05,4.6632217163278256e-06,8.41506971482886e-06
76.64069580078126,17.941472053527885,8.450528184766881e-06,5.751780463469913e-06,1.3506198683899129e-06
76.64069580078126,18.136211395263725,0.0001519665092928,5.797138328489382e-06,6.1832165556552354e-06
76.64069580078126,18.330950736999565,3.3794382034102455e-05,6.318906798696844e-06,1.5494309991481714e-05
76.64069580078126,18.525690078735405,1.648612305871211e-05,1.551208879391197e-05,1.0075566024170255e-05
76.64069580078126,18.720429420471245,1.8207801986136477e-05,1.2746628271997906e-05,3.083159526795498e-06
76.64069580078126,18.915168762207085,4.937962330586743e-06,7.458839263563277e-06,1.4970894881116692e-05
76.64069580078126,19.109908103942924,1.5295268894988112e-05,1.1411576451791916e-05,1.7507041775388643e-05
76.64069580078126,19.304647445678764,9.628523002902512e-06,7.806111170793884e-06,-1.4893699926687989e-06
76.64069580078126,19.499386787414604,1.354402775177732e-05,1.343262647424126e-05,8.507636266585905e-06
76.64069580078126,19.694126129150444,2.509006662876345e-05,6.730526365572587e-06,1.4676255887025036e-05
76.64069580078126,19.88886547088628,1.6172036339412443e-05,1.4399403880815951e-05,7.53433732825215e-06
76.64069580078126,20.08360481262212,3.566010855138302e-05,6.957177902222611e-06,1.1290915608697104e-05
76.64069580078126,20.27834415435796,2.2815534975961785e-05,1.2771425645041743e-05,6.345361725834664e-06
76.64069580078126,20.4730834960938,2.2676897060591727e-05,1.56697460624855e-05,2.5407071007066406e-05
76.64069580078126,20.66782283782964,9.08983111003181e-06,-4.019600510218879e-06,1.986982397284009e-06
76.64069580078126,20.86256217956548,8.880482710083015e-06,-1.912887819344178e-05,7.2488273872295395e-06
76.64069580078126,21.05730152130132,2.4225926608778536e-05,1.3730542377743404e-05,5.90294166613603e-06
76.64069580078126,21.25204086303716,3.362771531101316e-05,1.564857484481763e-05,1.109520235331729e-05
76.64069580078126,21.446780204773,2.028607013926376e-05,-1.2945201888214797e-06,-2.624766921144328e-06
76.64069580078126,21.64151954650884,2.6394893211545423e-05,2.1953050236334093e-05,7.231741619762033e-06
76.64069580078126,21.83625888824468,1.5464394891751e-05,1.2019665518891998e-05,6.951187970116735e-06
76.64069580078126,22.03099822998052,3.2925643608905375e-05,2.2783597160014324e-05,1.596290894667618e-05
76.83069580078126,15.60459995269781,2.5654577257228084e-05,3.174228140778723e-06,1.0676049896574114e-05
76.83069580078126,15.79933929443365,1.903726479213219e-05,8.892649020708632e-06,2.847810264938744e-06
76.83069580078126,15.99407863616949,5.159551074029878e-05,6.980440048209857e-06,
76.83069580078126,16.18881797790533,3.429396019782871e-05,1.9150791104038944e-06,1.2305549716984387e-05
76.83069580078126,16.38355731964117,1.4095452570472844e-05,1.3412928637990262e-05,1.1903646736755036e-05
76.83069580078126,16.57829666137701,2.4966751880128868e-05,1.5824997490199166e-06,1.4523539903166238e-05
76.83069580078126,16.77303600311285,3.179903796990402e-05,9.032925163410257e-08,1.4092821402300617e-05
76.83069580078126,16.96777534484869,2.215452514064964e-05,-1.9705096292454982e-06,3.283051773905754e-05
76.83069580078126,17.16251468658453,9.118736670643555e-06,1.4894310879753904e-05,2.5148205168079585e-05
76.83069580078126,17.357254028320366,2.137995761586353e-05,1.4481077414529864e-05,1.6943462242124951e-06
76.83069580078126,17.551993370056206,5.2543407946359366e-05,9.328852684120648e-06,5.220672392169945e-06
76.83069580078126,17.746732711792045,3.0337094358401373e-05,1.1598698620218784e-05,7.029369044175837e-06
76.83069580078126,17.941472053527885,1.5359584722318687e-05,-4.827996690437431e-06,1.443507608200889e-05
76.83069580078126,18.136211395263725,2.331777977815364e-05,9.794991456146818e-06,1.3940314602223223e-05
76.83069580078126,18.330950736999565,7.444491529895458e-06,1.7741005649440922e-05,5.342748750081228e-07
76.83069580078126,18.525690078735405,1.7280633983318694e-05,-1.42236776810023e-05,-5.076104159229544e-08
76.83069580078126,18.720429420471245,4.6168217522790655e-05,3.033111715922132e-05,1.9381528545636684e-05
76.83069580078126,18.915168762207085,3.0160241294652224e-05,9.054025213117711e-06,4.337152859079652e-06
76.83069580078126,19.109908103942924,3.2936339266598225e-05,3.134737880827742e-06,1.809631248761434e-05
76.83069580078126,19.304647445678764,1.9015542420675047e-05,8.070669719018042e-05,7.670427294215187e-06
76.83069580078126,19.499386787414604,2.0236284399288703e-05,1.9813831386272795e-05,-1.9758444977924228e-05
76.83069580078126,19.694126129150444,1.838390926423017e-05,1.7094243958126754e-05,-2.219059979324811e-06
76.83069580078126,19.88886547088628,9.86346713034436e-05,1.337566936854273e-05,1.389538374496624e-05
76.83069580078126,20.08360481262212,1.2874214007752016e-05,5.119627985550324e-06,1.1481432920845693e-05
76.83069580078126,20.27834415435796,1.066146887751529e-05,4.392620667204028e-06,7.319203177758027e-06
76.83069580078126,20.4730834960938,7.372906338787288e-07,6.236067565623671e-05,-1.815976588659396e-06
76.83069580078126,20.66782283782964,1.1247660040680785e-05,4.9336290430801455e-06,1.4527025996358134e-05
76.83069580078126,20.86256217956548,2.6467605493962765e-05,3.4612191939231707e-06,2.5574026949470863e-06
76.83069580078126,21.05730152130132,1.1434082807681987e-05,3.351112172822468e-05,2.310882518941071e-05
76.83069580078126,21.25204086303716,1.1561509381863289e-05,7.609187014168128e-05,3.622997610364109e-06
76.83069580078126,21.446780204773,4.016436832898762e-06,4.064214954269119e-05,9.139394023804924e-06
76.83069580078126,21.64151954650884,1.9976971088908613e-05,1.3784253496851306e-05,1.565141064929776e-05
76.83069580078126,21.83625888824468,2.093144394166302e-05,3.901031232089736e-05,2.0505711290752515e-05
76.83069580078126,22.03099822998052,4.400816578709055e-06,3.321556869195774e-05,1.3022625353187324e-05
77.02069580078125,15.60459995269781,1.92745774256764e-05,1.074248484655982e-05,1.171054373116931e-05
77.02069580078125,15.79933929443365,1.993068690353539e-05,6.738391221006168e-06,9.958065675164107e-06
77.02069580078125,15.99407863616949,2.7514008252182972e-05,6.291212685027858e-06,4.73915179100004e-06
77.02069580078125,16.18881797790533,1.1399126378819346e-05,1.3669462532561738e-05,8.221049938583747e-06
77.02069580078125,16.38355731964117,7.178347004810348e-05,1.3686122656508816e-05,1.397784762957599e-05
77.02069580078125,16.57829666137701,2.23007064050762e-05,1.6517366020707414e-05,1.8529678982304176e-06
77.02069580078125,16.77303600311285,1.591410909895785e-05,7.316779829125153e-06,2.1654737793141976e-05
77.02069580078125,16.96777534484869,2.3713997507002205e-05,1.1202990208403207e-05,2.5046510927495547e-05
77.02069580078125,17.16251468658453,2.084961670334451e-05,2.780611248454079e-05,8.810663530312013e-06
77.02069580078125,17.357254028320366,2.2342303054756485e-05,4.640445240511326e-06,6.5160379563167226e-06
77.02069580078125,17.551993370056206,-4.957539090355567e-08,2.16865805668931e-06,1.1598220226005653e-05
77.02069580078125,17.746732711792045,3.31607079715468e-05,,1.9369290384929627e-05
77.02069580078125,17.941472053527885,4.512858868110925e-05,7.102576091710944e-07,1.929701102199033e-05
77.02069580078125,18.136211395263725,2.7141231839777905e-05,1.849840191425756e-05,-1.3047107358943322e-06
77.02069580078125,18.330950736999565,1.912684274429921e-05,5.728641554014757e-06,1.4878590263833756e-05
77.02069580078125,18.525690078735405,3.053683030884713e-05,2.0196166587993503e-05,1.406978572049411e-05
77.02069580078125,18.720429420471245,1.0658051905920727e-05,8.694621101312805e-06,9.794914149097169e-06
77.02069580078125,18.915168762207085,1.6587349819019437e-05,1.1967381396971176e-05,5.193523065827321e-06
77.02069580078125,19.109908103942924,1.2230450010974891e-05,-2.7698570193024352e-06,1.1549642294994555e-05
77.02069580078125,19.304647445678764,-2.28040266847529e-06,3.959816694987239e-06,6.00309249421116e-06
77.02069580078125,19.499386787414604,1.9684439394040965e-05,1.471879022574285e-05,9.857954864855856e-06
77.02069580078125,19.694126129150444,1.0654921425157228e-05,1.854691799962893e-05,5.315759608492954e-06
77.02069580078125,19.88886547088628,1.3434736501949374e-05,1.8333368643652648e-05,5.238774974714033e-06
77.02069580078125,20.08360481262212,8.653080840304028e-06,1.2748905646731146e-06,1.1584248568397015e-05
77.02069580078125,20.27834415435796,8.16621832200326e-06,1.071844690159196e-05,9.582596248947084e-06
77.02069580078125,20.4730834960938,1.8044744138023816e-05,1.1299991456326096e-05,4.175574304099428e-06
77.02069580078125,20.66782283782964,4.020153937744908e-05,3.250235749874264e-05,2.7644224246614613e-05
77.02069580078125,20.86256217956548,1.0893306352954824e-05,5.863667865924072e-06,9.28044846659759e-06
77.02069580078125,21.05730152130132,2.3928816517582163e-05,6.1726505009573884e-06,5.33443053427618e-05
77.02069580078125,21.25204086303716,1.0236428352072837e-05,2.904118264268618e-05,4.5823062464478426e-06
77.02069580078125,21.446780204773,1.0914438462350518e-05,3.385235686437227e-05,3.093120767516666e-06
77.02069580078125,21.64151954650884,9.513561963103712e-06,3.080742317251861e-05,2.094673982355744e-05
77.02069580078125,21.83625888824468,1.5133634406083727e-05,1.3460769878292922e-05,1.4413506505661644e-05
77.02069580078125,22.03099822998052,2.6658464776119217e-05,3.915956040145829e-05,3.3706131944200024e-05
77.21069580078125,15.60459995269781,1.60626950673759e-05,1.5629715562681668e-05,1.7945578292710707e-05
77.21069580078125,15.79933929443365,1.52817192429211e-05,4.072081355843693e-05,-3.508936970320065e-06
77.21069580078125,15.99407863616949,1.959747351065744e-05,1.2418210644682404e-05,5.377428806241369e-06
77.21069580078125,16.18881797790533,3.8903250242583454e-05,2.4607354134786877e-05,8.284266186819877e-06
77.21069580078125,16.38355731964117,1.7030124581651762e-06,2.783037780318409e-05,2.015207974181976e-05
77.21069580078125,16.57829666137701,4.53007742180489e-05,1.5048475688672625e-05,8.849330697557889e-06
77.21069580078125,16.77303600311285,1.796077413018793e-05,2.4851487978594378e-06,-3.2327393455489077e-06
77.21069580078125,16.96777534484869,7.406456916214665e-06,3.548026506905444e-05,1.770730705175083e-05
77.21069580078125,17.16251468658453,3.0538511055056006e-05,8.511115083820187e-06,5.088998022984015e-06
77.21069580078125,17.357254028320366,1.431362034054473e-05,1.0038294931291604e-05,1.3378365110838786e-05
77.21069580078125,17.551993370056206,2.8785920221707784e-05,2.427757317491341e-05,1.6978499843389727e-05
77.21069580078125,17.746732711792045,1.4660377928521484e-05,1.6428255094069757e-06,1.2626825991901567e-05
77.21069580078125,17.941472053527885,2.782677074719686e-05,7.799126251484267e-06,1.4979616025811993e-05
77.21069580078125,18.136211395263725,1.4282846677815542e-05,1.6763749954407103e-05,1.720350883260835e-05
