longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.69069580078127,19.88886547088628,1.077108481695177e-05,1.2859848538937513e-05,8.95654102350818e-06
75.69069580078127,20.08360481262212,1.3231487173470668e-05,1.426516791980248e-05,2.108085755025968e-05
75.69069580078127,20.27834415435796,1.3352704627322964e-05,1.0769712389446797e-05,1.3344240869628266e-05
75.69069580078127,20.4730834960938,6.504820703412406e-06,6.801207291573519e-06,4.0123100916389376e-05
75.69069580078127,20.66782283782964,1.5093331057869364e-05,1.5046157386677804e-05,1.9497369066812095e-05
75.69069580078127,20.86256217956548,1.2319636880420148e-05,2.052697709586937e-05,3.4453918487997726e-05
75.69069580078127,21.05730152130132,2.6916999559034597e-05,2.347322333662305e-05,1.2442199476936366e-05
75.69069580078127,21.25204086303716,-4.085717137058964e-06,1.7479409507359378e-05,3.629843149610679e-06
75.69069580078127,21.446780204773,5.77613573113922e-05,1.425888967787614e-05,1.3160129128664266e-05
75.69069580078127,21.64151954650884,-1.3736716653056646e-07,1.3393788321991453e-05,
75.69069580078127,21.83625888824468,6.867119850539893e-07,1.539486402180046e-05,7.799199920555111e-06
75.69069580078127,22.03099822998052,1.4831861335551366e-05,2.344522363273427e-05,4.289602293283679e-05
75.88069580078127,15.60459995269781,3.81913469027495e-06,3.114011633442715e-05,3.327388549223542e-05
75.88069580078127,15.79933929443365,7.207088401628425e-06,1.6869462342583574e-05,1.1201301276742017e-05
75.88069580078127,15.99407863616949,5.93917911828612e-06,1.013621294987388e-05,1.7137432223535143e-05
75.88069580078127,16.18881797790533,1.7662705431575887e-05,1.6964961105259135e-05,2.6456000341568146e-05
75.88069580078127,16.38355731964117,4.42411419498967e-06,2.021834370680153e-05,1.416517625330016e-05
75.88069580078127,16.57829666137701,1.0213816494797356e-05,1.6213754861382768e-05,1.272486406378448e-05
75.88069580078127,16.77303600311285,1.668626100581605e-05,1.0971547453664243e-05,2.7397287340136245e-05
75.88069580078127,16.96777534484869,2.007767579925712e-05,5.512827101483708e-06,1.9193657863070257e-05
75.88069580078127,17.16251468658453,,1.878222064988222e-05,3.417201151023619e-05
75.88069580078127,17.357254028320366,-8.362521839444526e-06,2.388245047768578e-05,
75.88069580078127,17.551993370056206,-7.36628180675325e-06,1.2331473953963725e-05,3.4692140616243705e-05
75.88069580078127,17.746732711792045,1.9605071429396048e-05,3.008633711942821e-06,1.9029894247069024e-05
75.88069580078127,17.941472053527885,1.175935540231876e-05,3.818799996224698e-06,9.102041985897811e-06
75.88069580078127,18.136211395263725,-2.797803063003812e-06,1.743154280120507e-05,1.9649711248348467e-05
75.88069580078127,18.330950736999565,2.5165145416394807e-05,1.7648906577960588e-05,2.393174327153247e-05
75.88069580078127,18.525690078735405,2.7596708605415188e-05,2.684655328266672e-06,1.820267971197609e-05
75.88069580078127,18.720429420471245,3.2302632462233305e-06,7.514301159972092e-06,2.315771416760981e-05
75.88069580078127,18.915168762207085,-7.111634658940602e-07,1.1268365597061347e-05,2.114949893439189e-05
75.88069580078127,19.109908103942924,9.578344361216296e-06,1.1994111446256284e-05,1.6463734937133268e-05
75.88069580078127,19.304647445678764,4.560654360830085e-06,4.028353941976093e-06,2.8013051633024588e-05
75.88069580078127,19.499386787414604,9.717842658574227e-06,1.1032701877411457e-05,1.5145953511819243e-05
75.88069580078127,19.694126129150444,2.429825508443173e-05,1.2177751159470064e-05,1.330948816757882e-05
75.88069580078127,19.88886547088628,-6.921313797647599e-06,1.1824047760455867e-05,1.2081010936526582e-05
75.88069580078127,20.08360481262212,5.5887016060296446e-05,1.1805360600192216e-06,5.4642014220007695e-06
75.88069580078127,20.27834415435796,2.373690585955046e-05,8.667553629493341e-06,3.8550733734155074e-05
75.88069580078127,20.4730834960938,-7.960155699038296e-07,6.330747055471875e-06,1.4227956853574142e-05
75.88069580078127,20.66782283782964,1.190543480333872e-05,1.0779909644043071e-05,2.3206903279060494e-05
75.88069580078127,20.86256217956548,8.867050382832531e-06,-2.843529046003823e-06,2.6341573175159283e-05
75.88069580078127,21.05730152130132,-8.239062481152359e-07,1.0111626579600852e-05,2.0333915017545223e-05
75.88069580078127,21.25204086303716,1.9674973373184912e-05,3.7438762774399943e-06,2.4097600544337183e-05
75.88069580078127,21.446780204773,1.0773705071187578e-05,3.4493309613026213e-06,1.6938081898842938e-05
75.88069580078127,21.64151954650884,,1.117886586143868e-05,2.7136484277434647e-05
75.88069580078127,21.83625888824468,8.627771421743091e-06,-4.060530045535415e-06,1.5377929230453447e-05
75.88069580078127,22.03099822998052,1.4813722373219209e-05,4.261299636709737e-06,1.696814433671534e-05
76.07069580078127,15.60459995269781,1.4456634744419716e-05,8.767096915107686e-06,1.916142900881823e-05
76.07069580078127,15.79933929443365,5.1176816668885294e-06,1.8015954992733896e-05,2.2146914488985203e-05
76.07069580078127,15.99407863616949,1.9036875528399836e-05,8.100207196548581e-06,2.2710884877596985e-05
76.07069580078127,16.18881797790533,8.93780634214636e-06,1.0107387424795888e-05,2.1942949388176203e-05
76.07069580078127,16.38355731964117,7.87804583524121e-06,9.46486852626549e-06,1.812770278775133e-05
76.07069580078127,16.57829666137701,3.196840771124698e-05,1.2408432667143645e-05,2.1873967853025533e-05
76.07069580078127,16.77303600311285,2.463094460836146e-06,2.058165773632936e-05,2.2084524971432984e-05
76.07069580078127,16.96777534484869,1.6460865026601823e-06,8.714961040823255e-06,1.4142726286081596e-05
76.07069580078127,17.16251468658453,1.520421665190952e-05,1.676263491390273e-05,7.311252375075128e-06
76.07069580078127,17.357254028320366,9.62428475759225e-06,1.3201249657868177e-06,1.6424944988102652e-05
76.07069580078127,17.551993370056206,4.019179414171958e-06,9.020291145134252e-06,1.3897678400098812e-05
76.07069580078127,17.746732711792045,1.7799696649944965e-07,1.1258864105911924e-05,1.9911967683583495e-05
76.07069580078127,17.941472053527885,-6.241183996280597e-07,1.871821950771846e-05,3.230596848879941e-05
76.07069580078127,18.136211395263725,1.835238435887732e-05,2.264650356664788e-05,1.7124666555901058e-05
76.07069580078127,18.330950736999565,8.417633580393158e-06,1.1640022421488538e-05,4.367822111817077e-05
76.07069580078127,18.525690078735405,2.5025201466633007e-05,1.2534967936517203e-05,2.038465572695713e-05
76.07069580078127,18.720429420471245,7.236631063278764e-07,1.808185515983496e-05,2.1543526599998582e-05
76.07069580078127,18.915168762207085,1.0052010111394338e-05,1.5195196283457337e-05,2.147421764675528e-05
76.07069580078127,19.109908103942924,-3.594909685489256e-07,9.285949090553912e-06,2.1447485778480768e-05
76.07069580078127,19.304647445678764,3.2232408557320014e-05,5.609132358586066e-08,2.1340527382562868e-05
76.07069580078127,19.499386787414604,1.557767427584622e-05,8.354320925718639e-06,2.5616302082198672e-05
76.07069580078127,19.694126129150444,1.7015294361044653e-05,2.1457401089719497e-05,2.50827561103506e-05
76.07069580078127,19.88886547088628,1.7957488580577774e-06,1.997455910895951e-05,1.0349609510740264e-05
76.07069580078127,20.08360481262212,4.786331919603981e-05,9.997282177209854e-06,1.0165172170673031e-05
76.07069580078127,20.27834415435796,3.492935866233893e-05,2.599535491754068e-06,2.8855514756287448e-05
76.07069580078127,20.4730834960938,-1.582852320325401e-07,1.09825032268418e-05,1.5548714145552367e-05
76.07069580078127,20.66782283782964,5.320684431353584e-05,7.639961040695198e-06,1.2143475942139048e-05
76.07069580078127,20.86256217956548,6.309975105978083e-06,1.430968495697016e-05,1.7480459064245224e-05
76.07069580078127,21.05730152130132,1.03579895949224e-05,1.2381110536807682e-05,2.7079520805273205e-05
76.07069580078127,21.25204086303716,,1.9435214198892936e-05,1.244957820745185e-05
76.07069580078127,21.446780204773,2.341037361475173e-05,3.1496545034315204e-06,8.02154954726575e-06
76.07069580078127,21.64151954650884,5.448291994980536e-05,1.2891474398202265e-05,6.005639806971885e-05
76.07069580078127,21.83625888824468,2.072426286758855e-05,2.206544559157919e-05,0.0001111893434426
76.07069580078127,22.03099822998052,5.45800457985024e-06,1.225791095293971e-07,1.840075856307521e-05
76.26069580078126,15.60459995269781,8.801231160759926e-06,8.987994988274295e-06,2.2032098058843985e-05
76.26069580078126,15.79933929443365,1.1734267900465056e-05,9.682218660600483e-06,1.771178540366236e-05
76.26069580078126,15.99407863616949,3.5668267628352623e-06,1.913059350044932e-05,1.4448683941736816e-05
76.26069580078126,16.18881797790533,-2.5297069896623725e-06,1.5158553651417606e-05,
76.26069580078126,16.38355731964117,3.001417098857928e-06,5.947032377662254e-07,2.427590879960917e-05
76.26069580078126,16.57829666137701,1.04421715150238e-05,8.763833648117725e-06,2.760237293841783e-05
76.26069580078126,16.77303600311285,3.7278011859598337e-06,1.3297392797539942e-05,1.9793184037553143e-05
76.26069580078126,16.96777534484869,,8.47391493152827e-06,1.140339645644417e-05
76.26069580078126,17.16251468658453,-8.504801371600479e-06,2.9891845770180225e-05,1.6095104001578875e-05
76.26069580078126,17.357254028320366,6.8547878981917165e-06,1.4105428817856591e-05,1.8849306798074394e-05
76.26069580078126,17.551993370056206,2.8670883693848737e-06,1.7866634152596816e-05,1.751723902998492e-05
76.26069580078126,17.746732711792045,1.061421698977938e-05,1.526888445368968e-05,1.18716170618427e-05
76.26069580078126,17.941472053527885,8.844249350659084e-06,1.3528367162507491e-05,2.6264267944497988e-05
76.26069580078126,18.136211395263725,1.139631694968557e-05,2.06539571081521e-05,1.5442348740180023e-05
76.26069580078126,18.330950736999565,-1.001802843347832e-06,2.787620724120643e-05,1.3608510926133022e-05
76.26069580078126,18.525690078735405,1.1006800377799664e-05,1.4237947652873116e-05,1.394077389704762e-05
76.26069580078126,18.720429420471245,2.182237767556217e-05,1.8737458958639763e-05,1.8895972971222363e-05
76.26069580078126,18.915168762207085,7.69914095144486e-06,1.558439907967113e-05,2.215577296738047e-05
76.26069580078126,19.109908103942924,8.139664714690298e-06,6.802050847909413e-06,1.5656747564207762e-05
76.26069580078126,19.304647445678764,-2.4185267193388427e-06,1.0241183190373704e-05,1.2540313036879525e-05
76.26069580078126,19.499386787414604,1.0214735084446149e-05,5.8942887335433625e-06,2.015829159063287e-05
76.26069580078126,19.694126129150444,3.103488779743202e-05,2.638378646224737e-05,1.747892747516744e-05
76.26069580078126,19.88886547088628,2.7040512577514164e-05,1.1965970770688727e-05,5.032121043768712e-05
76.26069580078126,20.08360481262212,7.43907003197819e-05,1.159389557869872e-05,1.0299717359885108e-05
76.26069580078126,20.27834415435796,4.9300319915346336e-06,6.7170572037866805e-06,-3.745838625945908e-07
76.26069580078126,20.4730834960938,,2.2996478946879503e-05,6.477518036263064e-05
76.26069580078126,20.66782283782964,6.882422894705087e-06,1.0628676136548164e-05,
76.26069580078126,20.86256217956548,1.8455129975336604e-05,9.811937161430253e-06,1.2141982551838735e-05
76.26069580078126,21.05730152130132,8.21620869828621e-06,5.916052032262087e-06,2.8988368285354227e-05
76.26069580078126,21.25204086303716,1.5366540537797846e-05,1.5352465197793208e-05,
76.26069580078126,21.446780204773,9.600814337318296e-06,-9.559141744830413e-07,2.1797362933284603e-05
76.26069580078126,21.64151954650884,1.944796349562239e-05,1.3066764950053766e-05,1.3001291335967837e-05
76.26069580078126,21.83625888824468,7.527474281232571e-06,9.298201803176198e-06,
76.26069580078126,22.03099822998052,8.155083924066275e-05,2.589004225228564e-06,
76.45069580078126,15.60459995269781,4.661112598114414e-06,1.029170107358368e-05,1.7443884644308127e-05
76.45069580078126,15.79933929443365,-1.6670639524818398e-05,1.3867347661289386e-05,1.9192775653209537e-05
76.45069580078126,15.99407863616949,1.2426933608367108e-05,1.70756975421682e-05,1.1913451089640148e-05
76.45069580078126,16.18881797790533,1.2201708159409463e-05,3.265775740146637e-05,1.932723716890905e-05
76.45069580078126,16.38355731964117,6.048129762348253e-06,1.2282473107916305e-05,7.815540811861865e-06
76.45069580078126,16.57829666137701,2.1060883227619343e-05,1.1881655154866166e-05,2.628180300234817e-05
76.45069580078126,16.77303600311285,1.4708646631333975e-05,2.3062673790263943e-05,3.037782516912557e-05
76.45069580078126,16.96777534484869,2.055919321719557e-05,1.7348344044876285e-05,1.3263448636280373e-05
76.45069580078126,17.16251468658453,6.065723027859349e-06,4.64065760752419e-06,2.748451152001508e-05
76.45069580078126,17.357254028320366,-9.258013022872549e-08,-2.365979071328184e-06,2.677309930732008e-05
76.45069580078126,17.551993370056206,-5.140473149367608e-06,1.6576836060266942e-05,2.633616531966254e-05
76.45069580078126,17.746732711792045,7.539192210970214e-06,1.2909522411064245e-05,2.399327422608621e-05
76.45069580078126,17.941472053527885,1.0128183930646628e-05,1.270416032639332e-05,1.4303107491286935e-05
76.45069580078126,18.136211395263725,2.190779196098447e-05,1.1571885806915816e-05,1.3092825611238368e-05
76.45069580078126,18.330950736999565,8.408276698901318e-06,9.164285074803049e-06,2.5609640943002887e-05
76.45069580078126,18.525690078735405,2.800899346766528e-05,1.1745148185582366e-05,1.48033559526084e-05
76.45069580078126,18.720429420471245,2.255495564895682e-05,2.004625457630027e-05,3.806459062616341e-05
76.45069580078126,18.915168762207085,1.057532790582627e-05,1.3933286027167924e-05,2.4114654024742777e-06
76.45069580078126,19.109908103942924,2.9169730623834766e-05,9.26521261135349e-06,1.9979974240413867e-05
76.45069580078126,19.304647445678764,6.154503807920264e-06,1.1644561936918765e-06,2.729796869971324e-05
76.45069580078126,19.499386787414604,2.1202244170126505e-05,4.475846253626514e-06,
76.45069580078126,19.694126129150444,4.565857125271577e-06,1.7343716535833664e-05,3.714241029229015e-05
76.45069580078126,19.88886547088628,1.5543848348897882e-05,1.7511065379949287e-05,1.448918010282796e-05
76.45069580078126,20.08360481262212,7.047048711683601e-06,1.2273598258616404e-05,2.1843998183612712e-05
76.45069580078126,20.27834415435796,1.6327518096659333e-05,7.263151928782463e-06,1.5516845451202244e-05
76.45069580078126,20.4730834960938,1.0731844668043776e-05,2.13364401133731e-05,1.7375836250721477e-05
76.45069580078126,20.66782283782964,1.0838467460416725e-05,1.715547296043951e-05,1.5681871445849538e-05
76.45069580078126,20.86256217956548,2.177230999222957e-05,1.7933474737219512e-05,7.850750989746302e-06
76.45069580078126,21.05730152130132,9.782046618056484e-06,9.621134267945308e-06,2.537759974075016e-05
76.45069580078126,21.25204086303716,2.029607094300445e-05,1.7537107851239853e-05,2.0127965399296958e-05
76.45069580078126,21.446780204773,7.69791495258687e-06,9.473276804783382e-06,1.7895472410600632e-05
76.45069580078126,21.64151954650884,4.40465646533994e-06,1.7193975509144366e-05,1.9450968466117047e-05
76.45069580078126,21.83625888824468,2.5510883006063523e-06,1.08635413198499e-05,9.446411240787713e-06
76.45069580078126,22.03099822998052,2.353491481699166e-06,1.1889390407304743e-05,2.2716672901879065e-05
76.64069580078126,15.60459995269781,-2.813872924889438e-06,8.429573426838033e-06,1.0866851880564354e-05
76.64069580078126,15.79933929443365,1.491905550210504e-06,2.279853288200684e-05,2.094628871418536e-05
76.64069580078126,15.99407863616949,1.5670209904783405e-05,1.1842082130897325e-05,2.209766898886301e-05
76.64069580078126,16.18881797790533,1.4183451639837584e-05,1.868047729658429e-05,
76.64069580078126,16.38355731964117,-7.370030061792932e-07,1.0647475392033812e-05,2.164968645956833e-05
76.64069580078126,16.57829666137701,1.1630981134658214e-05,4.606139555107802e-06,1.416511986462865e-05
76.64069580078126,16.77303600311285,8.016386345843785e-06,2.1790679966215976e-05,
76.64069580078126,16.96777534484869,-5.556997166422661e-06,7.381446721410612e-06,1.7684384147287346e-05
76.64069580078126,17.16251468658453,1.3599872545455582e-05,1.0924633897957392e-05,5.782016614830354e-06
76.64069580078126,17.357254028320366,1.712156631583639e-06,1.843470636231359e-05,1.969722507055849e-05
76.64069580078126,17.551993370056206,1.238376626133686e-05,1.6557352864765562e-05,9.407417564943898e-06
76.64069580078126,17.746732711792045,1.706659168121405e-05,1.3149685401003808e-05,3.79191551473923e-05
76.64069580078126,17.941472053527885,1.5178517969616225e-05,8.730993613426108e-06,2.496423985576257e-05
76.64069580078126,18.136211395263725,,8.829070793581195e-06,2.729147126956377e-05
76.64069580078126,18.330950736999565,5.049198080087081e-06,2.2406908101402223e-05,1.7756347006070428e-05
76.64069580078126,18.525690078735405,4.38847673649434e-05,1.5491457816096954e-05,2.7685560780810192e-05
76.64069580078126,18.720429420471245,1.258606880583102e-05,8.692477422300726e-06,2.8533580916700885e-05
76.64069580078126,18.915168762207085,2.00471404241398e-05,1.4936382285668516e-05,2.044969551207032e-05
76.64069580078126,19.109908103942924,2.453556226100773e-05,9.5812072231638e-07,8.187813364202157e-06
76.64069580078126,19.304647445678764,5.80399091631989e-06,1.763483669492416e-05,1.7955953808268532e-05
76.64069580078126,19.499386787414604,4.91786204293021e-06,1.0714321433624718e-05,1.710903597995639e-05
76.64069580078126,19.694126129150444,5.686779786628904e-06,4.654561053030193e-06,2.033625241892878e-05
76.64069580078126,19.88886547088628,6.3401689658348914e-06,8.951057566264353e-07,1.1540289051481524e-05
76.64069580078126,20.08360481262212,1.1116138011857402e-05,2.8097153972339584e-06,2.554799721110612e-05
76.64069580078126,20.27834415435796,1.4924259630788583e-05,1.5729186998214573e-05,1.6120353393489495e-05
76.64069580078126,20.4730834960938,9.103067895921411e-06,-6.228419806575403e-06,1.4933104466763323e-05
76.64069580078126,20.66782283782964,2.075845804938581e-05,4.257756245351629e-06,4.967073618900031e-05
76.64069580078126,20.86256217956548,9.906067134579644e-06,1.2593378414749168e-05,2.8180813387734812e-05
76.64069580078126,21.05730152130132,1.9530913050402887e-05,7.294849638128653e-06,3.2322783226845786e-05
76.64069580078126,21.25204086303716,5.5613427321077324e-06,1.3058120202913416e-05,2.162114651582669e-05
76.64069580078126,21.446780204773,1.0683025720936712e-05,1.2035274266963825e-05,3.095935608143918e-05
76.64069580078126,21.64151954650884,-1.7964242715606815e-06,7.945304787426721e-06,2.560062421252951e-05
76.64069580078126,21.83625888824468,1.1235505553486291e-05,7.03585965311504e-06,
76.64069580078126,22.03099822998052,1.1943232493649704e-05,1.2710614100797102e-05,1.988945950870402e-05
76.83069580078126,15.60459995269781,5.116011379868724e-06,1.9206980141461827e-05,2.3449232685379684e-05
76.83069580078126,15.79933929443365,2.0865352780674584e-05,1.5414227164001204e-05,2.439605668769218e-05
76.83069580078126,15.99407863616949,-1.0650032891135195e-05,1.3975060937809758e-05,2.8894575734739192e-05
76.83069580078126,16.18881797790533,1.1124748198199086e-05,2.357708945055492e-05,1.365116986562498e-05
76.83069580078126,16.38355731964117,2.153231434931513e-05,2.2690966943628155e-05,1.4408022252609952e-05
76.83069580078126,16.57829666137701,-5.950321792624891e-06,2.361828592256643e-05,6.679737998638302e-05
76.83069580078126,16.77303600311285,4.000357512268238e-05,1.6466421584482305e-05,1.9034167053177956e-05
76.83069580078126,16.96777534484869,1.061476382346882e-06,8.526777492079418e-06,1.531933230580762e-05
76.83069580078126,17.16251468658453,1.462961154174991e-05,1.2872488696302751e-05,2.7635480364551768e-05
76.83069580078126,17.357254028320366,2.2090747734182518e-05,1.6725949535612017e-05,2.193527143390384e-05
76.83069580078126,17.551993370056206,5.113245151733281e-06,7.818629455869086e-06,2.1421526980702765e-05
76.83069580078126,17.746732711792045,6.970745289436309e-06,2.077526551147457e-05,2.3098387828213163e-05
76.83069580078126,17.941472053527885,7.1257918534684e-06,1.7951691916096024e-05,2.5993191229645163e-05
76.83069580078126,18.136211395263725,4.0420572986477055e-06,1.67132693604799e-05,1.031496958603384e-05
76.83069580078126,18.330950736999565,,1.6766443877713755e-05,1.823846105253324e-05
76.83069580078126,18.525690078735405,-1.833068154155626e-06,3.956879936595215e-06,2.13256662391359e-05
76.83069580078126,18.720429420471245,1.5798274034750648e-05,6.802050847909413e-06,1.6296755347866565e-05
76.83069580078126,18.915168762207085,5.7714091781235766e-06,8.68716506374767e-06,1.613638232811354e-05
76.83069580078126,19.109908103942924,7.328092124225805e-06,1.1667382750601972e-05,1.688110569375567e-05
76.83069580078126,19.304647445678764,1.2100264029868413e-05,1.338891888735816e-05,1.8694614482228644e-05
76.83069580078126,19.499386787414604,1.2283765499887522e-05,1.5854997400310822e-05,2.0065113858436238e-05
76.83069580078126,19.694126129150444,1.611970401427243e-05,8.720798177819233e-06,1.5130267456697766e-05
76.83069580078126,19.88886547088628,1.4125692359812092e-05,1.6640284229652025e-05,1.2777735719282646e-05
76.83069580078126,20.08360481262212,7.4153522291453555e-06,1.394991522829514e-05,1.3693455002794508e-05
76.83069580078126,20.27834415435796,1.2295228771108668e-05,1.0628676136548164e-05,1.018165403365856e-05
76.83069580078126,20.4730834960938,,2.0775290977326225e-05,1.6160827726707794e-05
76.83069580078126,20.66782283782964,-7.402966730296612e-06,1.711458753561601e-05,1.74122196767712e-05
76.83069580078126,20.86256217956548,-4.486794750846457e-06,3.2964105685096e-06,1.1248672308283858e-05
76.83069580078126,21.05730152130132,4.393573362904135e-06,-1.687791723270493e-06,1.805718056857586e-05
76.83069580078126,21.25204086303716,1.2400391824485268e-05,5.93955383010325e-06,1.0358331564930268e-05
76.83069580078126,21.446780204773,1.9017168597201817e-05,3.184383785992395e-06,1.0308151104254648e-05
76.83069580078126,21.64151954650884,6.323308753053425e-06,1.5219980014080647e-05,2.814696381392423e-05
76.83069580078126,21.83625888824468,3.4745629818644375e-05,1.6958082369455951e-06,1.803749364626128e-05
76.83069580078126,22.03099822998052,8.3563527368824e-06,2.1035502868471667e-05,2.283981666550972e-05
77.02069580078125,15.60459995269781,1.4721138541062828e-05,2.209907688666135e-05,1.872720713436138e-05
77.02069580078125,15.79933929443365,-1.0859082067327108e-05,2.7680939638230484e-06,2.0267756553948857e-05
77.02069580078125,15.99407863616949,3.832039055851055e-06,1.2228476407472044e-05,1.5525614799116738e-05
77.02069580078125,16.18881797790533,-7.711397529419628e-07,9.226187103195116e-06,1.5706633348600008e-05
77.02069580078125,16.38355731964117,5.570443590841023e-06,9.549728929414414e-06,2.1078920326544903e-05
77.02069580078125,16.57829666137701,-2.298243543918943e-06,1.0049880074802786e-06,1.2717433492070995e-05
77.02069580078125,16.77303600311285,5.0557432587083895e-06,2.191538442275487e-05,2.348493944737129e-05
77.02069580078125,16.96777534484869,3.966521489928709e-06,1.0051925301013398e-06,2.0405630493769426e-05
77.02069580078125,17.16251468658453,9.531050636724103e-06,2.1534006009460427e-05,2.0509360183496028e-05
77.02069580078125,17.357254028320366,1.37205879582325e-05,2.534996747272089e-05,1.6858357412274927e-05
77.02069580078125,17.551993370056206,1.0479199772817084e-05,1.2420482562447432e-05,1.993913247133605e-05
77.02069580078125,17.746732711792045,6.891016710142139e-06,8.189708751160651e-06,2.0103274437133223e-05
77.02069580078125,17.941472053527885,1.716202859824989e-05,1.7590427887625992e-05,2.181243326049298e-05
77.02069580078125,18.136211395263725,9.534261153021362e-06,1.8068485587718897e-05,
77.02069580078125,18.330950736999565,,1.993393561861012e-05,2.7318457796354775e-05
77.02069580078125,18.525690078735405,8.407807399635203e-06,1.1644488949968944e-05,1.8835475202649832e-05
77.02069580078125,18.720429420471245,1.982763023988809e-06,1.3792239315080224e-06,1.5577164958813228e-05
77.02069580078125,18.915168762207085,7.0318469624908175e-06,1.0908141121035442e-05,2.115718598361127e-05
77.02069580078125,19.109908103942924,2.8003960323985663e-05,1.878386319731362e-05,1.9835721104755063e-05
77.02069580078125,19.304647445678764,6.228400161489844e-05,1.7207044948008843e-05,2.738074044827954e-06
77.02069580078125,19.499386787414604,5.166824848856777e-05,1.9776976841967556e-05,2.450309511914384e-05
77.02069580078125,19.694126129150444,2.755839159362949e-05,1.3621024663734715e-05,1.2876803339167964e-05
77.02069580078125,19.88886547088628,7.320959866774501e-06,-2.2692768553156384e-08,1.2971408068551682e-05
77.02069580078125,20.08360481262212,7.26618736734963e-06,1.6867374142748304e-05,
77.02069580078125,20.27834415435796,3.210140857845545e-05,4.340367468103068e-06,2.1462339645950124e-05
77.02069580078125,20.4730834960938,9.09400114323944e-06,1.5308827642002143e-05,8.277046435978264e-05
77.02069580078125,20.66782283782964,1.5253903256962076e-05,,1.1361918041075114e-05
77.02069580078125,20.86256217956548,2.783137824735604e-05,2.5459410608164035e-05,3.0297989724203944e-05
77.02069580078125,21.05730152130132,7.527300567744533e-06,9.050424523593392e-06,4.785495912074112e-05
77.02069580078125,21.25204086303716,5.558169050345896e-06,1.1073830137320329e-05,1.6835052747410373e-06
77.02069580078125,21.446780204773,4.4152930058771744e-06,1.2764131497533526e-05,2.1853335056221116e-05
77.02069580078125,21.64151954650884,2.236901673313696e-05,-3.0603250706917606e-06,2.918810787377879e-05
77.02069580078125,21.83625888824468,1.594257446413394e-05,2.018325631070184e-06,
77.02069580078125,22.03099822998052,2.971752837765962e-05,-2.1983610167808365e-06,1.5933990653138608e-05
77.21069580078125,15.60459995269781,4.475112291402184e-06,9.23662355489796e-06,3.816650860244408e-05
77.21069580078125,15.79933929443365,3.3942660593311302e-06,6.840485639258986e-06,1.5212256585073192e-05
77.21069580078125,15.99407863616949,6.6449333644413855e-06,1.1309102774248458e-05,1.1981542229477782e-05
77.21069580078125,16.18881797790533,8.593737220508046e-06,1.3421172297967132e-05,1.1408333193685394e-05
77.21069580078125,16.38355731964117,-8.310751582030207e-06,4.162529421591898e-06,
77.21069580078125,16.57829666137701,,1.3067534382571466e-05,5.0518865464255214e-05
77.21069580078125,16.77303600311285,4.66140272692428e-06,1.5944002370815724e-05,2.199952541559469e-05
77.21069580078125,16.96777534484869,,1.4470081623585427e-05,4.189701212453656e-05
77.21069580078125,17.16251468658453,3.849704626190942e-06,2.0292642147978768e-05,1.4342087524710225e-05
77.21069580078125,17.357254028320366,2.0631556196804013e-07,1.936552143888548e-05,1.9825600247713737e-05
77.21069580078125,17.551993370056206,-4.94243931825622e-06,1.5393477951874956e-05,1.5882440493442118e-05
77.21069580078125,17.746732711792045,4.952270501235034e-06,1.0707800356613006e-05,3.882046439684928e-05
77.21069580078125,17.941472053527885,1.89962283911882e-05,1.1376343536539936e-05,1.3031556591158733e-05
77.21069580078125,18.136211395263725,1.3011824648856418e-06,1.63434560818132e-05,
77.21069580078125,18.330950736999565,1.930074722622521e-05,8.259445166913792e-06,1.638768480916042e-05
77.21069580078125,18.525690078735405,7.405257292703027e-06,7.578032182209426e-06,2.7825157303595915e-05
77.21069580078125,18.720429420471245,3.32636636812822e-06,1.9215935026295483e-05,1.700042594166007e-05
77.21069580078125,18.915168762207085,1.1485786671983078e-05,2.1457401089719497e-05,2.610153933346737e-05
77.21069580078125,19.109908103942924,2.0360364942462184e-05,1.173297187051503e-05,2.003671215788927e-05
77.21069580078125,19.304647445678764,3.359977199579589e-06,1.0564137483015656e-05,2.031332951446529e-05
77.21069580078125,19.499386787414604,5.507844434760045e-06,3.688157448777929e-06,
77.21069580078125,19.694126129150444,2.7557759949559117e-06,8.608822099631652e-06,1.4097976418270264e-05
77.21069580078125,19.88886547088628,5.997842163196765e-05,3.341208412166452e-06,
77.21069580078125,20.08360481262212,2.4466660761390813e-05,1.403184523951495e-05,
77.21069580078125,20.27834415435796,1.0351533092034517e-05,9.747810508997644e-06,2.0894818590022624e-05
77.21069580078125,20.4730834960938,-1.7906979792314814e-06,1.2319955203565767e-05,
77.21069580078125,20.66782283782964,6.542637947859475e-06,2.88309183815727e-05,2.0671566744567823e-05
77.21069580078125,20.86256217956548,1.3251622021925868e-06,3.3978991268668324e-05,1.842903657234274e-05
77.21069580078125,21.05730152130132,4.9116591981146485e-05,7.303105576283997e-06,3.465365443844348e-05
77.21069580078125,21.25204086303716,1.0066910363093484e-05,2.0942379705957137e-05,3.064551128773019e-05
77.21069580078125,21.446780204773,2.6900431748799747e-06,-2.1749697225459386e-06,
77.21069580078125,21.64151954650884,7.802045729476959e-06,1.4321954949991778e-05,2.713209687499329e-05
