longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.07069580078127,22.03099822998052,0.000108448548417,1.158093164121965e-05,-7.549812835350167e-06
76.26069580078126,15.60459995269781,,,2.7781213702837704e-06
76.26069580078126,15.79933929443365,4.261233698343858e-05,4.307817289372906e-05,5.678195975633571e-06
76.26069580078126,15.99407863616949,,3.6690580600406975e-05,9.824434528127313e-06
76.26069580078126,16.18881797790533,,,5.995902370159456e-07
76.26069580078126,16.38355731964117,2.2300186174106784e-05,3.854457463603467e-05,4.8286615310644265e-06
76.26069580078126,16.57829666137701,2.0443818357307464e-05,9.200151907862164e-06,
76.26069580078126,16.77303600311285,1.155201425717678e-05,2.2173528122948483e-05,7.812146577634849e-06
76.26069580078126,16.96777534484869,2.36518208112102e-05,5.159381544217467e-05,
76.26069580078126,17.16251468658453,1.469264225306688e-05,2.238650995423086e-05,1.8953418475575745e-05
76.26069580078126,17.357254028320366,2.5316039682365957e-05,2.8381509764585644e-05,1.747854867062415e-06
76.26069580078126,17.551993370056206,,1.415791757608531e-06,2.49987260758644e-06
76.26069580078126,17.746732711792045,1.1790248208853882e-05,2.6940638235828374e-06,
76.26069580078126,17.941472053527885,1.3748215678788256e-05,2.6297750082449056e-05,
76.26069580078126,18.136211395263725,9.104819582717028e-06,5.612461791315582e-06,4.653538326238049e-06
76.26069580078126,18.330950736999565,1.1452072612883056e-05,1.7942311387741938e-05,8.17784257378662e-06
76.26069580078126,18.525690078735405,9.04761782294372e-06,8.755135058891028e-05,4.9724285418051295e-06
76.26069580078126,18.720429420471245,,2.3156760562415e-06,
76.26069580078126,18.915168762207085,1.984564914891962e-05,,4.379025540401926e-06
76.26069580078126,19.109908103942924,2.321360443602316e-05,,
76.26069580078126,19.304647445678764,8.903657544578891e-06,2.165619116567541e-05,-4.843323495151708e-06
76.26069580078126,19.499386787414604,1.104856073652627e-05,1.951233389263507e-05,-2.2926126348465914e-06
76.26069580078126,19.694126129150444,4.8007230361690745e-05,1.81702143891016e-05,-1.2545184517875896e-06
76.26069580078126,19.88886547088628,1.2897406122647226e-05,4.731875014840625e-05,4.609173174685566e-06
76.26069580078126,20.08360481262212,1.0204089448961897e-05,2.611903437355068e-05,
76.26069580078126,20.27834415435796,1.9971801521023732e-05,,
76.26069580078126,20.4730834960938,,1.248621083504986e-05,
76.26069580078126,20.66782283782964,1.4966105482017156e-05,,8.051332770264708e-06
76.26069580078126,20.86256217956548,,,1.3226269402366596e-05
76.26069580078126,21.05730152130132,1.2036855878250208e-05,,9.869205314316789e-06
76.26069580078126,21.25204086303716,2.321471220056992e-05,1.2594088730111253e-05,6.006608145980863e-06
76.26069580078126,21.446780204773,5.746814713347703e-05,1.2084407899237704e-05,
76.26069580078126,21.64151954650884,,2.8952857974218205e-05,-3.44688601217058e-06
76.26069580078126,21.83625888824468,,1.292502292926656e-05,1.0016056876338553e-05
76.26069580078126,22.03099822998052,2.5611760065658015e-05,2.4856528398231603e-05,7.26543339624186e-06
76.45069580078126,15.60459995269781,,1.738450191623997e-05,4.619521860149689e-06
76.45069580078126,15.79933929443365,1.587174483574927e-05,2.4295242837979455e-05,-2.287659071953385e-06
76.45069580078126,15.99407863616949,,1.794010131561663e-05,8.548227924620733e-06
76.45069580078126,16.18881797790533,1.989747033803724e-05,7.745025868644007e-06,9.503638466412667e-06
76.45069580078126,16.38355731964117,,4.0220889786724e-05,
76.45069580078126,16.57829666137701,,,1.0261765055474824e-05
76.45069580078126,16.77303600311285,2.3677313947700892e-05,1.2139695172663778e-05,4.536866526905214e-06
76.45069580078126,16.96777534484869,2.9334851205931045e-05,3.3064567105611786e-05,-1.1644568758129026e-06
76.45069580078126,17.16251468658453,2.1071846276754517e-05,1.992791794691584e-06,1.2481355042837096e-05
76.45069580078126,17.357254028320366,2.386992673564237e-05,,1.0419183126941787e-05
76.45069580078126,17.551993370056206,3.413078957237303e-05,,3.914245553460205e-06
76.45069580078126,17.746732711792045,2.739058072620537e-05,,-6.690030431855121e-07
76.45069580078126,17.941472053527885,2.1516654669540003e-05,3.991277117165737e-05,
76.45069580078126,18.136211395263725,1.991479985008482e-05,2.599866274977103e-05,3.927779744117288e-06
76.45069580078126,18.330950736999565,1.2301510651013814e-05,1.1262998668826183e-05,-2.3366993673334946e-08
76.45069580078126,18.525690078735405,3.36615921696648e-05,5.1536289902287535e-06,1.2378602605167544e-06
76.45069580078126,18.720429420471245,0.0001412385463481,5.2587805839721113e-05,
76.45069580078126,18.915168762207085,,6.965153261262458e-06,1.458696715417318e-05
76.45069580078126,19.109908103942924,,6.944748020032421e-05,3.057875801459886e-06
76.45069580078126,19.304647445678764,1.8268965504830703e-05,2.112372385454364e-06,
76.45069580078126,19.499386787414604,2.2823256585979838e-05,1.8063155948766507e-05,5.192494882066967e-06
76.45069580078126,19.694126129150444,,,1.6498033801326528e-05
76.45069580078126,19.88886547088628,3.395909516257234e-05,,1.6051989177867654e-06
76.45069580078126,20.08360481262212,,,7.018511041678721e-06
76.45069580078126,20.27834415435796,2.7023370421375148e-05,1.9184617485734637e-05,1.0359638508816715e-05
76.45069580078126,20.4730834960938,6.50295532977907e-06,3.100643152720295e-05,
76.45069580078126,20.66782283782964,1.463125863665482e-05,1.2421364772308152e-05,
76.45069580078126,20.86256217956548,,9.708372090244666e-06,
76.45069580078126,21.05730152130132,,,3.5414605008554645e-06
76.45069580078126,21.25204086303716,2.173695611418225e-05,,-4.130621107378829e-07
76.45069580078126,21.446780204773,1.2750952009810136e-05,1.6610190868959762e-05,
76.45069580078126,21.64151954650884,1.9337237972649746e-05,3.015071342815645e-06,2.5214176275767386e-06
76.45069580078126,21.83625888824468,8.023231930565089e-05,1.752315802150406e-05,1.2578171663335524e-05
76.45069580078126,22.03099822998052,1.442024586140178e-05,2.3022988898446783e-05,6.379876595019596e-06
76.64069580078126,15.60459995269781,3.794081203523092e-05,-6.218691851245239e-06,8.731657544558402e-06
76.64069580078126,15.79933929443365,2.874767778848764e-05,,1.4598173038393725e-05
76.64069580078126,15.99407863616949,5.627185964840464e-05,3.220349390176125e-05,1.3497105101123452e-05
76.64069580078126,16.18881797790533,,,
76.64069580078126,16.38355731964117,,3.545509389368817e-05,5.039841653342592e-06
76.64069580078126,16.57829666137701,3.769807517528534e-05,-7.996669069143536e-07,6.097873210819671e-06
76.64069580078126,16.77303600311285,1.849140608101152e-05,4.843890201300383e-05,1.4179597201291472e-05
76.64069580078126,16.96777534484869,1.7621634469833225e-05,,5.82636766921496e-06
76.64069580078126,17.16251468658453,4.893753430224024e-05,1.0640166692610364e-05,6.160989869385958e-06
76.64069580078126,17.357254028320366,1.2433515621523838e-05,4.785475175594911e-05,4.209739927318879e-06
76.64069580078126,17.551993370056206,1.3373446563491598e-05,-1.1510393960634246e-05,4.488031663640868e-06
76.64069580078126,17.746732711792045,7.94725347077474e-05,3.126137744402513e-05,1.0182836376770863e-05
76.64069580078126,17.941472053527885,,3.0942879675421864e-05,-2.092958084176644e-06
76.64069580078126,18.136211395263725,3.557747186277993e-05,1.1047333828173578e-05,3.306286089355126e-06
76.64069580078126,18.330950736999565,1.951951890077908e-05,2.48445230681682e-05,8.50866490509361e-06
76.64069580078126,18.525690078735405,2.6545338187133893e-05,7.93372601037845e-06,1.4242850738810375e-05
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,2.0650533770094626e-05,,6.107657554821344e-06
76.64069580078126,19.109908103942924,2.5926452508429065e-05,9.32671446207678e-06,8.146008440235164e-06
76.64069580078126,19.304647445678764,,4.053291195305064e-05,1.7170163118862547e-05
76.64069580078126,19.499386787414604,3.05713911075145e-05,1.3659364412887952e-05,4.507406629272737e-06
76.64069580078126,19.694126129150444,2.396224226686172e-05,,1.3031666640017647e-05
76.64069580078126,19.88886547088628,,5.163395326235332e-05,2.06538024940528e-05
76.64069580078126,20.08360481262212,2.0481076717260294e-05,2.231624603155069e-05,-1.2297373359615447e-05
76.64069580078126,20.27834415435796,2.541843059589155e-05,1.1956836715398822e-05,9.64435821515508e-06
76.64069580078126,20.4730834960938,2.062493877019733e-05,3.260871017118916e-05,
76.64069580078126,20.66782283782964,,,1.849934233177919e-05
76.64069580078126,20.86256217956548,5.862401303602383e-05,,-2.145317466784036e-06
76.64069580078126,21.05730152130132,1.6785013940534554e-05,2.260857036162633e-05,2.6953023279929766e-06
76.64069580078126,21.25204086303716,1.447732574888505e-05,1.6350824807886966e-05,2.3828060875530355e-05
76.64069580078126,21.446780204773,,4.423267091624439e-05,4.745469595945906e-06
76.64069580078126,21.64151954650884,,,1.366457490803441e-05
76.64069580078126,21.83625888824468,4.556743806460872e-05,2.465731813572347e-05,6.463072281803761e-07
76.64069580078126,22.03099822998052,2.5986224500229586e-05,,7.922972145024687e-06
76.83069580078126,15.60459995269781,2.476199188095052e-05,2.4041153210419e-06,
76.83069580078126,15.79933929443365,3.6383647966431454e-05,1.92063489521388e-05,2.0790687358385185e-06
76.83069580078126,15.99407863616949,1.4831599401077256e-05,1.6801526726339944e-05,3.898828708770452e-06
76.83069580078126,16.18881797790533,3.8478203350678086e-05,,7.641570846317336e-06
76.83069580078126,16.38355731964117,1.5905488908174448e-05,1.2934268852404784e-05,2.032423935816041e-06
76.83069580078126,16.57829666137701,1.287085615331307e-05,,2.4831972496031085e-06
76.83069580078126,16.77303600311285,3.1746269087307155e-05,1.356181292067049e-05,3.773377329707728e-06
76.83069580078126,16.96777534484869,2.139201569661964e-05,2.552675869083032e-05,1.3031517482886557e-06
76.83069580078126,17.16251468658453,,1.259136297449004e-05,6.692711394862272e-06
76.83069580078126,17.357254028320366,2.8619251679629087e-05,,3.138982265227241e-06
76.83069580078126,17.551993370056206,3.918899165000767e-05,5.67912911719759e-06,1.0693808007999903e-06
76.83069580078126,17.746732711792045,,2.3864939066697843e-05,8.427598004345782e-06
76.83069580078126,17.941472053527885,1.524759591120528e-05,1.4367647054314148e-06,8.571576472604647e-06
76.83069580078126,18.136211395263725,2.1749054212705232e-05,9.08175661606947e-06,6.458809821197065e-06
76.83069580078126,18.330950736999565,1.7169424609164707e-05,1.406086994393263e-05,
76.83069580078126,18.525690078735405,2.867220428015571e-05,,1.4592139450542165e-05
76.83069580078126,18.720429420471245,3.7934936699457467e-05,4.543784962152131e-05,-3.7734689612989314e-06
76.83069580078126,18.915168762207085,2.2874468413647264e-05,2.3325294023379683e-05,
76.83069580078126,19.109908103942924,,9.13995609153062e-06,
76.83069580078126,19.304647445678764,5.020896787755191e-05,,7.738100066490006e-06
76.83069580078126,19.499386787414604,,1.936004991875961e-05,1.2084278466772957e-07
76.83069580078126,19.694126129150444,4.494827589951456e-05,,1.998916786760674e-06
76.83069580078126,19.88886547088628,9.389358638145495e-06,1.0347537681809628e-05,8.277038432424888e-06
76.83069580078126,20.08360481262212,1.1534725672390778e-05,1.1176706721016672e-05,
76.83069580078126,20.27834415435796,1.25416336231865e-05,,-3.644984758466308e-07
76.83069580078126,20.4730834960938,,2.139853677363135e-05,
76.83069580078126,20.66782283782964,2.5015222490765154e-05,4.432784044183791e-05,8.480256838083733e-06
76.83069580078126,20.86256217956548,,1.903117299661972e-05,4.74187027066364e-06
76.83069580078126,21.05730152130132,9.856241376837716e-06,,1.5502779206144623e-05
76.83069580078126,21.25204086303716,,2.7301852242089808e-05,9.272570423490832e-06
76.83069580078126,21.446780204773,,2.3975408112164587e-05,-5.296505491969583e-07
76.83069580078126,21.64151954650884,1.4557040231011342e-05,1.3895817573938984e-05,2.612011849123519e-05
76.83069580078126,21.83625888824468,2.123759259120561e-05,,2.808416638799826e-06
76.83069580078126,22.03099822998052,5.890861757507082e-06,1.4556560927303508e-05,
77.02069580078125,15.60459995269781,1.9476041416055523e-05,3.963549715990666e-06,-1.5531967392234949e-06
77.02069580078125,15.79933929443365,2.1556395950028676e-05,2.380170599280973e-06,3.3083399557654047e-06
77.02069580078125,15.99407863616949,2.4651970306877047e-05,1.5442461517523043e-05,-2.4159908207366243e-06
77.02069580078125,16.18881797790533,1.5201933820208067e-05,5.833064733451465e-06,8.692840310686734e-06
77.02069580078125,16.38355731964117,1.878964576462749e-05,,1.1769923730753362e-05
77.02069580078125,16.57829666137701,1.0892255886574276e-05,9.166235031443648e-06,2.6660884486773284e-06
77.02069580078125,16.77303600311285,,1.454679477319587e-05,6.51793470751727e-06
77.02069580078125,16.96777534484869,,4.3992113205604255e-05,5.271259851724608e-06
77.02069580078125,17.16251468658453,1.6130767107824795e-05,,6.976264103286667e-06
77.02069580078125,17.357254028320366,4.418930257088505e-05,3.038724207726773e-05,1.7624204701860435e-05
77.02069580078125,17.551993370056206,,4.221564449835569e-05,1.3391286302066874e-05
77.02069580078125,17.746732711792045,1.2542799595394172e-05,1.690247700025793e-05,4.7267303671105765e-06
77.02069580078125,17.941472053527885,,3.1867581128608435e-05,7.961121809785254e-06
77.02069580078125,18.136211395263725,1.716457336442545e-05,2.9573557185358368e-05,-5.721128673030762e-06
77.02069580078125,18.330950736999565,,,1.2438442354323342e-05
77.02069580078125,18.525690078735405,3.1754076189827174e-05,4.186632577329874e-05,1.781284595381294e-07
77.02069580078125,18.720429420471245,4.213786087348126e-05,,8.071113370533567e-06
77.02069580078125,18.915168762207085,2.359151403652504e-05,,7.770664524286985e-06
77.02069580078125,19.109908103942924,2.5454768547206182e-05,,4.6233767534431536e-06
77.02069580078125,19.304647445678764,2.115122697432525e-05,1.5589977238050778e-06,1.654135121498257e-05
77.02069580078125,19.499386787414604,,7.237099634949118e-05,3.942938747059088e-06
77.02069580078125,19.694126129150444,1.290730870096013e-05,1.6203975974349305e-05,9.566536391503178e-06
77.02069580078125,19.88886547088628,,3.4120464988518506e-05,1.7107302028307458e-06
77.02069580078125,20.08360481262212,1.4980551895860115e-05,1.8619195543578823e-05,9.697810128272977e-06
77.02069580078125,20.27834415435796,,2.825775709425216e-06,2.71958124358207e-05
77.02069580078125,20.4730834960938,,3.670460137072951e-05,3.779025746553089e-06
77.02069580078125,20.66782283782964,1.8858228941098787e-05,,1.852493369369768e-05
77.02069580078125,20.86256217956548,6.192235014168546e-05,3.166565511492081e-05,-7.055584205772902e-07
77.02069580078125,21.05730152130132,1.9006225556950085e-05,4.084321062691743e-06,
77.02069580078125,21.25204086303716,2.50758803304052e-05,0.0001799969904823,2.1229818685242208e-06
77.02069580078125,21.446780204773,,,2.5460940378252417e-05
77.02069580078125,21.64151954650884,2.4662725991220213e-05,,9.284903171646874e-06
77.02069580078125,21.83625888824468,1.541000892757438e-05,,6.241098162718117e-05
77.02069580078125,22.03099822998052,2.0422887246240865e-05,3.223516250727698e-05,6.9475991040235385e-06
77.21069580078125,15.60459995269781,2.671963557077106e-05,,8.878282642399427e-06
77.21069580078125,15.79933929443365,1.5312274626921862e-05,,9.092265827348456e-06
77.21069580078125,15.99407863616949,2.5140358047792688e-05,2.77838785223139e-06,1.4286310943134596e-05
77.21069580078125,16.18881797790533,3.1489973480347544e-05,4.347244612290524e-06,5.0431062845746055e-06
77.21069580078125,16.38355731964117,3.493527401587926e-05,1.636786873859819e-05,5.710018285753904e-06
77.21069580078125,16.57829666137701,2.4082441086648032e-05,1.402903399139177e-05,2.397703156020725e-06
77.21069580078125,16.77303600311285,,-8.283104762085713e-06,5.509566108230501e-06
77.21069580078125,16.96777534484869,,2.7776079150498845e-05,7.329473646677798e-06
77.21069580078125,17.16251468658453,0.0002290500560775,,4.025338000701595e-07
77.21069580078125,17.357254028320366,1.9757924746954814e-05,-1.56742987655889e-06,7.406699751300039e-06
77.21069580078125,17.551993370056206,,7.44672388464096e-06,-1.854808829193644e-06
77.21069580078125,17.746732711792045,2.488796599209309e-05,-8.805121183286246e-07,7.976525921549182e-06
77.21069580078125,17.941472053527885,2.0843355741817504e-05,,-2.3733953185001155e-06
77.21069580078125,18.136211395263725,,2.1137844669283368e-05,6.394699994416442e-06
77.21069580078125,18.330950736999565,1.8220673155155964e-05,,8.392165909754112e-06
77.21069580078125,18.525690078735405,2.751395413724822e-06,1.2684898138104472e-05,1.212792813021224e-05
77.21069580078125,18.720429420471245,1.6693829820724204e-05,2.7796284484793432e-05,7.056811682559783e-06
77.21069580078125,18.915168762207085,3.930894308723509e-05,,2.2891504158906173e-06
77.21069580078125,19.109908103942924,3.46156011801213e-05,2.449597741360776e-05,5.550038622459397e-06
77.21069580078125,19.304647445678764,,2.657050754351076e-05,6.795655167479708e-07
77.21069580078125,19.499386787414604,5.291254637995735e-05,3.691674919537036e-06,5.199621227802709e-06
77.21069580078125,19.694126129150444,2.312508877366781e-05,,-2.7188664262212114e-06
77.21069580078125,19.88886547088628,3.339558679726906e-05,3.043628930754494e-05,8.10667552286759e-06
77.21069580078125,20.08360481262212,1.739562867442146e-05,5.1508213800843805e-06,2.746587597357575e-06
77.21069580078125,20.27834415435796,3.682024180307053e-05,2.7503388992045075e-05,1.118166710512014e-05
77.21069580078125,20.4730834960938,4.5222601329442114e-05,1.385907489748206e-05,-2.1225457658147207e-06
77.21069580078125,20.66782283782964,1.1377559530956203e-05,,7.540094429714372e-06
77.21069580078125,20.86256217956548,3.223233943572268e-05,1.572598921484314e-05,-6.210191259015119e-06
77.21069580078125,21.05730152130132,8.9302347987541e-06,1.6346131815225817e-05,-1.4609024674427928e-06
77.21069580078125,21.25204086303716,4.764920595334843e-05,2.0342755306046456e-05,4.717324827652192e-06
77.21069580078125,21.446780204773,,2.7288375349598937e-05,1.302434702665778e-05
77.21069580078125,21.64151954650884,7.753232239338104e-06,3.692924656206742e-05,
77.21069580078125,21.83625888824468,3.80992132704705e-05,1.4055002793611491e-05,5.776901616627583e-06
77.21069580078125,22.03099822998052,2.0965951989637688e-05,-7.731329787930008e-06,8.750635970500298e-06
77.40069580078125,15.60459995269781,2.7319771106704135e-05,8.15690782474121e-06,-5.931675332249142e-06
77.40069580078125,15.79933929443365,,4.926392648485489e-06,5.819472335133469e-06
77.40069580078125,15.99407863616949,1.8770202586892992e-05,-1.336313403044187e-06,-6.910878710186808e-06
77.40069580078125,16.18881797790533,3.432474477449432e-05,2.1626778107020076e-05,1.2747383152600378e-05
77.40069580078125,16.38355731964117,,5.975567091809353e-06,1.3880269762012176e-05
77.40069580078125,16.57829666137701,,2.1306119379005395e-05,
77.40069580078125,16.77303600311285,2.8529286282719116e-05,,4.327253918745555e-06
77.40069580078125,16.96777534484869,3.207994450349361e-05,,9.781577318790369e-06
77.40069580078125,17.16251468658453,1.6952664736891165e-05,,9.598328688298352e-06
77.40069580078125,17.357254028320366,2.8077143724658526e-05,1.498565779911587e-05,7.078529051796068e-06
77.40069580078125,17.551993370056206,,,-7.248629572131904e-06
77.40069580078125,17.746732711792045,2.387965469097253e-05,1.2881119801022578e-05,1.0209066203969996e-05
77.40069580078125,17.941472053527885,3.192329313606024e-05,3.633286905824207e-05,-4.969967903889483e-06
77.40069580078125,18.136211395263725,8.082010026555508e-06,6.213405413291184e-06,1.0721927537815644e-05
77.40069580078125,18.330950736999565,2.0717648112622555e-06,1.1934866961382797e-05,2.2137119515264206e-07
77.40069580078125,18.525690078735405,2.5125069441855885e-05,3.3546490158187225e-05,-4.940298822475597e-06
77.40069580078125,18.720429420471245,2.166003105230629e-05,3.147910683765076e-05,7.274444669747027e-06
77.40069580078125,18.915168762207085,0.0002801258815452,1.4756718883290889e-05,1.051484105119016e-05
77.40069580078125,19.109908103942924,5.993676040816354e-06,,7.629207630088786e-06
77.40069580078125,19.304647445678764,1.46519214467844e-05,2.9150558475521397e-05,6.817768280598102e-06
77.40069580078125,19.499386787414604,1.3073795344098473e-05,,7.388332960545085e-06
77.40069580078125,19.694126129150444,,3.3024378353729844e-05,8.796724614512641e-06
77.40069580078125,19.88886547088628,,5.048831008025445e-05,
77.40069580078125,20.08360481262212,0.0001341744500678,-1.0883517234105966e-06,4.365227596281329e-06
77.40069580078125,20.27834415435796,1.0417755220260004e-05,4.795156564796344e-05,1.4104026377026456e-05
77.40069580078125,20.4730834960938,,1.1610538422246464e-05,2.984656703119981e-06
77.40069580078125,20.66782283782964,3.275158815085888e-05,9.463537935516795e-06,5.844702172908001e-06
77.40069580078125,20.86256217956548,4.9152979045175016e-05,1.975075065274723e-05,1.3561791092797648e-05
77.40069580078125,21.05730152130132,2.302195025549736e-05,3.0332454116432928e-05,1.6864343706401996e-05
77.40069580078125,21.25204086303716,2.0460533050936647e-05,7.437028671120061e-06,1.2009255442535505e-05
77.40069580078125,21.446780204773,1.6063169823610224e-05,1.0542442396399563e-05,1.2117343430873008e-05
77.40069580078125,21.64151954650884,1.373615214106394e-05,1.7959895558306016e-05,1.2990509276278315e-05
77.40069580078125,21.83625888824468,9.975362445402425e-06,1.8260394426761195e-05,2.4279514036607e-05
77.40069580078125,22.03099822998052,1.942751623573713e-05,2.141211552952882e-05,
77.59069580078125,15.60459995269781,2.793341627693735e-05,2.9108452508808117e-05,7.785234146240327e-08
77.59069580078125,15.79933929443365,1.2239275747560896e-05,3.583358557079919e-05,2.18272430174693e-06
77.59069580078125,15.99407863616949,1.8783479390549477e-05,1.210729624290252e-05,
77.59069580078125,16.18881797790533,3.8566802686546e-05,,6.661563020315953e-06
77.59069580078125,16.38355731964117,,,8.112247996905353e-06
77.59069580078125,16.57829666137701,3.206174369552173e-05,3.074123014812358e-05,9.380864867125638e-06
77.59069580078125,16.77303600311285,,4.721660661743954e-05,1.261229863303015e-05
77.59069580078125,16.96777534484869,3.024381112481933e-05,1.571375469211489e-05,-3.327832587274316e-07
77.59069580078125,17.16251468658453,1.014783811115194e-05,1.845279439294245e-05,1.0185577593802009e-05
77.59069580078125,17.357254028320366,,2.537698674132116e-05,1.0866653610719368e-05
77.59069580078125,17.551993370056206,,2.359917743888218e-05,1.7903208799907588e-06
77.59069580078125,17.746732711792045,,2.6892023015534505e-05,-2.8554229629662582e-06
77.59069580078125,17.941472053527885,1.2400390005495863e-05,2.571777440607548e-05,
77.59069580078125,18.136211395263725,,,2.0005679743917426e-06
77.59069580078125,18.330950736999565,1.2595640328072475e-05,9.523556400381494e-06,6.097001460148022e-06
77.59069580078125,18.525690078735405,2.1450707208714448e-05,,
77.59069580078125,18.720429420471245,,,8.434210030827671e-06
77.59069580078125,18.915168762207085,,2.8450804165913723e-05,3.372224909981014e-06
77.59069580078125,19.109908103942924,1.4910134268575348e-05,,3.887629645760171e-06
77.59069580078125,19.304647445678764,,2.262774432892911e-05,1.3610929272545036e-06
77.59069580078125,19.499386787414604,0.0001682699512457,-1.2757675904140342e-05,4.634059678210178e-06
77.59069580078125,19.694126129150444,1.9214603526052088e-05,2.2648948288406245e-05,
77.59069580078125,19.88886547088628,2.274566213600337e-05,1.1213637662876865e-05,-2.693726628422155e-06
77.59069580078125,20.08360481262212,5.3078885684954e-05,2.620337727421429e-05,5.293653885019012e-06
77.59069580078125,20.27834415435796,1.782481194823049e-05,1.3166741155146156e-05,-1.7896209101309069e-06
77.59069580078125,20.4730834960938,1.0976523299177645e-05,7.892524081398733e-06,
77.59069580078125,20.66782283782964,,,-2.007843477258575e-06
77.59069580078125,20.86256217956548,1.339638856734382e-05,,
77.59069580078125,21.05730152130132,7.873962022131309e-05,,1.6306235920637846e-05
77.59069580078125,21.25204086303716,,1.7778982510208152e-05,2.0568419131450355e-05
77.59069580078125,21.446780204773,4.8601934395264834e-05,,5.659600719809532e-05
77.59069580078125,21.64151954650884,,,1.0423490493849386e-05
77.59069580078125,21.83625888824468,1.53806759044528e-05,7.006884698057547e-05,2.1342946638469584e-05
77.59069580078125,22.03099822998052,2.604822839202825e-05,,
77.78069580078125,15.60459995269781,,2.0982688511139717e-05,2.7904752641916275e-05
77.78069580078125,15.79933929443365,,2.2892827473697253e-05,1.1313393770251425e-05
77.78069580078125,15.99407863616949,9.090573257708456e-06,-6.460835720645264e-06,-5.172047963242221e-07
77.78069580078125,16.18881797790533,,1.4806805666012224e-05,6.160989869385958e-06
77.78069580078125,16.38355731964117,4.041508873342536e-05,1.2695699297182728e-05,8.392752533836756e-06
77.78069580078125,16.57829666137701,2.4044615202001296e-05,1.2138225429225711e-05,1.249447541340487e-05
77.78069580078125,16.77303600311285,5.302846329868771e-05,1.2316740139795002e-05,5.928192877036054e-06
77.78069580078125,16.96777534484869,2.0974213839508596e-05,1.2799383512174243e-05,1.7872480384539813e-05
77.78069580078125,17.16251468658453,-4.844519594371377e-07,1.3586729437520262e-05,3.674070285342168e-06
77.78069580078125,17.357254028320366,2.0027562641189437e-05,3.511050817905925e-05,-3.774330025407835e-06
77.78069580078125,17.551993370056206,,1.1454052582848815e-05,1.7336478776996955e-05
77.78069580078125,17.746732711792045,2.0566878447425552e-05,2.413147740298882e-05,2.8742485937982565e-06
77.78069580078125,17.941472053527885,2.006122122111265e-05,2.585312176961452e-05,
77.78069580078125,18.136211395263725,1.5799074390088208e-05,3.009899955941364e-05,1.492288811277831e-05
77.78069580078125,18.330950736999565,,1.2909659744764213e-05,9.533749107504264e-06
77.78069580078125,18.525690078735405,1.585808422532864e-05,,9.804557521420064e-06
77.78069580078125,18.720429420471245,1.7821379515226e-05,3.645457763923332e-05,8.735671030990488e-07
77.78069580078125,18.915168762207085,4.501846706261858e-05,,8.852841347106732e-06
77.78069580078125,19.109908103942924,2.7732443413697183e-05,1.9887815142283216e-05,5.834382591274334e-06
77.78069580078125,19.304647445678764,1.848402280302253e-05,4.916068428428844e-05,2.764949158517993e-06
77.78069580078125,19.499386787414604,1.7283116903854534e-05,4.6221481170505285e-05,
77.78069580078125,19.694126129150444,2.0829978893743828e-05,,1.892424552352168e-05
77.78069580078125,19.88886547088628,,4.2828425648622215e-05,6.115958058217075e-06
77.78069580078125,20.08360481262212,1.6562607925152406e-05,1.708199670247268e-05,
77.78069580078125,20.27834415435796,5.346608304535039e-05,1.5670677385060117e-05,7.991286111064255e-06
77.78069580078125,20.4730834960938,1.970885023183655e-05,2.432286783005111e-05,
77.78069580078125,20.66782283782964,,,2.6312409318052232e-05
77.78069580078125,20.86256217956548,2.364010833844077e-05,2.163381577702239e-05,2.007154944294598e-05
77.78069580078125,21.05730152130132,2.526669413782656e-05,8.498776878695935e-06,-5.421290438789583e-07
77.78069580078125,21.25204086303716,,,5.39932102583407e-07
77.78069580078125,21.446780204773,5.4483269195770845e-05,,1.7734306538841338e-06
77.78069580078125,21.64151954650884,2.6718114895629697e-05,3.9813090552343056e-05,
77.78069580078125,21.83625888824468,,9.995960681408178e-06,1.2357842024357524e-05
77.78069580078125,22.03099822998052,5.307069659465924e-05,1.5674273527110927e-05,
77.97069580078124,15.60459995269781,1.5378473108285107e-05,-3.964463303418597e-06,1.334982425760245e-05
77.97069580078124,15.79933929443365,,2.669189234438818e-05,7.385139724647161e-06
77.97069580078124,15.99407863616949,,5.617725946649443e-06,-1.8143757642974376e-06
77.97069580078124,16.18881797790533,2.703605787246488e-05,3.3989770599873737e-05,
77.97069580078124,16.38355731964117,2.406697421974968e-05,2.356064760533627e-05,1.442314805899514e-05
77.97069580078124,16.57829666137701,1.3053939255769365e-05,3.416282925172709e-05,-9.595122207883833e-08
77.97069580078124,16.77303600311285,1.1426538549130782e-05,7.060691132210195e-06,
77.97069580078124,16.96777534484869,1.6178490113816224e-05,3.24671964335721e-05,1.1044312486774288e-05
77.97069580078124,17.16251468658453,0.0002327894471818,8.74579473020276e-06,7.766981980239507e-06
77.97069580078124,17.357254028320366,2.0251469322829507e-05,,6.671095434285235e-06
77.97069580078124,17.551993370056206,,,9.875917385215873e-06
77.97069580078124,17.746732711792045,8.297418389702216e-06,1.885058736661449e-05,9.580904588801786e-06
77.97069580078124,17.941472053527885,8.923558198148385e-05,,
77.97069580078124,18.136211395263725,0.0003998664033133,2.204710108344443e-05,1.755214725562837e-05
