longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.82069580078121,15.79933929443365,3.239323996240273e-05,6.701942311337916e-06
80.82069580078121,15.99407863616949,0.0001266115141334,7.15537134965416e-06
80.82069580078121,16.18881797790533,2.1257463231449947e-05,1.3429535101749934e-05
80.82069580078121,16.38355731964117,1.0876870874199083e-05,-5.85154020882328e-06
80.82069580078121,16.57829666137701,7.078805083438056e-06,1.4632369129685683e-05
80.82069580078121,16.77303600311285,5.237743971520104e-05,2.585849324532319e-05
80.82069580078121,16.96777534484869,0.0001351045793853,1.733664976200089e-05
80.82069580078121,17.16251468658453,1.400752898916835e-05,7.821223334758542e-06
80.82069580078121,17.357254028320366,1.0975103577948175e-05,2.4688048142706972e-05
80.82069580078121,17.551993370056206,3.0491819416056387e-05,2.9125180844857823e-06
80.82069580078121,17.746732711792045,3.170202762703411e-05,2.160307667509187e-05
80.82069580078121,17.941472053527885,2.2722008452547016e-06,1.1609617104113568e-05
80.82069580078121,18.136211395263725,1.2959099876752587e-05,1.1159774658153763e-05
80.82069580078121,18.330950736999565,5.058763053966686e-05,1.4744235159014352e-05
80.82069580078121,18.525690078735405,1.6209167370107025e-05,2.2640684619545937e-05
80.82069580078121,18.720429420471245,2.8374850444379263e-05,1.4903898772899993e-05
80.82069580078121,18.915168762207085,1.3654260328621604e-05,1.4819544048805255e-05
80.82069580078121,19.109908103942924,7.366939826169983e-05,7.647829988854937e-06
80.82069580078121,19.304647445678764,1.1724961950676516e-05,1.1508670468174388e-05
80.82069580078121,19.499386787414604,,2.7851006052515004e-06
80.82069580078121,19.694126129150444,0.0002121854922734,1.666841853875667e-05
80.82069580078121,19.88886547088628,1.5812667697900906e-05,2.000258064072113e-05
80.82069580078121,20.08360481262212,3.06881993310526e-05,5.761848115071189e-06
80.82069580078121,20.27834415435796,4.842884209210752e-06,2.3211088773678057e-05
80.82069580078121,20.4730834960938,1.8432896467857063e-05,2.0479827071540058e-05
80.82069580078121,20.66782283782964,1.3291510185808876e-05,1.604167300683912e-05
80.82069580078121,20.86256217956548,5.131868419994135e-06,1.563363548484631e-05
80.82069580078121,21.05730152130132,1.993473415495828e-05,1.5213727238005958e-05
80.82069580078121,21.25204086303716,-1.2610696558112975e-06,5.663163847202668e-06
80.82069580078121,21.446780204773,2.6929737941827625e-05,9.887647138384636e-06
80.82069580078121,21.64151954650884,2.355791730224155e-05,1.6571046216995455e-05
80.82069580078121,21.83625888824468,1.0826758625626098e-05,7.23699304217007e-06
80.82069580078121,22.03099822998052,2.204949123552069e-05,1.152666754933307e-05
