longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,17.941472053527885,1.3733128980675248e-05,-1.4431592489927425e-06,1.2812758541258518e-05
77.21069580078125,18.136211395263725,4.892888682661578e-05,-4.9576451601751614e-06,
77.21069580078125,18.330950736999565,2.1621699488605373e-05,2.289308577019256e-05,7.63933621783508e-06
77.21069580078125,18.525690078735405,1.8936778360512108e-05,1.8381035260972567e-05,5.477038030221593e-06
77.21069580078125,18.720429420471245,0.000111692934297,6.617712188017322e-06,1.2008546036668122e-05
77.21069580078125,18.915168762207085,1.3130657862348016e-05,1.243600399902789e-05,2.1290099539328367e-05
77.21069580078125,19.109908103942924,1.964113471331075e-05,-4.645573881134624e-06,8.67177550389897e-06
77.21069580078125,19.304647445678764,1.5982835975592025e-05,6.336280193863786e-07,1.7418404240743257e-05
77.21069580078125,19.499386787414604,1.6090141798486002e-05,4.457403406377125e-07,6.374146778398426e-06
77.21069580078125,19.694126129150444,1.5640436686226167e-05,-2.5787585400394164e-07,1.893085391202476e-05
77.21069580078125,19.88886547088628,2.751110150711611e-05,1.6325620890711434e-05,1.4699106714033403e-06
77.21069580078125,20.08360481262212,3.1707266316516325e-05,5.583875918091508e-06,1.302511645917548e-05
77.21069580078125,20.27834415435796,8.47080627863761e-06,9.1163983597653e-06,-5.049828359915409e-07
77.21069580078125,20.4730834960938,1.4882996765663847e-05,-7.3081600930891e-06,1.651193633733783e-05
77.21069580078125,20.66782283782964,2.6030527806142345e-05,6.408828539861133e-06,7.040191576379584e-06
77.21069580078125,20.86256217956548,1.6262591088889167e-05,-2.0836939711443847e-06,1.2270316801732406e-05
77.21069580078125,21.05730152130132,4.626535519491881e-05,4.262867150828242e-05,1.7425549231120385e-05
77.21069580078125,21.25204086303716,8.371065973733495e-08,6.49654793960508e-06,1.9441973563516516e-05
77.21069580078125,21.446780204773,3.8928366848267615e-05,8.083241596068547e-07,4.949804406351177e-06
77.21069580078125,21.64151954650884,0.0001552338362671,7.114974778232863e-06,1.2874326785095036e-05
77.21069580078125,21.83625888824468,2.0797027900698595e-05,1.3906133972341196e-05,1.2027107914036606e-05
77.21069580078125,22.03099822998052,1.9437164155533537e-05,1.5873358279350214e-05,1.5344836356234737e-05
77.40069580078125,15.60459995269781,2.76102564384928e-05,4.7012763388920575e-06,9.647501428844407e-06
77.40069580078125,15.79933929443365,1.2161629456386436e-05,9.13766234589275e-06,1.0759228644019458e-05
77.40069580078125,15.99407863616949,1.1538329090399202e-05,1.1850018381664997e-05,1.3512332770915236e-05
77.40069580078125,16.18881797790533,2.594893521745689e-05,9.344229283669848e-07,1.8426281940264744e-06
77.40069580078125,16.38355731964117,1.8571670807432383e-05,1.2823189535993151e-05,-2.936933697128552e-06
77.40069580078125,16.57829666137701,1.6016707377275452e-05,5.475500074680895e-06,7.872759852034505e-06
77.40069580078125,16.77303600311285,2.3423111997544765e-05,8.817118214210495e-06,1.999202686420176e-05
77.40069580078125,16.96777534484869,1.9809311197604984e-05,-2.829760887834709e-07,1.737617094477173e-05
77.40069580078125,17.16251468658453,2.241562651761342e-05,6.2959779825177975e-06,7.92768787505338e-06
77.40069580078125,17.357254028320366,4.008816540590488e-05,3.079717089349288e-06,2.219866837549489e-05
77.40069580078125,17.551993370056206,2.041001607722137e-05,6.024208232702222e-06,-2.023406068474287e-06
77.40069580078125,17.746732711792045,4.732695015263744e-05,3.874451067531481e-06,-3.084959701027401e-07
77.40069580078125,17.941472053527885,2.303044129803311e-05,8.519614311808255e-06,3.16798605126678e-06
77.40069580078125,18.136211395263725,3.3042266295524314e-05,3.886766535288189e-06,1.3325168310984736e-06
77.40069580078125,18.330950736999565,2.264653448946774e-05,3.466201405899483e-07,1.3555694749811664e-05
77.40069580078125,18.525690078735405,1.3951164874015376e-05,4.516728949965909e-06,7.889741027611308e-06
77.40069580078125,18.720429420471245,2.3823860828997567e-05,-6.622157343372237e-06,1.4416157682717312e-05
77.40069580078125,18.915168762207085,3.1913103157421574e-05,-6.6256757236260455e-06,2.0030734958709218e-05
77.40069580078125,19.109908103942924,2.318402221135329e-05,1.4531325177813414e-05,9.427901204617228e-06
77.40069580078125,19.304647445678764,8.795563189778477e-06,-2.6626084945746697e-06,4.554714905680157e-06
77.40069580078125,19.499386787414604,2.0615299945347942e-05,1.1565305612748489e-05,6.135327112133382e-06
77.40069580078125,19.694126129150444,1.0584478332020808e-05,1.2432611583790276e-05,8.702186278242152e-06
77.40069580078125,19.88886547088628,-3.497523834994354e-07,1.1022589205822442e-05,7.137279681046493e-06
77.40069580078125,20.08360481262212,3.222038139938377e-05,1.1183187780261504e-05,1.4436956007557455e-05
77.40069580078125,20.27834415435796,2.438574665575288e-05,7.71046234149253e-06,1.5648134649381973e-05
77.40069580078125,20.4730834960938,7.997186185093597e-05,8.656541467644274e-05,1.7337248209514655e-05
77.40069580078125,20.66782283782964,2.46530235017417e-05,1.654160769248847e-05,1.916894871101249e-05
77.40069580078125,20.86256217956548,1.774772499629762e-05,6.488919461844489e-05,4.724515747511759e-06
77.40069580078125,21.05730152130132,2.4745851987972856e-05,3.838914381049108e-06,9.437485459784511e-06
77.40069580078125,21.25204086303716,1.9099014025414363e-05,1.224612162786798e-07,7.1960248533287086e-06
77.40069580078125,21.446780204773,1.901846371765714e-05,2.6901650926447477e-05,5.150107426743489e-06
77.40069580078125,21.64151954650884,-2.1076514258311363e-06,2.918820064223837e-05,1.3778047105006408e-05
77.40069580078125,21.83625888824468,7.963046300574206e-06,1.1834978977276478e-05,6.203576049301773e-06
77.40069580078125,22.03099822998052,2.2541829821420837e-05,-1.4938907042960636e-05,9.42326005315408e-06
77.59069580078125,15.60459995269781,2.619941733428277e-05,1.1164099305460695e-05,-2.6932016226055566e-06
77.59069580078125,15.79933929443365,2.5281906346208416e-05,2.289171106895082e-06,9.983544259739574e-06
77.59069580078125,15.99407863616949,1.8746372006717135e-05,1.3101548574923072e-06,7.3184201028198e-06
77.59069580078125,16.18881797790533,1.2842526302847546e-05,-2.1114203718752837e-06,2.475118344591465e-05
77.59069580078125,16.38355731964117,1.0364435183873866e-05,1.6250523913186044e-05,8.987441106000915e-06
77.59069580078125,16.57829666137701,2.124418824678287e-05,1.661306754385805e-07,6.534453405038221e-06
77.59069580078125,16.77303600311285,1.1086698577855714e-05,5.236597644397989e-06,7.105586973921163e-06
77.59069580078125,16.96777534484869,4.206682569929399e-05,1.967435082406155e-06,2.180021328967996e-05
77.59069580078125,17.16251468658453,2.3735508875688535e-05,4.702050318883266e-06,2.092564318445511e-05
77.59069580078125,17.357254028320366,1.1254242053837515e-05,9.522487971480588e-07,1.4609741811000276e-05
77.59069580078125,17.551993370056206,1.2838390830438584e-05,5.032954049966065e-06,5.7115257732220925e-06
77.59069580078125,17.746732711792045,1.5096050447027665e-05,1.0673418728401884e-05,1.1451831596787088e-05
77.59069580078125,17.941472053527885,2.2693915525451303e-05,-3.013351204117498e-07,2.4694900275790133e-05
77.59069580078125,18.136211395263725,4.514967804425396e-05,6.068395123293158e-06,-8.552628401048423e-07
77.59069580078125,18.330950736999565,4.091795199201442e-05,8.298036846099421e-06,1.094534763979027e-05
77.59069580078125,18.525690078735405,2.09427198569756e-05,5.819834768772125e-06,2.429771120660007e-05
77.59069580078125,18.720429420471245,2.1058720449218526e-05,-2.220407623099163e-06,-6.781638148822822e-06
77.59069580078125,18.915168762207085,1.8233691662317145e-05,-1.382047685183352e-05,8.010769306565635e-06
77.59069580078125,19.109908103942924,1.9576327758841217e-05,8.243696356657892e-06,4.835463641938986e-06
77.59069580078125,19.304647445678764,3.6742505926667945e-06,5.495879236150358e-07,9.83094082585012e-07
77.59069580078125,19.499386787414604,2.4729635697440244e-05,1.1618192729656585e-05,3.1244333513313904e-05
77.59069580078125,19.694126129150444,2.3021433662506752e-05,1.9957392396463547e-06,1.2474573850340676e-05
77.59069580078125,19.88886547088628,1.83361662493553e-05,1.4480119716608895e-05,1.3370024134928826e-05
77.59069580078125,20.08360481262212,1.918982707138639e-05,-8.440028068434913e-06,1.629078724363353e-05
77.59069580078125,20.27834415435796,7.989927325979806e-06,8.539937880414072e-06,1.054255244525848e-05
77.59069580078125,20.4730834960938,1.8646707758307457e-05,2.549205646573683e-07,1.9689692635438405e-05
77.59069580078125,20.66782283782964,5.840343533236592e-07,6.201827090990264e-06,5.749447609559866e-06
77.59069580078125,20.86256217956548,1.461813644709764e-05,2.002150722546503e-05,4.655362317862455e-06
77.59069580078125,21.05730152130132,2.4786322683212347e-05,1.0017930435424203e-05,2.513075014576316e-05
77.59069580078125,21.25204086303716,2.1100984668009914e-05,8.97854351933347e-06,3.642724664132402e-07
77.59069580078125,21.446780204773,0.0001101738307625,1.2150670045230072e-05,2.965071689686738e-05
77.59069580078125,21.64151954650884,2.0931704057147726e-05,2.126135586877353e-05,1.3316458534973208e-05
77.59069580078125,21.83625888824468,-1.6188125755434155e-06,6.736758678016486e-06,3.25045652971312e-06
77.59069580078125,22.03099822998052,1.8795417418004945e-05,7.774844561936334e-06,-4.634980996343074e-06
77.78069580078125,15.60459995269781,1.2574824722833e-05,1.170365430880338e-05,1.699846393421467e-06
77.78069580078125,15.79933929443365,1.6285022866213694e-05,1.698283631412778e-05,9.98341874947073e-07
77.78069580078125,15.99407863616949,1.8808817912940867e-05,4.229789738019463e-06,-7.761482834212075e-07
77.78069580078125,16.18881797790533,3.530666435835883e-05,2.1994501366862096e-05,9.5237646746682e-06
77.78069580078125,16.38355731964117,1.7484700947534293e-05,4.060903393110493e-06,9.032311936607584e-06
77.78069580078125,16.57829666137701,1.5723195247119293e-05,-4.688952230935684e-06,1.672122562013101e-05
77.78069580078125,16.77303600311285,1.8404994989396076e-05,-1.9212725419492926e-06,6.497843969555106e-06
77.78069580078125,16.96777534484869,3.138314059469849e-05,-5.500299812410958e-05,2.0257743017282337e-05
77.78069580078125,17.16251468658453,-7.630954996784567e-07,1.7479650296081672e-06,1.956033884198405e-05
77.78069580078125,17.357254028320366,2.360434154979885e-05,2.2409649318433367e-05,8.81818777997978e-06
77.78069580078125,17.551993370056206,1.5991547115845606e-05,2.5221501346095465e-05,1.2997084922972135e-05
77.78069580078125,17.746732711792045,1.8408016330795363e-05,1.3000558283238206e-05,3.747286655197968e-06
77.78069580078125,17.941472053527885,3.261621168348938e-05,8.34678030514624e-06,1.4220905768524972e-06
77.78069580078125,18.136211395263725,3.8108402804937214e-05,2.336621582799125e-05,3.077432893405785e-06
77.78069580078125,18.330950736999565,7.017586085567018e-06,1.0952689081022982e-05,1.0057230610982517e-05
77.78069580078125,18.525690078735405,1.2283525393286254e-05,1.0982632375089452e-05,-1.2732421055261511e-06
77.78069580078125,18.720429420471245,1.0171758731303273e-05,7.366116278717527e-06,8.569370038458146e-06
77.78069580078125,18.915168762207085,1.2486767445807344e-05,5.189680450712331e-06,1.5379908290924504e-05
77.78069580078125,19.109908103942924,2.0891966414637864e-05,5.583776783169014e-06,7.438882676069625e-06
77.78069580078125,19.304647445678764,2.934366239060182e-05,3.973156708525494e-06,7.704651579842903e-06
77.78069580078125,19.499386787414604,4.1697123378980905e-05,7.958935384522192e-06,4.406281732372008e-06
77.78069580078125,19.694126129150444,3.288445441285148e-05,7.1209215093404055e-06,1.3674645742867142e-05
77.78069580078125,19.88886547088628,1.8720663774729476e-06,1.380767389491666e-05,1.7657117496128194e-05
77.78069580078125,20.08360481262212,1.5495243133045733e-05,5.264262199489167e-07,1.4337031643663067e-05
77.78069580078125,20.27834415435796,3.120735345873982e-05,2.268608568556374e-06,1.1188990356458817e-06
77.78069580078125,20.4730834960938,4.848420303460443e-06,8.849035111779813e-06,1.683703339949716e-05
77.78069580078125,20.66782283782964,1.695657556410879e-05,-9.602254067431204e-06,2.050651528406888e-05
77.78069580078125,20.86256217956548,1.1669685591186862e-05,7.783690307405777e-06,1.980238448595628e-05
77.78069580078125,21.05730152130132,-5.038786184741184e-06,8.204284313251264e-06,2.0295788999646905e-05
77.78069580078125,21.25204086303716,-5.352530934032984e-06,2.155155743821524e-05,-2.1605546862701885e-06
77.78069580078125,21.446780204773,2.5357110644108616e-05,4.835809704673011e-06,2.356924414925743e-05
77.78069580078125,21.64151954650884,1.5296231140382588e-05,2.024781315412838e-05,1.1138071386085358e-05
77.78069580078125,21.83625888824468,2.92557233478874e-05,-1.9198021163902013e-06,7.033699603198329e-06
77.78069580078125,22.03099822998052,1.2621946552826556e-05,5.618070190394064e-06,4.015579543192871e-05
77.97069580078124,15.60459995269781,2.8071797714801505e-05,-6.449424290622119e-06,1.394828905176837e-05
77.97069580078124,15.79933929443365,1.1337735486449674e-05,2.635414602991659e-06,1.508847162767779e-05
77.97069580078124,15.99407863616949,3.771445335587487e-05,1.2094354133296292e-05,-3.1095514714252204e-06
77.97069580078124,16.18881797790533,1.9088509361608885e-05,-2.886568779558729e-07,2.0354543721623486e-06
77.97069580078124,16.38355731964117,2.1697911506635137e-05,6.736668183293659e-06,3.5450877930998104e-06
77.97069580078124,16.57829666137701,2.256641346320976e-05,1.6718740880605765e-06,7.568291039206088e-06
77.97069580078124,16.77303600311285,2.8594386094482616e-05,4.103837454749737e-06,5.492718173627509e-06
77.97069580078124,16.96777534484869,2.25341682380531e-05,1.5151493244047742e-05,1.506244734628126e-05
77.97069580078124,17.16251468658453,3.0203575079212897e-05,1.1832410564238671e-05,3.0985356715973467e-06
77.97069580078124,17.357254028320366,1.1757534593925811e-05,9.82040091912495e-06,3.702415142470272e-06
77.97069580078124,17.551993370056206,2.554477578087244e-05,9.779416814126307e-07,4.41105339632486e-06
77.97069580078124,17.746732711792045,1.897101719805505e-05,9.188492185785437e-06,9.31327394937398e-06
77.97069580078124,17.941472053527885,4.097769760846859e-06,1.953075479832478e-05,2.9879647627240047e-06
77.97069580078124,18.136211395263725,1.611711923032999e-05,3.407379381314968e-06,1.0972398740705104e-05
77.97069580078124,18.330950736999565,2.7178337404620837e-05,9.112457519222517e-06,1.048077319865115e-05
77.97069580078124,18.525690078735405,3.1374140235129744e-05,1.937918568728492e-06,3.80221376872214e-06
77.97069580078124,18.720429420471245,2.519425834179856e-05,1.3883425708627328e-05,-7.551678208983503e-06
77.97069580078124,18.915168762207085,3.623607335612178e-05,1.0204161299043337e-05,4.532560524239671e-06
77.97069580078124,19.109908103942924,1.577715556777548e-05,1.143672488979064e-05,6.082634172344115e-06
77.97069580078124,19.304647445678764,1.5207834621833172e-05,1.6857182345120236e-05,5.910177151235985e-06
77.97069580078124,19.499386787414604,1.643521864025388e-05,1.6461908671772107e-05,1.0307268894393928e-05
77.97069580078124,19.694126129150444,1.6975800463114865e-05,9.380015399074182e-06,1.3502066394721624e-05
77.97069580078124,19.88886547088628,2.511257662263233e-05,1.527321001049131e-05,4.341054875567352e-07
77.97069580078124,20.08360481262212,1.04338596429443e-05,-7.558378456451464e-07,9.903462341753766e-06
77.97069580078124,20.27834415435796,2.639893864397891e-05,9.796790436666925e-06,1.5507272109971382e-05
77.97069580078124,20.4730834960938,1.3088001651340164e-05,4.758767602197622e-07,1.0311135156371163e-05
77.97069580078124,20.66782283782964,3.708538497448899e-05,1.2374349353194702e-05,2.04138777917251e-05
77.97069580078124,20.86256217956548,1.6286401660181582e-05,9.412920917384326e-06,2.45990577241173e-06
77.97069580078124,21.05730152130132,6.369546554196859e-06,1.519715806352906e-05,4.631408046407159e-06
77.97069580078124,21.25204086303716,5.421984042186523e-06,4.714927399618318e-06,1.4145050954539329e-05
77.97069580078124,21.446780204773,3.231613300158642e-05,7.795554665790405e-06,1.826584411901422e-05
77.97069580078124,21.64151954650884,2.2586784780287417e-06,1.12381267172168e-05,-4.895729034615215e-06
77.97069580078124,21.83625888824468,1.39670801218017e-05,5.9388439694885164e-06,1.0759134056570474e-05
77.97069580078124,22.03099822998052,1.1181541594851296e-05,-7.412147169816308e-06,6.391748229361838e-06
78.16069580078124,15.60459995269781,3.338830720167607e-05,2.250558281957637e-06,1.110972971218871e-05
78.16069580078124,15.79933929443365,5.912403594265925e-06,6.090987426432548e-06,9.990460966946555e-06
78.16069580078124,15.99407863616949,2.0983221475034952e-05,2.2061985873733647e-06,7.765756890876219e-06
78.16069580078124,16.18881797790533,2.400694029347505e-05,6.016816314513562e-06,1.4883420590194874e-05
78.16069580078124,16.38355731964117,6.936117188161006e-06,7.914983143564314e-06,9.006637810671236e-06
78.16069580078124,16.57829666137701,2.6208786948700435e-05,8.777723451203201e-06,1.270136908715358e-05
78.16069580078124,16.77303600311285,2.1082205421407707e-05,1.1316205018374603e-05,4.992289632355096e-06
78.16069580078124,16.96777534484869,1.517725377198076e-05,3.549673692759825e-06,1.5107520084711725e-05
78.16069580078124,17.16251468658453,2.3949243768583983e-05,5.278349362924928e-06,1.229289591719862e-05
78.16069580078124,17.357254028320366,1.642344614083413e-05,1.1944109246542212e-05,1.5185275515250396e-05
78.16069580078124,17.551993370056206,1.1008683031832334e-05,3.265676241426263e-06,1.2762546248268336e-05
78.16069580078124,17.746732711792045,2.1704227037844248e-05,1.4425538211071398e-05,2.8355152608128265e-06
78.16069580078124,17.941472053527885,1.4605494470742997e-05,1.0975580153171904e-05,1.265323498955695e-05
78.16069580078124,18.136211395263725,3.196874968125485e-05,1.1942983292101417e-05,8.747078027226962e-06
78.16069580078124,18.330950736999565,4.125329360249452e-05,-2.004770067287609e-06,-1.7248546555492794e-06
78.16069580078124,18.525690078735405,2.183318974857684e-05,-5.44186605111463e-07,9.534551281831227e-06
78.16069580078124,18.720429420471245,1.7236190615221858e-05,7.224587079690536e-06,7.001000994932838e-06
78.16069580078124,18.915168762207085,2.0303290511947125e-05,3.659080675788573e-06,4.259607521817088e-06
78.16069580078124,19.109908103942924,3.069382000830956e-05,1.4281521544035058e-05,5.991067155264318e-06
78.16069580078124,19.304647445678764,1.7659169316175394e-05,1.104268176277401e-05,1.5482444723602384e-05
78.16069580078124,19.499386787414604,1.643349605728872e-05,2.4291317458846606e-05,1.1505345355544703e-05
78.16069580078124,19.694126129150444,2.494062209734693e-05,3.2133059448824497e-06,1.4962166460463775e-05
78.16069580078124,19.88886547088628,2.6118386813323013e-05,2.3433049136656336e-05,1.2395161320455372e-05
78.16069580078124,20.08360481262212,2.690503424673807e-05,1.701293331279885e-05,-1.1222546163480729e-06
78.16069580078124,20.27834415435796,2.2250591428019103e-05,4.602143690135563e-06,-1.412298047398508e-06
78.16069580078124,20.4730834960938,3.1142273655859753e-05,2.2452022676588967e-05,2.243804601675947e-06
78.16069580078124,20.66782283782964,2.1152320186956786e-05,-1.2977751794096548e-05,2.58246400335338e-05
78.16069580078124,20.86256217956548,3.967330485465936e-06,1.856466042227112e-05,1.7857937564258464e-05
78.16069580078124,21.05730152130132,2.490584120096173e-05,7.283839750016341e-06,1.1739098226826172e-05
78.16069580078124,21.25204086303716,-5.305501872499008e-06,-1.5102466022653973e-05,1.1209897820663173e-05
78.16069580078124,21.446780204773,6.7537098402681295e-06,1.0341241249989253e-05,2.695176772249397e-05
78.16069580078124,21.64151954650884,2.144945574400481e-05,-4.923970664094668e-06,1.0873674909817057e-05
78.16069580078124,21.83625888824468,3.374056541360915e-05,-5.964424417470582e-06,2.117926487699151e-05
78.16069580078124,22.03099822998052,2.099617813655641e-05,-4.202608579362277e-06,2.4186942937376443e-06
78.35069580078124,15.60459995269781,3.2115585781866685e-05,-1.2140159924456384e-05,1.3052887197773089e-06
78.35069580078124,15.79933929443365,2.8718020985252224e-05,1.3338948519958649e-05,7.663868927920703e-06
78.35069580078124,15.99407863616949,2.135272734449245e-05,2.443605353619205e-06,1.1223793308090535e-06
78.35069580078124,16.18881797790533,3.0051436624489725e-05,1.3523178495233878e-05,1.6292804502882063e-05
78.35069580078124,16.38355731964117,4.7758814616827294e-05,6.1746609389956575e-06,3.222059149265988e-06
78.35069580078124,16.57829666137701,1.1604759492911398e-05,2.9636341878358508e-06,5.596004939434351e-06
78.35069580078124,16.77303600311285,-1.0346301678509915e-05,2.4976877739391057e-06,1.09463890112238e-05
78.35069580078124,16.96777534484869,2.351258081034757e-05,-4.249179710313911e-06,6.382732863130514e-06
78.35069580078124,17.16251468658453,1.823082857299596e-05,-4.51845789939398e-06,1.3841416148352437e-05
78.35069580078124,17.357254028320366,3.163395376759581e-05,-4.473962462725467e-07,9.144065188593233e-06
78.35069580078124,17.551993370056206,1.3336427400645334e-05,5.182072527532e-06,1.556998904561624e-05
78.35069580078124,17.746732711792045,1.6335428881575353e-05,1.110652374336496e-05,6.69292603561189e-06
78.35069580078124,17.941472053527885,2.634092015796341e-05,1.129022280110803e-06,1.1249661838519389e-05
78.35069580078124,18.136211395263725,8.678563972353004e-06,9.136148946709e-06,5.822048933623592e-06
78.35069580078124,18.330950736999565,2.2190524759935212e-05,1.0205678336205892e-05,8.098229045572225e-06
78.35069580078124,18.525690078735405,1.461468855268322e-05,-1.0487625559107985e-06,3.072012623306364e-05
78.35069580078124,18.720429420471245,2.0605584722943604e-05,1.0121708328370003e-05,1.889030272650416e-06
78.35069580078124,18.915168762207085,2.288309951836709e-05,9.64204446063377e-06,8.460442586510908e-06
78.35069580078124,19.109908103942924,2.1882160581299104e-05,2.0293277884775307e-06,1.369775054627098e-05
78.35069580078124,19.304647445678764,2.0072922779945657e-05,5.007341769669438e-06,1.5411154890898615e-05
78.35069580078124,19.499386787414604,4.014284422737546e-05,9.824143489822744e-06,2.43929371208651e-05
78.35069580078124,19.694126129150444,3.4261618566233665e-05,7.836602890165523e-06,2.6738714950624853e-05
78.35069580078124,19.88886547088628,1.5487876225961372e-05,-3.948174708057195e-06,5.504557066160487e-06
78.35069580078124,20.08360481262212,1.519790748716332e-05,0.0001171972253359,6.433020189433592e-06
78.35069580078124,20.27834415435796,5.159054853720591e-05,-4.662713308789535e-06,8.110726412269287e-06
78.35069580078124,20.4730834960938,4.247828837833367e-05,1.674596205702983e-05,-1.5318704527089724e-07
78.35069580078124,20.66782283782964,2.9149139663786627e-05,1.1853746400447562e-05,7.193693363660714e-06
78.35069580078124,20.86256217956548,3.1990846764529124e-05,2.14929023059085e-05,8.738911674299743e-06
78.35069580078124,21.05730152130132,3.3334861655021086e-05,4.798742793354904e-06,3.92382025893312e-06
78.35069580078124,21.25204086303716,-3.4274464724148856e-06,6.323500201688148e-06,1.1360052667441778e-05
78.35069580078124,21.446780204773,2.2548878405359574e-05,3.514122454362223e-06,-3.818536811195372e-07
78.35069580078124,21.64151954650884,9.086405043490233e-06,2.1174208086449653e-05,7.96410495240707e-06
78.35069580078124,21.83625888824468,2.7358476017980138e-06,7.491994620067999e-05,2.5989098503487185e-05
78.35069580078124,22.03099822998052,2.790914550132584e-05,5.379291178542189e-05,2.377795317443088e-05
78.54069580078124,15.60459995269781,1.8996572180185467e-05,7.799108971084934e-06,5.689764293492772e-06
78.54069580078124,15.79933929443365,1.1379647730791476e-05,6.550881607836345e-06,1.6734740711399354e-05
78.54069580078124,15.99407863616949,3.0245453672250733e-05,5.4105103117763065e-06,1.28575338749215e-05
78.54069580078124,16.18881797790533,2.258671702293213e-05,1.0238797585770952e-05,3.0974224500823766e-05
78.54069580078124,16.38355731964117,2.359302743570879e-05,3.196278385075857e-06,1.0912104698945768e-05
78.54069580078124,16.57829666137701,2.610597584862262e-05,4.663997060561087e-06,9.80427284957841e-06
78.54069580078124,16.77303600311285,1.057268036674941e-05,3.496134922897909e-06,4.293995345960866e-07
78.54069580078124,16.96777534484869,7.585808634757996e-05,-1.3354540442378493e-06,1.0004762771131936e-05
78.54069580078124,17.16251468658453,3.217025368940085e-05,5.079581910649722e-07,1.1313820778013906e-06
78.54069580078124,17.357254028320366,3.633092637755908e-05,6.71902671456337e-06,2.089820191031322e-05
78.54069580078124,17.551993370056206,2.3747017621644773e-05,2.6088357572007226e-06,4.805707703781081e-06
78.54069580078124,17.746732711792045,1.7666627172729932e-05,1.8493667084840126e-05,2.21234167838702e-05
78.54069580078124,17.941472053527885,2.663359555299394e-05,1.027196594804991e-05,9.537668120174205e-06
78.54069580078124,18.136211395263725,1.332478495896794e-05,9.147298442258034e-06,6.667431989626493e-06
78.54069580078124,18.330950736999565,1.423286994395312e-05,-6.116526037658332e-06,2.85816549876472e-05
78.54069580078124,18.525690078735405,2.3294274797081016e-05,1.1149619467687444e-06,1.196419179905206e-05
78.54069580078124,18.720429420471245,2.003015197260538e-06,4.776390051119961e-05,5.429445991467219e-06
78.54069580078124,18.915168762207085,2.6454021281097084e-05,8.181801604223438e-06,1.2145044820499606e-05
78.54069580078124,19.109908103942924,2.3528009478468448e-05,-1.2163251085439695e-05,5.305496415530797e-06
78.54069580078124,19.304647445678764,3.055643173865974e-05,7.974254003784154e-06,6.000771918479586e-06
78.54069580078124,19.499386787414604,1.678362605161965e-05,-6.576929081347771e-06,1.1197402272955514e-05
78.54069580078124,19.694126129150444,4.146819264860824e-05,5.54297639610013e-06,1.6896683519007638e-05
78.54069580078124,19.88886547088628,5.976305146759842e-06,3.130007098661736e-05,6.816124368924648e-06
78.54069580078124,20.08360481262212,1.0995269803970588e-05,3.4959568893100368e-06,1.131116096075857e-05
78.54069580078124,20.27834415435796,9.009177119878586e-06,2.9501679819077253e-06,5.8273194554203656e-06
78.54069580078124,20.4730834960938,1.599365714355372e-05,-1.8218990589957684e-05,1.1040453500754666e-05
78.54069580078124,20.66782283782964,4.4019794586347416e-05,-5.848883574799402e-06,5.116887678013882e-06
78.54069580078124,20.86256217956548,1.8478431229596023e-05,4.700495628640056e-05,1.1503570931381546e-05
78.54069580078124,21.05730152130132,1.9811952370218933e-05,-1.1541224921529649e-05,1.5034419448056724e-05
78.54069580078124,21.25204086303716,3.103348717559129e-05,1.8794391507981345e-05,3.8708694773959e-06
78.54069580078124,21.446780204773,-4.015433887616382e-07,7.880887096689548e-06,1.2014722415187862e-05
78.54069580078124,21.64151954650884,1.0935526916000526e-05,1.8093833205057308e-05,5.5332729971269146e-06
78.54069580078124,21.83625888824468,1.0831860890903044e-05,1.0538738933973946e-05,9.487592365076124e-07
78.54069580078124,22.03099822998052,1.4006475794303697e-05,2.319419036211912e-05,1.0316419320588466e-05
78.73069580078123,15.60459995269781,2.50237098953221e-05,1.848338979471009e-05,1.4388704585144296e-05
78.73069580078123,15.79933929443365,9.100751412915996e-06,9.882381846182398e-07,5.4897595873626415e-06
78.73069580078123,15.99407863616949,2.5424993509659544e-05,2.6094789973285515e-06,1.5026606888568494e-05
78.73069580078123,16.18881797790533,1.1617239579209128e-05,7.586220817756839e-06,1.308038190472871e-05
78.73069580078123,16.38355731964117,1.7498756278655492e-05,1.1544472755531389e-07,1.2200226592540275e-05
78.73069580078123,16.57829666137701,1.868020808615256e-05,3.34035325977311e-06,-1.6943432683547144e-06
78.73069580078123,16.77303600311285,2.294212390552275e-05,1.4790484783588909e-05,1.359746056550648e-05
78.73069580078123,16.96777534484869,1.810656431189273e-05,1.099638484447496e-05,-3.645764763859916e-06
78.73069580078123,17.16251468658453,3.283488331362605e-05,-2.614863774397236e-07,2.4671928258612752e-05
78.73069580078123,17.357254028320366,1.7729373212205246e-05,5.839646291860845e-06,1.1173594430147205e-05
78.73069580078123,17.551993370056206,1.6609770682407543e-05,4.035514393763151e-06,3.5274056244816165e-06
78.73069580078123,17.746732711792045,3.354356158524752e-05,8.563079063605983e-06,1.5485025869566016e-05
78.73069580078123,17.941472053527885,1.9404345948714763e-05,1.445695397706004e-05,1.0283534720656462e-05
78.73069580078123,18.136211395263725,3.176520112901926e-05,1.838579737523105e-05,8.731334673939273e-06
78.73069580078123,18.330950736999565,3.510075475787744e-05,1.6427727587142726e-06,2.504678923287429e-05
78.73069580078123,18.525690078735405,1.7008602299029008e-05,1.443721976102097e-05,3.5431446576694725e-06
