longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.54069580078124,20.86256217956548,8.862436516210437e-06,1.0096223377331626e-05
78.54069580078124,21.05730152130132,9.35193384066224e-06,2.28924909606576e-06
78.54069580078124,21.25204086303716,1.7523259884910658e-05,5.182388122193515e-06
78.54069580078124,21.446780204773,2.094014053000137e-05,-2.3190223146229982e-06
78.54069580078124,21.64151954650884,2.4857297830749303e-05,4.911462383461185e-06
78.54069580078124,21.83625888824468,1.022359538183082e-05,-1.004954810923664e-06
78.54069580078124,22.03099822998052,3.4266809961991385e-05,1.4071177247387824e-05
78.73069580078123,15.60459995269781,2.668617889867164e-05,8.206261554732919e-06
78.73069580078123,15.79933929443365,1.1442253708082715e-05,6.761424629075918e-06
78.73069580078123,15.99407863616949,5.256288659438724e-06,6.836400643805973e-06
78.73069580078123,16.18881797790533,1.5855845049372874e-05,2.921716804848984e-05
78.73069580078123,16.38355731964117,2.1342504624044523e-05,6.243287316465285e-06
78.73069580078123,16.57829666137701,1.1079122486989943e-05,2.5894001737469807e-05
78.73069580078123,16.77303600311285,1.4175093383528292e-05,1.2789417269232216e-05
78.73069580078123,16.96777534484869,2.2574027752853e-05,1.5105812053661792e-05
78.73069580078123,17.16251468658453,1.7713387933326885e-05,4.065210305270739e-06
78.73069580078123,17.357254028320366,1.5867486581555568e-05,2.08853161893785e-05
78.73069580078123,17.551993370056206,1.5566089132335037e-05,1.306096964981407e-05
78.73069580078123,17.746732711792045,3.5355795262148604e-05,1.7638800272834487e-05
78.73069580078123,17.941472053527885,1.7577885955688544e-05,5.054159828432603e-06
78.73069580078123,18.136211395263725,3.3202781196450815e-05,9.14756856218446e-06
78.73069580078123,18.330950736999565,1.8423006622469984e-05,1.0163683327846227e-05
78.73069580078123,18.525690078735405,1.869946026999969e-05,1.210259142681025e-05
78.73069580078123,18.720429420471245,-2.4055623271124205e-06,5.9967405832139775e-06
78.73069580078123,18.915168762207085,6.979379122640239e-06,4.474057732295478e-06
78.73069580078123,19.109908103942924,9.149553079623727e-06,9.247020898328628e-06
78.73069580078123,19.304647445678764,4.063870801473968e-05,4.296040515328059e-06
78.73069580078123,19.499386787414604,1.5697489288868383e-05,7.959979484439828e-06
78.73069580078123,19.694126129150444,1.9097389667877e-05,4.1396706365048885e-06
78.73069580078123,19.88886547088628,1.8396443920210004e-05,3.3159699341922533e-06
78.73069580078123,20.08360481262212,1.2141621482442131e-05,1.36906930947589e-06
78.73069580078123,20.27834415435796,2.3034848709357902e-05,5.693977072951384e-06
78.73069580078123,20.4730834960938,6.888669759064214e-06,1.2626191164599732e-05
78.73069580078123,20.66782283782964,1.1190662917215375e-05,7.462467124241812e-07
78.73069580078123,20.86256217956548,2.58414656855166e-05,3.226688568247482e-05
78.73069580078123,21.05730152130132,1.6624393538222648e-05,7.576416464871727e-06
78.73069580078123,21.25204086303716,2.4466760805808008e-05,4.444801504632778e-07
78.73069580078123,21.446780204773,2.6012430680566467e-05,8.738702490518335e-06
78.73069580078123,21.64151954650884,2.0575011149048805e-05,9.24789947021054e-06
78.73069580078123,21.83625888824468,3.2196858228417113e-05,5.336165941116633e-06
78.73069580078123,22.03099822998052,9.247784873878118e-06,2.1695896066376008e-05
78.92069580078123,15.60459995269781,1.4109395124251025e-05,-9.60619786383177e-07
78.92069580078123,15.79933929443365,3.181494685122743e-05,6.387010671460303e-06
78.92069580078123,15.99407863616949,3.083030605921522e-05,9.93663434201153e-07
78.92069580078123,16.18881797790533,1.1947534403589088e-05,2.1842102796654217e-05
78.92069580078123,16.38355731964117,1.5309007721953094e-05,4.672814156947425e-06
78.92069580078123,16.57829666137701,1.8605915101943538e-05,1.5597077435813844e-05
78.92069580078123,16.77303600311285,3.696901694638655e-05,5.8901350712403655e-06
78.92069580078123,16.96777534484869,1.7239750377484597e-05,1.56857504407526e-06
78.92069580078123,17.16251468658453,2.8105757792218355e-06,-1.530452664155746e-06
78.92069580078123,17.357254028320366,2.0446716007427312e-05,-3.800309286816628e-06
78.92069580078123,17.551993370056206,1.834597969718743e-05,5.3933217714075e-06
78.92069580078123,17.746732711792045,6.384376320056617e-06,4.422273377713282e-06
78.92069580078123,17.941472053527885,8.506151971232612e-06,1.5402489225380123e-05
78.92069580078123,18.136211395263725,1.4073337297304532e-05,-1.046672991833475e-06
78.92069580078123,18.330950736999565,1.8230815840070136e-05,9.124338248511776e-06
78.92069580078123,18.525690078735405,3.075363565585576e-05,1.1957188689848408e-05
78.92069580078123,18.720429420471245,3.0219831387512382e-05,2.1314368495950475e-05
78.92069580078123,18.915168762207085,8.087042260740418e-06,1.9420012904447503e-05
78.92069580078123,19.109908103942924,,1.945763870025985e-06
78.92069580078123,19.304647445678764,4.303085006540641e-05,9.159961336990818e-06
78.92069580078123,19.499386787414604,1.324493860010989e-05,-1.8698035546549363e-06
78.92069580078123,19.694126129150444,1.813960807339754e-05,8.165752660715953e-06
78.92069580078123,19.88886547088628,,-5.600024451268837e-06
78.92069580078123,20.08360481262212,1.5029829228296876e-05,1.0801254575198982e-06
78.92069580078123,20.27834415435796,8.409721885982435e-06,1.899642029457027e-06
78.92069580078123,20.4730834960938,6.522275270981481e-06,9.016967851493972e-06
78.92069580078123,20.66782283782964,1.1697424270096237e-05,5.604696980299195e-06
78.92069580078123,20.86256217956548,9.60525267146295e-06,2.9968471153551945e-06
78.92069580078123,21.05730152130132,7.638818715349771e-06,1.357442670268938e-05
78.92069580078123,21.25204086303716,1.5495639672735706e-05,1.6560961739742197e-05
78.92069580078123,21.446780204773,1.713721576379612e-05,8.236186658905353e-06
78.92069580078123,21.64151954650884,1.7934757124749012e-05,7.557736353192013e-06
78.92069580078123,21.83625888824468,1.7880887753563002e-05,4.335085122875171e-06
78.92069580078123,22.03099822998052,1.9499959307722747e-05,4.778229595103767e-06
79.11069580078123,15.60459995269781,5.022385448683053e-05,2.291840428370051e-05
79.11069580078123,15.79933929443365,2.725565718719736e-05,-3.927492343791528e-06
79.11069580078123,15.99407863616949,1.6035382941481657e-05,4.125338364247e-06
79.11069580078123,16.18881797790533,2.113802474923432e-05,1.5488576536881737e-05
79.11069580078123,16.38355731964117,1.810894900700077e-05,1.0352169738325756e-05
79.11069580078123,16.57829666137701,2.0679352019215003e-05,3.386184744158527e-06
79.11069580078123,16.77303600311285,1.144769339589402e-05,1.0063518857350571e-05
79.11069580078123,16.96777534484869,1.992977922782302e-05,1.242170674231602e-05
79.11069580078123,17.16251468658453,1.3584195585281122e-05,1.1004266525560524e-05
79.11069580078123,17.357254028320366,1.4555072084476706e-05,3.5786927128356183e-06
79.11069580078123,17.551993370056206,1.66211884788936e-05,2.10462403629208e-05
79.11069580078123,17.746732711792045,1.4031190403329674e-05,9.22403978620423e-06
79.11069580078123,17.941472053527885,1.0185497558268253e-05,1.8353466657572423e-05
79.11069580078123,18.136211395263725,1.2522495126177093e-05,-2.501988660696952e-07
79.11069580078123,18.330950736999565,4.314065517974086e-05,6.74983175485977e-06
79.11069580078123,18.525690078735405,1.900252391351387e-05,6.296648734860355e-06
79.11069580078123,18.720429420471245,1.4088553143665196e-05,1.2026966032863127e-05
79.11069580078123,18.915168762207085,1.0830338396772277e-05,1.2072059689671732e-05
79.11069580078123,19.109908103942924,2.076914461213164e-05,9.69322627497604e-06
79.11069580078123,19.304647445678764,1.7048036170308478e-05,1.743500615702942e-05
79.11069580078123,19.499386787414604,2.63782603724394e-05,7.119192105164984e-06
79.11069580078123,19.694126129150444,1.594054810993839e-05,1.2444097592378968e-05
79.11069580078123,19.88886547088628,6.518599093396915e-06,1.3274629964143967e-05
79.11069580078123,20.08360481262212,1.0923749869107269e-05,2.377770397288259e-05
79.11069580078123,20.27834415435796,1.6844649508129805e-05,6.4522132561251055e-06
79.11069580078123,20.4730834960938,9.453037637285888e-05,3.1718295758764725e-06
79.11069580078123,20.66782283782964,2.3155342205427587e-05,1.1552516298252158e-05
79.11069580078123,20.86256217956548,5.112858343636617e-05,2.208646765211597e-05
79.11069580078123,21.05730152130132,1.243224960489897e-05,1.0203526471741498e-05
79.11069580078123,21.25204086303716,4.917732894682558e-06,3.849589120363817e-06
79.11069580078123,21.446780204773,1.873558903753292e-05,1.2187015272502322e-05
79.11069580078123,21.64151954650884,2.0717508959933184e-05,1.1686285688483622e-05
79.11069580078123,21.83625888824468,9.955234418157488e-06,1.7653535905992612e-05
79.11069580078123,22.03099822998052,9.773189049155915e-06,4.758642717206385e-06
79.30069580078123,15.60459995269781,6.188637144077802e-06,1.0303660019417292e-05
79.30069580078123,15.79933929443365,1.4993529475759717e-05,3.0206215342332143e-06
79.30069580078123,15.99407863616949,9.014675015350804e-06,1.58806869876571e-05
79.30069580078123,16.18881797790533,1.6422201952082105e-05,5.549084107769886e-07
79.30069580078123,16.38355731964117,5.66305698157521e-06,1.1951358828810044e-05
79.30069580078123,16.57829666137701,2.8725940865115263e-05,1.334101125394227e-05
79.30069580078123,16.77303600311285,1.561191675136797e-05,1.717964914860204e-05
79.30069580078123,16.96777534484869,9.118475645664148e-06,6.080204457248328e-06
79.30069580078123,17.16251468658453,1.5551820979453623e-05,2.584006142569706e-05
79.30069580078123,17.357254028320366,1.1027069376723375e-05,1.0494693015061785e-05
79.30069580078123,17.551993370056206,1.4205301340552978e-05,1.283355595660396e-05
79.30069580078123,17.746732711792045,2.1370746253523976e-05,-3.036751081708644e-07
79.30069580078123,17.941472053527885,1.8178325262852013e-05,1.30900207295781e-05
79.30069580078123,18.136211395263725,1.0809068044181911e-05,1.0860841030080335e-05
79.30069580078123,18.330950736999565,9.67818959907163e-06,8.414046533289365e-06
79.30069580078123,18.525690078735405,2.318249062227551e-05,8.205688573070802e-06
79.30069580078123,18.720429420471245,8.546238859707955e-06,1.3158754882169887e-05
79.30069580078123,18.915168762207085,3.817317519860808e-06,9.584591680322774e-06
79.30069580078123,19.109908103942924,9.264931577490644e-06,6.8335239120642655e-06
79.30069580078123,19.304647445678764,1.6122490364978148e-07,3.2314354029949754e-05
79.30069580078123,19.499386787414604,2.555154424044304e-05,1.3107545782986564e-05
79.30069580078123,19.694126129150444,7.234010809042957e-06,7.390942755591823e-06
79.30069580078123,19.88886547088628,2.154550384148024e-05,5.640007657348178e-06
79.30069580078123,20.08360481262212,2.556487379479222e-05,2.5011719117173925e-05
79.30069580078123,20.27834415435796,2.5391283998033032e-05,1.0077156730403658e-05
79.30069580078123,20.4730834960938,3.022649798367638e-05,6.19767479292932e-06
79.30069580078123,20.66782283782964,9.806767593545374e-06,1.6510502973687835e-05
79.30069580078123,20.86256217956548,2.705395127122756e-05,1.728825009195134e-05
79.30069580078123,21.05730152130132,2.558483902248554e-05,7.151486897782888e-06
79.30069580078123,21.25204086303716,2.8399292204994708e-05,3.6507422919385135e-05
79.30069580078123,21.446780204773,8.253520718426444e-06,4.060315404785797e-06
79.30069580078123,21.64151954650884,1.8799857571139e-05,2.7393223717808723e-05
79.30069580078123,21.83625888824468,7.0570245043199975e-06,1.0490472959645558e-05
79.30069580078123,22.03099822998052,5.969623543933267e-06,3.213210220565088e-05
79.49069580078122,15.60459995269781,2.0589512132573876e-05,1.861957798610092e-06
79.49069580078122,15.79933929443365,1.620963666937314e-05,4.985138730262406e-06
79.49069580078122,15.99407863616949,2.27457767323358e-05,1.8372109479969367e-05
79.49069580078122,16.18881797790533,2.1224866941338405e-05,3.007359009643551e-05
79.49069580078122,16.38355731964117,,1.1239806553930975e-05
79.49069580078122,16.57829666137701,2.4825400032568723e-05,2.055214463325683e-05
79.49069580078122,16.77303600311285,6.807545105402824e-06,8.355124919035006e-06
79.49069580078122,16.96777534484869,1.8345119769946905e-06,7.21104106560233e-06
79.49069580078122,17.16251468658453,1.640795926505234e-05,3.211570583516732e-05
79.49069580078122,17.357254028320366,1.478858757764101e-05,4.619863375410205e-06
79.49069580078122,17.551993370056206,9.890462933981324e-06,1.5679495390941156e-06
79.49069580078122,17.746732711792045,2.0724915884784423e-05,1.2944882655574474e-05
79.49069580078122,17.941472053527885,1.6340842194040306e-05,1.0446934538776986e-05
79.49069580078122,18.136211395263725,1.6270294509013183e-05,-7.447512416547397e-06
79.49069580078122,18.330950736999565,2.0393694285303358e-05,2.2580865334020928e-05
79.49069580078122,18.525690078735405,1.3283389307616744e-05,1.0356604889238952e-06
79.49069580078122,18.720429420471245,2.101050631608814e-05,1.751069794408977e-05
79.49069580078122,18.915168762207085,1.0685829693102278e-05,2.6700163289206102e-05
79.49069580078122,19.109908103942924,1.683757182036061e-05,1.7253712940146215e-05
79.49069580078122,19.304647445678764,1.8873329281632325e-06,1.4146551620797254e-05
79.49069580078122,19.499386787414604,1.0046826901088934e-05,7.97918164607836e-06
79.49069580078122,19.694126129150444,1.0380051207903309e-05,2.119243254128378e-05
79.49069580078122,19.88886547088628,1.6450750990770757e-05,1.41287237056531e-05
79.49069580078122,20.08360481262212,3.417785410420038e-05,2.221255499534891e-06
79.49069580078122,20.27834415435796,1.0030391422333196e-05,1.6973526726360433e-05
79.49069580078122,20.4730834960938,6.9683146648458205e-06,1.0138497600564731e-05
79.49069580078122,20.66782283782964,2.3738299205433577e-05,-3.881293196172919e-06
79.49069580078122,20.86256217956548,2.2100546630099416e-05,4.241705937602092e-06
79.49069580078122,21.05730152130132,3.487417779979296e-05,1.0369220035499891e-05
79.49069580078122,21.25204086303716,1.6895415683393367e-05,1.2645560900637063e-06
79.49069580078122,21.446780204773,4.432099376572296e-05,2.320277872058796e-06
79.49069580078122,21.64151954650884,4.707795960712247e-05,6.402780400094343e-06
79.49069580078122,21.83625888824468,5.270413566904608e-06,1.4653182006441057e-05
79.49069580078122,22.03099822998052,1.912808693305124e-05,6.533471605507657e-06
79.68069580078122,15.60459995269781,1.465045534132514e-05,9.711315215099605e-06
79.68069580078122,15.79933929443365,3.431398363318294e-05,5.292396963341162e-06
79.68069580078122,15.99407863616949,2.606719863251783e-05,1.682656875345856e-05
79.68069580078122,16.18881797790533,1.8432589058647864e-05,8.427346983808093e-06
79.68069580078122,16.38355731964117,9.545020475343335e-06,1.2243100172781853e-05
79.68069580078122,16.57829666137701,1.993586920434609e-05,9.106779543799348e-06
79.68069580078122,16.77303600311285,1.5100319615157788e-05,1.1621448720688932e-05
79.68069580078122,16.96777534484869,1.350211641693022e-05,1.3726008546655066e-05
79.68069580078122,17.16251468658453,2.1692743757739663e-05,1.0498572919459548e-05
79.68069580078122,17.357254028320366,3.488197035039775e-05,3.700704610309913e-06
79.68069580078122,17.551993370056206,2.5896428269334137e-05,1.3069524356978944e-05
79.68069580078122,17.746732711792045,2.880187093978748e-05,7.804702363500837e-06
79.68069580078122,17.941472053527885,2.7036254323320463e-05,6.3128163674264215e-06
79.68069580078122,18.136211395263725,7.9050241765799e-06,1.61267162184231e-05
79.68069580078122,18.330950736999565,9.377496098750273e-06,1.168385369965108e-05
79.68069580078122,18.525690078735405,2.0215529730194248e-05,2.707889734665514e-06
79.68069580078122,18.720429420471245,1.4077554624236654e-05,1.5495181287406012e-05
79.68069580078122,18.915168762207085,-1.4854233540972928e-06,6.833986390120117e-06
79.68069580078122,19.109908103942924,4.586989962263033e-05,1.348628575215116e-05
79.68069580078122,19.304647445678764,3.094698695349507e-05,-6.429524091799976e-06
79.68069580078122,19.499386787414604,4.346586865722202e-05,5.866128776688129e-05
79.68069580078122,19.694126129150444,2.953052899101749e-05,2.1131821995368227e-05
79.68069580078122,19.88886547088628,4.008672476629727e-05,1.489505848439876e-05
79.68069580078122,20.08360481262212,2.9656859624083157e-05,6.764269983250415e-06
79.68069580078122,20.27834415435796,1.3923069673182908e-05,2.50099110417068e-05
79.68069580078122,20.4730834960938,2.33728551393142e-05,1.1086854101449717e-05
79.68069580078122,20.66782283782964,1.2984097338630818e-05,1.6348081999240094e-06
79.68069580078122,20.86256217956548,1.64328175742412e-05,1.3197347470850218e-05
79.68069580078122,21.05730152130132,1.4074449609324802e-05,-2.1978603399475105e-06
79.68069580078122,21.25204086303716,1.2008958947262728e-05,-5.471886652230751e-06
79.68069580078122,21.446780204773,1.6929850971791893e-05,8.009543671505526e-05
79.68069580078122,21.64151954650884,4.502836873143679e-06,1.224904553964734e-05
79.68069580078122,21.83625888824468,4.5259264879859984e-05,2.9955938316561515e-06
79.68069580078122,22.03099822998052,1.951051854121033e-05,-1.1065436638091342e-06
79.87069580078122,15.60459995269781,1.864672412921209e-05,2.4080520233837888e-05
79.87069580078122,15.79933929443365,1.46605398185784e-05,1.4739740663571863e-06
79.87069580078122,15.99407863616949,,1.796581818780396e-05
79.87069580078122,16.18881797790533,1.469112430640962e-05,2.6674883883970324e-06
79.87069580078122,16.38355731964117,2.416133793303743e-05,4.760828960570507e-05
79.87069580078122,16.57829666137701,3.081418253714219e-05,4.775207344209775e-06
79.87069580078122,16.77303600311285,1.9263265130575743e-05,2.042967571469489e-05
79.87069580078122,16.96777534484869,2.3498248992837038e-05,1.0078034392790867e-05
79.87069580078122,17.16251468658453,1.4237018149287906e-05,1.517123200756032e-05
79.87069580078122,17.357254028320366,1.1329959306749515e-05,1.3673120520252269e-05
79.87069580078122,17.551993370056206,1.814782626752276e-05,1.0357264727645088e-05
79.87069580078122,17.746732711792045,1.2199550837976858e-05,9.57963948167162e-07
79.87069580078122,17.941472053527885,4.065245320816757e-06,6.81405845170957e-06
79.87069580078122,18.136211395263725,1.2338003216427753e-05,-1.889834379653621e-06
79.87069580078122,18.330950736999565,1.8096925487043336e-05,8.929601790441666e-06
79.87069580078122,18.525690078735405,2.0411962395883165e-05,1.2168819694124975e-06
79.87069580078122,18.720429420471245,2.181116542487871e-05,1.0725852916948496e-05
79.87069580078122,18.915168762207085,1.712321136437822e-05,8.301482921524439e-06
79.87069580078122,19.109908103942924,1.8605676814331676e-05,1.7349084373563528e-05
79.87069580078122,19.304647445678764,1.2530870208138367e-06,1.0188679880229756e-05
79.87069580078122,19.499386787414604,-4.3148352233401965e-06,1.4037669643585104e-05
79.87069580078122,19.694126129150444,1.551910645503085e-05,1.1197532330697868e-05
79.87069580078122,19.88886547088628,6.658338861598168e-06,4.696543783211382e-06
79.87069580078122,20.08360481262212,5.963145304122008e-05,-1.6674581502229555e-06
79.87069580078122,20.27834415435796,2.4616099835839123e-05,1.3159676200302783e-05
79.87069580078122,20.4730834960938,1.4394904610526282e-05,7.246354471135419e-06
79.87069580078122,20.66782283782964,3.149090116494335e-05,5.396252527134493e-05
79.87069580078122,20.86256217956548,2.922495150414761e-05,1.541326491860673e-05
79.87069580078122,21.05730152130132,2.1175712390686385e-05,6.248068984859856e-06
79.87069580078122,21.25204086303716,1.4096290215093177e-05,1.222797163791256e-05
79.87069580078122,21.446780204773,3.4044921903841896e-06,7.397955414489843e-06
79.87069580078122,21.64151954650884,1.4652006939286366e-05,1.0628992640704382e-05
79.87069580078122,21.83625888824468,2.078289799101185e-05,6.738127012795303e-06
79.87069580078122,22.03099822998052,2.8062682758900337e-05,2.1853884391020983e-05
80.06069580078122,15.60459995269781,1.1475736755528487e-05,7.897023351688404e-06
80.06069580078122,15.79933929443365,2.7336740458849818e-05,4.106671985937282e-05
80.06069580078122,15.99407863616949,1.187947691505542e-05,3.888327682943782e-06
80.06069580078122,16.18881797790533,2.209894410043489e-05,1.875710404419806e-05
80.06069580078122,16.38355731964117,3.069845479330979e-05,1.7425270925741643e-05
80.06069580078122,16.57829666137701,1.7129821571870707e-05,3.7118481941433856e-06
80.06069580078122,16.77303600311285,1.4728761016158389e-05,-2.9381303647824097e-06
80.06069580078122,16.96777534484869,2.856138053175528e-05,4.622931101039285e-06
80.06069580078122,17.16251468658453,2.4907567421905696e-05,4.188760613033082e-06
80.06069580078122,17.357254028320366,2.3773929569870237e-05,1.3272925798446522e-06
80.06069580078122,17.551993370056206,1.807362787076272e-05,2.001854045374785e-05
80.06069580078122,17.746732711792045,1.071874976332765e-05,1.2674343452090396e-05
80.06069580078122,17.941472053527885,1.962370333785657e-05,9.19866215554066e-06
80.06069580078122,18.136211395263725,1.95636475837091e-05,7.970683327584993e-06
80.06069580078122,18.330950736999565,1.627822894079145e-05,1.8325918063055724e-05
80.06069580078122,18.525690078735405,1.9170434825355187e-05,6.989592293393798e-06
80.06069580078122,18.720429420471245,1.2679231986112429e-05,1.0448638931848109e-05
80.06069580078122,18.915168762207085,6.030316581018269e-05,6.2333069763553794e-06
80.06069580078122,19.109908103942924,2.129678068740759e-05,1.4636754713137634e-05
80.06069580078122,19.304647445678764,2.3213380700326525e-05,7.316501978493761e-06
80.06069580078122,19.499386787414604,1.3475914784066845e-05,1.2986251931579318e-06
80.06069580078122,19.694126129150444,4.476274625631049e-05,1.594136847415939e-05
80.06069580078122,19.88886547088628,1.20817894639913e-05,2.1798348825541325e-05
80.06069580078122,20.08360481262212,1.870434971351642e-05,1.578217234055046e-05
80.06069580078122,20.27834415435796,1.2844111552112736e-06,5.727948519052006e-06
80.06069580078122,20.4730834960938,4.038601764477789e-05,1.989074553421233e-05
80.06069580078122,20.66782283782964,4.884421286988072e-06,3.099662353633903e-05
80.06069580078122,20.86256217956548,3.0836716177873313e-05,1.2312175385886803e-05
80.06069580078122,21.05730152130132,4.180947507848032e-05,4.76301602247986e-06
80.06069580078122,21.25204086303716,1.943258394021541e-05,1.59337814693572e-05
80.06069580078122,21.446780204773,2.11834667425137e-05,1.7231572201126255e-05
80.06069580078122,21.64151954650884,3.015929542016238e-05,3.0025837986613624e-05
80.06069580078122,21.83625888824468,4.0316856029676273e-05,1.3077044968667906e-05
80.06069580078122,22.03099822998052,1.1624423677858433e-05,2.093278817483224e-05
80.25069580078122,15.60459995269781,2.48033793468494e-05,1.9184741177014075e-05
80.25069580078122,15.79933929443365,2.188507278333418e-05,-7.668930948057096e-07
80.25069580078122,15.99407863616949,2.296493403264321e-05,1.098299526347546e-05
80.25069580078122,16.18881797790533,1.6631474863970652e-05,-4.509071800384845e-07
80.25069580078122,16.38355731964117,1.8426630049361847e-05,7.198540060926462e-06
80.25069580078122,16.57829666137701,2.750471992385428e-07,1.5424242519657128e-05
80.25069580078122,16.77303600311285,1.0192566151090432e-05,1.92281531781191e-05
80.25069580078122,16.96777534484869,1.5006098692538217e-05,7.534731594205368e-06
80.25069580078122,17.16251468658453,2.1756299247499555e-05,1.585987956786994e-05
80.25069580078122,17.357254028320366,9.381546988151968e-06,7.292416739801411e-06
80.25069580078122,17.551993370056206,1.775691271177493e-05,8.929653631639667e-06
80.25069580078122,17.746732711792045,3.557636227924377e-05,1.6701336789992638e-05
80.25069580078122,17.941472053527885,5.8139862630923744e-06,5.418448381533381e-06
80.25069580078122,18.136211395263725,1.8383121641818437e-05,1.3322591257747264e-05
80.25069580078122,18.330950736999565,1.146530939877266e-05,2.03617832994496e-06
80.25069580078122,18.525690078735405,1.1835409168270417e-05,1.096279902412789e-05
80.25069580078122,18.720429420471245,2.6530606191954572e-05,0.0001310439256485
80.25069580078122,18.915168762207085,1.6899888578336686e-05,4.441115379449912e-05
80.25069580078122,19.109908103942924,8.453335794911254e-06,1.065109154296806e-05
80.25069580078122,19.304647445678764,2.1394809664343484e-05,5.802481155114947e-06
80.25069580078122,19.499386787414604,4.463765435502864e-06,7.717781954852398e-06
80.25069580078122,19.694126129150444,,1.1640697266557254e-05
80.25069580078122,19.88886547088628,1.282150060433196e-05,1.6186322682187892e-05
80.25069580078122,20.08360481262212,1.62151573022129e-05,1.085522035282338e-05
80.25069580078122,20.27834415435796,2.719064650591463e-05,1.06952793430537e-05
80.25069580078122,20.4730834960938,6.440051038225647e-06,1.380665798933478e-05
80.25069580078122,20.66782283782964,0.0001926329859998,4.395772066345671e-06
80.25069580078122,20.86256217956548,1.291393164137844e-05,1.0780088814499322e-05
80.25069580078122,21.05730152130132,2.7959878934780136e-05,1.5095889693839126e-06
80.25069580078122,21.25204086303716,3.4417109873174923e-06,4.169775365880923e-06
80.25069580078122,21.446780204773,1.3548219612857793e-05,7.65260608659446e-07
80.25069580078122,21.64151954650884,1.055809570971178e-05,2.5624628960940754e-06
80.25069580078122,21.83625888824468,2.2420646928367205e-05,2.486260018486064e-05
80.25069580078122,22.03099822998052,3.85886560252402e-05,9.631397915654816e-06
80.44069580078121,15.60459995269781,2.742720971582457e-05,1.5084930055309089e-05
80.44069580078121,15.79933929443365,1.79584003490163e-05,4.367035217001103e-06
80.44069580078121,15.99407863616949,1.1473141967144327e-05,-6.714241408189992e-06
80.44069580078121,16.18881797790533,9.793272511160469e-06,9.715044143376872e-06
80.44069580078121,16.38355731964117,1.8067783457809128e-05,9.65590857049392e-07
80.44069580078121,16.57829666137701,3.09079114231281e-05,7.462223038601223e-06
80.44069580078121,16.77303600311285,1.3790964658255689e-05,8.076817721303087e-06
80.44069580078121,16.96777534484869,8.339784471900202e-06,1.6553331079194322e-05
80.44069580078121,17.16251468658453,2.122686055372469e-05,9.790322110347915e-06
80.44069580078121,17.357254028320366,3.4098589821951464e-05,9.426918040844612e-06
80.44069580078121,17.551993370056206,5.508471531356918e-06,1.5854782759561203e-05
80.44069580078121,17.746732711792045,8.48037325340556e-06,6.043515895726159e-06
80.44069580078121,17.941472053527885,,1.2734965821437072e-05
80.44069580078121,18.136211395263725,1.2584523574332708e-05,1.3733068044530228e-05
80.44069580078121,18.330950736999565,4.736304163088789e-06,2.112986294378061e-06
80.44069580078121,18.525690078735405,1.1048180567740928e-05,1.7656668205745518e-05
80.44069580078121,18.720429420471245,2.7885889721801504e-05,1.2685802175838036e-05
80.44069580078121,18.915168762207085,1.644635631237179e-05,-4.009429176221602e-06
80.44069580078121,19.109908103942924,1.933277053467464e-05,1.961571251740679e-05
80.44069580078121,19.304647445678764,4.160004391451366e-05,1.1129149243060963e-05
80.44069580078121,19.499386787414604,1.5996261936379597e-05,1.2063330359524116e-05
80.44069580078121,19.694126129150444,1.1914213246200234e-05,2.9372469725785777e-05
80.44069580078121,19.88886547088628,1.368609446217306e-05,6.59346233078395e-06
80.44069580078121,20.08360481262212,3.390130223124288e-05,5.836831405758858e-06
80.44069580078121,20.27834415435796,3.445026959525421e-05,8.040785360208247e-06
80.44069580078121,20.4730834960938,1.6908861653064378e-05,5.813759344164282e-06
80.44069580078121,20.66782283782964,1.3056457646598574e-05,3.3734090720827226e-06
80.44069580078121,20.86256217956548,2.5694884243421257e-05,1.01395071396837e-05
80.44069580078121,21.05730152130132,1.2972173863090576e-05,5.664712716679787e-06
80.44069580078121,21.25204086303716,5.467107712320285e-06,7.555830052297097e-06
80.44069580078121,21.446780204773,5.698530003428459e-06,-3.836942141788313e-06
80.44069580078121,21.64151954650884,1.3450237929646391e-05,1.4184538486006204e-05
80.44069580078121,21.83625888824468,1.6252701243502088e-05,1.830162545957137e-05
80.44069580078121,22.03099822998052,1.8201897546532564e-05,2.0354644220788032e-05
80.63069580078121,15.60459995269781,1.8765029381029308e-05,8.286507181765046e-06
80.63069580078121,15.79933929443365,6.837944238213822e-05,1.0809670129674489e-05
80.63069580078121,15.99407863616949,4.128468208364211e-05,1.6781044905656017e-05
80.63069580078121,16.18881797790533,2.424569356662687e-05,9.31112026592018e-06
80.63069580078121,16.38355731964117,9.565632353769615e-06,1.3020345249969978e-05
80.63069580078121,16.57829666137701,2.344083259231411e-05,1.0679474144126289e-05
80.63069580078121,16.77303600311285,3.2778410968603566e-05,8.424779480264988e-06
80.63069580078121,16.96777534484869,8.963860636868048e-06,-6.562308954016771e-07
80.63069580078121,17.16251468658453,1.956452615559101e-05,7.521384759456851e-06
80.63069580078121,17.357254028320366,1.7931353795574978e-05,9.788194802240469e-06
80.63069580078121,17.551993370056206,1.9830071323667653e-05,1.83399624802405e-05
80.63069580078121,17.746732711792045,2.1175768779357892e-05,1.1223099136259408e-05
80.63069580078121,17.941472053527885,3.998119791503996e-05,-8.03322421916164e-08
