longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,19.694126129150444,-1.161873933597235e-05,3.469048579063383e-06,1.1154646017530467e-05
77.21069580078125,19.88886547088628,3.0273371521616355e-05,-6.480232968897326e-06,1.3260478226584382e-05
77.21069580078125,20.08360481262212,3.059680966543965e-05,7.11800475983182e-06,1.2954737940162886e-05
77.21069580078125,20.27834415435796,2.2544698367710225e-05,8.112935574899893e-06,3.741549517144449e-05
77.21069580078125,20.4730834960938,1.505351156083634e-05,1.4206043488229623e-05,6.191788270371035e-05
77.21069580078125,20.66782283782964,3.902476692019263e-06,3.675833340821555e-06,1.0738179298641626e-05
77.21069580078125,20.86256217956548,3.5154160286765546e-05,5.183459506952204e-06,
77.21069580078125,21.05730152130132,3.1990930438041687e-06,2.008814954024274e-05,2.2664306015940383e-05
77.21069580078125,21.25204086303716,4.407237611303572e-06,1.8272203305969013e-06,3.8103314636828153e-06
77.21069580078125,21.446780204773,2.676367876119912e-05,6.169519110699184e-06,1.3542184206016827e-05
77.21069580078125,21.64151954650884,-2.490643510100199e-06,2.7369915187591687e-05,2.6458808861207217e-05
77.21069580078125,21.83625888824468,1.602440715942066e-05,1.443192900296708e-06,1.2667698001678218e-06
77.21069580078125,22.03099822998052,1.6762749510235153e-05,1.0276228579186865e-07,3.1572370062349364e-05
77.40069580078125,15.60459995269781,2.035720899584703e-05,1.580708340043202e-05,1.7066313375835307e-05
77.40069580078125,15.79933929443365,3.4895845601568e-05,5.0713319978967775e-06,1.7492489860160276e-05
77.40069580078125,15.99407863616949,4.9646941988612525e-06,-2.435225269437069e-06,1.6602542018517852e-05
77.40069580078125,16.18881797790533,1.6931442587519996e-05,7.783572982589249e-06,1.771433380781673e-05
77.40069580078125,16.38355731964117,-5.834571311424952e-06,3.638111593318172e-05,1.0540754374233074e-05
77.40069580078125,16.57829666137701,1.6631938706268556e-05,3.1108288567338604e-06,2.0409952412592247e-05
77.40069580078125,16.77303600311285,2.430145104881376e-05,7.833862582629081e-06,2.9759474273305383e-05
77.40069580078125,16.96777534484869,5.139968834555475e-06,8.481364602630492e-06,2.8340989956632257e-05
77.40069580078125,17.16251468658453,1.0628017662384082e-05,1.3817458238918334e-05,2.0733654309879057e-05
77.40069580078125,17.357254028320366,1.0167466825805604e-05,7.015308256086428e-06,1.7770074919098988e-05
77.40069580078125,17.551993370056206,2.012612276303116e-05,7.429634933941998e-07,7.4064123509742785e-06
77.40069580078125,17.746732711792045,1.915849679789972e-05,6.339669653243618e-06,1.1418597750889605e-05
77.40069580078125,17.941472053527885,2.5173279937007464e-05,1.104732473322656e-05,2.70395557890879e-05
77.40069580078125,18.136211395263725,2.293663601449225e-05,-1.6289259292534553e-06,3.607697726693005e-05
77.40069580078125,18.330950736999565,1.566956598253455e-05,8.851920028973836e-06,5.8628470469557215e-06
77.40069580078125,18.525690078735405,1.4390519027074332e-05,1.0908687727351207e-05,9.556870281812737e-06
77.40069580078125,18.720429420471245,1.4578419722965918e-05,1.6199373931158334e-05,7.596425803058082e-06
77.40069580078125,18.915168762207085,2.718583527894225e-05,3.1542699616693426e-06,4.793905827682465e-05
77.40069580078125,19.109908103942924,4.016007369500585e-05,1.1021270438504873e-05,1.8556436771177687e-05
77.40069580078125,19.304647445678764,-3.5775169635599013e-06,-8.102178071567323e-06,3.098781962762587e-05
77.40069580078125,19.499386787414604,7.919245035736822e-06,5.66603239349206e-06,1.4842034033790696e-05
77.40069580078125,19.694126129150444,1.5872892618062906e-05,7.308104613912292e-06,1.1042305231967475e-05
77.40069580078125,19.88886547088628,1.3702919204661155e-05,2.2216670913621783e-05,2.835019768099301e-05
77.40069580078125,20.08360481262212,3.299148738733493e-05,6.630609732383164e-06,2.2685739168082364e-05
77.40069580078125,20.27834415435796,2.206651697633788e-05,-5.735122385885916e-07,3.207965710316785e-05
77.40069580078125,20.4730834960938,3.815486707026139e-06,6.972315077291569e-06,1.959891051228624e-05
77.40069580078125,20.66782283782964,1.1690220162563492e-05,1.187343877973035e-05,2.791983206407167e-05
77.40069580078125,20.86256217956548,-3.233038341932115e-06,3.513278716127388e-05,1.0268900041410234e-05
77.40069580078125,21.05730152130132,2.591745214886032e-05,3.4887882065959275e-05,6.996391311986372e-05
77.40069580078125,21.25204086303716,1.2951193639310077e-05,5.350959327188321e-05,
77.40069580078125,21.446780204773,6.799861694162246e-06,1.0791974091262093e-05,2.8606604246306236e-05
77.40069580078125,21.64151954650884,2.4996528736664917e-05,1.064433490682859e-05,3.2998934329953045e-05
77.40069580078125,21.83625888824468,1.816548319766298e-05,2.122919431712944e-05,2.8100996132707223e-05
77.40069580078125,22.03099822998052,1.2882887858722825e-05,8.755888302403037e-06,8.088887261692435e-05
77.59069580078125,15.60459995269781,3.235572876292281e-05,1.0606531759549398e-05,1.1518672181409784e-05
77.59069580078125,15.79933929443365,1.456204063288169e-05,1.903996781038586e-05,3.506461507640779e-05
77.59069580078125,15.99407863616949,1.769945811247453e-05,2.6810306508195936e-07,4.3696127249859273e-05
77.59069580078125,16.18881797790533,3.983350688940845e-05,1.3173225852369796e-05,1.762077590683475e-05
77.59069580078125,16.38355731964117,7.95306448253541e-07,3.93390610042843e-06,7.4164258876407985e-06
77.59069580078125,16.57829666137701,6.955119260965148e-06,2.0924151158396853e-06,2.2850346795166843e-05
77.59069580078125,16.77303600311285,2.392346868873574e-05,1.3656466762768105e-05,1.7759968613972887e-05
77.59069580078125,16.96777534484869,-1.0634734280756676e-05,1.0628747986629604e-05,3.341196497785859e-05
77.59069580078125,17.16251468658453,1.2518639778136276e-05,8.215830348490272e-06,1.729247742332518e-05
77.59069580078125,17.357254028320366,1.7173264495795593e-05,1.1238313163630664e-05,6.348039460135624e-05
77.59069580078125,17.551993370056206,3.6668763641500846e-05,7.276037649717182e-06,3.118931272183545e-05
77.59069580078125,17.746732711792045,2.166301783290692e-05,8.246144716395065e-06,1.5498233551625162e-05
77.59069580078125,17.941472053527885,2.011950891755987e-05,5.617609531327616e-06,1.6728965420043096e-05
77.59069580078125,18.136211395263725,2.482226955180522e-05,1.2808130122721195e-05,1.5278817954822443e-05
77.59069580078125,18.330950736999565,9.790587682800831e-06,1.0926909453701228e-05,1.5807674571988173e-05
77.59069580078125,18.525690078735405,6.575906809302978e-06,4.128713499085279e-06,2.0899513401673172e-05
77.59069580078125,18.720429420471245,1.880272066046018e-05,4.384927251521731e-06,1.6334173778886907e-05
77.59069580078125,18.915168762207085,1.551262175780721e-05,6.567218406416941e-06,-1.5585159417241812e-05
77.59069580078125,19.109908103942924,6.30787553745904e-06,9.29900852497667e-06,1.4918287888576742e-05
77.59069580078125,19.304647445678764,2.5260873371735212e-05,1.1523569810378833e-05,4.174113928456791e-05
77.59069580078125,19.499386787414604,1.3749354366154876e-05,4.632854142982978e-06,1.6672929632477462e-05
77.59069580078125,19.694126129150444,2.2371399609255604e-05,1.6103927919175476e-05,3.089076926698908e-05
77.59069580078125,19.88886547088628,2.4295128241647035e-05,1.6281441276078112e-05,3.475778385109152e-06
77.59069580078125,20.08360481262212,1.1681853720801882e-05,8.324375812662765e-06,9.17934812605381e-05
77.59069580078125,20.27834415435796,2.3247663193615157e-05,4.9444433898315765e-06,2.0700637833215296e-05
77.59069580078125,20.4730834960938,2.66021816059947e-05,7.013117283349857e-05,2.4480896172462963e-06
77.59069580078125,20.66782283782964,1.574640191392973e-05,-2.932699999291799e-06,1.272934696316952e-05
77.59069580078125,20.86256217956548,3.5340981412446126e-05,7.700225069129374e-06,3.116718062301516e-06
77.59069580078125,21.05730152130132,2.722605859162286e-05,1.4947021554689854e-05,2.2939135305932723e-05
77.59069580078125,21.25204086303716,1.4606418517359998e-05,5.901509666728089e-06,4.638370228349231e-05
77.59069580078125,21.446780204773,-8.757048703955661e-07,1.5476663975277916e-05,8.264268399216235e-05
77.59069580078125,21.64151954650884,1.847399107646197e-05,2.3267559299711135e-05,3.676103733596392e-05
77.59069580078125,21.83625888824468,1.926803815877065e-05,5.186527232581284e-06,1.1717538654920643e-05
77.59069580078125,22.03099822998052,2.427608342259191e-05,8.01986243459396e-06,
77.78069580078125,15.60459995269781,3.365861266502179e-05,8.786268153926358e-06,2.521697206248064e-05
77.78069580078125,15.79933929443365,2.529876655898988e-05,-2.723166403484356e-07,5.407299613580108e-05
77.78069580078125,15.99407863616949,7.098298738128506e-06,1.7532159972688532e-06,3.1291565392166376e-05
77.78069580078125,16.18881797790533,-6.837693490524544e-06,2.8756151095876703e-06,2.942982064269017e-06
77.78069580078125,16.38355731964117,6.265297997742891e-05,2.4406112970609684e-06,2.552461410232354e-06
77.78069580078125,16.57829666137701,1.0306144758942535e-05,2.187516111007426e-05,2.227605364168994e-05
77.78069580078125,16.77303600311285,3.0392851840588264e-05,2.019244675466325e-05,3.629129787441343e-05
77.78069580078125,16.96777534484869,2.470306571922265e-05,8.377792255487293e-07,1.9946583051932976e-05
77.78069580078125,17.16251468658453,8.502330274495762e-06,1.1100714800704736e-05,2.144221434718929e-05
77.78069580078125,17.357254028320366,3.362436837051064e-05,-1.24260568554746e-05,1.3858378224540502e-05
77.78069580078125,17.551993370056206,2.3248952857102267e-05,1.0475752787897363e-05,1.295155925618019e-05
77.78069580078125,17.746732711792045,-8.120268830680288e-06,4.07090510634589e-06,3.2255047699436545e-06
77.78069580078125,17.941472053527885,1.259768305317266e-05,-5.708496360057325e-07,2.1128318621777e-05
77.78069580078125,18.136211395263725,4.967740551364841e-06,2.8113431653764565e-06,2.030932773777749e-05
77.78069580078125,18.330950736999565,2.541181493143085e-05,7.104438282112824e-06,2.9101080144755546e-05
77.78069580078125,18.525690078735405,2.320963903912343e-05,9.9816588772228e-06,1.2414728189469317e-05
77.78069580078125,18.720429420471245,7.247997928061522e-06,6.7698751990974415e-06,3.480595114524476e-05
77.78069580078125,18.915168762207085,1.3130058505339548e-05,-5.537247034226311e-07,2.208984187745955e-05
77.78069580078125,19.109908103942924,1.364430136163719e-05,6.1643913795705885e-06,1.5100140444701536e-05
77.78069580078125,19.304647445678764,2.4923885575844903e-05,6.792704425606644e-06,2.47744992520893e-05
77.78069580078125,19.499386787414604,1.817686279537156e-05,1.6967776900855824e-05,2.1347585061448623e-05
77.78069580078125,19.694126129150444,1.3892380593460985e-05,2.0789015252375972e-05,4.508407073444687e-05
77.78069580078125,19.88886547088628,8.366755537281279e-06,3.2000932606024435e-06,2.469771243340801e-05
77.78069580078125,20.08360481262212,1.6558584320591763e-05,5.786324891232653e-06,1.089521811081795e-05
77.78069580078125,20.27834415435796,2.710915396164637e-05,2.029776260314975e-05,2.4146149371517826e-05
77.78069580078125,20.4730834960938,2.7847667297464795e-05,0.0001074277679435,3.347198435221799e-05
77.78069580078125,20.66782283782964,5.377764409786323e-06,1.8551627363194712e-06,2.1161475160624832e-05
77.78069580078125,20.86256217956548,1.9601067833718844e-05,2.8259039027034305e-05,-8.491160770063289e-07
77.78069580078125,21.05730152130132,1.921833245432936e-05,4.560364686767571e-06,1.6812768080853857e-05
77.78069580078125,21.25204086303716,1.109617096517468e-05,1.5983589037205093e-05,7.014634320512414e-06
77.78069580078125,21.446780204773,1.6211666661547497e-05,6.231974111869931e-06,5.2680232329294086e-05
77.78069580078125,21.64151954650884,1.4661964087281376e-05,1.189087015518453e-05,1.656467247812543e-05
77.78069580078125,21.83625888824468,2.146338920283597e-05,1.7021857274812646e-05,0.0001185227156383
77.78069580078125,22.03099822998052,2.111675166815985e-05,1.711974800855387e-05,3.767368252738379e-05
77.97069580078124,15.60459995269781,1.1672525033645798e-05,4.4846851778856944e-06,2.598444916657172e-05
77.97069580078124,15.79933929443365,2.787161065498367e-05,6.486382517323364e-06,3.4669024898903444e-05
77.97069580078124,15.99407863616949,3.136197847197764e-05,7.433167411363684e-06,3.003074562002439e-05
77.97069580078124,16.18881797790533,1.7547883544466458e-05,4.935426204610849e-06,3.1969644624041393e-05
77.97069580078124,16.38355731964117,5.679240075551206e-06,7.330153948714724e-06,0.0001018590555759
77.97069580078124,16.57829666137701,1.2844541743106674e-05,2.6987931050825864e-05,1.5420500858454034e-05
77.97069580078124,16.77303600311285,3.870493856084067e-06,8.941821761254687e-06,3.206454493920319e-05
77.97069580078124,16.96777534484869,3.341441333759576e-05,6.151168236101512e-06,2.043974200205412e-05
77.97069580078124,17.16251468658453,1.2054641047143376e-05,1.058074485627003e-05,2.0593939552782103e-05
77.97069580078124,17.357254028320366,2.132784175046254e-05,3.711984845722327e-06,2.1398374883574437e-05
77.97069580078124,17.551993370056206,2.031242911471054e-05,3.9573164940520655e-06,1.855799200711772e-05
77.97069580078124,17.746732711792045,5.637120011670049e-06,4.004480615549255e-06,6.896950708323857e-06
77.97069580078124,17.941472053527885,3.606588870752603e-05,-1.3170689783237324e-07,7.910103704489302e-06
77.97069580078124,18.136211395263725,1.1598536730161868e-05,8.472748049825896e-06,1.728099596221e-05
77.97069580078124,18.330950736999565,5.059551040176302e-05,3.5972420846519526e-06,1.7069205568986945e-05
77.97069580078124,18.525690078735405,1.1843399079225492e-05,1.4777146134292709e-05,5.278126263874583e-05
77.97069580078124,18.720429420471245,2.68008625425864e-05,4.541397629509447e-06,1.7149293853435665e-05
77.97069580078124,18.915168762207085,3.0091989174252376e-05,9.669061000749934e-06,2.5549476049491204e-05
77.97069580078124,19.109908103942924,1.0096170626638925e-05,8.427365173702128e-06,1.3187514923629353e-05
77.97069580078124,19.304647445678764,3.2231295335805044e-05,-6.782160198781639e-06,4.137390715186484e-05
77.97069580078124,19.499386787414604,2.864528505597264e-05,1.2633128790184855e-05,2.0654837499023412e-05
77.97069580078124,19.694126129150444,4.945502951159142e-05,1.3511239558283704e-05,9.76950741460314e-06
77.97069580078124,19.88886547088628,1.3061223398835864e-05,3.01710144867684e-07,0.0001128542717196
77.97069580078124,20.08360481262212,-2.3837992557673715e-05,7.2940310928970575e-06,3.238040517317131e-05
77.97069580078124,20.27834415435796,1.1868841284012888e-05,4.429045020515332e-06,2.0657598724938e-05
77.97069580078124,20.4730834960938,1.927997573147877e-06,1.2572410014399791e-05,2.4077809939626604e-05
77.97069580078124,20.66782283782964,1.1300684491288848e-05,1.271822611670359e-06,3.3736352634150535e-05
77.97069580078124,20.86256217956548,2.6982186682289463e-05,1.1596001058933323e-05,1.911749131977558e-05
77.97069580078124,21.05730152130132,1.7349944755551405e-05,7.643071512575261e-06,5.236353172222152e-05
77.97069580078124,21.25204086303716,9.98567065835232e-06,2.519235022191424e-05,1.5796082152519375e-05
77.97069580078124,21.446780204773,1.7121352357207797e-05,-3.667548753583105e-06,1.7058237062883563e-05
77.97069580078124,21.64151954650884,1.1531406926224008e-05,6.205899808264803e-06,2.4322600438608788e-05
77.97069580078124,21.83625888824468,2.8169446522952057e-05,1.7122347344411537e-05,2.922943895100616e-05
77.97069580078124,22.03099822998052,9.65807485044934e-05,2.4906215912778865e-05,
78.16069580078124,15.60459995269781,2.652258262969553e-05,3.082248804275878e-05,1.955600964720361e-05
78.16069580078124,15.79933929443365,-2.6413204068376217e-07,1.3056551324552856e-05,2.226360811619088e-05
78.16069580078124,15.99407863616949,1.793188857845962e-05,4.114916919206735e-06,3.6252265999792144e-05
78.16069580078124,16.18881797790533,1.5076823729032183e-05,8.814665619638617e-08,1.260186400031671e-05
78.16069580078124,16.38355731964117,4.129772059968673e-05,6.054700861568563e-06,2.6759887987282127e-05
78.16069580078124,16.57829666137701,1.2044094546581618e-05,8.787977094470989e-06,1.7744629076332785e-05
78.16069580078124,16.77303600311285,5.179716481507057e-06,1.885222673081444e-06,1.2779670214513317e-05
78.16069580078124,16.96777534484869,1.7208698409376666e-05,5.771588803327177e-06,2.094285810017027e-05
78.16069580078124,17.16251468658453,2.6151110432692803e-05,1.6331288861692883e-05,1.5853827790124342e-05
78.16069580078124,17.357254028320366,-3.889836534654023e-06,1.3862725609214976e-05,1.057933422998758e-05
78.16069580078124,17.551993370056206,1.8984488633577712e-05,7.460313554474851e-06,9.069092811841983e-06
78.16069580078124,17.746732711792045,2.936017517640721e-05,2.9299729931153706e-07,1.3940632925368844e-05
78.16069580078124,17.941472053527885,,1.3307391782291234e-05,1.0334904800402e-05
78.16069580078124,18.136211395263725,7.783667570038233e-06,7.5884581747232e-06,2.128066262230277e-05
78.16069580078124,18.330950736999565,5.767794846178731e-06,4.601628916134359e-06,5.53941135876812e-05
78.16069580078124,18.525690078735405,6.753930392733309e-06,5.319500360201346e-06,1.079883713828167e-05
78.16069580078124,18.720429420471245,2.0831901565543376e-05,7.276789801835548e-06,1.852049354056362e-05
78.16069580078124,18.915168762207085,2.2630094463238493e-05,1.43239158205688e-05,1.319136754318606e-05
78.16069580078124,19.109908103942924,9.491393029747996e-06,-1.682915694800613e-06,3.410280623938888e-05
78.16069580078124,19.304647445678764,2.743437471508514e-05,5.181639153306605e-06,2.046205736405682e-06
78.16069580078124,19.499386787414604,1.288069051952334e-05,4.627779162547085e-06,1.2804252037312835e-05
78.16069580078124,19.694126129150444,2.1999203454470265e-05,3.7188694932410726e-06,1.475373483117437e-05
78.16069580078124,19.88886547088628,3.0232587960199453e-05,1.369679011986591e-05,2.3351934942184016e-05
78.16069580078124,20.08360481262212,1.500918824604014e-05,-4.0874856495065615e-06,2.271343873871956e-05
78.16069580078124,20.27834415435796,2.290075644850731e-05,4.75199703942053e-06,2.134149326593615e-05
78.16069580078124,20.4730834960938,2.1162793927942403e-05,-6.456436040025437e-06,1.3011322153033689e-05
78.16069580078124,20.66782283782964,2.757810216280632e-05,1.3794485312246252e-05,1.6997264538076706e-05
78.16069580078124,20.86256217956548,1.5074881048349198e-05,-9.1152196546318e-06,2.880672582250554e-05
78.16069580078124,21.05730152130132,-3.834968538285466e-06,1.3024833606323227e-05,6.220502655196469e-06
78.16069580078124,21.25204086303716,4.261281355866231e-05,7.536584689660231e-06,4.193562926957384e-05
78.16069580078124,21.446780204773,2.1498455680557527e-05,-2.0869476884399774e-06,7.073878805385903e-05
78.16069580078124,21.64151954650884,1.2889765457657631e-05,1.415873794030631e-05,2.4537861463613808e-05
78.16069580078124,21.83625888824468,3.283655678387731e-05,7.202785582194338e-06,1.0379685591033194e-05
78.16069580078124,22.03099822998052,3.721228858921677e-05,4.22270932176616e-06,1.6693045836291276e-05
78.35069580078124,15.60459995269781,2.2004365746397525e-05,5.401286216510925e-06,3.762704000109807e-05
78.35069580078124,15.79933929443365,4.396340227685869e-05,-2.7215687623538543e-06,1.5782745322212577e-05
78.35069580078124,15.99407863616949,1.531569068902172e-05,1.307993329646706e-06,1.0879209185077345e-05
78.35069580078124,16.18881797790533,-3.796863552452123e-07,6.229684913705569e-06,-1.4382371773535851e-05
78.35069580078124,16.38355731964117,2.575009148131357e-06,1.6962174413492903e-05,-1.0931201188668639e-07
78.35069580078124,16.57829666137701,1.2017586414003745e-05,1.869875632110052e-06,2.430943095532712e-05
78.35069580078124,16.77303600311285,2.3492108084610663e-05,3.533641802277998e-06,-6.80292623655987e-06
78.35069580078124,16.96777534484869,-1.0713330084399786e-05,4.8119500206667e-07,1.4406152331503108e-05
78.35069580078124,17.16251468658453,1.9367242202861235e-05,7.195547368610278e-06,-9.02869260244188e-07
78.35069580078124,17.357254028320366,2.124402817571536e-05,-8.384715215470351e-07,1.1991240171482788e-05
78.35069580078124,17.551993370056206,2.8842630854342133e-05,8.626754606666509e-06,5.2851555665256456e-05
78.35069580078124,17.746732711792045,3.554761633495218e-06,6.960689006518805e-06,1.5071484995132778e-05
78.35069580078124,17.941472053527885,1.5576582882204093e-05,7.678115252929274e-06,1.849578438850585e-05
78.35069580078124,18.136211395263725,4.0097302189678885e-06,1.5244017049553804e-05,1.9155982954544012e-05
78.35069580078124,18.330950736999565,2.759906965366099e-05,5.111441623739665e-06,3.317801019875333e-05
78.35069580078124,18.525690078735405,6.146382474980783e-06,4.706846084445715e-06,1.5747491488582455e-05
78.35069580078124,18.720429420471245,2.297694118169602e-05,6.147404292278225e-06,2.550450517446734e-05
78.35069580078124,18.915168762207085,3.891870437655598e-05,8.186386367015075e-06,2.2908263417775743e-05
78.35069580078124,19.109908103942924,2.055114237009548e-05,-1.6247604435193352e-05,1.5405727026518434e-05
78.35069580078124,19.304647445678764,1.7764492440619506e-05,9.27902692637872e-06,
78.35069580078124,19.499386787414604,1.5841136701055802e-05,-8.355030331586022e-06,2.900804247474298e-05
78.35069580078124,19.694126129150444,-2.212436129411799e-06,1.2342743502813391e-05,0.0001190244511235
78.35069580078124,19.88886547088628,1.828511813073419e-05,1.1703024938469753e-05,1.8428194380248897e-05
78.35069580078124,20.08360481262212,3.17392114084214e-05,-7.72554903960554e-06,3.044336335733533e-05
78.35069580078124,20.27834415435796,3.151020791847259e-05,1.2776954463333824e-05,2.3591712306370027e-05
78.35069580078124,20.4730834960938,1.9606184650911015e-05,-5.373834937927313e-06,4.712199734058231e-05
78.35069580078124,20.66782283782964,2.6168287149630487e-05,3.229440380891901e-06,1.6341002265107818e-05
78.35069580078124,20.86256217956548,1.6164356566150673e-05,1.4364870366989637e-05,1.993860314541962e-05
78.35069580078124,21.05730152130132,3.426997864153236e-05,3.2075895433081314e-05,3.752437260118313e-05
78.35069580078124,21.25204086303716,1.72879208548693e-05,-1.6212425180128776e-06,5.260013040242484e-06
78.35069580078124,21.446780204773,-8.435264317085966e-05,1.00611214293167e-06,1.8878701666835696e-05
78.35069580078124,21.64151954650884,1.58210259542102e-05,2.6767416784423403e-05,8.423604413110297e-06
78.35069580078124,21.83625888824468,2.7018895707442425e-05,8.31150191515917e-06,3.983184433309361e-05
78.35069580078124,22.03099822998052,1.3527764167520218e-05,9.477890671405476e-06,1.5729290680610575e-05
78.54069580078124,15.60459995269781,2.1674501113011505e-05,5.43735177416238e-06,3.474540790193714e-05
78.54069580078124,15.79933929443365,4.786522549693473e-05,1.0337040293961763e-05,1.188579699373804e-05
78.54069580078124,15.99407863616949,-1.994448757614009e-05,4.555687951324217e-07,2.199687878601253e-05
78.54069580078124,16.18881797790533,1.6757994671934284e-05,1.1537072168721352e-05,2.239159584860317e-05
78.54069580078124,16.38355731964117,3.5518660297384486e-05,1.102116766560357e-05,2.5900690161506645e-05
78.54069580078124,16.57829666137701,2.5876410290948115e-05,1.2554486374938278e-06,
78.54069580078124,16.77303600311285,1.890963176265359e-05,1.7430971638532355e-05,2.531737663957756e-05
78.54069580078124,16.96777534484869,1.556949246150907e-05,-5.041796157456702e-06,1.2440012142178604e-05
78.54069580078124,17.16251468658453,3.610854037106037e-05,5.602631517831469e-06,1.2385897207423112e-05
78.54069580078124,17.357254028320366,1.85963544936385e-05,8.159546268871054e-06,1.165032426797552e-05
78.54069580078124,17.551993370056206,1.6064397641457617e-05,9.627352426377912e-08,1.4194692084856795e-05
78.54069580078124,17.746732711792045,1.0109981303685345e-05,1.3031342859903816e-05,1.4835868569207378e-05
78.54069580078124,17.941472053527885,2.608207068988122e-05,7.047830877127126e-06,-5.519705155165866e-06
78.54069580078124,18.136211395263725,2.385782681812998e-05,-1.8447870786530984e-07,2.87547391053522e-06
78.54069580078124,18.330950736999565,2.5482704586465843e-05,6.84649967297446e-06,9.209474228555337e-06
78.54069580078124,18.525690078735405,6.77820571581833e-05,-3.879120811234316e-07,1.4232508874556515e-05
78.54069580078124,18.720429420471245,3.156630555167794e-05,-9.946415246986363e-08,1.903596603369806e-05
78.54069580078124,18.915168762207085,1.8460943465470336e-05,5.3798812587047e-06,1.2048134522046894e-05
78.54069580078124,19.109908103942924,1.656277891015634e-05,9.862390470516402e-06,1.081351365428418e-05
78.54069580078124,19.304647445678764,1.4205321349436416e-05,-4.468998668016866e-06,7.987089338712394e-05
78.54069580078124,19.499386787414604,3.699219087138772e-05,4.458045737010252e-07,1.9006287402589805e-05
78.54069580078124,19.694126129150444,3.869850388582563e-06,2.157593735319097e-05,
78.54069580078124,19.88886547088628,-1.08944741441519e-05,4.500894021930435e-07,3.015040056197904e-05
78.54069580078124,20.08360481262212,1.5574336430290714e-05,-9.042534657055512e-06,7.168318552430719e-05
78.54069580078124,20.27834415435796,1.2178453289379831e-05,5.283558039081981e-06,
78.54069580078124,20.4730834960938,8.737118150747847e-06,-1.4018530691828346e-06,2.8614360417122956e-05
78.54069580078124,20.66782283782964,1.4525771803164387e-05,-2.0879795101791387e-06,1.2996854820812588e-05
78.54069580078124,20.86256217956548,1.5066615560499486e-05,6.059064162400318e-06,3.100051617366262e-05
78.54069580078124,21.05730152130132,1.4625936273660043e-05,1.4261579053709283e-05,2.4544755433453247e-05
78.54069580078124,21.25204086303716,,1.1406790690671189e-05,5.703148872271413e-06
78.54069580078124,21.446780204773,1.3510028111340944e-05,5.248796242085518e-06,2.018218037846964e-05
78.54069580078124,21.64151954650884,5.814826363348402e-05,1.5589741451549344e-05,1.5452784282388166e-05
78.54069580078124,21.83625888824468,6.700840458506718e-05,1.7502819900983013e-05,2.9972519769216888e-05
78.54069580078124,22.03099822998052,1.3443770512822084e-05,1.344698921457166e-05,
78.73069580078123,15.60459995269781,2.6119669200852517e-05,8.16501233202871e-06,1.9516595784807574e-05
78.73069580078123,15.79933929443365,4.4311706005828455e-05,6.117194971011486e-06,1.1082005585194564e-05
78.73069580078123,15.99407863616949,1.4058933629712556e-05,1.2931982382724527e-05,2.025962930929381e-05
78.73069580078123,16.18881797790533,1.226468612003373e-05,-2.945659616671037e-06,1.372570295643527e-05
78.73069580078123,16.38355731964117,3.064225165871903e-05,1.0769435903057456e-05,7.291517249541357e-06
78.73069580078123,16.57829666137701,1.1927987543458585e-05,8.813230124360416e-06,2.2606307538808323e-05
78.73069580078123,16.77303600311285,1.465315835957881e-05,3.5417344861343736e-06,2.380830301262904e-05
78.73069580078123,16.96777534484869,3.368788748048246e-05,-1.2363287169137038e-05,2.3919419618323445e-05
78.73069580078123,17.16251468658453,4.022940061076952e-07,-1.4230566875994557e-06,2.066374509013258e-05
78.73069580078123,17.357254028320366,5.77904438614496e-06,8.544426236767322e-06,2.50013436016161e-05
78.73069580078123,17.551993370056206,-1.6834488633321598e-05,-2.513858817110304e-06,9.412192412128206e-06
78.73069580078123,17.746732711792045,2.20561123569496e-05,1.251055255124811e-05,3.060478547922685e-06
78.73069580078123,17.941472053527885,3.761673724511638e-05,8.800277100817766e-06,2.4208780814660716e-05
78.73069580078123,18.136211395263725,2.4745488190092143e-05,1.0088950148201548e-05,5.981753201922402e-05
78.73069580078123,18.330950736999565,1.0637971172400285e-05,9.783176210476086e-06,9.03895852388814e-06
78.73069580078123,18.525690078735405,1.960362533282023e-05,2.4051005311775956e-05,3.703826951095834e-05
78.73069580078123,18.720429420471245,2.191436942666769e-05,5.080452865513507e-06,1.1483994057925884e-05
78.73069580078123,18.915168762207085,-4.854866347159259e-06,1.702392182778567e-05,4.6492714318446815e-05
78.73069580078123,19.109908103942924,2.2876578441355377e-05,1.264068305317778e-05,1.835593138821423e-05
78.73069580078123,19.304647445678764,1.2236064321768936e-05,4.979885488864966e-06,4.2882802517851815e-05
78.73069580078123,19.499386787414604,-2.595624437162769e-06,-4.985327450413024e-06,7.87729222793132e-05
78.73069580078123,19.694126129150444,3.362104689585976e-05,1.1540757441252936e-05,3.078619920415804e-05
78.73069580078123,19.88886547088628,1.9645585780381225e-05,1.9032628188142556e-05,6.479726289398968e-05
78.73069580078123,20.08360481262212,1.9411425455473363e-05,-4.833873390452936e-07,1.4410791663976852e-05
78.73069580078123,20.27834415435796,2.5787699996726587e-05,1.431199325452326e-05,8.790328138275072e-06
78.73069580078123,20.4730834960938,3.6791927414014935e-05,-5.313566816766979e-06,1.6236916053458117e-05
78.73069580078123,20.66782283782964,1.5281777450582013e-05,-2.698655407584738e-06,2.330152528884355e-05
